MultiTargForag_2	Participant_Code = 10
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	38.000000	35.000000	505.000000	140.000000	3.000000	500.277599	133.268776	1.000000	40.326386
2.000000	39.000000	36.000000	324.000000	144.000000	2.000000	310.413829	150.886732	1.000000	40.973666
2.000000	40.000000	0.000000	349.000000	306.000000	12.000000	338.407574	332.018392	2.000000	41.740207
2.000000	41.000000	37.000000	338.000000	336.000000	12.000000	338.407574	332.018392	2.000000	42.414256
2.000000	42.000000	38.000000	361.000000	407.000000	22.000000	358.426006	412.595496	2.000000	42.982182
2.000000	43.000000	39.000000	232.000000	435.000000	21.000000	227.222926	429.273954	2.000000	43.550337
2.000000	44.000000	40.000000	588.000000	327.000000	14.000000	597.601035	328.771482	2.000000	44.766222
1.000000	1.000000	1.000000	840.000000	527.000000	36.000000	845.664522	525.797735	2.000000	2.115526
1.000000	2.000000	2.000000	734.000000	581.000000	35.000000	730.652427	581.156040	1.000000	3.356039
1.000000	3.000000	3.000000	618.000000	686.000000	44.000000	620.988624	704.259148	1.000000	4.058796
1.000000	4.000000	4.000000	612.000000	748.000000	54.000000	604.231951	763.162867	1.000000	4.659582
1.000000	5.000000	5.000000	876.000000	753.000000	56.000000	879.223577	763.484311	2.000000	6.355738
1.000000	6.000000	6.000000	1000.000000	808.000000	57.000000	1007.567988	821.288738	2.000000	7.075376
1.000000	7.000000	7.000000	1114.000000	765.000000	58.000000	1120.282885	761.898232	2.000000	7.762280
1.000000	8.000000	8.000000	1028.000000	559.000000	37.000000	1017.957470	545.593258	1.000000	8.803194
1.000000	9.000000	9.000000	1134.000000	504.000000	38.000000	1140.307930	509.336566	2.000000	9.531534
1.000000	10.000000	10.000000	1206.000000	527.000000	39.000000	1220.752940	529.361340	2.000000	9.987196
1.000000	11.000000	11.000000	1132.000000	452.000000	28.000000	1118.102536	446.690512	1.000000	10.739317
1.000000	12.000000	12.000000	1283.000000	403.000000	29.000000	1285.080618	401.361654	1.000000	12.155709
1.000000	13.000000	13.000000	1296.000000	179.000000	9.000000	1290.335327	155.382092	3.000000	13.124163
2.000000	1.000000	1.000000	722.000000	635.000000	45.000000	715.778836	634.171158	2.000000	1.325888
2.000000	2.000000	2.000000	607.000000	573.000000	34.000000	601.885743	566.780309	2.000000	1.974420
2.000000	3.000000	3.000000	591.000000	403.000000	24.000000	600.069733	391.088775	2.000000	2.789839
2.000000	4.000000	4.000000	506.000000	421.000000	23.000000	491.178947	437.464734	2.000000	3.318297
2.000000	5.000000	5.000000	365.000000	548.000000	32.000000	342.776926	558.847097	2.000000	4.325110
2.000000	6.000000	6.000000	316.000000	704.000000	42.000000	308.249100	699.467603	2.000000	5.021382
2.000000	7.000000	7.000000	455.000000	641.000000	43.000000	454.247342	631.121935	1.000000	5.622115
2.000000	8.000000	8.000000	264.000000	577.000000	31.000000	250.880057	569.437891	1.000000	6.900982
2.000000	9.000000	0.000000	250.000000	744.000000	51.000000	247.438962	773.559317	1.000000	7.740707
2.000000	10.000000	9.000000	247.000000	754.000000	51.000000	247.438962	773.559317	1.000000	8.126820
2.000000	11.000000	0.000000	348.000000	888.000000	62.000000	343.653888	916.309566	2.000000	8.934158
2.000000	12.000000	10.000000	347.000000	926.000000	62.000000	343.653888	916.309566	2.000000	9.812923
2.000000	13.000000	11.000000	343.000000	1066.000000	72.000000	333.588147	1065.238867	2.000000	10.886468
2.000000	14.000000	12.000000	521.000000	1044.000000	73.000000	507.388486	1036.314014	2.000000	11.621618
2.000000	15.000000	13.000000	595.000000	1019.000000	74.000000	599.760784	1023.519434	2.000000	12.086757
2.000000	16.000000	14.000000	620.000000	935.000000	64.000000	636.437307	916.638754	1.000000	12.806601
2.000000	17.000000	15.000000	453.000000	825.000000	53.000000	442.591205	824.545213	1.000000	13.342575
2.000000	18.000000	16.000000	209.000000	1036.000000	71.000000	193.520215	1039.624804	1.000000	14.156771
2.000000	19.000000	17.000000	767.000000	921.000000	65.000000	771.309102	910.067008	1.000000	15.229129
2.000000	20.000000	18.000000	1024.000000	1056.000000	77.000000	1025.750649	1063.176086	1.000000	16.036931
2.000000	21.000000	19.000000	996.000000	912.000000	67.000000	984.639079	913.472723	2.000000	16.717448
2.000000	22.000000	20.000000	1078.000000	906.000000	68.000000	1088.945199	905.028510	1.000000	18.317575
2.000000	23.000000	21.000000	1149.000000	812.000000	58.000000	1155.990842	795.655147	2.000000	19.140647
2.000000	24.000000	22.000000	1037.000000	678.000000	47.000000	1025.069495	676.643545	2.000000	20.254184
2.000000	25.000000	23.000000	1111.000000	636.000000	48.000000	1116.359581	626.484099	1.000000	21.814085
2.000000	26.000000	24.000000	1276.000000	649.000000	49.000000	1285.271749	643.800317	1.000000	22.566593
2.000000	27.000000	25.000000	1276.000000	594.000000	39.000000	1271.633813	571.551900	1.000000	23.070399
2.000000	28.000000	26.000000	1412.000000	659.000000	50.000000	1416.916892	674.425698	2.000000	23.932901
2.000000	29.000000	27.000000	1146.000000	500.000000	38.000000	1133.971775	495.564086	2.000000	25.460492
2.000000	30.000000	28.000000	1135.000000	296.000000	18.000000	1133.309371	285.641851	2.000000	29.654300
2.000000	31.000000	29.000000	1163.000000	391.000000	28.000000	1158.844840	413.641198	1.000000	30.310616
2.000000	32.000000	30.000000	1015.000000	283.000000	17.000000	1008.474514	285.120700	1.000000	30.917845
2.000000	33.000000	31.000000	1226.000000	174.000000	9.000000	1228.894045	176.549157	1.000000	31.645469
2.000000	34.000000	0.000000	1008.000000	140.000000	7.000000	981.899068	138.640595	1.000000	32.477894
2.000000	35.000000	32.000000	999.000000	137.000000	7.000000	981.899068	138.640595	1.000000	32.910203
2.000000	36.000000	33.000000	587.000000	208.000000	4.000000	574.303327	204.236444	1.000000	34.454297
2.000000	37.000000	34.000000	519.000000	166.000000	3.000000	509.290599	160.328842	1.000000	34.957087
2.000000	38.000000	35.000000	500.000000	280.000000	13.000000	480.281439	293.175097	2.000000	35.566554
2.000000	39.000000	36.000000	337.000000	301.000000	12.000000	328.729021	317.692204	1.000000	36.150244
2.000000	40.000000	37.000000	238.000000	268.000000	11.000000	234.049445	275.338551	1.000000	36.694523
2.000000	41.000000	38.000000	321.000000	179.000000	2.000000	331.762583	165.126737	2.000000	37.285627
2.000000	42.000000	39.000000	325.000000	365.000000	22.000000	321.691119	382.667647	2.000000	37.862018
2.000000	43.000000	40.000000	208.000000	378.000000	21.000000	187.832523	378.544910	2.000000	38.581087
3.000000	1.000000	1.000000	633.000000	509.000000	34.000000	630.221147	517.826942	2.000000	1.255091
3.000000	2.000000	2.000000	714.000000	529.000000	35.000000	719.960975	527.571160	2.000000	1.646932
3.000000	3.000000	3.000000	750.000000	428.000000	25.000000	760.226939	414.961861	2.000000	2.240647
3.000000	4.000000	4.000000	626.000000	407.000000	24.000000	625.401496	411.633348	1.000000	2.743283
3.000000	5.000000	5.000000	703.000000	619.000000	45.000000	701.953210	628.413709	1.000000	3.646604
3.000000	6.000000	6.000000	601.000000	695.000000	44.000000	602.399414	700.845604	1.000000	4.222570
3.000000	7.000000	7.000000	477.000000	703.000000	43.000000	474.598273	707.269997	1.000000	5.024487
3.000000	8.000000	8.000000	367.000000	794.000000	52.000000	350.807214	805.105439	2.000000	5.526815
3.000000	9.000000	9.000000	214.000000	668.000000	41.000000	193.617553	663.857451	2.000000	6.574701
3.000000	10.000000	10.000000	254.000000	585.000000	31.000000	240.140077	565.227117	2.000000	6.951066
3.000000	11.000000	11.000000	367.000000	518.000000	32.000000	372.548972	507.509444	1.000000	7.407249
3.000000	12.000000	12.000000	253.000000	399.000000	21.000000	232.792254	386.972810	1.000000	8.072268
3.000000	13.000000	13.000000	463.000000	299.000000	13.000000	468.572213	291.648872	4.000000	10.167837
4.000000	1.000000	1.000000	709.000000	519.000000	35.000000	714.641731	540.165002	4.000000	1.126773
5.000000	1.000000	1.000000	785.000000	465.000000	25.000000	771.170769	452.505480	1.000000	0.944961
5.000000	2.000000	0.000000	608.000000	498.000000	34.000000	580.800681	513.801099	1.000000	1.568929
5.000000	3.000000	2.000000	527.000000	551.000000	33.000000	511.185179	561.590040	2.000000	2.160960
5.000000	4.000000	3.000000	576.000000	524.000000	34.000000	580.800681	513.801099	1.000000	2.617618
5.000000	5.000000	4.000000	518.000000	408.000000	23.000000	510.565578	393.541328	2.000000	3.193157
5.000000	6.000000	5.000000	511.000000	280.000000	13.000000	508.130657	283.373079	2.000000	3.736241
5.000000	7.000000	6.000000	502.000000	168.000000	3.000000	507.759807	155.874379	1.000000	4.367729
5.000000	8.000000	7.000000	337.000000	130.000000	2.000000	340.752088	127.799382	2.000000	5.529109
5.000000	9.000000	8.000000	207.000000	263.000000	11.000000	190.544326	277.160561	1.000000	6.305233
5.000000	10.000000	9.000000	199.000000	552.000000	31.000000	195.764539	535.565732	2.000000	7.337112
5.000000	11.000000	10.000000	326.000000	419.000000	22.000000	331.394181	398.254450	1.000000	7.967907
5.000000	12.000000	11.000000	323.000000	563.000000	32.000000	316.905628	574.219619	1.000000	8.519341
5.000000	13.000000	12.000000	319.000000	659.000000	42.000000	314.668949	676.179041	2.000000	9.489614
5.000000	14.000000	13.000000	258.000000	734.000000	51.000000	248.649629	747.923466	2.000000	9.945146
5.000000	15.000000	14.000000	322.000000	781.000000	52.000000	325.909790	792.869136	2.000000	10.360383
5.000000	16.000000	15.000000	453.000000	783.000000	53.000000	465.917160	788.906646	2.000000	10.792370
5.000000	17.000000	0.000000	453.000000	709.000000	43.000000	456.118194	677.379144	2.000000	11.216284
5.000000	18.000000	16.000000	463.000000	679.000000	43.000000	456.118194	677.379144	2.000000	11.968667
5.000000	19.000000	17.000000	588.000000	680.000000	44.000000	611.080786	681.258745	1.000000	12.519493
5.000000	20.000000	0.000000	604.000000	780.000000	54.000000	606.445091	805.225283	1.000000	13.160631
5.000000	21.000000	18.000000	348.000000	957.000000	62.000000	359.684629	944.759053	2.000000	14.184530
5.000000	22.000000	19.000000	335.000000	1013.000000	72.000000	329.883689	1024.082899	1.000000	14.848971
5.000000	23.000000	20.000000	264.000000	1067.000000	71.000000	246.909495	1074.500899	1.000000	15.296697
5.000000	24.000000	0.000000	436.000000	958.000000	63.000000	460.440828	942.674856	1.000000	16.023584
5.000000	25.000000	21.000000	474.000000	944.000000	63.000000	460.440828	942.674856	1.000000	16.632985
5.000000	26.000000	22.000000	503.000000	1065.000000	73.000000	503.290386	1077.216392	1.000000	17.345454
5.000000	27.000000	23.000000	596.000000	822.000000	54.000000	606.445091	805.225283	1.000000	18.089435
5.000000	28.000000	24.000000	859.000000	855.000000	66.000000	861.910428	867.987028	2.000000	19.737329
5.000000	29.000000	25.000000	750.000000	689.000000	45.000000	738.656298	681.769845	1.000000	20.417398
5.000000	30.000000	26.000000	883.000000	1028.000000	76.000000	882.746130	1032.361060	1.000000	21.345179
5.000000	31.000000	27.000000	776.000000	1077.000000	75.000000	763.425182	1076.757134	2.000000	22.017613
5.000000	32.000000	28.000000	965.000000	930.000000	67.000000	981.103483	915.162668	1.000000	22.817501
5.000000	33.000000	29.000000	1130.000000	908.000000	68.000000	1138.393159	901.479269	2.000000	23.464969
5.000000	34.000000	30.000000	1222.000000	947.000000	69.000000	1222.951093	941.039737	1.000000	23.873510
5.000000	35.000000	31.000000	1272.000000	1004.000000	79.000000	1278.197278	1003.431315	1.000000	24.240795
5.000000	36.000000	32.000000	1106.000000	764.000000	58.000000	1107.834994	753.193122	1.000000	25.441260
5.000000	37.000000	33.000000	1170.000000	418.000000	28.000000	1153.611316	415.573771	2.000000	27.688667
5.000000	38.000000	34.000000	1400.000000	447.000000	30.000000	1419.251867	442.550056	2.000000	29.433732
5.000000	39.000000	35.000000	1111.000000	312.000000	18.000000	1127.652618	316.112049	2.000000	30.968688
5.000000	40.000000	36.000000	1045.000000	280.000000	17.000000	1025.480723	276.959785	2.000000	31.441725
5.000000	41.000000	37.000000	914.000000	313.000000	16.000000	900.252470	323.882508	2.000000	32.007977
5.000000	42.000000	0.000000	1210.000000	160.000000	9.000000	1252.068412	133.822043	2.000000	32.945013
5.000000	43.000000	38.000000	1258.000000	138.000000	9.000000	1252.068412	133.822043	2.000000	33.856011
5.000000	44.000000	39.000000	825.000000	145.000000	6.000000	828.675202	133.817467	1.000000	35.639597
5.000000	45.000000	40.000000	753.000000	124.000000	5.000000	753.670044	125.954262	1.000000	36.112206
6.000000	1.000000	0.000000	646.000000	626.000000	44.000000	631.756390	652.904869	1.000000	1.080277
6.000000	2.000000	1.000000	638.000000	648.000000	44.000000	631.756390	652.904869	1.000000	1.736219
6.000000	3.000000	2.000000	608.000000	587.000000	34.000000	594.705440	576.352565	2.000000	2.271821
6.000000	4.000000	3.000000	580.000000	471.000000	24.000000	571.112697	451.500368	2.000000	2.864319
6.000000	5.000000	4.000000	500.000000	455.000000	23.000000	498.588349	444.404689	2.000000	3.257270
6.000000	6.000000	5.000000	712.000000	672.000000	45.000000	706.225691	675.469691	2.000000	4.207832
6.000000	7.000000	6.000000	875.000000	509.000000	36.000000	880.176062	507.714877	2.000000	4.944723
6.000000	8.000000	7.000000	884.000000	415.000000	26.000000	894.544623	423.008956	2.000000	5.393120
6.000000	9.000000	8.000000	1001.000000	290.000000	17.000000	1012.389662	274.776426	1.000000	6.001614
6.000000	10.000000	0.000000	1091.000000	205.000000	8.000000	1115.320740	196.485012	1.000000	7.193452
6.000000	11.000000	9.000000	864.000000	167.000000	6.000000	850.385435	167.433759	1.000000	8.161134
6.000000	12.000000	10.000000	1132.000000	194.000000	8.000000	1115.320740	196.485012	1.000000	9.097512
6.000000	13.000000	11.000000	1249.000000	158.000000	9.000000	1228.035834	154.008251	1.000000	9.672425
6.000000	14.000000	12.000000	1389.000000	168.000000	10.000000	1410.543595	175.073921	1.000000	10.280165
6.000000	15.000000	13.000000	1258.000000	476.000000	39.000000	1252.457516	492.643678	1.000000	11.337444
6.000000	16.000000	14.000000	1278.000000	633.000000	49.000000	1275.930366	644.893226	1.000000	12.072998
6.000000	17.000000	15.000000	1264.000000	920.000000	69.000000	1264.191284	936.506697	1.000000	13.519803
6.000000	18.000000	0.000000	1376.000000	935.000000	70.000000	1390.085139	956.907441	1.000000	14.032642
6.000000	19.000000	16.000000	1400.000000	957.000000	70.000000	1390.085139	956.907441	1.000000	14.784921
6.000000	20.000000	17.000000	1153.000000	1000.000000	78.000000	1140.827809	1013.564358	1.000000	15.608595
6.000000	21.000000	18.000000	1249.000000	1028.000000	79.000000	1258.265591	1038.461026	2.000000	16.289648
6.000000	22.000000	19.000000	1403.000000	833.000000	60.000000	1413.186095	813.958635	2.000000	17.175576
6.000000	23.000000	20.000000	1409.000000	577.000000	40.000000	1399.814439	580.260802	2.000000	17.920289
6.000000	24.000000	21.000000	1365.000000	454.000000	30.000000	1357.765350	449.396782	2.000000	18.481072
6.000000	25.000000	22.000000	1253.000000	321.000000	19.000000	1233.004256	315.343810	2.000000	19.057011
6.000000	26.000000	23.000000	1155.000000	681.000000	48.000000	1161.603858	690.453827	2.000000	19.881706
6.000000	27.000000	24.000000	998.000000	639.000000	47.000000	991.078755	645.452819	1.000000	20.567542
6.000000	28.000000	25.000000	748.000000	179.000000	5.000000	744.084045	175.811055	2.000000	22.016513
6.000000	29.000000	0.000000	650.000000	308.000000	14.000000	637.514656	330.393026	1.000000	22.863936
6.000000	30.000000	26.000000	328.000000	171.000000	2.000000	335.638224	164.645599	2.000000	24.528446
6.000000	31.000000	27.000000	301.000000	396.000000	22.000000	308.861268	419.042470	1.000000	25.425241
6.000000	32.000000	28.000000	182.000000	501.000000	31.000000	178.090049	512.152172	2.000000	26.025730
6.000000	33.000000	0.000000	280.000000	887.000000	61.000000	245.846785	887.671361	2.000000	27.505354
6.000000	34.000000	29.000000	196.000000	1063.000000	71.000000	189.915349	1068.910168	2.000000	28.047657
6.000000	35.000000	30.000000	252.000000	890.000000	61.000000	245.846785	887.671361	2.000000	28.769577
6.000000	36.000000	31.000000	435.000000	701.000000	43.000000	440.934556	696.072238	1.000000	29.536592
6.000000	37.000000	32.000000	466.000000	794.000000	53.000000	458.851073	808.183995	1.000000	30.080204
6.000000	38.000000	33.000000	562.000000	796.000000	54.000000	573.576797	809.677390	1.000000	30.688211
6.000000	39.000000	34.000000	502.000000	918.000000	63.000000	505.822029	927.340872	1.000000	31.385719
6.000000	40.000000	35.000000	478.000000	1019.000000	73.000000	460.805757	1032.195848	2.000000	31.976492
6.000000	41.000000	36.000000	620.000000	937.000000	64.000000	631.374350	931.235547	1.000000	32.641598
6.000000	42.000000	37.000000	721.000000	989.000000	75.000000	729.415591	997.131579	2.000000	33.335806
6.000000	43.000000	0.000000	917.000000	1019.000000	76.000000	885.990446	1017.622629	2.000000	34.367844
6.000000	44.000000	38.000000	906.000000	1021.000000	76.000000	885.990446	1017.622629	2.000000	34.929176
6.000000	45.000000	39.000000	887.000000	927.000000	66.000000	881.325296	909.556605	1.000000	35.639650
6.000000	46.000000	40.000000	643.000000	331.000000	14.000000	637.514656	330.393026	1.000000	40.776483
7.000000	1.000000	1.000000	649.000000	499.000000	34.000000	642.318856	494.016066	2.000000	1.829240
7.000000	2.000000	2.000000	731.000000	447.000000	25.000000	737.357058	441.933180	2.000000	2.871044
7.000000	3.000000	3.000000	882.000000	249.000000	16.000000	897.960135	245.607277	2.000000	3.567007
7.000000	4.000000	4.000000	957.000000	276.000000	17.000000	961.912822	263.961587	2.000000	3.967024
7.000000	5.000000	5.000000	1101.000000	273.000000	18.000000	1097.758057	271.934093	2.000000	4.862247
7.000000	6.000000	6.000000	1198.000000	244.000000	19.000000	1219.352369	253.648461	2.000000	5.325858
7.000000	7.000000	0.000000	1247.000000	134.000000	9.000000	1274.048282	127.031089	2.000000	5.910644
7.000000	8.000000	7.000000	1268.000000	128.000000	9.000000	1274.048282	127.031089	2.000000	6.789283
7.000000	9.000000	0.000000	731.000000	131.000000	5.000000	698.880213	138.313220	2.000000	7.837709
7.000000	10.000000	8.000000	693.000000	131.000000	5.000000	698.880213	138.313220	2.000000	8.405973
7.000000	11.000000	9.000000	637.000000	127.000000	4.000000	630.342252	126.966387	1.000000	8.823118
7.000000	12.000000	10.000000	712.000000	303.000000	15.000000	721.350704	318.151021	1.000000	9.471076
7.000000	13.000000	11.000000	881.000000	152.000000	6.000000	873.496783	145.706649	1.000000	10.172984
7.000000	14.000000	12.000000	908.000000	409.000000	26.000000	901.011203	414.212164	1.000000	10.911062
7.000000	15.000000	13.000000	963.000000	419.000000	27.000000	962.160088	418.827007	1.000000	11.286997
7.000000	16.000000	14.000000	982.000000	576.000000	37.000000	980.305870	574.313538	2.000000	11.901946
7.000000	17.000000	15.000000	1338.000000	569.000000	40.000000	1350.981882	568.712760	2.000000	12.949015
7.000000	18.000000	0.000000	1248.000000	557.000000	39.000000	1221.093961	560.402822	1.000000	13.693792
7.000000	19.000000	16.000000	1224.000000	563.000000	39.000000	1221.093961	560.402822	1.000000	14.351159
7.000000	20.000000	17.000000	1007.000000	651.000000	47.000000	985.301566	654.908106	1.000000	15.214377
7.000000	21.000000	18.000000	981.000000	731.000000	57.000000	973.639641	746.498850	1.000000	15.862019
7.000000	22.000000	19.000000	900.000000	836.000000	56.000000	891.359193	824.817910	1.000000	16.533038
7.000000	23.000000	20.000000	1120.000000	799.000000	58.000000	1121.528497	795.104365	1.000000	17.430713
7.000000	24.000000	21.000000	1101.000000	939.000000	68.000000	1102.543958	950.465406	1.000000	18.070667
7.000000	25.000000	22.000000	1284.000000	935.000000	69.000000	1285.340601	953.627432	2.000000	18.598680
7.000000	26.000000	23.000000	1282.000000	703.000000	49.000000	1285.262365	706.844847	2.000000	19.534295
7.000000	27.000000	24.000000	1422.000000	921.000000	70.000000	1419.352978	919.921499	1.000000	20.412796
7.000000	28.000000	25.000000	1049.000000	1061.000000	77.000000	1031.829452	1072.260919	1.000000	21.429061
7.000000	29.000000	26.000000	813.000000	919.000000	66.000000	829.206171	916.294084	2.000000	22.671203
7.000000	30.000000	27.000000	745.000000	1001.000000	75.000000	732.175890	999.269068	1.000000	23.383278
7.000000	31.000000	28.000000	730.000000	829.000000	55.000000	728.275336	806.085948	2.000000	24.076965
7.000000	32.000000	29.000000	581.000000	780.000000	54.000000	573.918081	777.423125	1.000000	24.726941
7.000000	33.000000	0.000000	506.000000	703.000000	43.000000	490.808966	682.785335	1.000000	25.310275
7.000000	34.000000	30.000000	482.000000	687.000000	43.000000	490.808966	682.785335	1.000000	26.454948
7.000000	35.000000	31.000000	476.000000	895.000000	63.000000	471.498605	918.831710	1.000000	27.318444
7.000000	36.000000	32.000000	491.000000	1013.000000	73.000000	495.508293	1027.145802	1.000000	28.005042
7.000000	37.000000	33.000000	229.000000	930.000000	61.000000	222.099821	927.700708	1.000000	29.317601
7.000000	38.000000	34.000000	222.000000	764.000000	51.000000	217.468279	753.207029	2.000000	29.885228
7.000000	39.000000	35.000000	236.000000	670.000000	41.000000	238.059578	652.696888	2.000000	30.398159
7.000000	40.000000	36.000000	300.000000	658.000000	42.000000	315.378001	659.626490	2.000000	31.159098
7.000000	41.000000	37.000000	319.000000	561.000000	32.000000	323.898923	572.345902	1.000000	32.061434
7.000000	42.000000	38.000000	247.000000	557.000000	31.000000	224.340034	564.308396	2.000000	32.726025
7.000000	43.000000	39.000000	369.000000	384.000000	22.000000	366.363559	374.910278	2.000000	34.165373
7.000000	44.000000	40.000000	247.000000	261.000000	11.000000	232.445098	246.560335	2.000000	35.221443
8.000000	1.000000	1.000000	236.000000	498.000000	31.000000	230.041841	508.503727	2.000000	2.532515
8.000000	2.000000	2.000000	243.000000	321.000000	11.000000	228.269167	303.590924	2.000000	3.131675
8.000000	3.000000	3.000000	498.000000	403.000000	23.000000	502.933912	410.683693	2.000000	3.781120
8.000000	4.000000	4.000000	509.000000	513.000000	33.000000	506.329929	515.151494	2.000000	4.291451
8.000000	5.000000	5.000000	344.000000	640.000000	42.000000	334.715342	650.554010	2.000000	4.836618
8.000000	6.000000	6.000000	604.000000	641.000000	44.000000	620.973696	643.020804	2.000000	5.444636
8.000000	7.000000	7.000000	452.000000	642.000000	43.000000	449.531756	648.021883	1.000000	6.133087
8.000000	8.000000	8.000000	613.000000	561.000000	34.000000	621.710732	551.357763	1.000000	6.605141
8.000000	9.000000	9.000000	592.000000	338.000000	14.000000	588.743679	328.450242	1.000000	7.219784
8.000000	10.000000	10.000000	764.000000	402.000000	25.000000	772.124963	415.948585	1.000000	7.747088
