MultiTargForag_2	Participant_Code = 27
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
4.000000	15.000000	11.000000	1207.000000	647.000000	49.000000	1218.304720	635.153133	2.000000	8.605023
4.000000	16.000000	12.000000	1382.000000	771.000000	60.000000	1393.662053	778.230998	2.000000	9.101658
4.000000	17.000000	13.000000	1367.000000	584.000000	40.000000	1352.591686	573.116470	2.000000	9.581506
4.000000	18.000000	14.000000	1123.000000	503.000000	38.000000	1109.396792	493.842254	2.000000	10.245513
4.000000	19.000000	15.000000	973.000000	413.000000	27.000000	967.100729	407.133872	2.000000	10.835538
4.000000	20.000000	0.000000	836.000000	426.000000	26.000000	865.104919	434.416294	2.000000	11.164370
4.000000	21.000000	16.000000	858.000000	321.000000	16.000000	858.967723	311.155097	2.000000	11.829212
4.000000	22.000000	17.000000	871.000000	430.000000	26.000000	865.104919	434.416294	2.000000	12.229583
4.000000	23.000000	18.000000	1086.000000	253.000000	18.000000	1097.578059	254.117413	2.000000	12.844906
4.000000	24.000000	19.000000	1286.000000	131.000000	9.000000	1282.517071	118.981218	2.000000	13.500937
4.000000	25.000000	20.000000	1341.000000	319.000000	20.000000	1351.804347	313.143500	2.000000	14.020181
4.000000	26.000000	21.000000	1350.000000	166.000000	10.000000	1348.274067	162.377556	1.000000	14.492726
4.000000	27.000000	22.000000	1116.000000	412.000000	28.000000	1103.182141	426.816770	1.000000	15.020360
4.000000	28.000000	23.000000	1232.000000	592.000000	39.000000	1230.314201	581.170235	1.000000	15.636549
4.000000	29.000000	24.000000	1387.000000	682.000000	50.000000	1391.402560	696.481289	1.000000	16.260996
4.000000	30.000000	25.000000	1404.000000	1024.000000	80.000000	1384.164041	1021.064658	1.000000	17.955530
4.000000	31.000000	26.000000	1279.000000	1042.000000	79.000000	1266.217250	1044.231385	1.000000	18.420895
4.000000	32.000000	27.000000	1119.000000	813.000000	58.000000	1102.901083	817.860530	1.000000	19.084595
4.000000	33.000000	28.000000	966.000000	1088.000000	77.000000	962.904465	1074.250872	1.000000	19.915235
4.000000	34.000000	29.000000	852.000000	1023.000000	76.000000	857.400989	1035.191085	1.000000	20.331552
4.000000	35.000000	30.000000	891.000000	767.000000	56.000000	885.920592	771.638611	1.000000	21.037023
4.000000	36.000000	31.000000	857.000000	696.000000	46.000000	843.853603	690.454398	1.000000	21.508391
4.000000	37.000000	32.000000	734.000000	783.000000	55.000000	738.299081	778.219927	1.000000	21.996689
4.000000	38.000000	33.000000	639.000000	665.000000	44.000000	629.650038	663.522656	1.000000	22.525447
4.000000	39.000000	34.000000	319.000000	771.000000	52.000000	313.258660	782.636196	1.000000	23.228207
4.000000	40.000000	35.000000	210.000000	809.000000	51.000000	227.753269	806.235035	1.000000	23.596546
4.000000	41.000000	36.000000	181.000000	546.000000	31.000000	178.225279	545.640313	1.000000	24.308291
4.000000	42.000000	37.000000	863.000000	492.000000	36.000000	862.236839	501.109638	1.000000	25.396632
4.000000	43.000000	38.000000	891.000000	156.000000	6.000000	892.431695	152.390950	1.000000	26.221723
4.000000	44.000000	39.000000	616.000000	300.000000	14.000000	595.594066	308.211299	1.000000	27.060446
4.000000	45.000000	40.000000	330.000000	210.000000	2.000000	330.840824	204.153840	1.000000	27.828182
5.000000	1.000000	1.000000	373.000000	173.000000	2.000000	382.396414	191.166985	2.000000	1.573636
5.000000	2.000000	0.000000	398.000000	387.000000	22.000000	376.380382	404.377325	2.000000	2.375572
5.000000	3.000000	2.000000	207.000000	498.000000	31.000000	192.736080	515.794113	2.000000	3.110411
5.000000	4.000000	3.000000	396.000000	400.000000	22.000000	376.380382	404.377325	2.000000	3.767466
5.000000	5.000000	4.000000	479.000000	511.000000	33.000000	470.509594	509.456736	2.000000	4.414261
5.000000	6.000000	5.000000	212.000000	780.000000	51.000000	206.121511	781.311884	2.000000	5.222997
5.000000	7.000000	6.000000	739.000000	571.000000	35.000000	734.694273	560.489585	2.000000	6.246625
5.000000	8.000000	7.000000	637.000000	318.000000	14.000000	630.275948	316.057302	2.000000	6.877533
5.000000	9.000000	8.000000	884.000000	518.000000	36.000000	881.097559	522.561929	2.000000	7.821667
5.000000	10.000000	9.000000	844.000000	267.000000	16.000000	831.814019	266.307704	2.000000	8.519030
5.000000	11.000000	10.000000	1369.000000	416.000000	30.000000	1355.528543	414.234683	2.000000	9.327027
5.000000	12.000000	11.000000	1388.000000	692.000000	50.000000	1388.772725	686.396682	2.000000	10.047294
5.000000	13.000000	12.000000	1150.000000	803.000000	58.000000	1145.040541	801.029886	2.000000	10.789517
5.000000	14.000000	13.000000	1008.000000	929.000000	67.000000	995.794182	912.208848	2.000000	11.382279
5.000000	15.000000	14.000000	998.000000	772.000000	57.000000	1006.600284	770.590727	2.000000	11.990935
5.000000	16.000000	15.000000	1021.000000	1015.000000	77.000000	1016.559365	1014.109789	2.000000	12.631527
5.000000	17.000000	16.000000	851.000000	935.000000	66.000000	843.082893	936.114960	2.000000	13.270520
5.000000	18.000000	17.000000	700.000000	909.000000	65.000000	700.650581	900.711330	2.000000	13.677692
5.000000	19.000000	18.000000	634.000000	945.000000	64.000000	622.750426	943.193721	2.000000	14.094798
5.000000	20.000000	19.000000	643.000000	1033.000000	74.000000	637.093370	1048.438868	2.000000	14.470507
5.000000	21.000000	20.000000	463.000000	1051.000000	73.000000	469.402075	1071.556218	2.000000	14.918937
5.000000	22.000000	21.000000	700.000000	1044.000000	75.000000	710.495419	1054.351386	1.000000	15.661586
5.000000	23.000000	22.000000	348.000000	943.000000	62.000000	342.048751	943.928059	1.000000	16.398873
5.000000	24.000000	23.000000	501.000000	778.000000	53.000000	493.451364	789.486296	1.000000	16.902106
5.000000	25.000000	0.000000	659.000000	771.000000	54.000000	630.665573	770.175986	1.000000	17.302800
5.000000	26.000000	24.000000	641.000000	766.000000	54.000000	630.665573	770.175986	1.000000	17.799220
5.000000	27.000000	25.000000	619.000000	645.000000	44.000000	616.046281	654.471011	1.000000	18.246340
5.000000	28.000000	26.000000	486.000000	660.000000	43.000000	498.784898	672.075974	1.000000	18.654881
5.000000	29.000000	27.000000	359.000000	676.000000	42.000000	362.128846	689.460376	1.000000	19.183148
5.000000	30.000000	28.000000	371.000000	526.000000	32.000000	377.216268	517.567977	1.000000	19.726522
5.000000	31.000000	29.000000	484.000000	410.000000	23.000000	474.381293	421.431833	1.000000	20.526606
5.000000	32.000000	30.000000	594.000000	410.000000	24.000000	586.458397	417.955871	1.000000	20.981779
5.000000	33.000000	31.000000	856.000000	407.000000	26.000000	857.861514	420.636470	1.000000	21.726942
5.000000	34.000000	32.000000	1273.000000	429.000000	29.000000	1276.914615	445.943260	1.000000	22.543294
5.000000	35.000000	33.000000	1248.000000	568.000000	39.000000	1245.954705	570.915799	1.000000	23.150212
5.000000	36.000000	34.000000	1253.000000	601.000000	49.000000	1262.457573	622.745905	1.000000	23.533892
5.000000	37.000000	35.000000	1305.000000	788.000000	59.000000	1291.877067	782.694388	1.000000	24.319301
5.000000	38.000000	36.000000	1139.000000	993.000000	78.000000	1148.543992	1013.225790	1.000000	24.958440
5.000000	39.000000	37.000000	1250.000000	136.000000	9.000000	1260.535994	145.795202	1.000000	26.086389
5.000000	40.000000	38.000000	984.000000	170.000000	7.000000	978.437582	181.019690	1.000000	26.783266
5.000000	41.000000	39.000000	615.000000	197.000000	4.000000	623.264970	205.238864	1.000000	27.502557
5.000000	42.000000	40.000000	450.000000	188.000000	3.000000	442.343530	167.347212	1.000000	27.959204
6.000000	1.000000	1.000000	241.000000	189.000000	1.000000	227.274119	201.393191	2.000000	1.326763
6.000000	2.000000	2.000000	204.000000	312.000000	11.000000	185.723670	323.544971	2.000000	1.952535
6.000000	3.000000	3.000000	255.000000	391.000000	21.000000	237.900825	406.056627	2.000000	2.368033
6.000000	4.000000	4.000000	312.000000	529.000000	32.000000	308.664817	540.474063	2.000000	3.039805
6.000000	5.000000	5.000000	508.000000	495.000000	33.000000	509.591732	516.019841	2.000000	3.766665
6.000000	6.000000	0.000000	607.000000	438.000000	24.000000	581.738514	449.161113	2.000000	4.246323
6.000000	7.000000	6.000000	588.000000	455.000000	24.000000	581.738514	449.161113	2.000000	4.991455
