MultiTargForag_2	Participant_Code = 27
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
5.000000	25.000000	24.000000	1365.000000	503.000000	40.000000	1358.402328	503.425191	1.000000	20.944591
5.000000	26.000000	25.000000	1417.000000	748.000000	60.000000	1415.024056	756.927906	1.000000	21.976731
5.000000	27.000000	26.000000	1255.000000	816.000000	59.000000	1236.826845	826.817718	1.000000	22.712098
5.000000	28.000000	27.000000	1389.000000	1014.000000	80.000000	1393.017537	1022.728917	1.000000	23.343576
5.000000	29.000000	28.000000	745.000000	883.000000	65.000000	744.325504	879.663311	1.000000	24.303849
5.000000	30.000000	29.000000	742.000000	771.000000	55.000000	747.968740	773.384308	1.000000	24.777564
5.000000	31.000000	30.000000	590.000000	740.000000	54.000000	586.728604	757.038319	1.000000	25.304885
5.000000	32.000000	31.000000	584.000000	625.000000	44.000000	591.708131	638.134997	1.000000	26.185110
5.000000	33.000000	32.000000	583.000000	470.000000	24.000000	578.587384	456.146403	1.000000	26.856614
5.000000	34.000000	33.000000	509.000000	292.000000	13.000000	509.410800	295.588243	1.000000	27.721014
5.000000	35.000000	34.000000	494.000000	440.000000	23.000000	487.731267	448.392326	1.000000	28.240443
5.000000	36.000000	35.000000	458.000000	566.000000	33.000000	459.512229	551.613178	1.000000	28.721552
5.000000	37.000000	36.000000	354.000000	264.000000	12.000000	341.979553	263.811812	1.000000	29.528858
5.000000	38.000000	37.000000	350.000000	710.000000	42.000000	352.941073	692.695378	1.000000	30.551771
5.000000	39.000000	38.000000	236.000000	763.000000	51.000000	225.406909	780.918695	1.000000	31.136149
5.000000	40.000000	39.000000	330.000000	926.000000	62.000000	334.074416	924.091987	1.000000	31.681797
5.000000	41.000000	40.000000	499.000000	911.000000	63.000000	496.648005	909.776399	1.000000	32.200750
6.000000	1.000000	1.000000	735.000000	185.000000	5.000000	724.251594	176.985459	2.000000	2.045022
6.000000	2.000000	2.000000	499.000000	265.000000	13.000000	484.947494	275.658089	2.000000	2.862852
6.000000	3.000000	3.000000	182.000000	444.000000	21.000000	181.429148	444.606817	2.000000	3.613818
6.000000	4.000000	4.000000	186.000000	698.000000	41.000000	181.816117	688.408157	2.000000	4.239067
6.000000	5.000000	5.000000	194.000000	921.000000	61.000000	194.694901	931.556917	2.000000	5.086760
6.000000	6.000000	6.000000	447.000000	788.000000	53.000000	442.061091	785.695893	2.000000	5.909066
6.000000	7.000000	7.000000	381.000000	1039.000000	72.000000	363.512819	1044.700832	2.000000	6.877600
6.000000	8.000000	8.000000	426.000000	1053.000000	73.000000	439.814633	1071.462058	2.000000	7.278014
6.000000	9.000000	9.000000	583.000000	651.000000	44.000000	585.695492	659.457890	2.000000	8.422142
6.000000	10.000000	10.000000	866.000000	657.000000	46.000000	859.860492	658.002586	2.000000	9.694794
6.000000	11.000000	11.000000	876.000000	874.000000	66.000000	872.974224	877.033788	2.000000	10.422079
6.000000	12.000000	12.000000	1038.000000	1017.000000	77.000000	1031.854639	1039.676741	2.000000	11.269419
6.000000	13.000000	13.000000	1380.000000	902.000000	70.000000	1369.444182	897.719812	2.000000	12.167005
6.000000	14.000000	14.000000	1402.000000	753.000000	60.000000	1402.582091	758.359988	2.000000	12.718685
6.000000	15.000000	15.000000	1391.000000	657.000000	50.000000	1392.788174	668.136120	2.000000	13.158348
6.000000	16.000000	16.000000	1389.000000	580.000000	40.000000	1392.708342	571.371791	2.000000	13.582891
6.000000	17.000000	17.000000	1253.000000	639.000000	49.000000	1270.483356	634.693405	2.000000	14.046170
6.000000	18.000000	18.000000	1155.000000	641.000000	48.000000	1137.317768	647.895254	2.000000	14.462980
6.000000	19.000000	0.000000	1017.000000	410.000000	27.000000	1008.245031	381.439500	2.000000	15.173742
6.000000	20.000000	19.000000	1013.000000	387.000000	27.000000	1008.245031	381.439500	2.000000	15.509393
6.000000	21.000000	20.000000	1115.000000	146.000000	8.000000	1112.645108	135.873019	2.000000	16.502183
6.000000	22.000000	21.000000	1155.000000	275.000000	18.000000	1144.641775	282.627090	1.000000	17.157878
6.000000	23.000000	22.000000	1220.000000	377.000000	29.000000	1220.299630	384.271980	1.000000	18.013683
6.000000	24.000000	23.000000	1381.000000	163.000000	10.000000	1390.556803	158.926983	1.000000	18.934174
6.000000	25.000000	24.000000	1030.000000	163.000000	7.000000	1023.073719	165.913092	1.000000	19.693735
6.000000	26.000000	25.000000	1009.000000	346.000000	17.000000	1005.456978	328.479695	1.000000	20.318343
6.000000	27.000000	26.000000	1012.000000	551.000000	37.000000	995.238745	540.359554	1.000000	20.789707
6.000000	28.000000	27.000000	1246.000000	829.000000	59.000000	1245.718878	815.507070	1.000000	21.846971
6.000000	29.000000	28.000000	1241.000000	873.000000	69.000000	1232.199551	882.077012	1.000000	22.238270
6.000000	30.000000	29.000000	1097.000000	953.000000	68.000000	1101.200812	953.867217	1.000000	22.686136
6.000000	31.000000	30.000000	1029.000000	943.000000	67.000000	1021.147464	933.417931	1.000000	23.126170
6.000000	32.000000	31.000000	913.000000	814.000000	56.000000	900.890820	812.731768	1.000000	23.998998
6.000000	33.000000	32.000000	631.000000	886.000000	64.000000	618.003710	895.906091	1.000000	25.029954
6.000000	34.000000	33.000000	563.000000	765.000000	54.000000	568.100647	767.538711	1.000000	25.631196
6.000000	35.000000	34.000000	633.000000	539.000000	34.000000	634.196499	548.933353	1.000000	26.677750
6.000000	36.000000	35.000000	727.000000	568.000000	35.000000	710.152490	570.583696	1.000000	27.326650
6.000000	37.000000	36.000000	614.000000	291.000000	14.000000	620.527521	289.068728	1.000000	28.133245
6.000000	38.000000	37.000000	472.000000	154.000000	3.000000	469.608653	157.858660	1.000000	28.894848
6.000000	39.000000	0.000000	362.000000	175.000000	2.000000	342.976302	192.956586	1.000000	29.373486
6.000000	40.000000	0.000000	352.000000	167.000000	2.000000	342.976302	192.956586	1.000000	29.966324
6.000000	41.000000	38.000000	358.000000	177.000000	2.000000	342.976302	192.956586	1.000000	30.263011
6.000000	42.000000	39.000000	357.000000	323.000000	12.000000	364.788319	329.638084	1.000000	30.903044
6.000000	43.000000	40.000000	209.000000	555.000000	31.000000	210.089162	546.652715	1.000000	31.558703
7.000000	1.000000	1.000000	380.000000	232.000000	12.000000	371.908208	254.536943	2.000000	0.966453
7.000000	2.000000	2.000000	219.000000	243.000000	11.000000	230.948900	254.841518	2.000000	1.351046
7.000000	3.000000	3.000000	599.000000	182.000000	4.000000	587.698473	185.698036	2.000000	2.127340
7.000000	4.000000	4.000000	777.000000	141.000000	5.000000	771.836703	131.920627	2.000000	2.765683
7.000000	5.000000	5.000000	1155.000000	154.000000	8.000000	1157.022403	153.581922	2.000000	3.798397
7.000000	6.000000	6.000000	980.000000	441.000000	27.000000	962.676639	448.944295	2.000000	5.086992
7.000000	7.000000	7.000000	1094.000000	515.000000	38.000000	1106.501429	534.149232	2.000000	5.743505
7.000000	8.000000	8.000000	1290.000000	628.000000	49.000000	1279.547811	649.484313	2.000000	6.312051
7.000000	9.000000	9.000000	1399.000000	918.000000	70.000000	1406.747291	930.293124	2.000000	7.367553
7.000000	10.000000	0.000000	1294.000000	907.000000	69.000000	1258.812492	895.098661	2.000000	7.743293
7.000000	11.000000	10.000000	1262.000000	906.000000	69.000000	1258.812492	895.098661	2.000000	8.071176
7.000000	12.000000	11.000000	1129.000000	912.000000	68.000000	1111.507649	913.334386	2.000000	8.599597
7.000000	13.000000	12.000000	971.000000	753.000000	57.000000	960.695443	750.235510	2.000000	9.270977
7.000000	14.000000	13.000000	843.000000	797.000000	56.000000	838.335627	794.734994	2.000000	9.711018
7.000000	15.000000	14.000000	754.000000	941.000000	65.000000	746.383491	955.259493	2.000000	10.398960
7.000000	16.000000	15.000000	840.000000	1018.000000	76.000000	839.113741	1026.564606	2.000000	11.535457
7.000000	17.000000	16.000000	725.000000	657.000000	45.000000	721.330650	660.874038	2.000000	12.566114
7.000000	18.000000	17.000000	469.000000	498.000000	33.000000	461.227174	520.403516	2.000000	13.549943
7.000000	19.000000	18.000000	373.000000	536.000000	32.000000	374.263727	536.732796	2.000000	13.893876
7.000000	20.000000	0.000000	334.000000	613.000000	42.000000	324.708389	636.612022	2.000000	14.343640
7.000000	21.000000	0.000000	216.000000	621.000000	41.000000	241.937169	627.250961	2.000000	14.766559
7.000000	22.000000	19.000000	253.000000	627.000000	41.000000	241.937169	627.250961	2.000000	15.494926
7.000000	23.000000	20.000000	317.000000	636.000000	42.000000	324.708389	636.612022	2.000000	15.934561
7.000000	24.000000	21.000000	215.000000	1013.000000	71.000000	213.714186	1036.272357	1.000000	17.526940
7.000000	25.000000	22.000000	205.000000	948.000000	61.000000	203.813090	953.734358	1.000000	18.007737
7.000000	26.000000	23.000000	346.000000	936.000000	62.000000	340.473734	924.358469	1.000000	18.535472
7.000000	27.000000	24.000000	365.000000	757.000000	52.000000	370.079245	750.528542	1.000000	19.247948
7.000000	28.000000	25.000000	484.000000	761.000000	53.000000	493.045751	764.230828	1.000000	19.703358
7.000000	29.000000	26.000000	591.000000	862.000000	64.000000	599.969020	869.671724	1.000000	20.263210
7.000000	30.000000	27.000000	895.000000	879.000000	66.000000	901.055921	884.965597	1.000000	21.373905
7.000000	31.000000	28.000000	962.000000	916.000000	67.000000	972.808132	931.507684	1.000000	21.901993
7.000000	32.000000	29.000000	1237.000000	1033.000000	79.000000	1241.430067	1034.179941	1.000000	22.910388
7.000000	33.000000	30.000000	1420.000000	205.000000	10.000000	1416.317384	184.371389	1.000000	25.303198
7.000000	34.000000	0.000000	1390.000000	276.000000	20.000000	1376.335382	298.054222	1.000000	25.806088
7.000000	35.000000	31.000000	1371.000000	304.000000	20.000000	1376.335382	298.054222	1.000000	26.623429
7.000000	36.000000	32.000000	1226.000000	414.000000	29.000000	1230.574697	415.929092	1.000000	27.269934
7.000000	37.000000	33.000000	1093.000000	284.000000	18.000000	1100.154922	281.534562	1.000000	27.975765
7.000000	38.000000	34.000000	960.000000	308.000000	17.000000	978.359895	319.070339	1.000000	28.390518
7.000000	39.000000	35.000000	898.000000	312.000000	16.000000	875.591526	316.504253	1.000000	28.799479
7.000000	40.000000	36.000000	760.000000	361.000000	25.000000	743.320134	376.129302	1.000000	29.166413
7.000000	41.000000	0.000000	555.000000	441.000000	24.000000	598.357784	451.037928	3.000000	30.103990
7.000000	42.000000	37.000000	508.000000	431.000000	23.000000	494.410887	427.265278	1.000000	31.079795
7.000000	43.000000	38.000000	330.000000	426.000000	22.000000	333.017385	410.699396	1.000000	31.709929
7.000000	44.000000	39.000000	467.000000	195.000000	3.000000	463.910248	177.377498	1.000000	32.615384
7.000000	45.000000	40.000000	194.000000	565.000000	31.000000	194.100100	554.616515	1.000000	33.695364
8.000000	1.000000	1.000000	1410.000000	139.000000	10.000000	1412.354914	149.590549	2.000000	1.463290
8.000000	2.000000	2.000000	1362.000000	279.000000	20.000000	1368.778614	269.676602	2.000000	1.878394
8.000000	3.000000	3.000000	1405.000000	442.000000	30.000000	1391.265494	423.983318	2.000000	2.367145
8.000000	4.000000	4.000000	1289.000000	405.000000	29.000000	1271.040614	393.472191	2.000000	2.790592
8.000000	5.000000	5.000000	1123.000000	172.000000	8.000000	1132.243276	170.432536	2.000000	3.358921
8.000000	6.000000	0.000000	1108.000000	611.000000	48.000000	1109.003766	636.202064	2.000000	4.349530
8.000000	7.000000	6.000000	1279.000000	794.000000	59.000000	1268.630987	810.505494	2.000000	4.935494
8.000000	8.000000	7.000000	1346.000000	942.000000	70.000000	1350.834511	940.383044	2.000000	5.614648
8.000000	9.000000	8.000000	1114.000000	630.000000	48.000000	1109.003766	636.202064	2.000000	6.462154
8.000000	10.000000	9.000000	886.000000	493.000000	36.000000	885.456081	499.942130	2.000000	7.334720
8.000000	11.000000	10.000000	772.000000	162.000000	5.000000	757.378589	161.617125	2.000000	8.847170
8.000000	12.000000	0.000000	734.000000	289.000000	15.000000	728.630835	264.304691	2.000000	9.453448
8.000000	13.000000	11.000000	710.000000	260.000000	15.000000	728.630835	264.304691	2.000000	10.134685
8.000000	14.000000	12.000000	628.000000	175.000000	4.000000	634.428052	169.185202	2.000000	10.607387
8.000000	15.000000	13.000000	237.000000	179.000000	1.000000	225.624458	191.236689	2.000000	11.287051
8.000000	16.000000	14.000000	214.000000	379.000000	21.000000	226.053495	379.283481	2.000000	12.213923
8.000000	17.000000	15.000000	183.000000	881.000000	61.000000	181.418068	888.413935	2.000000	13.159234
8.000000	18.000000	0.000000	348.000000	882.000000	62.000000	369.322500	895.429622	2.000000	13.671305
8.000000	19.000000	16.000000	371.000000	894.000000	62.000000	369.322500	895.429622	2.000000	13.991454
8.000000	20.000000	17.000000	489.000000	933.000000	63.000000	483.843938	928.476666	2.000000	14.447350
8.000000	21.000000	18.000000	759.000000	1017.000000	75.000000	760.172685	1035.941959	2.000000	15.782800
8.000000	22.000000	19.000000	732.000000	788.000000	55.000000	726.693834	810.374626	2.000000	16.549679
8.000000	23.000000	20.000000	494.000000	669.000000	43.000000	491.943779	662.222172	2.000000	17.358268
8.000000	24.000000	21.000000	720.000000	928.000000	65.000000	723.655273	924.816184	1.000000	18.566880
8.000000	25.000000	22.000000	643.000000	782.000000	54.000000	636.777614	782.093302	1.000000	19.063485
8.000000	26.000000	23.000000	604.000000	694.000000	44.000000	590.375310	686.437377	1.000000	19.615381
8.000000	27.000000	24.000000	513.000000	752.000000	53.000000	504.423949	759.276796	1.000000	20.102386
8.000000	28.000000	25.000000	486.000000	1008.000000	73.000000	478.964730	1021.610124	1.000000	20.829454
8.000000	29.000000	26.000000	257.000000	754.000000	51.000000	249.313374	749.565386	1.000000	21.798179
8.000000	30.000000	27.000000	191.000000	562.000000	31.000000	188.132574	554.387302	1.000000	22.613821
8.000000	31.000000	28.000000	385.000000	305.000000	12.000000	379.945150	303.056692	1.000000	23.678097
8.000000	32.000000	29.000000	476.000000	146.000000	3.000000	472.164770	133.864360	1.000000	24.286240
8.000000	33.000000	30.000000	605.000000	296.000000	14.000000	608.299297	287.928759	1.000000	24.846426
8.000000	34.000000	31.000000	613.000000	412.000000	24.000000	612.189710	407.991390	1.000000	25.302740
8.000000	35.000000	32.000000	718.000000	576.000000	35.000000	727.563156	570.461963	1.000000	25.903061
8.000000	36.000000	33.000000	842.000000	657.000000	46.000000	839.978202	663.370789	1.000000	26.638437
8.000000	37.000000	34.000000	887.000000	453.000000	26.000000	892.173147	455.166684	1.000000	27.254792
8.000000	38.000000	35.000000	969.000000	456.000000	27.000000	966.362308	454.734782	1.000000	27.878636
8.000000	39.000000	36.000000	1156.000000	262.000000	18.000000	1148.807224	261.102292	1.000000	28.591384
8.000000	40.000000	37.000000	1240.000000	553.000000	39.000000	1241.245279	560.900857	1.000000	29.510902
8.000000	41.000000	38.000000	1353.000000	681.000000	50.000000	1360.795300	698.517614	1.000000	30.119365
8.000000	42.000000	39.000000	1250.000000	1049.000000	79.000000	1243.544466	1055.643287	1.000000	31.686561
8.000000	43.000000	40.000000	983.000000	1055.000000	77.000000	973.892924	1071.019705	1.000000	33.007577
9.000000	1.000000	1.000000	263.000000	286.000000	11.000000	252.456145	284.293456	2.000000	1.521202
9.000000	2.000000	2.000000	321.000000	298.000000	12.000000	313.457880	312.201892	2.000000	1.945108
9.000000	3.000000	3.000000	368.000000	413.000000	22.000000	365.074490	405.743828	2.000000	2.609276
9.000000	4.000000	0.000000	338.000000	568.000000	32.000000	329.618126	541.307363	2.000000	3.431931
9.000000	5.000000	0.000000	325.000000	602.000000	42.000000	310.669844	623.528529	2.000000	3.800187
9.000000	6.000000	4.000000	332.000000	542.000000	32.000000	329.618126	541.307363	2.000000	4.185266
9.000000	7.000000	5.000000	304.000000	626.000000	42.000000	310.669844	623.528529	2.000000	4.568368
9.000000	8.000000	6.000000	202.000000	627.000000	41.000000	200.861337	630.296576	2.000000	4.959710
9.000000	9.000000	7.000000	222.000000	767.000000	51.000000	223.758015	783.832393	2.000000	5.528048
9.000000	10.000000	8.000000	495.000000	818.000000	53.000000	499.705592	818.451603	2.000000	6.312545
9.000000	11.000000	9.000000	470.000000	864.000000	63.000000	469.954162	879.022292	2.000000	6.712591
9.000000	12.000000	10.000000	378.000000	936.000000	62.000000	363.145707	942.565296	2.000000	7.561342
9.000000	13.000000	11.000000	187.000000	1071.000000	71.000000	189.338619	1074.432727	2.000000	8.680617
9.000000	14.000000	12.000000	591.000000	1002.000000	74.000000	597.938819	1005.581624	2.000000	10.279269
9.000000	15.000000	13.000000	724.000000	1002.000000	75.000000	717.134039	1003.722901	2.000000	10.871850
9.000000	16.000000	14.000000	746.000000	812.000000	55.000000	748.378970	806.076172	2.000000	11.800506
9.000000	17.000000	15.000000	849.000000	799.000000	56.000000	852.569810	791.009447	2.000000	12.327487
9.000000	18.000000	16.000000	887.000000	664.000000	46.000000	899.024684	655.838474	2.000000	13.032377
9.000000	19.000000	17.000000	633.000000	551.000000	34.000000	628.326964	540.801260	2.000000	13.929206
9.000000	20.000000	18.000000	1115.000000	369.000000	28.000000	1111.701747	381.883884	2.000000	15.327445
9.000000	21.000000	19.000000	1017.000000	951.000000	67.000000	1018.806649	954.966257	2.000000	16.769416
9.000000	22.000000	20.000000	1381.000000	1056.000000	80.000000	1385.783305	1057.593854	2.000000	17.936893
9.000000	23.000000	21.000000	1410.000000	381.000000	30.000000	1411.934168	383.590459	1.000000	19.592068
9.000000	24.000000	22.000000	1228.000000	698.000000	49.000000	1218.562550	693.047958	1.000000	20.985340
9.000000	25.000000	23.000000	1297.000000	917.000000	69.000000	1286.891848	936.287706	1.000000	21.792238
9.000000	26.000000	24.000000	1120.000000	742.000000	58.000000	1107.887610	750.161356	1.000000	22.336245
9.000000	27.000000	25.000000	1124.000000	584.000000	38.000000	1130.858536	571.767827	1.000000	23.079806
9.000000	28.000000	0.000000	995.000000	582.000000	37.000000	1030.200029	581.016994	1.000000	23.464960
9.000000	29.000000	26.000000	1022.000000	587.000000	37.000000	1030.200029	581.016994	1.000000	23.832664
9.000000	30.000000	27.000000	1032.000000	639.000000	47.000000	1029.269227	650.992150	1.000000	24.184840
9.000000	31.000000	28.000000	988.000000	1043.000000	77.000000	1001.201830	1041.087366	1.000000	25.022942
9.000000	32.000000	29.000000	845.000000	1066.000000	76.000000	835.588196	1073.034007	1.000000	25.816188
9.000000	33.000000	30.000000	755.000000	895.000000	65.000000	749.051127	876.220776	1.000000	26.567170
9.000000	34.000000	31.000000	601.000000	895.000000	64.000000	584.941590	888.198473	1.000000	26.960499
9.000000	35.000000	32.000000	475.000000	1019.000000	73.000000	469.035683	1022.141641	1.000000	27.417453
9.000000	36.000000	33.000000	322.000000	806.000000	52.000000	314.115239	809.383584	1.000000	28.119769
9.000000	37.000000	34.000000	447.000000	585.000000	33.000000	442.362950	576.302748	1.000000	28.857359
9.000000	38.000000	35.000000	331.000000	180.000000	2.000000	314.449166	185.155604	1.000000	29.776688
9.000000	39.000000	36.000000	641.000000	148.000000	4.000000	640.090433	139.716171	1.000000	30.479532
9.000000	40.000000	37.000000	701.000000	266.000000	15.000000	714.917762	267.861240	1.000000	30.991328
9.000000	41.000000	38.000000	859.000000	247.000000	16.000000	875.372413	245.494302	1.000000	31.417050
9.000000	42.000000	39.000000	1009.000000	301.000000	17.000000	986.017068	301.663929	1.000000	31.841372
9.000000	43.000000	40.000000	987.000000	370.000000	27.000000	981.753904	372.080806	1.000000	32.200953
10.000000	1.000000	1.000000	329.000000	120.000000	2.000000	327.377288	117.876766	2.000000	0.869577
10.000000	2.000000	2.000000	469.000000	201.000000	3.000000	449.926145	204.382575	2.000000	1.662913
10.000000	3.000000	3.000000	380.000000	299.000000	12.000000	369.718245	280.796798	2.000000	2.047018
10.000000	4.000000	4.000000	253.000000	556.000000	31.000000	243.640059	578.185415	2.000000	2.741907
10.000000	5.000000	5.000000	219.000000	695.000000	41.000000	217.190625	697.699771	2.000000	3.319087
10.000000	6.000000	6.000000	329.000000	676.000000	42.000000	318.506508	691.644909	2.000000	3.734662
10.000000	7.000000	7.000000	381.000000	908.000000	62.000000	380.572861	911.367312	2.000000	4.534369
10.000000	8.000000	8.000000	437.000000	778.000000	53.000000	451.576853	792.458744	2.000000	4.997809
10.000000	9.000000	9.000000	305.000000	1023.000000	72.000000	320.324902	1030.325403	2.000000	5.766698
10.000000	10.000000	10.000000	426.000000	1077.000000	73.000000	449.704843	1071.749870	2.000000	6.253527
10.000000	11.000000	11.000000	745.000000	899.000000	65.000000	747.121684	900.342751	2.000000	7.277747
10.000000	12.000000	12.000000	982.000000	678.000000	47.000000	971.602432	690.465156	2.000000	8.341991
10.000000	13.000000	13.000000	1223.000000	887.000000	69.000000	1221.337372	899.497374	2.000000	9.068795
10.000000	14.000000	14.000000	1253.000000	671.000000	49.000000	1253.935113	654.316934	2.000000	9.798192
10.000000	15.000000	15.000000	1166.000000	405.000000	28.000000	1160.473278	423.983532	2.000000	10.911000
10.000000	16.000000	16.000000	1341.000000	245.000000	20.000000	1353.484609	250.827606	2.000000	11.669947
10.000000	17.000000	17.000000	1378.000000	190.000000	10.000000	1387.079067	173.770547	2.000000	12.260937
10.000000	18.000000	18.000000	999.000000	401.000000	27.000000	993.144991	414.327433	2.000000	13.342606
10.000000	19.000000	19.000000	748.000000	430.000000	25.000000	743.667771	444.126488	2.000000	13.998022
10.000000	20.000000	20.000000	576.000000	411.000000	24.000000	583.265160	410.085973	2.000000	14.565873
10.000000	21.000000	21.000000	230.000000	132.000000	1.000000	229.905653	123.148182	1.000000	15.453386
10.000000	22.000000	22.000000	184.000000	251.000000	11.000000	185.420498	242.588923	1.000000	15.886503
10.000000	23.000000	23.000000	230.000000	426.000000	21.000000	234.180495	431.485185	1.000000	16.349424
10.000000	24.000000	24.000000	362.000000	551.000000	32.000000	344.136472	560.509201	1.000000	17.389152
10.000000	25.000000	25.000000	445.000000	873.000000	63.000000	446.007553	884.420982	1.000000	18.366942
10.000000	26.000000	26.000000	504.000000	621.000000	43.000000	495.636355	637.201750	1.000000	19.028952
10.000000	27.000000	27.000000	488.000000	567.000000	33.000000	481.511548	564.093410	1.000000	19.605886
10.000000	28.000000	28.000000	479.000000	425.000000	23.000000	478.015937	445.672454	1.000000	20.093077
10.000000	29.000000	29.000000	473.000000	339.000000	13.000000	464.788834	325.014524	1.000000	20.716868
10.000000	30.000000	30.000000	612.000000	265.000000	14.000000	608.625829	265.412897	1.000000	21.725191
10.000000	31.000000	31.000000	721.000000	711.000000	45.000000	714.241383	701.073737	1.000000	22.765268
10.000000	32.000000	32.000000	730.000000	759.000000	55.000000	731.175134	752.895241	1.000000	23.286046
10.000000	33.000000	33.000000	753.000000	1064.000000	75.000000	749.051904	1080.310143	1.000000	24.149968
10.000000	34.000000	34.000000	980.000000	801.000000	57.000000	978.542680	790.629681	1.000000	25.622946
10.000000	35.000000	35.000000	994.000000	140.000000	7.000000	989.524483	125.441060	1.000000	28.238766
10.000000	36.000000	36.000000	1098.000000	314.000000	18.000000	1095.962976	313.872613	1.000000	28.829782
10.000000	37.000000	37.000000	1143.000000	143.000000	8.000000	1138.433394	142.469245	1.000000	29.471172
10.000000	38.000000	38.000000	1296.000000	299.000000	19.000000	1280.939589	311.783493	1.000000	30.262058
10.000000	39.000000	39.000000	1369.000000	536.000000	40.000000	1365.623581	535.783006	1.000000	31.109513
10.000000	40.000000	40.000000	1406.000000	694.000000	50.000000	1397.289943	686.742189	1.000000	31.933456
11.000000	1.000000	1.000000	502.000000	144.000000	3.000000	499.198723	151.184926	2.000000	1.658867
11.000000	2.000000	0.000000	379.000000	310.000000	12.000000	363.464232	332.212484	2.000000	2.121482
11.000000	3.000000	2.000000	360.000000	341.000000	12.000000	363.464232	332.212484	2.000000	2.602585
11.000000	4.000000	3.000000	500.000000	327.000000	13.000000	507.076568	319.623975	2.000000	3.026032
11.000000	5.000000	4.000000	600.000000	369.000000	24.000000	591.106262	377.097569	2.000000	3.466196
11.000000	6.000000	5.000000	628.000000	271.000000	14.000000	637.082541	269.499026	2.000000	3.841791
11.000000	7.000000	6.000000	725.000000	201.000000	5.000000	723.583505	200.170340	2.000000	4.264985
11.000000	8.000000	7.000000	974.000000	181.000000	7.000000	984.549859	169.259046	2.000000	5.000823
11.000000	9.000000	8.000000	1164.000000	207.000000	8.000000	1148.630113	199.763442	2.000000	5.649229
11.000000	10.000000	9.000000	1424.000000	768.000000	60.000000	1416.505333	766.474802	2.000000	7.617613
11.000000	11.000000	10.000000	1368.000000	1056.000000	80.000000	1378.065976	1067.778221	2.000000	8.385621
11.000000	12.000000	11.000000	1147.000000	917.000000	68.000000	1128.673966	913.195923	2.000000	9.216855
11.000000	13.000000	12.000000	987.000000	826.000000	57.000000	1006.171152	831.123351	2.000000	9.656817
11.000000	14.000000	13.000000	967.000000	867.000000	67.000000	964.126643	870.922580	2.000000	9.962584
11.000000	15.000000	14.000000	904.000000	738.000000	56.000000	891.727261	746.238918	2.000000	10.328652
11.000000	16.000000	15.000000	972.000000	543.000000	37.000000	977.675360	527.727120	2.000000	10.914861
11.000000	17.000000	16.000000	719.000000	908.000000	65.000000	721.227373	889.589134	2.000000	11.721235
11.000000	18.000000	17.000000	631.000000	755.000000	54.000000	621.758268	744.247952	2.000000	12.153152
11.000000	19.000000	18.000000	615.000000	644.000000	44.000000	630.286672	628.054356	2.000000	12.585452
11.000000	20.000000	0.000000	579.000000	1104.000000	74.000000	590.952669	1080.427096	2.000000	13.530505
11.000000	21.000000	0.000000	353.000000	1061.000000	72.000000	333.512584	1040.762053	2.000000	14.577858
11.000000	22.000000	19.000000	343.000000	1052.000000	72.000000	333.512584	1040.762053	2.000000	15.762048
11.000000	23.000000	20.000000	598.000000	1085.000000	74.000000	590.952669	1080.427096	2.000000	16.626968
11.000000	24.000000	21.000000	195.000000	165.000000	1.000000	204.337758	161.464987	1.000000	18.474172
11.000000	25.000000	22.000000	508.000000	633.000000	43.000000	501.824730	630.931716	1.000000	19.769937
11.000000	26.000000	23.000000	522.000000	516.000000	33.000000	512.163943	520.550941	1.000000	20.137217
11.000000	27.000000	24.000000	486.000000	796.000000	53.000000	474.696535	814.506739	1.000000	20.698244
11.000000	28.000000	25.000000	369.000000	879.000000	62.000000	368.722230	891.915500	1.000000	21.193745
11.000000	29.000000	0.000000	191.000000	928.000000	61.000000	219.448977	938.438223	1.000000	21.658367
11.000000	30.000000	26.000000	214.000000	950.000000	61.000000	219.448977	938.438223	1.000000	21.993099
11.000000	31.000000	27.000000	222.000000	1056.000000	71.000000	215.517571	1062.655908	1.000000	22.410990
11.000000	32.000000	28.000000	1011.000000	1085.000000	77.000000	1004.041552	1078.894719	1.000000	23.546274
11.000000	33.000000	29.000000	1135.000000	1024.000000	78.000000	1146.604253	1020.672736	1.000000	24.147172
11.000000	34.000000	30.000000	1239.000000	997.000000	79.000000	1229.179764	1004.666592	1.000000	24.602038
11.000000	35.000000	31.000000	1238.000000	916.000000	69.000000	1237.398577	910.267572	1.000000	25.064852
11.000000	36.000000	32.000000	1161.000000	774.000000	58.000000	1155.449396	792.863562	1.000000	25.609217
11.000000	37.000000	33.000000	1144.000000	674.000000	48.000000	1141.346475	670.713566	1.000000	26.137950
11.000000	38.000000	34.000000	1375.000000	697.000000	50.000000	1375.634872	698.821005	1.000000	26.754236
11.000000	39.000000	35.000000	1365.000000	382.000000	30.000000	1363.392781	393.051348	1.000000	27.370864
11.000000	40.000000	36.000000	1116.000000	437.000000	28.000000	1109.124696	430.295390	1.000000	28.425075
11.000000	41.000000	37.000000	843.000000	519.000000	36.000000	857.786721	513.714757	1.000000	29.337123
11.000000	42.000000	38.000000	741.000000	514.000000	35.000000	738.529180	495.787006	1.000000	29.762328
