MultiTargForag_2	Participant_Code = 15
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	3.000000	2.000000	1378.000000	999.000000	80.000000	1363.718175	1004.309197	1.000000	4.059059
1.000000	4.000000	3.000000	974.000000	1082.000000	77.000000	958.028765	1077.112075	1.000000	5.026917
1.000000	5.000000	4.000000	1097.000000	574.000000	38.000000	1090.832155	578.683389	1.000000	6.427285
1.000000	6.000000	5.000000	883.000000	572.000000	36.000000	890.445454	576.600451	1.000000	7.548065
1.000000	7.000000	6.000000	860.000000	624.000000	46.000000	858.395834	623.352879	1.000000	7.858205
1.000000	8.000000	7.000000	769.000000	504.000000	35.000000	757.328549	501.924404	1.000000	8.299507
1.000000	9.000000	8.000000	758.000000	196.000000	5.000000	757.697139	189.748012	1.000000	9.019937
1.000000	10.000000	9.000000	615.000000	302.000000	14.000000	599.929119	290.851411	1.000000	9.810706
1.000000	11.000000	10.000000	250.000000	175.000000	1.000000	246.683293	163.377056	1.000000	10.794287
1.000000	12.000000	11.000000	188.000000	436.000000	21.000000	191.459044	452.447190	1.000000	11.531323
1.000000	13.000000	12.000000	379.000000	530.000000	32.000000	376.887084	521.277406	1.000000	12.372136
1.000000	14.000000	0.000000	364.000000	665.000000	42.000000	337.453596	659.218836	1.000000	12.947605
1.000000	15.000000	13.000000	346.000000	667.000000	42.000000	337.453596	659.218836	1.000000	13.234333
1.000000	16.000000	14.000000	354.000000	822.000000	52.000000	353.441844	814.947724	1.000000	13.931099
1.000000	17.000000	15.000000	240.000000	808.000000	51.000000	248.138032	805.673918	1.000000	14.322545
1.000000	18.000000	16.000000	372.000000	1038.000000	72.000000	377.122948	1048.798224	1.000000	15.059609
1.000000	19.000000	17.000000	499.000000	1039.000000	73.000000	505.005919	1030.657696	1.000000	15.474040
1.000000	20.000000	18.000000	722.000000	816.000000	55.000000	710.936587	797.520248	1.000000	16.218395
1.000000	21.000000	19.000000	749.000000	881.000000	65.000000	767.033242	889.468199	1.000000	16.690407
1.000000	22.000000	20.000000	645.000000	689.000000	44.000000	634.125396	676.311042	1.000000	17.363519
1.000000	23.000000	21.000000	1278.000000	180.000000	9.000000	1277.477682	171.295630	2.000000	18.747403
1.000000	24.000000	22.000000	1223.000000	298.000000	19.000000	1218.831314	302.380770	2.000000	19.193912
1.000000	25.000000	23.000000	1122.000000	429.000000	28.000000	1111.306843	426.771446	2.000000	19.659106
1.000000	26.000000	24.000000	862.000000	294.000000	16.000000	876.904872	294.084978	2.000000	20.243214
1.000000	27.000000	25.000000	859.000000	386.000000	26.000000	843.679275	405.112467	2.000000	20.635286
1.000000	28.000000	26.000000	647.000000	424.000000	24.000000	631.380712	431.248653	2.000000	21.610105
1.000000	29.000000	0.000000	512.000000	427.000000	23.000000	486.810970	428.827975	2.000000	22.099674
1.000000	30.000000	27.000000	490.000000	426.000000	23.000000	486.810970	428.827975	2.000000	22.571938
1.000000	31.000000	0.000000	476.000000	195.000000	3.000000	463.103280	170.186687	2.000000	23.137987
1.000000	32.000000	28.000000	467.000000	184.000000	3.000000	463.103280	170.186687	2.000000	23.387516
1.000000	33.000000	29.000000	243.000000	267.000000	11.000000	222.079654	272.629235	2.000000	24.171704
1.000000	34.000000	30.000000	249.000000	547.000000	31.000000	230.888155	542.383650	2.000000	24.810044
1.000000	35.000000	31.000000	476.000000	562.000000	33.000000	494.508695	561.032252	2.000000	25.395072
1.000000	36.000000	32.000000	496.000000	907.000000	63.000000	485.673711	919.298354	2.000000	26.587961
1.000000	37.000000	33.000000	620.000000	1075.000000	74.000000	617.080609	1075.789546	2.000000	27.738311
1.000000	38.000000	34.000000	723.000000	1061.000000	75.000000	735.825816	1056.133490	2.000000	28.315227
1.000000	39.000000	35.000000	822.000000	943.000000	66.000000	835.057765	930.093226	2.000000	28.833674
1.000000	40.000000	36.000000	1090.000000	1077.000000	78.000000	1094.215636	1068.266234	2.000000	29.410056
1.000000	41.000000	37.000000	1033.000000	805.000000	57.000000	1027.570159	784.096579	2.000000	30.146400
1.000000	42.000000	0.000000	1014.000000	656.000000	47.000000	1000.199931	632.740728	2.000000	30.651387
1.000000	43.000000	38.000000	1005.000000	631.000000	47.000000	1000.199931	632.740728	2.000000	31.403966
1.000000	44.000000	39.000000	1135.000000	788.000000	58.000000	1145.601649	768.428800	2.000000	31.899142
1.000000	45.000000	40.000000	1364.000000	791.000000	60.000000	1349.570653	793.627164	2.000000	32.507368
2.000000	1.000000	1.000000	1420.000000	162.000000	10.000000	1419.910427	166.270297	1.000000	1.902010
2.000000	2.000000	2.000000	1133.000000	398.000000	28.000000	1139.516521	393.276425	1.000000	2.687717
2.000000	3.000000	3.000000	1118.000000	517.000000	38.000000	1116.442191	505.462180	1.000000	3.327787
2.000000	4.000000	4.000000	1015.000000	689.000000	47.000000	1011.981651	686.869162	1.000000	4.094813
2.000000	5.000000	5.000000	1267.000000	905.000000	69.000000	1268.763795	906.156582	1.000000	4.735425
2.000000	6.000000	6.000000	740.000000	1023.000000	75.000000	737.267326	1020.041867	1.000000	5.527387
2.000000	7.000000	7.000000	627.000000	1022.000000	74.000000	620.688593	1011.481361	1.000000	6.727765
2.000000	8.000000	8.000000	885.000000	568.000000	36.000000	867.805929	558.712885	1.000000	7.679467
2.000000	9.000000	9.000000	756.000000	523.000000	35.000000	762.501797	511.504059	1.000000	8.069775
2.000000	10.000000	10.000000	893.000000	393.000000	26.000000	869.570298	399.649755	1.000000	8.518934
2.000000	11.000000	11.000000	650.000000	512.000000	34.000000	633.997638	510.389395	1.000000	9.127695
2.000000	12.000000	12.000000	657.000000	174.000000	4.000000	639.253278	176.854277	1.000000	9.999322
2.000000	13.000000	13.000000	601.000000	294.000000	14.000000	591.594725	300.067748	1.000000	10.462148
2.000000	14.000000	14.000000	463.000000	257.000000	13.000000	469.906231	259.597497	1.000000	10.799586
2.000000	15.000000	0.000000	530.000000	212.000000	3.000000	499.741467	205.963240	1.000000	11.085895
2.000000	16.000000	0.000000	463.000000	214.000000	3.000000	499.741467	205.963240	1.000000	11.367109
2.000000	17.000000	15.000000	490.000000	211.000000	3.000000	499.741467	205.963240	1.000000	11.591609
2.000000	18.000000	16.000000	372.000000	213.000000	2.000000	355.747793	203.885965	1.000000	11.927126
2.000000	19.000000	17.000000	337.000000	319.000000	12.000000	327.118011	308.607847	1.000000	12.471690
2.000000	20.000000	18.000000	240.000000	522.000000	31.000000	218.211103	512.855736	1.000000	13.190987
2.000000	21.000000	0.000000	238.000000	699.000000	41.000000	228.376232	675.852644	1.000000	13.950385
2.000000	22.000000	19.000000	239.000000	669.000000	41.000000	228.376232	675.852644	1.000000	14.487799
2.000000	23.000000	20.000000	242.000000	923.000000	61.000000	232.011006	932.134512	1.000000	15.207737
2.000000	24.000000	21.000000	323.000000	1030.000000	72.000000	335.087438	1027.751811	2.000000	15.894842
2.000000	25.000000	22.000000	380.000000	918.000000	62.000000	378.179497	911.100587	2.000000	16.422894
2.000000	26.000000	23.000000	484.000000	656.000000	43.000000	472.073560	642.770133	2.000000	17.069936
2.000000	27.000000	24.000000	504.000000	535.000000	33.000000	501.952239	542.426682	2.000000	17.567676
2.000000	28.000000	25.000000	205.000000	416.000000	21.000000	191.392233	408.257125	2.000000	18.166821
2.000000	29.000000	26.000000	591.000000	885.000000	64.000000	583.442078	891.578751	2.000000	19.871280
2.000000	30.000000	27.000000	867.000000	1019.000000	76.000000	856.216742	1028.267230	2.000000	20.534950
2.000000	31.000000	28.000000	985.000000	1022.000000	77.000000	993.882165	1025.116369	2.000000	20.910774
2.000000	32.000000	29.000000	1069.000000	1037.000000	78.000000	1090.283006	1035.630375	2.000000	21.255133
2.000000	33.000000	0.000000	879.000000	813.000000	56.000000	850.842313	809.766194	2.000000	21.918315
2.000000	34.000000	30.000000	871.000000	805.000000	56.000000	850.842313	809.766194	2.000000	22.190325
2.000000	35.000000	0.000000	866.000000	702.000000	46.000000	858.930938	662.123079	2.000000	22.623495
2.000000	36.000000	31.000000	863.000000	668.000000	46.000000	858.930938	662.123079	2.000000	22.846651
2.000000	37.000000	32.000000	1216.000000	661.000000	49.000000	1226.957148	661.208712	2.000000	23.551157
2.000000	38.000000	33.000000	1247.000000	482.000000	39.000000	1258.363086	494.277387	2.000000	24.142118
2.000000	39.000000	34.000000	1369.000000	522.000000	40.000000	1379.566042	513.057302	2.000000	25.094406
2.000000	40.000000	35.000000	1434.000000	382.000000	30.000000	1419.673918	379.235204	2.000000	25.655084
2.000000	41.000000	36.000000	1406.000000	1041.000000	80.000000	1403.490323	1039.790502	2.000000	26.654602
2.000000	42.000000	37.000000	1155.000000	287.000000	18.000000	1148.550777	272.078780	2.000000	27.583547
2.000000	43.000000	38.000000	1015.000000	266.000000	17.000000	1022.707346	244.267652	2.000000	28.175325
2.000000	44.000000	39.000000	1012.000000	379.000000	27.000000	999.142744	374.065228	2.000000	28.565725
2.000000	45.000000	40.000000	713.000000	168.000000	5.000000	716.092735	177.711676	2.000000	31.198600
3.000000	1.000000	1.000000	215.000000	248.000000	11.000000	230.099653	262.121609	1.000000	2.245205
3.000000	2.000000	0.000000	255.000000	395.000000	21.000000	229.892072	373.966731	1.000000	2.757223
3.000000	3.000000	2.000000	225.000000	371.000000	21.000000	229.892072	373.966731	1.000000	3.133281
3.000000	4.000000	3.000000	220.000000	493.000000	31.000000	223.522554	504.549721	1.000000	3.644278
3.000000	5.000000	4.000000	236.000000	1074.000000	71.000000	224.783891	1068.359781	1.000000	4.819255
3.000000	6.000000	5.000000	330.000000	890.000000	62.000000	335.410971	905.225317	1.000000	5.325244
3.000000	7.000000	6.000000	339.000000	808.000000	52.000000	344.623419	800.547434	1.000000	5.699826
3.000000	8.000000	7.000000	497.000000	449.000000	23.000000	482.962695	444.665640	1.000000	6.501197
3.000000	9.000000	8.000000	468.000000	231.000000	13.000000	470.242665	249.910677	1.000000	6.963292
3.000000	10.000000	9.000000	701.000000	166.000000	5.000000	718.244403	170.846111	1.000000	7.523721
3.000000	11.000000	0.000000	627.000000	515.000000	34.000000	621.259857	576.284008	1.000000	8.243512
3.000000	12.000000	10.000000	627.000000	552.000000	34.000000	621.259857	576.284008	1.000000	8.476760
3.000000	13.000000	11.000000	826.000000	1018.000000	76.000000	828.146138	1007.206049	1.000000	10.459801
3.000000	14.000000	12.000000	875.000000	567.000000	36.000000	859.564467	551.263880	1.000000	11.212409
3.000000	15.000000	13.000000	1036.000000	371.000000	27.000000	1019.935982	389.882681	1.000000	11.819617
3.000000	16.000000	14.000000	1003.000000	196.000000	7.000000	1006.905527	201.541891	1.000000	12.395638
3.000000	17.000000	15.000000	1395.000000	321.000000	20.000000	1400.486882	321.809658	1.000000	13.204061
3.000000	18.000000	16.000000	1349.000000	579.000000	40.000000	1369.867454	582.477934	1.000000	13.716179
3.000000	19.000000	17.000000	1418.000000	708.000000	50.000000	1403.762300	690.734507	1.000000	14.157012
3.000000	20.000000	18.000000	1246.000000	636.000000	49.000000	1221.203174	638.740303	1.000000	14.732181
3.000000	21.000000	19.000000	1255.000000	950.000000	69.000000	1262.484226	955.835999	1.000000	15.731228
3.000000	22.000000	0.000000	1326.000000	1006.000000	79.000000	1281.659707	995.855105	1.000000	16.003903
3.000000	23.000000	20.000000	1291.000000	1003.000000	79.000000	1281.659707	995.855105	1.000000	16.332000
3.000000	24.000000	21.000000	1409.000000	1040.000000	80.000000	1418.779638	1038.466424	2.000000	18.419939
3.000000	25.000000	22.000000	1365.000000	757.000000	60.000000	1351.547098	750.452486	2.000000	19.076631
3.000000	26.000000	23.000000	1140.000000	820.000000	58.000000	1131.456472	809.697599	2.000000	19.747779
3.000000	27.000000	24.000000	1119.000000	644.000000	48.000000	1110.916451	637.312359	2.000000	20.277100
3.000000	28.000000	25.000000	1138.000000	509.000000	38.000000	1128.533341	515.021664	2.000000	20.756829
3.000000	29.000000	26.000000	885.000000	285.000000	16.000000	889.955592	273.378608	2.000000	22.531552
3.000000	30.000000	27.000000	734.000000	283.000000	15.000000	724.739161	286.801343	2.000000	22.891980
3.000000	31.000000	28.000000	620.000000	272.000000	14.000000	609.179921	270.768062	2.000000	23.196104
3.000000	32.000000	0.000000	501.000000	196.000000	3.000000	472.531232	186.116176	2.000000	23.580149
3.000000	33.000000	29.000000	456.000000	187.000000	3.000000	472.531232	186.116176	2.000000	23.836114
3.000000	34.000000	30.000000	342.000000	152.000000	2.000000	326.614336	146.808846	2.000000	24.381237
3.000000	35.000000	31.000000	182.000000	131.000000	1.000000	188.962735	131.822361	2.000000	25.371925
3.000000	36.000000	0.000000	341.000000	313.000000	12.000000	366.070705	324.414763	2.000000	25.867289
3.000000	37.000000	32.000000	344.000000	320.000000	12.000000	366.070705	324.414763	2.000000	26.140708
3.000000	38.000000	33.000000	361.000000	441.000000	22.000000	352.881454	454.663442	2.000000	26.604020
3.000000	39.000000	0.000000	645.000000	420.000000	24.000000	622.977191	434.755986	2.000000	27.179243
3.000000	40.000000	34.000000	618.000000	424.000000	24.000000	622.977191	434.755986	2.000000	27.756744
3.000000	41.000000	0.000000	218.000000	628.000000	41.000000	186.954635	620.423517	2.000000	28.555440
3.000000	42.000000	35.000000	196.000000	623.000000	41.000000	186.954635	620.423517	2.000000	28.725089
3.000000	43.000000	36.000000	245.000000	802.000000	51.000000	236.482255	800.580183	2.000000	29.525200
3.000000	44.000000	37.000000	475.000000	685.000000	43.000000	467.341491	695.900725	2.000000	30.139457
3.000000	45.000000	0.000000	904.000000	912.000000	66.000000	889.742303	938.140826	2.000000	31.516134
3.000000	46.000000	38.000000	888.000000	920.000000	66.000000	889.742303	938.140826	2.000000	31.923963
3.000000	47.000000	39.000000	975.000000	939.000000	67.000000	960.884883	950.276903	2.000000	32.204129
3.000000	48.000000	40.000000	864.000000	769.000000	56.000000	864.463190	767.284774	2.000000	32.787079
4.000000	1.000000	1.000000	892.000000	445.000000	26.000000	887.647467	447.545963	1.000000	1.253049
4.000000	2.000000	2.000000	991.000000	292.000000	17.000000	993.477082	299.608146	1.000000	1.790658
4.000000	3.000000	3.000000	874.000000	648.000000	46.000000	856.660056	643.068665	1.000000	2.566571
4.000000	4.000000	4.000000	894.000000	944.000000	66.000000	887.276152	937.127803	1.000000	3.228369
4.000000	5.000000	5.000000	1232.000000	959.000000	69.000000	1233.446285	950.582636	1.000000	3.950610
4.000000	6.000000	6.000000	1225.000000	415.000000	29.000000	1230.020005	400.559143	1.000000	4.870596
4.000000	7.000000	7.000000	1263.000000	269.000000	19.000000	1256.720715	273.482155	1.000000	5.292670
4.000000	8.000000	8.000000	616.000000	935.000000	64.000000	591.986796	937.159106	1.000000	6.654318
4.000000	9.000000	9.000000	453.000000	1068.000000	73.000000	459.676001	1062.782746	1.000000	7.469930
4.000000	10.000000	0.000000	320.000000	1061.000000	72.000000	352.038618	1051.362332	1.000000	7.788691
4.000000	11.000000	10.000000	243.000000	1060.000000	71.000000	238.966512	1068.900227	1.000000	8.133689
4.000000	12.000000	11.000000	344.000000	1059.000000	72.000000	352.038618	1051.362332	1.000000	8.486598
4.000000	13.000000	12.000000	182.000000	932.000000	61.000000	197.293774	937.972297	1.000000	8.964944
4.000000	14.000000	0.000000	469.000000	851.000000	53.000000	473.100185	825.949691	1.000000	9.660784
4.000000	15.000000	13.000000	466.000000	812.000000	53.000000	473.100185	825.949691	1.000000	10.044697
4.000000	16.000000	14.000000	483.000000	649.000000	43.000000	486.377568	641.122932	1.000000	10.566191
4.000000	17.000000	15.000000	371.000000	428.000000	22.000000	376.246766	422.142667	1.000000	11.629599
4.000000	18.000000	16.000000	366.000000	482.000000	32.000000	364.047662	495.997090	1.000000	11.957057
4.000000	19.000000	0.000000	617.000000	368.000000	24.000000	613.468728	395.026649	1.000000	12.645423
4.000000	20.000000	17.000000	613.000000	388.000000	24.000000	613.468728	395.026649	1.000000	13.069047
4.000000	21.000000	18.000000	612.000000	314.000000	14.000000	609.468621	299.573340	1.000000	13.548935
4.000000	22.000000	19.000000	623.000000	144.000000	4.000000	607.098089	156.852765	1.000000	14.221645
4.000000	23.000000	0.000000	752.000000	132.000000	5.000000	726.020804	141.382962	1.000000	14.644708
4.000000	24.000000	20.000000	738.000000	134.000000	5.000000	726.020804	141.382962	1.000000	14.989616
4.000000	25.000000	21.000000	1409.000000	177.000000	10.000000	1415.282906	183.567211	2.000000	18.029669
4.000000	26.000000	22.000000	1262.000000	187.000000	9.000000	1260.456461	191.947658	2.000000	18.605391
4.000000	27.000000	0.000000	1141.000000	186.000000	8.000000	1102.213103	192.528185	2.000000	18.996807
4.000000	28.000000	23.000000	1098.000000	182.000000	8.000000	1102.213103	192.528185	2.000000	19.180659
4.000000	29.000000	24.000000	889.000000	257.000000	16.000000	887.375181	260.489966	2.000000	19.806603
4.000000	30.000000	25.000000	1096.000000	400.000000	28.000000	1100.318270	408.259422	2.000000	20.390037
4.000000	31.000000	26.000000	1123.000000	526.000000	38.000000	1122.341966	529.967888	2.000000	20.901549
4.000000	32.000000	27.000000	1286.000000	668.000000	49.000000	1279.391082	667.901533	2.000000	21.532771
4.000000	33.000000	28.000000	1414.000000	639.000000	50.000000	1416.698620	637.932812	2.000000	22.197677
4.000000	34.000000	29.000000	1232.000000	757.000000	59.000000	1219.673491	777.057705	2.000000	22.820830
4.000000	35.000000	30.000000	1161.000000	833.000000	58.000000	1151.079481	826.950104	2.000000	23.318179
4.000000	36.000000	0.000000	1373.000000	1051.000000	80.000000	1366.333924	1077.232734	2.000000	23.941670
4.000000	37.000000	31.000000	1362.000000	1058.000000	80.000000	1366.333924	1077.232734	2.000000	24.253751
4.000000	38.000000	32.000000	1011.000000	903.000000	67.000000	1017.074789	897.808534	2.000000	24.990268
4.000000	39.000000	33.000000	864.000000	760.000000	56.000000	872.910555	773.879400	2.000000	25.454315
4.000000	40.000000	34.000000	959.000000	559.000000	37.000000	962.674728	546.488407	2.000000	26.117593
4.000000	41.000000	0.000000	856.000000	561.000000	36.000000	887.435782	555.301891	2.000000	26.405114
4.000000	42.000000	0.000000	916.000000	557.000000	36.000000	887.435782	555.301891	2.000000	26.742605
4.000000	43.000000	35.000000	900.000000	559.000000	36.000000	887.435782	555.301891	2.000000	27.044982
4.000000	44.000000	36.000000	777.000000	632.000000	45.000000	769.193631	637.840091	2.000000	27.540953
4.000000	45.000000	37.000000	649.000000	777.000000	54.000000	632.332380	776.751926	2.000000	28.085970
4.000000	46.000000	0.000000	608.000000	1021.000000	74.000000	583.003601	1037.074176	2.000000	28.949401
4.000000	47.000000	38.000000	594.000000	1025.000000	74.000000	583.003601	1037.074176	2.000000	29.182172
4.000000	48.000000	39.000000	497.000000	574.000000	33.000000	476.586260	562.043732	2.000000	30.253945
4.000000	49.000000	40.000000	467.000000	299.000000	13.000000	455.753957	291.221198	2.000000	31.269604
5.000000	1.000000	1.000000	962.000000	363.000000	27.000000	982.781832	367.970305	1.000000	1.052548
5.000000	2.000000	0.000000	967.000000	360.000000	17.000000	960.283750	291.938905	3.000000	1.324043
5.000000	3.000000	2.000000	1270.000000	263.000000	19.000000	1268.610316	269.198873	1.000000	2.052243
5.000000	4.000000	3.000000	1294.000000	364.000000	29.000000	1283.634583	377.579310	1.000000	2.484831
5.000000	5.000000	4.000000	1269.000000	567.000000	39.000000	1259.270759	552.780532	1.000000	3.021253
5.000000	6.000000	5.000000	1393.000000	868.000000	70.000000	1394.219891	878.464214	1.000000	4.068250
5.000000	7.000000	6.000000	1094.000000	923.000000	68.000000	1100.458932	932.521478	1.000000	4.692907
5.000000	8.000000	7.000000	1013.000000	794.000000	57.000000	1016.844296	812.727755	1.000000	5.091951
5.000000	9.000000	8.000000	989.000000	1083.000000	77.000000	987.286074	1078.552791	1.000000	5.789097
5.000000	10.000000	9.000000	720.000000	940.000000	65.000000	742.271270	947.622789	1.000000	6.707598
5.000000	11.000000	10.000000	732.000000	769.000000	55.000000	748.662868	772.407939	1.000000	7.196769
5.000000	12.000000	11.000000	878.000000	646.000000	46.000000	876.950560	651.026819	1.000000	7.780994
5.000000	13.000000	12.000000	621.000000	631.000000	44.000000	610.043541	623.332804	1.000000	8.539884
5.000000	14.000000	13.000000	490.000000	625.000000	43.000000	478.198220	630.769257	1.000000	8.973389
5.000000	15.000000	0.000000	272.000000	760.000000	51.000000	238.157701	772.604306	1.000000	9.677616
5.000000	16.000000	14.000000	240.000000	780.000000	51.000000	238.157701	772.604306	1.000000	9.932318
5.000000	17.000000	15.000000	203.000000	953.000000	61.000000	188.600746	942.971161	1.000000	10.476926
5.000000	18.000000	16.000000	436.000000	943.000000	63.000000	447.444043	942.088187	1.000000	11.092108
5.000000	19.000000	17.000000	599.000000	431.000000	24.000000	607.574489	425.063725	1.000000	12.173595
5.000000	20.000000	18.000000	586.000000	323.000000	14.000000	575.679737	322.543076	1.000000	12.627890
5.000000	21.000000	19.000000	345.000000	397.000000	22.000000	329.622973	400.582216	1.000000	13.251612
5.000000	22.000000	20.000000	254.000000	141.000000	1.000000	242.250518	141.426492	1.000000	14.108648
5.000000	23.000000	21.000000	339.000000	171.000000	2.000000	349.648026	187.889105	2.000000	14.700781
5.000000	24.000000	22.000000	247.000000	527.000000	31.000000	238.190344	538.287903	2.000000	15.651427
5.000000	25.000000	23.000000	222.000000	613.000000	41.000000	222.549536	617.986304	2.000000	15.947743
5.000000	26.000000	24.000000	309.000000	669.000000	42.000000	312.931298	671.546870	2.000000	16.309432
5.000000	27.000000	25.000000	467.000000	1016.000000	73.000000	458.384266	1029.047008	2.000000	17.388596
5.000000	28.000000	26.000000	575.000000	787.000000	54.000000	568.967057	802.053821	2.000000	18.108177
5.000000	29.000000	27.000000	458.000000	777.000000	53.000000	473.042024	758.029490	2.000000	18.453222
5.000000	30.000000	28.000000	519.000000	536.000000	33.000000	499.155940	538.190333	2.000000	19.267437
5.000000	31.000000	29.000000	703.000000	182.000000	5.000000	708.788330	181.801802	2.000000	20.229635
5.000000	32.000000	30.000000	841.000000	268.000000	16.000000	830.242912	276.060068	2.000000	20.701569
5.000000	33.000000	0.000000	725.000000	408.000000	25.000000	757.900702	371.859946	2.000000	21.085520
5.000000	34.000000	31.000000	751.000000	367.000000	25.000000	757.900702	371.859946	2.000000	21.411718
5.000000	35.000000	32.000000	1085.000000	200.000000	8.000000	1090.443524	193.809373	2.000000	22.612342
5.000000	36.000000	33.000000	1128.000000	408.000000	28.000000	1142.726234	420.184987	2.000000	23.164997
5.000000	37.000000	34.000000	1411.000000	195.000000	10.000000	1417.341146	192.873454	2.000000	23.995485
5.000000	38.000000	35.000000	1387.000000	636.000000	50.000000	1390.530251	642.656091	2.000000	24.788980
5.000000	39.000000	36.000000	1279.000000	957.000000	69.000000	1262.228936	947.912001	2.000000	25.397411
5.000000	40.000000	37.000000	1294.000000	995.000000	79.000000	1288.442637	1016.866459	2.000000	25.707768
5.000000	41.000000	0.000000	1133.000000	1115.000000	78.000000	1129.547490	1082.027015	2.000000	26.132828
5.000000	42.000000	38.000000	1135.000000	1093.000000	78.000000	1129.547490	1082.027015	2.000000	26.444571
5.000000	43.000000	39.000000	832.000000	891.000000	66.000000	830.447838	885.624992	2.000000	27.173559
