MultiTargForag_2	Participant_Code = 15
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	24.000000	23.000000	747.000000	632.000000	45.000000	747.735976	638.424309	1.000000	17.021637
6.000000	25.000000	24.000000	832.000000	545.000000	36.000000	835.475428	546.866737	1.000000	17.517992
6.000000	26.000000	25.000000	834.000000	446.000000	26.000000	834.160106	438.856248	1.000000	18.109605
6.000000	27.000000	26.000000	766.000000	426.000000	25.000000	762.177291	420.305307	1.000000	18.565681
6.000000	28.000000	27.000000	775.000000	303.000000	15.000000	767.647137	290.468631	1.000000	19.189668
6.000000	29.000000	28.000000	712.000000	169.000000	5.000000	709.086045	158.791511	2.000000	21.237563
6.000000	30.000000	0.000000	675.000000	260.000000	14.000000	636.024113	289.307689	2.000000	21.685076
6.000000	31.000000	29.000000	638.000000	280.000000	14.000000	636.024113	289.307689	2.000000	22.285851
6.000000	32.000000	30.000000	462.000000	392.000000	23.000000	446.102631	397.043671	1.000000	23.229681
6.000000	33.000000	31.000000	365.000000	181.000000	2.000000	363.886293	173.169690	1.000000	24.101313
6.000000	34.000000	32.000000	261.000000	162.000000	1.000000	249.137736	164.115924	2.000000	24.620907
6.000000	35.000000	33.000000	333.000000	562.000000	32.000000	336.206180	551.044180	2.000000	25.550069
6.000000	36.000000	34.000000	376.000000	647.000000	42.000000	364.636285	639.296100	1.000000	25.974756
6.000000	37.000000	35.000000	198.000000	635.000000	41.000000	218.801762	624.768080	2.000000	26.749710
6.000000	38.000000	36.000000	241.000000	832.000000	51.000000	229.058754	831.596682	2.000000	27.501319
6.000000	39.000000	37.000000	216.000000	976.000000	71.000000	207.484974	993.548989	2.000000	28.478288
6.000000	40.000000	38.000000	228.000000	956.000000	61.000000	238.869882	940.998567	1.000000	28.996770
6.000000	41.000000	39.000000	345.000000	879.000000	62.000000	340.735070	875.548965	1.000000	29.502751
6.000000	42.000000	40.000000	448.000000	906.000000	63.000000	450.866351	903.870715	1.000000	30.046701
7.000000	1.000000	1.000000	725.000000	276.000000	15.000000	723.143290	285.035968	2.000000	0.900188
7.000000	2.000000	2.000000	772.000000	414.000000	25.000000	771.215689	430.881845	2.000000	1.476753
7.000000	3.000000	3.000000	762.000000	569.000000	35.000000	753.294868	568.061054	1.000000	2.045094
7.000000	4.000000	4.000000	762.000000	623.000000	45.000000	758.025357	626.003029	2.000000	2.410948
7.000000	5.000000	5.000000	650.000000	433.000000	24.000000	635.787234	440.132663	2.000000	3.155214
7.000000	6.000000	6.000000	612.000000	518.000000	34.000000	604.386225	511.559323	1.000000	3.603900
7.000000	7.000000	7.000000	456.000000	283.000000	13.000000	456.332103	293.091527	1.000000	4.347898
7.000000	8.000000	8.000000	371.000000	401.000000	22.000000	370.010433	389.956658	2.000000	4.907283
7.000000	9.000000	9.000000	329.000000	317.000000	12.000000	311.003409	309.371567	2.000000	5.381110
7.000000	10.000000	10.000000	196.000000	206.000000	1.000000	189.856403	199.531769	2.000000	6.260151
7.000000	11.000000	11.000000	362.000000	505.000000	32.000000	349.893960	506.609026	1.000000	7.268262
7.000000	12.000000	12.000000	199.000000	634.000000	41.000000	196.086301	632.835529	2.000000	8.155668
7.000000	13.000000	13.000000	199.000000	800.000000	51.000000	191.493777	794.832396	2.000000	8.723542
7.000000	14.000000	14.000000	207.000000	935.000000	61.000000	196.875631	942.768493	1.000000	9.827552
7.000000	15.000000	15.000000	508.000000	1012.000000	73.000000	487.396717	1018.207800	2.000000	10.595017
7.000000	16.000000	16.000000	556.000000	1016.000000	74.000000	575.081324	1022.530691	1.000000	11.068340
7.000000	17.000000	17.000000	763.000000	900.000000	65.000000	744.729568	906.366405	2.000000	11.877216
7.000000	18.000000	18.000000	697.000000	796.000000	55.000000	702.393375	811.540359	1.000000	12.355046
7.000000	19.000000	19.000000	594.000000	765.000000	54.000000	608.151308	756.457902	1.000000	12.915289
7.000000	20.000000	20.000000	649.000000	683.000000	44.000000	638.460180	696.465929	1.000000	13.371396
7.000000	21.000000	21.000000	899.000000	741.000000	56.000000	895.513802	745.278011	2.000000	14.125027
7.000000	22.000000	22.000000	896.000000	943.000000	66.000000	895.325943	950.007530	2.000000	14.757298
7.000000	23.000000	23.000000	990.000000	926.000000	67.000000	991.812100	934.476832	1.000000	15.203166
7.000000	24.000000	24.000000	1032.000000	775.000000	57.000000	1030.756223	779.412495	1.000000	15.748819
7.000000	25.000000	25.000000	1139.000000	654.000000	48.000000	1144.346035	650.439393	1.000000	16.844682
7.000000	26.000000	26.000000	1247.000000	673.000000	49.000000	1236.142681	691.099045	2.000000	17.403632
7.000000	27.000000	27.000000	1354.000000	685.000000	50.000000	1357.042026	689.510995	2.000000	17.877244
7.000000	28.000000	0.000000	1251.000000	759.000000	59.000000	1268.883613	779.648580	1.000000	18.451899
7.000000	29.000000	28.000000	1263.000000	764.000000	59.000000	1268.883613	779.648580	1.000000	18.764774
7.000000	30.000000	29.000000	1370.000000	859.000000	70.000000	1373.036571	867.576197	2.000000	19.460223
7.000000	31.000000	30.000000	1155.000000	916.000000	68.000000	1145.444121	919.450692	1.000000	20.364360
7.000000	32.000000	31.000000	1303.000000	1044.000000	79.000000	1286.840699	1052.878701	2.000000	21.189153
7.000000	33.000000	32.000000	1285.000000	553.000000	39.000000	1269.741554	540.897803	1.000000	22.077298
7.000000	34.000000	33.000000	1351.000000	418.000000	30.000000	1351.858210	436.182906	2.000000	22.709292
7.000000	35.000000	34.000000	1216.000000	397.000000	29.000000	1222.441584	393.140164	1.000000	23.325208
7.000000	36.000000	35.000000	1103.000000	519.000000	38.000000	1099.162894	523.890342	2.000000	23.949188
7.000000	37.000000	36.000000	1125.000000	313.000000	18.000000	1121.271717	309.486987	1.000000	24.773246
7.000000	38.000000	37.000000	1264.000000	157.000000	9.000000	1251.862766	170.980194	2.000000	25.677210
7.000000	39.000000	38.000000	1357.000000	162.000000	10.000000	1363.377007	177.627858	1.000000	26.195423
7.000000	40.000000	39.000000	1289.000000	304.000000	19.000000	1292.408362	310.101977	1.000000	26.893014
7.000000	41.000000	40.000000	983.000000	204.000000	7.000000	970.350003	206.661206	1.000000	27.539434
8.000000	1.000000	1.000000	884.000000	245.000000	16.000000	883.626761	244.711566	2.000000	0.739462
8.000000	2.000000	2.000000	974.000000	191.000000	7.000000	983.602502	186.801593	2.000000	1.299508
8.000000	3.000000	3.000000	1272.000000	120.000000	9.000000	1275.126240	136.276994	1.000000	2.012222
8.000000	4.000000	4.000000	1358.000000	125.000000	10.000000	1353.407765	136.869917	1.000000	2.419752
8.000000	5.000000	5.000000	1225.000000	308.000000	19.000000	1227.512831	314.899714	1.000000	3.043842
8.000000	6.000000	6.000000	1237.000000	377.000000	29.000000	1231.509446	377.045972	2.000000	3.444166
8.000000	7.000000	7.000000	1366.000000	392.000000	30.000000	1356.280413	401.995616	1.000000	3.925484
8.000000	8.000000	8.000000	1396.000000	339.000000	20.000000	1393.944480	323.239015	2.000000	4.461377
8.000000	9.000000	9.000000	1267.000000	523.000000	39.000000	1269.502593	521.326615	1.000000	5.148113
8.000000	10.000000	10.000000	1128.000000	287.000000	18.000000	1120.292891	288.282231	2.000000	5.867563
8.000000	11.000000	11.000000	1002.000000	394.000000	27.000000	989.753702	400.502933	2.000000	6.461416
8.000000	12.000000	0.000000	1225.000000	661.000000	49.000000	1248.999849	683.416395	1.000000	7.341422
8.000000	13.000000	12.000000	1246.000000	679.000000	49.000000	1248.999849	683.416395	1.000000	8.236662
8.000000	14.000000	13.000000	1290.000000	797.000000	59.000000	1276.413573	796.490502	1.000000	8.971924
8.000000	15.000000	14.000000	1114.000000	702.000000	48.000000	1102.511290	701.345956	1.000000	9.869098
8.000000	16.000000	15.000000	992.000000	789.000000	57.000000	978.180218	809.156411	2.000000	10.620553
8.000000	17.000000	16.000000	1364.000000	1029.000000	80.000000	1368.299394	1031.656571	2.000000	11.811668
8.000000	18.000000	17.000000	1283.000000	1042.000000	79.000000	1274.916180	1049.960392	1.000000	12.275841
8.000000	19.000000	18.000000	1152.000000	1019.000000	78.000000	1154.439152	1012.329902	1.000000	12.749248
8.000000	20.000000	19.000000	1107.000000	952.000000	68.000000	1096.312430	949.802944	1.000000	13.429581
8.000000	21.000000	20.000000	1005.000000	1015.000000	77.000000	997.124215	1019.240399	1.000000	14.140395
8.000000	22.000000	21.000000	621.000000	1061.000000	74.000000	617.081761	1059.879030	2.000000	15.204714
8.000000	23.000000	22.000000	690.000000	661.000000	45.000000	700.384422	665.302591	2.000000	16.149413
8.000000	24.000000	23.000000	639.000000	632.000000	44.000000	626.939379	627.620943	2.000000	16.604372
8.000000	25.000000	24.000000	591.000000	569.000000	34.000000	600.943016	565.850163	1.000000	17.059948
8.000000	26.000000	25.000000	720.000000	432.000000	25.000000	715.555049	442.446509	1.000000	18.005185
8.000000	27.000000	26.000000	742.000000	546.000000	35.000000	736.811359	552.700324	2.000000	18.517066
8.000000	28.000000	27.000000	838.000000	448.000000	26.000000	843.998279	446.736258	2.000000	18.963411
8.000000	29.000000	28.000000	376.000000	650.000000	42.000000	362.955147	656.302811	1.000000	19.861362
8.000000	30.000000	29.000000	234.000000	994.000000	71.000000	222.799814	1011.347339	1.000000	20.731935
8.000000	31.000000	30.000000	174.000000	926.000000	61.000000	192.279483	918.806786	2.000000	21.244535
8.000000	32.000000	31.000000	200.000000	530.000000	31.000000	192.136677	549.623129	2.000000	22.516747
8.000000	33.000000	32.000000	240.000000	435.000000	21.000000	239.076626	433.802897	1.000000	22.988126
8.000000	34.000000	33.000000	363.000000	525.000000	32.000000	374.660485	531.126069	2.000000	23.516405
8.000000	35.000000	34.000000	341.000000	399.000000	22.000000	326.673137	393.254285	2.000000	24.131479
8.000000	36.000000	35.000000	328.000000	342.000000	12.000000	321.257756	328.745857	2.000000	24.637235
8.000000	37.000000	36.000000	174.000000	262.000000	11.000000	183.109199	246.951384	2.000000	25.516921
8.000000	38.000000	37.000000	357.000000	151.000000	2.000000	357.657216	153.756731	1.000000	26.307143
8.000000	39.000000	38.000000	462.000000	122.000000	3.000000	454.303950	126.034852	2.000000	26.820128
8.000000	40.000000	39.000000	573.000000	154.000000	4.000000	567.625601	162.875148	1.000000	27.396714
8.000000	41.000000	40.000000	590.000000	251.000000	14.000000	585.845532	255.386016	1.000000	27.917264
9.000000	1.000000	1.000000	1382.000000	121.000000	10.000000	1381.859055	121.159844	2.000000	1.172314
9.000000	2.000000	2.000000	1158.000000	128.000000	8.000000	1147.746593	130.292664	1.000000	1.708396
9.000000	3.000000	3.000000	1032.000000	132.000000	7.000000	1020.778126	144.073569	1.000000	2.133296
9.000000	4.000000	4.000000	1122.000000	272.000000	18.000000	1145.278363	274.520330	2.000000	2.620326
9.000000	5.000000	5.000000	1272.000000	420.000000	29.000000	1269.298409	406.143222	1.000000	3.260574
9.000000	6.000000	6.000000	1380.000000	407.000000	30.000000	1368.092390	406.255357	2.000000	3.749137
9.000000	7.000000	7.000000	1023.000000	410.000000	27.000000	1003.131223	400.809545	1.000000	4.411713
9.000000	8.000000	8.000000	1001.000000	528.000000	37.000000	1002.276327	530.585126	2.000000	4.917106
9.000000	9.000000	9.000000	1399.000000	868.000000	70.000000	1397.228629	872.125352	2.000000	5.860734
9.000000	10.000000	10.000000	1397.000000	1056.000000	80.000000	1400.537075	1054.129616	2.000000	6.355536
9.000000	11.000000	11.000000	1214.000000	1039.000000	79.000000	1222.248660	1057.420604	1.000000	6.844184
9.000000	12.000000	12.000000	967.000000	799.000000	57.000000	980.301037	808.138398	1.000000	7.859171
9.000000	13.000000	0.000000	977.000000	991.000000	77.000000	982.877243	1022.863654	2.000000	8.515623
9.000000	14.000000	13.000000	983.000000	1028.000000	77.000000	982.877243	1022.863654	2.000000	9.243634
9.000000	15.000000	14.000000	855.000000	1057.000000	76.000000	837.366931	1063.427778	2.000000	9.756317
9.000000	16.000000	0.000000	686.000000	1025.000000	75.000000	712.436868	1023.539701	2.000000	10.331486
9.000000	17.000000	15.000000	708.000000	1023.000000	75.000000	712.436868	1023.539701	2.000000	10.692077
9.000000	18.000000	16.000000	452.000000	1076.000000	73.000000	437.805284	1077.376655	1.000000	11.428291
9.000000	19.000000	17.000000	459.000000	947.000000	63.000000	468.562796	931.907089	2.000000	12.139174
9.000000	20.000000	18.000000	222.000000	1026.000000	71.000000	208.634451	1024.135279	1.000000	12.907958
9.000000	21.000000	19.000000	204.000000	926.000000	61.000000	200.552320	926.087989	1.000000	13.364457
9.000000	22.000000	20.000000	207.000000	744.000000	51.000000	192.782194	745.816431	1.000000	13.988738
9.000000	23.000000	21.000000	219.000000	643.000000	41.000000	225.259064	627.067247	2.000000	14.867801
9.000000	24.000000	22.000000	253.000000	541.000000	31.000000	236.955145	558.960578	1.000000	15.260656
9.000000	25.000000	23.000000	327.000000	560.000000	32.000000	336.560562	561.335905	1.000000	15.715240
9.000000	26.000000	24.000000	338.000000	701.000000	42.000000	344.798410	681.890306	1.000000	16.139764
9.000000	27.000000	25.000000	349.000000	757.000000	52.000000	357.622502	762.517793	1.000000	16.525275
9.000000	28.000000	0.000000	474.000000	631.000000	43.000000	474.377256	663.280391	1.000000	17.028402
9.000000	29.000000	26.000000	476.000000	645.000000	43.000000	474.377256	663.280391	1.000000	17.307205
9.000000	30.000000	27.000000	511.000000	578.000000	33.000000	506.231372	575.001944	1.000000	17.748120
9.000000	31.000000	28.000000	624.000000	621.000000	44.000000	637.925447	626.221141	2.000000	18.212601
9.000000	32.000000	29.000000	737.000000	714.000000	45.000000	725.699918	701.588324	2.000000	18.643188
9.000000	33.000000	30.000000	639.000000	765.000000	54.000000	633.849212	760.965940	2.000000	19.139402
9.000000	34.000000	31.000000	744.000000	814.000000	55.000000	747.219752	815.353010	1.000000	19.659227
9.000000	35.000000	32.000000	874.000000	661.000000	46.000000	854.280143	669.645732	2.000000	20.228781
9.000000	36.000000	33.000000	677.000000	538.000000	35.000000	698.728604	546.750264	1.000000	20.877176
9.000000	37.000000	34.000000	752.000000	294.000000	15.000000	751.428768	284.606197	1.000000	21.779497
9.000000	38.000000	35.000000	741.000000	172.000000	5.000000	741.921682	168.509853	2.000000	22.268064
9.000000	39.000000	36.000000	488.000000	173.000000	3.000000	479.179626	173.283798	2.000000	22.884361
9.000000	40.000000	37.000000	465.000000	296.000000	13.000000	454.128417	300.299267	1.000000	23.317067
9.000000	41.000000	38.000000	333.000000	245.000000	12.000000	326.999042	246.368638	2.000000	23.828711
9.000000	42.000000	39.000000	339.000000	415.000000	22.000000	357.247949	430.476507	2.000000	24.307827
9.000000	43.000000	40.000000	480.000000	383.000000	23.000000	459.086874	388.424368	2.000000	24.748893
10.000000	1.000000	1.000000	754.000000	155.000000	5.000000	747.760876	160.357376	1.000000	1.072230
10.000000	2.000000	2.000000	658.000000	172.000000	4.000000	636.756544	172.606989	1.000000	1.424073
10.000000	3.000000	3.000000	766.000000	251.000000	15.000000	752.826983	271.506918	2.000000	1.807294
10.000000	4.000000	4.000000	910.000000	261.000000	16.000000	889.907776	256.139955	1.000000	2.216546
10.000000	5.000000	5.000000	900.000000	392.000000	26.000000	881.142335	378.700287	1.000000	2.608716
10.000000	6.000000	6.000000	1015.000000	389.000000	27.000000	1031.674206	375.773244	1.000000	3.001214
10.000000	7.000000	0.000000	1182.000000	392.000000	28.000000	1145.047394	392.348020	2.000000	3.351836
10.000000	8.000000	7.000000	1286.000000	363.000000	29.000000	1287.478416	373.767415	2.000000	4.009186
10.000000	9.000000	8.000000	1273.000000	321.000000	19.000000	1265.555188	310.251331	2.000000	4.376265
10.000000	10.000000	0.000000	1130.000000	413.000000	28.000000	1145.047394	392.348020	2.000000	4.801108
10.000000	11.000000	9.000000	1147.000000	388.000000	28.000000	1145.047394	392.348020	2.000000	5.071942
10.000000	12.000000	10.000000	1285.000000	484.000000	39.000000	1290.173646	496.116630	2.000000	5.544890
10.000000	13.000000	11.000000	1423.000000	544.000000	40.000000	1414.281518	541.094914	2.000000	5.984328
10.000000	14.000000	12.000000	1366.000000	273.000000	20.000000	1363.505422	249.513452	1.000000	6.656484
10.000000	15.000000	13.000000	1380.000000	138.000000	10.000000	1371.117621	133.745846	1.000000	7.105323
10.000000	16.000000	14.000000	1408.000000	686.000000	50.000000	1415.139054	683.395084	1.000000	8.017008
10.000000	17.000000	15.000000	1412.000000	876.000000	70.000000	1412.877735	873.258397	2.000000	8.721152
10.000000	18.000000	16.000000	1280.000000	751.000000	59.000000	1291.895743	758.659396	2.000000	9.423148
10.000000	19.000000	17.000000	1165.000000	780.000000	58.000000	1160.522832	785.184162	2.000000	10.000501
10.000000	20.000000	18.000000	1098.000000	643.000000	48.000000	1099.925131	627.213725	1.000000	10.655227
10.000000	21.000000	19.000000	1277.000000	1033.000000	79.000000	1268.361688	1042.880067	1.000000	11.537046
10.000000	22.000000	20.000000	1124.000000	1026.000000	78.000000	1123.311523	1038.997081	1.000000	12.072736
10.000000	23.000000	21.000000	975.000000	965.000000	67.000000	977.108641	954.715777	2.000000	12.825235
10.000000	24.000000	22.000000	868.000000	945.000000	66.000000	858.183255	952.427113	1.000000	13.503634
10.000000	25.000000	23.000000	781.000000	938.000000	65.000000	768.076079	937.746842	1.000000	14.033096
10.000000	26.000000	24.000000	826.000000	845.000000	56.000000	831.917125	823.084376	1.000000	14.761335
10.000000	27.000000	25.000000	759.000000	654.000000	45.000000	747.750656	665.817768	1.000000	15.736555
10.000000	28.000000	26.000000	767.000000	556.000000	35.000000	758.433412	547.733204	1.000000	16.153280
10.000000	29.000000	27.000000	954.000000	557.000000	37.000000	964.142365	558.485656	2.000000	16.752209
10.000000	30.000000	28.000000	994.000000	653.000000	47.000000	992.140945	639.920806	1.000000	17.088149
10.000000	31.000000	29.000000	717.000000	788.000000	55.000000	701.947470	793.293020	2.000000	17.801404
10.000000	32.000000	30.000000	612.000000	717.000000	44.000000	603.327810	701.878625	2.000000	18.247597
10.000000	33.000000	0.000000	532.000000	655.000000	43.000000	508.852345	634.833202	2.000000	18.887709
10.000000	34.000000	31.000000	519.000000	649.000000	43.000000	508.852345	634.833202	2.000000	19.375855
10.000000	35.000000	32.000000	455.000000	778.000000	53.000000	457.909110	766.921016	1.000000	20.008425
10.000000	36.000000	33.000000	590.000000	968.000000	64.000000	595.194156	954.795046	1.000000	20.648802
10.000000	37.000000	0.000000	636.000000	1104.000000	74.000000	629.592776	1077.842031	2.000000	21.393053
10.000000	38.000000	34.000000	641.000000	1065.000000	74.000000	629.592776	1077.842031	2.000000	22.000479
10.000000	39.000000	35.000000	304.000000	1029.000000	72.000000	309.559989	1035.511438	2.000000	22.840704
10.000000	40.000000	36.000000	261.000000	903.000000	61.000000	247.128667	899.926437	2.000000	23.512006
10.000000	41.000000	37.000000	328.000000	583.000000	32.000000	321.914545	570.887935	2.000000	24.593518
10.000000	42.000000	38.000000	217.000000	559.000000	31.000000	220.511154	576.831372	2.000000	25.215788
10.000000	43.000000	39.000000	495.000000	265.000000	13.000000	494.546224	275.119503	2.000000	26.296408
10.000000	44.000000	0.000000	463.000000	418.000000	23.000000	450.852788	444.409906	1.000000	26.840460
10.000000	45.000000	40.000000	462.000000	425.000000	23.000000	450.852788	444.409906	1.000000	27.072572
11.000000	1.000000	1.000000	845.000000	315.000000	16.000000	828.064880	315.035396	2.000000	0.967564
11.000000	2.000000	2.000000	744.000000	121.000000	5.000000	725.612823	132.032260	2.000000	1.670780
11.000000	3.000000	3.000000	650.000000	295.000000	14.000000	639.157082	299.421694	2.000000	2.222317
11.000000	4.000000	4.000000	640.000000	156.000000	4.000000	624.843107	168.391371	1.000000	2.614727
11.000000	5.000000	5.000000	534.000000	147.000000	3.000000	510.400619	151.592619	2.000000	3.023967
11.000000	6.000000	0.000000	391.000000	147.000000	2.000000	353.935448	148.187171	1.000000	3.439121
11.000000	7.000000	6.000000	364.000000	150.000000	2.000000	353.935448	148.187171	1.000000	3.734801
11.000000	8.000000	0.000000	338.000000	251.000000	12.000000	320.637461	274.833140	2.000000	4.287188
11.000000	9.000000	7.000000	330.000000	279.000000	12.000000	320.637461	274.833140	2.000000	4.782787
11.000000	10.000000	8.000000	367.000000	451.000000	22.000000	359.913241	456.635127	2.000000	5.359170
11.000000	11.000000	9.000000	346.000000	565.000000	32.000000	346.864212	575.021887	2.000000	6.007764
11.000000	12.000000	10.000000	472.000000	511.000000	33.000000	468.151619	513.479554	1.000000	6.503189
11.000000	13.000000	11.000000	502.000000	429.000000	23.000000	498.495185	447.758867	2.000000	6.846828
11.000000	14.000000	0.000000	599.000000	427.000000	24.000000	639.328811	433.179410	1.000000	7.238179
11.000000	15.000000	12.000000	645.000000	427.000000	24.000000	639.328811	433.179410	1.000000	7.455104
11.000000	16.000000	13.000000	740.000000	442.000000	25.000000	740.540745	447.137884	1.000000	7.838094
11.000000	17.000000	14.000000	707.000000	547.000000	35.000000	704.900420	539.691520	1.000000	8.279021
11.000000	18.000000	15.000000	827.000000	576.000000	36.000000	829.436253	572.898125	2.000000	8.727250
11.000000	19.000000	16.000000	871.000000	707.000000	46.000000	874.961810	698.517761	2.000000	9.262781
11.000000	20.000000	0.000000	683.000000	696.000000	45.000000	699.215403	675.040025	1.000000	9.678532
11.000000	21.000000	17.000000	692.000000	686.000000	45.000000	699.215403	675.040025	1.000000	10.031505
11.000000	22.000000	18.000000	635.000000	681.000000	44.000000	621.798796	665.658470	2.000000	10.496350
11.000000	23.000000	19.000000	605.000000	777.000000	54.000000	598.245342	753.134680	2.000000	11.398898
11.000000	24.000000	20.000000	334.000000	761.000000	52.000000	318.533825	768.615131	1.000000	12.094775
11.000000	25.000000	21.000000	345.000000	929.000000	62.000000	355.610504	949.205652	1.000000	12.719942
11.000000	26.000000	22.000000	253.000000	1017.000000	71.000000	240.770637	1037.859591	2.000000	13.278270
11.000000	27.000000	23.000000	478.000000	1062.000000	73.000000	469.539370	1062.005340	1.000000	13.919659
11.000000	28.000000	24.000000	510.000000	910.000000	63.000000	505.778967	910.632074	1.000000	14.480026
11.000000	29.000000	25.000000	689.000000	818.000000	55.000000	698.430192	817.497409	2.000000	15.047020
11.000000	30.000000	26.000000	725.000000	1018.000000	75.000000	726.193941	1014.703360	2.000000	15.614372
11.000000	31.000000	27.000000	758.000000	930.000000	65.000000	751.544622	943.501801	1.000000	15.974756
11.000000	32.000000	28.000000	843.000000	868.000000	66.000000	864.069303	872.305064	1.000000	16.422893
11.000000	33.000000	29.000000	887.000000	813.000000	56.000000	889.436476	811.122744	1.000000	16.855890
11.000000	34.000000	30.000000	973.000000	811.000000	57.000000	963.925262	826.263045	2.000000	17.294299
11.000000	35.000000	31.000000	1125.000000	1080.000000	78.000000	1123.665901	1070.662462	1.000000	18.182395
11.000000	36.000000	32.000000	1117.000000	929.000000	68.000000	1116.660481	924.785396	1.000000	18.566381
11.000000	37.000000	33.000000	1117.000000	746.000000	58.000000	1101.277592	765.115183	1.000000	19.144311
11.000000	38.000000	34.000000	1122.000000	606.000000	48.000000	1109.915732	618.460840	1.000000	19.831023
11.000000	39.000000	0.000000	1259.000000	511.000000	39.000000	1240.390231	531.131398	2.000000	20.408308
11.000000	40.000000	35.000000	1244.000000	515.000000	39.000000	1240.390231	531.131398	2.000000	20.904314
11.000000	41.000000	36.000000	1288.000000	437.000000	29.000000	1276.354829	443.900941	2.000000	21.287258
11.000000	42.000000	37.000000	1378.000000	565.000000	40.000000	1383.247535	572.100682	1.000000	21.902813
11.000000	43.000000	38.000000	1148.000000	412.000000	28.000000	1154.490703	407.677583	2.000000	22.694818
11.000000	44.000000	39.000000	1346.000000	307.000000	20.000000	1349.219187	312.224991	2.000000	23.710279
11.000000	45.000000	40.000000	1228.000000	190.000000	9.000000	1222.556662	180.133347	1.000000	24.358517
12.000000	1.000000	1.000000	1126.000000	144.000000	8.000000	1111.638462	141.823155	1.000000	0.775480
12.000000	2.000000	2.000000	995.000000	200.000000	7.000000	973.150689	205.532922	1.000000	1.240634
12.000000	3.000000	3.000000	974.000000	302.000000	17.000000	977.920436	315.037819	2.000000	1.727558
12.000000	4.000000	4.000000	969.000000	373.000000	27.000000	961.995487	376.057313	2.000000	2.080726
12.000000	5.000000	5.000000	845.000000	336.000000	16.000000	830.784818	322.989690	1.000000	2.495565
12.000000	6.000000	6.000000	632.000000	157.000000	4.000000	607.743303	157.259080	1.000000	3.087830
12.000000	7.000000	7.000000	455.000000	150.000000	3.000000	463.763205	144.345873	2.000000	3.543409
12.000000	8.000000	8.000000	355.000000	198.000000	2.000000	338.895057	199.475375	1.000000	4.008649
12.000000	9.000000	0.000000	268.000000	411.000000	21.000000	239.117878	416.060909	2.000000	4.679085
12.000000	10.000000	9.000000	244.000000	424.000000	21.000000	239.117878	416.060909	2.000000	5.399854
12.000000	11.000000	10.000000	328.000000	537.000000	32.000000	322.440624	537.909825	2.000000	5.872204
12.000000	12.000000	11.000000	452.000000	463.000000	23.000000	454.805040	456.328815	2.000000	6.359639
12.000000	13.000000	12.000000	249.000000	689.000000	41.000000	238.738019	695.944106	1.000000	7.248656
12.000000	14.000000	13.000000	318.000000	615.000000	42.000000	317.516170	621.280710	1.000000	7.680636
12.000000	15.000000	14.000000	456.000000	523.000000	33.000000	440.269795	513.929050	1.000000	8.168171
12.000000	16.000000	15.000000	442.000000	772.000000	53.000000	441.814316	773.710151	1.000000	8.960594
12.000000	17.000000	16.000000	233.000000	1003.000000	71.000000	233.863748	992.699558	1.000000	9.809062
12.000000	18.000000	17.000000	598.000000	1064.000000	74.000000	583.997705	1065.207160	1.000000	10.880159
12.000000	19.000000	18.000000	640.000000	970.000000	64.000000	639.633769	946.122330	1.000000	11.239066
12.000000	20.000000	19.000000	732.000000	1090.000000	75.000000	708.602247	1082.249806	1.000000	11.688297
12.000000	21.000000	20.000000	899.000000	1039.000000	76.000000	882.743310	1037.041830	2.000000	12.359521
12.000000	22.000000	21.000000	877.000000	893.000000	66.000000	856.511674	882.297792	2.000000	12.806824
12.000000	23.000000	22.000000	743.000000	750.000000	55.000000	731.459039	760.469668	2.000000	13.374578
12.000000	24.000000	23.000000	759.000000	656.000000	45.000000	748.436137	641.393611	2.000000	13.840820
12.000000	25.000000	24.000000	745.000000	535.000000	35.000000	740.167242	533.128553	1.000000	14.311009
12.000000	26.000000	25.000000	609.000000	528.000000	34.000000	612.575091	518.517266	2.000000	14.800741
12.000000	27.000000	26.000000	771.000000	449.000000	25.000000	750.972465	447.313010	2.000000	15.224517
12.000000	28.000000	0.000000	813.000000	517.000000	36.000000	835.237162	531.306618	2.000000	15.600411
12.000000	29.000000	27.000000	827.000000	538.000000	36.000000	835.237162	531.306618	2.000000	15.879653
12.000000	30.000000	28.000000	852.000000	654.000000	46.000000	857.585653	643.486746	2.000000	16.319004
12.000000	31.000000	29.000000	999.000000	652.000000	47.000000	991.473845	659.992092	1.000000	16.807080
12.000000	32.000000	30.000000	994.000000	542.000000	37.000000	982.170233	546.680818	2.000000	17.263997
12.000000	33.000000	31.000000	984.000000	763.000000	57.000000	972.463564	759.709827	1.000000	17.927631
12.000000	34.000000	32.000000	1203.000000	1035.000000	79.000000	1217.652988	1033.421871	2.000000	18.600091
12.000000	35.000000	33.000000	1267.000000	870.000000	69.000000	1259.204388	869.013048	1.000000	19.176799
12.000000	36.000000	34.000000	1234.000000	676.000000	49.000000	1227.682906	660.377660	1.000000	19.783452
12.000000	37.000000	35.000000	1423.000000	713.000000	50.000000	1412.778206	699.752844	2.000000	20.287516
12.000000	38.000000	36.000000	1407.000000	537.000000	40.000000	1420.284420	532.148032	2.000000	20.896590
12.000000	39.000000	37.000000	1244.000000	463.000000	29.000000	1228.457110	448.259372	2.000000	21.584864
