MultiTargForag_2	Participant_Code = 53a
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	32.000000	31.000000	304.000000	141.000000	2.000000	302.182891	143.667348	2.000000	19.335648
6.000000	33.000000	32.000000	319.000000	269.000000	12.000000	310.587720	274.406540	2.000000	19.886455
6.000000	34.000000	33.000000	297.000000	344.000000	22.000000	289.824614	347.910145	2.000000	20.327421
6.000000	35.000000	34.000000	204.000000	359.000000	21.000000	209.043609	354.164995	1.000000	20.751194
6.000000	36.000000	35.000000	406.000000	549.000000	43.000000	413.178464	554.531979	1.000000	21.695689
6.000000	37.000000	36.000000	454.000000	711.000000	53.000000	450.538865	699.732564	1.000000	22.279051
6.000000	38.000000	37.000000	342.000000	774.000000	62.000000	340.041483	767.019413	1.000000	22.910496
6.000000	39.000000	38.000000	388.000000	818.000000	63.000000	398.769083	818.254542	1.000000	23.430885
6.000000	40.000000	39.000000	326.000000	907.000000	72.000000	326.474561	912.808391	1.000000	24.006439
6.000000	41.000000	40.000000	225.000000	780.000000	61.000000	209.878576	773.263276	2.000000	24.774125
7.000000	1.000000	1.000000	632.000000	594.000000	45.000000	631.394076	588.053542	2.000000	0.794813
7.000000	2.000000	2.000000	736.000000	551.000000	46.000000	734.478823	554.178765	2.000000	1.299181
7.000000	3.000000	3.000000	870.000000	491.000000	37.000000	862.985422	490.959903	2.000000	1.801649
7.000000	4.000000	4.000000	997.000000	480.000000	38.000000	981.921812	478.364733	2.000000	2.377593
7.000000	5.000000	5.000000	1067.000000	511.000000	39.000000	1066.591169	500.427081	2.000000	2.994637
7.000000	6.000000	6.000000	1079.000000	596.000000	49.000000	1079.247356	582.237263	2.000000	3.418143
7.000000	7.000000	7.000000	1220.000000	496.000000	40.000000	1221.641021	488.019721	1.000000	4.089824
7.000000	8.000000	8.000000	872.000000	658.000000	57.000000	868.610737	653.335269	1.000000	5.041889
7.000000	9.000000	9.000000	887.000000	765.000000	67.000000	882.163350	758.514127	1.000000	5.603716
7.000000	10.000000	10.000000	1075.000000	819.000000	69.000000	1075.444967	812.122341	2.000000	6.249602
7.000000	11.000000	11.000000	1076.000000	931.000000	79.000000	1074.034978	920.227065	2.000000	6.931171
7.000000	12.000000	12.000000	963.000000	928.000000	78.000000	950.766631	925.442515	1.000000	7.651576
7.000000	13.000000	13.000000	649.000000	924.000000	75.000000	656.980535	924.438124	1.000000	8.401792
7.000000	14.000000	14.000000	547.000000	865.000000	74.000000	542.412168	861.946029	1.000000	8.971569
7.000000	15.000000	15.000000	552.000000	810.000000	64.000000	558.488990	795.306222	1.000000	9.345800
7.000000	16.000000	16.000000	406.000000	798.000000	63.000000	404.595763	796.296274	2.000000	9.921635
7.000000	17.000000	17.000000	331.000000	935.000000	72.000000	327.904979	925.954883	2.000000	10.393560
7.000000	18.000000	18.000000	212.000000	902.000000	71.000000	203.539895	904.932995	1.000000	10.930455
7.000000	19.000000	19.000000	216.000000	823.000000	61.000000	217.170433	817.055382	1.000000	11.401808
7.000000	20.000000	20.000000	209.000000	713.000000	51.000000	207.492600	716.881148	1.000000	11.889541
7.000000	21.000000	21.000000	215.000000	596.000000	41.000000	221.294951	608.304424	1.000000	12.322347
7.000000	22.000000	22.000000	235.000000	502.000000	31.000000	226.000239	484.798065	1.000000	12.833745
7.000000	23.000000	23.000000	337.000000	562.000000	42.000000	337.887055	567.135057	2.000000	13.626829
7.000000	24.000000	24.000000	551.000000	474.000000	34.000000	540.333587	471.164377	2.000000	14.337592
7.000000	25.000000	25.000000	633.000000	446.000000	35.000000	636.152672	442.652783	2.000000	15.017434
7.000000	26.000000	26.000000	546.000000	393.000000	24.000000	534.768134	391.773224	1.000000	16.122917
7.000000	27.000000	27.000000	625.000000	290.000000	15.000000	623.248245	289.010915	1.000000	19.106626
7.000000	28.000000	28.000000	513.000000	297.000000	14.000000	508.138940	290.913873	2.000000	19.651595
7.000000	29.000000	29.000000	440.000000	379.000000	23.000000	435.607799	364.837147	2.000000	20.083393
7.000000	30.000000	30.000000	314.000000	384.000000	22.000000	326.698229	384.584463	1.000000	20.739196
7.000000	31.000000	31.000000	301.000000	303.000000	12.000000	306.476395	292.303752	2.000000	21.242462
7.000000	32.000000	32.000000	219.000000	247.000000	11.000000	211.523495	245.307712	2.000000	21.811530
7.000000	33.000000	33.000000	529.000000	174.000000	4.000000	523.659105	177.224046	2.000000	22.539278
7.000000	34.000000	34.000000	623.000000	151.000000	5.000000	620.791670	147.010059	1.000000	23.170499
7.000000	35.000000	35.000000	741.000000	176.000000	6.000000	743.383369	177.927747	1.000000	23.842494
7.000000	36.000000	36.000000	878.000000	232.000000	17.000000	879.377765	223.819594	1.000000	24.315566
7.000000	37.000000	37.000000	973.000000	168.000000	8.000000	956.171271	163.170953	1.000000	25.097399
7.000000	38.000000	38.000000	1117.000000	167.000000	9.000000	1112.285584	168.335705	1.000000	25.649701
7.000000	39.000000	39.000000	969.000000	261.000000	18.000000	977.190798	263.834759	2.000000	26.401400
7.000000	40.000000	40.000000	868.000000	377.000000	27.000000	855.403781	383.828628	2.000000	27.002377
8.000000	1.000000	1.000000	667.000000	480.000000	35.000000	654.889097	472.024296	2.000000	0.970314
8.000000	2.000000	2.000000	858.000000	561.000000	47.000000	863.011373	562.835772	2.000000	1.666442
8.000000	3.000000	3.000000	887.000000	509.000000	37.000000	889.309026	503.492630	2.000000	2.043426
8.000000	4.000000	4.000000	778.000000	563.000000	46.000000	777.415473	550.634530	1.000000	2.465573
8.000000	5.000000	5.000000	982.000000	474.000000	38.000000	983.039309	462.118990	1.000000	3.033629
8.000000	6.000000	6.000000	1081.000000	471.000000	39.000000	1069.961870	458.920769	1.000000	3.410692
8.000000	7.000000	7.000000	1192.000000	506.000000	40.000000	1185.551247	502.950795	1.000000	3.945519
8.000000	8.000000	8.000000	992.000000	559.000000	48.000000	986.402270	560.423769	1.000000	4.705404
8.000000	9.000000	9.000000	976.000000	369.000000	28.000000	968.556717	360.698643	2.000000	5.331292
8.000000	10.000000	10.000000	1186.000000	358.000000	30.000000	1195.706582	357.940296	2.000000	5.897424
8.000000	11.000000	11.000000	1201.000000	144.000000	10.000000	1191.576487	126.858646	1.000000	6.458094
8.000000	12.000000	12.000000	797.000000	166.000000	6.000000	781.897431	151.317507	1.000000	7.187341
8.000000	13.000000	13.000000	846.000000	256.000000	17.000000	848.829554	264.154516	1.000000	7.682937
8.000000	14.000000	14.000000	780.000000	353.000000	26.000000	778.396988	363.975618	1.000000	8.305354
8.000000	15.000000	15.000000	645.000000	137.000000	5.000000	639.315520	132.166623	2.000000	8.923134
8.000000	16.000000	16.000000	302.000000	151.000000	2.000000	303.251268	143.317024	2.000000	9.609410
8.000000	17.000000	17.000000	329.000000	296.000000	12.000000	332.986424	293.581014	2.000000	10.169157
8.000000	18.000000	18.000000	413.000000	343.000000	23.000000	411.367582	332.790374	1.000000	10.610398
8.000000	19.000000	19.000000	550.000000	402.000000	24.000000	538.667834	400.869844	1.000000	11.115121
8.000000	20.000000	20.000000	542.000000	462.000000	34.000000	538.275288	444.871065	2.000000	11.921402
8.000000	21.000000	21.000000	469.000000	471.000000	33.000000	446.451601	464.648153	2.000000	12.546199
8.000000	22.000000	22.000000	303.000000	481.000000	32.000000	301.807428	470.738607	1.000000	13.210828
8.000000	23.000000	23.000000	184.000000	348.000000	21.000000	190.058190	346.949855	1.000000	14.041864
8.000000	24.000000	24.000000	427.000000	568.000000	43.000000	438.149754	568.873161	1.000000	14.771176
8.000000	25.000000	25.000000	440.000000	635.000000	53.000000	441.835609	652.584600	1.000000	15.313785
8.000000	26.000000	26.000000	532.000000	592.000000	44.000000	533.041664	580.584771	2.000000	15.914685
8.000000	27.000000	27.000000	554.000000	706.000000	54.000000	545.539705	707.575732	2.000000	16.547257
8.000000	28.000000	28.000000	445.000000	812.000000	63.000000	441.442722	806.497101	2.000000	17.355256
8.000000	29.000000	29.000000	412.000000	878.000000	73.000000	403.226320	880.701230	2.000000	17.761845
8.000000	30.000000	30.000000	310.000000	936.000000	72.000000	302.038460	928.032050	1.000000	18.315278
8.000000	31.000000	31.000000	345.000000	786.000000	62.000000	333.969121	773.062444	1.000000	18.897384
8.000000	32.000000	32.000000	644.000000	910.000000	75.000000	642.089338	916.878468	2.000000	19.793185
8.000000	33.000000	33.000000	860.000000	914.000000	77.000000	849.336331	914.151254	2.000000	20.401700
8.000000	34.000000	34.000000	793.000000	872.000000	76.000000	780.810775	865.702255	1.000000	20.897362
8.000000	35.000000	35.000000	853.000000	716.000000	57.000000	844.091202	717.440158	1.000000	21.521644
8.000000	36.000000	36.000000	1002.000000	681.000000	58.000000	997.993482	681.027950	2.000000	22.034509
8.000000	37.000000	37.000000	968.000000	797.000000	68.000000	956.093533	799.828520	2.000000	22.674199
8.000000	38.000000	38.000000	1097.000000	907.000000	79.000000	1092.143094	906.540956	2.000000	23.137526
8.000000	39.000000	39.000000	1199.000000	885.000000	80.000000	1194.353092	878.563191	2.000000	23.690735
8.000000	40.000000	40.000000	1188.000000	799.000000	70.000000	1188.338183	800.076437	1.000000	24.219171
9.000000	1.000000	1.000000	868.000000	582.000000	47.000000	855.579758	567.829690	2.000000	1.069954
9.000000	2.000000	2.000000	757.000000	611.000000	46.000000	737.080578	606.393243	2.000000	1.638555
9.000000	3.000000	3.000000	684.000000	693.000000	55.000000	665.892727	678.105470	2.000000	2.207810
9.000000	4.000000	4.000000	728.000000	687.000000	56.000000	733.986030	682.250629	1.000000	2.742303
9.000000	5.000000	5.000000	866.000000	697.000000	57.000000	865.224322	693.673877	1.000000	3.221774
9.000000	6.000000	6.000000	945.000000	791.000000	68.000000	951.507367	793.564800	1.000000	3.742970
9.000000	7.000000	7.000000	873.000000	817.000000	67.000000	878.287061	811.124867	1.000000	4.143414
9.000000	8.000000	8.000000	756.000000	791.000000	66.000000	748.820530	782.180721	2.000000	4.606165
9.000000	9.000000	9.000000	565.000000	778.000000	64.000000	547.648277	772.205348	2.000000	5.101616
9.000000	10.000000	10.000000	416.000000	784.000000	63.000000	404.884983	768.991572	2.000000	5.559319
9.000000	11.000000	11.000000	320.000000	909.000000	72.000000	312.715091	908.206981	2.000000	6.158476
9.000000	12.000000	12.000000	217.000000	873.000000	71.000000	222.568358	872.117204	1.000000	6.550416
9.000000	13.000000	13.000000	228.000000	658.000000	51.000000	229.696356	652.859624	1.000000	7.125918
9.000000	14.000000	14.000000	304.000000	572.000000	42.000000	300.889235	565.198323	2.000000	7.638723
9.000000	15.000000	15.000000	406.000000	678.000000	53.000000	397.950313	681.340206	1.000000	8.518280
9.000000	16.000000	16.000000	429.000000	590.000000	43.000000	425.838960	600.025180	1.000000	8.871756
9.000000	17.000000	17.000000	526.000000	561.000000	44.000000	530.518280	547.204788	1.000000	9.327914
9.000000	18.000000	18.000000	450.000000	394.000000	23.000000	434.510935	388.451232	2.000000	10.215743
9.000000	19.000000	19.000000	333.000000	342.000000	22.000000	312.886024	332.254340	2.000000	10.718113
9.000000	20.000000	20.000000	199.000000	363.000000	21.000000	181.584314	366.325867	1.000000	11.422514
9.000000	21.000000	21.000000	225.000000	281.000000	11.000000	219.986454	279.935381	1.000000	11.799022
9.000000	22.000000	22.000000	319.000000	155.000000	2.000000	313.580430	154.400447	1.000000	12.406229
9.000000	23.000000	23.000000	672.000000	343.000000	25.000000	668.937677	346.502397	2.000000	13.255302
9.000000	24.000000	24.000000	763.000000	282.000000	16.000000	759.369163	278.779591	2.000000	13.719763
9.000000	25.000000	25.000000	769.000000	167.000000	6.000000	756.157664	164.325188	1.000000	14.287664
9.000000	26.000000	26.000000	883.000000	171.000000	7.000000	871.321360	163.737523	1.000000	14.862747
9.000000	27.000000	27.000000	872.000000	277.000000	17.000000	862.277081	281.834358	2.000000	15.399375
9.000000	28.000000	28.000000	982.000000	246.000000	18.000000	972.385185	236.393068	2.000000	15.799177
9.000000	29.000000	29.000000	1183.000000	137.000000	10.000000	1173.830122	133.437342	2.000000	16.565606
9.000000	30.000000	30.000000	1099.000000	246.000000	19.000000	1095.655470	245.130108	1.000000	17.150628
9.000000	31.000000	31.000000	1184.000000	360.000000	30.000000	1183.653601	367.155592	1.000000	17.669963
9.000000	32.000000	32.000000	1100.000000	363.000000	29.000000	1089.772040	364.231488	2.000000	18.094065
9.000000	33.000000	33.000000	982.000000	455.000000	38.000000	962.416467	445.112092	1.000000	18.551593
9.000000	34.000000	34.000000	1098.000000	467.000000	39.000000	1095.531460	457.832062	2.000000	18.982452
9.000000	35.000000	35.000000	1181.000000	503.000000	40.000000	1179.662769	497.081241	1.000000	19.375219
9.000000	36.000000	36.000000	1182.000000	663.000000	60.000000	1184.016635	670.318471	2.000000	20.135411
9.000000	37.000000	37.000000	1095.000000	674.000000	59.000000	1103.943865	665.472168	1.000000	20.654744
9.000000	38.000000	38.000000	1002.000000	708.000000	58.000000	990.265850	698.987382	2.000000	21.151350
9.000000	39.000000	39.000000	1099.000000	768.000000	69.000000	1085.698845	758.185575	2.000000	21.527037
9.000000	40.000000	40.000000	1191.000000	903.000000	80.000000	1194.538881	902.636465	1.000000	22.150921
10.000000	1.000000	1.000000	973.000000	676.000000	58.000000	965.660550	671.758074	1.000000	0.889056
10.000000	2.000000	2.000000	888.000000	592.000000	47.000000	882.751995	585.146438	1.000000	1.290929
10.000000	3.000000	3.000000	772.000000	648.000000	56.000000	772.525940	653.009446	1.000000	1.713186
10.000000	4.000000	4.000000	650.000000	649.000000	55.000000	654.768422	648.865517	1.000000	2.098910
10.000000	5.000000	5.000000	657.000000	599.000000	45.000000	661.256677	598.010326	2.000000	2.411087
10.000000	6.000000	6.000000	632.000000	502.000000	35.000000	644.827839	501.896288	1.000000	2.897181
10.000000	7.000000	0.000000	510.000000	455.000000	34.000000	538.613835	466.518380	1.000000	3.282742
10.000000	8.000000	7.000000	527.000000	468.000000	34.000000	538.613835	466.518380	1.000000	3.618428
10.000000	9.000000	8.000000	437.000000	611.000000	43.000000	450.218664	607.830719	1.000000	4.241099
10.000000	10.000000	9.000000	550.000000	669.000000	54.000000	538.775542	657.323911	2.000000	4.667093
10.000000	11.000000	10.000000	447.000000	724.000000	53.000000	439.896534	717.205256	2.000000	5.306103
10.000000	12.000000	11.000000	636.000000	778.000000	65.000000	647.124253	774.769814	2.000000	5.907029
10.000000	13.000000	12.000000	414.000000	912.000000	73.000000	407.076089	917.764595	2.000000	6.739064
10.000000	14.000000	13.000000	285.000000	915.000000	72.000000	297.187238	919.166430	2.000000	7.505673
10.000000	15.000000	14.000000	340.000000	811.000000	62.000000	331.697676	807.534908	1.000000	8.154920
10.000000	16.000000	15.000000	188.000000	785.000000	61.000000	188.859558	783.262579	2.000000	8.691106
10.000000	17.000000	16.000000	296.000000	580.000000	42.000000	288.773074	582.473561	1.000000	9.289674
10.000000	18.000000	17.000000	224.000000	434.000000	31.000000	213.813584	437.004864	2.000000	10.040972
10.000000	19.000000	18.000000	207.000000	268.000000	11.000000	187.469431	261.237007	2.000000	10.577463
10.000000	20.000000	19.000000	313.000000	246.000000	12.000000	300.098831	247.994531	1.000000	11.163100
10.000000	21.000000	20.000000	439.000000	266.000000	13.000000	436.021909	260.931231	1.000000	11.632892
10.000000	22.000000	21.000000	516.000000	176.000000	4.000000	511.146528	173.243148	1.000000	12.497977
10.000000	23.000000	22.000000	554.000000	277.000000	14.000000	551.372421	275.818382	2.000000	12.890938
10.000000	24.000000	23.000000	677.000000	357.000000	25.000000	665.482523	365.028206	2.000000	13.593540
10.000000	25.000000	24.000000	769.000000	357.000000	26.000000	764.902726	344.898770	1.000000	14.050812
10.000000	26.000000	25.000000	879.000000	349.000000	27.000000	886.321241	355.787460	2.000000	14.649555
10.000000	27.000000	26.000000	978.000000	280.000000	18.000000	973.341345	274.038795	2.000000	15.377972
10.000000	28.000000	27.000000	951.000000	391.000000	28.000000	950.715456	394.782666	2.000000	15.891208
10.000000	29.000000	28.000000	1086.000000	271.000000	19.000000	1074.682897	262.536908	1.000000	16.569160
10.000000	30.000000	29.000000	1110.000000	353.000000	29.000000	1112.005580	348.349529	2.000000	17.137423
10.000000	31.000000	30.000000	1210.000000	503.000000	40.000000	1211.231742	507.173761	1.000000	17.723112
10.000000	32.000000	31.000000	1001.000000	554.000000	48.000000	995.943271	552.667111	2.000000	18.401872
10.000000	33.000000	32.000000	1212.000000	614.000000	50.000000	1212.927296	603.666596	2.000000	18.875038
10.000000	34.000000	0.000000	1209.000000	685.000000	60.000000	1209.023131	659.895029	2.000000	19.219111
10.000000	35.000000	33.000000	1213.000000	660.000000	60.000000	1209.023131	659.895029	2.000000	19.698802
10.000000	36.000000	34.000000	1178.000000	764.000000	70.000000	1181.416864	769.927198	2.000000	20.162550
10.000000	37.000000	35.000000	998.000000	806.000000	68.000000	986.436115	805.127802	2.000000	20.825075
10.000000	38.000000	36.000000	859.000000	779.000000	67.000000	848.074709	773.173527	1.000000	21.459068
10.000000	39.000000	37.000000	795.000000	933.000000	76.000000	777.993089	929.094682	1.000000	22.065400
10.000000	40.000000	38.000000	967.000000	919.000000	78.000000	971.637215	901.824611	1.000000	22.642057
10.000000	41.000000	39.000000	1099.000000	889.000000	79.000000	1095.083542	882.831283	1.000000	23.113828
10.000000	42.000000	40.000000	1173.000000	916.000000	80.000000	1175.110342	919.394944	1.000000	23.489778
11.000000	1.000000	1.000000	864.000000	684.000000	57.000000	854.881095	680.276826	1.000000	0.967118
11.000000	2.000000	2.000000	774.000000	710.000000	56.000000	763.612073	704.797403	1.000000	1.383044
11.000000	3.000000	3.000000	625.000000	654.000000	55.000000	641.044909	657.687936	1.000000	1.839581
11.000000	4.000000	4.000000	650.000000	566.000000	45.000000	656.778943	568.284690	1.000000	2.296358
11.000000	5.000000	5.000000	551.000000	695.000000	54.000000	554.158119	702.174562	2.000000	2.896231
11.000000	6.000000	6.000000	545.000000	788.000000	64.000000	539.376473	794.061978	1.000000	3.447034
11.000000	7.000000	7.000000	766.000000	893.000000	76.000000	759.730140	888.830209	2.000000	3.975074
11.000000	8.000000	8.000000	975.000000	875.000000	78.000000	976.781652	865.503714	1.000000	4.607446
11.000000	9.000000	9.000000	989.000000	827.000000	68.000000	978.220875	812.388188	2.000000	5.175262
11.000000	10.000000	10.000000	1103.000000	917.000000	79.000000	1090.124047	920.964698	2.000000	5.744366
11.000000	11.000000	11.000000	1185.000000	874.000000	80.000000	1170.296004	874.432876	2.000000	6.135306
11.000000	12.000000	12.000000	1212.000000	784.000000	70.000000	1220.744007	785.849652	2.000000	6.630770
11.000000	13.000000	13.000000	1230.000000	660.000000	60.000000	1213.774771	650.222451	1.000000	7.318734
11.000000	14.000000	14.000000	1195.000000	580.000000	50.000000	1184.991209	570.986801	2.000000	7.728170
11.000000	15.000000	15.000000	1184.000000	508.000000	40.000000	1191.855135	502.576757	2.000000	8.128862
11.000000	16.000000	16.000000	1086.000000	498.000000	39.000000	1070.132872	489.519121	1.000000	8.624314
11.000000	17.000000	17.000000	986.000000	502.000000	38.000000	981.134751	506.767271	1.000000	8.992816
11.000000	18.000000	18.000000	979.000000	609.000000	48.000000	976.579029	602.516053	1.000000	9.496025
11.000000	19.000000	19.000000	1071.000000	655.000000	59.000000	1057.741668	649.211033	1.000000	9.903764
11.000000	20.000000	20.000000	1185.000000	329.000000	30.000000	1179.808963	335.606325	2.000000	10.832835
11.000000	21.000000	21.000000	1217.000000	242.000000	20.000000	1198.850272	232.069894	1.000000	11.575897
11.000000	22.000000	22.000000	998.000000	141.000000	8.000000	994.884316	131.903856	2.000000	12.367154
11.000000	23.000000	23.000000	886.000000	173.000000	7.000000	880.556051	175.718027	2.000000	12.798882
11.000000	24.000000	24.000000	759.000000	229.000000	16.000000	757.807850	224.861919	2.000000	13.375366
11.000000	25.000000	25.000000	872.000000	330.000000	27.000000	868.082979	330.596230	2.000000	13.950842
11.000000	26.000000	26.000000	640.000000	186.000000	5.000000	640.822511	171.891485	1.000000	14.679369
11.000000	27.000000	27.000000	539.000000	147.000000	4.000000	526.275434	142.249890	2.000000	15.127148
11.000000	28.000000	28.000000	456.000000	179.000000	3.000000	442.779108	167.943183	1.000000	15.600149
11.000000	29.000000	29.000000	444.000000	273.000000	13.000000	447.050351	272.213247	1.000000	16.175340
11.000000	30.000000	30.000000	303.000000	146.000000	2.000000	290.863755	136.235477	1.000000	16.887539
11.000000	31.000000	31.000000	193.000000	180.000000	1.000000	189.904209	174.149869	2.000000	17.439416
11.000000	32.000000	32.000000	237.000000	237.000000	11.000000	231.331887	230.424544	2.000000	17.831766
11.000000	33.000000	33.000000	319.000000	253.000000	12.000000	304.930198	247.733454	2.000000	18.455311
11.000000	34.000000	34.000000	328.000000	342.000000	22.000000	327.704217	349.451142	2.000000	18.919304
11.000000	35.000000	35.000000	238.000000	567.000000	41.000000	230.273618	564.356505	1.000000	19.775266
11.000000	36.000000	36.000000	196.000000	675.000000	51.000000	193.697229	675.542263	1.000000	20.512124
11.000000	37.000000	37.000000	298.000000	589.000000	42.000000	293.242970	579.793352	2.000000	21.000295
11.000000	38.000000	38.000000	333.000000	698.000000	52.000000	329.046569	699.910789	2.000000	21.544445
11.000000	39.000000	39.000000	429.000000	668.000000	53.000000	417.848033	668.571671	1.000000	22.112947
11.000000	40.000000	40.000000	462.000000	557.000000	43.000000	446.897476	551.198254	1.000000	22.504326
12.000000	1.000000	1.000000	663.000000	495.000000	35.000000	666.025071	485.566264	2.000000	0.874956
12.000000	2.000000	2.000000	665.000000	587.000000	45.000000	669.860077	586.837531	1.000000	1.273410
12.000000	3.000000	3.000000	555.000000	483.000000	34.000000	550.939747	476.462353	1.000000	1.715034
12.000000	4.000000	4.000000	437.000000	463.000000	33.000000	447.448649	466.752896	2.000000	2.097569
12.000000	5.000000	5.000000	529.000000	336.000000	24.000000	533.211196	335.619384	2.000000	2.826274
12.000000	6.000000	6.000000	423.000000	329.000000	23.000000	413.133924	331.993294	2.000000	3.251452
12.000000	7.000000	7.000000	439.000000	295.000000	13.000000	425.296547	294.309362	1.000000	3.507084
12.000000	8.000000	8.000000	541.000000	129.000000	4.000000	529.916391	117.857668	2.000000	4.074411
12.000000	9.000000	9.000000	745.000000	185.000000	6.000000	739.117913	184.018197	2.000000	4.714308
12.000000	10.000000	10.000000	770.000000	246.000000	16.000000	766.884981	239.079453	2.000000	5.075287
12.000000	11.000000	11.000000	738.000000	357.000000	26.000000	731.368396	352.814462	1.000000	5.738656
12.000000	12.000000	12.000000	859.000000	280.000000	17.000000	852.492816	266.522818	1.000000	6.114218
12.000000	13.000000	13.000000	872.000000	121.000000	7.000000	868.003476	119.296029	1.000000	6.674887
12.000000	14.000000	14.000000	1081.000000	131.000000	9.000000	1081.831904	123.724873	1.000000	7.370379
12.000000	15.000000	15.000000	1202.000000	202.000000	10.000000	1197.626300	187.152771	1.000000	7.931288
12.000000	16.000000	16.000000	1084.000000	264.000000	19.000000	1075.566286	263.256905	1.000000	8.530385
12.000000	17.000000	17.000000	1111.000000	346.000000	29.000000	1102.961837	346.811640	2.000000	9.033465
12.000000	18.000000	18.000000	947.000000	444.000000	38.000000	955.139873	444.421788	2.000000	9.803408
12.000000	19.000000	19.000000	894.000000	406.000000	27.000000	883.017814	392.775310	2.000000	10.266023
12.000000	20.000000	20.000000	883.000000	564.000000	47.000000	874.436415	550.475511	2.000000	10.954622
12.000000	21.000000	21.000000	968.000000	589.000000	48.000000	971.242851	579.901326	1.000000	11.345901
12.000000	22.000000	22.000000	1084.000000	566.000000	49.000000	1080.636027	566.515658	2.000000	11.761660
12.000000	23.000000	23.000000	1177.000000	608.000000	50.000000	1175.923375	606.238634	1.000000	12.283322
12.000000	24.000000	24.000000	1204.000000	708.000000	60.000000	1204.381369	716.185313	2.000000	12.889367
12.000000	25.000000	25.000000	969.000000	709.000000	58.000000	952.286874	698.781758	1.000000	13.818436
12.000000	26.000000	26.000000	987.000000	822.000000	68.000000	975.608688	813.255340	1.000000	14.482564
12.000000	27.000000	27.000000	1202.000000	938.000000	80.000000	1193.725326	930.236170	2.000000	15.210090
12.000000	28.000000	28.000000	876.000000	890.000000	77.000000	866.120776	890.029909	2.000000	16.035295
12.000000	29.000000	29.000000	745.000000	906.000000	76.000000	749.200236	911.576112	2.000000	16.762632
12.000000	30.000000	30.000000	669.000000	882.000000	75.000000	663.061018	874.715539	1.000000	17.514559
12.000000	31.000000	31.000000	656.000000	800.000000	65.000000	648.817618	799.963082	1.000000	17.890482
12.000000	32.000000	32.000000	737.000000	794.000000	66.000000	733.392729	797.794403	2.000000	18.377204
12.000000	33.000000	33.000000	777.000000	715.000000	56.000000	772.223196	703.870150	1.000000	18.706642
12.000000	34.000000	34.000000	662.000000	690.000000	55.000000	660.903460	681.406784	2.000000	19.417729
12.000000	35.000000	35.000000	542.000000	772.000000	64.000000	534.647400	771.283921	2.000000	20.017306
12.000000	36.000000	36.000000	386.000000	619.000000	43.000000	399.281295	610.633266	1.000000	20.570979
12.000000	37.000000	37.000000	280.000000	614.000000	42.000000	292.036032	609.974758	1.000000	21.106890
12.000000	38.000000	38.000000	307.000000	457.000000	32.000000	308.889361	452.910315	1.000000	21.683386
12.000000	39.000000	39.000000	181.000000	505.000000	31.000000	185.733116	506.698316	1.000000	22.283099
12.000000	40.000000	40.000000	193.000000	756.000000	61.000000	193.546421	760.390984	2.000000	23.010508
13.000000	1.000000	1.000000	848.000000	582.000000	47.000000	860.827466	586.448306	1.000000	1.086473
13.000000	2.000000	2.000000	855.000000	672.000000	57.000000	858.138080	680.138235	2.000000	1.591006
13.000000	3.000000	3.000000	996.000000	685.000000	58.000000	983.446938	677.892577	1.000000	1.983381
13.000000	4.000000	4.000000	1089.000000	800.000000	69.000000	1082.349460	807.728580	1.000000	2.559681
13.000000	5.000000	5.000000	1088.000000	707.000000	59.000000	1076.143016	694.290551	2.000000	3.055358
13.000000	6.000000	6.000000	1173.000000	765.000000	70.000000	1174.961277	762.732645	2.000000	3.517902
13.000000	7.000000	7.000000	1193.000000	610.000000	50.000000	1187.529404	611.955096	1.000000	4.191515
13.000000	8.000000	8.000000	1185.000000	491.000000	40.000000	1170.736739	494.151396	2.000000	4.759137
13.000000	9.000000	9.000000	1071.000000	483.000000	39.000000	1074.462560	474.816976	2.000000	5.366449
13.000000	10.000000	10.000000	980.000000	472.000000	38.000000	986.399108	470.689289	1.000000	5.823240
13.000000	11.000000	11.000000	983.000000	373.000000	28.000000	973.582065	372.298304	1.000000	6.311469
13.000000	12.000000	12.000000	1099.000000	365.000000	29.000000	1105.819272	362.275916	1.000000	6.718000
13.000000	13.000000	13.000000	1212.000000	288.000000	20.000000	1199.930571	290.958803	1.000000	7.342466
13.000000	14.000000	14.000000	1089.000000	284.000000	19.000000	1082.349893	275.990779	1.000000	7.821813
13.000000	15.000000	15.000000	1006.000000	147.000000	8.000000	994.496343	131.073666	2.000000	8.462547
13.000000	16.000000	16.000000	879.000000	149.000000	7.000000	885.387803	144.927865	1.000000	8.959465
13.000000	17.000000	17.000000	893.000000	288.000000	17.000000	891.600411	275.796756	2.000000	9.613947
13.000000	18.000000	18.000000	968.000000	283.000000	18.000000	954.242757	272.295566	2.000000	10.006547
13.000000	19.000000	19.000000	672.000000	390.000000	25.000000	668.866925	373.479098	2.000000	10.935250
13.000000	20.000000	20.000000	665.000000	467.000000	35.000000	660.634205	470.204054	1.000000	11.414432
13.000000	21.000000	21.000000	555.000000	513.000000	34.000000	548.395305	503.157296	2.000000	11.949876
13.000000	22.000000	22.000000	526.000000	615.000000	44.000000	520.876552	602.105047	2.000000	12.645962
13.000000	23.000000	23.000000	649.000000	687.000000	55.000000	652.438719	693.485781	2.000000	13.151622
