MultiTargForag_2	Participant_Code = 53a
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1191.855135	502.576757	1.000000	2.000000
11.000000	41.000000	230.273618	564.356505	1.000000	1.000000
11.000000	42.000000	293.242970	579.793352	1.000000	2.000000
11.000000	43.000000	446.897476	551.198254	1.000000	1.000000
11.000000	44.000000	558.759280	560.509774	1.000000	3.000000
11.000000	45.000000	656.778943	568.284690	1.000000	1.000000
11.000000	46.000000	749.695493	556.480679	1.000000	4.000000
11.000000	47.000000	874.973556	578.207349	1.000000	3.000000
11.000000	48.000000	976.579029	602.516053	1.000000	1.000000
11.000000	49.000000	1098.686864	571.497743	1.000000	4.000000
11.000000	50.000000	1184.991209	570.986801	1.000000	2.000000
11.000000	51.000000	193.697229	675.542263	1.000000	1.000000
11.000000	52.000000	329.046569	699.910789	1.000000	2.000000
11.000000	53.000000	417.848033	668.571671	1.000000	1.000000
11.000000	54.000000	554.158119	702.174562	1.000000	2.000000
11.000000	55.000000	641.044909	657.687936	1.000000	1.000000
11.000000	56.000000	763.612073	704.797403	1.000000	1.000000
11.000000	57.000000	854.881095	680.276826	1.000000	1.000000
11.000000	58.000000	954.246849	662.784192	1.000000	3.000000
11.000000	59.000000	1057.741668	649.211033	1.000000	1.000000
11.000000	60.000000	1213.774771	650.222451	1.000000	1.000000
11.000000	61.000000	230.883892	799.633547	1.000000	3.000000
11.000000	62.000000	323.151508	764.447529	1.000000	4.000000
11.000000	63.000000	403.602719	771.057609	1.000000	4.000000
11.000000	64.000000	539.376473	794.061978	1.000000	1.000000
11.000000	65.000000	667.548303	790.414957	1.000000	4.000000
11.000000	66.000000	767.095412	823.056497	1.000000	4.000000
11.000000	67.000000	841.056179	808.124523	1.000000	3.000000
11.000000	68.000000	978.220875	812.388188	1.000000	2.000000
11.000000	69.000000	1095.230787	802.152206	1.000000	3.000000
11.000000	70.000000	1220.744007	785.849652	1.000000	2.000000
11.000000	71.000000	189.883238	883.392322	1.000000	4.000000
11.000000	72.000000	332.988168	932.206339	1.000000	3.000000
11.000000	73.000000	403.151134	927.694281	1.000000	3.000000
11.000000	74.000000	548.402787	892.295613	1.000000	4.000000
11.000000	75.000000	637.156265	899.791351	1.000000	4.000000
11.000000	76.000000	759.730140	888.830209	1.000000	2.000000
11.000000	77.000000	839.236791	921.009327	1.000000	3.000000
11.000000	78.000000	976.781652	865.503714	1.000000	1.000000
11.000000	79.000000	1090.124047	920.964698	1.000000	2.000000
11.000000	80.000000	1170.296004	874.432876	1.000000	2.000000
12.000000	1.000000	186.006370	157.820033	1.000000	3.000000
12.000000	2.000000	341.893797	181.373492	1.000000	4.000000
12.000000	3.000000	415.364080	143.161634	1.000000	3.000000
12.000000	4.000000	529.916391	117.857668	1.000000	2.000000
12.000000	5.000000	639.128613	176.628770	1.000000	4.000000
12.000000	6.000000	739.117913	184.018197	1.000000	2.000000
12.000000	7.000000	868.003476	119.296029	1.000000	1.000000
12.000000	8.000000	979.644926	138.745341	1.000000	4.000000
12.000000	9.000000	1081.831904	123.724873	1.000000	1.000000
12.000000	10.000000	1197.626300	187.152771	1.000000	1.000000
12.000000	11.000000	213.123811	240.884310	1.000000	4.000000
12.000000	12.000000	294.112978	238.520507	1.000000	4.000000
12.000000	13.000000	425.296547	294.309362	1.000000	1.000000
12.000000	14.000000	518.860055	244.042228	1.000000	4.000000
12.000000	15.000000	667.919353	260.960656	1.000000	3.000000
12.000000	16.000000	766.884981	239.079453	1.000000	2.000000
12.000000	17.000000	852.492816	266.522818	1.000000	1.000000
12.000000	18.000000	953.158357	282.184376	1.000000	4.000000
12.000000	19.000000	1075.566286	263.256905	1.000000	1.000000
12.000000	20.000000	1184.087744	247.859553	1.000000	3.000000
12.000000	21.000000	201.455101	398.521006	1.000000	4.000000
12.000000	22.000000	310.720383	378.471193	1.000000	4.000000
12.000000	23.000000	413.133924	331.993294	1.000000	2.000000
12.000000	24.000000	533.211196	335.619384	1.000000	2.000000
12.000000	25.000000	619.886959	398.831679	1.000000	3.000000
12.000000	26.000000	731.368396	352.814462	1.000000	1.000000
12.000000	27.000000	883.017814	392.775310	1.000000	2.000000
12.000000	28.000000	951.583806	364.831531	1.000000	4.000000
12.000000	29.000000	1102.961837	346.811640	1.000000	2.000000
12.000000	30.000000	1178.847692	374.880905	1.000000	4.000000
12.000000	31.000000	185.733116	506.698316	1.000000	1.000000
12.000000	32.000000	308.889361	452.910315	1.000000	1.000000
12.000000	33.000000	447.448649	466.752896	1.000000	2.000000
12.000000	34.000000	550.939747	476.462353	1.000000	1.000000
12.000000	35.000000	666.025071	485.566264	1.000000	2.000000
12.000000	36.000000	751.695160	462.512525	1.000000	4.000000
12.000000	37.000000	846.199768	442.545284	1.000000	4.000000
12.000000	38.000000	955.139873	444.421788	1.000000	2.000000
12.000000	39.000000	1072.544468	453.456318	1.000000	3.000000
12.000000	40.000000	1178.212455	448.169891	1.000000	3.000000
12.000000	41.000000	185.019186	582.202189	1.000000	3.000000
12.000000	42.000000	292.036032	609.974758	1.000000	1.000000
12.000000	43.000000	399.281295	610.633266	1.000000	1.000000
12.000000	44.000000	537.217552	598.334291	1.000000	4.000000
12.000000	45.000000	669.860077	586.837531	1.000000	1.000000
12.000000	46.000000	729.713345	559.948656	1.000000	4.000000
12.000000	47.000000	874.436415	550.475511	1.000000	2.000000
12.000000	48.000000	971.242851	579.901326	1.000000	1.000000
12.000000	49.000000	1080.636027	566.515658	1.000000	2.000000
12.000000	50.000000	1175.923375	606.238634	1.000000	1.000000
12.000000	51.000000	221.750641	712.821409	1.000000	3.000000
12.000000	52.000000	324.667868	708.910252	1.000000	3.000000
12.000000	53.000000	442.867784	695.913569	1.000000	3.000000
12.000000	54.000000	513.976495	668.624301	1.000000	3.000000
12.000000	55.000000	660.903460	681.406784	1.000000	2.000000
12.000000	56.000000	772.223196	703.870150	1.000000	1.000000
12.000000	57.000000	884.364688	666.030716	1.000000	4.000000
12.000000	58.000000	952.286874	698.781758	1.000000	1.000000
12.000000	59.000000	1104.227295	698.854374	1.000000	4.000000
12.000000	60.000000	1204.381369	716.185313	1.000000	2.000000
12.000000	61.000000	193.546421	760.390984	1.000000	2.000000
12.000000	62.000000	290.132374	785.671134	1.000000	3.000000
12.000000	63.000000	419.703019	811.489683	1.000000	4.000000
12.000000	64.000000	534.647400	771.283921	1.000000	2.000000
12.000000	65.000000	648.817618	799.963082	1.000000	1.000000
12.000000	66.000000	733.392729	797.794403	1.000000	2.000000
12.000000	67.000000	878.561498	757.771047	1.000000	4.000000
12.000000	68.000000	975.608688	813.255340	1.000000	1.000000
12.000000	69.000000	1058.854241	774.223498	1.000000	3.000000
12.000000	70.000000	1202.071781	780.108836	1.000000	3.000000
12.000000	71.000000	222.996376	926.849664	1.000000	3.000000
12.000000	72.000000	294.354876	877.898701	1.000000	3.000000
12.000000	73.000000	428.903459	872.404729	1.000000	3.000000
12.000000	74.000000	511.252622	883.120675	1.000000	4.000000
12.000000	75.000000	663.061018	874.715539	1.000000	1.000000
12.000000	76.000000	749.200236	911.576112	1.000000	2.000000
12.000000	77.000000	866.120776	890.029909	1.000000	2.000000
12.000000	78.000000	982.425233	874.113181	1.000000	3.000000
12.000000	79.000000	1096.814803	870.040588	1.000000	3.000000
12.000000	80.000000	1193.725326	930.236170	1.000000	2.000000
13.000000	1.000000	198.906963	147.465273	1.000000	3.000000
13.000000	2.000000	342.358030	167.115926	1.000000	1.000000
13.000000	3.000000	416.440604	138.742885	1.000000	1.000000
13.000000	4.000000	557.428667	184.621742	1.000000	4.000000
13.000000	5.000000	630.057258	181.801106	1.000000	3.000000
13.000000	6.000000	736.431743	184.720847	1.000000	4.000000
13.000000	7.000000	885.387803	144.927865	1.000000	1.000000
13.000000	8.000000	994.496343	131.073666	1.000000	2.000000
13.000000	9.000000	1104.134280	162.019858	1.000000	3.000000
13.000000	10.000000	1175.713556	177.365565	1.000000	3.000000
13.000000	11.000000	218.798786	293.962377	1.000000	2.000000
13.000000	12.000000	320.748731	224.945353	1.000000	3.000000
13.000000	13.000000	407.433227	262.448806	1.000000	2.000000
13.000000	14.000000	521.977716	263.550936	1.000000	3.000000
13.000000	15.000000	628.841341	230.226821	1.000000	3.000000
13.000000	16.000000	738.034110	250.860518	1.000000	3.000000
13.000000	17.000000	891.600411	275.796756	1.000000	2.000000
13.000000	18.000000	954.242757	272.295566	1.000000	2.000000
13.000000	19.000000	1082.349893	275.990779	1.000000	1.000000
13.000000	20.000000	1199.930571	290.958803	1.000000	1.000000
13.000000	21.000000	215.276701	338.212287	1.000000	1.000000
13.000000	22.000000	288.154578	383.134857	1.000000	3.000000
13.000000	23.000000	445.063933	375.126391	1.000000	1.000000
13.000000	24.000000	522.884281	331.697924	1.000000	4.000000
13.000000	25.000000	668.866925	373.479098	1.000000	2.000000
13.000000	26.000000	748.783593	378.514894	1.000000	3.000000
13.000000	27.000000	838.756344	386.565120	1.000000	4.000000
13.000000	28.000000	973.582065	372.298304	1.000000	1.000000
13.000000	29.000000	1105.819272	362.275916	1.000000	1.000000
13.000000	30.000000	1208.841133	394.236223	1.000000	3.000000
13.000000	31.000000	214.984663	499.698835	1.000000	2.000000
13.000000	32.000000	333.459510	437.439851	1.000000	2.000000
13.000000	33.000000	420.892146	455.364109	1.000000	1.000000
13.000000	34.000000	548.395305	503.157296	1.000000	2.000000
13.000000	35.000000	660.634205	470.204054	1.000000	1.000000
13.000000	36.000000	736.163659	499.212333	1.000000	3.000000
13.000000	37.000000	839.748936	501.025168	1.000000	3.000000
13.000000	38.000000	986.399108	470.689289	1.000000	1.000000
13.000000	39.000000	1074.462560	474.816976	1.000000	2.000000
13.000000	40.000000	1170.736739	494.151396	1.000000	2.000000
13.000000	41.000000	230.493425	553.452977	1.000000	4.000000
13.000000	42.000000	330.795038	544.439919	1.000000	2.000000
13.000000	43.000000	442.350801	610.670049	1.000000	2.000000
13.000000	44.000000	520.876552	602.105047	1.000000	2.000000
13.000000	45.000000	639.239738	558.459462	1.000000	3.000000
13.000000	46.000000	729.085743	553.532308	1.000000	3.000000
13.000000	47.000000	860.827466	586.448306	1.000000	1.000000
13.000000	48.000000	961.055848	565.184209	1.000000	3.000000
13.000000	49.000000	1063.413351	575.330195	1.000000	3.000000
13.000000	50.000000	1187.529404	611.955096	1.000000	1.000000
13.000000	51.000000	221.012712	675.763431	1.000000	4.000000
13.000000	52.000000	321.681854	689.548387	1.000000	1.000000
13.000000	53.000000	445.257405	709.768200	1.000000	1.000000
13.000000	54.000000	548.800643	706.282595	1.000000	4.000000
13.000000	55.000000	652.438719	693.485781	1.000000	2.000000
13.000000	56.000000	748.662434	655.494805	1.000000	4.000000
13.000000	57.000000	858.138080	680.138235	1.000000	2.000000
13.000000	58.000000	983.446938	677.892577	1.000000	1.000000
13.000000	59.000000	1076.143016	694.290551	1.000000	2.000000
13.000000	60.000000	1187.207492	666.214536	1.000000	3.000000
13.000000	61.000000	200.649338	790.044433	1.000000	4.000000
13.000000	62.000000	331.786010	813.119169	1.000000	1.000000
13.000000	63.000000	403.450751	824.651098	1.000000	2.000000
13.000000	64.000000	518.958704	789.687581	1.000000	4.000000
13.000000	65.000000	670.229157	805.740323	1.000000	1.000000
13.000000	66.000000	771.566566	804.426084	1.000000	4.000000
13.000000	67.000000	890.506632	799.882981	1.000000	3.000000
13.000000	68.000000	970.043269	756.410187	1.000000	4.000000
13.000000	69.000000	1082.349460	807.728580	1.000000	1.000000
13.000000	70.000000	1174.961277	762.732645	1.000000	2.000000
13.000000	71.000000	225.548037	863.601399	1.000000	3.000000
13.000000	72.000000	298.043646	878.366723	1.000000	2.000000
13.000000	73.000000	414.483415	896.846848	1.000000	4.000000
13.000000	74.000000	513.280998	931.148516	1.000000	4.000000
13.000000	75.000000	622.367895	914.571661	1.000000	4.000000
13.000000	76.000000	739.608126	864.347117	1.000000	4.000000
13.000000	77.000000	879.364063	897.530023	1.000000	4.000000
13.000000	78.000000	985.072181	874.164792	1.000000	4.000000
13.000000	79.000000	1074.487545	931.883155	1.000000	4.000000
13.000000	80.000000	1190.295934	904.829726	1.000000	4.000000
14.000000	1.000000	228.012158	180.948356	1.000000	2.000000
14.000000	2.000000	294.728860	149.917284	1.000000	4.000000
14.000000	3.000000	441.407831	141.714992	1.000000	2.000000
14.000000	4.000000	520.263746	175.063412	1.000000	1.000000
14.000000	5.000000	627.859383	141.926531	1.000000	4.000000
14.000000	6.000000	765.547880	173.854814	1.000000	2.000000
14.000000	7.000000	859.739176	143.413531	1.000000	2.000000
14.000000	8.000000	994.613820	144.711998	1.000000	2.000000
14.000000	9.000000	1086.647013	167.382189	1.000000	1.000000
14.000000	10.000000	1205.251143	170.719913	1.000000	2.000000
14.000000	11.000000	199.971019	289.733126	1.000000	1.000000
14.000000	12.000000	338.693756	241.915436	1.000000	1.000000
14.000000	13.000000	441.136020	290.387883	1.000000	2.000000
14.000000	14.000000	511.564233	275.175331	1.000000	2.000000
14.000000	15.000000	627.460129	260.000372	1.000000	4.000000
14.000000	16.000000	774.381583	241.744324	1.000000	3.000000
14.000000	17.000000	871.416777	246.471499	1.000000	1.000000
14.000000	18.000000	998.048732	234.020975	1.000000	4.000000
14.000000	19.000000	1096.366780	272.846474	1.000000	2.000000
14.000000	20.000000	1189.991503	249.903309	1.000000	2.000000
14.000000	21.000000	207.683363	340.651520	1.000000	1.000000
14.000000	22.000000	312.635780	367.887402	1.000000	4.000000
14.000000	23.000000	405.334478	357.429703	1.000000	1.000000
14.000000	24.000000	539.409869	381.918865	1.000000	1.000000
14.000000	25.000000	655.050637	395.102639	1.000000	4.000000
14.000000	26.000000	760.866990	381.271770	1.000000	2.000000
14.000000	27.000000	846.710053	331.991110	1.000000	4.000000
14.000000	28.000000	979.862413	391.791584	1.000000	4.000000
14.000000	29.000000	1071.573271	377.391561	1.000000	4.000000
14.000000	30.000000	1217.908444	367.113970	1.000000	4.000000
14.000000	31.000000	195.234873	439.058631	1.000000	3.000000
14.000000	32.000000	318.483661	487.457632	1.000000	3.000000
14.000000	33.000000	441.020520	478.874283	1.000000	3.000000
14.000000	34.000000	513.193047	498.656042	1.000000	1.000000
14.000000	35.000000	640.913942	471.867990	1.000000	3.000000
14.000000	36.000000	759.252421	498.350160	1.000000	3.000000
14.000000	37.000000	891.877439	444.698444	1.000000	2.000000
14.000000	38.000000	1000.673728	443.788695	1.000000	2.000000
14.000000	39.000000	1096.983627	474.349723	1.000000	3.000000
14.000000	40.000000	1205.001794	466.352682	1.000000	2.000000
14.000000	41.000000	203.790821	591.224504	1.000000	1.000000
14.000000	42.000000	310.185425	548.514680	1.000000	1.000000
14.000000	43.000000	402.079139	572.700448	1.000000	3.000000
14.000000	44.000000	519.501807	589.687978	1.000000	1.000000
14.000000	45.000000	670.668894	544.096305	1.000000	3.000000
14.000000	46.000000	756.080236	579.456696	1.000000	3.000000
14.000000	47.000000	878.762038	580.275400	1.000000	1.000000
14.000000	48.000000	1001.431699	592.304230	1.000000	3.000000
14.000000	49.000000	1106.469443	597.917274	1.000000	3.000000
14.000000	50.000000	1214.913558	589.953004	1.000000	4.000000
14.000000	51.000000	226.561198	652.093984	1.000000	2.000000
14.000000	52.000000	329.147859	663.311166	1.000000	1.000000
14.000000	53.000000	450.716896	662.402766	1.000000	3.000000
14.000000	54.000000	522.146269	666.737668	1.000000	4.000000
14.000000	55.000000	669.458680	658.061086	1.000000	3.000000
14.000000	56.000000	754.672890	698.883907	1.000000	4.000000
14.000000	57.000000	838.657885	685.305455	1.000000	2.000000
14.000000	58.000000	1001.677650	709.827273	1.000000	4.000000
14.000000	59.000000	1111.705137	687.382569	1.000000	3.000000
14.000000	60.000000	1200.226832	703.181979	1.000000	4.000000
14.000000	61.000000	224.605336	780.911878	1.000000	1.000000
14.000000	62.000000	340.533216	755.204024	1.000000	3.000000
14.000000	63.000000	423.695473	769.998198	1.000000	2.000000
14.000000	64.000000	512.734822	760.633775	1.000000	4.000000
14.000000	65.000000	668.182552	757.646406	1.000000	3.000000
14.000000	66.000000	754.806429	793.136945	1.000000	3.000000
14.000000	67.000000	886.208141	760.360831	1.000000	1.000000
14.000000	68.000000	959.085828	775.918487	1.000000	4.000000
14.000000	69.000000	1066.751216	814.668878	1.000000	3.000000
14.000000	70.000000	1183.029730	758.750254	1.000000	4.000000
14.000000	71.000000	179.067514	872.069076	1.000000	2.000000
14.000000	72.000000	323.047290	925.284724	1.000000	1.000000
14.000000	73.000000	403.164106	891.694697	1.000000	1.000000
14.000000	74.000000	534.564853	881.164480	1.000000	2.000000
14.000000	75.000000	664.087204	861.442638	1.000000	4.000000
14.000000	76.000000	751.404610	922.279439	1.000000	2.000000
14.000000	77.000000	885.865209	864.230488	1.000000	4.000000
14.000000	78.000000	986.357688	867.480507	1.000000	1.000000
14.000000	79.000000	1060.740155	869.226368	1.000000	3.000000
14.000000	80.000000	1197.241862	915.154016	1.000000	1.000000
15.000000	1.000000	200.971942	177.900097	1.000000	3.000000
15.000000	2.000000	293.855275	124.904698	1.000000	3.000000
15.000000	3.000000	425.863036	152.024374	1.000000	4.000000
15.000000	4.000000	535.955464	185.618881	1.000000	3.000000
15.000000	5.000000	646.756463	153.887015	1.000000	4.000000
15.000000	6.000000	742.906406	162.695847	1.000000	1.000000
15.000000	7.000000	891.416141	120.983543	1.000000	3.000000
15.000000	8.000000	965.996911	170.540059	1.000000	1.000000
15.000000	9.000000	1099.489936	160.812330	1.000000	1.000000
15.000000	10.000000	1197.213140	164.468618	1.000000	1.000000
15.000000	11.000000	185.385278	244.869437	1.000000	1.000000
15.000000	12.000000	295.343368	291.492732	1.000000	3.000000
15.000000	13.000000	448.292849	269.170436	1.000000	3.000000
15.000000	14.000000	560.158221	280.701665	1.000000	1.000000
15.000000	15.000000	639.679398	284.402901	1.000000	3.000000
15.000000	16.000000	767.990778	233.995735	1.000000	3.000000
15.000000	17.000000	865.779590	247.627214	1.000000	3.000000
15.000000	18.000000	965.439709	230.304122	1.000000	1.000000
15.000000	19.000000	1087.800237	290.186224	1.000000	4.000000
15.000000	20.000000	1167.743921	292.439177	1.000000	2.000000
15.000000	21.000000	190.906301	343.909118	1.000000	2.000000
15.000000	22.000000	334.992503	355.782402	1.000000	2.000000
15.000000	23.000000	400.671777	397.079602	1.000000	2.000000
15.000000	24.000000	524.063015	391.185334	1.000000	3.000000
15.000000	25.000000	628.558182	361.174206	1.000000	1.000000
15.000000	26.000000	752.359885	331.808572	1.000000	2.000000
15.000000	27.000000	864.899332	358.533722	1.000000	4.000000
15.000000	28.000000	948.370139	332.126251	1.000000	4.000000
15.000000	29.000000	1075.599555	351.853496	1.000000	4.000000
15.000000	30.000000	1194.442455	342.146830	1.000000	3.000000
15.000000	31.000000	211.793358	500.940749	1.000000	2.000000
15.000000	32.000000	302.455168	466.681405	1.000000	1.000000
15.000000	33.000000	429.387712	465.547611	1.000000	4.000000
15.000000	34.000000	522.071235	485.511098	1.000000	1.000000
15.000000	35.000000	642.897395	507.034116	1.000000	4.000000
15.000000	36.000000	780.219262	452.367694	1.000000	2.000000
15.000000	37.000000	868.485614	475.593062	1.000000	4.000000
15.000000	38.000000	966.086916	449.184307	1.000000	2.000000
15.000000	39.000000	1082.465178	447.110844	1.000000	4.000000
15.000000	40.000000	1182.049206	500.117571	1.000000	1.000000
15.000000	41.000000	226.569217	595.246830	1.000000	4.000000
15.000000	42.000000	317.190935	595.822578	1.000000	1.000000
15.000000	43.000000	434.776010	571.350984	1.000000	1.000000
15.000000	44.000000	516.584177	572.069594	1.000000	1.000000
15.000000	45.000000	644.489587	607.939658	1.000000	2.000000
15.000000	46.000000	761.405186	599.729697	1.000000	3.000000
15.000000	47.000000	862.875639	565.230187	1.000000	3.000000
15.000000	48.000000	960.389828	570.535292	1.000000	2.000000
15.000000	49.000000	1095.192009	560.679473	1.000000	1.000000
15.000000	50.000000	1214.764381	561.829782	1.000000	2.000000
15.000000	51.000000	220.320843	713.111514	1.000000	3.000000
15.000000	52.000000	319.565376	667.831809	1.000000	3.000000
15.000000	53.000000	411.233384	714.599526	1.000000	1.000000
15.000000	54.000000	554.608367	684.840787	1.000000	2.000000
15.000000	55.000000	629.416054	681.677697	1.000000	2.000000
15.000000	56.000000	750.779615	708.309467	1.000000	1.000000
15.000000	57.000000	854.990914	668.717748	1.000000	4.000000
15.000000	58.000000	965.638993	654.027943	1.000000	2.000000
15.000000	59.000000	1076.619966	693.604406	1.000000	2.000000
15.000000	60.000000	1205.412538	681.000410	1.000000	3.000000
15.000000	61.000000	227.685782	767.332083	1.000000	3.000000
15.000000	62.000000	342.432853	757.539417	1.000000	4.000000
15.000000	63.000000	408.106708	783.908795	1.000000	4.000000
15.000000	64.000000	541.047538	777.315533	1.000000	2.000000
15.000000	65.000000	661.327010	769.583821	1.000000	4.000000
15.000000	66.000000	751.062848	766.459885	1.000000	4.000000
15.000000	67.000000	880.259510	794.742913	1.000000	3.000000
15.000000	68.000000	965.558901	803.493529	1.000000	4.000000
15.000000	69.000000	1087.439104	767.737289	1.000000	1.000000
15.000000	70.000000	1170.032473	806.988777	1.000000	1.000000
15.000000	71.000000	200.247658	898.154949	1.000000	2.000000
15.000000	72.000000	300.854422	903.920143	1.000000	1.000000
15.000000	73.000000	452.223056	928.549574	1.000000	4.000000
15.000000	74.000000	551.369102	906.723403	1.000000	2.000000
15.000000	75.000000	665.087116	886.582899	1.000000	3.000000
15.000000	76.000000	727.707594	915.608687	1.000000	4.000000
15.000000	77.000000	866.125795	921.054653	1.000000	2.000000
15.000000	78.000000	976.746191	873.368671	1.000000	4.000000
15.000000	79.000000	1102.156464	931.698988	1.000000	3.000000
15.000000	80.000000	1204.155949	865.236476	1.000000	2.000000
16.000000	1.000000	216.795944	185.453478	1.000000	3.000000
16.000000	2.000000	299.169769	144.546870	1.000000	1.000000
16.000000	3.000000	446.602479	144.018680	1.000000	1.000000
16.000000	4.000000	509.076165	155.182776	1.000000	1.000000
16.000000	5.000000	636.082761	117.740190	1.000000	4.000000
16.000000	6.000000	779.335376	136.105849	1.000000	2.000000
16.000000	7.000000	859.029729	128.355753	1.000000	3.000000
16.000000	8.000000	976.117978	178.996095	1.000000	1.000000
16.000000	9.000000	1105.769581	133.180910	1.000000	3.000000
16.000000	10.000000	1190.067271	140.657970	1.000000	1.000000
16.000000	11.000000	178.992229	281.165199	1.000000	4.000000
16.000000	12.000000	306.254912	269.060773	1.000000	1.000000
16.000000	13.000000	398.657140	238.246163	1.000000	1.000000
16.000000	14.000000	549.622039	264.669124	1.000000	2.000000
16.000000	15.000000	670.639856	285.209967	1.000000	1.000000
16.000000	16.000000	727.542255	252.349653	1.000000	1.000000
16.000000	17.000000	865.886077	260.478176	1.000000	3.000000
16.000000	18.000000	1001.225243	246.526256	1.000000	3.000000
16.000000	19.000000	1058.543320	255.502682	1.000000	4.000000
16.000000	20.000000	1191.994265	250.848220	1.000000	2.000000
16.000000	21.000000	216.321803	363.376336	1.000000	3.000000
16.000000	22.000000	306.674748	393.009033	1.000000	3.000000
16.000000	23.000000	447.318101	335.813777	1.000000	2.000000
16.000000	24.000000	524.651382	360.603181	1.000000	4.000000
16.000000	25.000000	644.915135	337.603957	1.000000	2.000000
16.000000	26.000000	766.380026	348.872824	1.000000	4.000000
16.000000	27.000000	885.504200	389.013711	1.000000	1.000000
16.000000	28.000000	982.203338	373.999839	1.000000	4.000000
16.000000	29.000000	1096.426837	335.230329	1.000000	4.000000
16.000000	30.000000	1170.507970	376.882182	1.000000	1.000000
16.000000	31.000000	230.763384	477.608104	1.000000	4.000000
16.000000	32.000000	296.294222	471.650878	1.000000	4.000000
16.000000	33.000000	400.811629	448.983922	1.000000	2.000000
16.000000	34.000000	520.341632	448.748566	1.000000	1.000000
16.000000	35.000000	630.713368	475.947705	1.000000	2.000000
16.000000	36.000000	751.106836	438.438689	1.000000	4.000000
16.000000	37.000000	883.403776	450.404132	1.000000	2.000000
16.000000	38.000000	984.586308	486.186954	1.000000	2.000000
16.000000	39.000000	1105.340479	479.814052	1.000000	2.000000
16.000000	40.000000	1210.874664	500.771750	1.000000	3.000000
16.000000	41.000000	219.732700	547.613305	1.000000	3.000000
16.000000	42.000000	311.360128	573.856049	1.000000	2.000000
16.000000	43.000000	447.266323	554.238740	1.000000	2.000000
16.000000	44.000000	521.834599	600.431124	1.000000	1.000000
16.000000	45.000000	631.668863	565.498521	1.000000	2.000000
16.000000	46.000000	754.963648	607.249803	1.000000	4.000000
16.000000	47.000000	860.723582	582.963561	1.000000	2.000000
16.000000	48.000000	956.814735	570.206034	1.000000	2.000000
16.000000	49.000000	1063.083921	595.617033	1.000000	1.000000
16.000000	50.000000	1183.699096	546.042514	1.000000	3.000000
16.000000	51.000000	191.128055	701.222781	1.000000	4.000000
16.000000	52.000000	317.759953	706.253104	1.000000	1.000000
16.000000	53.000000	432.987548	654.333412	1.000000	3.000000
16.000000	54.000000	533.730946	709.541563	1.000000	3.000000
16.000000	55.000000	617.896309	669.681006	1.000000	3.000000
16.000000	56.000000	757.107706	675.182965	1.000000	3.000000
16.000000	57.000000	842.971636	659.245652	1.000000	3.000000
16.000000	58.000000	987.035047	666.068270	1.000000	3.000000
16.000000	59.000000	1082.647739	690.397138	1.000000	4.000000
16.000000	60.000000	1196.481787	666.739131	1.000000	4.000000
16.000000	61.000000	183.261214	785.333289	1.000000	3.000000
16.000000	62.000000	339.459500	766.943282	1.000000	4.000000
16.000000	63.000000	407.299586	799.272302	1.000000	2.000000
16.000000	64.000000	554.934258	820.409410	1.000000	4.000000
16.000000	65.000000	656.964131	761.492309	1.000000	2.000000
16.000000	66.000000	735.328229	796.663510	1.000000	4.000000
16.000000	67.000000	876.260847	813.665846	1.000000	1.000000
16.000000	68.000000	975.375495	770.630938	1.000000	2.000000
16.000000	69.000000	1086.582836	769.865123	1.000000	3.000000
16.000000	70.000000	1183.786117	822.404652	1.000000	2.000000
16.000000	71.000000	228.190756	891.661193	1.000000	3.000000
16.000000	72.000000	338.502785	880.714942	1.000000	3.000000
16.000000	73.000000	417.837278	861.739152	1.000000	2.000000
16.000000	74.000000	533.035740	868.924154	1.000000	1.000000
16.000000	75.000000	632.343571	925.120467	1.000000	1.000000
16.000000	76.000000	739.822311	903.450863	1.000000	1.000000
16.000000	77.000000	873.360814	928.824330	1.000000	1.000000
16.000000	78.000000	1002.124569	929.343677	1.000000	4.000000
16.000000	79.000000	1064.389580	904.346201	1.000000	4.000000
16.000000	80.000000	1212.271486	874.752102	1.000000	4.000000
17.000000	1.000000	204.983149	173.550248	1.000000	2.000000
17.000000	2.000000	323.870165	145.440567	1.000000	2.000000
17.000000	3.000000	404.888167	126.666362	1.000000	1.000000
17.000000	4.000000	544.947634	161.185581	1.000000	2.000000
17.000000	5.000000	627.925177	155.728470	1.000000	1.000000
17.000000	6.000000	772.447123	152.266793	1.000000	4.000000
17.000000	7.000000	849.436768	168.056584	1.000000	4.000000
17.000000	8.000000	972.691445	169.603765	1.000000	4.000000
17.000000	9.000000	1067.049221	124.929070	1.000000	4.000000
17.000000	10.000000	1218.805809	120.569841	1.000000	3.000000
17.000000	11.000000	214.969533	279.039704	1.000000	3.000000
17.000000	12.000000	294.221400	252.535707	1.000000	2.000000
17.000000	13.000000	404.111449	232.915008	1.000000	3.000000
17.000000	14.000000	534.103226	262.613002	1.000000	4.000000
17.000000	15.000000	639.932705	239.553711	1.000000	4.000000
17.000000	16.000000	737.867956	262.608628	1.000000	4.000000
17.000000	17.000000	871.947809	231.628881	1.000000	1.000000
17.000000	18.000000	959.929670	234.960157	1.000000	2.000000
17.000000	19.000000	1064.488588	294.033764	1.000000	4.000000
