MultiTargForag_2	Participant_Code = 53
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	8.000000	8.000000	1201.000000	822.000000	70.000000	1197.831892	826.026930	2.000000	5.694258
2.000000	9.000000	9.000000	1189.000000	871.000000	80.000000	1182.143349	875.517019	1.000000	6.118624
2.000000	10.000000	10.000000	878.000000	807.000000	67.000000	883.426602	820.867637	1.000000	6.710023
2.000000	11.000000	11.000000	770.000000	820.000000	66.000000	765.291793	821.238828	1.000000	7.085587
2.000000	12.000000	12.000000	759.000000	915.000000	76.000000	749.330962	914.621909	1.000000	7.477144
2.000000	13.000000	13.000000	757.000000	686.000000	56.000000	749.212098	703.239488	1.000000	7.957213
2.000000	14.000000	14.000000	522.000000	805.000000	64.000000	524.510534	808.152642	1.000000	8.541609
2.000000	15.000000	15.000000	322.000000	703.000000	52.000000	321.660755	718.743576	1.000000	9.085227
2.000000	16.000000	16.000000	201.000000	667.000000	51.000000	208.347696	667.611069	2.000000	9.717754
2.000000	17.000000	17.000000	286.000000	886.000000	72.000000	288.876073	898.741390	2.000000	10.397042
2.000000	18.000000	18.000000	454.000000	911.000000	73.000000	441.186857	919.870650	2.000000	10.869203
2.000000	19.000000	19.000000	537.000000	911.000000	74.000000	533.275613	911.079166	2.000000	11.269408
2.000000	20.000000	20.000000	318.000000	547.000000	42.000000	303.135642	546.467414	2.000000	12.518649
2.000000	21.000000	21.000000	329.000000	500.000000	32.000000	323.272873	496.529204	2.000000	13.036642
2.000000	22.000000	22.000000	241.000000	356.000000	21.000000	232.056099	354.154660	2.000000	14.093373
2.000000	23.000000	23.000000	319.000000	370.000000	22.000000	312.141506	379.476218	1.000000	14.502645
2.000000	24.000000	24.000000	212.000000	568.000000	41.000000	215.312746	580.780895	1.000000	15.133562
2.000000	25.000000	25.000000	398.000000	277.000000	13.000000	399.898779	267.390066	1.000000	15.732750
2.000000	26.000000	26.000000	556.000000	224.000000	14.000000	541.498084	228.714550	1.000000	16.342521
2.000000	27.000000	27.000000	614.000000	141.000000	5.000000	623.793757	152.529904	1.000000	16.860534
2.000000	28.000000	28.000000	657.000000	339.000000	25.000000	649.138757	345.938892	1.000000	17.598464
2.000000	29.000000	29.000000	558.000000	487.000000	34.000000	557.567025	494.742607	1.000000	18.069640
2.000000	30.000000	30.000000	340.000000	140.000000	2.000000	339.624335	139.673589	2.000000	19.102773
2.000000	31.000000	31.000000	743.000000	275.000000	16.000000	740.800810	282.128740	2.000000	20.084701
2.000000	32.000000	32.000000	772.000000	136.000000	6.000000	761.025769	148.697855	2.000000	20.581878
2.000000	33.000000	33.000000	784.000000	346.000000	26.000000	773.959264	351.530341	1.000000	21.228943
2.000000	34.000000	34.000000	961.000000	381.000000	28.000000	964.179297	389.016501	1.000000	21.893761
2.000000	35.000000	35.000000	1104.000000	352.000000	29.000000	1095.809593	356.984589	1.000000	22.525618
2.000000	36.000000	36.000000	1212.000000	473.000000	40.000000	1218.077246	478.161660	2.000000	23.092831
2.000000	37.000000	37.000000	1203.000000	573.000000	50.000000	1204.988630	580.106030	2.000000	23.614253
2.000000	38.000000	38.000000	960.000000	166.000000	8.000000	969.055059	176.797089	1.000000	24.405590
2.000000	39.000000	39.000000	1066.000000	159.000000	9.000000	1069.679566	157.281984	1.000000	24.805577
2.000000	40.000000	40.000000	1188.000000	248.000000	20.000000	1191.490208	254.731228	1.000000	25.366203
3.000000	1.000000	1.000000	753.000000	395.000000	26.000000	759.789269	391.236373	2.000000	0.992108
3.000000	2.000000	2.000000	853.000000	555.000000	47.000000	844.957443	555.665387	2.000000	1.480496
3.000000	3.000000	3.000000	836.000000	643.000000	57.000000	844.509155	658.796008	2.000000	1.991974
3.000000	4.000000	4.000000	741.000000	707.000000	56.000000	745.320513	700.980073	2.000000	2.535963
3.000000	5.000000	5.000000	649.000000	669.000000	55.000000	648.893105	654.614573	2.000000	2.928637
3.000000	6.000000	6.000000	541.000000	610.000000	44.000000	525.638970	612.537335	2.000000	3.336140
3.000000	7.000000	0.000000	405.000000	458.000000	33.000000	439.317742	482.772687	2.000000	3.783921
3.000000	8.000000	7.000000	443.000000	478.000000	33.000000	439.317742	482.772687	2.000000	4.137668
3.000000	9.000000	8.000000	562.000000	274.000000	14.000000	561.490158	285.123544	2.000000	4.745948
3.000000	10.000000	9.000000	449.000000	221.000000	13.000000	446.615462	234.685706	2.000000	5.210095
3.000000	11.000000	10.000000	310.000000	131.000000	2.000000	302.899419	131.023263	2.000000	5.785557
3.000000	12.000000	11.000000	305.000000	279.000000	12.000000	299.210150	275.591459	2.000000	6.289684
3.000000	13.000000	12.000000	192.000000	420.000000	31.000000	189.491622	436.647683	2.000000	7.608993
3.000000	14.000000	13.000000	569.000000	440.000000	34.000000	557.338270	442.244235	1.000000	8.448139
3.000000	15.000000	14.000000	663.000000	351.000000	25.000000	657.646954	351.114468	1.000000	8.920631
3.000000	16.000000	15.000000	639.000000	233.000000	15.000000	643.522027	243.224883	1.000000	9.232661
3.000000	17.000000	16.000000	570.000000	172.000000	4.000000	560.647104	171.229526	1.000000	9.584937
3.000000	18.000000	17.000000	753.000000	265.000000	16.000000	752.109635	272.565192	1.000000	10.352544
3.000000	19.000000	18.000000	883.000000	346.000000	27.000000	881.496575	365.689878	1.000000	10.808050
3.000000	20.000000	19.000000	1067.000000	341.000000	29.000000	1066.813076	346.230355	1.000000	11.417160
3.000000	21.000000	20.000000	1196.000000	276.000000	20.000000	1185.439168	266.851455	2.000000	11.952577
3.000000	22.000000	21.000000	964.000000	240.000000	18.000000	962.688036	248.888878	2.000000	12.513429
3.000000	23.000000	22.000000	1204.000000	391.000000	30.000000	1201.369956	387.366067	1.000000	13.112594
3.000000	24.000000	23.000000	1102.000000	492.000000	39.000000	1099.122874	499.776138	1.000000	13.680847
3.000000	25.000000	24.000000	1191.000000	536.000000	50.000000	1181.469981	545.880989	1.000000	14.224393
3.000000	26.000000	25.000000	970.000000	702.000000	58.000000	953.801002	710.411856	2.000000	15.104135
3.000000	27.000000	26.000000	1070.000000	808.000000	69.000000	1060.004213	814.658057	1.000000	15.671847
3.000000	28.000000	27.000000	1099.000000	862.000000	79.000000	1099.279774	869.343145	1.000000	16.120104
3.000000	29.000000	28.000000	1216.000000	654.000000	60.000000	1203.835703	666.144621	1.000000	16.784173
3.000000	30.000000	29.000000	995.000000	901.000000	78.000000	980.798447	903.024880	1.000000	17.529028
3.000000	31.000000	30.000000	670.000000	895.000000	75.000000	670.135299	892.457326	1.000000	18.184828
3.000000	32.000000	31.000000	789.000000	792.000000	66.000000	782.373829	793.955639	2.000000	18.849238
3.000000	33.000000	32.000000	548.000000	863.000000	74.000000	538.705971	866.117769	1.000000	19.656728
3.000000	34.000000	33.000000	403.000000	794.000000	63.000000	410.017644	797.814911	1.000000	20.257076
3.000000	35.000000	34.000000	312.000000	752.000000	62.000000	307.951838	757.151254	2.000000	20.905070
3.000000	36.000000	35.000000	210.000000	756.000000	61.000000	197.196254	766.539809	2.000000	21.368313
3.000000	37.000000	36.000000	311.000000	892.000000	72.000000	304.442699	887.326143	2.000000	21.848997
3.000000	38.000000	37.000000	217.000000	699.000000	51.000000	222.106653	687.603687	1.000000	22.449952
3.000000	39.000000	38.000000	353.000000	649.000000	52.000000	341.677525	650.386083	1.000000	22.984640
3.000000	40.000000	39.000000	670.000000	612.000000	45.000000	668.041577	608.886244	1.000000	25.217712
3.000000	41.000000	40.000000	1225.000000	896.000000	80.000000	1221.385616	902.986933	2.000000	33.521506
4.000000	1.000000	1.000000	985.000000	703.000000	58.000000	965.944881	699.058465	1.000000	1.386340
4.000000	2.000000	2.000000	968.000000	795.000000	68.000000	967.680998	789.754515	1.000000	1.771117
4.000000	3.000000	3.000000	998.000000	890.000000	78.000000	980.911683	872.313529	1.000000	2.123109
4.000000	4.000000	4.000000	876.000000	931.000000	77.000000	876.994488	910.040162	1.000000	2.521632
4.000000	5.000000	5.000000	896.000000	609.000000	47.000000	878.039971	599.617035	1.000000	3.152899
4.000000	6.000000	0.000000	977.000000	429.000000	28.000000	980.411136	392.579278	1.000000	3.657031
4.000000	7.000000	6.000000	967.000000	403.000000	28.000000	980.411136	392.579278	1.000000	4.194866
4.000000	8.000000	7.000000	867.000000	393.000000	27.000000	863.685302	377.520910	1.000000	7.234705
4.000000	9.000000	8.000000	958.000000	154.000000	8.000000	953.597055	162.242386	1.000000	7.955126
4.000000	10.000000	9.000000	1076.000000	133.000000	9.000000	1071.214097	133.154514	1.000000	8.442818
4.000000	11.000000	10.000000	989.000000	280.000000	18.000000	986.669965	279.667018	2.000000	8.938214
4.000000	12.000000	11.000000	850.000000	152.000000	7.000000	854.051005	161.538647	2.000000	9.401269
4.000000	13.000000	12.000000	1082.000000	379.000000	29.000000	1087.477045	389.764301	2.000000	10.073204
4.000000	14.000000	13.000000	1223.000000	540.000000	50.000000	1221.961509	545.742826	2.000000	10.553161
4.000000	15.000000	14.000000	1070.000000	687.000000	59.000000	1065.814541	672.242329	2.000000	11.130688
4.000000	16.000000	0.000000	1183.000000	725.000000	60.000000	1173.204284	699.669654	2.000000	11.649214
4.000000	17.000000	15.000000	1202.000000	787.000000	70.000000	1201.297732	786.360877	2.000000	12.201743
4.000000	18.000000	16.000000	1172.000000	699.000000	60.000000	1173.204284	699.669654	2.000000	12.730447
4.000000	19.000000	17.000000	744.000000	722.000000	56.000000	737.220778	714.008588	1.000000	14.130104
4.000000	20.000000	18.000000	848.000000	696.000000	57.000000	841.328890	693.561685	2.000000	14.562030
4.000000	21.000000	19.000000	880.000000	795.000000	67.000000	881.431060	784.607193	2.000000	15.097154
4.000000	22.000000	20.000000	676.000000	826.000000	65.000000	667.216865	811.898273	2.000000	15.897314
4.000000	23.000000	21.000000	661.000000	939.000000	75.000000	659.242711	932.061907	1.000000	17.145870
4.000000	24.000000	22.000000	449.000000	836.000000	63.000000	431.460176	822.280254	2.000000	18.457087
4.000000	25.000000	23.000000	315.000000	882.000000	72.000000	312.106455	876.714024	1.000000	19.266752
4.000000	26.000000	24.000000	206.000000	665.000000	51.000000	192.862656	663.372775	2.000000	20.081700
4.000000	27.000000	25.000000	428.000000	672.000000	53.000000	418.125833	672.462696	2.000000	21.346807
4.000000	28.000000	26.000000	460.000000	575.000000	43.000000	449.305994	565.911518	2.000000	22.730049
4.000000	29.000000	27.000000	564.000000	499.000000	34.000000	560.272275	503.032313	2.000000	23.153388
4.000000	30.000000	28.000000	625.000000	568.000000	45.000000	620.000001	568.488852	2.000000	23.618900
4.000000	31.000000	29.000000	638.000000	450.000000	35.000000	624.852579	445.126222	1.000000	24.058723
4.000000	32.000000	30.000000	739.000000	445.000000	36.000000	740.206771	441.224479	1.000000	24.504985
4.000000	33.000000	31.000000	557.000000	382.000000	24.000000	546.419558	378.390965	1.000000	25.066758
4.000000	34.000000	32.000000	571.000000	184.000000	4.000000	561.981588	170.943475	1.000000	25.673896
4.000000	35.000000	33.000000	655.000000	139.000000	5.000000	655.816613	139.523235	1.000000	26.202891
4.000000	36.000000	34.000000	671.000000	411.000000	25.000000	670.922175	397.680292	2.000000	26.833177
4.000000	37.000000	35.000000	442.000000	329.000000	23.000000	424.464118	332.186611	2.000000	27.410011
4.000000	38.000000	0.000000	322.000000	270.000000	12.000000	301.292847	255.599483	2.000000	27.897404
4.000000	39.000000	36.000000	318.000000	257.000000	12.000000	301.292847	255.599483	2.000000	28.634871
4.000000	40.000000	0.000000	227.000000	326.000000	11.000000	217.045585	288.169685	1.000000	29.323158
4.000000	41.000000	37.000000	212.000000	295.000000	11.000000	217.045585	288.169685	1.000000	29.754067
4.000000	42.000000	38.000000	215.000000	405.000000	21.000000	218.538572	393.249586	1.000000	30.363006
4.000000	43.000000	39.000000	215.000000	576.000000	41.000000	212.572519	589.513663	1.000000	30.881838
4.000000	44.000000	40.000000	294.000000	471.000000	32.000000	287.984594	464.687867	2.000000	31.473790
5.000000	1.000000	1.000000	778.000000	470.000000	36.000000	774.727337	467.166700	2.000000	0.633821
5.000000	2.000000	2.000000	743.000000	539.000000	46.000000	739.060911	549.005530	2.000000	1.058952
5.000000	3.000000	3.000000	893.000000	572.000000	47.000000	892.154358	591.168892	2.000000	1.538690
5.000000	4.000000	4.000000	886.000000	503.000000	37.000000	876.146251	506.267345	2.000000	1.907136
5.000000	5.000000	5.000000	863.000000	338.000000	27.000000	853.365941	339.017989	2.000000	2.371252
5.000000	6.000000	6.000000	884.000000	170.000000	7.000000	868.478243	178.557405	2.000000	2.867472
5.000000	7.000000	7.000000	1101.000000	134.000000	9.000000	1082.899260	136.225237	2.000000	3.619577
5.000000	8.000000	8.000000	1188.000000	230.000000	20.000000	1179.583773	243.583219	1.000000	4.211450
5.000000	9.000000	9.000000	982.000000	145.000000	8.000000	982.938088	148.823698	1.000000	4.778370
5.000000	10.000000	10.000000	955.000000	353.000000	28.000000	951.365344	370.590880	1.000000	5.395664
5.000000	11.000000	11.000000	1194.000000	384.000000	30.000000	1187.138140	383.608400	1.000000	6.290819
5.000000	12.000000	12.000000	1089.000000	647.000000	59.000000	1076.508667	659.331628	2.000000	7.987362
5.000000	13.000000	13.000000	1224.000000	663.000000	60.000000	1215.070906	672.686275	2.000000	8.441882
5.000000	14.000000	14.000000	879.000000	697.000000	57.000000	877.377001	696.385183	2.000000	9.731083
5.000000	15.000000	15.000000	868.000000	806.000000	67.000000	859.063720	794.431023	2.000000	10.203943
5.000000	16.000000	16.000000	983.000000	907.000000	78.000000	983.124916	907.913221	2.000000	10.835692
5.000000	17.000000	17.000000	1087.000000	865.000000	79.000000	1075.010520	871.317954	2.000000	11.218213
5.000000	18.000000	18.000000	1184.000000	916.000000	80.000000	1180.570116	926.038573	2.000000	11.818162
5.000000	19.000000	19.000000	676.000000	683.000000	55.000000	668.729260	678.411908	1.000000	13.723841
5.000000	20.000000	20.000000	622.000000	484.000000	35.000000	619.963530	478.303614	1.000000	14.250522
5.000000	21.000000	21.000000	667.000000	371.000000	25.000000	653.616885	384.857965	1.000000	14.699740
5.000000	22.000000	22.000000	546.000000	495.000000	34.000000	551.122444	497.459071	1.000000	15.450374
5.000000	23.000000	23.000000	521.000000	568.000000	44.000000	523.901581	574.470597	2.000000	15.881584
5.000000	24.000000	24.000000	551.000000	662.000000	54.000000	543.095248	653.998568	2.000000	16.249867
5.000000	25.000000	25.000000	432.000000	787.000000	63.000000	436.163219	785.735472	2.000000	16.857704
5.000000	26.000000	26.000000	525.000000	783.000000	64.000000	527.129130	791.654371	1.000000	17.226127
5.000000	27.000000	27.000000	547.000000	884.000000	74.000000	545.365543	888.132611	2.000000	17.803184
5.000000	28.000000	28.000000	429.000000	860.000000	73.000000	416.270012	862.879294	1.000000	18.434352
5.000000	29.000000	29.000000	297.000000	714.000000	52.000000	302.974939	715.197461	1.000000	19.266980
5.000000	30.000000	30.000000	168.000000	923.000000	71.000000	178.269192	930.671620	1.000000	19.978326
5.000000	31.000000	31.000000	322.000000	590.000000	42.000000	317.710288	603.898218	1.000000	20.849621
5.000000	32.000000	32.000000	454.000000	570.000000	43.000000	439.893349	573.843289	1.000000	21.346784
5.000000	33.000000	33.000000	235.000000	450.000000	31.000000	220.524090	454.536132	1.000000	22.219684
5.000000	34.000000	34.000000	214.000000	360.000000	21.000000	199.950443	359.488559	1.000000	22.530630
5.000000	35.000000	35.000000	203.000000	252.000000	11.000000	186.917550	253.260755	1.000000	22.890970
5.000000	36.000000	36.000000	186.000000	134.000000	1.000000	184.995825	140.098084	1.000000	23.274475
5.000000	37.000000	37.000000	327.000000	262.000000	12.000000	311.744721	255.874609	2.000000	23.995447
5.000000	38.000000	38.000000	421.000000	130.000000	3.000000	425.882539	133.269087	2.000000	24.507579
5.000000	39.000000	39.000000	642.000000	224.000000	15.000000	656.491767	228.167929	1.000000	25.539272
5.000000	40.000000	40.000000	532.000000	115.000000	4.000000	532.054508	123.260924	1.000000	25.987101
6.000000	1.000000	1.000000	731.000000	439.000000	36.000000	730.598883	453.290455	1.000000	1.041922
6.000000	2.000000	2.000000	636.000000	481.000000	35.000000	628.039136	495.550405	1.000000	1.497003
6.000000	3.000000	3.000000	556.000000	460.000000	34.000000	544.495245	466.185373	2.000000	2.017090
6.000000	4.000000	4.000000	430.000000	277.000000	13.000000	432.532912	284.944863	1.000000	2.721625
6.000000	5.000000	5.000000	656.000000	289.000000	15.000000	653.126878	288.510789	1.000000	3.307035
6.000000	6.000000	6.000000	843.000000	260.000000	17.000000	850.582258	264.965205	2.000000	4.034648
6.000000	7.000000	7.000000	854.000000	330.000000	27.000000	853.230856	348.127284	1.000000	4.610623
6.000000	8.000000	8.000000	1180.000000	130.000000	10.000000	1182.952171	126.637745	2.000000	6.001079
6.000000	9.000000	9.000000	1085.000000	216.000000	19.000000	1088.780033	228.452103	2.000000	7.210386
6.000000	10.000000	10.000000	1191.000000	359.000000	30.000000	1169.003862	355.253137	2.000000	8.418233
6.000000	11.000000	11.000000	1013.000000	362.000000	28.000000	994.989831	356.264373	2.000000	9.050543
6.000000	12.000000	12.000000	1013.000000	496.000000	38.000000	999.341518	505.145532	1.000000	9.881003
6.000000	13.000000	13.000000	1108.000000	563.000000	49.000000	1099.024220	561.151741	1.000000	10.265253
6.000000	14.000000	14.000000	1189.000000	449.000000	40.000000	1196.675842	439.594924	2.000000	10.657116
6.000000	15.000000	15.000000	1108.000000	704.000000	59.000000	1111.063341	697.085381	1.000000	11.521805
6.000000	16.000000	16.000000	896.000000	600.000000	47.000000	890.826182	601.522033	1.000000	12.130932
6.000000	17.000000	17.000000	959.000000	698.000000	58.000000	968.713746	699.341462	2.000000	12.562085
6.000000	18.000000	18.000000	979.000000	792.000000	68.000000	982.056887	798.660264	2.000000	13.000896
6.000000	19.000000	19.000000	1094.000000	913.000000	79.000000	1096.662078	927.570176	1.000000	13.913519
6.000000	20.000000	20.000000	1204.000000	898.000000	80.000000	1210.217777	908.948186	2.000000	14.585076
6.000000	21.000000	21.000000	829.000000	934.000000	77.000000	851.796006	924.258364	2.000000	15.241715
6.000000	22.000000	22.000000	777.000000	597.000000	46.000000	765.303294	590.181196	2.000000	16.264776
6.000000	23.000000	23.000000	515.000000	713.000000	54.000000	529.418261	707.921757	2.000000	17.018285
6.000000	24.000000	24.000000	537.000000	787.000000	64.000000	530.646022	792.036714	2.000000	17.466006
6.000000	25.000000	25.000000	675.000000	689.000000	55.000000	671.006056	692.755590	1.000000	17.994466
6.000000	26.000000	26.000000	739.000000	683.000000	56.000000	729.334256	682.999502	1.000000	18.345180
6.000000	27.000000	27.000000	758.000000	845.000000	76.000000	761.676087	862.873273	1.000000	18.986715
