MultiTargForag_2	Participant_Code = 53
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1202.472986	451.584933	2.000000	2.000000
11.000000	41.000000	210.280917	603.753617	2.000000	3.000000
11.000000	42.000000	339.392843	612.389697	2.000000	2.000000
11.000000	43.000000	442.125401	554.433593	1.000000	4.000000
11.000000	44.000000	520.795426	556.757127	1.000000	4.000000
11.000000	45.000000	644.213632	577.307224	2.000000	3.000000
11.000000	46.000000	773.928782	585.248366	2.000000	2.000000
11.000000	47.000000	853.471552	558.578909	2.000000	2.000000
11.000000	48.000000	952.118970	560.566712	2.000000	2.000000
11.000000	49.000000	1109.905415	613.210762	2.000000	2.000000
11.000000	50.000000	1221.347723	555.546175	1.000000	1.000000
11.000000	51.000000	229.283394	663.767406	2.000000	3.000000
11.000000	52.000000	334.976669	677.624997	1.000000	1.000000
11.000000	53.000000	400.910522	718.099873	1.000000	4.000000
11.000000	54.000000	545.534000	684.955769	1.000000	1.000000
11.000000	55.000000	639.696561	688.041831	1.000000	1.000000
11.000000	56.000000	774.661235	676.493872	1.000000	4.000000
11.000000	57.000000	881.777487	688.132437	2.000000	2.000000
11.000000	58.000000	976.245940	694.163081	1.000000	4.000000
11.000000	59.000000	1091.459791	719.405274	2.000000	3.000000
11.000000	60.000000	1173.826838	661.949496	2.000000	3.000000
11.000000	61.000000	184.543101	825.722364	2.000000	2.000000
11.000000	62.000000	324.468478	804.874706	1.000000	1.000000
11.000000	63.000000	427.387762	770.777888	2.000000	2.000000
11.000000	64.000000	523.768678	771.479294	1.000000	1.000000
11.000000	65.000000	668.786417	762.555005	1.000000	4.000000
11.000000	66.000000	775.162850	767.650552	2.000000	2.000000
11.000000	67.000000	869.140380	809.086646	1.000000	1.000000
11.000000	68.000000	994.820975	778.990091	1.000000	1.000000
11.000000	69.000000	1098.141643	780.409198	1.000000	1.000000
11.000000	70.000000	1170.868118	798.009728	2.000000	2.000000
11.000000	71.000000	209.492914	889.788214	2.000000	2.000000
11.000000	72.000000	321.730937	886.746049	2.000000	2.000000
11.000000	73.000000	430.125178	910.174288	1.000000	4.000000
11.000000	74.000000	556.862689	866.893990	1.000000	1.000000
11.000000	75.000000	623.603970	917.546538	2.000000	2.000000
11.000000	76.000000	749.541692	919.884635	1.000000	1.000000
11.000000	77.000000	857.076649	911.642674	1.000000	1.000000
11.000000	78.000000	971.161423	905.001472	1.000000	1.000000
11.000000	79.000000	1099.362961	875.662292	2.000000	3.000000
11.000000	80.000000	1184.699222	916.357405	1.000000	1.000000
12.000000	1.000000	218.863236	147.880111	2.000000	2.000000
12.000000	2.000000	339.843284	150.928303	1.000000	1.000000
12.000000	3.000000	430.573587	185.289854	2.000000	3.000000
12.000000	4.000000	549.422070	132.211393	2.000000	2.000000
12.000000	5.000000	661.755161	126.864768	2.000000	3.000000
12.000000	6.000000	754.785331	186.434666	1.000000	1.000000
12.000000	7.000000	877.179820	145.640048	2.000000	2.000000
12.000000	8.000000	969.730620	120.776900	2.000000	2.000000
12.000000	9.000000	1058.222083	153.014503	2.000000	2.000000
12.000000	10.000000	1205.983818	157.404006	1.000000	1.000000
12.000000	11.000000	182.999993	275.202318	2.000000	3.000000
12.000000	12.000000	291.148414	261.062093	1.000000	4.000000
12.000000	13.000000	404.829795	291.484439	1.000000	1.000000
12.000000	14.000000	549.926750	250.021736	1.000000	1.000000
12.000000	15.000000	666.895693	258.969058	2.000000	2.000000
12.000000	16.000000	763.945197	229.737618	1.000000	1.000000
12.000000	17.000000	877.308519	270.834990	2.000000	3.000000
12.000000	18.000000	992.371710	229.607043	2.000000	2.000000
12.000000	19.000000	1089.391358	257.010545	1.000000	4.000000
12.000000	20.000000	1191.685347	287.227643	1.000000	1.000000
12.000000	21.000000	195.342173	334.996970	1.000000	1.000000
12.000000	22.000000	329.453591	338.748178	2.000000	2.000000
12.000000	23.000000	405.463646	330.270684	1.000000	1.000000
12.000000	24.000000	515.704068	332.076680	1.000000	4.000000
12.000000	25.000000	630.162626	346.432632	1.000000	4.000000
12.000000	26.000000	775.106491	363.561482	1.000000	4.000000
12.000000	27.000000	868.372753	339.914875	2.000000	2.000000
12.000000	28.000000	958.406632	357.917813	2.000000	2.000000
12.000000	29.000000	1087.281623	355.332265	1.000000	4.000000
12.000000	30.000000	1177.268962	371.228626	2.000000	3.000000
12.000000	31.000000	186.886365	453.122163	1.000000	1.000000
12.000000	32.000000	302.958728	487.853984	1.000000	4.000000
12.000000	33.000000	418.969977	498.187901	1.000000	4.000000
12.000000	34.000000	537.115584	447.550162	2.000000	3.000000
12.000000	35.000000	657.302776	494.017056	2.000000	3.000000
12.000000	36.000000	731.234350	470.859712	1.000000	4.000000
12.000000	37.000000	850.552756	487.628247	2.000000	2.000000
12.000000	38.000000	969.361925	468.936787	2.000000	2.000000
12.000000	39.000000	1072.779417	467.887669	2.000000	3.000000
12.000000	40.000000	1171.590431	463.910396	2.000000	3.000000
12.000000	41.000000	193.924543	599.801499	2.000000	2.000000
12.000000	42.000000	323.640647	607.596878	2.000000	3.000000
12.000000	43.000000	432.610813	587.002291	1.000000	4.000000
12.000000	44.000000	540.381984	559.770431	2.000000	3.000000
12.000000	45.000000	620.740141	605.824076	1.000000	4.000000
12.000000	46.000000	776.402838	580.960584	1.000000	1.000000
12.000000	47.000000	852.649684	546.068095	2.000000	2.000000
12.000000	48.000000	999.546608	612.998290	2.000000	2.000000
12.000000	49.000000	1106.466216	612.922133	2.000000	2.000000
12.000000	50.000000	1221.007736	546.596398	2.000000	2.000000
12.000000	51.000000	179.594816	689.789890	1.000000	4.000000
12.000000	52.000000	300.288359	691.174143	1.000000	1.000000
12.000000	53.000000	450.863342	694.857143	2.000000	2.000000
12.000000	54.000000	511.218088	682.166068	1.000000	1.000000
12.000000	55.000000	641.761979	660.611655	1.000000	1.000000
12.000000	56.000000	734.221210	681.410879	1.000000	4.000000
12.000000	57.000000	844.717398	687.389745	1.000000	4.000000
12.000000	58.000000	980.835834	695.874427	1.000000	4.000000
12.000000	59.000000	1112.328648	668.025425	1.000000	1.000000
12.000000	60.000000	1172.666706	651.231426	1.000000	1.000000
12.000000	61.000000	190.267922	793.055012	1.000000	4.000000
12.000000	62.000000	299.083987	779.678267	1.000000	4.000000
12.000000	63.000000	412.795140	758.444282	1.000000	1.000000
12.000000	64.000000	560.639296	790.977909	2.000000	2.000000
12.000000	65.000000	633.013616	767.407761	1.000000	4.000000
12.000000	66.000000	748.274600	760.526279	1.000000	1.000000
12.000000	67.000000	858.317768	824.935029	1.000000	1.000000
12.000000	68.000000	993.187644	760.669457	2.000000	3.000000
12.000000	69.000000	1070.956819	810.077180	2.000000	3.000000
12.000000	70.000000	1197.134282	775.547781	2.000000	3.000000
12.000000	71.000000	225.129990	896.736283	2.000000	3.000000
12.000000	72.000000	339.439802	867.455718	1.000000	4.000000
12.000000	73.000000	435.138798	895.231658	2.000000	3.000000
12.000000	74.000000	544.383231	899.831852	1.000000	4.000000
12.000000	75.000000	668.602599	919.683194	2.000000	3.000000
12.000000	76.000000	739.628163	865.935542	2.000000	3.000000
12.000000	77.000000	886.542916	891.335991	2.000000	3.000000
12.000000	78.000000	951.862041	910.656319	2.000000	3.000000
12.000000	79.000000	1107.695158	862.536057	1.000000	1.000000
12.000000	80.000000	1217.206360	910.883203	2.000000	2.000000
13.000000	1.000000	201.201270	156.806960	1.000000	1.000000
13.000000	2.000000	320.405382	145.939430	2.000000	3.000000
13.000000	3.000000	401.997367	170.178192	2.000000	3.000000
13.000000	4.000000	535.938657	136.806338	2.000000	2.000000
13.000000	5.000000	662.275992	179.227624	2.000000	3.000000
13.000000	6.000000	760.891637	153.526152	1.000000	1.000000
13.000000	7.000000	861.869196	133.383027	2.000000	3.000000
13.000000	8.000000	989.301258	173.714299	2.000000	3.000000
13.000000	9.000000	1068.867341	122.686099	2.000000	3.000000
13.000000	10.000000	1186.794626	153.171549	1.000000	1.000000
13.000000	11.000000	178.527677	261.971201	1.000000	4.000000
13.000000	12.000000	332.549733	235.104913	1.000000	4.000000
13.000000	13.000000	448.333927	275.073350	2.000000	2.000000
13.000000	14.000000	554.524939	230.883744	2.000000	3.000000
13.000000	15.000000	631.589822	236.650314	2.000000	3.000000
13.000000	16.000000	779.427461	276.825362	2.000000	2.000000
13.000000	17.000000	855.971032	273.638968	1.000000	4.000000
13.000000	18.000000	1002.269560	240.107126	1.000000	1.000000
13.000000	19.000000	1064.434607	236.089095	1.000000	4.000000
13.000000	20.000000	1218.151111	290.777492	2.000000	3.000000
13.000000	21.000000	196.457785	395.403038	2.000000	3.000000
13.000000	22.000000	313.776786	376.277836	1.000000	1.000000
13.000000	23.000000	409.055425	365.879376	2.000000	3.000000
13.000000	24.000000	552.593740	347.127702	1.000000	1.000000
13.000000	25.000000	644.769877	360.924523	2.000000	2.000000
13.000000	26.000000	772.601254	331.462404	1.000000	4.000000
13.000000	27.000000	864.146613	331.809672	1.000000	4.000000
13.000000	28.000000	956.043786	345.485877	2.000000	2.000000
13.000000	29.000000	1058.100578	399.997362	2.000000	2.000000
13.000000	30.000000	1215.562443	386.723076	1.000000	4.000000
13.000000	31.000000	217.557232	477.941186	2.000000	2.000000
13.000000	32.000000	338.290293	474.602639	2.000000	3.000000
13.000000	33.000000	414.313002	444.259838	2.000000	3.000000
13.000000	34.000000	532.016715	488.891129	2.000000	2.000000
13.000000	35.000000	631.489125	481.863769	1.000000	1.000000
13.000000	36.000000	748.315808	491.762814	1.000000	1.000000
13.000000	37.000000	884.877915	438.653944	2.000000	3.000000
13.000000	38.000000	973.764981	460.748829	2.000000	2.000000
13.000000	39.000000	1063.775430	460.168257	1.000000	1.000000
13.000000	40.000000	1182.909251	455.710132	1.000000	1.000000
13.000000	41.000000	201.991340	563.154419	1.000000	4.000000
13.000000	42.000000	300.863630	609.053127	2.000000	3.000000
13.000000	43.000000	400.671591	558.612756	1.000000	4.000000
13.000000	44.000000	550.988840	578.735060	2.000000	2.000000
13.000000	45.000000	636.998775	610.316957	1.000000	1.000000
13.000000	46.000000	765.850914	546.646601	1.000000	1.000000
13.000000	47.000000	847.172054	584.030388	2.000000	2.000000
13.000000	48.000000	962.600094	561.083649	1.000000	4.000000
13.000000	49.000000	1080.448403	611.321694	1.000000	4.000000
13.000000	50.000000	1198.947131	604.496146	1.000000	1.000000
13.000000	51.000000	193.436349	674.063875	1.000000	4.000000
13.000000	52.000000	296.741934	715.762518	1.000000	4.000000
13.000000	53.000000	437.110865	675.560861	2.000000	3.000000
13.000000	54.000000	540.223272	649.899351	1.000000	1.000000
13.000000	55.000000	621.211439	704.981607	1.000000	4.000000
13.000000	56.000000	753.248769	715.114214	2.000000	3.000000
13.000000	57.000000	845.184436	701.216867	2.000000	2.000000
13.000000	58.000000	974.662312	706.780815	2.000000	2.000000
13.000000	59.000000	1068.823038	693.845282	1.000000	1.000000
13.000000	60.000000	1202.622568	700.118671	1.000000	1.000000
13.000000	61.000000	185.418961	783.733533	2.000000	2.000000
13.000000	62.000000	318.564760	789.443168	1.000000	1.000000
13.000000	63.000000	409.887645	807.716423	2.000000	2.000000
13.000000	64.000000	529.746976	776.031525	1.000000	1.000000
13.000000	65.000000	665.601851	794.041632	1.000000	4.000000
13.000000	66.000000	757.353841	818.884103	1.000000	4.000000
13.000000	67.000000	865.924769	809.433446	2.000000	2.000000
13.000000	68.000000	993.627313	788.740332	1.000000	4.000000
13.000000	69.000000	1072.177676	820.156367	2.000000	3.000000
13.000000	70.000000	1193.151967	764.219841	1.000000	1.000000
13.000000	71.000000	182.873342	885.269678	1.000000	4.000000
13.000000	72.000000	297.359817	904.171739	1.000000	4.000000
13.000000	73.000000	438.960940	898.074983	1.000000	1.000000
13.000000	74.000000	514.204206	877.768256	1.000000	4.000000
13.000000	75.000000	664.522937	926.719587	2.000000	2.000000
13.000000	76.000000	730.353000	927.397007	2.000000	2.000000
13.000000	77.000000	848.214178	861.780905	2.000000	3.000000
13.000000	78.000000	975.172566	914.163149	2.000000	2.000000
13.000000	79.000000	1065.125836	911.774205	2.000000	2.000000
13.000000	80.000000	1176.568684	889.856677	2.000000	3.000000
14.000000	1.000000	194.975176	124.098517	2.000000	2.000000
14.000000	2.000000	290.370269	160.260639	2.000000	2.000000
14.000000	3.000000	408.329149	148.996263	2.000000	3.000000
14.000000	4.000000	518.378423	154.777070	2.000000	3.000000
14.000000	5.000000	641.704458	129.319711	2.000000	2.000000
14.000000	6.000000	731.072482	121.240804	1.000000	4.000000
14.000000	7.000000	880.121325	154.586420	1.000000	4.000000
14.000000	8.000000	971.630887	125.229574	2.000000	3.000000
14.000000	9.000000	1079.206280	131.258087	2.000000	2.000000
14.000000	10.000000	1185.052767	123.579193	2.000000	2.000000
14.000000	11.000000	229.046087	274.705601	1.000000	4.000000
14.000000	12.000000	290.511259	274.338522	2.000000	2.000000
14.000000	13.000000	397.706591	260.614507	2.000000	3.000000
14.000000	14.000000	548.662187	265.021911	2.000000	3.000000
14.000000	15.000000	630.560030	239.894864	1.000000	4.000000
14.000000	16.000000	763.960620	292.349787	2.000000	3.000000
14.000000	17.000000	881.889925	247.603698	1.000000	4.000000
14.000000	18.000000	950.580127	246.460896	1.000000	4.000000
14.000000	19.000000	1103.309670	292.011438	1.000000	4.000000
14.000000	20.000000	1220.641075	260.156373	2.000000	3.000000
14.000000	21.000000	196.457046	389.038239	2.000000	3.000000
14.000000	22.000000	336.978318	389.827420	1.000000	1.000000
14.000000	23.000000	423.477279	331.971239	2.000000	3.000000
14.000000	24.000000	557.370180	354.773442	1.000000	4.000000
14.000000	25.000000	630.356197	352.784768	2.000000	3.000000
14.000000	26.000000	755.659876	393.958872	2.000000	2.000000
14.000000	27.000000	867.647287	359.734033	1.000000	1.000000
14.000000	28.000000	993.401824	368.463797	2.000000	2.000000
14.000000	29.000000	1070.924493	362.713455	1.000000	1.000000
14.000000	30.000000	1167.831242	392.004890	1.000000	1.000000
14.000000	31.000000	231.122875	459.398225	1.000000	1.000000
14.000000	32.000000	308.196998	453.513160	2.000000	2.000000
14.000000	33.000000	407.424925	473.111492	2.000000	2.000000
14.000000	34.000000	540.546400	452.322115	1.000000	1.000000
14.000000	35.000000	640.969585	492.708624	1.000000	1.000000
14.000000	36.000000	749.441857	464.411317	1.000000	4.000000
14.000000	37.000000	883.283365	463.883066	2.000000	3.000000
14.000000	38.000000	948.693092	495.176028	1.000000	1.000000
14.000000	39.000000	1109.223402	481.329667	1.000000	4.000000
14.000000	40.000000	1168.971858	465.289257	1.000000	4.000000
14.000000	41.000000	183.721383	597.862648	1.000000	1.000000
14.000000	42.000000	338.447341	556.147234	2.000000	2.000000
14.000000	43.000000	421.553083	567.742184	1.000000	4.000000
14.000000	44.000000	531.926339	557.033581	1.000000	1.000000
14.000000	45.000000	632.499972	592.442297	2.000000	3.000000
14.000000	46.000000	761.315577	562.710891	2.000000	3.000000
14.000000	47.000000	864.746184	545.486287	2.000000	2.000000
14.000000	48.000000	984.452102	590.233037	1.000000	4.000000
14.000000	49.000000	1081.192372	558.180913	2.000000	3.000000
14.000000	50.000000	1207.590850	565.721466	1.000000	4.000000
14.000000	51.000000	229.652541	709.828798	1.000000	1.000000
14.000000	52.000000	326.284807	713.355682	1.000000	4.000000
14.000000	53.000000	413.835002	650.364024	2.000000	2.000000
14.000000	54.000000	515.607071	701.364039	1.000000	1.000000
14.000000	55.000000	631.338366	683.824937	2.000000	2.000000
14.000000	56.000000	775.435563	660.684280	2.000000	2.000000
14.000000	57.000000	859.517746	666.931678	1.000000	1.000000
14.000000	58.000000	990.631834	672.181504	2.000000	3.000000
14.000000	59.000000	1111.656594	658.021943	1.000000	1.000000
14.000000	60.000000	1207.281916	682.173267	2.000000	2.000000
14.000000	61.000000	204.845860	796.325397	1.000000	1.000000
14.000000	62.000000	340.105509	803.572610	2.000000	2.000000
14.000000	63.000000	401.423663	786.578141	2.000000	2.000000
14.000000	64.000000	520.887079	820.905579	1.000000	4.000000
14.000000	65.000000	639.531473	774.633994	2.000000	3.000000
14.000000	66.000000	747.238829	797.119057	2.000000	3.000000
14.000000	67.000000	853.539949	806.926374	1.000000	1.000000
14.000000	68.000000	960.468621	767.759550	2.000000	3.000000
14.000000	69.000000	1095.790213	806.399636	1.000000	1.000000
14.000000	70.000000	1168.288699	773.061020	1.000000	1.000000
14.000000	71.000000	208.521597	921.671195	1.000000	1.000000
14.000000	72.000000	293.556324	879.010948	2.000000	2.000000
14.000000	73.000000	405.272113	924.533176	1.000000	4.000000
14.000000	74.000000	561.318255	916.816069	1.000000	4.000000
14.000000	75.000000	620.366521	908.375830	2.000000	2.000000
14.000000	76.000000	750.657302	871.558503	1.000000	4.000000
14.000000	77.000000	874.435887	890.104525	2.000000	3.000000
14.000000	78.000000	993.524891	911.234850	2.000000	3.000000
14.000000	79.000000	1106.533096	875.089820	1.000000	4.000000
14.000000	80.000000	1219.047098	880.808133	1.000000	1.000000
15.000000	1.000000	186.015113	146.950781	2.000000	3.000000
15.000000	2.000000	327.967433	171.399544	2.000000	3.000000
15.000000	3.000000	412.365357	121.311296	1.000000	4.000000
15.000000	4.000000	531.502212	145.165392	2.000000	2.000000
15.000000	5.000000	643.061407	158.345371	2.000000	3.000000
15.000000	6.000000	750.266589	146.812799	2.000000	2.000000
15.000000	7.000000	890.182627	173.487412	2.000000	3.000000
15.000000	8.000000	1002.086280	158.646962	1.000000	1.000000
15.000000	9.000000	1082.619624	166.540602	1.000000	1.000000
15.000000	10.000000	1182.464164	169.308540	2.000000	3.000000
15.000000	11.000000	181.852918	249.160835	2.000000	3.000000
15.000000	12.000000	337.865137	225.075894	1.000000	1.000000
15.000000	13.000000	450.095496	225.099698	1.000000	4.000000
15.000000	14.000000	518.576424	256.451659	1.000000	1.000000
15.000000	15.000000	619.637954	258.933290	1.000000	4.000000
15.000000	16.000000	774.898258	238.960526	1.000000	1.000000
15.000000	17.000000	838.490723	230.390220	2.000000	3.000000
15.000000	18.000000	983.040786	276.569101	2.000000	3.000000
15.000000	19.000000	1075.041529	260.342161	1.000000	4.000000
15.000000	20.000000	1196.881305	290.675673	1.000000	1.000000
15.000000	21.000000	193.462976	398.167732	2.000000	3.000000
15.000000	22.000000	290.106255	390.060322	2.000000	2.000000
15.000000	23.000000	402.370328	379.475231	2.000000	2.000000
15.000000	24.000000	508.978884	401.226949	1.000000	4.000000
15.000000	25.000000	660.425642	392.235302	1.000000	4.000000
15.000000	26.000000	774.106276	386.016458	1.000000	1.000000
15.000000	27.000000	857.348437	354.974403	2.000000	2.000000
15.000000	28.000000	976.655411	371.294648	1.000000	4.000000
15.000000	29.000000	1101.851754	330.483680	1.000000	1.000000
15.000000	30.000000	1202.041484	379.503450	2.000000	3.000000
15.000000	31.000000	227.807513	445.333793	1.000000	4.000000
15.000000	32.000000	300.921622	469.840723	1.000000	1.000000
15.000000	33.000000	427.485383	497.056040	1.000000	1.000000
15.000000	34.000000	544.798537	471.032986	1.000000	4.000000
15.000000	35.000000	623.442448	474.781534	1.000000	4.000000
15.000000	36.000000	731.054094	464.240400	1.000000	1.000000
15.000000	37.000000	846.005127	453.681880	2.000000	3.000000
15.000000	38.000000	975.958725	503.456824	1.000000	1.000000
15.000000	39.000000	1103.831092	481.625824	1.000000	1.000000
15.000000	40.000000	1174.742446	499.182477	2.000000	3.000000
15.000000	41.000000	215.008824	566.302302	2.000000	2.000000
15.000000	42.000000	308.460818	609.424007	1.000000	4.000000
15.000000	43.000000	410.455985	567.188075	2.000000	2.000000
15.000000	44.000000	515.416369	582.897206	1.000000	1.000000
15.000000	45.000000	670.224329	561.310832	2.000000	2.000000
15.000000	46.000000	759.103380	572.456873	2.000000	2.000000
15.000000	47.000000	884.080941	560.400287	2.000000	2.000000
15.000000	48.000000	952.049517	586.714806	2.000000	3.000000
15.000000	49.000000	1065.266613	552.966761	1.000000	4.000000
15.000000	50.000000	1219.814517	585.282207	2.000000	2.000000
15.000000	51.000000	228.011374	687.048818	1.000000	1.000000
15.000000	52.000000	298.962292	718.716576	1.000000	4.000000
15.000000	53.000000	422.546779	675.175386	2.000000	2.000000
15.000000	54.000000	516.041851	711.713511	1.000000	1.000000
15.000000	55.000000	671.758752	713.632698	1.000000	4.000000
15.000000	56.000000	736.143861	670.816805	2.000000	2.000000
15.000000	57.000000	858.580383	719.112465	1.000000	4.000000
15.000000	58.000000	962.330541	711.431981	2.000000	2.000000
15.000000	59.000000	1103.931194	685.502935	2.000000	3.000000
15.000000	60.000000	1220.710448	684.774835	2.000000	3.000000
15.000000	61.000000	203.818411	826.195515	2.000000	3.000000
15.000000	62.000000	316.018747	787.275330	1.000000	4.000000
15.000000	63.000000	400.887619	817.128703	2.000000	2.000000
15.000000	64.000000	538.110374	786.763412	2.000000	3.000000
15.000000	65.000000	617.839550	777.688574	1.000000	1.000000
15.000000	66.000000	741.766709	792.812438	1.000000	1.000000
15.000000	67.000000	844.191774	796.025062	1.000000	1.000000
15.000000	68.000000	983.558507	814.876914	2.000000	2.000000
15.000000	69.000000	1081.018094	805.893083	2.000000	2.000000
15.000000	70.000000	1183.184146	755.837096	1.000000	4.000000
15.000000	71.000000	196.772285	863.129759	1.000000	1.000000
15.000000	72.000000	307.475919	900.225537	2.000000	3.000000
15.000000	73.000000	430.163492	899.224449	1.000000	4.000000
15.000000	74.000000	547.521722	871.414842	2.000000	3.000000
15.000000	75.000000	647.909368	867.420885	2.000000	2.000000
15.000000	76.000000	781.600761	908.270235	2.000000	3.000000
15.000000	77.000000	881.578666	885.434390	2.000000	2.000000
15.000000	78.000000	958.742650	915.269799	1.000000	4.000000
15.000000	79.000000	1064.578968	885.748687	2.000000	2.000000
15.000000	80.000000	1220.603502	868.258091	1.000000	4.000000
16.000000	1.000000	201.543394	130.323027	2.000000	3.000000
16.000000	2.000000	329.895178	181.144984	1.000000	1.000000
16.000000	3.000000	430.250453	135.348919	1.000000	1.000000
16.000000	4.000000	546.790610	174.928997	2.000000	2.000000
16.000000	5.000000	621.801779	128.459663	2.000000	2.000000
16.000000	6.000000	773.448572	128.958392	2.000000	2.000000
16.000000	7.000000	853.253997	171.703818	2.000000	2.000000
16.000000	8.000000	991.486555	181.727175	1.000000	1.000000
16.000000	9.000000	1077.703783	170.458483	2.000000	3.000000
16.000000	10.000000	1222.354880	122.889687	1.000000	4.000000
16.000000	11.000000	199.375310	274.701917	2.000000	2.000000
16.000000	12.000000	314.666166	266.701974	2.000000	2.000000
16.000000	13.000000	436.470568	289.463733	1.000000	1.000000
16.000000	14.000000	516.491452	273.111356	1.000000	1.000000
16.000000	15.000000	630.839036	285.021527	1.000000	1.000000
16.000000	16.000000	733.338654	242.248253	2.000000	3.000000
16.000000	17.000000	873.002727	258.641690	1.000000	1.000000
16.000000	18.000000	977.895318	293.507695	2.000000	3.000000
16.000000	19.000000	1079.131100	228.045344	1.000000	4.000000
16.000000	20.000000	1222.394931	239.500427	2.000000	2.000000
16.000000	21.000000	221.547759	334.937922	2.000000	3.000000
16.000000	22.000000	299.866602	395.530136	1.000000	4.000000
16.000000	23.000000	421.265586	400.109705	2.000000	2.000000
16.000000	24.000000	557.265116	360.102618	1.000000	1.000000
16.000000	25.000000	656.308715	369.673739	1.000000	1.000000
16.000000	26.000000	740.557026	366.862069	2.000000	3.000000
16.000000	27.000000	888.774905	389.071045	1.000000	4.000000
16.000000	28.000000	993.620671	399.742618	2.000000	3.000000
16.000000	29.000000	1090.383323	359.600502	2.000000	3.000000
16.000000	30.000000	1186.443607	374.750164	2.000000	3.000000
16.000000	31.000000	185.060216	481.828715	2.000000	3.000000
16.000000	32.000000	322.910021	439.024829	2.000000	3.000000
16.000000	33.000000	429.427954	476.682945	1.000000	4.000000
16.000000	34.000000	524.535321	441.111421	2.000000	3.000000
16.000000	35.000000	640.418361	458.370295	1.000000	4.000000
16.000000	36.000000	758.931727	469.982922	2.000000	3.000000
16.000000	37.000000	888.927522	481.824616	2.000000	2.000000
16.000000	38.000000	954.000191	467.554493	2.000000	3.000000
16.000000	39.000000	1103.137547	484.683527	1.000000	4.000000
16.000000	40.000000	1208.624479	459.659955	2.000000	3.000000
16.000000	41.000000	229.723350	593.832263	2.000000	3.000000
16.000000	42.000000	320.366777	589.049010	2.000000	2.000000
16.000000	43.000000	410.932966	566.380334	2.000000	2.000000
16.000000	44.000000	522.073488	565.655380	1.000000	1.000000
16.000000	45.000000	636.592004	560.252397	1.000000	1.000000
16.000000	46.000000	782.175105	607.990003	1.000000	4.000000
16.000000	47.000000	884.969425	577.884946	1.000000	1.000000
16.000000	48.000000	982.857175	561.368910	1.000000	4.000000
16.000000	49.000000	1103.366425	601.129515	2.000000	3.000000
16.000000	50.000000	1178.117463	604.733864	1.000000	1.000000
16.000000	51.000000	202.764342	658.252971	2.000000	3.000000
16.000000	52.000000	313.775452	685.077205	1.000000	1.000000
16.000000	53.000000	433.545278	687.927248	1.000000	4.000000
16.000000	54.000000	519.624555	694.060498	2.000000	2.000000
16.000000	55.000000	663.427747	663.300083	2.000000	3.000000
16.000000	56.000000	753.456766	677.148409	1.000000	4.000000
16.000000	57.000000	883.814771	688.295711	1.000000	4.000000
16.000000	58.000000	948.746140	690.805076	2.000000	2.000000
16.000000	59.000000	1108.030936	708.472510	1.000000	4.000000
16.000000	60.000000	1182.397144	662.487550	2.000000	3.000000
16.000000	61.000000	211.419418	785.718799	1.000000	4.000000
16.000000	62.000000	292.477289	798.766410	1.000000	1.000000
16.000000	63.000000	427.822222	789.802935	2.000000	2.000000
16.000000	64.000000	528.496119	780.931932	1.000000	4.000000
16.000000	65.000000	667.853867	775.150500	1.000000	1.000000
16.000000	66.000000	754.917103	780.172140	1.000000	4.000000
16.000000	67.000000	879.081443	765.606354	2.000000	2.000000
16.000000	68.000000	971.249876	822.370994	2.000000	2.000000
16.000000	69.000000	1106.387973	757.720871	2.000000	2.000000
16.000000	70.000000	1199.765595	798.940322	2.000000	2.000000
16.000000	71.000000	209.237059	888.543402	2.000000	2.000000
16.000000	72.000000	320.639097	910.602882	1.000000	1.000000
16.000000	73.000000	410.124461	932.290896	1.000000	4.000000
16.000000	74.000000	512.838905	872.246663	1.000000	1.000000
16.000000	75.000000	629.083685	905.178644	1.000000	1.000000
16.000000	76.000000	739.093154	911.589837	2.000000	2.000000
16.000000	77.000000	854.624856	864.761406	1.000000	4.000000
16.000000	78.000000	966.929632	878.484922	1.000000	1.000000
16.000000	79.000000	1105.499978	887.916699	1.000000	4.000000
16.000000	80.000000	1216.014913	875.880999	1.000000	4.000000
17.000000	1.000000	194.912520	132.207261	1.000000	4.000000
17.000000	2.000000	288.054130	169.340579	1.000000	4.000000
17.000000	3.000000	431.306914	173.346727	1.000000	1.000000
17.000000	4.000000	512.414817	122.176538	1.000000	1.000000
17.000000	5.000000	643.407530	172.819330	2.000000	2.000000
17.000000	6.000000	727.614426	185.384593	1.000000	4.000000
17.000000	7.000000	863.448894	128.137960	2.000000	3.000000
17.000000	8.000000	973.570285	125.550041	2.000000	3.000000
17.000000	9.000000	1065.277223	128.794840	1.000000	4.000000
17.000000	10.000000	1218.863551	125.179799	2.000000	2.000000
17.000000	11.000000	196.837814	243.527023	2.000000	3.000000
17.000000	12.000000	325.103631	254.745421	2.000000	3.000000
17.000000	13.000000	446.634193	234.465942	2.000000	2.000000
17.000000	14.000000	508.905945	276.831481	2.000000	2.000000
17.000000	15.000000	661.707978	238.525280	2.000000	3.000000
17.000000	16.000000	740.255826	240.295223	2.000000	2.000000
17.000000	17.000000	864.788770	234.191551	1.000000	1.000000
17.000000	18.000000	997.829849	285.006273	2.000000	3.000000
17.000000	19.000000	1099.000196	236.358283	1.000000	1.000000
17.000000	20.000000	1188.522624	233.486974	2.000000	3.000000
