MultiTargForag_2	Participant_Code = 11
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	41.000000	35.000000	1110.000000	817.000000	58.000000	1112.525286	816.149847	2.000000	30.183534
1.000000	42.000000	36.000000	1032.000000	966.000000	67.000000	1018.139549	953.249007	2.000000	30.694449
1.000000	43.000000	37.000000	1090.000000	1016.000000	78.000000	1097.330382	1021.953649	2.000000	31.189646
1.000000	44.000000	0.000000	1220.000000	949.000000	69.000000	1248.423688	936.506206	2.000000	31.574180
1.000000	45.000000	38.000000	1239.000000	944.000000	69.000000	1248.423688	936.506206	2.000000	31.837615
1.000000	46.000000	39.000000	1392.000000	941.000000	70.000000	1406.261971	939.202174	2.000000	32.231132
1.000000	47.000000	40.000000	1030.000000	1039.000000	77.000000	1023.209552	1036.713769	1.000000	34.135206
1.000000	1.000000	1.000000	893.000000	518.000000	36.000000	886.147076	526.481911	3.000000	1.167240
2.000000	1.000000	1.000000	711.000000	511.000000	35.000000	709.202104	521.639600	1.000000	1.501495
2.000000	2.000000	2.000000	738.000000	245.000000	15.000000	737.801353	251.141529	1.000000	2.412743
2.000000	3.000000	3.000000	736.000000	135.000000	5.000000	717.612526	127.334059	1.000000	3.310603
2.000000	4.000000	4.000000	970.000000	132.000000	7.000000	961.686451	133.231117	2.000000	4.061616
2.000000	5.000000	5.000000	1107.000000	162.000000	8.000000	1108.601986	177.836505	1.000000	4.621531
2.000000	6.000000	6.000000	1282.000000	382.000000	29.000000	1284.688302	372.122844	1.000000	7.732763
2.000000	7.000000	7.000000	1142.000000	430.000000	28.000000	1150.870360	439.328522	2.000000	9.149918
2.000000	8.000000	8.000000	1020.000000	515.000000	37.000000	1031.360630	514.288815	2.000000	9.678823
2.000000	9.000000	9.000000	1026.000000	415.000000	27.000000	1017.552814	424.619399	1.000000	10.214125
2.000000	10.000000	10.000000	1164.000000	558.000000	38.000000	1159.769976	570.068226	1.000000	10.757955
2.000000	11.000000	11.000000	1237.000000	551.000000	39.000000	1243.592457	557.040782	2.000000	12.956768
2.000000	12.000000	12.000000	1131.000000	677.000000	48.000000	1119.193092	676.732460	1.000000	13.526044
2.000000	13.000000	13.000000	1141.000000	802.000000	58.000000	1142.578605	802.786503	1.000000	16.309439
2.000000	14.000000	14.000000	1035.000000	796.000000	57.000000	1021.450522	783.793271	2.000000	16.748974
2.000000	15.000000	15.000000	994.000000	925.000000	67.000000	986.890589	940.131614	1.000000	17.182580
2.000000	16.000000	16.000000	874.000000	916.000000	66.000000	874.159045	931.897305	1.000000	17.621214
2.000000	17.000000	17.000000	892.000000	813.000000	56.000000	881.545402	828.864327	2.000000	17.924945
2.000000	18.000000	18.000000	1133.000000	904.000000	68.000000	1153.117627	912.795275	2.000000	18.516553
2.000000	19.000000	19.000000	1350.000000	856.000000	70.000000	1349.496985	867.613447	1.000000	19.118041
2.000000	20.000000	20.000000	1215.000000	1002.000000	79.000000	1221.837084	1017.107265	1.000000	19.853092
2.000000	21.000000	21.000000	1420.000000	1050.000000	80.000000	1416.690093	1060.227385	2.000000	20.492747
2.000000	22.000000	22.000000	867.000000	1030.000000	76.000000	846.868063	1029.618930	3.000000	21.340539
3.000000	1.000000	1.000000	999.000000	374.000000	27.000000	994.968365	384.164620	1.000000	3.045779
3.000000	2.000000	2.000000	978.000000	307.000000	17.000000	958.826147	312.033115	2.000000	3.413694
3.000000	3.000000	3.000000	1166.000000	379.000000	28.000000	1156.900756	370.274175	2.000000	3.907784
3.000000	4.000000	4.000000	1112.000000	244.000000	18.000000	1115.365987	245.889258	1.000000	5.036969
3.000000	5.000000	5.000000	1297.000000	192.000000	9.000000	1289.384400	181.938337	2.000000	5.732788
3.000000	6.000000	0.000000	1416.000000	195.000000	10.000000	1390.463683	201.902901	2.000000	6.044056
3.000000	7.000000	6.000000	1408.000000	194.000000	10.000000	1390.463683	201.902901	2.000000	6.451989
3.000000	8.000000	7.000000	1414.000000	231.000000	20.000000	1417.058584	247.813773	1.000000	6.901388
3.000000	9.000000	8.000000	1302.000000	394.000000	29.000000	1287.926975	404.109613	2.000000	7.404305
3.000000	10.000000	9.000000	1418.000000	425.000000	30.000000	1406.026279	428.681063	2.000000	7.780884
3.000000	11.000000	10.000000	1389.000000	691.000000	50.000000	1384.320697	704.492866	1.000000	9.189105
3.000000	12.000000	11.000000	1251.000000	559.000000	39.000000	1239.487165	560.248501	2.000000	11.813076
3.000000	13.000000	12.000000	1030.000000	665.000000	47.000000	1030.815870	654.846851	2.000000	12.365839
3.000000	14.000000	13.000000	1094.000000	696.000000	48.000000	1091.352526	693.417565	1.000000	12.676407
3.000000	15.000000	14.000000	1156.000000	763.000000	58.000000	1144.755879	748.688782	1.000000	12.957917
3.000000	16.000000	15.000000	1227.000000	920.000000	69.000000	1235.379892	927.515672	1.000000	14.196239
3.000000	17.000000	16.000000	1344.000000	1007.000000	80.000000	1362.448558	1018.457934	2.000000	16.253897
3.000000	18.000000	17.000000	1007.000000	1019.000000	77.000000	997.578573	1027.856678	1.000000	17.853890
3.000000	19.000000	18.000000	871.000000	931.000000	66.000000	867.741014	920.731998	1.000000	18.461869
3.000000	20.000000	19.000000	862.000000	838.000000	56.000000	852.552498	832.450183	1.000000	18.716703
3.000000	21.000000	0.000000	773.000000	1024.000000	75.000000	741.999056	1036.086782	1.000000	19.277389
3.000000	22.000000	20.000000	764.000000	1028.000000	75.000000	741.999056	1036.086782	1.000000	19.501816
3.000000	23.000000	21.000000	848.000000	1056.000000	76.000000	857.245853	1062.246967	1.000000	19.876420
3.000000	24.000000	0.000000	763.000000	884.000000	65.000000	734.309070	885.189498	2.000000	33.021948
3.000000	25.000000	22.000000	756.000000	883.000000	65.000000	734.309070	885.189498	2.000000	33.316877
3.000000	26.000000	23.000000	630.000000	704.000000	44.000000	628.063192	704.851106	2.000000	34.061826
3.000000	27.000000	0.000000	455.000000	790.000000	53.000000	482.372582	787.133051	2.000000	34.532002
3.000000	28.000000	24.000000	466.000000	788.000000	53.000000	482.372582	787.133051	2.000000	34.798078
3.000000	29.000000	25.000000	393.000000	872.000000	62.000000	377.668741	875.330684	2.000000	35.293603
3.000000	30.000000	26.000000	334.000000	766.000000	52.000000	332.242295	774.193497	2.000000	35.701045
3.000000	31.000000	27.000000	239.000000	828.000000	51.000000	231.565169	830.481347	2.000000	36.061899
3.000000	32.000000	28.000000	222.000000	877.000000	61.000000	216.833470	896.655391	1.000000	36.381394
3.000000	33.000000	29.000000	375.000000	1010.000000	72.000000	377.166963	1016.760231	1.000000	36.949347
3.000000	34.000000	30.000000	374.000000	700.000000	42.000000	375.462622	693.773326	1.000000	37.653213
3.000000	35.000000	31.000000	509.000000	687.000000	43.000000	504.736516	673.982158	1.000000	38.188653
3.000000	36.000000	32.000000	504.000000	525.000000	33.000000	508.701666	525.306603	1.000000	39.685921
3.000000	37.000000	33.000000	444.000000	366.000000	23.000000	448.197907	370.251044	1.000000	41.261576
3.000000	38.000000	34.000000	331.000000	193.000000	2.000000	329.898095	195.581828	2.000000	41.892108
3.000000	39.000000	35.000000	590.000000	284.000000	14.000000	583.862655	286.529748	2.000000	42.445854
3.000000	40.000000	36.000000	708.000000	498.000000	35.000000	712.876898	511.332433	2.000000	43.317868
3.000000	41.000000	37.000000	880.000000	538.000000	36.000000	899.356972	537.574778	2.000000	43.893158
3.000000	42.000000	38.000000	949.000000	542.000000	37.000000	960.279222	540.649092	2.000000	44.381000
3.000000	43.000000	39.000000	585.000000	129.000000	4.000000	584.891351	117.718732	1.000000	46.061727
3.000000	44.000000	40.000000	863.000000	161.000000	6.000000	858.792765	150.307666	1.000000	48.628867
4.000000	1.000000	1.000000	1262.000000	298.000000	19.000000	1254.849960	295.246535	1.000000	5.824709
4.000000	2.000000	2.000000	1263.000000	410.000000	29.000000	1260.071903	412.874331	2.000000	8.416500
4.000000	3.000000	0.000000	1378.000000	258.000000	20.000000	1371.996091	283.571750	2.000000	8.919801
4.000000	4.000000	3.000000	1375.000000	271.000000	20.000000	1371.996091	283.571750	2.000000	9.176754
4.000000	5.000000	4.000000	1409.000000	492.000000	40.000000	1410.795399	502.747617	2.000000	9.783828
4.000000	6.000000	5.000000	1251.000000	504.000000	39.000000	1245.349868	516.868679	1.000000	10.616613
4.000000	7.000000	6.000000	1156.000000	559.000000	38.000000	1147.770190	567.019022	1.000000	11.159437
4.000000	8.000000	0.000000	975.000000	428.000000	27.000000	1002.339361	427.956127	1.000000	12.272260
4.000000	9.000000	7.000000	998.000000	428.000000	27.000000	1002.339361	427.956127	1.000000	12.551573
4.000000	10.000000	8.000000	993.000000	563.000000	37.000000	989.087266	580.303217	1.000000	12.991619
4.000000	11.000000	9.000000	1114.000000	623.000000	48.000000	1114.601908	625.342238	1.000000	14.072440
4.000000	12.000000	10.000000	1403.000000	673.000000	50.000000	1414.295356	688.056169	1.000000	14.632226
4.000000	13.000000	11.000000	1356.000000	825.000000	60.000000	1362.665436	823.239698	2.000000	15.527698
4.000000	14.000000	12.000000	1387.000000	932.000000	70.000000	1376.078157	930.195298	2.000000	16.015429
4.000000	15.000000	13.000000	1275.000000	1004.000000	79.000000	1285.739028	1003.956778	2.000000	16.480615
4.000000	16.000000	14.000000	1102.000000	818.000000	58.000000	1118.636884	809.065340	2.000000	18.007472
4.000000	17.000000	15.000000	964.000000	749.000000	57.000000	966.384015	743.511220	2.000000	18.656774
4.000000	18.000000	16.000000	734.000000	781.000000	55.000000	725.239397	785.809208	1.000000	20.904574
4.000000	19.000000	17.000000	593.000000	781.000000	54.000000	602.461896	772.421086	1.000000	21.287169
4.000000	20.000000	18.000000	856.000000	897.000000	66.000000	864.813621	903.657310	1.000000	21.928306
4.000000	21.000000	19.000000	1010.000000	1017.000000	77.000000	1003.734532	1013.033107	1.000000	22.527698
4.000000	22.000000	20.000000	861.000000	1034.000000	76.000000	866.783914	1051.326842	1.000000	23.079224
4.000000	23.000000	21.000000	492.000000	909.000000	63.000000	472.174780	909.369040	2.000000	24.399105
4.000000	24.000000	22.000000	363.000000	1047.000000	72.000000	356.377237	1049.773927	1.000000	24.928612
4.000000	25.000000	23.000000	222.000000	1058.000000	71.000000	211.607157	1069.521523	1.000000	25.279337
4.000000	26.000000	24.000000	470.000000	782.000000	53.000000	459.190250	795.640095	1.000000	26.207440
4.000000	27.000000	25.000000	310.000000	703.000000	42.000000	332.252012	696.773182	1.000000	26.712315
4.000000	28.000000	26.000000	241.000000	637.000000	41.000000	234.365753	647.552252	1.000000	27.046698
4.000000	29.000000	27.000000	230.000000	543.000000	31.000000	230.104168	528.105710	2.000000	27.744378
4.000000	30.000000	0.000000	475.000000	518.000000	33.000000	500.113598	513.969014	2.000000	28.240888
4.000000	31.000000	28.000000	483.000000	522.000000	33.000000	500.113598	513.969014	2.000000	29.038812
4.000000	32.000000	29.000000	466.000000	391.000000	23.000000	470.884779	384.470350	2.000000	29.519819
4.000000	33.000000	30.000000	455.000000	308.000000	13.000000	451.822644	288.244682	2.000000	29.855374
4.000000	34.000000	31.000000	336.000000	382.000000	22.000000	338.590464	404.592867	1.000000	30.807448
4.000000	35.000000	32.000000	197.000000	252.000000	11.000000	193.208710	244.791536	2.000000	31.406871
4.000000	36.000000	33.000000	264.000000	139.000000	1.000000	252.087920	139.646084	2.000000	31.670701
4.000000	37.000000	34.000000	576.000000	192.000000	4.000000	585.527326	198.236869	1.000000	32.360363
4.000000	38.000000	35.000000	626.000000	381.000000	24.000000	632.654861	391.275277	1.000000	33.288239
4.000000	39.000000	36.000000	750.000000	269.000000	15.000000	748.900171	267.728908	2.000000	34.104630
4.000000	40.000000	37.000000	781.000000	207.000000	5.000000	768.914493	206.642003	2.000000	34.335364
4.000000	41.000000	0.000000	917.000000	126.000000	6.000000	889.001619	143.016501	2.000000	34.656659
4.000000	42.000000	38.000000	883.000000	150.000000	6.000000	889.001619	143.016501	2.000000	35.080248
4.000000	43.000000	39.000000	734.000000	380.000000	25.000000	722.860121	397.305433	2.000000	35.727806
4.000000	44.000000	40.000000	891.000000	557.000000	36.000000	878.590309	549.694184	2.000000	41.110830
5.000000	1.000000	1.000000	835.000000	168.000000	6.000000	842.619639	168.670551	1.000000	3.896017
5.000000	2.000000	2.000000	1286.000000	268.000000	19.000000	1283.358542	271.176632	2.000000	5.551996
5.000000	3.000000	3.000000	1369.000000	297.000000	20.000000	1348.601501	298.740340	1.000000	6.231712
5.000000	4.000000	0.000000	1378.000000	157.000000	10.000000	1358.084337	133.281769	1.000000	6.567499
5.000000	5.000000	4.000000	1356.000000	138.000000	10.000000	1358.084337	133.281769	1.000000	6.823116
5.000000	6.000000	0.000000	1314.000000	363.000000	29.000000	1290.491337	373.938911	1.000000	7.408268
5.000000	7.000000	5.000000	1304.000000	369.000000	29.000000	1290.491337	373.938911	1.000000	7.679747
5.000000	8.000000	6.000000	1159.000000	426.000000	28.000000	1147.054557	444.820665	1.000000	8.168974
5.000000	9.000000	7.000000	1092.000000	608.000000	48.000000	1093.245260	617.867058	1.000000	9.687158
5.000000	10.000000	8.000000	973.000000	584.000000	37.000000	982.360218	580.764055	1.000000	10.016946
5.000000	11.000000	9.000000	737.000000	767.000000	55.000000	735.821344	758.307062	1.000000	11.023461
5.000000	12.000000	10.000000	864.000000	691.000000	46.000000	846.815822	698.422906	1.000000	11.384483
5.000000	13.000000	11.000000	754.000000	544.000000	35.000000	738.137308	555.652155	1.000000	11.808394
5.000000	14.000000	12.000000	854.000000	409.000000	26.000000	865.050325	396.179994	1.000000	12.367822
5.000000	15.000000	13.000000	1107.000000	731.000000	58.000000	1105.096868	745.287881	1.000000	13.030903
5.000000	16.000000	14.000000	1387.000000	645.000000	50.000000	1364.815603	644.913835	1.000000	13.617074
5.000000	17.000000	15.000000	1163.000000	875.000000	68.000000	1158.916666	880.563772	1.000000	14.271283
5.000000	18.000000	16.000000	1009.000000	894.000000	67.000000	1016.507633	899.471301	1.000000	14.608828
5.000000	19.000000	17.000000	993.000000	977.000000	77.000000	990.297682	992.869193	1.000000	15.182977
5.000000	20.000000	18.000000	631.000000	1000.000000	74.000000	619.526076	1018.260390	1.000000	16.056530
5.000000	21.000000	19.000000	514.000000	1007.000000	73.000000	493.446752	1020.772760	1.000000	16.911894
5.000000	22.000000	20.000000	480.000000	855.000000	63.000000	468.463949	875.630822	1.000000	17.335673
5.000000	23.000000	21.000000	259.000000	459.000000	21.000000	244.414326	456.151040	1.000000	18.456326
5.000000	24.000000	22.000000	462.000000	208.000000	3.000000	465.323931	196.122556	2.000000	20.263954
5.000000	25.000000	23.000000	256.000000	171.000000	1.000000	241.435108	152.373589	2.000000	20.767056
5.000000	26.000000	24.000000	603.000000	164.000000	4.000000	597.560944	160.690430	2.000000	21.368498
5.000000	27.000000	0.000000	460.000000	409.000000	23.000000	447.936668	432.142196	2.000000	22.112989
5.000000	28.000000	25.000000	436.000000	443.000000	23.000000	447.936668	432.142196	2.000000	22.478874
5.000000	29.000000	26.000000	350.000000	532.000000	32.000000	330.774376	531.961549	2.000000	22.952219
5.000000	30.000000	27.000000	214.000000	539.000000	31.000000	231.062533	541.605504	2.000000	23.278969
5.000000	31.000000	28.000000	445.000000	626.000000	43.000000	447.810759	643.506826	2.000000	23.879549
5.000000	32.000000	29.000000	555.000000	569.000000	34.000000	568.746374	561.089375	2.000000	24.222730
5.000000	33.000000	30.000000	365.000000	689.000000	42.000000	353.283182	705.775248	2.000000	24.696700
5.000000	34.000000	31.000000	511.000000	776.000000	53.000000	493.295495	758.777099	2.000000	25.119140
5.000000	35.000000	32.000000	599.000000	661.000000	44.000000	608.153942	662.691213	2.000000	25.727909
5.000000	36.000000	33.000000	845.000000	547.000000	36.000000	857.841239	542.478575	2.000000	26.582924
5.000000	37.000000	34.000000	983.000000	682.000000	47.000000	985.456709	697.341320	2.000000	27.063904
5.000000	38.000000	35.000000	977.000000	760.000000	57.000000	983.193030	779.874067	2.000000	27.375645
5.000000	39.000000	36.000000	616.000000	888.000000	64.000000	610.920424	909.857967	2.000000	28.344933
5.000000	40.000000	37.000000	1229.000000	536.000000	39.000000	1225.359699	533.701227	2.000000	29.264047
5.000000	41.000000	38.000000	1374.000000	520.000000	40.000000	1386.210950	517.661231	2.000000	29.768329
5.000000	42.000000	39.000000	1259.000000	823.000000	59.000000	1268.466038	831.262013	2.000000	30.288736
5.000000	43.000000	40.000000	1229.000000	908.000000	69.000000	1219.415200	922.745961	2.000000	30.607212
6.000000	1.000000	1.000000	989.000000	391.000000	27.000000	983.670041	390.857894	1.000000	3.953457
6.000000	2.000000	2.000000	1241.000000	200.000000	9.000000	1235.445286	201.662114	1.000000	4.553174
6.000000	3.000000	3.000000	1166.000000	557.000000	38.000000	1159.765804	541.692238	1.000000	5.320388
6.000000	4.000000	0.000000	1413.000000	692.000000	50.000000	1378.621651	679.480337	1.000000	5.770833
6.000000	5.000000	4.000000	1386.000000	685.000000	50.000000	1378.621651	679.480337	1.000000	6.040725
6.000000	6.000000	5.000000	1400.000000	806.000000	60.000000	1394.952828	796.847512	1.000000	6.354486
6.000000	7.000000	6.000000	1153.000000	770.000000	58.000000	1143.721928	781.849624	1.000000	7.298747
6.000000	8.000000	7.000000	775.000000	986.000000	75.000000	771.526733	993.132971	1.000000	8.120770
6.000000	9.000000	0.000000	733.000000	825.000000	55.000000	734.991310	797.087094	1.000000	8.450655
6.000000	10.000000	8.000000	736.000000	798.000000	55.000000	734.991310	797.087094	1.000000	8.689830
6.000000	11.000000	0.000000	823.000000	657.000000	46.000000	829.223286	630.287734	1.000000	9.098848
6.000000	12.000000	9.000000	825.000000	639.000000	46.000000	829.223286	630.287734	1.000000	9.322687
6.000000	13.000000	10.000000	634.000000	663.000000	44.000000	632.018097	657.781991	1.000000	9.793346
6.000000	14.000000	11.000000	453.000000	1059.000000	73.000000	440.307152	1038.345114	1.000000	10.450712
6.000000	15.000000	12.000000	589.000000	1031.000000	74.000000	600.824741	1017.174325	1.000000	10.792660
6.000000	16.000000	13.000000	188.000000	1042.000000	71.000000	183.021563	1063.015612	1.000000	11.417392
6.000000	17.000000	14.000000	205.000000	451.000000	21.000000	214.296269	432.382327	1.000000	12.490008
6.000000	18.000000	15.000000	337.000000	419.000000	22.000000	355.804854	415.883184	1.000000	12.850174
6.000000	19.000000	16.000000	220.000000	187.000000	1.000000	212.443571	191.363697	1.000000	13.608756
6.000000	20.000000	17.000000	466.000000	185.000000	3.000000	461.857768	195.270127	1.000000	14.058317
6.000000	21.000000	18.000000	734.000000	164.000000	5.000000	722.652194	164.669560	1.000000	14.490462
6.000000	22.000000	19.000000	887.000000	165.000000	6.000000	883.323563	165.750835	1.000000	14.760767
6.000000	23.000000	20.000000	1020.000000	130.000000	7.000000	1013.220437	133.095727	1.000000	15.050634
6.000000	24.000000	21.000000	633.000000	289.000000	14.000000	621.381370	288.955308	2.000000	16.568763
6.000000	25.000000	0.000000	918.000000	327.000000	16.000000	879.853307	328.282728	2.000000	16.994341
6.000000	26.000000	22.000000	1138.000000	179.000000	8.000000	1156.253769	188.036578	2.000000	17.624881
6.000000	27.000000	0.000000	904.000000	317.000000	16.000000	879.853307	328.282728	2.000000	18.226722
6.000000	28.000000	23.000000	893.000000	310.000000	16.000000	879.853307	328.282728	2.000000	18.800494
6.000000	29.000000	24.000000	1112.000000	391.000000	28.000000	1100.949818	389.571534	2.000000	19.474392
6.000000	30.000000	25.000000	1367.000000	386.000000	30.000000	1358.828756	382.891715	2.000000	20.225550
6.000000	31.000000	26.000000	1363.000000	507.000000	40.000000	1350.168913	520.423160	2.000000	20.881217
6.000000	32.000000	27.000000	1274.000000	619.000000	49.000000	1272.452092	618.040767	2.000000	21.378413
6.000000	33.000000	0.000000	1155.000000	621.000000	48.000000	1115.486986	647.289749	2.000000	22.104764
6.000000	34.000000	28.000000	1118.000000	638.000000	48.000000	1115.486986	647.289749	2.000000	22.337946
6.000000	35.000000	29.000000	1009.000000	747.000000	57.000000	1011.345670	763.347648	2.000000	23.217531
6.000000	36.000000	30.000000	1087.000000	1054.000000	78.000000	1088.283161	1068.841284	2.000000	24.529792
6.000000	37.000000	31.000000	877.000000	1051.000000	76.000000	871.413161	1046.287714	2.000000	25.042591
6.000000	38.000000	32.000000	522.000000	912.000000	63.000000	503.339560	919.864438	2.000000	26.169728
6.000000	39.000000	33.000000	484.000000	833.000000	53.000000	467.752111	816.961608	2.000000	26.497201
6.000000	40.000000	34.000000	641.000000	787.000000	54.000000	622.472347	773.594061	2.000000	27.113333
6.000000	41.000000	35.000000	264.000000	891.000000	61.000000	245.331833	888.873872	2.000000	27.897400
6.000000	42.000000	36.000000	186.000000	635.000000	41.000000	178.487873	643.652070	2.000000	28.481262
6.000000	43.000000	0.000000	266.000000	569.000000	31.000000	224.724326	581.317265	2.000000	28.696845
6.000000	44.000000	37.000000	204.000000	588.000000	31.000000	224.724326	581.317265	2.000000	29.617299
6.000000	45.000000	38.000000	435.000000	373.000000	23.000000	441.710448	372.077730	2.000000	30.369212
6.000000	46.000000	39.000000	638.000000	583.000000	34.000000	639.036096	579.365636	2.000000	31.002417
6.000000	47.000000	0.000000	744.000000	534.000000	35.000000	722.693785	552.262710	2.000000	31.249697
6.000000	48.000000	40.000000	710.000000	556.000000	35.000000	722.693785	552.262710	2.000000	31.569490
7.000000	1.000000	1.000000	766.000000	512.000000	35.000000	765.685874	507.149950	1.000000	1.607847
7.000000	2.000000	2.000000	622.000000	571.000000	34.000000	628.925985	563.314596	1.000000	2.078906
7.000000	3.000000	3.000000	591.000000	622.000000	44.000000	597.166790	619.242915	1.000000	2.407606
7.000000	4.000000	4.000000	771.000000	652.000000	45.000000	759.926632	657.514844	1.000000	2.839834
7.000000	5.000000	5.000000	863.000000	668.000000	46.000000	841.599906	667.297720	1.000000	3.111758
7.000000	6.000000	6.000000	473.000000	649.000000	43.000000	480.413373	644.843002	1.000000	3.759050
7.000000	7.000000	0.000000	302.000000	795.000000	52.000000	331.761731	822.064255	1.000000	4.541507
7.000000	8.000000	7.000000	331.000000	812.000000	52.000000	331.761731	822.064255	1.000000	4.774508
7.000000	9.000000	8.000000	639.000000	856.000000	64.000000	635.855863	868.693580	1.000000	5.599862
7.000000	10.000000	0.000000	233.000000	1056.000000	71.000000	235.647854	1081.100372	1.000000	6.502762
7.000000	11.000000	9.000000	235.000000	1059.000000	71.000000	235.647854	1081.100372	1.000000	6.863676
7.000000	12.000000	10.000000	1140.000000	650.000000	48.000000	1136.280372	647.725922	1.000000	7.965947
7.000000	13.000000	11.000000	1163.000000	427.000000	28.000000	1157.593511	447.846712	1.000000	8.783738
7.000000	14.000000	12.000000	1350.000000	423.000000	30.000000	1349.761286	415.675437	1.000000	9.342230
7.000000	15.000000	0.000000	1360.000000	460.000000	40.000000	1385.592672	531.453119	1.000000	9.623663
7.000000	16.000000	13.000000	1403.000000	530.000000	40.000000	1385.592672	531.453119	1.000000	9.989581
7.000000	17.000000	14.000000	1357.000000	963.000000	70.000000	1354.771407	953.268559	1.000000	11.093816
7.000000	18.000000	15.000000	1424.000000	1071.000000	80.000000	1402.033213	1078.627429	1.000000	11.447119
7.000000	19.000000	16.000000	1252.000000	1035.000000	79.000000	1259.510208	1041.062142	1.000000	11.967354
7.000000	20.000000	0.000000	1167.000000	1035.000000	78.000000	1144.985920	1022.335987	1.000000	12.239027
7.000000	21.000000	17.000000	1154.000000	1035.000000	78.000000	1144.985920	1022.335987	1.000000	12.598165
