MultiTargForag_2	Participant_Code = 11
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	22.000000	21.000000	355.000000	540.000000	32.000000	352.073628	528.778640	2.000000	20.106105
1.000000	23.000000	22.000000	219.000000	644.000000	41.000000	211.837597	654.747200	2.000000	21.706020
1.000000	24.000000	0.000000	219.000000	688.000000	51.000000	197.053896	752.710690	2.000000	22.123473
1.000000	25.000000	23.000000	212.000000	748.000000	51.000000	197.053896	752.710690	2.000000	22.890735
1.000000	26.000000	24.000000	321.000000	808.000000	52.000000	326.243386	816.183891	2.000000	23.602746
1.000000	27.000000	25.000000	218.000000	879.000000	61.000000	208.636808	888.878683	2.000000	24.889883
1.000000	28.000000	26.000000	481.000000	824.000000	53.000000	479.171372	814.190114	1.000000	27.779165
1.000000	29.000000	27.000000	343.000000	262.000000	12.000000	334.285021	258.200154	2.000000	29.355082
1.000000	30.000000	28.000000	254.000000	152.000000	1.000000	233.221070	147.296117	1.000000	30.227352
1.000000	31.000000	0.000000	323.000000	147.000000	2.000000	351.206262	135.223751	2.000000	30.579803
1.000000	32.000000	29.000000	375.000000	132.000000	2.000000	351.206262	135.223751	2.000000	31.507693
1.000000	33.000000	30.000000	551.000000	128.000000	4.000000	574.038627	131.573243	2.000000	32.235879
1.000000	34.000000	31.000000	714.000000	122.000000	5.000000	713.998587	127.633077	2.000000	32.971432
1.000000	35.000000	32.000000	359.000000	624.000000	42.000000	374.541203	618.727218	1.000000	34.082751
1.000000	36.000000	33.000000	186.000000	502.000000	31.000000	190.793351	495.189543	1.000000	34.842751
1.000000	37.000000	0.000000	381.000000	912.000000	62.000000	362.805638	934.045382	1.000000	36.739318
1.000000	38.000000	0.000000	382.000000	956.000000	62.000000	362.805638	934.045382	1.000000	37.291597
1.000000	39.000000	34.000000	369.000000	945.000000	62.000000	362.805638	934.045382	1.000000	37.849956
1.000000	40.000000	35.000000	458.000000	1006.000000	73.000000	460.145485	1019.928122	1.000000	38.484019
1.000000	41.000000	36.000000	621.000000	964.000000	64.000000	630.575187	949.736453	1.000000	39.113943
1.000000	42.000000	37.000000	625.000000	1019.000000	74.000000	630.039430	1035.448561	1.000000	39.442290
1.000000	43.000000	38.000000	850.000000	1053.000000	76.000000	852.600448	1065.373326	1.000000	40.123624
1.000000	44.000000	39.000000	978.000000	1042.000000	77.000000	988.591148	1032.639894	1.000000	40.612025
1.000000	45.000000	40.000000	1141.000000	1065.000000	78.000000	1139.592341	1070.071164	1.000000	41.115265
1.000000	1.000000	1.000000	895.000000	388.000000	26.000000	885.773354	372.404507	1.000000	1.523264
1.000000	2.000000	2.000000	980.000000	417.000000	27.000000	981.596460	417.267539	1.000000	2.036209
1.000000	3.000000	3.000000	873.000000	571.000000	36.000000	860.395677	564.140677	2.000000	3.764499
1.000000	4.000000	4.000000	784.000000	425.000000	25.000000	771.200990	411.620523	2.000000	4.539035
1.000000	5.000000	0.000000	766.000000	636.000000	45.000000	771.393554	663.328295	2.000000	5.236407
1.000000	6.000000	5.000000	780.000000	648.000000	45.000000	771.393554	663.328295	2.000000	5.556523
1.000000	7.000000	0.000000	877.000000	669.000000	46.000000	851.994600	676.242826	2.000000	5.908534
1.000000	8.000000	6.000000	874.000000	671.000000	46.000000	851.994600	676.242826	2.000000	6.179359
1.000000	9.000000	7.000000	727.000000	747.000000	55.000000	722.435943	758.043831	2.000000	6.956120
1.000000	10.000000	8.000000	849.000000	790.000000	56.000000	852.685496	806.886805	1.000000	7.603009
1.000000	11.000000	9.000000	957.000000	791.000000	57.000000	962.688206	803.190170	2.000000	8.059351
1.000000	12.000000	10.000000	1013.000000	699.000000	47.000000	1012.413968	676.034745	2.000000	8.651357
1.000000	13.000000	11.000000	1110.000000	661.000000	48.000000	1094.732847	656.814829	2.000000	9.274719
1.000000	14.000000	0.000000	983.000000	860.000000	67.000000	973.865777	892.605731	2.000000	9.986520
1.000000	15.000000	0.000000	983.000000	869.000000	67.000000	973.865777	892.605731	2.000000	10.443812
1.000000	16.000000	12.000000	982.000000	879.000000	67.000000	973.865777	892.605731	2.000000	10.898638
1.000000	17.000000	13.000000	864.000000	1058.000000	76.000000	854.024376	1052.517389	2.000000	12.562889
1.000000	18.000000	14.000000	573.000000	634.000000	44.000000	578.099212	643.334278	2.000000	14.028092
1.000000	19.000000	15.000000	518.000000	636.000000	43.000000	508.594746	640.954190	1.000000	14.268412
1.000000	20.000000	16.000000	502.000000	499.000000	33.000000	502.312261	498.695353	1.000000	15.228471
1.000000	21.000000	17.000000	615.000000	424.000000	24.000000	623.004837	416.223466	1.000000	15.850688
1.000000	22.000000	18.000000	633.000000	326.000000	14.000000	632.674242	306.652312	1.000000	16.524375
1.000000	23.000000	19.000000	700.000000	293.000000	15.000000	704.526468	275.696855	1.000000	16.795857
1.000000	24.000000	20.000000	494.000000	260.000000	13.000000	488.675251	271.950055	1.000000	17.354895
1.000000	25.000000	21.000000	376.000000	145.000000	2.000000	367.893164	122.889048	2.000000	18.275495
1.000000	26.000000	22.000000	749.000000	146.000000	5.000000	737.680255	129.565911	2.000000	18.914539
1.000000	27.000000	0.000000	836.000000	178.000000	6.000000	864.391789	205.325728	2.000000	19.338681
1.000000	28.000000	23.000000	995.000000	171.000000	7.000000	979.960077	160.685237	2.000000	19.850837
1.000000	29.000000	0.000000	869.000000	180.000000	6.000000	864.391789	205.325728	2.000000	20.115961
1.000000	30.000000	24.000000	865.000000	189.000000	6.000000	864.391789	205.325728	2.000000	20.523297
1.000000	31.000000	25.000000	1275.000000	154.000000	9.000000	1252.786998	150.651883	1.000000	21.882696
1.000000	32.000000	0.000000	1264.000000	232.000000	19.000000	1237.882413	293.782150	1.000000	22.258866
1.000000	33.000000	26.000000	1234.000000	294.000000	19.000000	1237.882413	293.782150	1.000000	22.572109
1.000000	34.000000	0.000000	1356.000000	299.000000	20.000000	1388.281353	299.208924	2.000000	22.947247
1.000000	35.000000	27.000000	1384.000000	302.000000	20.000000	1388.281353	299.208924	2.000000	23.212783
1.000000	36.000000	0.000000	1402.000000	147.000000	10.000000	1382.603943	127.300072	2.000000	23.754684
1.000000	37.000000	28.000000	1399.000000	122.000000	10.000000	1382.603943	127.300072	2.000000	24.324405
1.000000	38.000000	29.000000	1141.000000	395.000000	28.000000	1136.934933	394.568089	1.000000	25.131546
1.000000	39.000000	30.000000	1397.000000	628.000000	50.000000	1405.946612	642.677993	1.000000	25.988530
1.000000	40.000000	31.000000	1363.000000	931.000000	70.000000	1363.569500	954.979427	1.000000	27.210771
1.000000	41.000000	32.000000	1393.000000	1037.000000	80.000000	1393.133503	1057.729491	2.000000	27.834724
1.000000	42.000000	33.000000	1125.000000	1046.000000	78.000000	1112.842175	1053.249261	2.000000	29.059068
1.000000	43.000000	34.000000	594.000000	1044.000000	74.000000	589.184872	1055.417230	1.000000	30.371854
1.000000	44.000000	35.000000	464.000000	1037.000000	73.000000	447.809806	1020.063289	1.000000	30.730727
1.000000	45.000000	36.000000	323.000000	1052.000000	72.000000	312.107988	1059.336916	1.000000	31.412432
1.000000	46.000000	37.000000	324.000000	827.000000	52.000000	333.797970	819.553139	2.000000	32.203731
1.000000	47.000000	38.000000	492.000000	779.000000	53.000000	469.709596	773.395098	1.000000	33.323828
1.000000	48.000000	0.000000	451.000000	776.000000	63.000000	441.743303	912.160844	4.000000	33.579858
1.000000	49.000000	39.000000	331.000000	396.000000	22.000000	345.810148	409.342980	1.000000	35.322851
1.000000	50.000000	0.000000	297.000000	580.000000	32.000000	328.190734	557.708139	1.000000	35.739521
1.000000	51.000000	40.000000	339.000000	561.000000	32.000000	328.190734	557.708139	1.000000	36.403841
2.000000	1.000000	1.000000	761.000000	563.000000	35.000000	757.257016	563.292007	1.000000	2.110604
2.000000	2.000000	2.000000	996.000000	660.000000	47.000000	989.929959	646.911100	2.000000	2.765701
2.000000	3.000000	0.000000	1018.000000	547.000000	37.000000	1019.305792	510.922742	1.000000	3.094515
2.000000	4.000000	3.000000	1020.000000	522.000000	37.000000	1019.305792	510.922742	1.000000	3.357589
2.000000	5.000000	4.000000	724.000000	704.000000	45.000000	729.015848	706.882297	1.000000	4.078308
2.000000	6.000000	5.000000	581.000000	655.000000	44.000000	572.796461	647.355082	1.000000	4.733999
2.000000	7.000000	6.000000	595.000000	515.000000	34.000000	599.387331	501.757781	1.000000	5.309040
2.000000	8.000000	7.000000	733.000000	343.000000	15.000000	724.957188	328.969796	2.000000	6.918264
2.000000	9.000000	0.000000	645.000000	304.000000	14.000000	620.203702	278.204873	2.000000	7.854217
2.000000	10.000000	8.000000	624.000000	274.000000	14.000000	620.203702	278.204873	2.000000	8.213287
2.000000	11.000000	0.000000	635.000000	183.000000	4.000000	627.199221	158.558567	1.000000	8.582538
2.000000	12.000000	0.000000	771.000000	152.000000	5.000000	746.840271	141.274561	1.000000	9.046059
2.000000	13.000000	9.000000	630.000000	152.000000	4.000000	627.199221	158.558567	1.000000	9.477764
2.000000	14.000000	10.000000	754.000000	147.000000	5.000000	746.840271	141.274561	1.000000	9.860441
2.000000	15.000000	11.000000	1100.000000	419.000000	28.000000	1096.124690	434.912494	1.000000	10.765337
2.000000	16.000000	0.000000	1143.000000	481.000000	38.000000	1159.263515	521.623756	1.000000	11.126243
2.000000	17.000000	12.000000	1150.000000	501.000000	38.000000	1159.263515	521.623756	1.000000	11.373894
2.000000	18.000000	13.000000	1284.000000	572.000000	39.000000	1284.981116	579.842504	2.000000	12.020692
2.000000	19.000000	14.000000	1434.000000	513.000000	40.000000	1414.597397	511.952748	2.000000	12.468935
2.000000	20.000000	15.000000	1389.000000	295.000000	20.000000	1407.527835	303.049530	1.000000	13.141603
2.000000	21.000000	16.000000	1223.000000	258.000000	19.000000	1235.048800	245.356746	1.000000	13.758032
2.000000	22.000000	0.000000	1364.000000	155.000000	10.000000	1378.968521	133.247325	2.000000	14.484875
2.000000	23.000000	17.000000	1371.000000	148.000000	10.000000	1378.968521	133.247325	2.000000	14.876495
2.000000	24.000000	18.000000	872.000000	808.000000	56.000000	867.734226	821.074705	1.000000	18.013960
2.000000	25.000000	19.000000	872.000000	915.000000	66.000000	880.686570	917.562827	1.000000	18.398255
2.000000	26.000000	20.000000	753.000000	1034.000000	75.000000	728.594983	1032.746605	2.000000	18.869954
2.000000	27.000000	0.000000	618.000000	908.000000	64.000000	600.916565	884.868266	2.000000	19.413105
2.000000	28.000000	21.000000	525.000000	807.000000	53.000000	507.827958	813.487488	2.000000	19.822520
2.000000	29.000000	0.000000	592.000000	856.000000	64.000000	600.916565	884.868266	2.000000	20.133113
2.000000	30.000000	22.000000	590.000000	877.000000	64.000000	600.916565	884.868266	2.000000	20.517760
2.000000	31.000000	23.000000	511.000000	1001.000000	73.000000	502.019149	1005.985516	1.000000	20.998571
2.000000	32.000000	24.000000	337.000000	963.000000	62.000000	354.899305	955.206070	1.000000	21.533754
2.000000	33.000000	0.000000	277.000000	884.000000	61.000000	240.681179	899.340941	2.000000	22.484807
2.000000	34.000000	25.000000	236.000000	880.000000	61.000000	240.681179	899.340941	2.000000	22.852993
2.000000	35.000000	26.000000	305.000000	680.000000	42.000000	312.497823	662.042155	2.000000	24.085643
2.000000	36.000000	0.000000	438.000000	678.000000	43.000000	444.613589	643.005352	1.000000	24.390532
2.000000	37.000000	27.000000	436.000000	662.000000	43.000000	444.613589	643.005352	1.000000	25.213928
2.000000	38.000000	0.000000	312.000000	533.000000	32.000000	318.541907	498.973578	2.000000	25.581997
2.000000	39.000000	0.000000	476.000000	433.000000	23.000000	463.419964	408.317530	2.000000	26.166265
2.000000	40.000000	28.000000	473.000000	416.000000	23.000000	463.419964	408.317530	2.000000	27.261013
2.000000	41.000000	0.000000	391.000000	388.000000	22.000000	367.440213	373.445731	2.000000	27.628642
2.000000	42.000000	29.000000	1129.000000	659.000000	48.000000	1139.669385	665.568066	2.000000	31.773995
2.000000	43.000000	0.000000	1089.000000	792.000000	58.000000	1100.173039	762.562542	2.000000	32.213709
2.000000	44.000000	30.000000	1097.000000	778.000000	58.000000	1100.173039	762.562542	2.000000	32.548749
2.000000	45.000000	31.000000	1284.000000	800.000000	59.000000	1284.957628	790.391448	2.000000	33.084626
2.000000	46.000000	32.000000	1283.000000	865.000000	69.000000	1290.371604	881.025613	2.000000	33.590046
2.000000	47.000000	33.000000	1263.000000	999.000000	79.000000	1260.134611	1010.623405	1.000000	34.157783
2.000000	48.000000	0.000000	1367.000000	1040.000000	80.000000	1364.788427	1072.958364	2.000000	34.468712
2.000000	49.000000	34.000000	1365.000000	1049.000000	80.000000	1364.788427	1072.958364	2.000000	34.749204
2.000000	50.000000	0.000000	395.000000	372.000000	22.000000	367.440213	373.445731	2.000000	36.764640
2.000000	51.000000	0.000000	324.000000	368.000000	12.000000	308.119806	328.222319	2.000000	37.029188
2.000000	52.000000	35.000000	292.000000	337.000000	12.000000	308.119806	328.222319	2.000000	37.333089
2.000000	53.000000	36.000000	350.000000	362.000000	22.000000	367.440213	373.445731	2.000000	37.790370
2.000000	54.000000	37.000000	328.000000	151.000000	2.000000	319.455891	139.195431	1.000000	38.502277
2.000000	55.000000	0.000000	212.000000	262.000000	11.000000	193.630573	283.000349	1.000000	39.101110
2.000000	56.000000	38.000000	201.000000	271.000000	11.000000	193.630573	283.000349	1.000000	39.453499
2.000000	57.000000	0.000000	243.000000	371.000000	21.000000	233.008304	395.154688	1.000000	40.100356
2.000000	58.000000	39.000000	239.000000	379.000000	21.000000	233.008304	395.154688	1.000000	40.396537
2.000000	59.000000	40.000000	325.000000	496.000000	32.000000	318.541907	498.973578	2.000000	41.102222
3.000000	1.000000	1.000000	859.000000	502.000000	36.000000	862.609124	513.088368	1.000000	1.762471
3.000000	2.000000	2.000000	980.000000	431.000000	27.000000	970.674146	430.822157	1.000000	2.330536
3.000000	3.000000	3.000000	824.000000	335.000000	16.000000	835.237466	332.419368	1.000000	3.338335
3.000000	4.000000	4.000000	758.000000	287.000000	15.000000	750.294149	280.114857	2.000000	3.889722
3.000000	5.000000	5.000000	725.000000	200.000000	5.000000	724.398774	197.243307	2.000000	4.386328
3.000000	6.000000	6.000000	635.000000	157.000000	4.000000	623.117085	143.198390	1.000000	5.217934
3.000000	7.000000	7.000000	864.000000	150.000000	6.000000	871.009578	157.390353	1.000000	5.778836
3.000000	8.000000	8.000000	1018.000000	122.000000	7.000000	1029.908076	120.116596	1.000000	6.265862
3.000000	9.000000	9.000000	1022.000000	269.000000	17.000000	1010.948048	258.752045	1.000000	6.858157
3.000000	10.000000	10.000000	1136.000000	279.000000	18.000000	1123.550309	285.004787	2.000000	7.314060
3.000000	11.000000	11.000000	1239.000000	439.000000	29.000000	1236.437447	453.173491	1.000000	7.938228
3.000000	12.000000	12.000000	1403.000000	364.000000	30.000000	1382.715296	369.288852	1.000000	8.568879
3.000000	13.000000	13.000000	1415.000000	488.000000	40.000000	1407.058967	494.206050	2.000000	9.258240
3.000000	14.000000	14.000000	1151.000000	508.000000	38.000000	1135.361506	516.476749	2.000000	10.794405
3.000000	15.000000	15.000000	1241.000000	627.000000	49.000000	1247.116576	631.903188	2.000000	11.425451
3.000000	16.000000	16.000000	1385.000000	656.000000	50.000000	1379.137349	667.593731	1.000000	11.938279
3.000000	17.000000	17.000000	1094.000000	685.000000	48.000000	1095.028357	694.489407	1.000000	12.937880
3.000000	18.000000	18.000000	963.000000	676.000000	47.000000	973.282586	671.186692	2.000000	13.762488
3.000000	19.000000	19.000000	857.000000	799.000000	56.000000	862.056004	801.175146	2.000000	14.312864
3.000000	20.000000	20.000000	994.000000	812.000000	57.000000	979.193357	811.905234	1.000000	15.186119
3.000000	21.000000	21.000000	888.000000	884.000000	66.000000	883.559535	890.276344	2.000000	16.586440
3.000000	22.000000	22.000000	949.000000	915.000000	67.000000	960.229590	919.087957	2.000000	17.272684
3.000000	23.000000	23.000000	1155.000000	926.000000	68.000000	1159.440058	929.232698	2.000000	18.842475
3.000000	24.000000	24.000000	1268.000000	951.000000	69.000000	1247.083457	954.809070	2.000000	19.601313
3.000000	25.000000	25.000000	1297.000000	1029.000000	79.000000	1285.459564	1041.242925	1.000000	20.304523
3.000000	26.000000	26.000000	1104.000000	1016.000000	78.000000	1109.193925	1022.293873	2.000000	20.897807
3.000000	27.000000	27.000000	781.000000	935.000000	65.000000	761.075267	935.020703	2.000000	21.728991
3.000000	28.000000	28.000000	610.000000	1047.000000	74.000000	599.703909	1068.439500	2.000000	23.090181
3.000000	29.000000	29.000000	340.000000	1033.000000	72.000000	318.549276	1021.507211	1.000000	23.961679
3.000000	30.000000	30.000000	258.000000	955.000000	61.000000	248.478086	953.800380	1.000000	24.465885
3.000000	31.000000	0.000000	323.000000	914.000000	62.000000	341.899177	892.953776	1.000000	24.914650
3.000000	32.000000	31.000000	330.000000	904.000000	62.000000	341.899177	892.953776	1.000000	25.305070
3.000000	33.000000	32.000000	434.000000	684.000000	43.000000	451.762615	684.998059	2.000000	26.242037
3.000000	34.000000	33.000000	223.000000	657.000000	41.000000	204.788521	669.206246	2.000000	27.681813
3.000000	35.000000	34.000000	743.000000	685.000000	45.000000	752.063878	686.550105	1.000000	28.713779
3.000000	36.000000	35.000000	653.000000	524.000000	34.000000	637.151167	513.253374	2.000000	29.424687
3.000000	37.000000	36.000000	303.000000	459.000000	22.000000	310.240607	451.849124	1.000000	30.976890
3.000000	38.000000	37.000000	207.000000	483.000000	31.000000	188.725020	493.244428	2.000000	31.353683
3.000000	39.000000	38.000000	230.000000	401.000000	21.000000	231.050607	407.887751	2.000000	31.769740
3.000000	40.000000	39.000000	195.000000	134.000000	1.000000	191.135752	138.221741	1.000000	32.665454
3.000000	41.000000	40.000000	359.000000	134.000000	2.000000	364.345112	138.788850	1.000000	33.193331
4.000000	1.000000	1.000000	755.000000	435.000000	25.000000	768.625813	435.103627	2.000000	1.000076
4.000000	2.000000	2.000000	863.000000	400.000000	26.000000	852.603909	403.973762	1.000000	1.414931
4.000000	3.000000	0.000000	852.000000	341.000000	16.000000	830.935114	321.197119	2.000000	1.735271
4.000000	4.000000	0.000000	793.000000	316.000000	16.000000	830.935114	321.197119	2.000000	1.990885
4.000000	5.000000	3.000000	761.000000	299.000000	15.000000	755.203163	289.322664	2.000000	2.287888
4.000000	6.000000	4.000000	834.000000	325.000000	16.000000	830.935114	321.197119	2.000000	2.558351
4.000000	7.000000	5.000000	856.000000	206.000000	6.000000	861.235869	186.975295	1.000000	3.519240
4.000000	8.000000	0.000000	1001.000000	230.000000	17.000000	1007.198714	256.454313	1.000000	4.063549
4.000000	9.000000	6.000000	1019.000000	175.000000	7.000000	1005.964943	162.534150	1.000000	4.350211
4.000000	10.000000	7.000000	1117.000000	225.000000	18.000000	1106.762473	243.406389	1.000000	4.822842
4.000000	11.000000	8.000000	1006.000000	233.000000	17.000000	1007.198714	256.454313	1.000000	5.415313
4.000000	12.000000	9.000000	1253.000000	143.000000	9.000000	1250.465461	130.344168	2.000000	6.191902
4.000000	13.000000	10.000000	1369.000000	249.000000	20.000000	1376.643664	262.562382	2.000000	6.736377
4.000000	14.000000	0.000000	1377.000000	372.000000	30.000000	1386.920877	397.758081	2.000000	7.247097
4.000000	15.000000	11.000000	1379.000000	385.000000	30.000000	1386.920877	397.758081	2.000000	7.551134
4.000000	16.000000	12.000000	1145.000000	387.000000	28.000000	1127.481779	388.941497	2.000000	8.191940
4.000000	17.000000	13.000000	1089.000000	495.000000	38.000000	1095.646264	511.039162	1.000000	9.559038
4.000000	18.000000	14.000000	1221.000000	573.000000	39.000000	1233.365091	560.110504	1.000000	10.175006
4.000000	19.000000	15.000000	1357.000000	550.000000	40.000000	1353.064996	541.780873	1.000000	10.727083
4.000000	20.000000	16.000000	1431.000000	681.000000	50.000000	1414.658541	675.829976	2.000000	11.310534
4.000000	21.000000	17.000000	1123.000000	670.000000	48.000000	1132.642671	655.437692	2.000000	11.974525
4.000000	22.000000	0.000000	1000.000000	648.000000	47.000000	977.188335	632.881513	2.000000	12.510283
4.000000	23.000000	18.000000	994.000000	646.000000	47.000000	977.188335	632.881513	2.000000	12.862128
4.000000	24.000000	19.000000	1120.000000	786.000000	58.000000	1122.117489	794.706325	2.000000	13.654236
4.000000	25.000000	20.000000	1385.000000	791.000000	60.000000	1377.230830	801.461498	1.000000	14.262843
4.000000	26.000000	21.000000	708.000000	772.000000	55.000000	719.505107	778.643921	2.000000	17.303044
4.000000	27.000000	22.000000	597.000000	809.000000	54.000000	578.450155	823.967316	2.000000	17.831148
4.000000	28.000000	23.000000	592.000000	873.000000	64.000000	597.731210	895.386635	1.000000	18.487538
4.000000	29.000000	24.000000	905.000000	903.000000	66.000000	902.374931	915.581523	1.000000	19.320119
4.000000	30.000000	25.000000	880.000000	1018.000000	76.000000	888.524951	1027.347868	1.000000	19.782867
4.000000	31.000000	0.000000	437.000000	1052.000000	73.000000	462.906304	1055.919667	2.000000	20.807259
4.000000	32.000000	26.000000	329.000000	1054.000000	72.000000	308.490921	1061.936844	2.000000	21.303411
4.000000	33.000000	27.000000	467.000000	1052.000000	73.000000	462.906304	1055.919667	2.000000	21.790446
4.000000	34.000000	28.000000	322.000000	963.000000	62.000000	316.018770	954.725713	2.000000	22.232323
4.000000	35.000000	29.000000	200.000000	952.000000	61.000000	189.588487	944.463025	1.000000	22.623755
4.000000	36.000000	0.000000	201.000000	1011.000000	71.000000	209.370694	1043.742586	1.000000	23.120360
4.000000	37.000000	30.000000	200.000000	1021.000000	71.000000	209.370694	1043.742586	1.000000	23.431204
4.000000	38.000000	31.000000	201.000000	790.000000	51.000000	201.910947	777.331199	1.000000	24.198451
4.000000	39.000000	0.000000	418.000000	679.000000	43.000000	444.508127	670.233750	1.000000	24.998630
4.000000	40.000000	32.000000	444.000000	677.000000	43.000000	444.508127	670.233750	1.000000	25.271955
4.000000	41.000000	33.000000	333.000000	555.000000	32.000000	341.412336	551.561238	1.000000	26.271896
4.000000	42.000000	34.000000	475.000000	508.000000	33.000000	486.183556	495.623393	1.000000	26.878182
4.000000	43.000000	35.000000	588.000000	549.000000	34.000000	592.834146	564.779484	2.000000	27.415169
4.000000	44.000000	36.000000	595.000000	381.000000	24.000000	597.371406	383.855679	1.000000	28.232298
4.000000	45.000000	37.000000	508.000000	270.000000	13.000000	505.111046	247.667228	2.000000	28.783479
4.000000	46.000000	0.000000	487.000000	152.000000	3.000000	469.425252	127.718718	2.000000	29.664076
4.000000	47.000000	38.000000	475.000000	142.000000	3.000000	469.425252	127.718718	2.000000	29.974512
4.000000	48.000000	39.000000	360.000000	158.000000	2.000000	348.466592	159.199563	2.000000	30.400207
4.000000	49.000000	0.000000	241.000000	283.000000	11.000000	230.256091	310.078908	1.000000	30.870956
4.000000	50.000000	40.000000	236.000000	293.000000	11.000000	230.256091	310.078908	1.000000	31.214887
5.000000	1.000000	1.000000	633.000000	377.000000	24.000000	618.531866	392.480245	1.000000	1.418068
5.000000	2.000000	2.000000	724.000000	691.000000	45.000000	709.648959	706.376542	2.000000	4.217836
5.000000	3.000000	3.000000	885.000000	654.000000	46.000000	874.953070	647.264315	1.000000	5.464439
5.000000	4.000000	4.000000	825.000000	403.000000	26.000000	831.739962	397.860517	2.000000	7.145989
5.000000	5.000000	5.000000	843.000000	314.000000	16.000000	845.672719	299.123618	2.000000	7.729399
5.000000	6.000000	6.000000	963.000000	397.000000	27.000000	958.973866	407.188400	1.000000	8.369376
5.000000	7.000000	7.000000	1015.000000	282.000000	17.000000	1016.095333	275.726815	1.000000	9.216902
5.000000	8.000000	8.000000	1087.000000	259.000000	18.000000	1096.365747	243.119416	1.000000	9.913301
5.000000	9.000000	0.000000	1034.000000	654.000000	47.000000	1031.714260	685.696463	2.000000	10.808734
5.000000	10.000000	9.000000	1033.000000	683.000000	47.000000	1031.714260	685.696463	2.000000	11.113975
5.000000	11.000000	10.000000	1285.000000	678.000000	49.000000	1284.640890	680.466599	2.000000	11.657343
5.000000	12.000000	11.000000	1344.000000	701.000000	50.000000	1354.515846	700.761368	2.000000	11.976033
5.000000	13.000000	12.000000	1339.000000	778.000000	60.000000	1347.621071	785.447544	1.000000	12.408725
5.000000	14.000000	13.000000	1297.000000	813.000000	59.000000	1290.208517	818.788369	1.000000	12.738207
5.000000	15.000000	14.000000	1367.000000	875.000000	70.000000	1369.530780	894.482465	2.000000	13.488765
5.000000	16.000000	0.000000	1285.000000	927.000000	69.000000	1261.909330	917.267829	2.000000	14.792490
5.000000	17.000000	0.000000	1178.000000	881.000000	68.000000	1153.189260	867.883525	2.000000	15.327793
5.000000	18.000000	15.000000	1255.000000	914.000000	69.000000	1261.909330	917.267829	2.000000	15.634002
5.000000	19.000000	16.000000	1148.000000	867.000000	68.000000	1153.189260	867.883525	2.000000	16.217395
5.000000	20.000000	17.000000	1119.000000	1029.000000	78.000000	1122.371487	1043.103479	1.000000	16.704169
5.000000	21.000000	0.000000	936.000000	1064.000000	77.000000	1028.962494	1077.975575	1.000000	17.104281
5.000000	22.000000	18.000000	1026.000000	1073.000000	77.000000	1028.962494	1077.975575	1.000000	17.392524
5.000000	23.000000	0.000000	865.000000	1029.000000	76.000000	864.415526	998.675107	2.000000	18.049612
5.000000	24.000000	0.000000	780.000000	919.000000	65.000000	756.520648	907.021187	1.000000	18.673867
5.000000	25.000000	0.000000	848.000000	968.000000	76.000000	864.415526	998.675107	2.000000	19.105653
