214	9.000000	8	7.000000	7	9.000000	9	6.000000	7	8.000000	6	6.000000	9	8.000000	6	6.000000	4	9.000000	9	7.000000	2	3.000000	7	8.000000	9	8.000000	4	7.000000	8	9.000000	8	7.000000	5	2.000000	7	6.000000	8	6.000000	8	8.000000	9	7.000000	7	9.000000	6	7.000000	9	7.000000	6	6.000000	9	5.000000	8	8.000000	5	
215	6.000000	5	6.000000	6	5.000000	5	4.000000	5	4.000000	4	6.000000	3	3.000000	6	3.000000	4	6.000000	5	6.000000	5	4.000000	3	5.000000	3	4.000000	4	5.000000	6	4.000000	3	6.000000	5	4.000000	6	6.000000	3	4.000000	4	5.000000	5	5.000000	3	3.000000	6	3.000000	6	3.000000	2	3.000000	5	5.000000	1	4.000000	6	
215	4.000000	7	9.000000	8	9.000000	6	7.000000	9	6.000000	7	5.000000	7	7.000000	9	6.000000	6	2.000000	9	7.000000	6	9.000000	6	6.000000	8	8.000000	8	7.000000	7	9.000000	8	3.000000	9	6.000000	8	5.000000	7	7.000000	8	7.000000	7	8.000000	9	9.000000	6	8.000000	4	6.000000	5	9.000000	8	8.000000	4	9.000000	3	
216	3.000000	4	6.000000	6	6.000000	6	5.000000	6	5.000000	5	5.000000	4	5.000000	4	3.000000	6	5.000000	6	3.000000	4	4.000000	5	3.000000	6	5.000000	3	6.000000	3	6.000000	3	3.000000	5	4.000000	5	2.000000	4	1.000000	5	4.000000	4	4.000000	3	6.000000	3	5.000000	6	4.000000	3	3.000000	4	6.000000	5	5.000000	6	
216	8.000000	9	9.000000	5	9.000000	4	9.000000	6	8.000000	7	8.000000	8	9.000000	6	6.000000	4	8.000000	3	8.000000	9	7.000000	6	6.000000	2	8.000000	8	5.000000	9	7.000000	7	7.000000	6	8.000000	7	5.000000	7	3.000000	9	8.000000	6	6.000000	9	6.000000	6	7.000000	8	7.000000	7	9.000000	9	2.000000	6	9.000000	3	
217	3.000000	5	6.000000	3	6.000000	4	5.000000	5	5.000000	6	4.000000	4	4.000000	5	3.000000	4	6.000000	3	6.000000	5	3.000000	5	3.000000	5	6.000000	3	6.000000	5	6.000000	5	6.000000	6	3.000000	5	3.000000	3	5.000000	4	3.000000	6	6.000000	4	4.000000	5	2.000000	4	4.000000	5	3.000000	1	6.000000	6	4.000000	4	
217	8.000000	9	2.000000	8	5.000000	7	8.000000	9	8.000000	3	6.000000	7	9.000000	7	6.000000	8	7.000000	8	5.000000	7	6.000000	7	6.000000	8	4.000000	9	9.000000	6	2.000000	6	6.000000	7	7.000000	8	7.000000	9	6.000000	9	9.000000	3	6.000000	6	6.000000	9	4.000000	8	7.000000	6	7.000000	3	8.000000	8	8.000000	9	
218	6.000000	5	6.000000	6	3.000000	6	6.000000	4	4.000000	3	6.000000	5	5.000000	5	5.000000	6	3.000000	3	4.000000	3	4.000000	5	3.000000	6	4.000000	4	5.000000	6	4.000000	2	3.000000	1	3.000000	4	5.000000	6	5.000000	5	6.000000	6	4.000000	3	5.000000	6	5.000000	6	5.000000	4	3.000000	3	5.000000	3	4.000000	4	
218	4.000000	9	6.000000	6	9.000000	9	2.000000	7	6.000000	9	7.000000	8	6.000000	7	9.000000	5	7.000000	8	9.000000	6	7.000000	6	6.000000	9	6.000000	6	8.000000	3	8.000000	5	8.000000	2	9.000000	9	8.000000	7	7.000000	9	8.000000	4	9.000000	8	7.000000	5	9.000000	2	6.000000	7	6.000000	7	6.000000	7	8.000000	8	
219	5.000000	5	6.000000	2	4.000000	4	6.000000	6	6.000000	5	6.000000	5	6.000000	6	3.000000	5	4.000000	3	4.000000	4	5.000000	4	5.000000	4	6.000000	3	1.000000	3	3.000000	4	6.000000	4	4.000000	6	5.000000	6	3.000000	5	6.000000	4	3.000000	6	5.000000	5	5.000000	3	5.000000	5	3.000000	3	6.000000	3	3.000000	4	
219	8.000000	8	6.000000	4	9.000000	7	7.000000	5	9.000000	8	3.000000	6	6.000000	8	8.000000	9	8.000000	8	6.000000	6	7.000000	9	6.000000	8	4.000000	7	2.000000	6	6.000000	6	3.000000	9	8.000000	5	9.000000	8	6.000000	7	7.000000	7	9.000000	2	9.000000	9	7.000000	7	6.000000	6	9.000000	7	2.000000	9	8.000000	7	
220	4.000000	6	6.000000	5	3.000000	5	5.000000	4	4.000000	4	4.000000	4	1.000000	6	5.000000	5	6.000000	6	5.000000	5	5.000000	3	6.000000	4	5.000000	4	5.000000	2	3.000000	5	3.000000	6	3.000000	4	3.000000	4	3.000000	3	3.000000	3	6.000000	6	6.000000	5	6.000000	5	6.000000	4	3.000000	4	5.000000	3	6.000000	6	
220	6.000000	7	3.000000	9	6.000000	6	6.000000	6	8.000000	7	8.000000	7	2.000000	5	7.000000	7	8.000000	2	7.000000	9	8.000000	8	8.000000	6	6.000000	9	9.000000	3	8.000000	8	9.000000	6	7.000000	9	7.000000	8	6.000000	8	6.000000	9	6.000000	9	5.000000	8	3.000000	9	7.000000	7	7.000000	9	7.000000	9	9.000000	4	
221	3.000000	5	4.000000	3	5.000000	4	3.000000	6	4.000000	5	4.000000	4	6.000000	6	5.000000	3	3.000000	4	5.000000	5	4.000000	6	6.000000	5	4.000000	3	5.000000	6	6.000000	6	5.000000	5	3.000000	6	6.000000	4	1.000000	5	3.000000	3	3.000000	2	6.000000	6	6.000000	3	4.000000	4	6.000000	4	5.000000	3	5.000000	5	
221	6.000000	9	7.000000	7	8.000000	9	9.000000	7	8.000000	9	9.000000	8	3.000000	2	6.000000	7	8.000000	6	7.000000	6	6.000000	6	8.000000	8	7.000000	7	7.000000	8	3.000000	9	7.000000	6	9.000000	4	9.000000	7	2.000000	8	6.000000	8	8.000000	3	5.000000	4	2.000000	9	6.000000	8	7.000000	9	6.000000	6	9.000000	7	
222	3.000000	6	4.000000	6	5.000000	5	3.000000	3	5.000000	3	5.000000	5	5.000000	6	6.000000	5	4.000000	5	5.000000	6	6.000000	6	6.000000	6	6.000000	2	6.000000	6	3.000000	4	3.000000	3	4.000000	5	6.000000	6	5.000000	5	4.000000	3	4.000000	5	4.000000	4	4.000000	3	3.000000	4	1.000000	3	5.000000	4	3.000000	4	
222	6.000000	4	7.000000	8	8.000000	7	6.000000	8	8.000000	8	6.000000	6	8.000000	4	9.000000	9	6.000000	6	6.000000	2	9.000000	8	5.000000	3	5.000000	5	6.000000	2	9.000000	6	7.000000	8	9.000000	9	3.000000	7	7.000000	9	8.000000	7	7.000000	7	6.000000	8	9.000000	9	9.000000	9	2.000000	7	8.000000	7	6.000000	8	
223	5.000000	6	4.000000	3	4.000000	3	4.000000	3	3.000000	3	4.000000	4	5.000000	5	6.000000	5	5.000000	6	5.000000	1	6.000000	3	4.000000	3	5.000000	5	6.000000	6	3.000000	6	4.000000	4	3.000000	6	5.000000	4	3.000000	5	4.000000	5	6.000000	2	5.000000	6	6.000000	4	3.000000	4	5.000000	6	5.000000	3	6.000000	6	
223	6.000000	6	8.000000	9	6.000000	9	9.000000	6	7.000000	8	7.000000	7	7.000000	9	8.000000	8	8.000000	9	9.000000	2	6.000000	6	6.000000	7	9.000000	8	8.000000	7	8.000000	2	8.000000	7	8.000000	7	6.000000	9	6.000000	7	9.000000	6	9.000000	3	7.000000	5	3.000000	8	7.000000	6	7.000000	3	9.000000	9	5.000000	2	
224	4.000000	6	3.000000	3	6.000000	5	4.000000	6	4.000000	6	4.000000	6	3.000000	6	3.000000	3	3.000000	6	5.000000	4	5.000000	6	3.000000	5	3.000000	5	4.000000	3	5.000000	3	4.000000	4	5.000000	3	1.000000	6	6.000000	4	3.000000	4	5.000000	4	4.000000	6	6.000000	5	5.000000	5	6.000000	2	5.000000	5	6.000000	5	
224	8.000000	7	6.000000	9	6.000000	6	6.000000	5	7.000000	9	7.000000	4	9.000000	9	8.000000	8	8.000000	3	7.000000	9	6.000000	8	7.000000	9	9.000000	8	9.000000	7	9.000000	7	6.000000	7	9.000000	6	4.000000	5	7.000000	6	6.000000	8	8.000000	8	9.000000	2	3.000000	9	7.000000	8	4.000000	2	7.000000	8	2.000000	7	
225	2.000000	5	6.000000	6	6.000000	5	3.000000	4	5.000000	5	3.000000	4	6.000000	5	6.000000	4	5.000000	6	3.000000	4	3.000000	5	4.000000	3	5.000000	3	5.000000	6	5.000000	4	5.000000	6	1.000000	6	4.000000	4	3.000000	6	4.000000	4	3.000000	3	6.000000	3	3.000000	5	6.000000	5	6.000000	5	3.000000	4	6.000000	4	
225	5.000000	9	2.000000	9	9.000000	6	9.000000	6	7.000000	8	7.000000	9	4.000000	8	4.000000	9	9.000000	7	8.000000	8	6.000000	9	7.000000	6	6.000000	8	7.000000	6	7.000000	6	6.000000	8	3.000000	8	7.000000	6	9.000000	2	9.000000	7	6.000000	8	7.000000	7	9.000000	7	5.000000	8	3.000000	6	7.000000	8	6.000000	8	
226	3.000000	6	6.000000	6	3.000000	3	6.000000	5	6.000000	4	6.000000	6	5.000000	6	2.000000	4	4.000000	3	5.000000	4	6.000000	3	3.000000	4	5.000000	4	5.000000	6	3.000000	5	4.000000	4	4.000000	5	5.000000	3	3.000000	5	1.000000	6	5.000000	6	3.000000	5	5.000000	6	3.000000	4	5.000000	5	6.000000	4	3.000000	4	
226	8.000000	2	5.000000	5	9.000000	8	6.000000	8	3.000000	8	9.000000	4	9.000000	3	4.000000	7	6.000000	6	7.000000	8	6.000000	7	7.000000	9	7.000000	6	6.000000	8	6.000000	9	6.000000	7	9.000000	6	8.000000	6	9.000000	9	5.000000	9	6.000000	7	9.000000	9	8.000000	4	8.000000	8	8.000000	7	2.000000	7	7.000000	9	
227	5.000000	5	5.000000	4	6.000000	4	4.000000	6	3.000000	4	5.000000	3	4.000000	5	4.000000	4	6.000000	4	5.000000	6	3.000000	3	5.000000	6	4.000000	1	2.000000	6	3.000000	5	6.000000	6	6.000000	6	6.000000	5	5.000000	3	3.000000	5	3.000000	5	6.000000	4	4.000000	6	3.000000	5	5.000000	3	4.000000	3	6.000000	3	
227	6.000000	6	9.000000	6	2.000000	9	8.000000	7	8.000000	7	9.000000	7	9.000000	7	7.000000	7	4.000000	8	6.000000	9	6.000000	6	8.000000	6	6.000000	2	3.000000	6	8.000000	8	5.000000	9	4.000000	8	3.000000	8	8.000000	9	9.000000	7	9.000000	9	7.000000	6	8.000000	3	6.000000	7	7.000000	7	9.000000	7	2.000000	8	
228	6.000000	4	4.000000	5	3.000000	1	4.000000	3	3.000000	6	5.000000	5	4.000000	4	4.000000	5	6.000000	3	3.000000	4	5.000000	3	6.000000	6	3.000000	5	3.000000	4	4.000000	6	5.000000	4	5.000000	5	4.000000	5	6.000000	3	4.000000	5	3.000000	6	3.000000	6	6.000000	6	2.000000	3	6.000000	5	5.000000	6	5.000000	6	
228	5.000000	7	6.000000	8	7.000000	3	6.000000	7	8.000000	5	8.000000	9	7.000000	6	9.000000	6	6.000000	8	6.000000	8	7.000000	9	4.000000	9	6.000000	9	7.000000	8	7.000000	3	9.000000	8	7.000000	7	9.000000	6	3.000000	9	9.000000	8	8.000000	4	6.000000	7	9.000000	2	2.000000	9	6.000000	9	6.000000	8	6.000000	7	
229	6.000000	6	3.000000	5	4.000000	5	4.000000	5	6.000000	6	6.000000	5	5.000000	3	3.000000	5	6.000000	5	4.000000	4	1.000000	6	3.000000	4	6.000000	5	3.000000	5	6.000000	5	4.000000	5	3.000000	5	5.000000	3	6.000000	4	3.000000	3	6.000000	3	4.000000	6	2.000000	3	5.000000	4	3.000000	6	6.000000	4	4.000000	4	
229	2.000000	9	9.000000	7	8.000000	8	7.000000	7	6.000000	4	7.000000	6	6.000000	8	7.000000	9	8.000000	9	6.000000	9	3.000000	6	6.000000	8	7.000000	8	7.000000	6	3.000000	8	6.000000	9	6.000000	7	6.000000	9	5.000000	8	8.000000	6	2.000000	8	9.000000	4	5.000000	7	8.000000	7	9.000000	3	8.000000	6	7.000000	9	
230	5.000000	6	6.000000	4	4.000000	5	5.000000	4	4.000000	3	5.000000	4	3.000000	4	4.000000	3	3.000000	6	3.000000	6	5.000000	6	3.000000	5	4.000000	5	6.000000	6	6.000000	6	3.000000	5	3.000000	6	3.000000	4	6.000000	3	6.000000	2	5.000000	4	6.000000	4	5.000000	3	4.000000	5	1.000000	6	5.000000	3	5.000000	5	
230	8.000000	4	9.000000	6	7.000000	9	6.000000	9	8.000000	6	6.000000	6	9.000000	9	7.000000	9	7.000000	2	7.000000	9	9.000000	6	8.000000	6	6.000000	8	3.000000	4	6.000000	7	8.000000	6	6.000000	7	9.000000	7	5.000000	6	5.000000	2	7.000000	8	8.000000	8	7.000000	7	9.000000	7	4.000000	3	8.000000	8	9.000000	8	
231	5.000000	5	4.000000	4	6.000000	3	5.000000	6	3.000000	5	4.000000	6	5.000000	6	3.000000	4	6.000000	4	4.000000	5	4.000000	5	3.000000	3	1.000000	5	5.000000	3	4.000000	3	5.000000	6	6.000000	3	5.000000	3	3.000000	3	4.000000	6	6.000000	2	4.000000	6	4.000000	6	6.000000	5	6.000000	6	5.000000	5	4.000000	3	
231	6.000000	6	6.000000	9	6.000000	6	6.000000	4	9.000000	9	6.000000	2	9.000000	9	6.000000	7	6.000000	7	6.000000	9	8.000000	7	9.000000	7	5.000000	8	8.000000	6	8.000000	8	8.000000	8	9.000000	8	7.000000	7	7.000000	8	9.000000	7	8.000000	4	9.000000	2	8.000000	4	5.000000	7	3.000000	5	8.000000	6	7.000000	9	
232	5.000000	4	5.000000	5	3.000000	5	6.000000	3	6.000000	4	3.000000	3	6.000000	6	5.000000	5	4.000000	6	6.000000	5	3.000000	6	4.000000	6	1.000000	4	5.000000	4	5.000000	4	3.000000	5	3.000000	4	6.000000	5	4.000000	5	4.000000	3	6.000000	6	3.000000	6	5.000000	5	3.000000	6	6.000000	4	4.000000	2	3.000000	3	
232	7.000000	7	8.000000	9	6.000000	8	3.000000	7	4.000000	6	9.000000	8	2.000000	5	7.000000	8	8.000000	6	8.000000	9	8.000000	7	9.000000	8	5.000000	6	7.000000	8	9.000000	6	9.000000	6	8.000000	7	2.000000	9	9.000000	6	7.000000	6	6.000000	4	7.000000	3	6.000000	6	9.000000	9	9.000000	8	9.000000	2	6.000000	7	
233	5.000000	5	3.000000	6	4.000000	3	4.000000	6	6.000000	3	3.000000	4	3.000000	4	3.000000	6	3.000000	5	6.000000	5	3.000000	3	6.000000	6	5.000000	4	4.000000	6	6.000000	5	5.000000	4	6.000000	5	4.000000	1	5.000000	6	5.000000	2	3.000000	5	4.000000	5	3.000000	5	3.000000	6	4.000000	5	6.000000	4	6.000000	4	
233	9.000000	6	6.000000	3	8.000000	9	7.000000	6	4.000000	7	7.000000	8	8.000000	9	8.000000	5	9.000000	9	9.000000	8	6.000000	8	5.000000	4	8.000000	6	7.000000	8	9.000000	7	7.000000	9	3.000000	6	9.000000	4	7.000000	6	9.000000	3	9.000000	9	8.000000	8	6.000000	6	7.000000	8	7.000000	6	7.000000	6	7.000000	6	
234	6.000000	5	4.000000	5	6.000000	5	4.000000	6	5.000000	3	3.000000	2	6.000000	6	3.000000	5	5.000000	5	5.000000	1	4.000000	4	3.000000	5	5.000000	3	3.000000	6	3.000000	6	6.000000	3	4.000000	4	3.000000	6	5.000000	4	4.000000	4	5.000000	5	3.000000	6	6.000000	5	6.000000	6	6.000000	3	4.000000	4	4.000000	3	
234	2.000000	6	6.000000	6	9.000000	9	6.000000	8	8.000000	7	7.000000	2	5.000000	5	8.000000	7	9.000000	6	7.000000	5	8.000000	8	8.000000	8	7.000000	7	8.000000	8	6.000000	3	7.000000	9	7.000000	9	6.000000	9	7.000000	7	9.000000	9	6.000000	8	6.000000	6	7.000000	9	2.000000	4	4.000000	9	6.000000	8	7.000000	9	
235	4.000000	5	3.000000	5	3.000000	5	4.000000	6	6.000000	6	4.000000	5	6.000000	5	5.000000	6	6.000000	3	4.000000	4	2.000000	5	5.000000	5	3.000000	3	3.000000	5	3.000000	4	4.000000	6	1.000000	6	5.000000	3	5.000000	6	4.000000	3	4.000000	3	6.000000	6	5.000000	4	3.000000	6	6.000000	4	6.000000	5	3.000000	4	
235	8.000000	6	9.000000	9	6.000000	8	9.000000	9	5.000000	3	6.000000	6	6.000000	9	7.000000	7	8.000000	9	7.000000	7	5.000000	8	9.000000	7	7.000000	6	7.000000	8	9.000000	9	9.000000	5	3.000000	3	6.000000	7	9.000000	9	8.000000	8	7.000000	8	2.000000	6	7.000000	8	6.000000	8	2.000000	6	7.000000	7	8.000000	6	
236	3.000000	4	4.000000	6	3.000000	6	5.000000	2	6.000000	5	6.000000	4	5.000000	5	3.000000	4	4.000000	3	4.000000	5	3.000000	5	5.000000	3	6.000000	5	4.000000	5	5.000000	4	6.000000	3	3.000000	6	4.000000	6	6.000000	3	6.000000	5	5.000000	6	5.000000	5	1.000000	6	3.000000	3	6.000000	4	6.000000	3	4.000000	4	
236	6.000000	7	7.000000	8	6.000000	5	7.000000	5	6.000000	7	4.000000	6	6.000000	8	6.000000	9	7.000000	9	9.000000	8	8.000000	9	8.000000	7	7.000000	6	8.000000	7	7.000000	6	8.000000	9	8.000000	4	6.000000	9	9.000000	7	3.000000	8	6.000000	5	6.000000	9	2.000000	2	9.000000	8	3.000000	9	2.000000	7	8.000000	8	
237	6.000000	3	6.000000	4	6.000000	6	4.000000	3	5.000000	3	6.000000	4	3.000000	1	4.000000	6	5.000000	3	5.000000	6	4.000000	5	4.000000	5	4.000000	5	4.000000	5	5.000000	5	4.000000	3	4.000000	3	4.000000	6	6.000000	6	6.000000	3	3.000000	5	2.000000	5	6.000000	3	3.000000	6	4.000000	5	5.000000	3	6.000000	5	
237	9.000000	6	4.000000	8	7.000000	4	9.000000	8	7.000000	6	5.000000	6	8.000000	2	8.000000	2	7.000000	6	9.000000	3	6.000000	9	6.000000	6	7.000000	7	9.000000	6	6.000000	6	7.000000	7	8.000000	9	7.000000	5	3.000000	6	8.000000	7	8.000000	8	3.000000	9	6.000000	7	9.000000	7	9.000000	7	9.000000	9	8.000000	8	
238	6.000000	5	5.000000	3	5.000000	4	4.000000	6	3.000000	5	6.000000	5	4.000000	4	3.000000	3	6.000000	6	4.000000	1	3.000000	4	6.000000	5	3.000000	6	4.000000	5	4.000000	4	3.000000	5	3.000000	6	6.000000	5	5.000000	4	3.000000	4	2.000000	5	6.000000	3	5.000000	6	4.000000	6	3.000000	5	6.000000	6	3.000000	5	
238	5.000000	9	9.000000	6	8.000000	7	7.000000	4	7.000000	7	6.000000	8	6.000000	8	6.000000	7	3.000000	4	6.000000	2	9.000000	7	2.000000	7	9.000000	6	9.000000	6	9.000000	8	7.000000	6	6.000000	2	9.000000	6	8.000000	6	9.000000	9	5.000000	6	8.000000	8	9.000000	8	8.000000	7	8.000000	7	9.000000	7	8.000000	7	
239	4.000000	4	5.000000	4	3.000000	5	6.000000	6	4.000000	5	4.000000	4	5.000000	3	4.000000	3	3.000000	6	5.000000	2	4.000000	6	4.000000	6	5.000000	3	5.000000	4	6.000000	5	3.000000	4	6.000000	6	5.000000	3	5.000000	1	3.000000	6	6.000000	3	5.000000	3	3.000000	5	6.000000	4	6.000000	3	6.000000	6	5.000000	5	
239	9.000000	7	6.000000	8	9.000000	8	2.000000	3	6.000000	8	6.000000	7	9.000000	8	9.000000	7	7.000000	8	9.000000	5	8.000000	5	9.000000	4	7.000000	6	9.000000	7	4.000000	7	9.000000	8	9.000000	3	8.000000	6	8.000000	3	8.000000	2	9.000000	6	6.000000	7	8.000000	7	8.000000	6	7.000000	9	6.000000	5	9.000000	7	
240	6.000000	5	4.000000	5	5.000000	3	5.000000	4	3.000000	4	6.000000	3	4.000000	5	6.000000	5	5.000000	5	4.000000	6	6.000000	4	5.000000	6	2.000000	4	6.000000	6	3.000000	3	3.000000	6	4.000000	3	3.000000	3	6.000000	5	4.000000	6	3.000000	6	6.000000	6	4.000000	4	5.000000	4	5.000000	5	1.000000	3	5.000000	3	
240	3.000000	9	6.000000	8	9.000000	9	7.000000	6	8.000000	9	4.000000	8	7.000000	8	8.000000	7	9.000000	8	6.000000	5	7.000000	8	6.000000	9	2.000000	9	7.000000	5	7.000000	9	6.000000	3	7.000000	6	9.000000	7	8.000000	7	8.000000	4	7.000000	2	6.000000	2	7.000000	9	6.000000	8	7.000000	6	3.000000	6	9.000000	8	
241	4.000000	5	6.000000	6	6.000000	3	4.000000	4	3.000000	3	6.000000	2	4.000000	6	3.000000	6	6.000000	4	5.000000	4	6.000000	4	5.000000	4	5.000000	3	3.000000	1	3.000000	4	6.000000	5	5.000000	4	6.000000	5	3.000000	4	3.000000	5	4.000000	5	5.000000	6	5.000000	3	5.000000	5	6.000000	3	3.000000	6	5.000000	6	
241	6.000000	6	5.000000	3	6.000000	7	9.000000	6	8.000000	6	4.000000	4	9.000000	7	9.000000	2	3.000000	6	7.000000	7	5.000000	8	8.000000	8	8.000000	6	8.000000	3	6.000000	8	2.000000	8	7.000000	7	8.000000	6	7.000000	9	8.000000	9	7.000000	6	9.000000	6	7.000000	7	6.000000	7	8.000000	9	9.000000	9	8.000000	4	
242	5.000000	3	4.000000	4	5.000000	4	6.000000	6	1.000000	5	6.000000	5	6.000000	3	5.000000	3	3.000000	6	4.000000	3	5.000000	5	3.000000	2	5.000000	6	6.000000	3	3.000000	5	5.000000	6	5.000000	4	6.000000	6	5.000000	6	3.000000	3	4.000000	4	4.000000	6	4.000000	3	4.000000	5	4.000000	5	6.000000	4	6.000000	3	
242	7.000000	6	7.000000	7	9.000000	9	4.000000	3	2.000000	6	5.000000	8	7.000000	7	6.000000	6	9.000000	8	6.000000	7	6.000000	9	6.000000	5	6.000000	6	5.000000	8	8.000000	7	8.000000	8	8.000000	9	4.000000	2	7.000000	6	9.000000	8	6.000000	8	8.000000	7	6.000000	9	8.000000	7	9.000000	8	9.000000	7	2.000000	7	
243	5.000000	3	6.000000	5	5.000000	4	4.000000	5	1.000000	5	4.000000	4	3.000000	3	4.000000	6	5.000000	6	5.000000	3	3.000000	6	6.000000	5	4.000000	3	5.000000	6	3.000000	5	5.000000	3	4.000000	6	4.000000	5	3.000000	4	6.000000	2	6.000000	6	3.000000	6	6.000000	6	3.000000	4	5.000000	3	4.000000	4	5.000000	6	
243	6.000000	6	8.000000	7	6.000000	6	6.000000	6	5.000000	7	9.000000	9	9.000000	7	7.000000	3	6.000000	8	9.000000	6	9.000000	6	5.000000	9	8.000000	8	9.000000	7	6.000000	8	7.000000	7	8.000000	6	7.000000	9	8.000000	8	3.000000	2	7.000000	2	8.000000	2	5.000000	9	7.000000	9	8.000000	9	7.000000	6	8.000000	9	
244	6.000000	4	5.000000	3	5.000000	3	6.000000	3	6.000000	6	6.000000	5	4.000000	3	4.000000	4	6.000000	5	6.000000	3	4.000000	3	4.000000	5	3.000000	4	4.000000	6	3.000000	4	5.000000	3	5.000000	4	3.000000	5	5.000000	6	3.000000	5	6.000000	6	6.000000	6	5.000000	1	5.000000	6	4.000000	3	4.000000	2	5.000000	5	
244	8.000000	7	6.000000	6	9.000000	7	6.000000	8	7.000000	4	9.000000	7	9.000000	9	8.000000	9	3.000000	9	4.000000	8	9.000000	9	7.000000	6	8.000000	6	6.000000	2	7.000000	8	6.000000	6	8.000000	6	9.000000	7	7.000000	9	6.000000	8	6.000000	5	2.000000	3	8.000000	5	9.000000	8	8.000000	7	7.000000	3	9.000000	7	
245	2.000000	3	3.000000	5	5.000000	4	4.000000	5	4.000000	5	3.000000	1	5.000000	3	3.000000	4	6.000000	6	4.000000	4	4.000000	6	5.000000	5	3.000000	5	5.000000	3	6.000000	6	5.000000	5	6.000000	3	6.000000	6	3.000000	3	4.000000	5	4.000000	5	6.000000	4	6.000000	6	6.000000	6	6.000000	3	4.000000	4	5.000000	3	
245	3.000000	6	9.000000	6	9.000000	7	6.000000	8	9.000000	8	9.000000	5	6.000000	7	6.000000	8	7.000000	6	9.000000	6	8.000000	6	9.000000	6	6.000000	7	7.000000	8	3.000000	8	9.000000	7	5.000000	8	7.000000	4	7.000000	9	8.000000	9	7.000000	6	9.000000	9	5.000000	2	4.000000	8	2.000000	7	7.000000	6	8.000000	8	
246	5.000000	4	5.000000	4	6.000000	1	4.000000	4	5.000000	4	5.000000	3	4.000000	5	3.000000	6	6.000000	4	5.000000	3	6.000000	5	5.000000	6	3.000000	6	6.000000	6	3.000000	6	4.000000	2	4.000000	5	3.000000	3	6.000000	3	5.000000	6	6.000000	5	3.000000	6	5.000000	3	5.000000	3	4.000000	3	6.000000	4	5.000000	4	
246	6.000000	9	7.000000	7	5.000000	2	7.000000	7	8.000000	9	6.000000	7	9.000000	9	9.000000	3	5.000000	6	9.000000	6	2.000000	7	6.000000	6	7.000000	2	8.000000	6	7.000000	7	8.000000	4	8.000000	7	8.000000	9	7.000000	8	8.000000	4	8.000000	8	6.000000	3	6.000000	6	9.000000	8	6.000000	9	4.000000	6	9.000000	8	
247	5.000000	3	3.000000	3	5.000000	3	4.000000	5	6.000000	4	6.000000	6	4.000000	3	4.000000	4	5.000000	6	6.000000	3	6.000000	6	6.000000	6	6.000000	3	5.000000	5	3.000000	4	5.000000	4	4.000000	1	4.000000	6	6.000000	5	6.000000	5	4.000000	5	3.000000	5	5.000000	6	5.000000	3	2.000000	4	4.000000	5	3.000000	3	
247	9.000000	8	7.000000	7	8.000000	9	7.000000	7	9.000000	6	9.000000	4	7.000000	6	7.000000	9	9.000000	2	7.000000	8	3.000000	5	5.000000	6	3.000000	6	7.000000	6	9.000000	8	6.000000	8	6.000000	4	6.000000	7	8.000000	8	8.000000	9	9.000000	9	7.000000	8	7.000000	6	8.000000	8	3.000000	8	9.000000	6	6.000000	9	
248	6.000000	6	3.000000	5	4.000000	4	5.000000	6	5.000000	6	6.000000	3	6.000000	5	4.000000	6	2.000000	4	4.000000	5	6.000000	6	5.000000	4	5.000000	4	1.000000	5	3.000000	4	5.000000	3	6.000000	5	6.000000	6	5.000000	3	3.000000	6	3.000000	3	4.000000	5	3.000000	4	5.000000	3	5.000000	3	3.000000	6	4.000000	4	
248	3.000000	5	9.000000	6	9.000000	7	9.000000	2	7.000000	4	6.000000	7	3.000000	9	8.000000	7	4.000000	8	6.000000	6	9.000000	8	6.000000	7	7.000000	7	3.000000	9	9.000000	8	8.000000	8	7.000000	9	8.000000	6	8.000000	9	7.000000	2	6.000000	6	6.000000	7	6.000000	9	8.000000	7	6.000000	8	8.000000	4	9.000000	6	
249	6.000000	6	5.000000	6	6.000000	4	4.000000	6	3.000000	3	3.000000	6	5.000000	3	4.000000	4	3.000000	5	6.000000	3	5.000000	3	5.000000	5	6.000000	6	3.000000	5	5.000000	3	6.000000	4	4.000000	3	6.000000	1	5.000000	3	2.000000	6	6.000000	4	4.000000	6	5.000000	4	3.000000	5	5.000000	5	5.000000	4	4.000000	4	
249	8.000000	3	6.000000	7	9.000000	7	6.000000	2	7.000000	6	9.000000	6	8.000000	7	9.000000	6	8.000000	7	2.000000	9	6.000000	6	9.000000	6	4.000000	7	9.000000	8	6.000000	6	3.000000	8	7.000000	8	5.000000	2	9.000000	8	4.000000	6	8.000000	8	9.000000	4	7.000000	7	7.000000	7	8.000000	9	8.000000	6	8.000000	9	
250	4.000000	3	3.000000	3	4.000000	5	5.000000	5	3.000000	4	3.000000	6	6.000000	5	6.000000	6	6.000000	5	4.000000	6	6.000000	6	4.000000	5	3.000000	6	5.000000	5	5.000000	6	4.000000	3	3.000000	6	5.000000	4	2.000000	5	3.000000	5	4.000000	1	4.000000	4	3.000000	6	6.000000	5	5.000000	3	3.000000	4	6.000000	4	
