MultiTargForag_2	Participant_Code = 28
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	2.000000	2.000000	762.000000	643.000000	45.000000	769.760370	639.382637	2.000000	7.597289
2.000000	3.000000	3.000000	948.000000	620.000000	47.000000	964.867825	622.641966	1.000000	8.621874
2.000000	4.000000	0.000000	883.000000	651.000000	46.000000	855.082302	670.111759	2.000000	9.317115
2.000000	5.000000	0.000000	878.000000	657.000000	46.000000	855.082302	670.111759	2.000000	9.653599
2.000000	6.000000	4.000000	847.000000	666.000000	46.000000	855.082302	670.111759	2.000000	10.124973
2.000000	7.000000	5.000000	867.000000	740.000000	56.000000	879.250056	748.193876	2.000000	10.765203
2.000000	8.000000	6.000000	1013.000000	789.000000	57.000000	1028.088057	804.493159	2.000000	12.086463
2.000000	9.000000	7.000000	1017.000000	924.000000	67.000000	1010.032646	943.299975	1.000000	12.981172
2.000000	10.000000	8.000000	905.000000	876.000000	66.000000	901.108276	871.131575	1.000000	13.765246
2.000000	11.000000	9.000000	974.000000	980.000000	77.000000	978.270140	1003.801379	1.000000	14.516500
2.000000	12.000000	10.000000	1231.000000	915.000000	69.000000	1244.290214	899.674845	2.000000	15.829753
2.000000	13.000000	0.000000	1173.000000	1033.000000	78.000000	1151.582583	1058.547972	2.000000	16.654395
2.000000	14.000000	11.000000	1167.000000	1040.000000	78.000000	1151.582583	1058.547972	2.000000	16.982315
2.000000	15.000000	12.000000	1296.000000	1028.000000	79.000000	1290.734969	1032.159092	1.000000	17.780979
2.000000	16.000000	13.000000	1357.000000	775.000000	60.000000	1365.521941	766.593785	2.000000	20.564282
2.000000	17.000000	14.000000	1181.000000	689.000000	48.000000	1156.293716	687.002211	2.000000	21.348553
2.000000	18.000000	0.000000	1239.000000	467.000000	29.000000	1251.601889	443.607662	2.000000	22.510360
2.000000	19.000000	15.000000	1246.000000	452.000000	29.000000	1251.601889	443.607662	2.000000	22.862354
2.000000	20.000000	16.000000	1423.000000	199.000000	10.000000	1415.164288	205.534877	2.000000	27.349580
2.000000	21.000000	17.000000	1158.000000	175.000000	8.000000	1152.177387	168.568721	1.000000	28.156399
2.000000	22.000000	18.000000	1028.000000	162.000000	7.000000	1018.341341	159.528056	1.000000	28.788678
2.000000	23.000000	19.000000	763.000000	153.000000	5.000000	770.260878	150.821335	1.000000	30.141166
2.000000	24.000000	0.000000	834.000000	248.000000	16.000000	847.960399	269.615072	1.000000	31.452521
2.000000	25.000000	20.000000	836.000000	250.000000	16.000000	847.960399	269.615072	1.000000	31.756410
2.000000	26.000000	21.000000	981.000000	357.000000	27.000000	983.966933	368.981495	1.000000	33.340713
2.000000	27.000000	22.000000	714.000000	334.000000	15.000000	715.881605	329.027599	2.000000	36.876544
2.000000	28.000000	23.000000	716.000000	488.000000	35.000000	707.595048	503.961908	1.000000	37.653831
2.000000	29.000000	24.000000	850.000000	494.000000	36.000000	845.980979	499.730628	1.000000	38.181883
2.000000	30.000000	25.000000	619.000000	433.000000	24.000000	613.760209	420.937463	2.000000	39.076395
2.000000	31.000000	26.000000	460.000000	271.000000	13.000000	459.849363	269.737828	1.000000	42.181282
2.000000	32.000000	27.000000	377.000000	295.000000	12.000000	360.170179	303.829687	2.000000	42.812836
2.000000	33.000000	28.000000	321.000000	149.000000	2.000000	333.170349	133.583410	1.000000	43.604716
2.000000	34.000000	29.000000	200.000000	300.000000	11.000000	193.006193	302.261064	2.000000	45.501297
2.000000	35.000000	30.000000	234.000000	358.000000	21.000000	246.986407	373.164065	2.000000	46.078331
2.000000	36.000000	31.000000	363.000000	373.000000	22.000000	346.700618	383.341539	2.000000	46.662234
2.000000	37.000000	32.000000	456.000000	395.000000	23.000000	448.715832	397.158359	2.000000	47.332558
2.000000	38.000000	0.000000	403.000000	544.000000	32.000000	380.209839	563.281091	1.000000	48.308534
2.000000	39.000000	33.000000	394.000000	544.000000	32.000000	380.209839	563.281091	1.000000	48.692451
2.000000	40.000000	34.000000	195.000000	556.000000	31.000000	191.489695	571.099146	2.000000	49.838138
2.000000	41.000000	35.000000	339.000000	690.000000	42.000000	323.228513	684.563565	4.000000	52.157882
3.000000	1.000000	0.000000	782.000000	539.000000	35.000000	756.307986	532.723491	1.000000	1.405033
3.000000	2.000000	1.000000	781.000000	530.000000	35.000000	756.307986	532.723491	1.000000	2.190150
3.000000	3.000000	2.000000	842.000000	510.000000	36.000000	832.613931	514.255555	1.000000	2.814030
3.000000	4.000000	3.000000	1014.000000	304.000000	17.000000	1013.518240	292.485485	1.000000	4.422975
3.000000	5.000000	4.000000	1170.000000	213.000000	8.000000	1153.920547	205.077378	1.000000	5.407231
3.000000	6.000000	5.000000	1242.000000	162.000000	9.000000	1254.342079	154.555028	1.000000	5.997664
3.000000	7.000000	6.000000	1389.000000	573.000000	40.000000	1378.728786	574.147263	1.000000	8.629640
3.000000	8.000000	7.000000	1256.000000	745.000000	59.000000	1250.226003	759.047983	1.000000	9.414389
3.000000	9.000000	8.000000	1123.000000	1010.000000	78.000000	1111.667893	1014.373461	1.000000	10.933856
3.000000	10.000000	9.000000	1016.000000	802.000000	57.000000	1006.684846	792.466082	1.000000	11.790325
3.000000	11.000000	10.000000	885.000000	735.000000	56.000000	898.877367	751.526589	1.000000	12.333289
3.000000	12.000000	11.000000	618.000000	1043.000000	74.000000	624.957569	1046.282805	1.000000	14.062503
3.000000	13.000000	12.000000	562.000000	819.000000	54.000000	575.429623	804.010693	1.000000	15.246292
3.000000	14.000000	0.000000	385.000000	1017.000000	72.000000	352.958923	1038.366196	1.000000	15.942486
3.000000	15.000000	13.000000	360.000000	1035.000000	72.000000	352.958923	1038.366196	1.000000	16.717217
3.000000	16.000000	14.000000	472.000000	704.000000	43.000000	480.435194	701.752084	1.000000	18.117889
3.000000	17.000000	15.000000	494.000000	545.000000	33.000000	499.274672	536.389421	1.000000	19.487311
3.000000	18.000000	16.000000	229.000000	286.000000	11.000000	227.077771	270.717135	1.000000	20.822250
3.000000	19.000000	17.000000	443.000000	279.000000	13.000000	451.661321	279.341769	1.000000	21.566132
3.000000	20.000000	18.000000	613.000000	182.000000	4.000000	634.860318	169.939769	1.000000	23.222016
3.000000	21.000000	19.000000	986.000000	150.000000	7.000000	1001.698352	136.978018	1.000000	24.261239
3.000000	22.000000	20.000000	1133.000000	434.000000	28.000000	1129.893350	434.525146	1.000000	26.142159
3.000000	23.000000	21.000000	1354.000000	206.000000	10.000000	1370.592490	193.944987	2.000000	27.550160
3.000000	24.000000	22.000000	1248.000000	273.000000	19.000000	1227.583177	279.213137	2.000000	28.445727
3.000000	25.000000	23.000000	975.000000	366.000000	27.000000	967.771341	377.796635	2.000000	29.317620
3.000000	26.000000	24.000000	884.000000	414.000000	26.000000	862.810704	421.158160	2.000000	29.997786
3.000000	27.000000	0.000000	853.000000	196.000000	6.000000	833.299438	180.088345	2.000000	30.727171
3.000000	28.000000	25.000000	853.000000	187.000000	6.000000	833.299438	180.088345	2.000000	31.758358
3.000000	29.000000	26.000000	613.000000	303.000000	14.000000	597.772493	307.090369	2.000000	34.167098
3.000000	30.000000	27.000000	389.000000	180.000000	2.000000	375.140331	169.220512	2.000000	35.782376
3.000000	31.000000	28.000000	347.000000	236.000000	12.000000	332.434820	254.069531	2.000000	36.310613
3.000000	32.000000	29.000000	257.000000	384.000000	21.000000	251.673292	396.280427	2.000000	36.909641
3.000000	33.000000	30.000000	384.000000	431.000000	22.000000	373.510589	448.519772	2.000000	37.502738
3.000000	34.000000	31.000000	488.000000	406.000000	23.000000	495.958101	409.272419	2.000000	38.086141
3.000000	35.000000	32.000000	234.000000	650.000000	41.000000	216.982209	654.740758	2.000000	39.726283
3.000000	36.000000	33.000000	431.000000	736.000000	53.000000	438.294443	748.727831	2.000000	41.031077
3.000000	37.000000	34.000000	250.000000	1016.000000	71.000000	237.432399	1032.707590	2.000000	42.646470
3.000000	38.000000	35.000000	437.000000	946.000000	63.000000	448.667042	936.654109	2.000000	43.462007
3.000000	39.000000	0.000000	587.000000	713.000000	44.000000	615.717153	688.368456	2.000000	44.925202
3.000000	40.000000	36.000000	606.000000	693.000000	44.000000	615.717153	688.368456	2.000000	45.591280
3.000000	41.000000	37.000000	694.000000	794.000000	55.000000	699.935340	809.611535	2.000000	46.229192
3.000000	42.000000	38.000000	744.000000	929.000000	65.000000	749.491336	932.213112	2.000000	46.965311
3.000000	43.000000	39.000000	892.000000	884.000000	66.000000	894.970518	890.210812	2.000000	47.598836
3.000000	44.000000	40.000000	1256.000000	867.000000	69.000000	1261.546686	875.954608	2.000000	49.101950
1.000000	1.000000	1.000000	862.000000	570.000000	36.000000	865.437856	561.762746	1.000000	1.073581
1.000000	2.000000	2.000000	711.000000	462.000000	25.000000	701.375945	451.311978	1.000000	2.210974
1.000000	3.000000	0.000000	647.000000	337.000000	14.000000	624.694514	320.828081	1.000000	2.739174
1.000000	4.000000	3.000000	639.000000	311.000000	14.000000	624.694514	320.828081	1.000000	3.521227
1.000000	5.000000	4.000000	867.000000	245.000000	16.000000	854.719434	246.104313	1.000000	4.265200
1.000000	6.000000	5.000000	726.000000	142.000000	5.000000	709.805225	126.076853	1.000000	5.098114
1.000000	7.000000	0.000000	1173.000000	182.000000	8.000000	1151.856468	199.947475	1.000000	6.322940
1.000000	8.000000	6.000000	1150.000000	180.000000	8.000000	1151.856468	199.947475	1.000000	6.978185
1.000000	9.000000	7.000000	1243.000000	380.000000	29.000000	1240.029306	397.648573	1.000000	7.881161
1.000000	10.000000	8.000000	1371.000000	498.000000	40.000000	1378.408586	510.485510	1.000000	8.667145
1.000000	11.000000	9.000000	1249.000000	671.000000	49.000000	1234.456171	689.726096	1.000000	9.562135
1.000000	12.000000	10.000000	1146.000000	930.000000	68.000000	1142.991181	942.066216	1.000000	10.890475
1.000000	13.000000	11.000000	1131.000000	978.000000	78.000000	1121.475160	997.919282	1.000000	11.386586
1.000000	14.000000	12.000000	750.000000	824.000000	55.000000	736.493562	824.515190	1.000000	12.978947
1.000000	15.000000	13.000000	575.000000	939.000000	64.000000	575.518644	946.577134	1.000000	13.939233
1.000000	16.000000	14.000000	510.000000	989.000000	73.000000	488.569498	1001.288087	1.000000	14.490018
1.000000	17.000000	15.000000	579.000000	1059.000000	74.000000	578.249347	1068.602178	1.000000	15.115207
1.000000	18.000000	16.000000	251.000000	1060.000000	71.000000	233.894174	1075.967395	1.000000	16.835283
1.000000	19.000000	17.000000	241.000000	785.000000	51.000000	244.437779	784.776581	1.000000	17.547276
1.000000	20.000000	18.000000	443.000000	689.000000	43.000000	455.257826	678.050426	1.000000	18.227297
1.000000	21.000000	19.000000	321.000000	641.000000	42.000000	318.473339	629.167819	1.000000	18.738848
1.000000	22.000000	0.000000	213.000000	647.000000	41.000000	186.912466	656.536489	1.000000	19.377904
1.000000	23.000000	20.000000	206.000000	647.000000	41.000000	186.912466	656.536489	1.000000	19.834670
1.000000	24.000000	21.000000	189.000000	398.000000	21.000000	187.579149	404.319225	2.000000	21.601735
1.000000	25.000000	22.000000	240.000000	297.000000	11.000000	232.438121	297.796009	2.000000	22.073392
1.000000	26.000000	23.000000	320.000000	282.000000	12.000000	335.802970	276.084595	2.000000	22.650240
1.000000	27.000000	0.000000	621.000000	204.000000	4.000000	590.649125	195.369352	2.000000	23.906035
1.000000	28.000000	24.000000	614.000000	204.000000	4.000000	590.649125	195.369352	2.000000	24.177975
1.000000	29.000000	25.000000	975.000000	316.000000	17.000000	981.975554	320.877389	2.000000	25.234466
1.000000	30.000000	26.000000	1111.000000	253.000000	18.000000	1125.259974	248.902175	2.000000	25.769378
1.000000	31.000000	27.000000	1284.000000	190.000000	9.000000	1283.664830	184.365090	2.000000	26.585953
1.000000	32.000000	28.000000	1397.000000	240.000000	20.000000	1401.748213	249.331323	2.000000	27.529915
1.000000	33.000000	29.000000	1387.000000	369.000000	30.000000	1380.616709	383.524643	2.000000	28.066757
1.000000	34.000000	30.000000	1098.000000	509.000000	38.000000	1095.042442	506.144679	2.000000	28.987279
1.000000	35.000000	31.000000	370.000000	509.000000	32.000000	348.004531	505.923576	2.000000	30.978333
1.000000	36.000000	32.000000	589.000000	394.000000	24.000000	596.745340	397.335835	2.000000	31.635047
1.000000	37.000000	33.000000	461.000000	772.000000	53.000000	462.258539	782.632910	2.000000	32.873704
1.000000	38.000000	0.000000	460.000000	856.000000	63.000000	442.153348	882.238059	2.000000	33.330744
1.000000	39.000000	34.000000	451.000000	867.000000	63.000000	442.153348	882.238059	2.000000	33.649199
1.000000	40.000000	35.000000	383.000000	939.000000	62.000000	371.004906	943.543691	2.000000	34.450017
1.000000	41.000000	36.000000	757.000000	1009.000000	75.000000	768.066392	1014.515548	2.000000	35.313480
1.000000	42.000000	37.000000	1027.000000	889.000000	67.000000	1028.183670	895.209218	2.000000	40.802857
1.000000	43.000000	38.000000	1102.000000	791.000000	58.000000	1106.004340	804.987114	2.000000	41.243011
1.000000	44.000000	39.000000	1246.000000	752.000000	59.000000	1259.786729	746.101115	2.000000	42.042333
1.000000	45.000000	0.000000	1336.000000	850.000000	70.000000	1352.495084	874.236610	2.000000	42.763249
1.000000	46.000000	40.000000	1352.000000	859.000000	70.000000	1352.495084	874.236610	2.000000	43.722135
2.000000	1.000000	1.000000	365.000000	153.000000	2.000000	358.832199	135.435508	1.000000	2.894595
2.000000	2.000000	2.000000	504.000000	306.000000	13.000000	503.294549	297.557424	1.000000	3.566827
2.000000	3.000000	3.000000	715.000000	261.000000	15.000000	719.069189	251.962354	1.000000	4.239376
2.000000	4.000000	4.000000	700.000000	163.000000	5.000000	703.159031	155.344116	1.000000	4.711324
2.000000	5.000000	0.000000	934.000000	147.000000	7.000000	959.130620	151.161746	1.000000	5.759693
2.000000	6.000000	5.000000	976.000000	154.000000	7.000000	959.130620	151.161746	1.000000	6.775484
2.000000	7.000000	6.000000	1273.000000	184.000000	9.000000	1284.122593	196.966614	1.000000	7.559949
2.000000	8.000000	7.000000	1391.000000	191.000000	10.000000	1393.928813	199.980546	1.000000	8.031960
2.000000	9.000000	8.000000	1390.000000	268.000000	20.000000	1385.364605	289.198904	1.000000	8.502186
2.000000	10.000000	9.000000	1158.000000	263.000000	18.000000	1158.357876	263.918684	1.000000	9.447390
2.000000	11.000000	10.000000	983.000000	377.000000	27.000000	981.195604	377.614426	1.000000	10.175222
2.000000	12.000000	0.000000	902.000000	400.000000	26.000000	869.912414	414.955997	1.000000	10.735248
2.000000	13.000000	11.000000	889.000000	403.000000	26.000000	869.912414	414.955997	1.000000	11.071813
2.000000	14.000000	12.000000	1000.000000	496.000000	37.000000	985.178320	512.560167	1.000000	11.615599
2.000000	15.000000	0.000000	1305.000000	535.000000	39.000000	1285.552255	560.744094	1.000000	12.774311
2.000000	16.000000	13.000000	1297.000000	549.000000	39.000000	1285.552255	560.744094	1.000000	13.184213
2.000000	17.000000	14.000000	884.000000	626.000000	46.000000	886.924914	635.062521	1.000000	14.086870
2.000000	18.000000	15.000000	752.000000	520.000000	35.000000	740.346627	511.288887	1.000000	15.128268
2.000000	19.000000	16.000000	601.000000	908.000000	64.000000	616.267548	920.512475	1.000000	18.735009
2.000000	20.000000	17.000000	697.000000	790.000000	55.000000	711.347999	786.401973	1.000000	19.287382
2.000000	21.000000	18.000000	1121.000000	903.000000	68.000000	1112.644796	913.887300	1.000000	21.006568
2.000000	22.000000	19.000000	1222.000000	1026.000000	79.000000	1225.363066	1032.227748	1.000000	21.718499
2.000000	23.000000	20.000000	249.000000	110.000000	1.000000	249.426475	127.776201	2.000000	23.702661
2.000000	24.000000	21.000000	322.000000	244.000000	12.000000	326.570757	259.520144	2.000000	24.382219
2.000000	25.000000	22.000000	434.000000	154.000000	3.000000	446.657328	163.624411	2.000000	25.008242
2.000000	26.000000	23.000000	598.000000	315.000000	14.000000	593.070969	328.545914	2.000000	25.646917
2.000000	27.000000	24.000000	762.000000	357.000000	25.000000	759.198089	377.500546	2.000000	26.215970
2.000000	28.000000	25.000000	874.000000	269.000000	16.000000	870.530378	273.294117	2.000000	27.071165
2.000000	29.000000	26.000000	1027.000000	272.000000	17.000000	1026.582559	274.552729	2.000000	27.744035
2.000000	30.000000	0.000000	1414.000000	429.000000	30.000000	1420.226772	454.865644	2.000000	29.047854
2.000000	31.000000	27.000000	1418.000000	437.000000	30.000000	1420.226772	454.865644	2.000000	29.416308
2.000000	32.000000	28.000000	1422.000000	773.000000	60.000000	1418.375005	791.525633	2.000000	30.832134
2.000000	33.000000	0.000000	1420.000000	885.000000	70.000000	1409.191417	908.338873	2.000000	31.399410
2.000000	34.000000	29.000000	1422.000000	911.000000	70.000000	1409.191417	908.338873	2.000000	32.104340
2.000000	35.000000	30.000000	1129.000000	996.000000	78.000000	1118.987437	1007.102035	2.000000	33.391418
2.000000	36.000000	31.000000	1242.000000	942.000000	69.000000	1248.874847	937.298957	2.000000	33.950738
2.000000	37.000000	32.000000	1254.000000	795.000000	59.000000	1262.099476	773.443718	2.000000	34.510671
2.000000	38.000000	33.000000	1147.000000	761.000000	58.000000	1128.508853	746.409286	2.000000	35.303317
2.000000	39.000000	34.000000	880.000000	528.000000	36.000000	875.153986	517.326636	2.000000	36.543527
2.000000	40.000000	35.000000	656.000000	526.000000	34.000000	637.877018	523.146232	2.000000	37.118699
2.000000	41.000000	36.000000	213.000000	740.000000	51.000000	193.675872	743.801295	2.000000	38.606259
2.000000	42.000000	37.000000	192.000000	894.000000	61.000000	179.574335	903.271629	2.000000	39.487663
2.000000	43.000000	38.000000	329.000000	784.000000	52.000000	323.104202	778.787141	2.000000	40.118004
2.000000	44.000000	39.000000	618.000000	753.000000	54.000000	616.523288	750.740650	2.000000	40.974334
2.000000	45.000000	40.000000	819.000000	1012.000000	76.000000	827.912938	1028.730350	1.000000	44.558335
3.000000	1.000000	1.000000	347.000000	168.000000	2.000000	344.758784	160.497181	1.000000	1.487832
3.000000	2.000000	2.000000	465.000000	168.000000	3.000000	483.495970	174.444666	1.000000	1.943476
3.000000	3.000000	3.000000	633.000000	248.000000	14.000000	636.492639	245.441317	1.000000	2.864187
3.000000	4.000000	4.000000	721.000000	146.000000	5.000000	728.877671	155.098196	1.000000	3.353503
3.000000	5.000000	0.000000	714.000000	306.000000	15.000000	713.826438	331.507069	1.000000	4.025364
3.000000	6.000000	5.000000	719.000000	322.000000	15.000000	713.826438	331.507069	1.000000	4.488610
3.000000	7.000000	6.000000	625.000000	377.000000	24.000000	605.169970	387.290788	1.000000	5.161363
3.000000	8.000000	7.000000	1280.000000	156.000000	9.000000	1272.103598	152.247632	1.000000	6.599523
3.000000	9.000000	8.000000	1244.000000	394.000000	29.000000	1241.968833	414.384775	1.000000	7.488364
3.000000	10.000000	0.000000	927.000000	523.000000	36.000000	896.817498	533.976193	1.000000	9.215808
3.000000	11.000000	9.000000	890.000000	528.000000	36.000000	896.817498	533.976193	1.000000	9.568368
3.000000	12.000000	10.000000	763.000000	549.000000	35.000000	768.699034	562.657640	1.000000	10.129538
3.000000	13.000000	0.000000	338.000000	437.000000	22.000000	307.845505	437.668542	1.000000	11.447963
3.000000	14.000000	11.000000	314.000000	417.000000	22.000000	307.845505	437.668542	1.000000	12.616601
3.000000	15.000000	12.000000	224.000000	887.000000	61.000000	209.728981	903.067823	1.000000	14.007636
3.000000	16.000000	13.000000	207.000000	825.000000	51.000000	197.888960	817.581703	1.000000	14.433641
3.000000	17.000000	14.000000	365.000000	812.000000	52.000000	355.353735	806.248362	1.000000	14.903510
3.000000	18.000000	0.000000	460.000000	772.000000	53.000000	493.620569	768.126504	1.000000	15.360197
3.000000	19.000000	15.000000	481.000000	768.000000	53.000000	493.620569	768.126504	1.000000	16.255808
3.000000	20.000000	16.000000	1079.000000	903.000000	68.000000	1089.699989	913.180740	1.000000	17.967513
3.000000	21.000000	17.000000	1130.000000	1051.000000	78.000000	1115.212705	1053.340570	1.000000	18.632813
3.000000	22.000000	18.000000	1296.000000	949.000000	69.000000	1285.828242	948.880258	1.000000	19.192124
3.000000	23.000000	19.000000	1379.000000	997.000000	80.000000	1389.084807	1009.645271	1.000000	19.792300
3.000000	24.000000	20.000000	1365.000000	824.000000	60.000000	1348.982597	806.987947	1.000000	20.744755
3.000000	25.000000	0.000000	1226.000000	985.000000	79.000000	1217.905559	1011.229983	2.000000	22.593833
3.000000	26.000000	0.000000	1229.000000	987.000000	79.000000	1217.905559	1011.229983	2.000000	22.953742
3.000000	27.000000	21.000000	1039.000000	1067.000000	77.000000	1026.156799	1070.328816	2.000000	23.953347
3.000000	28.000000	22.000000	1206.000000	1012.000000	79.000000	1217.905559	1011.229983	2.000000	24.353174
3.000000	29.000000	23.000000	1375.000000	914.000000	70.000000	1365.427518	916.732730	2.000000	24.945663
3.000000	30.000000	24.000000	1246.000000	659.000000	49.000000	1235.305881	681.071365	2.000000	25.759489
3.000000	31.000000	25.000000	1212.000000	487.000000	39.000000	1221.882257	501.437632	2.000000	26.609635
3.000000	32.000000	0.000000	1412.000000	308.000000	20.000000	1421.525010	278.946269	2.000000	27.575422
3.000000	33.000000	26.000000	1420.000000	292.000000	20.000000	1421.525010	278.946269	2.000000	27.976499
3.000000	34.000000	27.000000	1009.000000	144.000000	7.000000	1019.862820	127.633305	4.000000	29.401430
4.000000	1.000000	1.000000	500.000000	160.000000	3.000000	508.488164	145.768976	1.000000	1.981766
4.000000	2.000000	2.000000	599.000000	155.000000	4.000000	589.674261	145.722920	1.000000	2.253376
4.000000	3.000000	0.000000	519.000000	261.000000	13.000000	491.426263	276.356469	1.000000	2.717757
4.000000	4.000000	3.000000	507.000000	272.000000	13.000000	491.426263	276.356469	1.000000	3.141041
4.000000	5.000000	0.000000	472.000000	367.000000	23.000000	447.394202	371.492865	1.000000	3.501220
4.000000	6.000000	4.000000	440.000000	367.000000	23.000000	447.394202	371.492865	1.000000	4.148387
4.000000	7.000000	0.000000	269.000000	383.000000	21.000000	238.770428	401.957201	1.000000	4.763949
4.000000	8.000000	5.000000	246.000000	383.000000	21.000000	238.770428	401.957201	1.000000	5.067791
4.000000	9.000000	6.000000	246.000000	318.000000	11.000000	238.426864	327.719832	1.000000	5.395994
4.000000	10.000000	7.000000	372.000000	544.000000	32.000000	376.367779	558.829034	1.000000	6.428086
4.000000	11.000000	8.000000	190.000000	883.000000	61.000000	178.302460	899.443450	1.000000	7.668842
4.000000	12.000000	9.000000	472.000000	813.000000	53.000000	483.590334	815.243821	1.000000	9.036565
4.000000	13.000000	10.000000	612.000000	811.000000	54.000000	628.442639	818.042130	1.000000	9.435900
4.000000	14.000000	11.000000	748.000000	916.000000	65.000000	755.847247	924.119644	1.000000	10.077511
4.000000	15.000000	12.000000	1108.000000	791.000000	58.000000	1095.576776	778.370175	1.000000	11.524419
4.000000	16.000000	13.000000	1349.000000	1039.000000	80.000000	1366.092007	1040.535017	1.000000	12.972542
4.000000	17.000000	14.000000	1387.000000	949.000000	70.000000	1391.104722	924.616660	1.000000	13.341664
4.000000	18.000000	15.000000	1387.000000	673.000000	50.000000	1388.902725	668.122559	1.000000	14.718034
4.000000	19.000000	0.000000	1265.000000	261.000000	19.000000	1240.158541	271.581181	1.000000	15.653350
4.000000	20.000000	0.000000	1265.000000	264.000000	19.000000	1240.158541	271.581181	1.000000	16.147934
4.000000	21.000000	16.000000	1259.000000	265.000000	19.000000	1240.158541	271.581181	1.000000	16.523995
4.000000	22.000000	17.000000	1105.000000	267.000000	18.000000	1088.167248	271.560134	1.000000	17.213123
4.000000	23.000000	18.000000	1003.000000	401.000000	27.000000	983.198614	405.062525	1.000000	18.005439
4.000000	24.000000	0.000000	1223.000000	471.000000	39.000000	1218.061236	499.067494	1.000000	18.693034
4.000000	25.000000	19.000000	1223.000000	482.000000	39.000000	1218.061236	499.067494	1.000000	19.413560
4.000000	26.000000	20.000000	484.000000	566.000000	33.000000	493.098332	568.777027	1.000000	21.941228
