MultiTargForag_2	Participant_Code = 28
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	18.000000	15.000000	502.000000	897.000000	63.000000	489.915247	896.107926	1.000000	10.212960
1.000000	19.000000	16.000000	618.000000	928.000000	64.000000	608.277570	926.231756	1.000000	10.972619
1.000000	20.000000	17.000000	719.000000	915.000000	65.000000	707.583122	905.121867	1.000000	11.347809
1.000000	21.000000	18.000000	721.000000	846.000000	55.000000	721.178224	826.655916	1.000000	11.540508
1.000000	22.000000	19.000000	832.000000	940.000000	66.000000	844.135523	936.969790	1.000000	12.045026
1.000000	23.000000	20.000000	306.000000	180.000000	2.000000	310.445184	172.585721	2.000000	15.004290
1.000000	24.000000	21.000000	454.000000	253.000000	13.000000	455.895740	260.077123	2.000000	15.325333
1.000000	25.000000	0.000000	568.000000	179.000000	4.000000	596.138124	167.459914	2.000000	15.612862
1.000000	26.000000	22.000000	583.000000	173.000000	4.000000	596.138124	167.459914	2.000000	15.916819
1.000000	27.000000	0.000000	374.000000	446.000000	22.000000	353.905215	419.957050	2.000000	16.612178
1.000000	28.000000	23.000000	371.000000	437.000000	22.000000	353.905215	419.957050	2.000000	16.876432
1.000000	29.000000	24.000000	349.000000	656.000000	42.000000	339.899189	669.284877	2.000000	17.349304
1.000000	30.000000	25.000000	177.000000	787.000000	51.000000	178.324607	796.502389	2.000000	17.909449
1.000000	31.000000	26.000000	445.000000	757.000000	53.000000	447.808027	757.243123	2.000000	18.389585
1.000000	32.000000	0.000000	619.000000	775.000000	54.000000	615.312621	800.929028	2.000000	18.731767
1.000000	33.000000	27.000000	622.000000	785.000000	54.000000	615.312621	800.929028	2.000000	18.964182
1.000000	34.000000	28.000000	628.000000	689.000000	44.000000	633.782589	684.374927	2.000000	19.308151
1.000000	35.000000	29.000000	853.000000	433.000000	26.000000	853.654474	429.846804	2.000000	19.956392
1.000000	36.000000	30.000000	868.000000	315.000000	16.000000	858.692027	292.219021	2.000000	20.740033
1.000000	37.000000	31.000000	976.000000	343.000000	17.000000	984.487121	328.103560	2.000000	21.069091
1.000000	38.000000	0.000000	1176.000000	527.000000	38.000000	1131.390240	529.072239	2.000000	21.860080
1.000000	39.000000	0.000000	1159.000000	533.000000	38.000000	1131.390240	529.072239	2.000000	22.052799
1.000000	40.000000	32.000000	1138.000000	538.000000	38.000000	1131.390240	529.072239	2.000000	22.565543
1.000000	41.000000	33.000000	1388.000000	569.000000	40.000000	1397.914431	565.624400	2.000000	23.020859
1.000000	42.000000	34.000000	1380.000000	668.000000	50.000000	1362.489007	650.190201	2.000000	23.372193
1.000000	43.000000	35.000000	1291.000000	988.000000	79.000000	1269.592696	995.329300	2.000000	24.508180
1.000000	44.000000	36.000000	1237.000000	933.000000	69.000000	1235.061960	952.632776	2.000000	24.772277
1.000000	45.000000	0.000000	1186.000000	903.000000	68.000000	1159.694132	878.430765	2.000000	25.131793
1.000000	46.000000	37.000000	1176.000000	895.000000	68.000000	1159.694132	878.430765	2.000000	25.356581
1.000000	47.000000	38.000000	1031.000000	818.000000	57.000000	1017.999870	799.093008	2.000000	25.845405
1.000000	48.000000	0.000000	916.000000	778.000000	56.000000	890.290755	765.097772	2.000000	26.149750
1.000000	49.000000	39.000000	898.000000	776.000000	56.000000	890.290755	765.097772	2.000000	26.429524
1.000000	50.000000	40.000000	1373.000000	806.000000	60.000000	1368.793414	823.177711	1.000000	28.995381
1.000000	1.000000	1.000000	225.000000	186.000000	1.000000	234.330851	195.931850	1.000000	0.824914
1.000000	2.000000	2.000000	247.000000	268.000000	11.000000	247.767587	267.497895	1.000000	1.089281
1.000000	3.000000	0.000000	376.000000	239.000000	12.000000	347.474958	245.454388	1.000000	1.345525
1.000000	4.000000	0.000000	375.000000	243.000000	12.000000	347.474958	245.454388	1.000000	1.648627
1.000000	5.000000	3.000000	367.000000	246.000000	12.000000	347.474958	245.454388	1.000000	1.912856
1.000000	6.000000	4.000000	488.000000	245.000000	13.000000	470.800539	251.020619	2.000000	2.296811
1.000000	7.000000	5.000000	481.000000	209.000000	3.000000	477.391250	191.915531	1.000000	2.600702
1.000000	8.000000	6.000000	614.000000	188.000000	4.000000	623.521532	181.963242	1.000000	2.858448
1.000000	9.000000	7.000000	614.000000	313.000000	14.000000	603.001100	332.345615	1.000000	3.153060
1.000000	10.000000	8.000000	730.000000	308.000000	15.000000	745.496076	307.180376	1.000000	3.496747
1.000000	11.000000	0.000000	727.000000	172.000000	5.000000	751.593384	162.665644	1.000000	3.770145
1.000000	12.000000	9.000000	762.000000	149.000000	5.000000	751.593384	162.665644	1.000000	4.185967
1.000000	13.000000	0.000000	878.000000	90.000000	6.000000	871.781338	119.952095	1.000000	4.466330
1.000000	14.000000	10.000000	880.000000	115.000000	6.000000	871.781338	119.952095	1.000000	4.712864
1.000000	15.000000	11.000000	991.000000	116.000000	7.000000	990.004541	120.644340	2.000000	4.953629
1.000000	16.000000	12.000000	988.000000	283.000000	17.000000	995.894227	286.748145	2.000000	5.336445
1.000000	17.000000	0.000000	1187.000000	147.000000	9.000000	1231.947994	150.327481	2.000000	5.905203
1.000000	18.000000	13.000000	1241.000000	150.000000	9.000000	1231.947994	150.327481	2.000000	6.185858
1.000000	19.000000	14.000000	1277.000000	312.000000	19.000000	1278.858445	316.864104	1.000000	7.026215
1.000000	20.000000	15.000000	1297.000000	554.000000	39.000000	1291.804284	554.465282	1.000000	7.528277
1.000000	21.000000	16.000000	1241.000000	677.000000	49.000000	1226.883113	662.913071	2.000000	8.321097
1.000000	22.000000	17.000000	1391.000000	954.000000	70.000000	1390.124507	951.033364	1.000000	9.097559
1.000000	23.000000	18.000000	1288.000000	1032.000000	79.000000	1288.375796	1030.235091	1.000000	9.369886
1.000000	24.000000	19.000000	1274.000000	935.000000	69.000000	1251.274740	928.885674	2.000000	9.633907
1.000000	25.000000	0.000000	1137.000000	1036.000000	78.000000	1104.992786	1035.613890	2.000000	9.929360
1.000000	26.000000	20.000000	1101.000000	1054.000000	78.000000	1104.992786	1035.613890	2.000000	10.505480
1.000000	27.000000	21.000000	991.000000	1076.000000	77.000000	994.926244	1062.995817	2.000000	10.793773
1.000000	28.000000	22.000000	907.000000	926.000000	66.000000	895.548404	906.806909	1.000000	11.241632
1.000000	29.000000	23.000000	734.000000	1056.000000	75.000000	732.013194	1049.156816	2.000000	11.712452
1.000000	30.000000	24.000000	608.000000	1002.000000	74.000000	607.560724	996.279928	2.000000	12.058241
1.000000	31.000000	25.000000	471.000000	952.000000	63.000000	471.987415	947.673975	1.000000	13.001352
1.000000	32.000000	26.000000	379.000000	944.000000	62.000000	365.245583	925.945060	2.000000	13.257959
1.000000	33.000000	0.000000	216.000000	1051.000000	71.000000	186.401417	1016.776713	2.000000	13.537075
1.000000	34.000000	27.000000	199.000000	1031.000000	71.000000	186.401417	1016.776713	2.000000	13.784495
1.000000	35.000000	0.000000	194.000000	897.000000	61.000000	182.170275	868.574012	1.000000	14.280266
1.000000	36.000000	28.000000	196.000000	869.000000	61.000000	182.170275	868.574012	1.000000	14.961474
1.000000	37.000000	29.000000	346.000000	786.000000	52.000000	361.072417	777.349708	2.000000	15.449774
1.000000	38.000000	30.000000	467.000000	781.000000	53.000000	474.735208	768.452200	1.000000	15.817470
1.000000	39.000000	0.000000	456.000000	715.000000	43.000000	442.829498	689.311791	1.000000	16.106068
1.000000	40.000000	0.000000	460.000000	708.000000	43.000000	442.829498	689.311791	1.000000	16.424708
1.000000	41.000000	0.000000	674.000000	688.000000	45.000000	703.160002	680.054578	2.000000	16.962344
1.000000	42.000000	31.000000	718.000000	693.000000	45.000000	703.160002	680.054578	2.000000	17.217839
1.000000	43.000000	32.000000	752.000000	734.000000	55.000000	742.784570	745.019724	2.000000	17.496812
1.000000	44.000000	33.000000	996.000000	700.000000	47.000000	988.380375	700.510156	2.000000	18.281200
1.000000	45.000000	34.000000	432.000000	699.000000	43.000000	442.829498	689.311791	1.000000	18.976721
1.000000	46.000000	35.000000	582.000000	556.000000	34.000000	569.525492	543.592734	1.000000	19.497624
1.000000	47.000000	36.000000	248.000000	551.000000	31.000000	243.981740	552.129553	2.000000	19.992321
1.000000	48.000000	0.000000	352.000000	538.000000	32.000000	309.740561	534.646360	2.000000	20.273593
1.000000	49.000000	37.000000	308.000000	547.000000	32.000000	309.740561	534.646360	2.000000	20.720842
1.000000	50.000000	38.000000	458.000000	415.000000	23.000000	442.709162	412.875051	1.000000	21.185423
1.000000	51.000000	39.000000	604.000000	419.000000	24.000000	617.448411	422.012717	2.000000	21.761155
1.000000	52.000000	40.000000	857.000000	494.000000	36.000000	836.308464	503.491026	2.000000	22.448637
2.000000	1.000000	1.000000	220.000000	192.000000	1.000000	230.564000	196.440327	2.000000	1.118814
2.000000	2.000000	2.000000	574.000000	229.000000	14.000000	588.622283	243.076903	2.000000	1.752359
2.000000	3.000000	3.000000	745.000000	129.000000	5.000000	739.593861	138.445869	1.000000	2.559185
2.000000	4.000000	4.000000	784.000000	262.000000	15.000000	772.322534	249.724457	1.000000	2.838322
2.000000	5.000000	5.000000	871.000000	96.000000	6.000000	861.675248	118.934703	2.000000	3.366855
2.000000	6.000000	0.000000	1207.000000	150.000000	9.000000	1236.689483	146.097850	1.000000	4.432152
2.000000	7.000000	6.000000	1248.000000	153.000000	9.000000	1236.689483	146.097850	1.000000	4.888363
2.000000	8.000000	7.000000	1369.000000	187.000000	10.000000	1359.106224	205.341724	2.000000	5.151679
2.000000	9.000000	8.000000	1273.000000	385.000000	29.000000	1250.655336	385.908736	2.000000	6.214310
2.000000	10.000000	9.000000	1390.000000	325.000000	20.000000	1377.700415	311.448841	1.000000	6.559162
2.000000	11.000000	10.000000	1143.000000	514.000000	38.000000	1121.731878	511.024629	2.000000	7.189962
2.000000	12.000000	11.000000	980.000000	378.000000	27.000000	958.853717	379.241906	2.000000	7.864019
2.000000	13.000000	12.000000	1394.000000	565.000000	40.000000	1393.436107	557.488147	1.000000	8.462653
2.000000	14.000000	13.000000	1369.000000	675.000000	50.000000	1369.439277	688.285922	1.000000	9.271444
2.000000	15.000000	14.000000	1237.000000	816.000000	59.000000	1226.967666	822.101656	1.000000	9.726821
2.000000	16.000000	15.000000	1284.000000	926.000000	69.000000	1288.129806	922.904411	1.000000	10.022872
2.000000	17.000000	16.000000	1360.000000	1019.000000	80.000000	1367.044476	1023.267613	1.000000	10.751296
2.000000	18.000000	0.000000	1035.000000	912.000000	67.000000	1016.558424	932.683485	2.000000	11.856471
2.000000	19.000000	17.000000	1028.000000	919.000000	67.000000	1016.558424	932.683485	2.000000	12.144441
2.000000	20.000000	18.000000	1119.000000	986.000000	78.000000	1123.118636	1000.232873	2.000000	12.791282
2.000000	21.000000	19.000000	1388.000000	821.000000	60.000000	1393.894602	820.197789	2.000000	13.367394
2.000000	22.000000	20.000000	1007.000000	1054.000000	77.000000	1018.085832	1049.458574	2.000000	13.983344
2.000000	23.000000	21.000000	974.000000	772.000000	57.000000	969.567279	747.638527	1.000000	14.606489
2.000000	24.000000	22.000000	883.000000	800.000000	56.000000	869.609569	786.196910	1.000000	15.047693
2.000000	25.000000	0.000000	750.000000	804.000000	55.000000	726.957384	822.166948	1.000000	15.318264
2.000000	26.000000	23.000000	739.000000	812.000000	55.000000	726.957384	822.166948	1.000000	15.550241
2.000000	27.000000	24.000000	755.000000	936.000000	65.000000	749.514052	944.373026	1.000000	15.872448
2.000000	28.000000	25.000000	555.000000	995.000000	74.000000	576.293781	1003.426459	1.000000	16.240012
2.000000	29.000000	26.000000	458.000000	935.000000	63.000000	470.672005	930.965006	1.000000	16.607794
2.000000	30.000000	27.000000	547.000000	909.000000	64.000000	570.073484	899.929459	2.000000	17.592200
2.000000	31.000000	28.000000	840.000000	906.000000	66.000000	837.237771	917.174647	2.000000	18.167495
2.000000	32.000000	29.000000	322.000000	832.000000	52.000000	316.980413	830.133845	2.000000	18.799368
2.000000	33.000000	30.000000	229.000000	678.000000	41.000000	231.858768	694.607921	1.000000	19.208167
2.000000	34.000000	31.000000	303.000000	679.000000	42.000000	320.483192	685.601422	1.000000	19.558590
2.000000	35.000000	32.000000	266.000000	502.000000	31.000000	248.916608	519.403406	2.000000	20.192226
2.000000	36.000000	33.000000	307.000000	432.000000	22.000000	313.152952	419.997206	2.000000	20.590999
2.000000	37.000000	0.000000	492.000000	587.000000	33.000000	465.933363	577.066151	2.000000	21.143619
2.000000	38.000000	34.000000	484.000000	582.000000	33.000000	465.933363	577.066151	2.000000	21.415287
2.000000	39.000000	35.000000	510.000000	401.000000	23.000000	505.795543	389.186791	2.000000	22.920507
2.000000	40.000000	36.000000	632.000000	417.000000	24.000000	626.486086	414.706225	2.000000	23.216100
2.000000	41.000000	37.000000	695.000000	406.000000	25.000000	709.625307	413.455222	1.000000	23.471419
2.000000	42.000000	0.000000	730.000000	480.000000	35.000000	762.805609	500.053787	1.000000	23.766577
2.000000	43.000000	38.000000	771.000000	495.000000	35.000000	762.805609	500.053787	1.000000	24.120044
2.000000	44.000000	39.000000	841.000000	498.000000	36.000000	831.141120	507.640459	1.000000	24.375679
2.000000	45.000000	40.000000	958.000000	681.000000	47.000000	959.887529	679.758250	2.000000	24.887908
3.000000	1.000000	0.000000	280.000000	251.000000	11.000000	243.138753	259.507658	1.000000	0.575504
3.000000	2.000000	1.000000	266.000000	256.000000	11.000000	243.138753	259.507658	1.000000	0.797814
3.000000	3.000000	0.000000	398.000000	264.000000	12.000000	359.179249	271.626147	1.000000	1.118523
3.000000	4.000000	2.000000	356.000000	255.000000	12.000000	359.179249	271.626147	1.000000	1.485981
3.000000	5.000000	3.000000	330.000000	141.000000	2.000000	339.089935	149.248041	1.000000	1.733826
3.000000	6.000000	4.000000	501.000000	160.000000	3.000000	512.375255	170.740720	1.000000	2.077474
3.000000	7.000000	0.000000	596.000000	119.000000	4.000000	621.409308	119.287867	2.000000	2.366803
3.000000	8.000000	0.000000	592.000000	116.000000	4.000000	621.409308	119.287867	2.000000	2.870061
3.000000	9.000000	5.000000	632.000000	117.000000	4.000000	621.409308	119.287867	2.000000	3.247652
3.000000	10.000000	0.000000	731.000000	142.000000	5.000000	755.172107	155.840223	1.000000	3.519585
3.000000	11.000000	6.000000	744.000000	145.000000	5.000000	755.172107	155.840223	1.000000	3.749482
3.000000	12.000000	7.000000	586.000000	329.000000	14.000000	580.671445	330.012025	1.000000	4.287070
3.000000	13.000000	8.000000	349.000000	399.000000	22.000000	339.889900	406.212344	2.000000	4.942610
3.000000	14.000000	9.000000	465.000000	445.000000	23.000000	446.706369	453.315409	2.000000	5.206568
3.000000	15.000000	10.000000	583.000000	373.000000	24.000000	573.981351	374.495590	2.000000	5.543629
3.000000	16.000000	11.000000	736.000000	444.000000	25.000000	724.214540	448.579323	2.000000	5.861707
3.000000	17.000000	12.000000	751.000000	500.000000	35.000000	734.600909	492.630206	2.000000	6.157587
3.000000	18.000000	13.000000	849.000000	313.000000	16.000000	856.528960	298.992037	2.000000	6.774353
3.000000	19.000000	0.000000	937.000000	422.000000	27.000000	966.408850	396.063789	2.000000	7.166971
3.000000	20.000000	14.000000	952.000000	399.000000	27.000000	966.408850	396.063789	2.000000	7.421709
3.000000	21.000000	15.000000	1026.000000	277.000000	17.000000	1015.738258	290.494837	2.000000	7.710857
3.000000	22.000000	16.000000	1162.000000	406.000000	28.000000	1145.945840	410.435583	2.000000	8.733711
3.000000	23.000000	17.000000	1365.000000	263.000000	20.000000	1378.462736	259.701319	2.000000	9.341454
3.000000	24.000000	18.000000	1295.000000	640.000000	49.000000	1274.928848	639.941919	2.000000	9.991153
3.000000	25.000000	0.000000	1259.000000	807.000000	59.000000	1247.266329	830.790210	1.000000	10.878770
3.000000	26.000000	19.000000	1271.000000	889.000000	69.000000	1278.402822	895.335671	2.000000	11.133799
3.000000	27.000000	20.000000	1248.000000	819.000000	59.000000	1247.266329	830.790210	1.000000	11.485579
3.000000	28.000000	21.000000	1382.000000	905.000000	70.000000	1380.016926	880.774572	2.000000	11.733811
3.000000	29.000000	22.000000	1403.000000	1026.000000	80.000000	1397.599563	1049.352333	2.000000	12.183078
3.000000	30.000000	23.000000	1147.000000	1018.000000	78.000000	1152.584754	1018.587101	1.000000	12.765658
3.000000	31.000000	24.000000	967.000000	1071.000000	77.000000	961.966963	1079.396726	1.000000	13.743298
3.000000	32.000000	25.000000	969.000000	923.000000	67.000000	970.590846	922.473744	1.000000	14.182527
3.000000	33.000000	26.000000	818.000000	1070.000000	76.000000	833.251102	1057.191116	2.000000	14.695056
3.000000	34.000000	27.000000	776.000000	1045.000000	75.000000	754.460561	1035.322348	1.000000	15.062495
3.000000	35.000000	28.000000	527.000000	1072.000000	73.000000	503.241658	1069.465179	1.000000	15.614738
3.000000	36.000000	29.000000	494.000000	922.000000	63.000000	494.710215	912.133945	1.000000	16.029738
3.000000	37.000000	30.000000	239.000000	776.000000	51.000000	222.714253	780.058232	1.000000	16.863508
3.000000	38.000000	31.000000	360.000000	781.000000	52.000000	370.313994	784.108863	1.000000	17.231161
3.000000	39.000000	32.000000	215.000000	659.000000	41.000000	219.483725	648.482754	1.000000	17.645831
3.000000	40.000000	33.000000	345.000000	547.000000	32.000000	334.170976	561.004603	1.000000	18.149385
3.000000	41.000000	0.000000	355.000000	648.000000	42.000000	330.701523	656.578682	2.000000	19.262732
3.000000	42.000000	34.000000	335.000000	660.000000	42.000000	330.701523	656.578682	2.000000	19.798934
3.000000	43.000000	0.000000	466.000000	665.000000	43.000000	505.370206	678.827385	2.000000	20.197763
3.000000	44.000000	0.000000	474.000000	670.000000	43.000000	505.370206	678.827385	2.000000	20.453635
3.000000	45.000000	35.000000	502.000000	674.000000	43.000000	505.370206	678.827385	2.000000	20.653833
3.000000	46.000000	36.000000	601.000000	754.000000	54.000000	590.292583	750.129660	1.000000	20.999460
3.000000	47.000000	37.000000	764.000000	831.000000	55.000000	752.311578	822.180252	1.000000	21.391645
3.000000	48.000000	38.000000	893.000000	765.000000	56.000000	898.206177	755.135086	2.000000	21.846350
3.000000	49.000000	39.000000	950.000000	699.000000	47.000000	962.403172	680.710297	1.000000	22.158166
3.000000	50.000000	40.000000	609.000000	949.000000	64.000000	607.856637	951.522170	2.000000	23.231637
4.000000	1.000000	1.000000	251.000000	179.000000	1.000000	252.304912	180.573080	2.000000	2.624450
4.000000	2.000000	0.000000	215.000000	311.000000	11.000000	189.281333	309.793617	1.000000	3.040670
4.000000	3.000000	2.000000	204.000000	304.000000	11.000000	189.281333	309.793617	1.000000	3.295857
4.000000	4.000000	0.000000	217.000000	402.000000	21.000000	209.830576	432.561847	1.000000	3.600124
4.000000	5.000000	3.000000	212.000000	436.000000	21.000000	209.830576	432.561847	1.000000	3.921338
4.000000	6.000000	4.000000	197.000000	490.000000	31.000000	193.410230	513.313821	2.000000	4.168569
4.000000	7.000000	5.000000	339.000000	265.000000	12.000000	346.125681	249.605257	2.000000	4.880130
4.000000	8.000000	0.000000	436.000000	329.000000	13.000000	451.518614	308.619794	2.000000	5.561484
4.000000	9.000000	6.000000	447.000000	285.000000	13.000000	451.518614	308.619794	2.000000	6.192826
4.000000	10.000000	0.000000	448.000000	292.000000	2.000000	371.341295	198.352696	4.000000	6.399875
4.000000	11.000000	7.000000	466.000000	141.000000	3.000000	452.685695	137.883032	1.000000	6.713659
4.000000	12.000000	8.000000	593.000000	381.000000	24.000000	589.681949	391.401680	2.000000	7.951929
4.000000	13.000000	0.000000	752.000000	285.000000	15.000000	719.801975	278.768026	2.000000	8.568176
4.000000	14.000000	9.000000	733.000000	286.000000	15.000000	719.801975	278.768026	2.000000	8.809284
4.000000	15.000000	0.000000	799.000000	178.000000	5.000000	770.528096	177.787542	2.000000	9.153113
4.000000	16.000000	10.000000	787.000000	181.000000	5.000000	770.528096	177.787542	2.000000	9.416050
4.000000	17.000000	11.000000	855.000000	303.000000	16.000000	842.132958	289.795115	2.000000	9.720146
4.000000	18.000000	12.000000	966.000000	196.000000	7.000000	973.137151	204.945416	2.000000	10.215426
4.000000	19.000000	13.000000	917.000000	196.000000	6.000000	896.746022	188.744516	1.000000	11.103673
4.000000	20.000000	14.000000	1030.000000	328.000000	17.000000	1026.464813	314.682383	1.000000	11.801347
4.000000	21.000000	15.000000	1028.000000	388.000000	27.000000	1020.886926	381.252360	1.000000	12.033521
4.000000	22.000000	16.000000	1139.000000	226.000000	8.000000	1141.790064	206.103338	2.000000	12.408094
4.000000	23.000000	17.000000	1247.000000	198.000000	9.000000	1251.619643	178.051151	2.000000	12.703438
4.000000	24.000000	18.000000	1269.000000	257.000000	19.000000	1279.380529	260.268062	1.000000	12.991579
4.000000	25.000000	19.000000	1278.000000	440.000000	29.000000	1286.634815	420.680638	1.000000	13.447656
4.000000	26.000000	20.000000	1112.000000	501.000000	38.000000	1131.319376	507.001778	2.000000	14.425458
4.000000	27.000000	0.000000	1118.000000	721.000000	58.000000	1104.547589	757.666304	2.000000	14.952863
4.000000	28.000000	21.000000	1096.000000	752.000000	58.000000	1104.547589	757.666304	2.000000	15.168121
4.000000	29.000000	22.000000	1032.000000	774.000000	57.000000	1012.448340	776.405997	2.000000	15.855580
4.000000	30.000000	23.000000	1434.000000	795.000000	60.000000	1418.014501	798.395833	2.000000	16.487584
4.000000	31.000000	24.000000	861.000000	922.000000	66.000000	849.402131	917.339771	2.000000	17.536194
4.000000	32.000000	25.000000	864.000000	729.000000	56.000000	860.406608	746.650626	2.000000	18.025314
4.000000	33.000000	26.000000	759.000000	635.000000	45.000000	751.125434	636.720757	2.000000	18.424045
4.000000	34.000000	27.000000	656.000000	1002.000000	74.000000	641.447447	1007.420338	2.000000	19.391609
4.000000	35.000000	28.000000	526.000000	889.000000	63.000000	510.883729	906.187985	1.000000	19.855817
4.000000	36.000000	29.000000	607.000000	888.000000	64.000000	604.463048	884.415356	1.000000	20.113129
4.000000	37.000000	0.000000	200.000000	624.000000	41.000000	180.363853	647.537440	1.000000	20.743723
4.000000	38.000000	30.000000	189.000000	642.000000	41.000000	180.363853	647.537440	1.000000	21.096343
4.000000	39.000000	31.000000	390.000000	584.000000	32.000000	379.305988	577.983815	1.000000	21.672412
4.000000	40.000000	32.000000	417.000000	448.000000	23.000000	438.579900	441.146945	1.000000	22.112366
4.000000	41.000000	33.000000	514.000000	580.000000	33.000000	503.771333	573.164347	1.000000	22.881213
4.000000	42.000000	0.000000	566.000000	607.000000	44.000000	589.193857	619.433844	1.000000	23.119905
4.000000	43.000000	34.000000	591.000000	623.000000	44.000000	589.193857	619.433844	1.000000	23.704226
4.000000	44.000000	35.000000	222.000000	886.000000	61.000000	234.976341	887.059323	2.000000	24.432289
4.000000	45.000000	36.000000	850.000000	549.000000	36.000000	846.670182	533.591719	1.000000	25.168342
4.000000	46.000000	37.000000	1133.000000	862.000000	68.000000	1142.617728	872.517250	1.000000	25.857356
4.000000	47.000000	38.000000	1294.000000	811.000000	59.000000	1278.014428	819.134813	1.000000	26.473430
4.000000	48.000000	39.000000	1401.000000	678.000000	50.000000	1389.391828	670.876708	1.000000	26.895641
4.000000	49.000000	40.000000	1402.000000	997.000000	80.000000	1389.741304	1018.425154	1.000000	27.495634
5.000000	1.000000	0.000000	233.000000	158.000000	1.000000	235.031860	128.391674	1.000000	1.799369
5.000000	2.000000	1.000000	239.000000	128.000000	1.000000	235.031860	128.391674	1.000000	2.224669
5.000000	3.000000	2.000000	214.000000	298.000000	11.000000	195.775607	299.593476	1.000000	2.824198
5.000000	4.000000	3.000000	327.000000	249.000000	12.000000	330.111008	246.911472	2.000000	3.208380
5.000000	5.000000	4.000000	336.000000	195.000000	2.000000	354.375575	199.924789	2.000000	3.448006
5.000000	6.000000	0.000000	476.000000	293.000000	13.000000	483.628331	267.436933	2.000000	3.711508
5.000000	7.000000	5.000000	498.000000	272.000000	13.000000	483.628331	267.436933	2.000000	4.224017
5.000000	8.000000	6.000000	604.000000	274.000000	14.000000	592.749445	267.354683	2.000000	4.456649
5.000000	9.000000	0.000000	384.000000	425.000000	22.000000	353.223011	417.895255	1.000000	4.990867
5.000000	10.000000	0.000000	371.000000	444.000000	22.000000	353.223011	417.895255	1.000000	5.344275
5.000000	11.000000	7.000000	355.000000	431.000000	22.000000	353.223011	417.895255	1.000000	5.710746
5.000000	12.000000	8.000000	352.000000	495.000000	32.000000	352.903683	515.872608	1.000000	5.958607
5.000000	13.000000	0.000000	436.000000	432.000000	23.000000	457.574004	452.294314	1.000000	6.224717
5.000000	14.000000	9.000000	462.000000	456.000000	23.000000	457.574004	452.294314	1.000000	6.639879
5.000000	15.000000	10.000000	617.000000	456.000000	24.000000	638.647627	446.164205	2.000000	7.016700
5.000000	16.000000	0.000000	851.000000	277.000000	16.000000	881.438260	283.904022	2.000000	7.863835
5.000000	17.000000	11.000000	877.000000	291.000000	16.000000	881.438260	283.904022	2.000000	8.471227
5.000000	18.000000	12.000000	1000.000000	159.000000	7.000000	1010.709438	166.777081	1.000000	9.294915
5.000000	19.000000	13.000000	1126.000000	158.000000	8.000000	1113.627417	150.619613	3.000000	9.591196
6.000000	1.000000	1.000000	202.000000	320.000000	11.000000	183.827943	311.510549	1.000000	0.878867
6.000000	2.000000	0.000000	335.000000	279.000000	12.000000	316.905058	255.159990	1.000000	1.192300
6.000000	3.000000	0.000000	327.000000	217.000000	2.000000	326.912967	180.813479	2.000000	1.439925
6.000000	4.000000	2.000000	323.000000	246.000000	12.000000	316.905058	255.159990	1.000000	1.752257
6.000000	5.000000	3.000000	330.000000	181.000000	2.000000	326.912967	180.813479	2.000000	1.958461
6.000000	6.000000	4.000000	436.000000	206.000000	3.000000	455.794214	198.834517	2.000000	2.231541
6.000000	7.000000	0.000000	593.000000	162.000000	4.000000	621.758177	164.667667	2.000000	2.591792
