MultiTargForag_2	Participant_Code = 44
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	22.000000	22.000000	1108.000000	883.000000	79.000000	1104.243797	885.822581	2.000000	16.834804
1.000000	23.000000	23.000000	1205.000000	818.000000	70.000000	1207.959961	815.659988	2.000000	17.395486
1.000000	24.000000	24.000000	1075.000000	799.000000	69.000000	1064.515427	800.535819	2.000000	17.914275
1.000000	25.000000	0.000000	244.000000	742.000000	61.000000	224.230896	759.338958	2.000000	18.890450
1.000000	26.000000	25.000000	235.000000	758.000000	61.000000	224.230896	759.338958	2.000000	19.659632
1.000000	27.000000	26.000000	300.000000	669.000000	52.000000	300.334644	669.133889	2.000000	20.249988
1.000000	28.000000	27.000000	413.000000	664.000000	53.000000	408.037089	672.770085	2.000000	20.842708
1.000000	29.000000	28.000000	1080.000000	570.000000	49.000000	1066.356907	579.479940	2.000000	21.866215
1.000000	30.000000	29.000000	1219.000000	504.000000	40.000000	1220.802521	500.017481	2.000000	22.467081
1.000000	31.000000	30.000000	642.000000	535.000000	45.000000	642.031964	545.498913	2.000000	23.164004
1.000000	32.000000	31.000000	644.000000	478.000000	35.000000	628.059410	478.300083	2.000000	23.643862
1.000000	33.000000	32.000000	551.000000	451.000000	34.000000	546.054062	449.907482	2.000000	24.171614
1.000000	34.000000	33.000000	445.000000	467.000000	33.000000	447.297474	472.230538	2.000000	24.674533
1.000000	35.000000	34.000000	227.000000	492.000000	31.000000	230.222602	506.577341	2.000000	25.331800
1.000000	36.000000	35.000000	407.000000	320.000000	23.000000	398.211734	332.446648	2.000000	26.323667
1.000000	37.000000	36.000000	1071.000000	249.000000	19.000000	1059.987197	255.510109	2.000000	27.148200
1.000000	38.000000	37.000000	994.000000	239.000000	18.000000	980.324272	232.648600	2.000000	27.570606
1.000000	39.000000	38.000000	1084.000000	187.000000	9.000000	1079.937176	188.496065	2.000000	28.212015
1.000000	40.000000	39.000000	300.000000	230.000000	12.000000	297.555635	239.850792	2.000000	29.378116
1.000000	41.000000	40.000000	191.000000	165.000000	1.000000	184.773844	162.987779	2.000000	30.033943
1.000000	1.000000	1.000000	326.000000	223.000000	12.000000	316.342522	229.156335	1.000000	1.205149
1.000000	2.000000	2.000000	443.000000	163.000000	3.000000	438.761032	159.573695	1.000000	1.799222
1.000000	3.000000	3.000000	992.000000	138.000000	8.000000	995.394030	136.800903	1.000000	2.709706
1.000000	4.000000	4.000000	446.000000	267.000000	13.000000	445.048316	274.994129	1.000000	3.637122
1.000000	5.000000	5.000000	555.000000	271.000000	14.000000	551.734500	278.304131	1.000000	4.268907
1.000000	6.000000	6.000000	672.000000	257.000000	15.000000	665.226670	254.893058	1.000000	4.815089
1.000000	7.000000	7.000000	1185.000000	386.000000	30.000000	1182.036565	375.941277	1.000000	5.597561
1.000000	8.000000	8.000000	1073.000000	380.000000	29.000000	1090.753796	385.759133	1.000000	6.028790
1.000000	9.000000	9.000000	653.000000	362.000000	25.000000	649.530500	363.318617	1.000000	6.805267
1.000000	10.000000	10.000000	547.000000	356.000000	24.000000	535.956289	364.620758	1.000000	7.357254
1.000000	11.000000	11.000000	329.000000	334.000000	22.000000	326.063025	340.169645	1.000000	7.933758
1.000000	12.000000	12.000000	661.000000	446.000000	35.000000	654.445776	450.269401	1.000000	8.637431
1.000000	13.000000	13.000000	1177.000000	658.000000	60.000000	1187.858826	661.889809	1.000000	9.341703
1.000000	14.000000	14.000000	1089.000000	694.000000	59.000000	1083.687369	708.151934	1.000000	10.021869
1.000000	15.000000	15.000000	549.000000	694.000000	54.000000	544.148362	690.096187	1.000000	10.645968
1.000000	16.000000	16.000000	293.000000	810.000000	62.000000	290.484933	821.519483	1.000000	11.253816
1.000000	17.000000	17.000000	630.000000	777.000000	65.000000	636.523977	771.343794	1.000000	11.917587
1.000000	18.000000	18.000000	1179.000000	767.000000	70.000000	1176.500768	763.303120	1.000000	12.646148
1.000000	19.000000	19.000000	1084.000000	899.000000	79.000000	1084.093527	913.882740	1.000000	13.255066
1.000000	20.000000	20.000000	429.000000	908.000000	73.000000	424.314880	914.572491	1.000000	14.262661
1.000000	21.000000	21.000000	337.000000	903.000000	72.000000	337.874264	895.385103	2.000000	14.998148
1.000000	22.000000	22.000000	752.000000	919.000000	76.000000	755.552338	919.152708	2.000000	15.686956
1.000000	23.000000	23.000000	850.000000	927.000000	77.000000	856.201262	932.094432	2.000000	16.270373
1.000000	24.000000	24.000000	983.000000	888.000000	78.000000	962.064883	899.937663	2.000000	16.822278
1.000000	25.000000	25.000000	870.000000	696.000000	57.000000	850.455648	696.063605	2.000000	17.414342
1.000000	26.000000	26.000000	635.000000	709.000000	55.000000	634.988446	712.286555	2.000000	18.046714
1.000000	27.000000	27.000000	419.000000	754.000000	63.000000	416.077033	767.544969	2.000000	18.685187
1.000000	28.000000	28.000000	421.000000	695.000000	53.000000	418.264411	689.425099	2.000000	19.141273
1.000000	29.000000	29.000000	200.000000	650.000000	51.000000	190.872800	649.867724	2.000000	21.605412
1.000000	30.000000	30.000000	760.000000	661.000000	56.000000	749.645570	659.290256	2.000000	22.644932
1.000000	31.000000	31.000000	954.000000	567.000000	48.000000	948.213024	562.629294	2.000000	23.293348
1.000000	32.000000	32.000000	884.000000	573.000000	47.000000	882.416916	577.950214	2.000000	23.869998
1.000000	33.000000	33.000000	541.000000	594.000000	44.000000	532.365407	599.404048	2.000000	25.429193
1.000000	34.000000	34.000000	192.000000	543.000000	41.000000	207.328617	547.465849	2.000000	27.678968
1.000000	35.000000	35.000000	412.000000	440.000000	33.000000	412.940711	443.227747	2.000000	28.487165
1.000000	36.000000	36.000000	765.000000	380.000000	26.000000	767.606807	372.982822	2.000000	29.190041
1.000000	37.000000	37.000000	951.000000	355.000000	28.000000	950.953670	354.335280	2.000000	29.885793
1.000000	38.000000	38.000000	880.000000	242.000000	17.000000	878.366512	248.708014	2.000000	30.468978
1.000000	39.000000	39.000000	1087.000000	166.000000	9.000000	1064.774369	162.783400	2.000000	31.102449
1.000000	40.000000	40.000000	305.000000	141.000000	2.000000	306.102915	139.992533	2.000000	32.141690
2.000000	1.000000	1.000000	176.000000	160.000000	1.000000	186.561858	161.202813	1.000000	1.359037
2.000000	2.000000	2.000000	754.000000	249.000000	16.000000	757.613177	249.113698	1.000000	2.280153
2.000000	3.000000	3.000000	210.000000	369.000000	21.000000	205.919829	370.417805	1.000000	3.065009
2.000000	4.000000	4.000000	311.000000	347.000000	22.000000	320.002682	343.962484	1.000000	3.711377
2.000000	5.000000	5.000000	543.000000	357.000000	24.000000	537.440377	356.451112	1.000000	4.439045
2.000000	6.000000	6.000000	993.000000	386.000000	28.000000	976.853461	387.116860	1.000000	5.288205
2.000000	7.000000	7.000000	1110.000000	446.000000	39.000000	1102.826654	454.214027	1.000000	5.903508
2.000000	8.000000	8.000000	781.000000	457.000000	36.000000	771.424597	468.075225	1.000000	6.664557
2.000000	9.000000	9.000000	643.000000	473.000000	35.000000	632.949026	480.458585	1.000000	7.248522
2.000000	10.000000	10.000000	451.000000	555.000000	43.000000	446.825890	549.581638	1.000000	8.063565
2.000000	11.000000	11.000000	977.000000	586.000000	48.000000	988.792079	595.109757	1.000000	8.823914
2.000000	12.000000	12.000000	1096.000000	654.000000	59.000000	1082.367651	649.154839	1.000000	9.472480
2.000000	13.000000	13.000000	888.000000	671.000000	57.000000	884.654244	675.070537	1.000000	10.327166
2.000000	14.000000	14.000000	439.000000	698.000000	53.000000	428.317619	701.175077	1.000000	11.016212
2.000000	15.000000	15.000000	310.000000	694.000000	52.000000	313.494849	693.681436	1.000000	11.542843
2.000000	16.000000	16.000000	207.000000	820.000000	61.000000	218.184110	814.821921	1.000000	12.431899
2.000000	17.000000	17.000000	996.000000	801.000000	68.000000	993.607847	799.387246	1.000000	13.311069
2.000000	18.000000	18.000000	1208.000000	873.000000	80.000000	1191.880946	882.153886	1.000000	13.896184
2.000000	19.000000	19.000000	999.000000	875.000000	78.000000	991.942431	881.394025	1.000000	14.519192
2.000000	20.000000	20.000000	308.000000	885.000000	72.000000	288.196198	896.353284	1.000000	15.399305
2.000000	21.000000	21.000000	300.000000	809.000000	62.000000	293.567516	807.516693	2.000000	15.991599
2.000000	22.000000	22.000000	519.000000	868.000000	74.000000	521.841004	870.031095	2.000000	16.800562
2.000000	23.000000	23.000000	520.000000	786.000000	64.000000	513.113244	786.706812	2.000000	17.409213
2.000000	24.000000	24.000000	214.000000	661.000000	51.000000	219.447548	670.813762	2.000000	18.224561
2.000000	25.000000	25.000000	555.000000	667.000000	54.000000	552.908394	675.297817	2.000000	18.959165
2.000000	26.000000	26.000000	771.000000	591.000000	46.000000	760.719522	597.276304	2.000000	19.664260
2.000000	27.000000	27.000000	1089.000000	559.000000	49.000000	1104.515742	552.092455	2.000000	20.390851
2.000000	28.000000	28.000000	218.000000	602.000000	41.000000	217.911281	608.225190	2.000000	21.319865
2.000000	29.000000	29.000000	453.000000	402.000000	23.000000	441.674767	388.721884	2.000000	21.999139
2.000000	30.000000	30.000000	765.000000	362.000000	26.000000	770.252445	364.735319	2.000000	22.752064
2.000000	31.000000	31.000000	1056.000000	382.000000	29.000000	1064.744532	393.962606	2.000000	23.408064
2.000000	32.000000	32.000000	1089.000000	265.000000	19.000000	1093.200627	260.795135	2.000000	23.958998
2.000000	33.000000	33.000000	990.000000	263.000000	18.000000	993.640759	268.644640	2.000000	24.400936
2.000000	34.000000	34.000000	643.000000	249.000000	15.000000	640.416789	253.003117	2.000000	24.982913
2.000000	35.000000	35.000000	549.000000	281.000000	14.000000	555.502826	285.167301	2.000000	25.416849
2.000000	36.000000	36.000000	306.000000	253.000000	12.000000	311.850752	247.501693	2.000000	25.927764
2.000000	37.000000	37.000000	205.000000	232.000000	11.000000	196.073717	239.778508	2.000000	26.303586
2.000000	38.000000	38.000000	1001.000000	135.000000	8.000000	989.065568	130.071104	2.000000	27.111135
2.000000	39.000000	0.000000	1046.000000	148.000000	9.000000	1069.342710	161.090310	2.000000	27.703495
2.000000	40.000000	39.000000	1077.000000	150.000000	9.000000	1069.342710	161.090310	2.000000	28.056553
2.000000	41.000000	40.000000	1205.000000	126.000000	10.000000	1197.276385	122.754417	2.000000	28.632917
3.000000	1.000000	1.000000	234.000000	166.000000	1.000000	225.738739	157.951341	1.000000	1.111612
3.000000	2.000000	2.000000	541.000000	154.000000	4.000000	527.994652	159.741322	1.000000	1.792931
3.000000	3.000000	3.000000	956.000000	125.000000	8.000000	954.995516	129.726734	1.000000	2.542852
3.000000	4.000000	4.000000	1065.000000	279.000000	19.000000	1066.338656	284.882736	1.000000	3.167887
3.000000	5.000000	5.000000	655.000000	241.000000	15.000000	657.999617	246.595577	1.000000	3.767568
3.000000	6.000000	6.000000	551.000000	242.000000	14.000000	544.350488	260.693350	1.000000	4.168001
3.000000	7.000000	7.000000	535.000000	314.000000	24.000000	535.592147	335.873395	1.000000	4.656304
3.000000	8.000000	8.000000	1095.000000	361.000000	29.000000	1093.558296	377.244169	1.000000	5.409041
3.000000	9.000000	9.000000	228.000000	585.000000	41.000000	224.866103	578.638054	1.000000	6.327398
3.000000	10.000000	10.000000	514.000000	582.000000	44.000000	517.383051	581.176339	1.000000	6.944708
3.000000	11.000000	11.000000	994.000000	591.000000	48.000000	996.314453	599.422701	1.000000	7.871775
3.000000	12.000000	12.000000	302.000000	703.000000	52.000000	304.820351	704.106883	1.000000	8.705102
3.000000	13.000000	13.000000	522.000000	675.000000	54.000000	526.767767	683.128794	1.000000	9.312014
3.000000	14.000000	14.000000	338.000000	800.000000	62.000000	335.980746	798.862861	1.000000	9.951715
3.000000	15.000000	15.000000	537.000000	800.000000	64.000000	522.340206	798.968308	1.000000	10.527236
3.000000	16.000000	16.000000	437.000000	873.000000	73.000000	419.167859	884.782627	1.000000	11.943094
3.000000	17.000000	17.000000	663.000000	876.000000	75.000000	644.772875	875.590000	1.000000	12.584522
3.000000	18.000000	18.000000	737.000000	872.000000	76.000000	745.610875	877.685529	1.000000	13.231342
3.000000	19.000000	19.000000	860.000000	911.000000	77.000000	851.121918	916.729347	1.000000	13.960211
3.000000	20.000000	20.000000	1015.000000	854.000000	78.000000	999.139138	867.365772	1.000000	14.584583
3.000000	21.000000	21.000000	1091.000000	864.000000	79.000000	1096.031618	872.106471	2.000000	15.304144
3.000000	22.000000	22.000000	1093.000000	815.000000	69.000000	1093.482024	805.275070	2.000000	15.862985
3.000000	23.000000	23.000000	546.000000	898.000000	74.000000	553.328947	902.630336	2.000000	16.687729
3.000000	24.000000	24.000000	334.000000	908.000000	72.000000	335.660586	913.557235	2.000000	17.448983
3.000000	25.000000	25.000000	399.000000	793.000000	63.000000	397.770722	810.511345	2.000000	17.943034
3.000000	26.000000	26.000000	185.000000	782.000000	61.000000	203.082464	781.946983	2.000000	18.519825
3.000000	27.000000	27.000000	651.000000	656.000000	55.000000	653.488314	661.587069	2.000000	19.401028
3.000000	28.000000	28.000000	986.000000	653.000000	58.000000	973.809071	659.210421	2.000000	20.079610
3.000000	29.000000	29.000000	432.000000	613.000000	43.000000	434.966441	605.449547	2.000000	20.807768
3.000000	30.000000	30.000000	341.000000	597.000000	42.000000	336.519616	600.339333	2.000000	21.536776
3.000000	31.000000	31.000000	217.000000	475.000000	31.000000	216.335730	485.598106	2.000000	22.024226
3.000000	32.000000	32.000000	624.000000	554.000000	45.000000	634.797033	567.342881	2.000000	22.824659
3.000000	33.000000	33.000000	798.000000	492.000000	36.000000	775.908386	498.762895	2.000000	23.456964
3.000000	34.000000	34.000000	561.000000	487.000000	34.000000	555.553058	487.336639	2.000000	24.064463
3.000000	35.000000	35.000000	979.000000	340.000000	28.000000	997.486330	341.233340	2.000000	24.760961
3.000000	36.000000	36.000000	1013.000000	259.000000	18.000000	1001.844216	267.151562	2.000000	25.271024
3.000000	37.000000	37.000000	1178.000000	122.000000	10.000000	1171.443200	130.940162	2.000000	26.088907
3.000000	38.000000	38.000000	900.000000	117.000000	7.000000	887.336194	124.092492	2.000000	26.663554
3.000000	39.000000	39.000000	412.000000	172.000000	3.000000	405.469663	186.990599	2.000000	27.457028
3.000000	40.000000	40.000000	319.000000	161.000000	2.000000	312.042742	170.168155	2.000000	27.943276
4.000000	1.000000	1.000000	636.000000	155.000000	5.000000	630.425757	158.457551	1.000000	1.081704
4.000000	2.000000	2.000000	724.000000	174.000000	6.000000	730.081385	180.928817	1.000000	1.481483
4.000000	3.000000	3.000000	1163.000000	156.000000	10.000000	1171.097788	154.878720	1.000000	2.210918
4.000000	4.000000	4.000000	855.000000	246.000000	17.000000	859.203697	237.540652	1.000000	2.859669
4.000000	5.000000	5.000000	1177.000000	356.000000	30.000000	1174.122675	375.778711	1.000000	3.570276
4.000000	6.000000	6.000000	1068.000000	331.000000	29.000000	1070.753483	333.719661	1.000000	4.241950
4.000000	7.000000	7.000000	886.000000	336.000000	27.000000	871.184051	341.700511	1.000000	4.801428
4.000000	8.000000	8.000000	187.000000	557.000000	41.000000	197.439142	558.117039	1.000000	5.561237
4.000000	9.000000	9.000000	297.000000	513.000000	32.000000	301.820659	507.488793	1.000000	6.147061
4.000000	10.000000	10.000000	316.000000	544.000000	42.000000	316.564236	550.530160	1.000000	6.562155
4.000000	11.000000	11.000000	430.000000	496.000000	33.000000	425.243504	489.183260	1.000000	7.089300
4.000000	12.000000	12.000000	561.000000	458.000000	34.000000	560.558820	450.209966	1.000000	7.666166
4.000000	13.000000	13.000000	778.000000	453.000000	36.000000	774.133824	452.034411	1.000000	8.306846
4.000000	14.000000	14.000000	903.000000	568.000000	47.000000	891.452348	561.091168	1.000000	8.995382
4.000000	15.000000	15.000000	1173.000000	563.000000	50.000000	1179.749318	565.889300	1.000000	9.746801
4.000000	16.000000	16.000000	1203.000000	761.000000	70.000000	1189.125807	755.878275	1.000000	10.307359
4.000000	17.000000	17.000000	982.000000	694.000000	58.000000	960.175520	695.572828	1.000000	10.897457
4.000000	18.000000	18.000000	533.000000	656.000000	54.000000	526.152909	654.960744	1.000000	11.634184
4.000000	19.000000	19.000000	435.000000	654.000000	53.000000	435.050116	671.058739	1.000000	12.057694
4.000000	20.000000	20.000000	574.000000	799.000000	64.000000	562.140899	790.613494	1.000000	12.601926
4.000000	21.000000	21.000000	194.000000	100.000000	1.000000	201.711582	120.763412	2.000000	14.001987
4.000000	22.000000	22.000000	302.000000	116.000000	2.000000	296.244241	121.544903	2.000000	14.467432
4.000000	23.000000	23.000000	524.000000	146.000000	4.000000	532.653349	154.653610	2.000000	15.129443
4.000000	24.000000	24.000000	995.000000	173.000000	8.000000	989.116590	187.938399	2.000000	15.890680
4.000000	25.000000	25.000000	965.000000	213.000000	18.000000	965.311789	224.161213	2.000000	16.267394
4.000000	26.000000	26.000000	1214.000000	254.000000	20.000000	1215.501305	260.216296	2.000000	16.953198
4.000000	27.000000	27.000000	1011.000000	319.000000	28.000000	998.495349	330.412616	2.000000	17.562755
4.000000	28.000000	28.000000	440.000000	349.000000	23.000000	438.926844	335.863004	2.000000	18.345376
4.000000	29.000000	29.000000	172.000000	509.000000	31.000000	183.123149	504.458072	2.000000	19.209348
4.000000	30.000000	30.000000	678.000000	664.000000	55.000000	672.072572	669.719259	2.000000	19.993776
4.000000	31.000000	31.000000	741.000000	671.000000	56.000000	741.006609	671.066416	2.000000	20.545608
4.000000	32.000000	32.000000	879.000000	711.000000	57.000000	864.665055	716.013864	2.000000	21.083424
4.000000	33.000000	33.000000	1176.000000	663.000000	60.000000	1187.309772	661.739592	2.000000	21.769334
4.000000	34.000000	34.000000	1176.000000	485.000000	40.000000	1171.030855	480.274593	2.000000	22.314461
4.000000	35.000000	35.000000	1215.000000	885.000000	80.000000	1215.062170	904.403958	2.000000	23.114837
4.000000	36.000000	36.000000	880.000000	927.000000	77.000000	869.240740	913.892449	2.000000	23.857996
4.000000	37.000000	37.000000	660.000000	769.000000	65.000000	662.878508	775.988796	2.000000	24.441870
4.000000	38.000000	38.000000	295.000000	871.000000	72.000000	292.439100	883.753477	2.000000	25.154556
4.000000	39.000000	39.000000	238.000000	870.000000	71.000000	224.489671	879.364286	2.000000	25.746219
4.000000	40.000000	40.000000	207.000000	825.000000	61.000000	203.972931	823.620592	2.000000	26.162138
5.000000	1.000000	0.000000	431.000000	94.000000	3.000000	421.715073	129.702339	1.000000	0.913616
5.000000	2.000000	1.000000	411.000000	133.000000	3.000000	421.715073	129.702339	1.000000	1.545383
5.000000	3.000000	2.000000	192.000000	246.000000	11.000000	190.750402	253.770744	1.000000	2.224319
5.000000	4.000000	3.000000	539.000000	267.000000	14.000000	544.558401	262.767682	1.000000	2.904547
5.000000	5.000000	4.000000	664.000000	281.000000	15.000000	645.951331	272.416465	1.000000	3.337002
5.000000	6.000000	5.000000	850.000000	281.000000	17.000000	843.101031	281.363969	1.000000	3.905049
5.000000	7.000000	6.000000	1176.000000	346.000000	30.000000	1173.504097	349.878255	1.000000	4.673159
5.000000	8.000000	7.000000	851.000000	367.000000	27.000000	842.832655	377.153705	1.000000	5.336958
5.000000	9.000000	8.000000	429.000000	337.000000	23.000000	436.713681	339.672095	1.000000	6.082144
5.000000	10.000000	9.000000	222.000000	349.000000	21.000000	224.870805	354.714938	1.000000	6.880702
5.000000	11.000000	10.000000	657.000000	497.000000	35.000000	650.660555	505.271746	1.000000	7.728316
5.000000	12.000000	11.000000	984.000000	445.000000	38.000000	999.878953	436.655644	1.000000	8.472920
5.000000	13.000000	12.000000	1108.000000	463.000000	39.000000	1094.236846	467.556696	1.000000	9.201897
5.000000	14.000000	13.000000	217.000000	565.000000	41.000000	227.743416	571.127727	1.000000	10.216993
5.000000	15.000000	14.000000	312.000000	572.000000	42.000000	304.441208	572.581438	1.000000	10.833106
5.000000	16.000000	15.000000	731.000000	690.000000	56.000000	738.024856	690.062197	1.000000	11.848940
5.000000	17.000000	16.000000	972.000000	786.000000	68.000000	965.986865	784.350158	1.000000	12.553377
5.000000	18.000000	17.000000	891.000000	787.000000	67.000000	877.682692	789.349804	1.000000	12.954048
5.000000	19.000000	18.000000	1110.000000	811.000000	69.000000	1110.923220	821.391531	1.000000	13.626390
5.000000	20.000000	19.000000	987.000000	923.000000	78.000000	975.121747	919.034173	1.000000	14.289241
5.000000	21.000000	20.000000	445.000000	882.000000	73.000000	431.065675	874.623039	1.000000	15.168197
5.000000	22.000000	21.000000	404.000000	804.000000	63.000000	412.341018	799.692676	2.000000	16.049481
5.000000	23.000000	22.000000	315.000000	810.000000	62.000000	307.831419	816.216041	2.000000	16.680948
5.000000	24.000000	23.000000	516.000000	814.000000	64.000000	514.917985	818.357662	2.000000	17.264847
5.000000	25.000000	24.000000	555.000000	897.000000	74.000000	555.131954	893.970501	2.000000	17.728634
5.000000	26.000000	25.000000	637.000000	879.000000	75.000000	632.949570	878.466826	2.000000	18.200950
5.000000	27.000000	26.000000	787.000000	814.000000	66.000000	767.249081	815.713534	2.000000	18.722229
5.000000	28.000000	27.000000	1098.000000	609.000000	49.000000	1090.004468	607.953532	2.000000	19.552963
5.000000	29.000000	0.000000	780.000000	603.000000	46.000000	751.063807	592.886388	2.000000	20.321365
5.000000	30.000000	28.000000	754.000000	595.000000	46.000000	751.063807	592.886388	2.000000	21.090450
5.000000	31.000000	29.000000	524.000000	602.000000	44.000000	520.736601	611.284603	2.000000	21.577827
5.000000	32.000000	30.000000	513.000000	654.000000	54.000000	510.780483	661.463270	2.000000	21.969411
5.000000	33.000000	31.000000	748.000000	476.000000	36.000000	750.124453	466.900122	2.000000	22.601200
5.000000	34.000000	32.000000	396.000000	446.000000	33.000000	407.247328	451.553433	2.000000	23.153175
5.000000	35.000000	33.000000	188.000000	444.000000	31.000000	202.092158	445.817357	2.000000	23.642524
5.000000	36.000000	34.000000	558.000000	394.000000	24.000000	555.406867	395.884540	2.000000	24.400769
5.000000	37.000000	35.000000	615.000000	359.000000	25.000000	618.682383	371.515814	2.000000	24.880430
5.000000	38.000000	36.000000	778.000000	351.000000	26.000000	773.073125	348.356323	2.000000	25.408290
5.000000	39.000000	37.000000	965.000000	334.000000	28.000000	957.043356	336.509127	2.000000	26.104206
5.000000	40.000000	38.000000	971.000000	286.000000	18.000000	967.875425	281.726505	2.000000	26.505713
5.000000	41.000000	39.000000	445.000000	278.000000	13.000000	432.841189	278.319195	2.000000	27.184289
5.000000	42.000000	40.000000	233.000000	154.000000	1.000000	222.662224	154.526828	2.000000	27.738479
6.000000	1.000000	1.000000	182.000000	146.000000	1.000000	178.515179	152.821714	1.000000	1.464557
6.000000	2.000000	2.000000	320.000000	136.000000	2.000000	319.460016	133.528230	1.000000	1.919653
6.000000	3.000000	3.000000	538.000000	144.000000	4.000000	546.331149	143.591464	1.000000	2.534594
6.000000	4.000000	4.000000	635.000000	176.000000	5.000000	619.048316	186.739377	1.000000	2.984474
6.000000	5.000000	5.000000	873.000000	162.000000	7.000000	864.496271	160.220261	1.000000	3.647110
6.000000	6.000000	6.000000	1167.000000	240.000000	20.000000	1179.532505	252.272415	1.000000	4.398809
6.000000	7.000000	7.000000	861.000000	271.000000	17.000000	869.430395	263.266546	1.000000	5.071509
6.000000	8.000000	8.000000	314.000000	254.000000	12.000000	318.525850	265.458162	1.000000	5.695053
6.000000	9.000000	9.000000	218.000000	251.000000	11.000000	200.238885	264.269331	1.000000	6.120816
6.000000	10.000000	10.000000	217.000000	393.000000	21.000000	221.419825	379.455174	1.000000	6.872462
6.000000	11.000000	11.000000	1183.000000	462.000000	40.000000	1187.448645	461.319129	1.000000	7.790602
6.000000	12.000000	12.000000	1082.000000	485.000000	39.000000	1085.710203	503.467778	1.000000	8.279250
6.000000	13.000000	13.000000	1086.000000	522.000000	49.000000	1092.984908	543.064054	1.000000	8.872077
6.000000	14.000000	14.000000	541.000000	579.000000	44.000000	524.516395	585.914767	1.000000	10.079204
6.000000	15.000000	15.000000	532.000000	687.000000	54.000000	534.353701	699.278339	1.000000	10.702738
6.000000	16.000000	16.000000	875.000000	761.000000	67.000000	861.761427	758.476063	1.000000	11.504667
6.000000	17.000000	17.000000	997.000000	705.000000	58.000000	995.068616	696.505171	1.000000	12.118750
6.000000	18.000000	18.000000	1085.000000	660.000000	59.000000	1084.776364	668.863856	1.000000	12.568736
6.000000	19.000000	19.000000	532.000000	803.000000	64.000000	524.520864	813.188595	1.000000	13.367212
6.000000	20.000000	20.000000	876.000000	914.000000	77.000000	890.134798	926.797729	1.000000	14.078768
6.000000	21.000000	21.000000	944.000000	791.000000	68.000000	948.521895	805.561142	2.000000	14.712870
6.000000	22.000000	0.000000	685.000000	790.000000	65.000000	656.723185	791.798583	2.000000	15.360716
6.000000	23.000000	22.000000	669.000000	788.000000	65.000000	656.723185	791.798583	2.000000	15.927471
6.000000	24.000000	23.000000	415.000000	900.000000	73.000000	409.780530	908.549367	2.000000	16.695491
6.000000	25.000000	24.000000	438.000000	777.000000	63.000000	431.939046	777.173352	2.000000	17.263393
6.000000	26.000000	25.000000	228.000000	775.000000	61.000000	220.918335	781.607736	2.000000	17.848756
6.000000	27.000000	26.000000	183.000000	701.000000	51.000000	181.086375	698.350348	2.000000	18.334774
6.000000	28.000000	27.000000	409.000000	667.000000	53.000000	403.896351	657.072272	2.000000	18.992547
6.000000	29.000000	28.000000	437.000000	606.000000	43.000000	440.150449	605.614945	2.000000	19.558502
6.000000	30.000000	29.000000	875.000000	699.000000	57.000000	887.781864	703.236961	2.000000	20.344540
