MultiTargForag_2	Participant_Code = 44
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	31.000000	30.000000	558.000000	133.000000	4.000000	537.537181	135.470053	1.000000	37.505042
1.000000	32.000000	31.000000	207.000000	680.000000	51.000000	198.545367	679.779703	1.000000	39.329597
1.000000	33.000000	32.000000	403.000000	902.000000	73.000000	415.461255	917.202191	1.000000	40.201991
1.000000	34.000000	33.000000	857.000000	873.000000	77.000000	874.704386	871.205256	1.000000	41.168319
1.000000	35.000000	34.000000	868.000000	763.000000	67.000000	854.577955	767.305220	1.000000	41.720368
1.000000	36.000000	35.000000	1059.000000	868.000000	79.000000	1068.549641	862.972889	1.000000	42.442068
1.000000	37.000000	36.000000	993.000000	865.000000	78.000000	975.488384	865.812787	1.000000	42.912811
1.000000	38.000000	37.000000	1104.000000	763.000000	69.000000	1111.268015	761.277317	1.000000	43.602168
1.000000	39.000000	38.000000	1183.000000	698.000000	60.000000	1194.519171	690.668310	1.000000	44.728367
1.000000	40.000000	39.000000	1113.000000	671.000000	59.000000	1098.416828	659.431721	1.000000	45.257490
1.000000	41.000000	40.000000	213.000000	242.000000	11.000000	214.661083	241.418861	2.000000	152.074046
1.000000	1.000000	1.000000	302.000000	134.000000	2.000000	296.122890	137.976415	2.000000	2.659793
1.000000	2.000000	2.000000	194.000000	391.000000	21.000000	185.408156	369.050255	2.000000	3.813039
1.000000	3.000000	3.000000	340.000000	374.000000	22.000000	333.955821	375.398891	2.000000	5.004760
1.000000	4.000000	4.000000	406.000000	360.000000	23.000000	401.451882	361.430121	2.000000	5.629226
1.000000	5.000000	5.000000	515.000000	364.000000	24.000000	508.838026	368.420521	2.000000	6.380064
1.000000	6.000000	6.000000	612.000000	364.000000	25.000000	617.616309	365.903410	2.000000	6.972012
1.000000	7.000000	7.000000	724.000000	368.000000	26.000000	729.429363	369.031144	2.000000	7.524669
1.000000	8.000000	8.000000	757.000000	287.000000	16.000000	762.234651	287.454777	2.000000	8.155892
1.000000	9.000000	9.000000	869.000000	383.000000	27.000000	859.550716	384.563376	2.000000	9.068381
1.000000	10.000000	10.000000	1189.000000	263.000000	20.000000	1199.676082	254.462909	2.000000	11.101845
1.000000	11.000000	0.000000	1091.000000	369.000000	29.000000	1081.813413	392.529195	2.000000	11.981057
1.000000	12.000000	11.000000	1089.000000	401.000000	29.000000	1081.813413	392.529195	2.000000	12.581112
1.000000	13.000000	12.000000	1172.000000	447.000000	40.000000	1172.706310	454.628950	2.000000	13.252200
1.000000	14.000000	13.000000	757.000000	492.000000	36.000000	749.281964	505.553840	2.000000	14.219832
1.000000	15.000000	14.000000	340.000000	500.000000	32.000000	339.342143	506.297663	2.000000	15.156016
1.000000	16.000000	15.000000	404.000000	540.000000	43.000000	417.879513	545.813849	2.000000	15.972384
1.000000	17.000000	16.000000	660.000000	553.000000	45.000000	665.096058	557.539450	2.000000	16.765121
1.000000	18.000000	17.000000	870.000000	651.000000	57.000000	876.320151	660.773020	2.000000	17.485302
1.000000	19.000000	18.000000	342.000000	678.000000	52.000000	327.395193	689.360057	2.000000	18.774003
1.000000	20.000000	19.000000	639.000000	913.000000	75.000000	646.401034	924.464472	2.000000	19.740192
1.000000	21.000000	20.000000	1204.000000	771.000000	70.000000	1191.806300	779.923941	2.000000	21.156471
1.000000	22.000000	21.000000	902.000000	930.000000	77.000000	889.918355	930.559037	1.000000	24.365163
1.000000	23.000000	22.000000	988.000000	880.000000	78.000000	996.722900	876.892696	1.000000	24.997034
1.000000	24.000000	0.000000	1027.000000	772.000000	68.000000	997.939175	761.323645	1.000000	25.677001
1.000000	25.000000	23.000000	1005.000000	764.000000	68.000000	997.939175	761.323645	1.000000	26.356435
1.000000	26.000000	24.000000	539.000000	922.000000	74.000000	533.210260	930.582686	1.000000	27.693046
1.000000	27.000000	25.000000	191.000000	927.000000	71.000000	202.092873	928.202883	1.000000	28.724730
1.000000	28.000000	26.000000	424.000000	692.000000	53.000000	423.490944	675.571838	1.000000	29.725698
1.000000	29.000000	27.000000	245.000000	677.000000	51.000000	225.366425	673.600257	1.000000	30.637546
1.000000	30.000000	28.000000	734.000000	666.000000	56.000000	740.141847	670.845941	1.000000	31.925824
1.000000	31.000000	29.000000	749.000000	586.000000	46.000000	748.132931	582.063030	1.000000	32.621952
1.000000	32.000000	30.000000	944.000000	596.000000	48.000000	950.067467	600.924396	1.000000	33.507872
1.000000	33.000000	31.000000	1068.000000	501.000000	39.000000	1062.758340	492.426268	1.000000	34.437583
1.000000	34.000000	32.000000	868.000000	449.000000	37.000000	848.989199	445.466665	1.000000	35.492214
1.000000	35.000000	33.000000	971.000000	397.000000	28.000000	961.510557	397.875538	1.000000	36.285404
1.000000	36.000000	34.000000	1170.000000	357.000000	30.000000	1179.654927	366.852671	1.000000	37.253647
1.000000	37.000000	35.000000	1091.000000	274.000000	19.000000	1075.452515	270.702355	1.000000	37.971937
1.000000	38.000000	36.000000	959.000000	179.000000	8.000000	953.363599	171.851702	1.000000	38.934004
1.000000	39.000000	37.000000	969.000000	231.000000	18.000000	969.666541	246.506068	1.000000	39.899643
1.000000	40.000000	38.000000	432.000000	276.000000	13.000000	418.549223	271.963146	1.000000	41.012471
1.000000	41.000000	39.000000	181.000000	186.000000	1.000000	181.730263	171.209609	1.000000	42.020844
1.000000	42.000000	40.000000	221.000000	452.000000	31.000000	224.236263	446.165939	1.000000	43.133464
2.000000	1.000000	1.000000	291.000000	140.000000	2.000000	288.227743	135.601678	1.000000	3.880853
2.000000	2.000000	2.000000	454.000000	142.000000	3.000000	451.936231	146.779790	1.000000	4.840902
2.000000	3.000000	3.000000	496.000000	137.000000	4.000000	508.043763	134.338891	1.000000	5.480875
2.000000	4.000000	4.000000	739.000000	152.000000	6.000000	738.390155	160.141645	1.000000	6.289253
2.000000	5.000000	5.000000	835.000000	152.000000	7.000000	841.070329	150.778365	1.000000	7.034099
2.000000	6.000000	6.000000	963.000000	135.000000	8.000000	964.874594	126.833006	1.000000	7.817987
2.000000	7.000000	7.000000	772.000000	211.000000	16.000000	768.139674	227.022437	1.000000	9.161092
2.000000	8.000000	8.000000	412.000000	250.000000	13.000000	402.867067	259.375731	1.000000	10.136407
2.000000	9.000000	9.000000	407.000000	445.000000	33.000000	411.252869	440.585418	1.000000	12.456634
2.000000	10.000000	10.000000	766.000000	440.000000	36.000000	768.375792	437.704641	1.000000	13.368504
2.000000	11.000000	11.000000	888.000000	505.000000	37.000000	873.965701	507.102908	1.000000	14.552064
2.000000	12.000000	12.000000	464.000000	537.000000	43.000000	447.959906	552.748866	1.000000	15.553476
2.000000	13.000000	13.000000	559.000000	555.000000	44.000000	560.371228	564.433387	1.000000	16.153765
2.000000	14.000000	0.000000	250.000000	548.000000	41.000000	220.075506	549.442087	1.000000	17.041790
2.000000	15.000000	14.000000	641.000000	669.000000	55.000000	654.415529	669.286436	1.000000	19.520708
2.000000	16.000000	15.000000	1183.000000	660.000000	60.000000	1188.652406	653.837678	1.000000	20.960351
2.000000	17.000000	0.000000	813.000000	790.000000	66.000000	781.544551	798.530342	1.000000	21.929758
2.000000	18.000000	16.000000	777.000000	794.000000	66.000000	781.544551	798.530342	1.000000	22.888544
2.000000	19.000000	17.000000	634.000000	796.000000	65.000000	623.690924	792.907728	1.000000	23.520061
2.000000	20.000000	18.000000	327.000000	819.000000	62.000000	336.049228	823.142366	1.000000	25.000865
2.000000	21.000000	19.000000	199.000000	852.000000	71.000000	192.184337	861.394805	1.000000	25.976389
2.000000	22.000000	20.000000	1056.000000	881.000000	79.000000	1059.886962	875.739606	2.000000	28.040996
2.000000	23.000000	21.000000	1066.000000	801.000000	69.000000	1059.832627	801.910163	2.000000	28.705492
2.000000	24.000000	22.000000	855.000000	895.000000	77.000000	848.433427	901.946567	2.000000	29.569348
2.000000	25.000000	23.000000	663.000000	865.000000	75.000000	664.444082	861.349072	2.000000	30.170066
2.000000	26.000000	0.000000	581.000000	874.000000	74.000000	550.667648	880.079695	2.000000	30.992568
2.000000	27.000000	24.000000	554.000000	869.000000	74.000000	550.667648	880.079695	2.000000	32.456788
2.000000	28.000000	25.000000	531.000000	794.000000	64.000000	524.787490	802.031662	2.000000	33.057023
2.000000	29.000000	26.000000	432.000000	769.000000	63.000000	420.023513	767.444455	2.000000	33.705674
2.000000	30.000000	27.000000	988.000000	693.000000	58.000000	988.788140	703.271355	2.000000	35.456266
2.000000	31.000000	28.000000	658.000000	588.000000	45.000000	649.136346	589.728797	2.000000	36.559943
2.000000	32.000000	29.000000	1078.000000	500.000000	39.000000	1075.406078	494.629215	2.000000	38.216861
2.000000	33.000000	30.000000	1218.000000	457.000000	40.000000	1198.393317	461.022722	2.000000	39.129088
2.000000	34.000000	31.000000	973.000000	381.000000	28.000000	954.207911	387.638490	2.000000	40.281198
2.000000	35.000000	32.000000	900.000000	362.000000	27.000000	886.097270	360.813407	2.000000	40.906143
2.000000	36.000000	33.000000	752.000000	389.000000	26.000000	750.991085	393.828539	2.000000	41.600463
2.000000	37.000000	34.000000	655.000000	382.000000	25.000000	641.248669	379.427071	2.000000	42.226193
2.000000	38.000000	35.000000	193.000000	501.000000	31.000000	177.731980	495.691607	2.000000	43.818066
2.000000	39.000000	36.000000	409.000000	348.000000	23.000000	399.497034	338.221526	2.000000	46.032050
2.000000	40.000000	37.000000	342.000000	213.000000	12.000000	338.917021	224.676949	2.000000	46.873792
2.000000	41.000000	38.000000	857.000000	251.000000	17.000000	850.631115	251.944724	2.000000	47.680153
2.000000	42.000000	39.000000	1084.000000	246.000000	19.000000	1096.731368	252.168460	2.000000	48.546055
2.000000	43.000000	40.000000	214.000000	543.000000	41.000000	220.075506	549.442087	1.000000	55.976101
3.000000	1.000000	1.000000	195.000000	130.000000	1.000000	186.519918	143.806078	1.000000	2.296493
3.000000	2.000000	2.000000	315.000000	170.000000	2.000000	309.250866	176.013569	1.000000	3.528251
3.000000	3.000000	3.000000	1192.000000	168.000000	10.000000	1177.747513	166.111007	1.000000	4.968502
3.000000	4.000000	4.000000	875.000000	211.000000	17.000000	859.178153	225.217480	1.000000	5.840677
3.000000	5.000000	5.000000	424.000000	245.000000	13.000000	413.005953	247.681742	1.000000	7.167647
3.000000	6.000000	6.000000	296.000000	256.000000	12.000000	288.129218	257.072507	1.000000	7.784204
3.000000	7.000000	7.000000	230.000000	383.000000	21.000000	228.137111	387.651776	1.000000	9.334618
3.000000	8.000000	8.000000	852.000000	384.000000	27.000000	862.168421	386.614029	1.000000	10.751220
3.000000	9.000000	9.000000	757.000000	485.000000	36.000000	744.833831	482.618172	1.000000	13.096629
3.000000	10.000000	10.000000	528.000000	486.000000	34.000000	525.203718	479.141406	1.000000	13.814415
3.000000	11.000000	11.000000	238.000000	486.000000	31.000000	220.608649	478.676821	1.000000	14.624191
3.000000	12.000000	12.000000	203.000000	583.000000	41.000000	212.704484	580.141618	1.000000	15.336613
3.000000	13.000000	13.000000	200.000000	673.000000	51.000000	205.526434	672.222584	1.000000	19.944377
3.000000	14.000000	14.000000	326.000000	781.000000	62.000000	310.835067	784.845415	1.000000	20.847149
3.000000	15.000000	15.000000	453.000000	796.000000	63.000000	446.830581	796.914741	1.000000	21.576357
3.000000	16.000000	16.000000	548.000000	808.000000	64.000000	534.861506	814.117675	1.000000	22.238686
3.000000	17.000000	17.000000	988.000000	812.000000	68.000000	988.057518	820.756605	1.000000	23.720734
3.000000	18.000000	18.000000	1182.000000	863.000000	80.000000	1181.627441	877.324282	1.000000	24.735268
3.000000	19.000000	19.000000	884.000000	893.000000	77.000000	871.622047	900.734869	1.000000	25.656571
3.000000	20.000000	20.000000	738.000000	937.000000	76.000000	732.847563	922.538565	1.000000	26.302710
3.000000	21.000000	21.000000	1114.000000	897.000000	79.000000	1105.359971	898.275961	2.000000	27.480516
3.000000	22.000000	22.000000	898.000000	830.000000	67.000000	877.763878	821.963778	2.000000	28.248592
3.000000	23.000000	23.000000	441.000000	924.000000	73.000000	451.850312	920.864894	2.000000	29.616045
3.000000	24.000000	24.000000	194.000000	807.000000	61.000000	195.300313	794.764337	2.000000	30.575240
3.000000	25.000000	25.000000	840.000000	710.000000	57.000000	841.474241	711.160121	2.000000	32.040253
3.000000	26.000000	26.000000	1201.000000	603.000000	50.000000	1204.125374	603.347203	2.000000	33.168058
3.000000	27.000000	27.000000	622.000000	572.000000	45.000000	626.747512	570.587397	2.000000	34.248078
3.000000	28.000000	28.000000	857.000000	504.000000	37.000000	849.849486	507.489475	2.000000	35.055531
3.000000	29.000000	29.000000	305.000000	492.000000	32.000000	295.088773	495.428848	2.000000	35.886724
3.000000	30.000000	30.000000	437.000000	448.000000	33.000000	429.619729	439.202190	2.000000	36.495317
3.000000	31.000000	31.000000	299.000000	385.000000	22.000000	304.384697	381.101306	2.000000	37.318707
3.000000	32.000000	32.000000	605.000000	383.000000	25.000000	618.785587	384.391899	2.000000	38.191373
3.000000	33.000000	33.000000	981.000000	370.000000	28.000000	965.953080	362.888109	2.000000	38.991237
3.000000	34.000000	34.000000	1076.000000	361.000000	29.000000	1084.333290	361.736219	2.000000	39.631859
3.000000	35.000000	35.000000	1176.000000	371.000000	30.000000	1170.690203	382.310280	2.000000	40.208626
3.000000	36.000000	36.000000	1107.000000	267.000000	19.000000	1090.078969	265.717248	2.000000	40.920560
3.000000	37.000000	37.000000	953.000000	242.000000	18.000000	947.531947	236.218059	2.000000	41.655523
3.000000	38.000000	0.000000	773.000000	233.000000	16.000000	742.281405	228.083842	2.000000	42.319572
3.000000	39.000000	38.000000	752.000000	229.000000	16.000000	742.281405	228.083842	2.000000	43.406867
3.000000	40.000000	39.000000	210.000000	279.000000	11.000000	201.224865	278.752821	2.000000	44.855903
3.000000	41.000000	40.000000	1091.000000	182.000000	9.000000	1084.319517	184.781734	2.000000	46.231168
4.000000	1.000000	1.000000	972.000000	131.000000	8.000000	960.066669	136.318801	1.000000	3.917717
4.000000	2.000000	2.000000	1095.000000	223.000000	19.000000	1100.298194	228.980092	1.000000	5.013398
4.000000	3.000000	3.000000	681.000000	187.000000	5.000000	664.755822	188.651234	1.000000	5.868771
4.000000	4.000000	4.000000	524.000000	237.000000	14.000000	514.143943	253.568640	1.000000	6.765787
4.000000	5.000000	5.000000	422.000000	468.000000	33.000000	426.986583	483.009929	1.000000	8.900730
4.000000	6.000000	6.000000	645.000000	384.000000	25.000000	647.301267	383.854189	1.000000	9.732712
4.000000	7.000000	0.000000	779.000000	386.000000	26.000000	754.943454	395.873542	1.000000	10.341725
4.000000	8.000000	7.000000	771.000000	389.000000	26.000000	754.943454	395.873542	1.000000	11.476954
4.000000	9.000000	8.000000	982.000000	380.000000	28.000000	980.381272	381.623328	1.000000	12.222128
4.000000	10.000000	9.000000	1182.000000	266.000000	20.000000	1168.843061	274.663741	1.000000	13.132426
4.000000	11.000000	10.000000	1060.000000	457.000000	39.000000	1065.867770	458.218984	1.000000	13.988613
4.000000	12.000000	11.000000	746.000000	448.000000	36.000000	739.165267	440.219995	1.000000	14.702023
4.000000	13.000000	12.000000	761.000000	575.000000	46.000000	745.498887	579.291323	1.000000	17.422324
4.000000	14.000000	13.000000	890.000000	598.000000	47.000000	887.012241	599.734635	1.000000	18.053015
4.000000	15.000000	14.000000	1185.000000	674.000000	60.000000	1184.857458	674.206625	1.000000	18.996027
4.000000	16.000000	15.000000	979.000000	680.000000	58.000000	971.649180	688.602836	1.000000	19.893279
4.000000	17.000000	16.000000	660.000000	710.000000	55.000000	640.785773	712.591765	1.000000	20.645629
4.000000	18.000000	17.000000	334.000000	820.000000	62.000000	332.112228	820.652285	1.000000	22.188317
4.000000	19.000000	18.000000	445.000000	814.000000	63.000000	436.153794	810.969653	1.000000	22.804423
4.000000	20.000000	19.000000	1091.000000	774.000000	69.000000	1078.378867	771.551653	1.000000	23.957891
4.000000	21.000000	20.000000	521.000000	913.000000	74.000000	520.223257	911.923623	1.000000	25.508572
4.000000	22.000000	21.000000	882.000000	897.000000	77.000000	864.480613	898.272992	2.000000	28.613986
4.000000	23.000000	22.000000	841.000000	807.000000	67.000000	840.229849	796.233161	2.000000	29.412162
4.000000	24.000000	23.000000	980.000000	785.000000	68.000000	981.037695	784.448178	2.000000	30.036827
4.000000	25.000000	24.000000	1205.000000	786.000000	70.000000	1202.221691	788.119788	2.000000	30.669478
4.000000	26.000000	25.000000	650.000000	786.000000	65.000000	641.575485	790.706819	2.000000	31.477182
4.000000	27.000000	26.000000	246.000000	702.000000	51.000000	226.034477	697.734055	2.000000	32.172816
4.000000	28.000000	27.000000	313.000000	690.000000	52.000000	310.326583	685.104220	2.000000	32.868566
4.000000	29.000000	28.000000	1087.000000	657.000000	59.000000	1083.541884	652.521346	2.000000	33.973626
4.000000	30.000000	29.000000	1070.000000	597.000000	49.000000	1065.034341	600.726739	2.000000	34.525530
4.000000	31.000000	30.000000	1188.000000	500.000000	40.000000	1192.439277	490.841019	2.000000	35.388397
4.000000	32.000000	31.000000	319.000000	565.000000	42.000000	314.225151	557.895497	2.000000	37.476991
4.000000	33.000000	32.000000	186.000000	403.000000	21.000000	199.207618	387.456946	2.000000	39.317267
4.000000	34.000000	33.000000	299.000000	397.000000	22.000000	287.955814	391.825371	2.000000	39.957600
4.000000	35.000000	34.000000	437.000000	395.000000	23.000000	444.824346	396.852593	2.000000	40.588918
4.000000	36.000000	35.000000	537.000000	360.000000	24.000000	529.315883	358.463046	2.000000	41.725719
4.000000	37.000000	36.000000	748.000000	276.000000	16.000000	747.304199	269.608873	2.000000	43.148085
4.000000	38.000000	37.000000	865.000000	249.000000	17.000000	869.783812	256.165839	2.000000	44.164247
4.000000	39.000000	38.000000	887.000000	166.000000	7.000000	879.231511	160.475933	2.000000	45.397581
4.000000	40.000000	39.000000	755.000000	121.000000	6.000000	752.502058	126.089431	2.000000	46.124964
4.000000	41.000000	40.000000	340.000000	128.000000	2.000000	330.643811	132.841445	2.000000	47.021698
5.000000	1.000000	1.000000	332.000000	133.000000	2.000000	324.254001	131.190848	1.000000	1.958295
5.000000	2.000000	2.000000	411.000000	124.000000	3.000000	418.909743	125.977463	1.000000	2.630929
5.000000	3.000000	3.000000	550.000000	172.000000	4.000000	553.242211	176.829563	1.000000	3.252723
5.000000	4.000000	4.000000	642.000000	150.000000	5.000000	636.598716	152.610925	1.000000	3.958118
5.000000	5.000000	5.000000	1097.000000	240.000000	19.000000	1089.482029	250.742496	1.000000	6.533734
5.000000	6.000000	6.000000	844.000000	270.000000	17.000000	850.310785	274.487054	1.000000	7.502776
5.000000	7.000000	7.000000	645.000000	283.000000	15.000000	627.469990	285.802120	1.000000	8.380923
5.000000	8.000000	8.000000	658.000000	443.000000	35.000000	665.628309	442.773816	1.000000	10.812748
5.000000	9.000000	9.000000	891.000000	443.000000	37.000000	877.422248	446.694787	1.000000	12.357979
5.000000	10.000000	10.000000	749.000000	497.000000	36.000000	745.011924	503.148626	1.000000	13.733323
5.000000	11.000000	11.000000	248.000000	543.000000	41.000000	232.479204	550.343148	1.000000	14.685439
5.000000	12.000000	12.000000	336.000000	552.000000	42.000000	341.672420	560.121609	1.000000	15.453336
5.000000	13.000000	13.000000	737.000000	571.000000	46.000000	727.846623	572.901254	1.000000	16.549695
5.000000	14.000000	14.000000	1188.000000	670.000000	60.000000	1197.548137	685.883928	1.000000	17.646757
5.000000	15.000000	15.000000	1094.000000	664.000000	59.000000	1093.271059	662.849987	1.000000	18.446791
5.000000	16.000000	16.000000	885.000000	685.000000	57.000000	873.690013	702.584053	1.000000	19.197489
5.000000	17.000000	17.000000	327.000000	755.000000	62.000000	330.542860	759.848252	1.000000	21.198861
5.000000	18.000000	18.000000	1206.000000	910.000000	80.000000	1204.580425	920.798870	1.000000	23.158803
5.000000	19.000000	19.000000	868.000000	908.000000	77.000000	847.525656	905.979574	1.000000	24.023051
5.000000	20.000000	20.000000	426.000000	893.000000	73.000000	432.421079	892.912145	1.000000	24.964643
5.000000	21.000000	21.000000	202.000000	887.000000	71.000000	199.990488	881.160203	2.000000	25.740990
5.000000	22.000000	22.000000	555.000000	837.000000	64.000000	548.252788	823.911871	2.000000	26.718260
5.000000	23.000000	23.000000	1083.000000	901.000000	79.000000	1075.848088	915.326017	2.000000	27.782766
5.000000	24.000000	24.000000	1128.000000	754.000000	69.000000	1107.919412	760.437399	2.000000	28.790747
5.000000	25.000000	25.000000	998.000000	711.000000	58.000000	982.254899	716.849154	2.000000	29.574384
5.000000	26.000000	26.000000	444.000000	653.000000	53.000000	438.004361	664.963862	2.000000	30.605281
5.000000	27.000000	27.000000	521.000000	542.000000	44.000000	517.354598	555.583701	2.000000	31.597512
5.000000	28.000000	28.000000	849.000000	574.000000	47.000000	849.986473	581.126969	2.000000	32.494306
5.000000	29.000000	29.000000	994.000000	570.000000	48.000000	988.275524	569.470258	2.000000	33.245003
5.000000	30.000000	30.000000	1195.000000	564.000000	50.000000	1191.203398	560.618686	2.000000	33.894836
5.000000	31.000000	31.000000	1094.000000	350.000000	29.000000	1091.602725	352.788944	2.000000	34.941450
5.000000	32.000000	0.000000	662.000000	382.000000	25.000000	636.884452	398.229560	2.000000	35.717728
5.000000	33.000000	32.000000	627.000000	398.000000	25.000000	636.884452	398.229560	2.000000	36.517368
5.000000	34.000000	33.000000	536.000000	454.000000	34.000000	541.535641	457.869285	2.000000	37.293397
5.000000	35.000000	34.000000	550.000000	355.000000	24.000000	545.616116	346.909688	2.000000	37.974839
5.000000	36.000000	35.000000	403.000000	368.000000	23.000000	406.215784	374.955011	2.000000	38.726744
5.000000	37.000000	36.000000	309.000000	380.000000	22.000000	297.243828	387.155158	2.000000	39.317426
5.000000	38.000000	37.000000	203.000000	252.000000	11.000000	195.705240	255.311727	2.000000	39.950143
5.000000	39.000000	38.000000	790.000000	262.000000	16.000000	780.986874	273.709610	2.000000	40.949839
5.000000	40.000000	39.000000	989.000000	140.000000	8.000000	992.672302	152.545985	2.000000	42.126185
5.000000	41.000000	40.000000	888.000000	155.000000	7.000000	885.825309	166.315814	2.000000	44.118785
6.000000	1.000000	1.000000	326.000000	122.000000	2.000000	325.435318	119.230591	1.000000	1.721826
6.000000	2.000000	2.000000	958.000000	138.000000	8.000000	971.015975	134.526386	1.000000	2.664211
6.000000	3.000000	3.000000	1079.000000	135.000000	9.000000	1063.381134	139.339430	1.000000	3.464555
6.000000	4.000000	4.000000	447.000000	271.000000	13.000000	441.961561	275.459142	1.000000	4.673725
6.000000	5.000000	5.000000	519.000000	280.000000	14.000000	526.426182	292.432040	1.000000	5.369766
6.000000	6.000000	6.000000	651.000000	266.000000	15.000000	640.329209	270.749913	1.000000	6.040136
6.000000	7.000000	7.000000	792.000000	292.000000	16.000000	781.420538	291.714239	1.000000	6.858061
6.000000	8.000000	8.000000	224.000000	340.000000	21.000000	220.126135	339.739578	1.000000	7.911886
6.000000	9.000000	9.000000	629.000000	335.000000	25.000000	629.873335	334.181545	1.000000	8.800694
6.000000	10.000000	10.000000	1213.000000	363.000000	30.000000	1210.505197	375.062253	1.000000	9.745237
6.000000	11.000000	11.000000	548.000000	471.000000	34.000000	556.790105	470.819885	1.000000	11.209216
6.000000	12.000000	12.000000	750.000000	446.000000	36.000000	749.418759	444.389778	1.000000	11.880962
6.000000	13.000000	13.000000	560.000000	596.000000	44.000000	554.612195	599.554566	1.000000	13.199920
6.000000	14.000000	14.000000	1210.000000	702.000000	60.000000	1205.793820	705.502255	1.000000	14.823999
6.000000	15.000000	15.000000	1000.000000	795.000000	68.000000	996.114944	783.316327	1.000000	15.776747
6.000000	16.000000	16.000000	740.000000	800.000000	66.000000	735.837855	789.362753	1.000000	16.785146
6.000000	17.000000	17.000000	637.000000	928.000000	75.000000	625.934895	918.923610	1.000000	18.256431
6.000000	18.000000	18.000000	866.000000	894.000000	77.000000	870.291270	890.659514	1.000000	19.304198
6.000000	19.000000	19.000000	983.000000	919.000000	78.000000	973.737681	920.079656	1.000000	19.928197
6.000000	20.000000	20.000000	1178.000000	803.000000	70.000000	1175.133969	817.046358	1.000000	20.754193
6.000000	21.000000	21.000000	1215.000000	897.000000	80.000000	1217.692580	904.810803	2.000000	21.496524
6.000000	22.000000	22.000000	869.000000	800.000000	67.000000	857.133638	788.279596	2.000000	22.289422
6.000000	23.000000	23.000000	1104.000000	698.000000	59.000000	1104.041970	697.301244	2.000000	23.217641
6.000000	24.000000	24.000000	989.000000	678.000000	58.000000	984.776071	671.543288	2.000000	23.944622
