MultiTargForag_2	Participant_Code = 49
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1175.341343	506.466058	1.000000	4.000000
11.000000	41.000000	201.447746	577.842155	2.000000	2.000000
11.000000	42.000000	325.760904	581.965006	2.000000	2.000000
11.000000	43.000000	420.119275	553.522233	2.000000	2.000000
11.000000	44.000000	531.795164	611.397288	1.000000	1.000000
11.000000	45.000000	631.353056	602.613829	1.000000	1.000000
11.000000	46.000000	736.951247	604.983121	1.000000	4.000000
11.000000	47.000000	872.270552	576.566430	1.000000	4.000000
11.000000	48.000000	996.671959	581.426756	1.000000	4.000000
11.000000	49.000000	1094.437173	575.283187	2.000000	3.000000
11.000000	50.000000	1207.972449	599.287064	2.000000	2.000000
11.000000	51.000000	203.820622	694.494460	1.000000	4.000000
11.000000	52.000000	299.990884	677.799570	2.000000	2.000000
11.000000	53.000000	429.215668	664.666311	2.000000	3.000000
11.000000	54.000000	516.265472	703.243182	2.000000	3.000000
11.000000	55.000000	640.869903	676.570603	1.000000	1.000000
11.000000	56.000000	740.196632	667.380318	2.000000	2.000000
11.000000	57.000000	846.309915	684.262089	1.000000	1.000000
11.000000	58.000000	971.356747	653.318059	1.000000	4.000000
11.000000	59.000000	1060.792498	706.772332	1.000000	1.000000
11.000000	60.000000	1191.949342	703.217956	2.000000	2.000000
11.000000	61.000000	182.541220	811.497262	2.000000	3.000000
11.000000	62.000000	296.541360	788.751010	1.000000	1.000000
11.000000	63.000000	426.339157	793.464326	1.000000	4.000000
11.000000	64.000000	537.904048	801.455720	1.000000	4.000000
11.000000	65.000000	639.620720	817.307968	2.000000	2.000000
11.000000	66.000000	757.310169	810.202334	2.000000	2.000000
11.000000	67.000000	880.970530	777.340888	2.000000	3.000000
11.000000	68.000000	982.226151	820.213695	1.000000	4.000000
11.000000	69.000000	1076.272303	807.221763	2.000000	3.000000
11.000000	70.000000	1183.094246	775.850237	1.000000	1.000000
11.000000	71.000000	227.445048	871.830681	2.000000	3.000000
11.000000	72.000000	323.479503	926.074171	2.000000	2.000000
11.000000	73.000000	400.483454	861.968677	2.000000	3.000000
11.000000	74.000000	551.109910	901.759249	1.000000	1.000000
11.000000	75.000000	662.478144	893.671000	2.000000	2.000000
11.000000	76.000000	728.916950	906.708160	2.000000	2.000000
11.000000	77.000000	844.717744	920.495293	1.000000	1.000000
11.000000	78.000000	959.924858	885.820373	1.000000	1.000000
11.000000	79.000000	1072.531852	870.025858	2.000000	2.000000
11.000000	80.000000	1173.767575	931.113876	2.000000	3.000000
12.000000	1.000000	231.193449	148.887796	2.000000	3.000000
12.000000	2.000000	305.054330	153.751578	2.000000	2.000000
12.000000	3.000000	401.018080	137.407764	2.000000	2.000000
12.000000	4.000000	541.638148	124.643365	1.000000	4.000000
12.000000	5.000000	641.549610	135.967418	2.000000	2.000000
12.000000	6.000000	772.000834	160.811277	1.000000	1.000000
12.000000	7.000000	870.610080	186.163513	1.000000	4.000000
12.000000	8.000000	948.417593	126.758470	1.000000	1.000000
12.000000	9.000000	1099.514922	124.548572	2.000000	3.000000
12.000000	10.000000	1221.991056	128.312173	2.000000	3.000000
12.000000	11.000000	226.100471	250.593895	1.000000	4.000000
12.000000	12.000000	296.036142	277.931673	1.000000	1.000000
12.000000	13.000000	398.821882	265.913870	2.000000	2.000000
12.000000	14.000000	534.007964	233.863060	1.000000	1.000000
12.000000	15.000000	632.267934	283.283206	1.000000	1.000000
12.000000	16.000000	765.148778	227.798664	2.000000	3.000000
12.000000	17.000000	850.244980	279.038247	1.000000	4.000000
12.000000	18.000000	960.574763	249.568762	1.000000	1.000000
12.000000	19.000000	1085.900576	225.888937	2.000000	3.000000
12.000000	20.000000	1206.829358	235.399793	2.000000	2.000000
12.000000	21.000000	203.302152	369.571034	1.000000	1.000000
12.000000	22.000000	325.593320	361.738102	2.000000	3.000000
12.000000	23.000000	401.853357	346.628907	2.000000	2.000000
12.000000	24.000000	552.713563	384.676181	2.000000	3.000000
12.000000	25.000000	640.890471	385.771994	1.000000	1.000000
12.000000	26.000000	775.343471	341.606589	1.000000	4.000000
12.000000	27.000000	890.223311	348.431316	1.000000	1.000000
12.000000	28.000000	1001.041444	343.816685	2.000000	2.000000
12.000000	29.000000	1082.652774	344.744703	2.000000	3.000000
12.000000	30.000000	1199.559456	382.322026	2.000000	2.000000
12.000000	31.000000	216.734901	506.648786	1.000000	1.000000
12.000000	32.000000	302.261289	477.518286	2.000000	2.000000
12.000000	33.000000	426.443338	485.674200	2.000000	3.000000
12.000000	34.000000	527.155528	501.860190	2.000000	2.000000
12.000000	35.000000	666.518131	464.964047	1.000000	1.000000
12.000000	36.000000	745.614087	503.940373	1.000000	1.000000
12.000000	37.000000	860.930036	485.928592	2.000000	2.000000
12.000000	38.000000	969.876583	451.011447	1.000000	4.000000
12.000000	39.000000	1103.386124	483.820725	1.000000	4.000000
12.000000	40.000000	1170.468838	500.499655	1.000000	4.000000
12.000000	41.000000	200.711961	606.429818	1.000000	4.000000
12.000000	42.000000	307.428782	560.229795	2.000000	3.000000
12.000000	43.000000	414.211863	598.731238	1.000000	4.000000
12.000000	44.000000	545.444024	601.358936	2.000000	2.000000
12.000000	45.000000	633.664130	570.170654	1.000000	1.000000
12.000000	46.000000	763.912338	573.264291	1.000000	1.000000
12.000000	47.000000	892.398722	607.065556	1.000000	1.000000
12.000000	48.000000	998.139361	574.315371	1.000000	4.000000
12.000000	49.000000	1089.692331	573.313558	2.000000	3.000000
12.000000	50.000000	1203.311413	557.224007	1.000000	4.000000
12.000000	51.000000	222.896124	649.637455	2.000000	3.000000
12.000000	52.000000	310.521603	669.938549	2.000000	3.000000
12.000000	53.000000	408.877305	687.604870	1.000000	4.000000
12.000000	54.000000	560.605094	651.822816	2.000000	2.000000
12.000000	55.000000	618.526486	649.991625	1.000000	4.000000
12.000000	56.000000	780.067883	702.728836	1.000000	1.000000
12.000000	57.000000	877.520032	681.848776	1.000000	1.000000
12.000000	58.000000	975.052354	656.970240	2.000000	3.000000
12.000000	59.000000	1108.852294	704.546914	2.000000	3.000000
12.000000	60.000000	1190.086487	661.063710	2.000000	3.000000
12.000000	61.000000	191.751475	778.726907	1.000000	1.000000
12.000000	62.000000	300.338710	761.786498	1.000000	1.000000
12.000000	63.000000	413.363629	784.128861	2.000000	2.000000
12.000000	64.000000	522.530726	799.425188	1.000000	4.000000
12.000000	65.000000	645.154058	809.886603	1.000000	4.000000
12.000000	66.000000	763.246261	758.277328	2.000000	3.000000
12.000000	67.000000	875.170379	822.157883	2.000000	2.000000
12.000000	68.000000	956.173922	761.188149	2.000000	2.000000
12.000000	69.000000	1082.831175	800.028321	1.000000	4.000000
12.000000	70.000000	1194.752853	822.085729	2.000000	3.000000
12.000000	71.000000	204.120984	923.422416	2.000000	2.000000
12.000000	72.000000	322.830019	886.418129	1.000000	1.000000
12.000000	73.000000	441.365042	896.808184	2.000000	2.000000
12.000000	74.000000	557.877166	924.844706	2.000000	2.000000
12.000000	75.000000	656.107770	879.506877	2.000000	3.000000
12.000000	76.000000	751.415294	894.840065	2.000000	3.000000
12.000000	77.000000	867.650772	886.503942	1.000000	4.000000
12.000000	78.000000	964.842826	909.960162	1.000000	4.000000
12.000000	79.000000	1071.569090	889.114481	1.000000	4.000000
12.000000	80.000000	1215.538893	924.560293	2.000000	2.000000
13.000000	1.000000	219.244720	127.129607	1.000000	1.000000
13.000000	2.000000	339.288507	152.077879	2.000000	2.000000
13.000000	3.000000	426.148869	176.809516	1.000000	4.000000
13.000000	4.000000	537.035317	134.783060	1.000000	4.000000
13.000000	5.000000	629.722484	135.968350	1.000000	4.000000
13.000000	6.000000	771.880206	122.545997	2.000000	2.000000
13.000000	7.000000	844.125466	148.325324	2.000000	2.000000
13.000000	8.000000	994.794010	131.149841	1.000000	4.000000
13.000000	9.000000	1107.424093	162.453121	1.000000	1.000000
13.000000	10.000000	1192.292473	157.979277	2.000000	3.000000
13.000000	11.000000	193.826807	236.895102	2.000000	3.000000
13.000000	12.000000	341.080523	279.783281	1.000000	4.000000
13.000000	13.000000	417.378395	235.094974	1.000000	4.000000
13.000000	14.000000	555.940533	268.641830	1.000000	4.000000
13.000000	15.000000	642.487960	228.561539	2.000000	2.000000
13.000000	16.000000	780.622456	240.951037	2.000000	2.000000
13.000000	17.000000	873.358772	280.129347	2.000000	3.000000
13.000000	18.000000	990.370225	288.739954	2.000000	2.000000
13.000000	19.000000	1090.598571	250.285051	1.000000	1.000000
13.000000	20.000000	1195.874461	269.015022	1.000000	1.000000
13.000000	21.000000	183.222688	345.365926	2.000000	2.000000
13.000000	22.000000	326.759511	398.196959	2.000000	2.000000
13.000000	23.000000	400.602754	339.706657	1.000000	1.000000
13.000000	24.000000	560.185252	360.282330	2.000000	3.000000
13.000000	25.000000	663.273664	386.722313	1.000000	1.000000
13.000000	26.000000	774.116067	341.278301	2.000000	3.000000
13.000000	27.000000	889.696534	363.263788	2.000000	3.000000
13.000000	28.000000	953.171667	357.082578	1.000000	1.000000
13.000000	29.000000	1086.446355	356.713711	2.000000	3.000000
13.000000	30.000000	1197.438639	355.062195	2.000000	3.000000
13.000000	31.000000	191.216971	448.467149	1.000000	4.000000
13.000000	32.000000	293.499086	451.353271	1.000000	1.000000
13.000000	33.000000	413.926072	507.398634	1.000000	4.000000
13.000000	34.000000	540.424874	450.206723	2.000000	2.000000
13.000000	35.000000	657.842158	497.461944	1.000000	4.000000
13.000000	36.000000	777.510289	462.284422	1.000000	4.000000
13.000000	37.000000	839.215573	469.967649	1.000000	1.000000
13.000000	38.000000	977.190556	456.530559	1.000000	4.000000
13.000000	39.000000	1096.629088	501.919163	1.000000	1.000000
13.000000	40.000000	1189.677229	458.305814	2.000000	3.000000
13.000000	41.000000	191.765275	599.560997	1.000000	1.000000
13.000000	42.000000	333.701876	573.084003	1.000000	4.000000
13.000000	43.000000	439.441018	608.328247	2.000000	2.000000
13.000000	44.000000	531.755691	557.979131	2.000000	3.000000
13.000000	45.000000	641.795498	584.277263	1.000000	1.000000
13.000000	46.000000	735.380868	578.504757	1.000000	1.000000
13.000000	47.000000	883.074766	608.406630	1.000000	4.000000
13.000000	48.000000	991.481521	611.088363	2.000000	3.000000
13.000000	49.000000	1063.087972	592.861853	2.000000	3.000000
13.000000	50.000000	1169.136169	553.486175	1.000000	4.000000
13.000000	51.000000	179.192870	656.078776	2.000000	3.000000
13.000000	52.000000	332.834837	661.125352	2.000000	2.000000
13.000000	53.000000	441.250169	692.702886	1.000000	4.000000
13.000000	54.000000	522.122014	671.712151	2.000000	2.000000
13.000000	55.000000	658.015824	658.193101	1.000000	1.000000
13.000000	56.000000	779.202723	671.229617	2.000000	2.000000
13.000000	57.000000	842.413456	713.923241	2.000000	2.000000
13.000000	58.000000	976.822562	717.891402	2.000000	2.000000
13.000000	59.000000	1096.920338	676.155595	2.000000	3.000000
13.000000	60.000000	1189.666490	708.785591	2.000000	2.000000
13.000000	61.000000	230.401022	815.785112	1.000000	1.000000
13.000000	62.000000	328.504315	788.351403	1.000000	1.000000
13.000000	63.000000	411.057188	819.755087	2.000000	3.000000
13.000000	64.000000	521.526351	799.832410	1.000000	4.000000
13.000000	65.000000	650.822169	797.920955	1.000000	4.000000
13.000000	66.000000	740.690626	771.919150	2.000000	2.000000
13.000000	67.000000	878.503602	778.690856	2.000000	3.000000
13.000000	68.000000	988.528819	804.429102	1.000000	1.000000
13.000000	69.000000	1089.151214	762.915368	2.000000	2.000000
13.000000	70.000000	1217.113236	802.220552	1.000000	1.000000
13.000000	71.000000	222.413731	890.708842	2.000000	3.000000
13.000000	72.000000	313.508800	909.523709	2.000000	3.000000
13.000000	73.000000	439.327643	914.925278	1.000000	4.000000
13.000000	74.000000	547.586689	871.286538	1.000000	1.000000
13.000000	75.000000	635.281766	866.599398	2.000000	2.000000
13.000000	76.000000	767.813838	886.499324	2.000000	2.000000
13.000000	77.000000	846.979789	899.653453	1.000000	4.000000
13.000000	78.000000	1002.199423	922.775659	1.000000	1.000000
13.000000	79.000000	1110.795878	899.278222	2.000000	3.000000
13.000000	80.000000	1203.298066	889.335960	2.000000	3.000000
14.000000	1.000000	228.636765	158.322043	1.000000	1.000000
14.000000	2.000000	313.116143	126.342837	1.000000	1.000000
14.000000	3.000000	402.231832	163.568548	1.000000	1.000000
14.000000	4.000000	538.497305	173.692107	1.000000	4.000000
14.000000	5.000000	641.304620	180.437982	2.000000	2.000000
14.000000	6.000000	770.922108	128.053077	2.000000	3.000000
14.000000	7.000000	889.058607	158.188985	1.000000	4.000000
14.000000	8.000000	987.133060	135.233379	2.000000	2.000000
14.000000	9.000000	1065.709016	132.754620	1.000000	4.000000
14.000000	10.000000	1176.836572	163.033896	2.000000	2.000000
14.000000	11.000000	195.021027	291.991665	1.000000	4.000000
14.000000	12.000000	298.959630	264.445045	2.000000	3.000000
14.000000	13.000000	425.303905	280.114377	1.000000	1.000000
14.000000	14.000000	514.057448	251.896364	1.000000	4.000000
14.000000	15.000000	663.256049	286.985467	2.000000	3.000000
14.000000	16.000000	731.890500	270.532424	1.000000	1.000000
14.000000	17.000000	877.800106	228.623992	1.000000	1.000000
14.000000	18.000000	966.977039	235.717563	2.000000	2.000000
14.000000	19.000000	1060.537765	266.998205	2.000000	2.000000
14.000000	20.000000	1218.324594	244.569996	1.000000	1.000000
14.000000	21.000000	215.614934	336.775750	2.000000	3.000000
14.000000	22.000000	340.802924	358.776827	2.000000	3.000000
14.000000	23.000000	413.303983	373.484329	2.000000	3.000000
14.000000	24.000000	543.543079	400.847981	2.000000	2.000000
14.000000	25.000000	638.049358	351.648928	2.000000	2.000000
14.000000	26.000000	754.518445	393.394562	2.000000	2.000000
14.000000	27.000000	859.763425	389.310262	2.000000	3.000000
14.000000	28.000000	985.419959	387.963480	2.000000	2.000000
14.000000	29.000000	1094.397617	400.216690	2.000000	3.000000
14.000000	30.000000	1172.004123	341.596573	2.000000	3.000000
14.000000	31.000000	193.803889	442.833789	1.000000	4.000000
14.000000	32.000000	290.715770	471.990267	1.000000	1.000000
14.000000	33.000000	438.419264	438.762678	1.000000	1.000000
14.000000	34.000000	510.785792	477.792870	1.000000	4.000000
14.000000	35.000000	651.790752	500.260947	2.000000	2.000000
14.000000	36.000000	762.863170	496.535905	2.000000	3.000000
14.000000	37.000000	862.596793	457.636348	1.000000	4.000000
14.000000	38.000000	955.792441	459.115233	1.000000	1.000000
14.000000	39.000000	1072.176300	501.859501	2.000000	3.000000
14.000000	40.000000	1179.282283	501.496626	1.000000	1.000000
14.000000	41.000000	224.311652	574.023790	2.000000	2.000000
14.000000	42.000000	337.479634	551.131823	1.000000	1.000000
14.000000	43.000000	444.079864	572.512138	2.000000	3.000000
14.000000	44.000000	510.743690	544.421246	2.000000	3.000000
14.000000	45.000000	632.499979	602.410083	2.000000	3.000000
14.000000	46.000000	742.533184	592.381744	1.000000	4.000000
14.000000	47.000000	856.336883	559.334422	2.000000	2.000000
14.000000	48.000000	982.307568	611.606033	1.000000	1.000000
14.000000	49.000000	1087.493797	611.882250	2.000000	2.000000
14.000000	50.000000	1181.460068	595.176723	1.000000	4.000000
14.000000	51.000000	205.408377	683.007381	1.000000	1.000000
14.000000	52.000000	328.394434	673.626836	2.000000	3.000000
14.000000	53.000000	438.293598	656.922429	1.000000	4.000000
14.000000	54.000000	519.254604	652.935661	2.000000	3.000000
14.000000	55.000000	652.782333	686.762094	2.000000	2.000000
14.000000	56.000000	742.228635	694.431278	2.000000	2.000000
14.000000	57.000000	852.911097	671.037591	1.000000	4.000000
14.000000	58.000000	990.899384	655.038713	1.000000	4.000000
14.000000	59.000000	1060.157309	697.555842	2.000000	3.000000
14.000000	60.000000	1183.645281	713.586949	1.000000	1.000000
14.000000	61.000000	196.943230	815.087475	2.000000	2.000000
14.000000	62.000000	320.926669	757.907964	1.000000	4.000000
14.000000	63.000000	429.317124	760.402222	2.000000	2.000000
14.000000	64.000000	526.157811	783.681079	2.000000	3.000000
14.000000	65.000000	657.997454	793.336374	1.000000	1.000000
14.000000	66.000000	778.673481	806.725243	2.000000	3.000000
14.000000	67.000000	848.176005	799.297558	1.000000	4.000000
14.000000	68.000000	988.332462	775.453027	1.000000	4.000000
14.000000	69.000000	1105.653134	808.291594	1.000000	4.000000
14.000000	70.000000	1184.390612	806.410030	1.000000	4.000000
14.000000	71.000000	188.492290	919.820178	1.000000	1.000000
14.000000	72.000000	320.965501	907.128021	1.000000	4.000000
14.000000	73.000000	423.364186	886.242932	1.000000	4.000000
14.000000	74.000000	512.150068	878.993404	2.000000	2.000000
14.000000	75.000000	619.109482	866.299898	1.000000	1.000000
14.000000	76.000000	754.181095	865.162635	2.000000	2.000000
14.000000	77.000000	839.306330	892.543678	2.000000	2.000000
14.000000	78.000000	976.909120	875.172010	1.000000	1.000000
14.000000	79.000000	1108.691134	886.475383	2.000000	3.000000
14.000000	80.000000	1189.555667	907.466888	1.000000	1.000000
15.000000	1.000000	225.047995	170.011625	1.000000	4.000000
15.000000	2.000000	336.323997	150.110327	1.000000	1.000000
15.000000	3.000000	445.016686	128.510862	1.000000	4.000000
15.000000	4.000000	515.500267	133.348776	1.000000	1.000000
15.000000	5.000000	638.779414	155.391725	2.000000	3.000000
15.000000	6.000000	739.981139	173.783015	1.000000	1.000000
15.000000	7.000000	889.415192	161.680517	1.000000	1.000000
15.000000	8.000000	957.102911	156.843542	2.000000	2.000000
15.000000	9.000000	1100.205158	138.047615	2.000000	2.000000
15.000000	10.000000	1197.015369	152.852055	1.000000	1.000000
15.000000	11.000000	225.735963	260.226906	2.000000	3.000000
15.000000	12.000000	325.332864	246.775670	1.000000	4.000000
15.000000	13.000000	403.956684	278.691260	2.000000	3.000000
15.000000	14.000000	547.405198	288.308103	1.000000	1.000000
15.000000	15.000000	669.742144	252.358144	2.000000	3.000000
15.000000	16.000000	747.537122	252.318985	1.000000	1.000000
15.000000	17.000000	871.398356	248.743841	1.000000	1.000000
15.000000	18.000000	969.909349	289.413390	2.000000	3.000000
15.000000	19.000000	1084.605721	287.904374	2.000000	3.000000
15.000000	20.000000	1169.348922	257.718345	1.000000	4.000000
15.000000	21.000000	203.972573	340.423520	1.000000	4.000000
15.000000	22.000000	329.305873	398.729674	2.000000	2.000000
15.000000	23.000000	413.901828	399.294743	2.000000	2.000000
15.000000	24.000000	518.073454	332.752467	1.000000	4.000000
15.000000	25.000000	654.596168	389.849627	2.000000	2.000000
15.000000	26.000000	759.932501	340.490735	1.000000	1.000000
15.000000	27.000000	883.092922	357.429025	2.000000	3.000000
15.000000	28.000000	978.819936	396.873316	1.000000	4.000000
15.000000	29.000000	1099.785481	353.001396	1.000000	4.000000
15.000000	30.000000	1201.963479	363.346338	1.000000	1.000000
15.000000	31.000000	197.891459	487.516365	2.000000	3.000000
15.000000	32.000000	322.521490	487.578916	1.000000	4.000000
15.000000	33.000000	399.844095	456.763755	2.000000	2.000000
15.000000	34.000000	527.672175	463.144357	1.000000	4.000000
15.000000	35.000000	666.695297	501.742044	2.000000	3.000000
15.000000	36.000000	769.099997	444.271712	2.000000	2.000000
15.000000	37.000000	888.568098	470.751092	1.000000	1.000000
15.000000	38.000000	975.406376	444.970285	2.000000	3.000000
15.000000	39.000000	1060.114404	494.761784	2.000000	2.000000
15.000000	40.000000	1180.799596	489.980381	2.000000	2.000000
15.000000	41.000000	203.777661	606.740034	1.000000	1.000000
15.000000	42.000000	300.717021	552.436390	2.000000	3.000000
15.000000	43.000000	418.771459	606.069269	1.000000	4.000000
15.000000	44.000000	532.933091	591.576190	1.000000	1.000000
15.000000	45.000000	657.046972	596.479464	2.000000	2.000000
15.000000	46.000000	743.619873	586.030171	2.000000	2.000000
15.000000	47.000000	878.519908	574.303212	2.000000	3.000000
15.000000	48.000000	978.424691	587.079696	1.000000	4.000000
15.000000	49.000000	1098.293454	600.394878	2.000000	2.000000
15.000000	50.000000	1183.561708	543.769791	1.000000	4.000000
15.000000	51.000000	185.461895	693.264449	2.000000	3.000000
15.000000	52.000000	298.502738	694.129772	1.000000	1.000000
15.000000	53.000000	414.388673	663.707670	1.000000	1.000000
15.000000	54.000000	510.539769	676.076545	1.000000	4.000000
15.000000	55.000000	658.834570	668.415228	2.000000	2.000000
15.000000	56.000000	730.703122	713.613198	1.000000	1.000000
15.000000	57.000000	880.337898	704.882892	2.000000	2.000000
15.000000	58.000000	966.166108	653.995163	2.000000	2.000000
15.000000	59.000000	1100.295011	707.461378	1.000000	4.000000
15.000000	60.000000	1191.200942	682.346652	2.000000	2.000000
15.000000	61.000000	194.824315	811.321947	2.000000	2.000000
15.000000	62.000000	304.084629	755.109055	2.000000	3.000000
15.000000	63.000000	450.750290	768.007826	1.000000	4.000000
15.000000	64.000000	524.003362	791.176552	2.000000	3.000000
15.000000	65.000000	668.231099	790.641766	2.000000	3.000000
15.000000	66.000000	782.165449	811.182363	1.000000	1.000000
15.000000	67.000000	857.562962	812.641176	1.000000	4.000000
15.000000	68.000000	956.399520	765.093980	1.000000	1.000000
15.000000	69.000000	1091.983934	764.705149	1.000000	1.000000
15.000000	70.000000	1203.837007	774.823827	2.000000	2.000000
15.000000	71.000000	187.014468	893.009383	1.000000	4.000000
15.000000	72.000000	324.012835	886.518106	1.000000	4.000000
15.000000	73.000000	411.827339	884.747719	2.000000	2.000000
15.000000	74.000000	538.293091	931.382448	2.000000	2.000000
15.000000	75.000000	671.542772	907.964980	2.000000	3.000000
15.000000	76.000000	763.409531	893.323975	1.000000	1.000000
15.000000	77.000000	865.241123	899.249908	2.000000	3.000000
15.000000	78.000000	984.512216	899.491517	1.000000	4.000000
15.000000	79.000000	1112.170045	915.747002	2.000000	3.000000
15.000000	80.000000	1207.675070	886.988020	2.000000	3.000000
16.000000	1.000000	231.236948	139.120934	2.000000	2.000000
16.000000	2.000000	340.329039	183.612203	2.000000	2.000000
16.000000	3.000000	451.708712	171.409768	1.000000	4.000000
16.000000	4.000000	535.421482	138.227358	2.000000	3.000000
16.000000	5.000000	646.153557	146.559501	2.000000	3.000000
16.000000	6.000000	763.742324	135.579863	2.000000	3.000000
16.000000	7.000000	845.182909	144.817804	2.000000	3.000000
16.000000	8.000000	980.528874	140.774447	1.000000	1.000000
16.000000	9.000000	1073.187255	155.348893	1.000000	1.000000
16.000000	10.000000	1176.260923	137.995381	2.000000	3.000000
16.000000	11.000000	229.293447	287.281439	2.000000	3.000000
16.000000	12.000000	321.287985	264.268015	1.000000	4.000000
16.000000	13.000000	398.307999	229.434551	2.000000	3.000000
16.000000	14.000000	560.031549	265.432750	1.000000	1.000000
16.000000	15.000000	655.924435	274.985317	1.000000	4.000000
16.000000	16.000000	780.331509	268.267921	2.000000	3.000000
16.000000	17.000000	847.631842	284.415029	1.000000	1.000000
16.000000	18.000000	970.258019	265.426467	2.000000	2.000000
16.000000	19.000000	1098.122859	236.654282	1.000000	4.000000
16.000000	20.000000	1188.313280	257.017803	1.000000	4.000000
16.000000	21.000000	211.190257	378.629416	1.000000	1.000000
16.000000	22.000000	299.475453	379.728665	1.000000	1.000000
16.000000	23.000000	430.273924	361.369053	2.000000	2.000000
16.000000	24.000000	560.913082	388.144028	1.000000	1.000000
16.000000	25.000000	617.906003	375.711670	1.000000	1.000000
16.000000	26.000000	767.045265	355.201717	1.000000	4.000000
16.000000	27.000000	863.304013	340.470488	2.000000	3.000000
16.000000	28.000000	986.390094	391.119590	2.000000	2.000000
16.000000	29.000000	1093.528089	379.362944	1.000000	4.000000
16.000000	30.000000	1177.636053	384.748377	2.000000	2.000000
16.000000	31.000000	196.427318	443.205601	1.000000	4.000000
16.000000	32.000000	339.655676	500.074213	2.000000	2.000000
16.000000	33.000000	424.805941	500.628851	1.000000	1.000000
16.000000	34.000000	510.739383	439.963118	1.000000	4.000000
16.000000	35.000000	661.536676	504.591486	2.000000	2.000000
16.000000	36.000000	780.717590	444.536794	2.000000	3.000000
16.000000	37.000000	881.919802	442.028823	2.000000	2.000000
16.000000	38.000000	948.727722	478.933736	1.000000	1.000000
16.000000	39.000000	1093.166776	455.397948	2.000000	2.000000
16.000000	40.000000	1212.673686	479.784756	1.000000	1.000000
16.000000	41.000000	220.387152	552.851179	2.000000	2.000000
16.000000	42.000000	293.105995	564.501044	1.000000	1.000000
16.000000	43.000000	447.614641	596.999281	2.000000	2.000000
16.000000	44.000000	533.161591	606.128098	1.000000	1.000000
16.000000	45.000000	655.175028	569.066392	1.000000	4.000000
16.000000	46.000000	770.916633	562.643709	2.000000	3.000000
16.000000	47.000000	873.030106	549.384119	1.000000	4.000000
16.000000	48.000000	950.469917	566.873180	2.000000	2.000000
16.000000	49.000000	1075.154352	559.272691	1.000000	4.000000
16.000000	50.000000	1191.608965	597.282204	1.000000	4.000000
16.000000	51.000000	229.347285	673.225049	2.000000	3.000000
16.000000	52.000000	331.536441	719.762528	2.000000	2.000000
16.000000	53.000000	417.840671	693.839094	2.000000	2.000000
16.000000	54.000000	529.005868	701.059965	1.000000	1.000000
16.000000	55.000000	630.623530	653.490618	2.000000	3.000000
16.000000	56.000000	767.433943	710.274794	2.000000	3.000000
16.000000	57.000000	869.658984	717.923218	2.000000	2.000000
16.000000	58.000000	969.658699	715.195566	1.000000	4.000000
16.000000	59.000000	1068.210061	689.403708	1.000000	1.000000
16.000000	60.000000	1169.580303	658.604152	1.000000	4.000000
16.000000	61.000000	180.121790	755.338684	2.000000	3.000000
16.000000	62.000000	302.414780	773.216116	1.000000	1.000000
16.000000	63.000000	419.358306	824.224013	1.000000	1.000000
16.000000	64.000000	555.424623	790.571150	1.000000	1.000000
16.000000	65.000000	667.812242	816.418100	2.000000	2.000000
16.000000	66.000000	744.537064	817.257132	2.000000	3.000000
16.000000	67.000000	863.558701	796.356063	1.000000	4.000000
16.000000	68.000000	984.801362	769.493786	2.000000	2.000000
16.000000	69.000000	1081.308467	814.872792	1.000000	4.000000
16.000000	70.000000	1170.794440	794.768777	1.000000	4.000000
16.000000	71.000000	213.996661	893.843404	1.000000	1.000000
16.000000	72.000000	302.449113	890.462260	2.000000	3.000000
16.000000	73.000000	439.418204	924.270814	1.000000	4.000000
16.000000	74.000000	524.046316	875.031777	2.000000	3.000000
16.000000	75.000000	636.955321	876.522794	1.000000	1.000000
16.000000	76.000000	761.028977	886.108489	2.000000	2.000000
16.000000	77.000000	857.053130	917.860319	1.000000	4.000000
16.000000	78.000000	997.691987	917.263798	2.000000	3.000000
16.000000	79.000000	1087.105748	874.379830	2.000000	3.000000
16.000000	80.000000	1221.374347	905.594869	2.000000	2.000000
17.000000	1.000000	196.471339	177.655713	2.000000	2.000000
17.000000	2.000000	317.224023	161.814679	2.000000	3.000000
17.000000	3.000000	413.321481	178.372645	2.000000	2.000000
17.000000	4.000000	517.231007	125.532951	1.000000	4.000000
17.000000	5.000000	647.995808	147.029215	1.000000	4.000000
17.000000	6.000000	766.778604	151.990414	2.000000	3.000000
17.000000	7.000000	891.538248	128.029049	2.000000	3.000000
17.000000	8.000000	983.071457	170.724289	1.000000	1.000000
17.000000	9.000000	1079.453702	121.086429	2.000000	2.000000
17.000000	10.000000	1202.669430	147.369965	1.000000	1.000000
17.000000	11.000000	201.818896	278.619269	1.000000	1.000000
17.000000	12.000000	298.772088	280.118103	2.000000	3.000000
17.000000	13.000000	438.085192	224.640595	2.000000	3.000000
17.000000	14.000000	561.365356	256.542331	1.000000	4.000000
17.000000	15.000000	642.550942	252.753054	1.000000	1.000000
17.000000	16.000000	728.587914	270.490127	2.000000	3.000000
17.000000	17.000000	863.134936	256.531484	1.000000	1.000000
17.000000	18.000000	950.952857	250.313050	2.000000	3.000000
17.000000	19.000000	1066.684898	231.302339	1.000000	4.000000
17.000000	20.000000	1213.696050	242.858748	1.000000	4.000000
