MultiTargForag_2	Participant_Code = 49
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	19.000000	18.000000	1099.000000	694.000000	59.000000	1103.536904	712.885671	2.000000	10.868140
1.000000	20.000000	19.000000	1187.000000	770.000000	70.000000	1171.580675	765.089147	2.000000	11.363467
1.000000	21.000000	20.000000	1121.000000	285.000000	19.000000	1106.878919	284.007869	2.000000	12.108057
1.000000	22.000000	21.000000	966.000000	233.000000	18.000000	954.273581	248.167853	1.000000	13.508627
1.000000	23.000000	22.000000	952.000000	131.000000	8.000000	955.197476	129.340912	1.000000	13.826830
1.000000	24.000000	23.000000	873.000000	195.000000	7.000000	868.827193	182.285680	1.000000	14.244596
1.000000	25.000000	24.000000	1000.000000	398.000000	28.000000	1000.511497	398.903527	1.000000	14.874744
1.000000	26.000000	25.000000	985.000000	550.000000	48.000000	977.309238	545.171572	1.000000	15.362795
1.000000	27.000000	26.000000	1160.000000	684.000000	60.000000	1169.523817	690.945210	1.000000	16.004363
1.000000	28.000000	27.000000	1203.000000	874.000000	80.000000	1197.241648	869.943079	1.000000	16.683671
1.000000	29.000000	28.000000	979.000000	797.000000	68.000000	976.379581	791.713928	1.000000	17.363842
1.000000	30.000000	29.000000	901.000000	682.000000	57.000000	889.306390	679.722904	1.000000	18.035138
1.000000	31.000000	30.000000	673.000000	921.000000	75.000000	662.769980	927.884873	1.000000	18.676665
1.000000	32.000000	31.000000	464.000000	814.000000	63.000000	447.319750	817.231575	1.000000	19.340279
1.000000	33.000000	32.000000	533.000000	643.000000	54.000000	537.458623	658.271069	1.000000	19.811303
1.000000	34.000000	33.000000	424.000000	567.000000	43.000000	416.027319	553.054621	1.000000	20.348094
1.000000	35.000000	34.000000	215.000000	666.000000	51.000000	215.118162	667.370848	1.000000	20.979336
1.000000	36.000000	35.000000	543.000000	443.000000	34.000000	550.452065	451.335502	1.000000	21.764406
1.000000	37.000000	36.000000	542.000000	374.000000	24.000000	537.266465	388.392002	1.000000	22.035185
1.000000	38.000000	37.000000	419.000000	344.000000	23.000000	434.066568	338.747269	1.000000	22.404708
1.000000	39.000000	38.000000	548.000000	282.000000	14.000000	558.248773	261.702318	1.000000	22.756311
1.000000	40.000000	39.000000	659.000000	388.000000	25.000000	662.181587	399.081263	1.000000	23.403087
1.000000	41.000000	40.000000	191.000000	235.000000	11.000000	194.198968	227.037148	1.000000	24.187775
2.000000	1.000000	1.000000	360.000000	334.000000	22.000000	339.009583	331.863379	1.000000	1.085734
2.000000	2.000000	2.000000	427.000000	140.000000	3.000000	428.314318	137.984306	1.000000	1.894786
2.000000	3.000000	3.000000	315.000000	136.000000	2.000000	317.348330	129.056874	1.000000	2.295097
2.000000	4.000000	4.000000	224.000000	246.000000	11.000000	228.434273	243.207204	1.000000	2.726693
2.000000	5.000000	5.000000	652.000000	345.000000	25.000000	637.807657	339.735130	1.000000	3.694323
2.000000	6.000000	6.000000	751.000000	162.000000	6.000000	742.659641	163.550749	1.000000	4.285965
2.000000	7.000000	7.000000	876.000000	253.000000	17.000000	888.195223	244.450088	1.000000	4.685308
2.000000	8.000000	8.000000	966.000000	278.000000	18.000000	970.155039	278.098555	1.000000	5.029432
2.000000	9.000000	9.000000	1112.000000	283.000000	19.000000	1102.540264	293.710541	1.000000	5.589892
2.000000	10.000000	10.000000	1185.000000	186.000000	10.000000	1206.889412	182.661168	1.000000	5.973939
2.000000	11.000000	11.000000	979.000000	391.000000	28.000000	972.333833	396.479936	1.000000	6.589552
2.000000	12.000000	12.000000	762.000000	480.000000	36.000000	772.533104	472.998292	1.000000	7.189674
2.000000	13.000000	13.000000	1222.000000	589.000000	50.000000	1218.509535	592.487566	1.000000	7.910760
2.000000	14.000000	14.000000	1081.000000	804.000000	69.000000	1098.901369	806.462747	1.000000	8.814493
2.000000	15.000000	0.000000	1214.000000	863.000000	80.000000	1180.961296	864.534102	1.000000	9.111478
2.000000	16.000000	15.000000	1197.000000	864.000000	80.000000	1180.961296	864.534102	1.000000	9.399391
2.000000	17.000000	0.000000	1019.000000	814.000000	68.000000	996.202856	801.339007	1.000000	9.965857
2.000000	18.000000	16.000000	1004.000000	938.000000	78.000000	997.196356	931.969703	1.000000	10.423201
2.000000	19.000000	17.000000	1005.000000	819.000000	68.000000	996.202856	801.339007	1.000000	10.813636
2.000000	20.000000	18.000000	325.000000	816.000000	62.000000	307.823322	825.400676	1.000000	12.294556
2.000000	21.000000	19.000000	429.000000	552.000000	43.000000	447.176135	553.022077	1.000000	12.941295
2.000000	22.000000	20.000000	430.000000	462.000000	33.000000	434.716385	460.605537	1.000000	13.326359
2.000000	23.000000	21.000000	544.000000	438.000000	34.000000	544.516152	438.031572	2.000000	13.751194
2.000000	24.000000	22.000000	659.000000	455.000000	35.000000	657.648167	457.768546	2.000000	14.126301
2.000000	25.000000	23.000000	881.000000	460.000000	37.000000	885.042920	476.708202	2.000000	14.583231
2.000000	26.000000	24.000000	874.000000	366.000000	27.000000	867.804790	359.362024	2.000000	14.951382
2.000000	27.000000	25.000000	1078.000000	403.000000	29.000000	1094.411870	401.069605	2.000000	15.503596
2.000000	28.000000	26.000000	1193.000000	447.000000	40.000000	1174.501302	457.568003	2.000000	15.846244
2.000000	29.000000	27.000000	1213.000000	302.000000	20.000000	1221.177035	293.443576	2.000000	16.461636
2.000000	30.000000	28.000000	1213.000000	698.000000	60.000000	1208.867331	699.740259	2.000000	17.045350
2.000000	31.000000	29.000000	1096.000000	705.000000	59.000000	1094.828071	696.128584	2.000000	17.429321
2.000000	32.000000	30.000000	1076.000000	598.000000	49.000000	1067.864672	593.439736	2.000000	17.775193
2.000000	33.000000	31.000000	1105.000000	907.000000	79.000000	1095.754606	897.854471	2.000000	18.374228
2.000000	34.000000	32.000000	878.000000	886.000000	77.000000	866.727928	877.898954	2.000000	18.933984
2.000000	35.000000	33.000000	882.000000	783.000000	67.000000	877.288200	777.442716	2.000000	19.230684
2.000000	36.000000	0.000000	767.000000	681.000000	56.000000	755.097321	657.396002	2.000000	19.638019
2.000000	37.000000	34.000000	635.000000	683.000000	55.000000	625.924076	684.476221	2.000000	19.965530
2.000000	38.000000	35.000000	749.000000	661.000000	56.000000	755.097321	657.396002	2.000000	20.423428
2.000000	39.000000	36.000000	628.000000	773.000000	65.000000	647.450464	776.513813	2.000000	20.974727
2.000000	40.000000	37.000000	557.000000	768.000000	64.000000	534.528968	757.903673	2.000000	21.333584
2.000000	41.000000	38.000000	662.000000	907.000000	75.000000	668.930255	907.363891	2.000000	22.005967
2.000000	42.000000	39.000000	332.000000	898.000000	72.000000	317.796364	889.453805	2.000000	22.695285
2.000000	43.000000	40.000000	313.000000	721.000000	52.000000	300.272502	702.771210	2.000000	23.246535
3.000000	1.000000	1.000000	683.000000	466.000000	35.000000	659.729359	461.598285	1.000000	0.841301
3.000000	2.000000	2.000000	669.000000	385.000000	25.000000	661.442861	397.805802	1.000000	1.193426
3.000000	3.000000	3.000000	565.000000	443.000000	34.000000	552.465091	451.995237	1.000000	1.634557
3.000000	4.000000	4.000000	603.000000	576.000000	45.000000	623.753631	584.521617	1.000000	2.032952
3.000000	5.000000	5.000000	654.000000	678.000000	55.000000	652.669821	680.456665	1.000000	2.426061
3.000000	6.000000	6.000000	519.000000	808.000000	64.000000	515.686474	817.533612	1.000000	2.930839
3.000000	7.000000	7.000000	321.000000	885.000000	72.000000	319.266304	890.405820	1.000000	3.537855
3.000000	8.000000	0.000000	633.000000	892.000000	75.000000	632.755102	918.808679	1.000000	4.074605
3.000000	9.000000	8.000000	852.000000	901.000000	77.000000	852.399933	924.270056	1.000000	4.706544
3.000000	10.000000	9.000000	634.000000	930.000000	75.000000	632.755102	918.808679	1.000000	5.273673
3.000000	11.000000	10.000000	944.000000	916.000000	78.000000	949.264372	928.175663	1.000000	5.970753
3.000000	12.000000	0.000000	964.000000	742.000000	68.000000	952.478567	769.771933	1.000000	6.361191
3.000000	13.000000	11.000000	971.000000	704.000000	58.000000	970.848565	710.452516	1.000000	6.682209
3.000000	14.000000	12.000000	948.000000	791.000000	68.000000	952.478567	769.771933	1.000000	6.986141
3.000000	15.000000	13.000000	1117.000000	687.000000	59.000000	1111.009745	679.198662	1.000000	7.610094
3.000000	16.000000	14.000000	1189.000000	694.000000	60.000000	1189.939234	693.859565	1.000000	7.968941
3.000000	17.000000	15.000000	1190.000000	770.000000	70.000000	1193.142187	765.762596	1.000000	8.249661
3.000000	18.000000	0.000000	1205.000000	848.000000	80.000000	1206.475792	876.773062	1.000000	8.586526
3.000000	19.000000	16.000000	1204.000000	864.000000	80.000000	1206.475792	876.773062	1.000000	8.945929
3.000000	20.000000	17.000000	1084.000000	380.000000	29.000000	1090.491589	379.683918	1.000000	9.730918
3.000000	21.000000	18.000000	522.000000	234.000000	14.000000	530.053814	225.862292	1.000000	10.898133
3.000000	22.000000	19.000000	409.000000	272.000000	13.000000	429.752385	267.159589	1.000000	11.273944
3.000000	23.000000	20.000000	338.000000	341.000000	22.000000	335.865001	340.633657	1.000000	11.937227
3.000000	24.000000	21.000000	286.000000	106.000000	2.000000	293.061048	118.139393	2.000000	12.850760
3.000000	25.000000	22.000000	563.000000	123.000000	4.000000	551.354565	132.281800	2.000000	13.442185
3.000000	26.000000	23.000000	643.000000	259.000000	15.000000	629.839589	266.024382	2.000000	13.938890
3.000000	27.000000	24.000000	776.000000	264.000000	16.000000	758.554670	268.827829	2.000000	14.306374
3.000000	28.000000	25.000000	836.000000	144.000000	7.000000	847.465911	151.857779	2.000000	14.850013
3.000000	29.000000	26.000000	834.000000	384.000000	27.000000	840.804882	393.751647	2.000000	15.481998
3.000000	30.000000	27.000000	1214.000000	453.000000	40.000000	1214.395307	450.850619	2.000000	16.818996
3.000000	31.000000	28.000000	1055.000000	472.000000	39.000000	1070.522338	457.126612	2.000000	17.160675
3.000000	32.000000	29.000000	970.000000	489.000000	38.000000	958.213663	488.266786	2.000000	17.505523
3.000000	33.000000	30.000000	750.000000	555.000000	46.000000	737.383371	544.863129	2.000000	18.065082
3.000000	34.000000	31.000000	530.000000	556.000000	44.000000	536.130830	546.947256	2.000000	18.537075
3.000000	35.000000	32.000000	456.000000	362.000000	23.000000	447.788756	368.696373	2.000000	19.072883
3.000000	36.000000	33.000000	233.000000	613.000000	41.000000	227.169650	613.354686	2.000000	19.792985
3.000000	37.000000	34.000000	201.000000	733.000000	51.000000	205.374289	712.674430	2.000000	20.105946
3.000000	38.000000	35.000000	228.000000	803.000000	61.000000	228.720014	810.349778	2.000000	20.434883
3.000000	39.000000	36.000000	434.000000	779.000000	63.000000	421.442472	775.241561	2.000000	20.985250
3.000000	40.000000	37.000000	553.000000	674.000000	54.000000	556.355295	665.095597	2.000000	21.465944
3.000000	41.000000	38.000000	760.000000	752.000000	66.000000	770.947759	764.792799	2.000000	21.993355
3.000000	42.000000	39.000000	887.000000	695.000000	57.000000	872.540465	699.447202	2.000000	22.386868
3.000000	43.000000	40.000000	1062.000000	864.000000	79.000000	1072.856027	869.728424	2.000000	23.137562
4.000000	1.000000	0.000000	560.000000	247.000000	14.000000	520.783330	239.962722	1.000000	0.671689
4.000000	2.000000	0.000000	535.000000	204.000000	14.000000	520.783330	239.962722	1.000000	0.974820
4.000000	3.000000	0.000000	519.000000	180.000000	4.000000	507.506864	153.633404	1.000000	1.406878
4.000000	4.000000	1.000000	521.000000	255.000000	14.000000	520.783330	239.962722	1.000000	1.775898
4.000000	5.000000	2.000000	512.000000	163.000000	4.000000	507.506864	153.633404	1.000000	2.182833
4.000000	6.000000	3.000000	182.000000	159.000000	1.000000	179.719935	157.508178	1.000000	2.822640
4.000000	7.000000	4.000000	723.000000	145.000000	6.000000	737.651448	125.979712	1.000000	3.534121
4.000000	8.000000	5.000000	882.000000	276.000000	17.000000	886.255594	283.622010	1.000000	4.079271
4.000000	9.000000	6.000000	962.000000	293.000000	18.000000	956.123251	285.234528	1.000000	4.375824
4.000000	10.000000	7.000000	1182.000000	226.000000	20.000000	1172.439491	228.218194	1.000000	4.831996
4.000000	11.000000	8.000000	1108.000000	392.000000	29.000000	1098.014943	378.405754	1.000000	5.302663
4.000000	12.000000	0.000000	1004.000000	472.000000	38.000000	971.414814	466.994920	1.000000	5.695634
4.000000	13.000000	0.000000	979.000000	500.000000	38.000000	971.414814	466.994920	1.000000	5.990358
4.000000	14.000000	9.000000	980.000000	453.000000	38.000000	971.414814	466.994920	1.000000	6.439756
4.000000	15.000000	10.000000	985.000000	594.000000	48.000000	984.848218	599.721526	1.000000	7.040111
4.000000	16.000000	11.000000	1104.000000	609.000000	49.000000	1103.415045	603.044451	1.000000	7.456109
4.000000	17.000000	12.000000	862.000000	593.000000	47.000000	870.371196	579.554477	1.000000	7.998520
4.000000	18.000000	13.000000	767.000000	572.000000	46.000000	772.927397	559.252905	1.000000	8.311493
4.000000	19.000000	14.000000	655.000000	667.000000	55.000000	651.489452	653.159873	1.000000	8.718485
4.000000	20.000000	15.000000	524.000000	596.000000	44.000000	521.607620	578.475838	1.000000	9.335567
4.000000	21.000000	0.000000	421.000000	606.000000	43.000000	447.353535	594.934336	1.000000	9.693890
4.000000	22.000000	16.000000	302.000000	475.000000	32.000000	310.345751	475.457734	1.000000	10.456059
4.000000	23.000000	17.000000	446.000000	598.000000	43.000000	447.353535	594.934336	1.000000	11.030067
4.000000	24.000000	18.000000	633.000000	805.000000	65.000000	642.186831	805.289296	1.000000	11.631993
4.000000	25.000000	19.000000	559.000000	867.000000	74.000000	547.218546	867.865163	1.000000	12.040125
4.000000	26.000000	20.000000	774.000000	919.000000	76.000000	778.164679	919.544563	1.000000	12.655683
4.000000	27.000000	21.000000	1217.000000	784.000000	70.000000	1212.342053	792.876613	2.000000	13.766093
4.000000	28.000000	22.000000	1194.000000	712.000000	60.000000	1183.531634	698.544326	2.000000	14.102478
4.000000	29.000000	23.000000	984.000000	769.000000	68.000000	972.700612	762.467689	2.000000	14.662179
4.000000	30.000000	24.000000	973.000000	338.000000	28.000000	983.949327	358.607636	2.000000	15.344043
4.000000	31.000000	25.000000	987.000000	149.000000	8.000000	994.779089	134.037246	2.000000	16.022231
4.000000	32.000000	26.000000	845.000000	156.000000	7.000000	841.478530	150.020957	2.000000	16.447617
4.000000	33.000000	27.000000	757.000000	278.000000	16.000000	753.530636	268.427787	2.000000	16.966222
4.000000	34.000000	28.000000	304.000000	139.000000	2.000000	289.240566	128.434706	2.000000	17.975015
4.000000	35.000000	29.000000	457.000000	191.000000	3.000000	447.735367	176.574439	2.000000	18.359096
4.000000	36.000000	30.000000	351.000000	267.000000	12.000000	334.756817	282.756385	2.000000	18.726797
4.000000	37.000000	31.000000	303.000000	354.000000	22.000000	299.887923	351.051021	2.000000	19.110845
4.000000	38.000000	32.000000	526.000000	341.000000	24.000000	527.802600	331.035691	2.000000	19.583543
4.000000	39.000000	33.000000	728.000000	461.000000	36.000000	733.412710	460.420546	2.000000	20.182933
4.000000	40.000000	34.000000	659.000000	583.000000	45.000000	666.698749	579.748876	2.000000	20.582356
4.000000	41.000000	35.000000	745.000000	700.000000	56.000000	748.177615	694.349508	2.000000	21.111280
4.000000	42.000000	36.000000	753.000000	817.000000	66.000000	750.808034	819.483592	2.000000	21.535769
4.000000	43.000000	37.000000	568.000000	762.000000	64.000000	558.487449	755.886497	2.000000	22.087345
4.000000	44.000000	38.000000	331.000000	763.000000	62.000000	317.861355	755.430127	2.000000	22.758306
4.000000	45.000000	39.000000	214.000000	778.000000	61.000000	217.264252	772.714509	2.000000	23.126684
4.000000	46.000000	40.000000	235.000000	604.000000	41.000000	232.325424	604.396803	2.000000	23.598913
5.000000	1.000000	1.000000	437.000000	334.000000	23.000000	437.367604	332.076165	1.000000	0.817868
5.000000	2.000000	2.000000	509.000000	376.000000	24.000000	512.554707	363.035343	1.000000	1.105202
5.000000	3.000000	3.000000	518.000000	478.000000	34.000000	519.543404	488.545837	1.000000	1.649492
5.000000	4.000000	4.000000	206.000000	712.000000	51.000000	187.534558	697.869067	1.000000	2.618690
5.000000	5.000000	5.000000	436.000000	815.000000	63.000000	426.226196	816.867531	1.000000	3.432330
5.000000	6.000000	6.000000	752.000000	628.000000	46.000000	751.757598	612.706742	1.000000	4.114162
5.000000	7.000000	7.000000	744.000000	804.000000	66.000000	737.603945	817.160900	1.000000	4.690482
5.000000	8.000000	0.000000	895.000000	779.000000	67.000000	864.575556	775.317632	1.000000	5.017429
5.000000	9.000000	8.000000	968.000000	770.000000	68.000000	968.815357	763.669114	1.000000	5.361376
5.000000	10.000000	9.000000	980.000000	696.000000	58.000000	981.691031	682.026431	1.000000	5.672830
5.000000	11.000000	10.000000	847.000000	781.000000	67.000000	864.575556	775.317632	1.000000	6.193103
5.000000	12.000000	0.000000	1197.000000	710.000000	60.000000	1204.061288	683.181709	1.000000	6.840966
5.000000	13.000000	0.000000	1227.000000	665.000000	60.000000	1204.061288	683.181709	1.000000	7.378409
5.000000	14.000000	11.000000	1215.000000	680.000000	60.000000	1204.061288	683.181709	1.000000	7.656749
5.000000	15.000000	12.000000	1103.000000	875.000000	79.000000	1097.444859	877.533004	1.000000	8.258079
5.000000	16.000000	13.000000	1101.000000	270.000000	19.000000	1109.647157	253.941105	1.000000	9.090253
5.000000	17.000000	14.000000	1215.000000	346.000000	30.000000	1194.032265	342.014963	1.000000	9.489803
5.000000	18.000000	15.000000	1087.000000	478.000000	39.000000	1086.217532	467.377625	1.000000	9.929396
5.000000	19.000000	16.000000	986.000000	356.000000	28.000000	972.407010	364.404595	1.000000	10.337968
5.000000	20.000000	17.000000	950.000000	497.000000	38.000000	951.520764	499.686347	1.000000	10.792462
5.000000	21.000000	18.000000	1206.000000	139.000000	10.000000	1214.977944	143.292128	1.000000	11.425242
5.000000	22.000000	19.000000	994.000000	179.000000	8.000000	981.443854	175.606348	1.000000	11.952446
5.000000	23.000000	20.000000	868.000000	152.000000	7.000000	884.700395	154.138993	3.000000	12.658390
6.000000	1.000000	1.000000	784.000000	448.000000	36.000000	776.428637	452.036878	1.000000	1.205798
6.000000	2.000000	0.000000	900.000000	522.000000	37.000000	883.666737	496.923874	1.000000	1.629093
6.000000	3.000000	2.000000	890.000000	506.000000	37.000000	883.666737	496.923874	1.000000	1.957845
6.000000	4.000000	3.000000	1094.000000	380.000000	29.000000	1095.034558	383.185556	1.000000	2.582641
6.000000	5.000000	4.000000	455.000000	172.000000	3.000000	442.569075	165.382577	1.000000	3.806221
6.000000	6.000000	5.000000	182.000000	158.000000	1.000000	186.670078	149.412821	1.000000	4.429662
6.000000	7.000000	6.000000	178.000000	264.000000	11.000000	192.937174	271.559991	1.000000	4.926689
6.000000	8.000000	7.000000	217.000000	361.000000	21.000000	224.963164	367.780659	1.000000	5.469488
6.000000	9.000000	8.000000	426.000000	717.000000	53.000000	420.764503	715.960854	1.000000	6.445125
6.000000	10.000000	9.000000	521.000000	773.000000	64.000000	513.269212	773.170470	1.000000	7.030527
6.000000	11.000000	10.000000	545.000000	655.000000	54.000000	542.702274	649.625699	1.000000	7.494008
6.000000	12.000000	11.000000	649.000000	688.000000	55.000000	653.736492	696.842651	1.000000	7.910791
6.000000	13.000000	12.000000	630.000000	790.000000	65.000000	630.908570	779.631837	1.000000	8.278336
6.000000	14.000000	13.000000	662.000000	856.000000	75.000000	661.418580	864.949173	1.000000	8.758134
6.000000	15.000000	14.000000	723.000000	704.000000	56.000000	735.541431	707.835557	1.000000	9.302731
6.000000	16.000000	15.000000	539.000000	511.000000	34.000000	527.248489	502.401496	1.000000	10.261185
6.000000	17.000000	16.000000	853.000000	919.000000	77.000000	844.407847	915.080201	1.000000	11.101835
6.000000	18.000000	17.000000	990.000000	652.000000	58.000000	993.059399	662.032496	1.000000	11.694557
6.000000	19.000000	18.000000	1103.000000	905.000000	79.000000	1095.720595	899.343797	1.000000	12.341453
6.000000	20.000000	19.000000	1184.000000	686.000000	60.000000	1189.666187	692.667185	1.000000	12.837879
6.000000	21.000000	20.000000	1215.000000	917.000000	80.000000	1213.307395	919.163909	1.000000	13.629608
6.000000	22.000000	21.000000	564.000000	132.000000	4.000000	557.068212	127.977787	2.000000	15.118365
6.000000	23.000000	22.000000	639.000000	176.000000	5.000000	655.953980	176.169854	2.000000	15.534317
6.000000	24.000000	23.000000	663.000000	278.000000	15.000000	661.310900	291.031041	2.000000	15.998608
6.000000	25.000000	24.000000	653.000000	322.000000	25.000000	655.203234	332.540811	2.000000	16.326670
6.000000	26.000000	25.000000	757.000000	265.000000	16.000000	762.053816	275.752263	2.000000	16.718703
6.000000	27.000000	26.000000	883.000000	370.000000	27.000000	879.935626	367.391087	2.000000	17.238119
6.000000	28.000000	27.000000	971.000000	356.000000	28.000000	970.417659	357.765074	2.000000	17.605792
6.000000	29.000000	28.000000	963.000000	142.000000	8.000000	961.314159	140.407839	2.000000	18.341821
6.000000	30.000000	29.000000	304.000000	225.000000	12.000000	298.300269	226.553924	2.000000	19.157481
6.000000	31.000000	30.000000	320.000000	444.000000	32.000000	327.528249	443.798759	2.000000	19.725745
6.000000	32.000000	31.000000	180.000000	437.000000	31.000000	183.269209	438.015582	2.000000	20.246109
6.000000	33.000000	32.000000	442.000000	564.000000	43.000000	441.897419	562.918337	2.000000	21.029003
6.000000	34.000000	33.000000	307.000000	926.000000	72.000000	302.158211	930.506993	2.000000	22.606746
6.000000	35.000000	34.000000	770.000000	897.000000	76.000000	770.431793	901.356126	2.000000	23.412891
