MultiTargForag_2	Participant_Code = 49
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
5.000000	59.000000	1098.697963	719.641736	1.000000	2.000000
5.000000	60.000000	1194.887844	661.676676	1.000000	2.000000
5.000000	61.000000	199.729245	785.578550	1.000000	2.000000
5.000000	62.000000	307.182188	765.404936	1.000000	2.000000
5.000000	63.000000	426.670614	787.928610	1.000000	1.000000
5.000000	64.000000	561.520643	814.946073	1.000000	3.000000
5.000000	65.000000	662.099951	772.723982	1.000000	2.000000
5.000000	66.000000	731.753342	787.942070	1.000000	3.000000
5.000000	67.000000	871.857864	817.626598	1.000000	4.000000
5.000000	68.000000	952.533070	761.339758	1.000000	3.000000
5.000000	69.000000	1098.176828	762.914831	1.000000	4.000000
5.000000	70.000000	1210.710244	793.440066	1.000000	2.000000
5.000000	71.000000	200.639217	886.908109	1.000000	2.000000
5.000000	72.000000	331.078071	888.874672	1.000000	3.000000
5.000000	73.000000	449.446731	878.443466	1.000000	1.000000
5.000000	74.000000	561.008589	897.590372	1.000000	2.000000
5.000000	75.000000	638.463325	903.334325	1.000000	4.000000
5.000000	76.000000	750.716086	909.957925	1.000000	1.000000
5.000000	77.000000	848.669461	906.416008	1.000000	3.000000
5.000000	78.000000	977.471657	913.273757	1.000000	2.000000
5.000000	79.000000	1072.187658	867.295562	1.000000	1.000000
5.000000	80.000000	1204.523029	893.907777	1.000000	1.000000
6.000000	1.000000	199.385341	120.860187	1.000000	2.000000
6.000000	2.000000	314.733096	173.065866	1.000000	1.000000
6.000000	3.000000	423.203834	169.582452	1.000000	4.000000
6.000000	4.000000	517.521058	136.510021	1.000000	4.000000
6.000000	5.000000	653.786354	139.847145	1.000000	1.000000
6.000000	6.000000	777.359037	118.725529	1.000000	1.000000
6.000000	7.000000	882.001381	136.641375	1.000000	4.000000
6.000000	8.000000	955.428683	183.375424	1.000000	3.000000
6.000000	9.000000	1072.807403	127.067532	1.000000	2.000000
6.000000	10.000000	1200.962688	164.856095	1.000000	2.000000
6.000000	11.000000	219.985537	255.158446	1.000000	2.000000
6.000000	12.000000	291.190624	270.648459	1.000000	2.000000
6.000000	13.000000	404.157731	267.120981	1.000000	4.000000
6.000000	14.000000	555.626949	239.974099	1.000000	1.000000
6.000000	15.000000	641.704965	266.977818	1.000000	3.000000
6.000000	16.000000	728.532425	245.790761	1.000000	1.000000
6.000000	17.000000	865.346863	234.988660	1.000000	2.000000
6.000000	18.000000	990.989819	238.654519	1.000000	1.000000
6.000000	19.000000	1089.292136	229.264921	1.000000	4.000000
6.000000	20.000000	1200.367686	248.158363	1.000000	3.000000
6.000000	21.000000	183.973273	354.779898	1.000000	3.000000
6.000000	22.000000	302.044931	338.399604	1.000000	1.000000
6.000000	23.000000	445.624848	348.556489	1.000000	1.000000
6.000000	24.000000	548.711165	356.196246	1.000000	2.000000
6.000000	25.000000	628.150472	332.006156	1.000000	4.000000
6.000000	26.000000	756.079230	353.961251	1.000000	2.000000
6.000000	27.000000	843.790301	369.365023	1.000000	3.000000
6.000000	28.000000	954.693012	386.697926	1.000000	3.000000
6.000000	29.000000	1064.017331	339.173279	1.000000	2.000000
6.000000	30.000000	1193.842965	356.481281	1.000000	1.000000
6.000000	31.000000	217.024001	466.049531	1.000000	4.000000
6.000000	32.000000	306.708794	482.543855	1.000000	2.000000
6.000000	33.000000	443.359168	455.691401	1.000000	1.000000
6.000000	34.000000	559.778876	503.380640	1.000000	4.000000
6.000000	35.000000	668.272582	474.988361	1.000000	2.000000
6.000000	36.000000	749.346047	484.466652	1.000000	3.000000
6.000000	37.000000	870.710691	501.800737	1.000000	2.000000
6.000000	38.000000	999.699899	466.668632	1.000000	4.000000
6.000000	39.000000	1088.890952	474.328216	1.000000	2.000000
6.000000	40.000000	1188.591914	500.313102	1.000000	2.000000
6.000000	41.000000	206.745672	581.033902	1.000000	4.000000
6.000000	42.000000	326.183445	580.804381	1.000000	1.000000
6.000000	43.000000	421.639730	557.054060	1.000000	4.000000
6.000000	44.000000	541.204495	566.261315	1.000000	3.000000
6.000000	45.000000	665.004488	554.159239	1.000000	2.000000
6.000000	46.000000	775.965808	599.598981	1.000000	4.000000
6.000000	47.000000	863.048787	602.141490	1.000000	3.000000
6.000000	48.000000	993.297509	543.527176	1.000000	1.000000
6.000000	49.000000	1097.871855	608.968822	1.000000	3.000000
6.000000	50.000000	1201.028184	597.898303	1.000000	1.000000
6.000000	51.000000	178.700139	663.476127	1.000000	2.000000
6.000000	52.000000	305.425037	699.913406	1.000000	3.000000
6.000000	53.000000	431.260097	709.147423	1.000000	3.000000
6.000000	54.000000	525.764704	670.998073	1.000000	1.000000
6.000000	55.000000	666.549579	680.339818	1.000000	3.000000
6.000000	56.000000	753.527181	675.772945	1.000000	4.000000
6.000000	57.000000	890.532273	699.828702	1.000000	3.000000
6.000000	58.000000	985.096257	660.403868	1.000000	3.000000
6.000000	59.000000	1112.418262	710.311093	1.000000	4.000000
6.000000	60.000000	1203.883797	698.885949	1.000000	3.000000
6.000000	61.000000	206.675636	782.317734	1.000000	2.000000
6.000000	62.000000	313.818711	803.603172	1.000000	2.000000
6.000000	63.000000	399.537068	806.648060	1.000000	4.000000
6.000000	64.000000	512.758120	762.971423	1.000000	3.000000
6.000000	65.000000	644.629807	786.626254	1.000000	3.000000
6.000000	66.000000	761.602337	817.866694	1.000000	1.000000
6.000000	67.000000	859.594601	766.853661	1.000000	4.000000
6.000000	68.000000	1001.970786	805.817093	1.000000	2.000000
6.000000	69.000000	1107.347383	818.142651	1.000000	1.000000
6.000000	70.000000	1215.993697	764.593095	1.000000	3.000000
6.000000	71.000000	213.203952	899.632071	1.000000	1.000000
6.000000	72.000000	322.853949	896.538785	1.000000	4.000000
6.000000	73.000000	427.829503	907.413346	1.000000	1.000000
6.000000	74.000000	518.199024	912.009416	1.000000	1.000000
6.000000	75.000000	638.878575	895.604132	1.000000	1.000000
6.000000	76.000000	740.980162	876.898558	1.000000	4.000000
6.000000	77.000000	869.145760	890.148914	1.000000	3.000000
6.000000	78.000000	981.829397	904.493920	1.000000	4.000000
6.000000	79.000000	1082.579357	932.143609	1.000000	2.000000
6.000000	80.000000	1174.809368	892.368108	1.000000	4.000000
7.000000	1.000000	219.226739	180.501869	1.000000	4.000000
7.000000	2.000000	337.999173	147.980914	1.000000	3.000000
7.000000	3.000000	399.404030	165.764947	1.000000	2.000000
7.000000	4.000000	551.180292	170.421118	1.000000	4.000000
7.000000	5.000000	662.530332	124.477581	1.000000	1.000000
7.000000	6.000000	771.512837	130.667572	1.000000	3.000000
7.000000	7.000000	863.691609	170.642352	1.000000	3.000000
7.000000	8.000000	960.111570	177.415631	1.000000	3.000000
7.000000	9.000000	1057.857403	162.164767	1.000000	3.000000
7.000000	10.000000	1191.413771	118.011265	1.000000	1.000000
7.000000	11.000000	189.010194	242.919797	1.000000	2.000000
7.000000	12.000000	327.554928	262.312336	1.000000	2.000000
7.000000	13.000000	426.210822	248.382762	1.000000	2.000000
7.000000	14.000000	520.811236	268.322425	1.000000	1.000000
7.000000	15.000000	633.671315	271.176971	1.000000	1.000000
7.000000	16.000000	758.379095	263.058467	1.000000	4.000000
7.000000	17.000000	874.470970	248.324876	1.000000	2.000000
7.000000	18.000000	983.561293	225.663815	1.000000	3.000000
7.000000	19.000000	1104.186632	262.673599	1.000000	3.000000
7.000000	20.000000	1170.566688	247.824188	1.000000	4.000000
7.000000	21.000000	227.138577	397.120934	1.000000	3.000000
7.000000	22.000000	309.417408	398.659501	1.000000	3.000000
7.000000	23.000000	409.502630	330.381456	1.000000	1.000000
7.000000	24.000000	557.581450	388.464256	1.000000	2.000000
7.000000	25.000000	638.335816	336.826968	1.000000	1.000000
7.000000	26.000000	746.043709	385.196786	1.000000	1.000000
7.000000	27.000000	866.261684	360.752012	1.000000	4.000000
7.000000	28.000000	986.301092	354.954628	1.000000	3.000000
7.000000	29.000000	1080.987590	346.637618	1.000000	3.000000
7.000000	30.000000	1169.053841	346.390429	1.000000	1.000000
7.000000	31.000000	190.247370	448.568999	1.000000	1.000000
7.000000	32.000000	300.508104	472.267000	1.000000	4.000000
7.000000	33.000000	437.098859	465.074534	1.000000	4.000000
7.000000	34.000000	518.843859	492.204971	1.000000	1.000000
7.000000	35.000000	659.191593	490.429307	1.000000	2.000000
7.000000	36.000000	729.926513	440.700747	1.000000	2.000000
7.000000	37.000000	847.996108	450.032377	1.000000	1.000000
7.000000	38.000000	971.377972	455.992074	1.000000	1.000000
7.000000	39.000000	1093.495486	445.150680	1.000000	3.000000
7.000000	40.000000	1207.820958	503.187017	1.000000	1.000000
7.000000	41.000000	193.808832	561.266661	1.000000	3.000000
7.000000	42.000000	316.275630	599.646634	1.000000	4.000000
7.000000	43.000000	398.811970	550.989741	1.000000	2.000000
7.000000	44.000000	520.022229	548.416049	1.000000	2.000000
7.000000	45.000000	658.897895	599.690341	1.000000	4.000000
7.000000	46.000000	780.005443	556.075812	1.000000	3.000000
7.000000	47.000000	871.812105	553.810558	1.000000	3.000000
7.000000	48.000000	950.637596	603.445493	1.000000	4.000000
7.000000	49.000000	1067.097200	551.095069	1.000000	2.000000
7.000000	50.000000	1179.020715	584.418902	1.000000	1.000000
7.000000	51.000000	201.040290	680.542982	1.000000	1.000000
7.000000	52.000000	323.438360	708.088923	1.000000	4.000000
7.000000	53.000000	437.250766	699.874244	1.000000	4.000000
7.000000	54.000000	509.241964	684.889229	1.000000	3.000000
7.000000	55.000000	661.133999	679.479655	1.000000	2.000000
7.000000	56.000000	777.767277	699.484014	1.000000	4.000000
7.000000	57.000000	849.752205	665.479729	1.000000	3.000000
7.000000	58.000000	963.324650	655.982572	1.000000	2.000000
7.000000	59.000000	1058.208052	714.568584	1.000000	2.000000
7.000000	60.000000	1209.056857	707.231220	1.000000	4.000000
7.000000	61.000000	213.261602	777.194738	1.000000	2.000000
7.000000	62.000000	324.024808	802.671697	1.000000	2.000000
7.000000	63.000000	409.633242	755.175125	1.000000	4.000000
7.000000	64.000000	553.973511	792.763025	1.000000	3.000000
7.000000	65.000000	672.185893	759.524584	1.000000	1.000000
7.000000	66.000000	738.082764	794.075182	1.000000	3.000000
7.000000	67.000000	845.196029	787.235032	1.000000	4.000000
7.000000	68.000000	988.031854	822.097804	1.000000	1.000000
7.000000	69.000000	1104.675070	780.877254	1.000000	2.000000
7.000000	70.000000	1217.482961	774.787210	1.000000	4.000000
7.000000	71.000000	198.095197	915.888854	1.000000	2.000000
7.000000	72.000000	293.317808	922.748487	1.000000	1.000000
7.000000	73.000000	427.737746	915.359201	1.000000	4.000000
7.000000	74.000000	530.568643	866.141128	1.000000	4.000000
7.000000	75.000000	641.148577	921.700413	1.000000	2.000000
7.000000	76.000000	730.628354	896.076185	1.000000	2.000000
7.000000	77.000000	853.752330	908.179385	1.000000	3.000000
7.000000	78.000000	972.567605	874.788344	1.000000	1.000000
7.000000	79.000000	1072.668863	883.072418	1.000000	1.000000
7.000000	80.000000	1202.978266	927.616616	1.000000	4.000000
8.000000	1.000000	214.157142	153.411956	1.000000	4.000000
8.000000	2.000000	331.464938	180.449317	1.000000	4.000000
8.000000	3.000000	432.771597	140.043508	1.000000	1.000000
8.000000	4.000000	514.476451	148.465065	1.000000	2.000000
8.000000	5.000000	659.321277	135.139934	1.000000	2.000000
8.000000	6.000000	779.615099	140.452743	1.000000	2.000000
8.000000	7.000000	838.366028	117.814958	1.000000	4.000000
8.000000	8.000000	955.018068	183.769771	1.000000	1.000000
8.000000	9.000000	1104.001025	128.024367	1.000000	3.000000
8.000000	10.000000	1180.442009	131.654851	1.000000	2.000000
8.000000	11.000000	204.492274	254.899977	1.000000	1.000000
8.000000	12.000000	320.885593	227.101733	1.000000	2.000000
8.000000	13.000000	397.978753	271.130315	1.000000	2.000000
8.000000	14.000000	517.214825	290.002333	1.000000	3.000000
8.000000	15.000000	666.579480	244.248387	1.000000	1.000000
8.000000	16.000000	771.508510	248.222348	1.000000	1.000000
8.000000	17.000000	882.842794	258.503155	1.000000	4.000000
8.000000	18.000000	960.790799	247.642592	1.000000	4.000000
8.000000	19.000000	1111.677319	271.370727	1.000000	3.000000
8.000000	20.000000	1218.818018	291.338754	1.000000	3.000000
8.000000	21.000000	229.517710	344.158677	1.000000	3.000000
8.000000	22.000000	330.157215	369.257683	1.000000	4.000000
8.000000	23.000000	445.303966	345.533541	1.000000	4.000000
8.000000	24.000000	539.802217	331.644317	1.000000	1.000000
8.000000	25.000000	631.750451	364.678032	1.000000	1.000000
8.000000	26.000000	778.051784	370.308740	1.000000	4.000000
8.000000	27.000000	855.619464	400.301100	1.000000	3.000000
8.000000	28.000000	990.652451	389.108047	1.000000	3.000000
8.000000	29.000000	1080.595472	378.349255	1.000000	1.000000
8.000000	30.000000	1192.709994	337.466815	1.000000	3.000000
8.000000	31.000000	179.789532	447.385357	1.000000	1.000000
8.000000	32.000000	305.538665	442.769744	1.000000	1.000000
8.000000	33.000000	440.288986	439.959219	1.000000	1.000000
8.000000	34.000000	539.403643	499.697153	1.000000	2.000000
8.000000	35.000000	628.338959	477.294525	1.000000	3.000000
8.000000	36.000000	766.826185	458.405555	1.000000	3.000000
8.000000	37.000000	870.160233	451.427416	1.000000	3.000000
8.000000	38.000000	969.569533	485.152611	1.000000	2.000000
8.000000	39.000000	1070.930461	448.067293	1.000000	1.000000
8.000000	40.000000	1213.935281	456.111643	1.000000	2.000000
8.000000	41.000000	190.795571	543.655437	1.000000	1.000000
8.000000	42.000000	289.774103	542.760614	1.000000	2.000000
8.000000	43.000000	423.058924	600.513491	1.000000	2.000000
8.000000	44.000000	524.798915	597.011535	1.000000	4.000000
8.000000	45.000000	622.733212	612.240037	1.000000	4.000000
8.000000	46.000000	778.744300	596.845043	1.000000	1.000000
8.000000	47.000000	844.843321	559.879324	1.000000	4.000000
8.000000	48.000000	959.191055	584.030759	1.000000	1.000000
8.000000	49.000000	1098.864292	608.767984	1.000000	4.000000
8.000000	50.000000	1195.732407	610.986714	1.000000	3.000000
8.000000	51.000000	222.769304	677.689294	1.000000	4.000000
8.000000	52.000000	333.370656	689.317295	1.000000	1.000000
8.000000	53.000000	397.839333	680.659477	1.000000	2.000000
8.000000	54.000000	559.342171	688.429954	1.000000	4.000000
8.000000	55.000000	656.269198	704.501554	1.000000	2.000000
8.000000	56.000000	771.133720	671.208017	1.000000	2.000000
8.000000	57.000000	850.006107	687.246852	1.000000	3.000000
8.000000	58.000000	957.311391	684.643920	1.000000	2.000000
8.000000	59.000000	1074.369578	715.381490	1.000000	4.000000
8.000000	60.000000	1201.218721	683.614378	1.000000	1.000000
8.000000	61.000000	200.030797	812.354733	1.000000	2.000000
8.000000	62.000000	299.084148	791.480664	1.000000	2.000000
8.000000	63.000000	419.653997	792.022448	1.000000	3.000000
8.000000	64.000000	527.881985	791.749094	1.000000	2.000000
8.000000	65.000000	618.202219	795.341169	1.000000	4.000000
8.000000	66.000000	751.569012	780.452190	1.000000	4.000000
8.000000	67.000000	889.601060	809.945593	1.000000	3.000000
8.000000	68.000000	1000.463061	785.069013	1.000000	2.000000
8.000000	69.000000	1079.641687	799.048847	1.000000	3.000000
8.000000	70.000000	1213.432929	781.202025	1.000000	1.000000
8.000000	71.000000	184.235142	894.400061	1.000000	1.000000
8.000000	72.000000	321.507305	863.576754	1.000000	3.000000
8.000000	73.000000	413.786160	927.619221	1.000000	1.000000
8.000000	74.000000	524.188505	901.793277	1.000000	3.000000
8.000000	75.000000	665.706078	925.204028	1.000000	4.000000
8.000000	76.000000	731.422539	867.799194	1.000000	3.000000
8.000000	77.000000	847.862442	865.323658	1.000000	2.000000
8.000000	78.000000	951.597378	864.646960	1.000000	4.000000
8.000000	79.000000	1110.236115	889.110676	1.000000	3.000000
8.000000	80.000000	1196.106383	862.403568	1.000000	4.000000
9.000000	1.000000	186.518960	133.376879	1.000000	3.000000
9.000000	2.000000	323.768766	140.560705	1.000000	2.000000
9.000000	3.000000	443.950365	165.669536	1.000000	2.000000
9.000000	4.000000	531.287643	166.698963	1.000000	1.000000
9.000000	5.000000	651.010507	160.991470	1.000000	3.000000
9.000000	6.000000	731.547527	146.592502	1.000000	1.000000
9.000000	7.000000	873.329209	170.955502	1.000000	2.000000
9.000000	8.000000	988.661989	174.417057	1.000000	2.000000
9.000000	9.000000	1084.205222	172.555272	1.000000	1.000000
9.000000	10.000000	1177.516440	150.042204	1.000000	3.000000
9.000000	11.000000	214.933495	229.179017	1.000000	4.000000
9.000000	12.000000	328.479382	240.128073	1.000000	4.000000
9.000000	13.000000	416.357528	263.544470	1.000000	3.000000
9.000000	14.000000	509.886633	291.418342	1.000000	2.000000
9.000000	15.000000	629.549163	237.832562	1.000000	3.000000
9.000000	16.000000	756.773168	294.494167	1.000000	1.000000
9.000000	17.000000	868.538628	267.047590	1.000000	4.000000
9.000000	18.000000	954.135526	249.575893	1.000000	4.000000
9.000000	19.000000	1109.949339	279.917354	1.000000	2.000000
9.000000	20.000000	1210.817345	292.310652	1.000000	1.000000
9.000000	21.000000	211.551087	361.003042	1.000000	2.000000
9.000000	22.000000	329.505313	352.608317	1.000000	1.000000
9.000000	23.000000	445.675354	362.431420	1.000000	3.000000
9.000000	24.000000	542.808576	366.359221	1.000000	3.000000
9.000000	25.000000	669.316300	379.300739	1.000000	2.000000
9.000000	26.000000	752.787185	356.774408	1.000000	4.000000
9.000000	27.000000	875.274222	361.023767	1.000000	3.000000
9.000000	28.000000	963.634573	333.730648	1.000000	3.000000
9.000000	29.000000	1086.246967	382.314204	1.000000	3.000000
9.000000	30.000000	1200.712359	368.837532	1.000000	3.000000
9.000000	31.000000	214.236681	485.347050	1.000000	4.000000
9.000000	32.000000	289.283076	494.784079	1.000000	4.000000
9.000000	33.000000	403.020110	491.046484	1.000000	3.000000
9.000000	34.000000	530.117894	462.837437	1.000000	4.000000
9.000000	35.000000	636.614440	485.578444	1.000000	4.000000
9.000000	36.000000	765.523825	503.319011	1.000000	1.000000
9.000000	37.000000	888.755040	446.620616	1.000000	4.000000
9.000000	38.000000	965.666888	437.619297	1.000000	3.000000
9.000000	39.000000	1068.064890	447.834414	1.000000	3.000000
9.000000	40.000000	1168.806324	492.158088	1.000000	3.000000
9.000000	41.000000	179.757896	577.533009	1.000000	3.000000
9.000000	42.000000	317.567358	558.891440	1.000000	3.000000
9.000000	43.000000	442.781166	559.170262	1.000000	1.000000
9.000000	44.000000	523.925334	546.329760	1.000000	1.000000
9.000000	45.000000	636.183394	552.838236	1.000000	2.000000
9.000000	46.000000	745.964147	602.612013	1.000000	1.000000
9.000000	47.000000	864.778485	543.886476	1.000000	4.000000
9.000000	48.000000	956.336688	579.959442	1.000000	1.000000
9.000000	49.000000	1061.253537	568.626829	1.000000	3.000000
9.000000	50.000000	1193.073839	605.051071	1.000000	2.000000
9.000000	51.000000	186.597344	711.272628	1.000000	1.000000
9.000000	52.000000	313.469243	667.376416	1.000000	2.000000
9.000000	53.000000	404.653820	649.265681	1.000000	2.000000
9.000000	54.000000	560.159501	687.707438	1.000000	4.000000
9.000000	55.000000	654.332060	709.559702	1.000000	2.000000
9.000000	56.000000	737.643226	689.426649	1.000000	1.000000
9.000000	57.000000	886.201179	697.918338	1.000000	2.000000
9.000000	58.000000	969.856981	652.622193	1.000000	2.000000
9.000000	59.000000	1058.218483	719.551071	1.000000	4.000000
9.000000	60.000000	1168.585502	671.401245	1.000000	4.000000
9.000000	61.000000	211.720779	797.009833	1.000000	4.000000
9.000000	62.000000	303.383291	791.701957	1.000000	3.000000
9.000000	63.000000	420.265162	766.847163	1.000000	4.000000
9.000000	64.000000	550.150233	823.772575	1.000000	2.000000
9.000000	65.000000	627.774640	788.554984	1.000000	2.000000
9.000000	66.000000	764.269275	767.245238	1.000000	4.000000
9.000000	67.000000	884.893029	757.987970	1.000000	2.000000
9.000000	68.000000	985.921106	755.589978	1.000000	2.000000
9.000000	69.000000	1089.487061	791.748169	1.000000	1.000000
9.000000	70.000000	1211.599135	756.100593	1.000000	1.000000
9.000000	71.000000	205.409730	868.410042	1.000000	4.000000
9.000000	72.000000	331.760850	870.268795	1.000000	2.000000
9.000000	73.000000	431.403790	863.041155	1.000000	1.000000
9.000000	74.000000	533.705756	891.199082	1.000000	3.000000
9.000000	75.000000	646.023851	900.288058	1.000000	4.000000
9.000000	76.000000	748.752349	903.974948	1.000000	1.000000
9.000000	77.000000	858.789445	889.633174	1.000000	1.000000
9.000000	78.000000	995.557114	897.145513	1.000000	1.000000
9.000000	79.000000	1085.203383	886.956646	1.000000	4.000000
9.000000	80.000000	1180.849068	901.575064	1.000000	1.000000
10.000000	1.000000	220.861327	160.644481	1.000000	3.000000
10.000000	2.000000	306.647245	148.363244	1.000000	1.000000
10.000000	3.000000	444.785866	169.219550	1.000000	3.000000
10.000000	4.000000	533.773284	157.441805	1.000000	2.000000
10.000000	5.000000	653.404917	150.180052	1.000000	1.000000
10.000000	6.000000	740.217677	186.070759	1.000000	1.000000
10.000000	7.000000	844.798425	170.017838	1.000000	2.000000
10.000000	8.000000	989.236328	131.621398	1.000000	1.000000
10.000000	9.000000	1075.985947	160.697430	1.000000	1.000000
10.000000	10.000000	1173.282551	131.798068	1.000000	2.000000
10.000000	11.000000	206.228380	262.527851	1.000000	2.000000
10.000000	12.000000	336.454638	230.734847	1.000000	4.000000
10.000000	13.000000	436.657927	270.104926	1.000000	2.000000
10.000000	14.000000	520.707400	270.817219	1.000000	4.000000
10.000000	15.000000	650.498880	286.808792	1.000000	4.000000
10.000000	16.000000	778.218989	245.157306	1.000000	4.000000
10.000000	17.000000	884.995981	246.935083	1.000000	4.000000
10.000000	18.000000	973.292030	244.531342	1.000000	3.000000
10.000000	19.000000	1081.635641	253.118376	1.000000	2.000000
10.000000	20.000000	1218.548043	284.414394	1.000000	2.000000
10.000000	21.000000	219.980734	372.897094	1.000000	4.000000
10.000000	22.000000	305.948918	376.663475	1.000000	2.000000
10.000000	23.000000	451.363671	348.211235	1.000000	4.000000
10.000000	24.000000	519.809999	378.253928	1.000000	1.000000
10.000000	25.000000	633.988070	398.766578	1.000000	1.000000
10.000000	26.000000	753.106675	396.873885	1.000000	4.000000
10.000000	27.000000	849.685668	355.907982	1.000000	4.000000
10.000000	28.000000	990.418384	340.129991	1.000000	4.000000
10.000000	29.000000	1071.996780	373.659653	1.000000	2.000000
10.000000	30.000000	1218.011210	331.236441	1.000000	3.000000
10.000000	31.000000	229.684937	471.133614	1.000000	4.000000
10.000000	32.000000	290.018512	475.688954	1.000000	2.000000
10.000000	33.000000	431.402237	504.456046	1.000000	3.000000
10.000000	34.000000	518.854206	467.510186	1.000000	1.000000
10.000000	35.000000	664.134599	458.160080	1.000000	3.000000
10.000000	36.000000	771.130996	438.616875	1.000000	1.000000
10.000000	37.000000	873.322010	469.833227	1.000000	4.000000
10.000000	38.000000	956.967469	438.230353	1.000000	2.000000
10.000000	39.000000	1061.916514	468.262670	1.000000	2.000000
10.000000	40.000000	1187.412766	446.444758	1.000000	3.000000
10.000000	41.000000	198.045159	573.314083	1.000000	4.000000
10.000000	42.000000	319.114763	592.861295	1.000000	4.000000
10.000000	43.000000	447.621759	570.759729	1.000000	3.000000
10.000000	44.000000	514.660881	545.627623	1.000000	2.000000
10.000000	45.000000	656.207586	576.468725	1.000000	4.000000
10.000000	46.000000	765.725979	571.678022	1.000000	3.000000
10.000000	47.000000	874.111510	568.350192	1.000000	3.000000
10.000000	48.000000	963.833614	608.979633	1.000000	1.000000
10.000000	49.000000	1085.055946	586.462427	1.000000	1.000000
10.000000	50.000000	1179.462436	576.240782	1.000000	3.000000
10.000000	51.000000	199.252502	661.444043	1.000000	2.000000
10.000000	52.000000	332.609839	676.790031	1.000000	3.000000
10.000000	53.000000	410.835189	717.340289	1.000000	1.000000
10.000000	54.000000	514.493023	658.039384	1.000000	4.000000
10.000000	55.000000	622.387024	715.106408	1.000000	3.000000
10.000000	56.000000	757.756142	702.209653	1.000000	1.000000
10.000000	57.000000	839.625084	698.354750	1.000000	1.000000
10.000000	58.000000	975.535123	703.665161	1.000000	4.000000
10.000000	59.000000	1091.765826	650.821864	1.000000	3.000000
10.000000	60.000000	1198.215467	710.723632	1.000000	3.000000
10.000000	61.000000	231.689650	809.790605	1.000000	4.000000
10.000000	62.000000	319.546408	757.862407	1.000000	2.000000
10.000000	63.000000	435.097950	816.368623	1.000000	1.000000
10.000000	64.000000	532.845894	769.471078	1.000000	2.000000
10.000000	65.000000	655.161371	770.832219	1.000000	2.000000
10.000000	66.000000	750.915257	782.223613	1.000000	1.000000
10.000000	67.000000	890.168843	780.817117	1.000000	1.000000
10.000000	68.000000	991.044843	810.580246	1.000000	3.000000
10.000000	69.000000	1096.853305	780.909911	1.000000	3.000000
10.000000	70.000000	1212.652537	759.845625	1.000000	2.000000
10.000000	71.000000	224.389466	892.930444	1.000000	3.000000
10.000000	72.000000	338.376413	904.435953	1.000000	2.000000
10.000000	73.000000	448.676942	909.598473	1.000000	1.000000
10.000000	74.000000	521.185338	875.515016	1.000000	3.000000
10.000000	75.000000	667.189562	885.210340	1.000000	4.000000
10.000000	76.000000	771.757413	902.062505	1.000000	3.000000
10.000000	77.000000	879.367577	863.140763	1.000000	2.000000
10.000000	78.000000	990.297679	923.135587	1.000000	1.000000
10.000000	79.000000	1110.062287	874.863374	1.000000	1.000000
10.000000	80.000000	1195.266325	878.291289	1.000000	4.000000
11.000000	1.000000	177.932211	166.307978	1.000000	1.000000
11.000000	2.000000	339.925502	180.833646	1.000000	1.000000
11.000000	3.000000	397.614710	178.616697	1.000000	2.000000
11.000000	4.000000	530.901165	119.043873	1.000000	3.000000
11.000000	5.000000	629.744535	180.252967	1.000000	4.000000
11.000000	6.000000	774.854986	162.731979	1.000000	3.000000
11.000000	7.000000	883.076930	181.385510	1.000000	4.000000
11.000000	8.000000	986.670504	182.114268	1.000000	2.000000
11.000000	9.000000	1091.188474	146.314634	1.000000	2.000000
11.000000	10.000000	1172.559464	180.937168	1.000000	4.000000
11.000000	11.000000	222.360089	245.457089	1.000000	3.000000
11.000000	12.000000	301.423083	253.095487	1.000000	4.000000
11.000000	13.000000	405.530871	258.962033	1.000000	2.000000
11.000000	14.000000	533.018936	282.906243	1.000000	4.000000
11.000000	15.000000	647.758578	269.009967	1.000000	4.000000
11.000000	16.000000	737.882952	277.046036	1.000000	1.000000
11.000000	17.000000	843.671915	275.918125	1.000000	3.000000
11.000000	18.000000	971.122199	233.237341	1.000000	1.000000
11.000000	19.000000	1087.536484	247.035308	1.000000	3.000000
11.000000	20.000000	1220.896866	278.973531	1.000000	1.000000
11.000000	21.000000	226.792809	335.246039	1.000000	2.000000
11.000000	22.000000	309.474120	338.503192	1.000000	3.000000
11.000000	23.000000	429.884251	380.833871	1.000000	4.000000
11.000000	24.000000	545.611186	361.336179	1.000000	1.000000
11.000000	25.000000	641.603797	390.863856	1.000000	1.000000
11.000000	26.000000	764.122464	375.716006	1.000000	1.000000
11.000000	27.000000	874.203169	398.951980	1.000000	2.000000
11.000000	28.000000	990.635171	336.901200	1.000000	4.000000
11.000000	29.000000	1102.066448	384.263768	1.000000	3.000000
11.000000	30.000000	1220.824022	352.461838	1.000000	2.000000
11.000000	31.000000	214.186321	481.646158	1.000000	1.000000
11.000000	32.000000	302.040989	441.484196	1.000000	4.000000
11.000000	33.000000	414.189720	503.829795	1.000000	3.000000
11.000000	34.000000	549.094404	447.423608	1.000000	4.000000
11.000000	35.000000	655.324005	444.716037	1.000000	1.000000
11.000000	36.000000	770.124384	489.170875	1.000000	3.000000
11.000000	37.000000	867.395226	490.582509	1.000000	4.000000
11.000000	38.000000	975.142184	494.814049	1.000000	4.000000
11.000000	39.000000	1077.686157	458.830564	1.000000	3.000000
