MultiTargForag_2	Participant_Code = 12
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	15.000000	12.000000	1036.000000	1062.000000	77.000000	1020.581863	1059.191694	1.000000	13.597723
1.000000	16.000000	13.000000	877.000000	1053.000000	76.000000	872.890250	1037.741712	1.000000	14.254166
1.000000	17.000000	0.000000	599.000000	907.000000	64.000000	625.419336	914.263852	1.000000	15.006351
1.000000	18.000000	14.000000	607.000000	904.000000	64.000000	625.419336	914.263852	1.000000	15.382875
1.000000	19.000000	15.000000	713.000000	749.000000	55.000000	716.767986	748.293869	1.000000	16.062440
1.000000	20.000000	16.000000	691.000000	652.000000	45.000000	705.200792	665.413435	1.000000	16.652785
1.000000	21.000000	0.000000	580.000000	676.000000	44.000000	605.351303	676.702307	1.000000	17.037460
1.000000	22.000000	17.000000	589.000000	673.000000	44.000000	605.351303	676.702307	1.000000	17.390888
1.000000	23.000000	18.000000	587.000000	577.000000	34.000000	582.800914	559.785630	1.000000	18.014170
1.000000	24.000000	19.000000	485.000000	578.000000	33.000000	490.762092	578.242298	1.000000	18.503149
1.000000	25.000000	20.000000	719.000000	397.000000	25.000000	716.384894	390.849209	1.000000	19.414366
1.000000	26.000000	21.000000	887.000000	437.000000	26.000000	893.956937	443.758539	1.000000	20.069889
1.000000	27.000000	22.000000	866.000000	534.000000	36.000000	873.942595	552.761457	1.000000	20.502214
1.000000	28.000000	23.000000	1140.000000	646.000000	48.000000	1148.373901	641.463901	1.000000	21.662314
1.000000	29.000000	0.000000	1018.000000	716.000000	57.000000	1018.800759	746.178565	2.000000	23.493537
1.000000	30.000000	24.000000	1021.000000	743.000000	57.000000	1018.800759	746.178565	2.000000	23.861924
1.000000	31.000000	25.000000	741.000000	560.000000	35.000000	735.698063	564.218975	2.000000	24.599419
1.000000	32.000000	26.000000	358.000000	624.000000	42.000000	375.835956	625.386957	2.000000	25.373326
1.000000	33.000000	27.000000	366.000000	421.000000	22.000000	357.549926	426.264242	2.000000	25.974771
1.000000	34.000000	28.000000	333.000000	262.000000	12.000000	328.870284	245.095046	2.000000	27.094594
1.000000	35.000000	29.000000	1010.000000	286.000000	17.000000	1007.115572	288.154877	1.000000	29.511147
1.000000	36.000000	30.000000	1096.000000	136.000000	8.000000	1093.239821	154.429159	1.000000	30.207155
1.000000	37.000000	31.000000	1368.000000	155.000000	10.000000	1367.213494	170.337533	1.000000	30.982913
1.000000	38.000000	0.000000	837.000000	292.000000	16.000000	833.170162	263.461629	2.000000	39.181646
1.000000	39.000000	32.000000	853.000000	263.000000	16.000000	833.170162	263.461629	2.000000	39.693167
1.000000	40.000000	33.000000	900.000000	163.000000	6.000000	899.391516	178.282354	2.000000	40.359139
1.000000	41.000000	0.000000	985.000000	173.000000	7.000000	962.851152	191.335764	2.000000	40.711323
1.000000	42.000000	34.000000	971.000000	180.000000	7.000000	962.851152	191.335764	2.000000	41.078548
1.000000	43.000000	35.000000	1230.000000	296.000000	19.000000	1221.707954	300.808363	2.000000	43.365806
1.000000	44.000000	0.000000	1312.000000	133.000000	9.000000	1278.277625	194.558952	2.000000	43.749976
1.000000	45.000000	36.000000	1276.000000	176.000000	9.000000	1278.277625	194.558952	2.000000	44.101961
1.000000	46.000000	0.000000	1368.000000	911.000000	70.000000	1368.044753	946.031733	2.000000	46.229413
1.000000	47.000000	37.000000	1381.000000	939.000000	70.000000	1368.044753	946.031733	2.000000	47.070943
1.000000	48.000000	38.000000	715.000000	170.000000	5.000000	709.621172	185.087008	2.000000	50.389500
1.000000	49.000000	39.000000	451.000000	986.000000	73.000000	446.792506	999.644560	1.000000	57.814481
1.000000	50.000000	40.000000	358.000000	1066.000000	72.000000	377.532990	1080.235043	1.000000	58.557145
2.000000	1.000000	1.000000	603.000000	429.000000	24.000000	615.147547	433.080201	1.000000	1.097203
2.000000	2.000000	2.000000	497.000000	409.000000	23.000000	495.025021	424.127176	1.000000	1.503938
2.000000	3.000000	3.000000	380.000000	494.000000	32.000000	363.279200	503.274795	1.000000	2.609068
2.000000	4.000000	0.000000	442.000000	622.000000	43.000000	469.179355	636.828073	1.000000	3.271231
2.000000	5.000000	4.000000	460.000000	629.000000	43.000000	469.179355	636.828073	1.000000	3.607979
2.000000	6.000000	5.000000	205.000000	688.000000	41.000000	205.397231	704.635186	2.000000	4.305287
2.000000	7.000000	6.000000	178.000000	827.000000	51.000000	190.212222	821.671339	2.000000	4.976383
2.000000	8.000000	7.000000	187.000000	1007.000000	71.000000	196.339487	1012.260823	2.000000	5.665008
2.000000	9.000000	8.000000	464.000000	927.000000	63.000000	448.511486	930.815269	1.000000	6.391204
2.000000	10.000000	9.000000	338.000000	1074.000000	72.000000	327.530840	1077.593340	1.000000	7.111670
2.000000	11.000000	10.000000	581.000000	929.000000	64.000000	584.600751	926.486492	1.000000	8.240276
2.000000	12.000000	11.000000	873.000000	830.000000	56.000000	861.581045	830.126968	1.000000	9.592391
2.000000	13.000000	12.000000	969.000000	917.000000	67.000000	973.727595	917.305103	1.000000	10.351746
2.000000	14.000000	13.000000	988.000000	808.000000	57.000000	1008.231775	804.348055	1.000000	10.999896
2.000000	15.000000	0.000000	900.000000	988.000000	76.000000	889.981051	1018.108074	1.000000	12.177051
2.000000	16.000000	0.000000	916.000000	1010.000000	76.000000	889.981051	1018.108074	1.000000	13.032071
2.000000	17.000000	0.000000	915.000000	1017.000000	76.000000	889.981051	1018.108074	1.000000	13.785209
2.000000	18.000000	14.000000	885.000000	1026.000000	76.000000	889.981051	1018.108074	1.000000	14.105065
2.000000	19.000000	15.000000	637.000000	1063.000000	74.000000	636.325504	1058.327392	1.000000	14.870917
2.000000	20.000000	16.000000	1075.000000	683.000000	48.000000	1093.651288	676.511937	1.000000	15.832555
2.000000	21.000000	17.000000	1157.000000	1054.000000	78.000000	1160.322818	1055.560080	2.000000	17.744998
2.000000	22.000000	18.000000	1249.000000	1028.000000	79.000000	1264.807862	1044.198230	2.000000	18.143930
2.000000	23.000000	19.000000	1376.000000	1072.000000	80.000000	1380.402085	1072.283525	2.000000	18.720164
2.000000	24.000000	20.000000	1372.000000	963.000000	70.000000	1366.138861	945.798850	2.000000	19.256528
2.000000	25.000000	21.000000	1144.000000	813.000000	58.000000	1136.356135	816.359916	2.000000	19.919689
2.000000	26.000000	22.000000	1355.000000	652.000000	50.000000	1357.283742	645.312618	2.000000	22.352178
2.000000	27.000000	0.000000	1401.000000	570.000000	40.000000	1402.540138	543.532405	2.000000	22.808450
2.000000	28.000000	23.000000	1400.000000	535.000000	40.000000	1402.540138	543.532405	2.000000	23.689280
2.000000	29.000000	24.000000	1379.000000	252.000000	20.000000	1369.524106	249.747659	1.000000	24.487141
2.000000	30.000000	25.000000	1236.000000	161.000000	9.000000	1232.495389	163.915118	1.000000	25.032607
2.000000	31.000000	26.000000	1156.000000	252.000000	18.000000	1153.604630	260.180478	1.000000	25.471314
2.000000	32.000000	27.000000	1232.000000	258.000000	19.000000	1224.990365	274.948418	2.000000	25.712069
2.000000	33.000000	28.000000	1004.000000	443.000000	27.000000	997.404684	429.503837	1.000000	26.543637
2.000000	34.000000	29.000000	725.000000	603.000000	45.000000	727.796372	617.592493	2.000000	27.623840
2.000000	35.000000	30.000000	634.000000	731.000000	54.000000	621.822518	747.108355	2.000000	28.233110
2.000000	36.000000	31.000000	353.000000	881.000000	62.000000	352.627915	889.223761	2.000000	28.919262
2.000000	37.000000	32.000000	447.000000	755.000000	53.000000	443.950577	751.477710	1.000000	29.927933
2.000000	38.000000	33.000000	223.000000	321.000000	11.000000	223.904474	319.066872	1.000000	30.809207
2.000000	39.000000	0.000000	153.000000	429.000000	21.000000	197.124052	403.158991	2.000000	31.128554
2.000000	40.000000	34.000000	183.000000	409.000000	21.000000	197.124052	403.158991	2.000000	31.439859
2.000000	41.000000	35.000000	235.000000	501.000000	31.000000	237.738440	494.755032	2.000000	31.823764
2.000000	42.000000	36.000000	361.000000	290.000000	12.000000	346.580420	274.667386	2.000000	32.497059
2.000000	43.000000	0.000000	217.000000	86.000000	1.000000	229.840945	120.274722	2.000000	33.048125
2.000000	44.000000	37.000000	234.000000	116.000000	1.000000	229.840945	120.274722	2.000000	33.408520
2.000000	45.000000	38.000000	876.000000	150.000000	6.000000	862.658126	141.162815	2.000000	35.623857
2.000000	46.000000	39.000000	627.000000	130.000000	4.000000	612.977198	129.249057	2.000000	36.304968
2.000000	47.000000	0.000000	750.000000	574.000000	35.000000	730.245219	545.295051	1.000000	39.655558
2.000000	48.000000	40.000000	731.000000	550.000000	35.000000	730.245219	545.295051	1.000000	39.856354
3.000000	1.000000	0.000000	915.000000	444.000000	26.000000	898.120475	409.787025	1.000000	1.170907
3.000000	2.000000	1.000000	990.000000	497.000000	37.000000	990.621919	505.264720	1.000000	1.698842
3.000000	3.000000	2.000000	900.000000	407.000000	26.000000	898.120475	409.787025	1.000000	2.355129
3.000000	4.000000	3.000000	1011.000000	438.000000	27.000000	1022.295118	451.971139	1.000000	2.972078
3.000000	5.000000	4.000000	1100.000000	476.000000	38.000000	1089.644993	493.306947	1.000000	3.556162
3.000000	6.000000	5.000000	1144.000000	457.000000	28.000000	1162.378900	450.369439	1.000000	3.946854
3.000000	7.000000	6.000000	1039.000000	328.000000	17.000000	1029.755360	331.143229	2.000000	4.547954
3.000000	8.000000	7.000000	884.000000	259.000000	16.000000	892.252449	249.289280	2.000000	5.155941
3.000000	9.000000	8.000000	849.000000	168.000000	6.000000	840.678412	153.892858	2.000000	5.860162
3.000000	10.000000	9.000000	1008.000000	176.000000	7.000000	1011.495247	175.512550	2.000000	6.379370
3.000000	11.000000	10.000000	759.000000	167.000000	5.000000	757.787644	170.600488	1.000000	7.018787
3.000000	12.000000	11.000000	744.000000	273.000000	15.000000	749.257311	268.674107	1.000000	7.459106
3.000000	13.000000	12.000000	614.000000	271.000000	14.000000	628.209202	269.156993	2.000000	8.131626
3.000000	14.000000	13.000000	716.000000	372.000000	25.000000	730.802509	384.844282	2.000000	8.546429
3.000000	15.000000	14.000000	587.000000	530.000000	34.000000	575.539810	532.298109	1.000000	10.803639
3.000000	16.000000	15.000000	508.000000	422.000000	23.000000	499.837558	406.973620	2.000000	11.546677
3.000000	17.000000	16.000000	455.000000	478.000000	33.000000	447.652852	501.478920	2.000000	12.067016
3.000000	18.000000	17.000000	333.000000	312.000000	12.000000	327.658630	308.348858	2.000000	12.811699
3.000000	19.000000	0.000000	212.000000	382.000000	21.000000	193.862868	412.299609	2.000000	13.355828
3.000000	20.000000	18.000000	193.000000	400.000000	21.000000	193.862868	412.299609	2.000000	13.771248
3.000000	21.000000	0.000000	175.000000	859.000000	51.000000	193.520589	831.106670	1.000000	15.018813
3.000000	22.000000	19.000000	189.000000	823.000000	51.000000	193.520589	831.106670	1.000000	15.642835
3.000000	23.000000	20.000000	447.000000	784.000000	53.000000	449.751127	775.366146	2.000000	16.899943
3.000000	24.000000	21.000000	568.000000	891.000000	64.000000	567.616406	888.646132	2.000000	17.452213
3.000000	25.000000	0.000000	564.000000	789.000000	54.000000	568.542637	816.733495	1.000000	18.042674
3.000000	26.000000	22.000000	465.000000	678.000000	43.000000	463.635368	678.133183	1.000000	18.707798
3.000000	27.000000	23.000000	571.000000	810.000000	54.000000	568.542637	816.733495	1.000000	19.370890
3.000000	28.000000	24.000000	725.000000	681.000000	45.000000	726.226472	691.299180	1.000000	20.211102
3.000000	29.000000	25.000000	580.000000	1029.000000	74.000000	575.715367	1041.599605	1.000000	20.916149
3.000000	30.000000	26.000000	738.000000	887.000000	65.000000	738.480020	890.323428	1.000000	21.651873
3.000000	31.000000	27.000000	891.000000	923.000000	66.000000	875.496321	934.987581	1.000000	22.082130
3.000000	32.000000	28.000000	967.000000	1053.000000	77.000000	973.336192	1036.428710	1.000000	22.834981
3.000000	33.000000	29.000000	871.000000	1038.000000	76.000000	875.500965	1019.477648	2.000000	23.259880
3.000000	34.000000	30.000000	1030.000000	936.000000	67.000000	1031.315621	928.191906	2.000000	23.690395
3.000000	35.000000	31.000000	1104.000000	936.000000	68.000000	1096.277326	948.489776	2.000000	24.036037
3.000000	36.000000	32.000000	748.000000	805.000000	55.000000	735.030182	793.804668	2.000000	24.762742
3.000000	37.000000	0.000000	909.000000	811.000000	56.000000	871.844560	819.115027	2.000000	25.074250
3.000000	38.000000	33.000000	894.000000	814.000000	56.000000	871.844560	819.115027	2.000000	25.739969
3.000000	39.000000	34.000000	1384.000000	1054.000000	80.000000	1372.487539	1062.343429	2.000000	28.522656
3.000000	40.000000	35.000000	1379.000000	805.000000	60.000000	1381.192566	808.893465	1.000000	29.290931
3.000000	41.000000	36.000000	1417.000000	564.000000	40.000000	1414.142237	572.306159	1.000000	30.035980
3.000000	42.000000	37.000000	1394.000000	449.000000	30.000000	1375.164065	454.589143	2.000000	30.468264
3.000000	43.000000	38.000000	1020.000000	654.000000	47.000000	1000.573488	660.787069	1.000000	31.579983
3.000000	44.000000	39.000000	1237.000000	825.000000	59.000000	1237.555375	819.117620	1.000000	32.267842
3.000000	45.000000	40.000000	514.000000	110.000000	3.000000	499.677586	124.926044	2.000000	42.915963
4.000000	1.000000	1.000000	229.000000	433.000000	21.000000	235.904624	432.507836	1.000000	2.148089
4.000000	2.000000	0.000000	304.000000	336.000000	12.000000	322.071798	302.735449	1.000000	2.506687
4.000000	3.000000	2.000000	308.000000	317.000000	12.000000	322.071798	302.735449	1.000000	2.810406
4.000000	4.000000	3.000000	190.000000	197.000000	1.000000	208.972305	187.217667	1.000000	4.483623
4.000000	5.000000	4.000000	363.000000	158.000000	2.000000	364.979439	144.866895	1.000000	5.074928
4.000000	6.000000	5.000000	731.000000	139.000000	5.000000	716.900537	128.634117	1.000000	5.626731
4.000000	7.000000	6.000000	735.000000	301.000000	15.000000	730.825647	313.514944	1.000000	6.114611
4.000000	8.000000	7.000000	635.000000	397.000000	24.000000	638.180161	376.650686	1.000000	6.515028
4.000000	9.000000	8.000000	469.000000	423.000000	23.000000	493.859900	423.011662	1.000000	6.962496
4.000000	10.000000	9.000000	347.000000	511.000000	32.000000	346.774601	495.323666	1.000000	7.883517
4.000000	11.000000	10.000000	453.000000	802.000000	53.000000	459.552920	800.380670	1.000000	8.923902
4.000000	12.000000	0.000000	293.000000	791.000000	52.000000	323.309315	772.626663	1.000000	9.275823
4.000000	13.000000	11.000000	328.000000	790.000000	52.000000	323.309315	772.626663	1.000000	9.563276
4.000000	14.000000	12.000000	341.000000	890.000000	62.000000	330.587433	891.018778	1.000000	10.028090
4.000000	15.000000	0.000000	171.000000	1056.000000	71.000000	196.377306	1056.796499	1.000000	10.867120
4.000000	16.000000	13.000000	178.000000	1059.000000	71.000000	196.377306	1056.796499	1.000000	11.164339
4.000000	17.000000	14.000000	583.000000	890.000000	64.000000	578.787695	891.431386	1.000000	12.139078
4.000000	18.000000	15.000000	711.000000	1038.000000	75.000000	720.586766	1035.743583	1.000000	12.746814
4.000000	19.000000	16.000000	972.000000	757.000000	57.000000	975.546799	767.536972	1.000000	15.372516
4.000000	20.000000	17.000000	1278.000000	553.000000	39.000000	1264.992019	555.678437	1.000000	16.459940
4.000000	21.000000	18.000000	1384.000000	527.000000	40.000000	1361.278679	524.451122	1.000000	17.219792
4.000000	22.000000	0.000000	1274.000000	345.000000	19.000000	1269.159664	317.799809	1.000000	17.980417
4.000000	23.000000	19.000000	1277.000000	332.000000	19.000000	1269.159664	317.799809	1.000000	18.378910
4.000000	24.000000	20.000000	1412.000000	195.000000	10.000000	1401.134536	197.769570	1.000000	19.042608
4.000000	25.000000	0.000000	1327.000000	271.000000	20.000000	1364.617360	273.915193	2.000000	19.379256
4.000000	26.000000	21.000000	1347.000000	276.000000	20.000000	1364.617360	273.915193	2.000000	19.858394
4.000000	27.000000	0.000000	1383.000000	397.000000	30.000000	1419.173505	431.325439	2.000000	20.252362
4.000000	28.000000	22.000000	1414.000000	426.000000	30.000000	1419.173505	431.325439	2.000000	20.538686
4.000000	29.000000	23.000000	1259.000000	175.000000	9.000000	1244.523499	179.240683	2.000000	21.196479
4.000000	30.000000	24.000000	1159.000000	332.000000	18.000000	1154.010477	318.359106	2.000000	21.844513
4.000000	31.000000	25.000000	988.000000	201.000000	7.000000	979.757991	193.947544	2.000000	22.363539
4.000000	32.000000	26.000000	880.000000	207.000000	6.000000	889.332101	197.288361	2.000000	22.778851
4.000000	33.000000	27.000000	500.000000	173.000000	3.000000	497.037250	169.706054	2.000000	23.554398
4.000000	34.000000	28.000000	503.000000	278.000000	13.000000	501.620822	278.290709	2.000000	24.123929
4.000000	35.000000	29.000000	623.000000	319.000000	14.000000	629.928592	322.335077	2.000000	24.651569
4.000000	36.000000	30.000000	612.000000	647.000000	44.000000	636.615656	647.127025	2.000000	25.596558
4.000000	37.000000	31.000000	755.000000	691.000000	45.000000	755.782517	679.913050	2.000000	26.275365
4.000000	38.000000	0.000000	862.000000	622.000000	46.000000	835.497120	622.646501	2.000000	26.610831
4.000000	39.000000	32.000000	849.000000	627.000000	46.000000	835.497120	622.646501	2.000000	26.875744
4.000000	40.000000	33.000000	450.000000	627.000000	43.000000	461.272704	629.638436	2.000000	27.635631
4.000000	41.000000	34.000000	214.000000	495.000000	31.000000	215.342167	496.113543	2.000000	28.243098
4.000000	42.000000	35.000000	222.000000	290.000000	11.000000	215.187580	278.408923	2.000000	28.939531
4.000000	43.000000	36.000000	1094.000000	1070.000000	78.000000	1112.504191	1073.996608	2.000000	31.762898
4.000000	44.000000	37.000000	1258.000000	1082.000000	79.000000	1260.158654	1081.848825	2.000000	32.306427
4.000000	45.000000	38.000000	587.000000	1050.000000	74.000000	584.990163	1027.637209	2.000000	33.891793
4.000000	46.000000	39.000000	1008.000000	628.000000	47.000000	1003.597964	623.204796	2.000000	35.516584
4.000000	47.000000	0.000000	1414.000000	875.000000	70.000000	1385.849663	886.496251	2.000000	45.738802
4.000000	48.000000	40.000000	1393.000000	883.000000	70.000000	1385.849663	886.496251	2.000000	46.067561
5.000000	1.000000	1.000000	446.000000	176.000000	3.000000	444.597651	162.235290	2.000000	4.427066
5.000000	2.000000	2.000000	593.000000	179.000000	4.000000	587.348150	195.139093	2.000000	4.778244
5.000000	3.000000	3.000000	587.000000	275.000000	14.000000	587.531869	293.510461	1.000000	5.298965
5.000000	4.000000	4.000000	744.000000	365.000000	25.000000	751.811403	382.326700	1.000000	5.962739
5.000000	5.000000	5.000000	870.000000	334.000000	16.000000	871.410619	328.502269	1.000000	6.395817
5.000000	6.000000	0.000000	639.000000	341.000000	24.000000	587.754640	376.395764	2.000000	8.049936
5.000000	7.000000	6.000000	594.000000	363.000000	24.000000	587.754640	376.395764	2.000000	8.275780
5.000000	8.000000	7.000000	719.000000	190.000000	5.000000	726.704857	202.814859	2.000000	8.899262
5.000000	9.000000	8.000000	441.000000	285.000000	13.000000	438.570984	291.551912	1.000000	9.698983
5.000000	10.000000	9.000000	296.000000	383.000000	22.000000	319.121900	379.347961	1.000000	10.298362
5.000000	11.000000	10.000000	236.000000	498.000000	31.000000	240.154982	506.638117	1.000000	10.771809
5.000000	12.000000	11.000000	373.000000	950.000000	62.000000	379.383171	939.057149	1.000000	12.203334
5.000000	13.000000	12.000000	296.000000	1015.000000	72.000000	308.916243	1005.176501	2.000000	12.458302
5.000000	14.000000	13.000000	459.000000	916.000000	63.000000	457.705837	897.871128	2.000000	12.851798
5.000000	15.000000	14.000000	297.000000	808.000000	52.000000	316.480491	816.360607	2.000000	13.314211
5.000000	16.000000	15.000000	769.000000	896.000000	65.000000	762.051838	890.541295	2.000000	15.068030
5.000000	17.000000	16.000000	955.000000	921.000000	67.000000	964.254374	927.687856	2.000000	15.692065
5.000000	18.000000	17.000000	1173.000000	568.000000	38.000000	1161.100366	574.207900	2.000000	17.937906
5.000000	19.000000	18.000000	1246.000000	473.000000	29.000000	1259.858212	453.355760	2.000000	18.419088
5.000000	20.000000	0.000000	1395.000000	360.000000	30.000000	1397.006757	386.385393	2.000000	19.050632
5.000000	21.000000	0.000000	1113.000000	290.000000	18.000000	1092.137689	271.099416	2.000000	19.739970
5.000000	22.000000	19.000000	1086.000000	283.000000	18.000000	1092.137689	271.099416	2.000000	19.978955
5.000000	23.000000	20.000000	1139.000000	186.000000	8.000000	1142.820669	173.202637	2.000000	20.458807
5.000000	24.000000	21.000000	1405.000000	382.000000	30.000000	1397.006757	386.385393	2.000000	21.187021
5.000000	25.000000	22.000000	1367.000000	802.000000	60.000000	1351.389375	793.735049	1.000000	22.363719
5.000000	26.000000	23.000000	1271.000000	907.000000	69.000000	1260.554042	916.253004	1.000000	23.178964
5.000000	27.000000	24.000000	1373.000000	938.000000	70.000000	1374.367304	957.478563	1.000000	23.811009
5.000000	28.000000	25.000000	1082.000000	955.000000	68.000000	1099.028497	954.220404	1.000000	24.555369
5.000000	29.000000	26.000000	900.000000	835.000000	56.000000	896.334795	820.051949	1.000000	25.370442
5.000000	30.000000	27.000000	986.000000	769.000000	57.000000	984.521423	751.997735	1.000000	25.922627
5.000000	31.000000	28.000000	975.000000	392.000000	27.000000	974.110961	385.998267	1.000000	27.700005
5.000000	32.000000	29.000000	1021.000000	161.000000	7.000000	1019.295304	159.646164	1.000000	28.339824
5.000000	33.000000	30.000000	1247.000000	158.000000	9.000000	1237.590326	148.064556	1.000000	28.939881
5.000000	34.000000	31.000000	757.000000	650.000000	45.000000	772.417770	644.467301	1.000000	30.481994
5.000000	35.000000	32.000000	594.000000	704.000000	44.000000	590.532223	707.426439	1.000000	31.114234
5.000000	36.000000	33.000000	465.000000	763.000000	53.000000	460.943340	762.265657	1.000000	31.627191
