MultiTargForag_2	Participant_Code = 12
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	41.000000	35.000000	338.000000	448.000000	22.000000	342.436551	436.362607	2.000000	32.420813
1.000000	42.000000	0.000000	192.000000	623.000000	41.000000	180.939105	645.477083	2.000000	33.100323
1.000000	43.000000	36.000000	167.000000	651.000000	41.000000	180.939105	645.477083	2.000000	33.907137
1.000000	44.000000	37.000000	445.000000	771.000000	53.000000	453.960589	783.741310	2.000000	35.099315
1.000000	45.000000	38.000000	249.000000	775.000000	51.000000	234.957700	790.323449	1.000000	36.252072
1.000000	46.000000	39.000000	229.000000	879.000000	61.000000	237.236747	872.013240	1.000000	36.956691
1.000000	47.000000	40.000000	192.000000	1039.000000	71.000000	182.529409	1055.684365	1.000000	37.867911
1.000000	1.000000	1.000000	618.000000	499.000000	34.000000	609.015723	502.985201	2.000000	1.064799
1.000000	2.000000	2.000000	577.000000	444.000000	24.000000	589.172231	447.183357	2.000000	1.409196
1.000000	3.000000	3.000000	715.000000	407.000000	25.000000	707.725327	392.310277	2.000000	1.849612
1.000000	4.000000	0.000000	679.000000	321.000000	14.000000	632.091641	292.111831	2.000000	2.306066
1.000000	5.000000	4.000000	639.000000	281.000000	14.000000	632.091641	292.111831	2.000000	3.017260
1.000000	6.000000	5.000000	713.000000	271.000000	15.000000	730.316692	275.331024	1.000000	3.369345
1.000000	7.000000	6.000000	733.000000	151.000000	5.000000	734.895254	143.564733	1.000000	4.058865
1.000000	8.000000	7.000000	853.000000	151.000000	6.000000	856.752511	151.302400	1.000000	4.450205
1.000000	9.000000	8.000000	985.000000	154.000000	7.000000	994.537037	166.955725	2.000000	4.984695
1.000000	10.000000	9.000000	982.000000	248.000000	17.000000	982.570501	261.736817	2.000000	5.488821
1.000000	11.000000	0.000000	1133.000000	146.000000	8.000000	1123.205712	170.779831	1.000000	5.866052
1.000000	12.000000	10.000000	1126.000000	186.000000	8.000000	1123.205712	170.779831	1.000000	6.338587
1.000000	13.000000	0.000000	1142.000000	267.000000	18.000000	1140.750590	298.370730	1.000000	7.066297
1.000000	14.000000	11.000000	1142.000000	280.000000	18.000000	1140.750590	298.370730	1.000000	7.402012
1.000000	15.000000	12.000000	973.000000	380.000000	27.000000	976.689804	376.929133	2.000000	8.185494
1.000000	16.000000	13.000000	1087.000000	553.000000	38.000000	1092.200998	566.105581	2.000000	9.272879
1.000000	17.000000	14.000000	1262.000000	439.000000	29.000000	1259.190259	448.139479	1.000000	9.960860
1.000000	18.000000	15.000000	1392.000000	395.000000	30.000000	1392.032452	403.186494	1.000000	10.737131
1.000000	19.000000	16.000000	1349.000000	578.000000	40.000000	1350.853867	570.428458	1.000000	11.800879
1.000000	20.000000	17.000000	1389.000000	686.000000	50.000000	1388.242943	695.480454	1.000000	12.457133
1.000000	21.000000	18.000000	1294.000000	764.000000	59.000000	1289.284107	775.912910	1.000000	13.218347
1.000000	22.000000	19.000000	1250.000000	945.000000	69.000000	1238.242135	946.946929	2.000000	13.953824
1.000000	23.000000	0.000000	1226.000000	1048.000000	79.000000	1219.324999	1077.265997	1.000000	14.440803
1.000000	24.000000	20.000000	1201.000000	1071.000000	79.000000	1219.324999	1077.265997	1.000000	15.097974
1.000000	25.000000	21.000000	1126.000000	1023.000000	78.000000	1120.172739	999.977627	1.000000	15.857971
1.000000	26.000000	0.000000	992.000000	1021.000000	77.000000	1023.038992	1018.316310	2.000000	16.290764
1.000000	27.000000	22.000000	1018.000000	1021.000000	77.000000	1023.038992	1018.316310	2.000000	16.866007
1.000000	28.000000	0.000000	992.000000	972.000000	67.000000	971.898213	952.596941	1.000000	17.281063
1.000000	29.000000	23.000000	973.000000	954.000000	67.000000	971.898213	952.596941	1.000000	17.754730
1.000000	30.000000	0.000000	842.000000	1021.000000	76.000000	872.807046	1018.192534	1.000000	18.402449
1.000000	31.000000	24.000000	864.000000	1013.000000	76.000000	872.807046	1018.192534	1.000000	18.730326
1.000000	32.000000	25.000000	709.000000	945.000000	65.000000	697.886981	925.362756	1.000000	19.489315
1.000000	33.000000	26.000000	722.000000	1058.000000	75.000000	732.105884	1063.692535	2.000000	20.001531
1.000000	34.000000	27.000000	579.000000	1057.000000	74.000000	574.873422	1051.175262	2.000000	20.498698
1.000000	35.000000	28.000000	612.000000	944.000000	64.000000	624.908342	925.304532	2.000000	21.088845
1.000000	36.000000	29.000000	703.000000	770.000000	55.000000	702.385998	757.841580	1.000000	21.979044
1.000000	37.000000	30.000000	614.000000	705.000000	44.000000	605.923837	698.918693	2.000000	22.833805
1.000000	38.000000	31.000000	491.000000	518.000000	33.000000	494.911343	529.682393	2.000000	23.586474
1.000000	39.000000	32.000000	327.000000	623.000000	42.000000	321.872576	634.765515	2.000000	24.353987
1.000000	40.000000	33.000000	243.000000	573.000000	31.000000	234.876060	566.535223	2.000000	25.002289
1.000000	41.000000	34.000000	318.000000	385.000000	22.000000	312.071357	372.668857	2.000000	25.642168
1.000000	42.000000	35.000000	328.000000	308.000000	12.000000	331.288452	321.574900	1.000000	26.210206
1.000000	43.000000	36.000000	377.000000	153.000000	2.000000	379.909945	150.670257	2.000000	27.450889
1.000000	44.000000	37.000000	180.000000	131.000000	1.000000	190.503820	126.511417	1.000000	28.386456
1.000000	45.000000	0.000000	321.000000	800.000000	52.000000	330.616769	825.518022	1.000000	29.986219
1.000000	46.000000	38.000000	325.000000	840.000000	52.000000	330.616769	825.518022	1.000000	30.930926
1.000000	47.000000	39.000000	316.000000	929.000000	62.000000	308.459209	937.709480	1.000000	31.513597
1.000000	48.000000	40.000000	341.000000	995.000000	72.000000	331.233808	1003.576285	2.000000	32.000876
2.000000	1.000000	1.000000	593.000000	693.000000	44.000000	596.144522	668.773361	2.000000	0.744352
2.000000	2.000000	2.000000	457.000000	663.000000	43.000000	448.636354	646.063046	2.000000	1.312174
2.000000	3.000000	0.000000	576.000000	545.000000	34.000000	591.098260	518.028040	2.000000	2.127297
2.000000	4.000000	3.000000	595.000000	511.000000	34.000000	591.098260	518.028040	2.000000	3.008534
2.000000	5.000000	4.000000	653.000000	393.000000	24.000000	640.240416	380.016362	1.000000	4.935778
2.000000	6.000000	5.000000	737.000000	285.000000	15.000000	741.542045	284.607969	2.000000	5.408158
2.000000	7.000000	6.000000	612.000000	261.000000	14.000000	597.698351	247.432155	2.000000	5.887787
2.000000	8.000000	7.000000	618.000000	202.000000	4.000000	615.891497	197.881816	2.000000	6.262808
2.000000	9.000000	8.000000	729.000000	160.000000	5.000000	721.153226	153.268625	2.000000	6.663379
2.000000	10.000000	9.000000	448.000000	369.000000	23.000000	439.764596	367.812972	1.000000	7.360061
2.000000	11.000000	0.000000	311.000000	461.000000	22.000000	310.672471	435.558966	1.000000	7.966981
2.000000	12.000000	10.000000	313.000000	446.000000	22.000000	310.672471	435.558966	1.000000	8.799077
2.000000	13.000000	11.000000	191.000000	288.000000	11.000000	201.614541	272.973889	1.000000	9.455377
2.000000	14.000000	12.000000	191.000000	182.000000	1.000000	201.875412	170.367678	1.000000	9.888661
2.000000	15.000000	13.000000	335.000000	181.000000	2.000000	343.951004	161.549324	1.000000	10.392520
2.000000	16.000000	14.000000	250.000000	806.000000	51.000000	250.246294	812.336608	1.000000	11.679201
2.000000	17.000000	15.000000	250.000000	1073.000000	71.000000	241.964222	1081.505278	2.000000	12.567939
2.000000	18.000000	16.000000	331.000000	1050.000000	72.000000	332.651364	1037.654897	2.000000	12.967379
2.000000	19.000000	17.000000	429.000000	1011.000000	73.000000	447.451832	1006.849493	1.000000	13.568427
2.000000	20.000000	18.000000	564.000000	1026.000000	74.000000	569.538810	1018.649719	2.000000	14.415992
2.000000	21.000000	19.000000	750.000000	1010.000000	75.000000	742.523702	993.928822	1.000000	14.927438
2.000000	22.000000	0.000000	927.000000	1066.000000	76.000000	900.311111	1064.033589	1.000000	15.679204
2.000000	23.000000	20.000000	902.000000	1061.000000	76.000000	900.311111	1064.033589	1.000000	16.359683
2.000000	24.000000	0.000000	603.000000	843.000000	54.000000	624.459423	819.093126	2.000000	17.854816
2.000000	25.000000	21.000000	630.000000	835.000000	54.000000	624.459423	819.093126	2.000000	18.424391
2.000000	26.000000	0.000000	697.000000	826.000000	55.000000	726.610961	806.316199	1.000000	18.783512
2.000000	27.000000	0.000000	762.000000	804.000000	55.000000	726.610961	806.316199	1.000000	20.207062
2.000000	28.000000	22.000000	720.000000	808.000000	55.000000	726.610961	806.316199	1.000000	20.670321
2.000000	29.000000	0.000000	837.000000	810.000000	56.000000	863.422557	801.228344	1.000000	21.112466
2.000000	30.000000	23.000000	855.000000	811.000000	56.000000	863.422557	801.228344	1.000000	21.631739
2.000000	31.000000	24.000000	760.000000	706.000000	45.000000	751.019268	698.402820	2.000000	22.486518
2.000000	32.000000	25.000000	859.000000	515.000000	36.000000	869.336326	516.670324	1.000000	23.296517
2.000000	33.000000	26.000000	921.000000	379.000000	26.000000	900.286250	376.800862	1.000000	24.118381
2.000000	34.000000	27.000000	1014.000000	319.000000	17.000000	1015.013699	298.467345	1.000000	24.768523
2.000000	35.000000	28.000000	1221.000000	279.000000	19.000000	1233.221631	263.752393	1.000000	25.344374
2.000000	36.000000	29.000000	1106.000000	177.000000	8.000000	1090.397680	159.167611	2.000000	26.183130
2.000000	37.000000	30.000000	1270.000000	192.000000	9.000000	1263.269138	200.180531	2.000000	26.808131
2.000000	38.000000	31.000000	1378.000000	190.000000	10.000000	1388.830719	174.312391	2.000000	27.247581
2.000000	39.000000	32.000000	1374.000000	390.000000	30.000000	1378.934347	390.613847	2.000000	28.454701
2.000000	40.000000	33.000000	1308.000000	451.000000	29.000000	1291.739851	449.285525	2.000000	29.103549
2.000000	41.000000	34.000000	1260.000000	556.000000	39.000000	1252.543084	548.651896	1.000000	29.599497
2.000000	42.000000	35.000000	1144.000000	665.000000	48.000000	1137.674471	650.735573	1.000000	30.432344
2.000000	43.000000	36.000000	1122.000000	751.000000	58.000000	1113.420254	751.017288	2.000000	30.984508
2.000000	44.000000	37.000000	1277.000000	681.000000	49.000000	1283.675486	666.469149	2.000000	31.664429
2.000000	45.000000	38.000000	1273.000000	768.000000	59.000000	1266.682594	784.761919	1.000000	32.408339
2.000000	46.000000	39.000000	1164.000000	948.000000	68.000000	1161.108290	929.598121	1.000000	35.070762
2.000000	47.000000	40.000000	1266.000000	950.000000	69.000000	1257.267961	946.710833	2.000000	35.782664
3.000000	1.000000	1.000000	725.000000	512.000000	35.000000	714.930629	503.660982	1.000000	1.305280
3.000000	2.000000	2.000000	713.000000	416.000000	25.000000	707.983929	412.389166	2.000000	2.217399
3.000000	3.000000	3.000000	709.000000	309.000000	15.000000	711.388695	296.045160	2.000000	2.920850
3.000000	4.000000	4.000000	572.000000	286.000000	14.000000	571.907858	306.424706	2.000000	3.871972
3.000000	5.000000	5.000000	616.000000	186.000000	4.000000	611.024662	188.089678	2.000000	4.311951
3.000000	6.000000	6.000000	465.000000	200.000000	3.000000	447.992085	199.039575	1.000000	4.961862
3.000000	7.000000	7.000000	226.000000	184.000000	1.000000	232.974787	185.183364	2.000000	6.560664
3.000000	8.000000	8.000000	211.000000	282.000000	11.000000	210.296422	290.457821	1.000000	7.089121
3.000000	9.000000	9.000000	249.000000	380.000000	21.000000	252.391330	396.287569	1.000000	7.689861
3.000000	10.000000	10.000000	312.000000	623.000000	42.000000	318.705527	635.963272	2.000000	8.616560
3.000000	11.000000	11.000000	370.000000	786.000000	52.000000	362.587823	775.370757	1.000000	9.384681
3.000000	12.000000	12.000000	469.000000	616.000000	43.000000	461.958397	620.916491	1.000000	9.992248
3.000000	13.000000	0.000000	460.000000	477.000000	23.000000	458.237504	449.589990	1.000000	10.688286
3.000000	14.000000	13.000000	448.000000	455.000000	23.000000	458.237504	449.589990	1.000000	11.585701
3.000000	15.000000	14.000000	566.000000	766.000000	54.000000	573.395636	754.459019	1.000000	12.552932
3.000000	16.000000	15.000000	485.000000	811.000000	53.000000	476.774883	819.311722	2.000000	13.209147
3.000000	17.000000	16.000000	515.000000	861.000000	63.000000	498.562260	870.724712	2.000000	13.656576
3.000000	18.000000	0.000000	504.000000	1002.000000	73.000000	500.568657	1030.368779	2.000000	14.384873
3.000000	19.000000	17.000000	594.000000	1032.000000	74.000000	584.514551	1038.774997	1.000000	14.817350
3.000000	20.000000	18.000000	489.000000	1031.000000	73.000000	500.568657	1030.368779	2.000000	15.288911
3.000000	21.000000	19.000000	359.000000	1087.000000	72.000000	358.706325	1077.803017	2.000000	16.072177
3.000000	22.000000	20.000000	198.000000	1056.000000	71.000000	210.430540	1060.355594	1.000000	16.858137
3.000000	23.000000	21.000000	228.000000	945.000000	61.000000	229.175847	936.189555	2.000000	17.569437
3.000000	24.000000	22.000000	349.000000	909.000000	62.000000	355.619645	915.436266	2.000000	18.337286
3.000000	25.000000	0.000000	776.000000	767.000000	55.000000	720.799499	769.572046	2.000000	19.721432
3.000000	26.000000	23.000000	733.000000	767.000000	55.000000	720.799499	769.572046	2.000000	20.081919
3.000000	27.000000	24.000000	864.000000	764.000000	56.000000	861.672797	753.841324	1.000000	20.737787
3.000000	28.000000	25.000000	834.000000	1001.000000	76.000000	837.548706	999.113412	1.000000	21.417781
3.000000	29.000000	26.000000	985.000000	1049.000000	77.000000	980.524261	1061.708112	1.000000	22.119899
3.000000	30.000000	27.000000	983.000000	923.000000	67.000000	966.850607	917.546156	2.000000	22.745069
3.000000	31.000000	28.000000	1136.000000	819.000000	58.000000	1134.016183	809.615178	1.000000	23.561019
3.000000	32.000000	29.000000	1392.000000	1012.000000	80.000000	1393.806395	1018.264768	2.000000	24.488627
3.000000	33.000000	30.000000	1393.000000	924.000000	70.000000	1394.862221	922.979454	2.000000	25.024882
3.000000	34.000000	31.000000	1419.000000	705.000000	50.000000	1407.370149	693.413307	2.000000	25.815882
3.000000	35.000000	32.000000	1409.000000	498.000000	40.000000	1403.712884	519.547284	1.000000	26.735989
3.000000	36.000000	33.000000	1424.000000	411.000000	30.000000	1422.327139	401.721171	2.000000	27.281589
3.000000	37.000000	34.000000	1267.000000	370.000000	29.000000	1263.950623	370.395409	1.000000	28.081846
3.000000	38.000000	35.000000	1160.000000	520.000000	38.000000	1146.860120	529.927363	2.000000	28.817486
3.000000	39.000000	36.000000	994.000000	342.000000	17.000000	984.956256	331.099843	1.000000	29.777104
3.000000	40.000000	37.000000	1115.000000	231.000000	18.000000	1109.731970	251.792555	1.000000	30.647950
3.000000	41.000000	38.000000	1116.000000	220.000000	8.000000	1118.761840	198.852214	2.000000	30.977190
3.000000	42.000000	39.000000	972.000000	191.000000	7.000000	966.727961	178.941490	1.000000	31.649850
3.000000	43.000000	40.000000	1368.000000	157.000000	10.000000	1363.419396	151.095503	1.000000	32.504415
4.000000	1.000000	1.000000	1036.000000	503.000000	37.000000	1024.946834	524.242244	2.000000	1.348307
4.000000	2.000000	2.000000	1129.000000	500.000000	38.000000	1117.190833	500.283749	1.000000	1.789097
4.000000	3.000000	3.000000	1137.000000	612.000000	48.000000	1132.511963	631.454428	1.000000	2.300429
4.000000	4.000000	4.000000	1246.000000	501.000000	39.000000	1249.831082	497.348701	1.000000	2.861539
4.000000	5.000000	5.000000	1247.000000	400.000000	29.000000	1238.656463	406.808821	1.000000	3.267874
4.000000	6.000000	6.000000	1268.000000	320.000000	19.000000	1262.432272	305.757861	2.000000	3.772399
4.000000	7.000000	7.000000	1430.000000	459.000000	30.000000	1419.413895	453.793280	2.000000	4.548301
4.000000	8.000000	8.000000	1406.000000	548.000000	40.000000	1393.069502	558.504582	1.000000	5.028540
4.000000	9.000000	0.000000	1400.000000	778.000000	60.000000	1392.493821	817.998291	2.000000	5.869133
4.000000	10.000000	0.000000	1406.000000	850.000000	60.000000	1392.493821	817.998291	2.000000	6.420616
4.000000	11.000000	0.000000	1427.000000	886.000000	70.000000	1421.485736	911.215011	2.000000	6.884453
4.000000	12.000000	9.000000	1423.000000	894.000000	70.000000	1421.485736	911.215011	2.000000	7.236845
4.000000	13.000000	10.000000	1398.000000	837.000000	60.000000	1392.493821	817.998291	2.000000	7.845141
4.000000	14.000000	11.000000	1414.000000	985.000000	80.000000	1403.778890	998.006168	2.000000	8.476497
4.000000	15.000000	12.000000	1294.000000	1025.000000	79.000000	1290.194007	1017.331112	1.000000	9.140277
4.000000	16.000000	13.000000	900.000000	922.000000	66.000000	891.374840	910.754431	2.000000	10.291377
4.000000	17.000000	14.000000	771.000000	1042.000000	75.000000	765.853466	1037.160669	2.000000	11.043485
4.000000	18.000000	15.000000	1089.000000	791.000000	58.000000	1097.752795	781.595865	1.000000	11.787733
4.000000	19.000000	16.000000	992.000000	706.000000	47.000000	985.892608	697.081408	1.000000	12.420623
4.000000	20.000000	0.000000	922.000000	731.000000	56.000000	901.498359	747.845574	1.000000	13.045505
4.000000	21.000000	17.000000	891.000000	741.000000	56.000000	901.498359	747.845574	1.000000	13.789423
4.000000	22.000000	18.000000	746.000000	751.000000	55.000000	729.913435	757.497015	1.000000	14.604960
4.000000	23.000000	19.000000	629.000000	693.000000	44.000000	629.223682	677.181223	1.000000	15.324383
4.000000	24.000000	20.000000	727.000000	434.000000	25.000000	732.407332	449.869139	2.000000	16.117496
4.000000	25.000000	21.000000	909.000000	391.000000	26.000000	892.171869	386.572749	2.000000	16.901647
4.000000	26.000000	22.000000	871.000000	201.000000	6.000000	851.569367	190.293324	2.000000	17.644818
4.000000	27.000000	23.000000	725.000000	127.000000	5.000000	734.989235	148.190471	2.000000	18.437423
4.000000	28.000000	24.000000	587.000000	151.000000	4.000000	582.359623	161.774013	2.000000	18.979586
4.000000	29.000000	25.000000	454.000000	123.000000	3.000000	451.079372	121.319073	2.000000	19.716311
4.000000	30.000000	0.000000	302.000000	173.000000	2.000000	322.054982	203.694305	2.000000	20.469069
4.000000	31.000000	0.000000	313.000000	180.000000	2.000000	322.054982	203.694305	2.000000	20.957587
4.000000	32.000000	26.000000	316.000000	187.000000	2.000000	322.054982	203.694305	2.000000	21.340394
4.000000	33.000000	27.000000	220.000000	274.000000	11.000000	214.505027	285.505963	1.000000	22.059476
4.000000	34.000000	28.000000	307.000000	293.000000	12.000000	308.909585	302.837128	1.000000	22.901752
4.000000	35.000000	29.000000	247.000000	413.000000	21.000000	236.064018	412.741737	2.000000	23.452586
4.000000	36.000000	30.000000	211.000000	534.000000	31.000000	210.258446	543.371450	2.000000	24.644925
4.000000	37.000000	31.000000	362.000000	433.000000	22.000000	361.784783	429.422697	1.000000	25.413261
4.000000	38.000000	32.000000	330.000000	675.000000	42.000000	331.098697	678.962110	1.000000	26.540957
4.000000	39.000000	33.000000	205.000000	824.000000	51.000000	199.076059	816.464442	2.000000	27.787679
4.000000	40.000000	34.000000	460.000000	764.000000	53.000000	462.343388	761.808736	1.000000	28.531592
4.000000	41.000000	35.000000	594.000000	1021.000000	74.000000	595.531583	1021.235221	1.000000	29.451984
4.000000	42.000000	36.000000	434.000000	1017.000000	73.000000	444.982367	1014.153155	1.000000	30.275855
4.000000	43.000000	37.000000	381.000000	1052.000000	72.000000	363.016440	1067.965745	1.000000	30.691883
4.000000	44.000000	38.000000	257.000000	919.000000	61.000000	246.848092	908.783355	2.000000	31.556514
4.000000	45.000000	39.000000	197.000000	987.000000	71.000000	179.681581	992.768367	2.000000	32.083541
4.000000	46.000000	40.000000	1025.000000	143.000000	7.000000	1024.282964	147.999432	1.000000	34.101429
5.000000	1.000000	1.000000	855.000000	625.000000	46.000000	844.205039	627.689830	2.000000	1.064154
5.000000	2.000000	2.000000	890.000000	565.000000	36.000000	881.128684	579.010744	1.000000	1.320027
5.000000	3.000000	3.000000	949.000000	555.000000	37.000000	963.676271	557.750758	1.000000	1.712581
5.000000	4.000000	4.000000	967.000000	625.000000	47.000000	974.268766	635.712030	2.000000	2.112868
5.000000	5.000000	5.000000	1030.000000	456.000000	27.000000	1013.058582	444.390563	1.000000	2.712411
5.000000	6.000000	6.000000	898.000000	316.000000	16.000000	885.055641	315.059262	2.000000	3.240570
5.000000	7.000000	7.000000	748.000000	317.000000	15.000000	755.150210	313.112587	2.000000	3.744689
5.000000	8.000000	8.000000	757.000000	166.000000	5.000000	759.378469	177.771186	1.000000	4.567470
5.000000	9.000000	9.000000	848.000000	182.000000	6.000000	848.918201	187.786334	1.000000	4.905608
5.000000	10.000000	10.000000	589.000000	163.000000	4.000000	604.198486	158.043376	2.000000	5.392281
5.000000	11.000000	11.000000	428.000000	147.000000	3.000000	438.291833	137.760891	1.000000	6.087249
5.000000	12.000000	12.000000	331.000000	149.000000	2.000000	311.400079	148.728580	1.000000	6.504908
5.000000	13.000000	13.000000	314.000000	557.000000	32.000000	322.762768	553.657041	2.000000	7.737481
5.000000	14.000000	14.000000	238.000000	655.000000	41.000000	230.812138	635.767694	2.000000	8.384363
5.000000	15.000000	15.000000	352.000000	668.000000	42.000000	355.804207	672.957808	2.000000	8.824253
5.000000	16.000000	16.000000	462.000000	667.000000	43.000000	455.239995	667.773719	1.000000	9.185535
5.000000	17.000000	17.000000	552.000000	580.000000	34.000000	568.725831	571.710390	1.000000	9.560941
5.000000	18.000000	18.000000	471.000000	770.000000	53.000000	450.993293	779.092360	1.000000	10.281392
5.000000	19.000000	19.000000	334.000000	876.000000	62.000000	313.021144	869.280706	2.000000	10.896342
5.000000	20.000000	0.000000	254.000000	908.000000	61.000000	238.587390	938.101229	1.000000	11.385080
5.000000	21.000000	20.000000	246.000000	955.000000	61.000000	238.587390	938.101229	1.000000	12.063377
5.000000	22.000000	0.000000	336.000000	996.000000	72.000000	355.228174	1019.234943	1.000000	12.647619
5.000000	23.000000	21.000000	351.000000	1007.000000	72.000000	355.228174	1019.234943	1.000000	12.976078
5.000000	24.000000	22.000000	499.000000	1050.000000	73.000000	503.025019	1050.613109	1.000000	13.649305
5.000000	25.000000	23.000000	634.000000	1038.000000	74.000000	631.348672	1035.734159	2.000000	14.303357
5.000000	26.000000	24.000000	755.000000	826.000000	55.000000	772.333072	820.150734	2.000000	15.032932
5.000000	27.000000	25.000000	603.000000	645.000000	44.000000	602.012097	641.046568	2.000000	15.816802
5.000000	28.000000	0.000000	903.000000	749.000000	56.000000	868.362283	760.484581	1.000000	16.551413
5.000000	29.000000	26.000000	861.000000	760.000000	56.000000	868.362283	760.484581	1.000000	17.073499
5.000000	30.000000	27.000000	1004.000000	762.000000	57.000000	1016.346277	764.528042	1.000000	17.816525
5.000000	31.000000	28.000000	1122.000000	859.000000	68.000000	1116.353706	881.143015	2.000000	18.640290
5.000000	32.000000	29.000000	1130.000000	1062.000000	78.000000	1138.128290	1080.667464	2.000000	19.287656
5.000000	33.000000	30.000000	1273.000000	863.000000	69.000000	1273.949527	871.832457	2.000000	20.128136
5.000000	34.000000	0.000000	1226.000000	804.000000	59.000000	1230.454448	772.379878	2.000000	20.551986
5.000000	35.000000	31.000000	1241.000000	780.000000	59.000000	1230.454448	772.379878	2.000000	21.264615
5.000000	36.000000	32.000000	1372.000000	781.000000	60.000000	1371.179520	789.804268	1.000000	21.944437
5.000000	37.000000	33.000000	1414.000000	648.000000	50.000000	1412.845306	643.060098	1.000000	22.608997
5.000000	38.000000	34.000000	1222.000000	640.000000	49.000000	1223.632193	637.540989	1.000000	23.456480
5.000000	39.000000	35.000000	1392.000000	528.000000	40.000000	1394.790069	508.972741	1.000000	24.591446
5.000000	40.000000	36.000000	1262.000000	503.000000	39.000000	1252.437873	495.315862	2.000000	25.288628
