214	2.000000	4	6.000000	9	6.000000	8	7.000000	6	4.000000	9	3.000000	7	7.000000	8	8.000000	7	6.000000	8	3.000000	8	9.000000	9	8.000000	8	9.000000	6	6.000000	8	7.000000	9	7.000000	8	9.000000	9	6.000000	7	2.000000	7	5.000000	7	6.000000	7	5.000000	8	7.000000	9	6.000000	8	9.000000	6	6.000000	8	7.000000	6	
215	5.000000	5	5.000000	6	5.000000	6	3.000000	6	6.000000	4	3.000000	5	1.000000	5	3.000000	4	4.000000	6	3.000000	5	4.000000	5	6.000000	3	5.000000	4	4.000000	6	6.000000	4	2.000000	3	5.000000	3	3.000000	6	3.000000	3	5.000000	6	4.000000	4	6.000000	6	5.000000	6	4.000000	4	6.000000	3	5.000000	5	3.000000	4	
215	7.000000	9	6.000000	4	8.000000	9	7.000000	6	7.000000	9	8.000000	7	4.000000	7	6.000000	6	7.000000	8	9.000000	8	7.000000	6	5.000000	9	9.000000	8	9.000000	9	3.000000	8	2.000000	7	6.000000	8	7.000000	8	6.000000	8	8.000000	4	8.000000	7	7.000000	6	9.000000	3	6.000000	6	2.000000	9	7.000000	6	6.000000	9	
216	6.000000	6	5.000000	6	6.000000	4	6.000000	6	4.000000	5	4.000000	5	2.000000	3	4.000000	3	5.000000	3	5.000000	3	3.000000	4	6.000000	5	3.000000	6	5.000000	4	1.000000	4	5.000000	3	4.000000	6	4.000000	5	6.000000	4	5.000000	3	6.000000	3	6.000000	3	5.000000	6	4.000000	4	5.000000	3	5.000000	5	3.000000	6	
216	8.000000	4	6.000000	5	2.000000	6	6.000000	9	6.000000	7	9.000000	6	3.000000	8	7.000000	6	8.000000	9	6.000000	7	7.000000	7	7.000000	9	9.000000	6	8.000000	9	5.000000	9	8.000000	6	8.000000	9	6.000000	7	3.000000	7	8.000000	6	4.000000	8	3.000000	8	9.000000	2	8.000000	8	9.000000	7	6.000000	7	9.000000	7	
217	3.000000	3	5.000000	5	3.000000	6	6.000000	3	5.000000	3	5.000000	3	3.000000	6	5.000000	6	6.000000	6	3.000000	3	3.000000	4	5.000000	6	6.000000	6	5.000000	6	2.000000	5	3.000000	5	4.000000	4	5.000000	4	5.000000	4	6.000000	4	6.000000	4	3.000000	4	5.000000	4	4.000000	5	6.000000	4	6.000000	5	4.000000	1	
217	8.000000	7	8.000000	9	6.000000	5	9.000000	7	9.000000	8	7.000000	9	8.000000	4	7.000000	2	3.000000	5	9.000000	6	6.000000	8	9.000000	6	8.000000	9	6.000000	4	3.000000	6	7.000000	8	7.000000	7	8.000000	8	6.000000	9	3.000000	8	6.000000	6	9.000000	9	7.000000	6	7.000000	9	8.000000	9	7.000000	6	6.000000	4	
218	3.000000	1	3.000000	4	3.000000	3	6.000000	4	5.000000	3	6.000000	6	6.000000	4	6.000000	5	4.000000	3	4.000000	6	5.000000	5	6.000000	5	2.000000	3	6.000000	5	5.000000	3	4.000000	5	6.000000	4	6.000000	6	6.000000	3	5.000000	4	5.000000	4	4.000000	5	3.000000	3	4.000000	3	6.000000	5	6.000000	5	5.000000	4	
218	8.000000	4	7.000000	8	8.000000	9	3.000000	6	6.000000	7	5.000000	2	7.000000	8	8.000000	7	9.000000	6	9.000000	4	6.000000	9	8.000000	8	2.000000	6	6.000000	6	8.000000	9	9.000000	7	6.000000	7	2.000000	9	7.000000	7	7.000000	7	7.000000	6	7.000000	9	8.000000	6	8.000000	9	5.000000	9	4.000000	9	6.000000	6	
219	6.000000	3	5.000000	4	4.000000	6	4.000000	6	3.000000	5	4.000000	5	6.000000	3	6.000000	6	3.000000	4	4.000000	3	6.000000	6	3.000000	2	4.000000	4	4.000000	5	5.000000	4	3.000000	5	3.000000	6	3.000000	3	3.000000	6	6.000000	5	6.000000	4	5.000000	6	5.000000	5	5.000000	1	6.000000	5	3.000000	5	4.000000	5	
219	5.000000	9	8.000000	6	7.000000	6	8.000000	5	6.000000	9	7.000000	8	7.000000	6	8.000000	3	8.000000	9	6.000000	8	8.000000	4	9.000000	4	9.000000	6	9.000000	6	9.000000	7	8.000000	7	6.000000	9	7.000000	7	7.000000	2	3.000000	8	6.000000	8	9.000000	4	7.000000	6	6.000000	3	9.000000	7	9.000000	7	8.000000	9	
220	3.000000	6	5.000000	5	4.000000	5	6.000000	5	3.000000	5	5.000000	5	3.000000	5	4.000000	5	3.000000	1	6.000000	6	4.000000	5	6.000000	5	4.000000	3	5.000000	4	3.000000	6	6.000000	6	5.000000	5	3.000000	6	4.000000	3	4.000000	6	4.000000	4	6.000000	6	3.000000	3	6.000000	3	3.000000	4	4.000000	4	2.000000	6	
220	7.000000	5	7.000000	9	8.000000	6	3.000000	6	9.000000	7	9.000000	6	9.000000	9	7.000000	8	6.000000	3	7.000000	7	6.000000	8	2.000000	8	6.000000	9	9.000000	9	8.000000	4	9.000000	8	7.000000	8	7.000000	6	6.000000	6	8.000000	5	7.000000	9	6.000000	9	6.000000	8	8.000000	7	8.000000	9	8.000000	7	5.000000	4	
221	4.000000	3	5.000000	2	6.000000	3	5.000000	5	6.000000	5	5.000000	3	1.000000	6	4.000000	4	6.000000	6	4.000000	6	6.000000	5	6.000000	5	6.000000	5	5.000000	5	3.000000	4	4.000000	5	5.000000	5	3.000000	6	3.000000	6	5.000000	6	4.000000	3	6.000000	4	6.000000	3	3.000000	3	4.000000	4	3.000000	4	4.000000	3	
221	9.000000	7	8.000000	3	4.000000	9	7.000000	6	7.000000	6	7.000000	8	2.000000	6	9.000000	8	9.000000	3	6.000000	2	8.000000	7	6.000000	9	2.000000	9	7.000000	6	8.000000	6	7.000000	9	8.000000	8	6.000000	5	6.000000	8	8.000000	3	7.000000	8	9.000000	9	4.000000	7	6.000000	7	8.000000	8	9.000000	6	7.000000	9	
222	5.000000	4	3.000000	4	5.000000	5	6.000000	3	6.000000	5	4.000000	2	4.000000	5	6.000000	6	3.000000	5	5.000000	3	5.000000	3	4.000000	3	6.000000	3	5.000000	6	5.000000	6	4.000000	4	3.000000	4	6.000000	3	4.000000	4	5.000000	3	6.000000	6	5.000000	3	4.000000	4	1.000000	3	6.000000	5	6.000000	6	5.000000	6	
222	6.000000	9	8.000000	8	9.000000	8	5.000000	6	2.000000	8	6.000000	3	9.000000	7	4.000000	6	9.000000	9	9.000000	6	7.000000	6	7.000000	7	2.000000	7	7.000000	7	9.000000	7	8.000000	7	9.000000	9	3.000000	7	8.000000	6	8.000000	9	9.000000	5	6.000000	8	6.000000	7	5.000000	8	6.000000	8	8.000000	4	6.000000	3	
223	3.000000	3	4.000000	6	5.000000	5	6.000000	3	5.000000	5	4.000000	3	3.000000	6	6.000000	4	6.000000	2	3.000000	6	5.000000	5	5.000000	3	6.000000	3	5.000000	1	5.000000	3	6.000000	6	3.000000	5	4.000000	5	4.000000	4	4.000000	4	6.000000	5	5.000000	4	3.000000	6	6.000000	6	3.000000	4	6.000000	5	4.000000	4	
223	9.000000	8	7.000000	3	9.000000	9	4.000000	9	6.000000	9	9.000000	7	7.000000	8	6.000000	6	5.000000	2	7.000000	6	6.000000	9	8.000000	8	8.000000	6	7.000000	5	6.000000	8	4.000000	3	6.000000	7	7.000000	8	8.000000	8	9.000000	7	7.000000	8	7.000000	6	9.000000	2	5.000000	7	6.000000	6	9.000000	8	9.000000	8	
224	3.000000	4	6.000000	3	4.000000	5	6.000000	3	5.000000	5	6.000000	4	5.000000	3	5.000000	3	5.000000	4	1.000000	4	6.000000	3	5.000000	5	5.000000	4	3.000000	4	6.000000	6	6.000000	3	3.000000	4	6.000000	6	5.000000	6	4.000000	4	3.000000	5	3.000000	3	5.000000	4	4.000000	5	6.000000	5	6.000000	2	6.000000	6	
224	8.000000	9	5.000000	7	8.000000	7	2.000000	6	9.000000	8	5.000000	9	6.000000	9	7.000000	8	6.000000	7	5.000000	8	6.000000	7	9.000000	6	7.000000	7	9.000000	7	3.000000	9	3.000000	7	8.000000	6	4.000000	7	9.000000	6	9.000000	6	6.000000	8	6.000000	9	6.000000	6	8.000000	8	7.000000	7	9.000000	3	8.000000	8	
225	3.000000	6	6.000000	3	5.000000	6	3.000000	4	6.000000	4	5.000000	1	5.000000	6	5.000000	5	5.000000	5	6.000000	6	3.000000	3	6.000000	5	2.000000	3	5.000000	3	3.000000	6	4.000000	6	4.000000	4	4.000000	4	6.000000	6	4.000000	3	4.000000	6	3.000000	4	6.000000	3	5.000000	5	3.000000	5	5.000000	4	5.000000	4	
225	7.000000	2	6.000000	6	7.000000	9	8.000000	8	5.000000	7	7.000000	2	6.000000	5	8.000000	6	9.000000	7	9.000000	8	6.000000	7	6.000000	8	5.000000	9	9.000000	6	9.000000	3	7.000000	4	8.000000	8	6.000000	6	2.000000	7	6.000000	8	9.000000	8	7.000000	7	7.000000	9	6.000000	8	8.000000	7	6.000000	9	8.000000	9	
226	3.000000	5	5.000000	3	6.000000	4	6.000000	4	5.000000	4	4.000000	6	3.000000	6	4.000000	4	6.000000	3	2.000000	4	5.000000	5	6.000000	5	4.000000	6	5.000000	6	3.000000	5	5.000000	6	3.000000	3	4.000000	6	6.000000	3	6.000000	4	5.000000	5	6.000000	3	5.000000	3	1.000000	4	5.000000	4	3.000000	6	3.000000	5	
226	6.000000	7	8.000000	8	8.000000	7	7.000000	8	9.000000	6	7.000000	4	8.000000	2	6.000000	8	9.000000	9	3.000000	9	9.000000	7	5.000000	7	8.000000	3	6.000000	2	9.000000	6	6.000000	6	6.000000	7	9.000000	3	8.000000	8	9.000000	9	6.000000	8	4.000000	9	9.000000	7	5.000000	6	7.000000	7	6.000000	7	7.000000	8	
227	3.000000	5	6.000000	6	3.000000	6	3.000000	4	5.000000	6	4.000000	6	5.000000	3	4.000000	4	4.000000	5	3.000000	3	3.000000	6	3.000000	6	4.000000	5	3.000000	5	2.000000	3	6.000000	5	5.000000	6	5.000000	3	5.000000	4	5.000000	6	4.000000	6	4.000000	5	5.000000	4	6.000000	4	3.000000	6	1.000000	5	6.000000	4	
227	9.000000	9	2.000000	6	8.000000	2	8.000000	9	7.000000	9	7.000000	7	8.000000	8	6.000000	6	8.000000	8	7.000000	6	9.000000	8	7.000000	4	8.000000	7	9.000000	8	2.000000	7	5.000000	6	7.000000	5	6.000000	6	6.000000	7	9.000000	3	7.000000	7	9.000000	9	6.000000	6	6.000000	9	6.000000	3	3.000000	9	9.000000	8	
228	3.000000	4	6.000000	6	5.000000	4	3.000000	5	3.000000	5	6.000000	5	5.000000	3	4.000000	3	6.000000	6	3.000000	5	3.000000	6	3.000000	6	4.000000	4	4.000000	4	6.000000	6	6.000000	5	5.000000	4	3.000000	5	4.000000	2	6.000000	5	4.000000	4	1.000000	5	4.000000	5	3.000000	6	5.000000	6	3.000000	5	3.000000	6	
228	9.000000	9	7.000000	6	8.000000	6	6.000000	7	7.000000	6	5.000000	9	6.000000	9	7.000000	8	3.000000	2	7.000000	9	7.000000	4	9.000000	3	9.000000	8	6.000000	6	6.000000	5	2.000000	9	8.000000	7	8.000000	6	9.000000	3	9.000000	7	8.000000	7	5.000000	6	8.000000	7	6.000000	9	8.000000	4	6.000000	7	8.000000	7	
229	3.000000	4	5.000000	4	3.000000	5	4.000000	6	3.000000	3	6.000000	4	6.000000	6	5.000000	4	5.000000	5	3.000000	6	4.000000	6	5.000000	1	4.000000	6	3.000000	5	5.000000	5	3.000000	3	3.000000	6	4.000000	5	6.000000	4	2.000000	3	4.000000	4	6.000000	6	3.000000	6	4.000000	5	6.000000	5	6.000000	5	3.000000	5	
229	6.000000	9	7.000000	6	6.000000	8	9.000000	8	7.000000	9	7.000000	6	5.000000	3	6.000000	9	7.000000	6	6.000000	6	6.000000	8	7.000000	4	7.000000	3	9.000000	7	9.000000	8	9.000000	8	8.000000	2	8.000000	6	4.000000	7	5.000000	7	8.000000	8	4.000000	9	8.000000	6	7.000000	9	2.000000	6	7.000000	8	7.000000	8	
230	3.000000	6	3.000000	5	3.000000	6	3.000000	5	5.000000	5	6.000000	6	6.000000	5	6.000000	4	3.000000	5	3.000000	3	3.000000	6	5.000000	6	6.000000	4	6.000000	6	4.000000	3	2.000000	4	6.000000	6	3.000000	3	5.000000	6	5.000000	4	5.000000	5	4.000000	5	4.000000	4	1.000000	5	4.000000	4	5.000000	4	3.000000	4	
230	6.000000	3	7.000000	6	9.000000	4	8.000000	6	6.000000	8	2.000000	2	8.000000	8	7.000000	8	8.000000	8	8.000000	7	6.000000	5	7.000000	4	9.000000	7	8.000000	9	7.000000	9	4.000000	9	6.000000	5	7.000000	9	9.000000	6	9.000000	9	7.000000	7	9.000000	6	7.000000	8	2.000000	7	6.000000	6	8.000000	8	6.000000	6	
231	3.000000	5	3.000000	4	5.000000	6	5.000000	3	3.000000	5	4.000000	5	3.000000	6	4.000000	5	4.000000	4	6.000000	5	6.000000	5	6.000000	6	3.000000	5	6.000000	3	4.000000	4	3.000000	6	4.000000	6	3.000000	4	4.000000	5	5.000000	5	5.000000	6	6.000000	3	4.000000	2	6.000000	4	3.000000	1	6.000000	5	6.000000	3	
231	7.000000	8	6.000000	6	6.000000	2	6.000000	9	8.000000	6	7.000000	9	6.000000	4	8.000000	6	6.000000	8	4.000000	7	2.000000	9	9.000000	6	7.000000	8	9.000000	9	6.000000	9	8.000000	7	7.000000	7	7.000000	7	9.000000	7	8.000000	7	8.000000	3	8.000000	6	9.000000	4	8.000000	8	8.000000	2	5.000000	9	3.000000	9	
232	6.000000	4	5.000000	6	5.000000	5	4.000000	3	5.000000	3	5.000000	4	4.000000	4	6.000000	4	6.000000	5	6.000000	6	3.000000	5	5.000000	3	4.000000	5	4.000000	3	6.000000	5	6.000000	3	6.000000	2	6.000000	3	5.000000	6	1.000000	4	3.000000	5	5.000000	5	3.000000	4	4.000000	3	6.000000	3	4.000000	3	6.000000	6	
232	8.000000	9	8.000000	7	8.000000	6	7.000000	8	7.000000	8	7.000000	9	6.000000	8	7.000000	6	5.000000	9	4.000000	2	9.000000	7	9.000000	7	9.000000	7	7.000000	8	9.000000	8	3.000000	6	2.000000	2	6.000000	7	6.000000	5	3.000000	6	6.000000	9	8.000000	6	7.000000	8	7.000000	6	3.000000	9	8.000000	9	9.000000	4	
233	4.000000	6	4.000000	5	3.000000	5	3.000000	3	3.000000	5	5.000000	4	6.000000	6	5.000000	5	5.000000	4	5.000000	4	3.000000	5	6.000000	6	4.000000	4	3.000000	6	6.000000	6	3.000000	4	5.000000	1	6.000000	6	5.000000	4	3.000000	6	3.000000	5	5.000000	4	6.000000	3	4.000000	2	3.000000	6	5.000000	3	4.000000	6	
233	6.000000	2	7.000000	6	6.000000	9	9.000000	6	8.000000	9	8.000000	8	7.000000	5	6.000000	9	7.000000	8	8.000000	6	9.000000	7	5.000000	4	7.000000	7	7.000000	9	4.000000	9	8.000000	9	8.000000	4	6.000000	6	7.000000	9	8.000000	2	7.000000	8	6.000000	8	7.000000	7	9.000000	3	6.000000	8	6.000000	9	6.000000	3	
234	4.000000	5	1.000000	5	3.000000	6	5.000000	6	3.000000	5	6.000000	6	6.000000	5	5.000000	5	5.000000	6	4.000000	3	6.000000	3	5.000000	4	3.000000	5	3.000000	6	2.000000	4	6.000000	4	3.000000	3	5.000000	4	4.000000	4	3.000000	6	3.000000	6	4.000000	5	6.000000	6	6.000000	5	4.000000	4	3.000000	3	4.000000	5	
234	7.000000	6	2.000000	9	8.000000	2	9.000000	9	6.000000	7	4.000000	3	2.000000	8	6.000000	7	8.000000	3	6.000000	7	6.000000	7	8.000000	9	9.000000	9	8.000000	6	5.000000	9	7.000000	8	6.000000	9	7.000000	7	6.000000	9	8.000000	8	7.000000	5	8.000000	9	5.000000	8	9.000000	6	7.000000	8	9.000000	6	6.000000	8	
235	4.000000	3	4.000000	6	5.000000	6	6.000000	4	6.000000	4	6.000000	3	4.000000	3	4.000000	5	1.000000	2	5.000000	6	6.000000	3	5.000000	6	5.000000	5	5.000000	5	6.000000	6	4.000000	3	3.000000	3	3.000000	5	4.000000	4	5.000000	3	4.000000	3	6.000000	6	6.000000	5	3.000000	6	5.000000	5	5.000000	4	4.000000	3	
235	6.000000	6	8.000000	8	7.000000	9	6.000000	8	2.000000	9	4.000000	7	9.000000	6	7.000000	6	5.000000	4	7.000000	6	5.000000	6	6.000000	5	8.000000	9	7.000000	9	8.000000	9	8.000000	8	9.000000	7	8.000000	8	6.000000	6	9.000000	9	7.000000	9	2.000000	7	7.000000	6	8.000000	4	6.000000	8	9.000000	9	7.000000	7	
236	5.000000	5	5.000000	6	6.000000	4	4.000000	5	4.000000	6	5.000000	6	2.000000	4	1.000000	3	5.000000	4	3.000000	4	5.000000	3	4.000000	3	5.000000	4	6.000000	5	4.000000	3	5.000000	5	3.000000	3	5.000000	6	4.000000	6	6.000000	3	6.000000	6	5.000000	4	3.000000	6	3.000000	3	6.000000	6	6.000000	4	3.000000	5	
236	9.000000	8	6.000000	6	7.000000	6	7.000000	9	8.000000	5	7.000000	7	2.000000	6	4.000000	6	7.000000	9	8.000000	7	6.000000	6	9.000000	7	8.000000	8	9.000000	9	8.000000	6	8.000000	7	9.000000	9	7.000000	2	7.000000	4	3.000000	8	8.000000	4	6.000000	6	7.000000	5	8.000000	7	3.000000	9	2.000000	9	9.000000	9	
237	6.000000	3	5.000000	2	6.000000	4	5.000000	1	3.000000	6	6.000000	6	6.000000	4	5.000000	4	5.000000	6	5.000000	6	6.000000	4	4.000000	5	6.000000	3	5.000000	3	5.000000	5	5.000000	4	4.000000	5	6.000000	6	3.000000	3	6.000000	4	4.000000	4	5.000000	4	6.000000	3	5.000000	5	3.000000	4	3.000000	3	3.000000	3	
237	5.000000	9	9.000000	2	8.000000	8	6.000000	5	6.000000	9	6.000000	6	3.000000	6	7.000000	6	8.000000	7	6.000000	7	5.000000	7	9.000000	9	2.000000	9	7.000000	6	8.000000	7	7.000000	9	7.000000	6	9.000000	8	9.000000	6	2.000000	6	7.000000	9	6.000000	8	4.000000	7	8.000000	9	7.000000	8	8.000000	8	7.000000	8	
238	3.000000	4	3.000000	5	4.000000	3	3.000000	6	5.000000	6	5.000000	1	5.000000	5	6.000000	4	5.000000	3	3.000000	5	6.000000	6	6.000000	4	4.000000	2	5.000000	5	4.000000	3	6.000000	5	5.000000	5	3.000000	6	4.000000	6	3.000000	6	3.000000	6	4.000000	6	6.000000	4	4.000000	3	5.000000	3	4.000000	6	5.000000	4	
238	7.000000	8	6.000000	9	7.000000	9	8.000000	4	6.000000	2	7.000000	3	6.000000	6	3.000000	6	8.000000	9	7.000000	8	5.000000	9	5.000000	6	8.000000	4	9.000000	6	7.000000	6	8.000000	7	8.000000	8	9.000000	3	7.000000	8	6.000000	6	8.000000	7	9.000000	2	9.000000	9	6.000000	8	7.000000	7	8.000000	4	9.000000	9	
239	4.000000	4	4.000000	3	4.000000	3	5.000000	6	4.000000	3	6.000000	4	3.000000	1	3.000000	4	5.000000	6	4.000000	6	6.000000	5	3.000000	3	5.000000	5	5.000000	2	6.000000	5	3.000000	6	6.000000	3	5.000000	5	5.000000	3	5.000000	3	5.000000	6	5.000000	4	6.000000	6	4.000000	6	4.000000	4	6.000000	6	3.000000	5	
239	6.000000	8	8.000000	8	6.000000	9	6.000000	2	7.000000	8	2.000000	6	6.000000	5	8.000000	9	7.000000	4	8.000000	8	9.000000	7	9.000000	6	8.000000	9	6.000000	4	3.000000	8	7.000000	8	4.000000	6	9.000000	6	9.000000	7	7.000000	7	6.000000	5	9.000000	7	5.000000	6	9.000000	7	9.000000	7	7.000000	9	9.000000	7	
240	6.000000	3	5.000000	3	5.000000	6	4.000000	5	2.000000	4	4.000000	5	3.000000	4	3.000000	6	6.000000	6	6.000000	4	3.000000	1	3.000000	6	6.000000	4	5.000000	5	5.000000	3	5.000000	6	6.000000	5	4.000000	5	3.000000	4	4.000000	6	3.000000	3	4.000000	5	4.000000	5	4.000000	3	5.000000	5	6.000000	3	6.000000	6	
240	7.000000	8	7.000000	6	6.000000	6	8.000000	8	5.000000	6	9.000000	9	9.000000	7	8.000000	2	9.000000	7	5.000000	6	6.000000	4	8.000000	8	8.000000	6	8.000000	6	7.000000	7	9.000000	3	4.000000	8	8.000000	9	9.000000	8	7.000000	4	7.000000	9	9.000000	7	9.000000	9	7.000000	6	8.000000	6	3.000000	7	2.000000	9	
241	3.000000	6	5.000000	3	6.000000	3	6.000000	4	3.000000	4	4.000000	5	3.000000	4	5.000000	6	6.000000	1	3.000000	6	3.000000	6	6.000000	2	5.000000	5	5.000000	4	5.000000	6	6.000000	4	4.000000	4	5.000000	6	3.000000	6	4.000000	5	5.000000	5	6.000000	4	6.000000	4	3.000000	5	3.000000	5	5.000000	3	4.000000	3	
241	9.000000	2	7.000000	7	5.000000	8	9.000000	9	8.000000	9	8.000000	9	6.000000	7	9.000000	9	7.000000	5	9.000000	6	7.000000	5	7.000000	4	9.000000	8	6.000000	6	8.000000	8	3.000000	6	7.000000	7	6.000000	3	8.000000	4	9.000000	7	6.000000	8	2.000000	6	4.000000	8	7.000000	8	9.000000	7	6.000000	6	8.000000	6	
242	5.000000	4	3.000000	5	5.000000	6	5.000000	4	5.000000	5	6.000000	4	4.000000	3	4.000000	6	3.000000	3	6.000000	3	6.000000	3	4.000000	6	6.000000	6	4.000000	6	5.000000	3	5.000000	6	1.000000	5	3.000000	5	6.000000	6	2.000000	4	4.000000	6	4.000000	3	4.000000	4	3.000000	6	5.000000	3	3.000000	5	5.000000	5	
242	8.000000	9	8.000000	7	9.000000	7	9.000000	9	7.000000	9	5.000000	6	8.000000	8	6.000000	3	6.000000	7	7.000000	7	3.000000	9	8.000000	6	6.000000	8	7.000000	9	6.000000	7	8.000000	4	4.000000	7	6.000000	6	4.000000	2	5.000000	6	7.000000	2	7.000000	9	8.000000	9	9.000000	8	8.000000	6	8.000000	9	8.000000	6	
243	4.000000	5	6.000000	2	6.000000	6	5.000000	3	4.000000	4	6.000000	6	3.000000	6	3.000000	5	3.000000	5	5.000000	6	5.000000	5	4.000000	6	4.000000	5	6.000000	6	3.000000	4	5.000000	3	3.000000	6	3.000000	5	5.000000	3	4.000000	5	5.000000	6	4.000000	5	3.000000	4	6.000000	4	3.000000	3	6.000000	1	4.000000	4	
243	6.000000	9	7.000000	4	3.000000	2	7.000000	8	7.000000	8	6.000000	9	7.000000	5	8.000000	6	8.000000	7	8.000000	8	7.000000	8	7.000000	4	9.000000	9	8.000000	4	7.000000	6	9.000000	6	9.000000	3	7.000000	6	7.000000	9	8.000000	8	6.000000	2	7.000000	6	6.000000	9	7.000000	6	9.000000	6	6.000000	5	8.000000	9	
244	3.000000	5	4.000000	6	6.000000	3	4.000000	5	5.000000	6	3.000000	4	3.000000	5	6.000000	4	5.000000	1	5.000000	6	4.000000	6	4.000000	3	5.000000	4	4.000000	6	5.000000	3	5.000000	4	6.000000	6	6.000000	3	3.000000	6	6.000000	4	3.000000	4	5.000000	5	5.000000	3	2.000000	6	6.000000	3	5.000000	4	5.000000	3	
244	7.000000	9	6.000000	6	5.000000	6	6.000000	7	9.000000	7	6.000000	7	6.000000	6	8.000000	8	8.000000	2	6.000000	6	8.000000	2	6.000000	8	9.000000	8	9.000000	8	7.000000	9	9.000000	7	5.000000	9	3.000000	9	7.000000	4	3.000000	9	7.000000	9	7.000000	6	6.000000	9	5.000000	4	2.000000	8	7.000000	7	8.000000	8	
245	3.000000	4	5.000000	5	3.000000	6	3.000000	5	6.000000	4	6.000000	5	1.000000	3	3.000000	6	5.000000	4	3.000000	5	4.000000	4	4.000000	5	6.000000	5	6.000000	5	3.000000	5	5.000000	6	6.000000	3	5.000000	3	4.000000	4	5.000000	6	4.000000	5	6.000000	6	4.000000	3	4.000000	2	6.000000	3	6.000000	3	6.000000	4	
245	7.000000	9	6.000000	9	9.000000	6	8.000000	8	9.000000	9	5.000000	7	2.000000	7	8.000000	8	6.000000	6	7.000000	9	8.000000	9	7.000000	8	7.000000	8	3.000000	7	6.000000	7	8.000000	6	9.000000	6	9.000000	9	8.000000	6	6.000000	7	7.000000	9	2.000000	5	6.000000	6	7.000000	4	4.000000	9	3.000000	8	8.000000	8	
246	1.000000	5	4.000000	5	5.000000	5	5.000000	6	6.000000	3	3.000000	4	3.000000	4	5.000000	4	4.000000	4	6.000000	3	3.000000	3	6.000000	6	4.000000	5	6.000000	6	5.000000	5	6.000000	6	3.000000	6	5.000000	4	4.000000	3	3.000000	4	4.000000	5	6.000000	5	3.000000	6	6.000000	6	5.000000	4	2.000000	3	3.000000	5	
246	2.000000	9	9.000000	6	6.000000	8	7.000000	3	5.000000	8	7.000000	6	6.000000	8	9.000000	6	6.000000	8	6.000000	9	8.000000	6	5.000000	9	7.000000	8	2.000000	4	7.000000	6	9.000000	8	9.000000	7	7.000000	8	9.000000	7	6.000000	7	9.000000	9	8.000000	8	8.000000	6	3.000000	4	7.000000	7	4.000000	9	7.000000	6	
247	6.000000	6	3.000000	3	3.000000	4	5.000000	5	3.000000	5	4.000000	4	5.000000	4	5.000000	6	4.000000	6	4.000000	5	5.000000	5	3.000000	6	5.000000	4	6.000000	6	4.000000	6	6.000000	3	3.000000	4	3.000000	6	5.000000	3	3.000000	5	1.000000	4	4.000000	6	5.000000	5	6.000000	3	6.000000	2	3.000000	6	4.000000	5	
247	7.000000	8	9.000000	9	7.000000	9	6.000000	7	8.000000	6	9.000000	6	8.000000	8	8.000000	4	6.000000	8	7.000000	8	9.000000	7	6.000000	6	8.000000	8	7.000000	5	7.000000	2	9.000000	6	7.000000	6	7.000000	4	9.000000	9	8.000000	6	2.000000	8	9.000000	6	6.000000	9	3.000000	6	9.000000	5	8.000000	2	7.000000	7	
248	5.000000	6	6.000000	5	3.000000	5	5.000000	5	6.000000	6	5.000000	4	5.000000	3	3.000000	4	6.000000	6	4.000000	3	4.000000	4	5.000000	3	4.000000	2	6.000000	4	3.000000	5	6.000000	5	1.000000	6	3.000000	6	5.000000	4	4.000000	6	4.000000	4	3.000000	3	5.000000	3	5.000000	3	5.000000	4	6.000000	6	3.000000	6	
248	7.000000	9	8.000000	6	8.000000	8	8.000000	6	6.000000	3	6.000000	9	7.000000	7	6.000000	6	4.000000	5	7.000000	9	8.000000	7	9.000000	6	8.000000	5	5.000000	8	6.000000	7	8.000000	8	3.000000	3	7.000000	7	7.000000	9	6.000000	2	9.000000	6	9.000000	9	8.000000	8	9.000000	8	6.000000	7	9.000000	4	7.000000	7	
249	3.000000	5	6.000000	5	4.000000	5	5.000000	4	4.000000	6	3.000000	6	4.000000	5	6.000000	3	3.000000	6	2.000000	5	3.000000	6	5.000000	4	1.000000	4	6.000000	5	5.000000	6	3.000000	5	3.000000	6	3.000000	4	5.000000	3	6.000000	3	6.000000	5	5.000000	6	5.000000	4	4.000000	4	3.000000	4	6.000000	4	6.000000	3	
249	9.000000	6	7.000000	9	6.000000	7	7.000000	8	8.000000	4	6.000000	4	6.000000	7	7.000000	8	6.000000	5	3.000000	7	9.000000	9	8.000000	8	2.000000	7	9.000000	6	6.000000	2	6.000000	8	8.000000	3	9.000000	6	6.000000	8	3.000000	7	2.000000	9	9.000000	6	8.000000	9	9.000000	9	7.000000	7	5.000000	7	8.000000	7	
250	6.000000	5	5.000000	4	5.000000	4	3.000000	3	6.000000	4	5.000000	1	3.000000	5	6.000000	3	3.000000	3	5.000000	3	6.000000	6	4.000000	5	5.000000	5	4.000000	6	3.000000	6	4.000000	3	4.000000	5	4.000000	3	6.000000	6	3.000000	4	6.000000	4	5.000000	3	5.000000	6	6.000000	5	4.000000	2	4.000000	6	6.000000	5	
