MultiTargForag_1	Participant_Code = 3								
Search_Type = 2	CB_Targets = 3								
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
7	21	21	624	339	37	618.666537	353.241239	2	12.379741
7	22	22	689	333	38	685.390718	339.141106	2	12.650046
7	23	23	633	268	27	628.366304	263.454584	2	12.937929
7	24	24	610	226	17	612.62469	224.048657	1	13.915795
7	25	25	777	207	19	765.93372	207.878755	1	14.258367
7	26	26	711	126	8	691.603582	122.946312	1	14.651412
7	27	27	856	136	10	835.854807	148.051323	2	15.057965
7	28	28	843	205	20	829.587276	218.095031	2	15.514916
7	29	29	858	250	30	846.417246	266.414641	2	15.842767
7	30	0	790	312	39	757.358118	337.164836	1	16.442737
7	31	30	749	338	39	757.358118	337.164836	1	16.938757
7	32	31	775	404	49	758.141475	421.710888	1	17.314691
7	33	32	827	326	40	841.901952	337.043154	2	18.083178
7	34	33	685	502	58	688.03109	503.452298	1	19.409937
7	35	34	763	558	69	768.338631	563.89284	1	19.722006
7	36	35	857	626	80	839.864928	639.075055	1	20.083734
7	37	36	631	414	47	625.399849	409.47684	1	20.723972
7	38	37	532	561	66	539.618231	546.70673	1	21.204009
7	39	38	479	545	65	472.03421	547.374801	1	21.587055
7	40	39	479	509	55	478.456042	507.494496	1	21.875308
7	41	0	496	316	35	468.51432	333.943125	1	22.481991
7	42	40	475	326	35	468.51432	333.943125	1	22.851823
8	1	1	563	477	56	554.94017	479.780416	2	1.544884
8	2	2	624	489	57	628.671412	500.225609	2	1.832604
8	3	3	677	407	48	693.045927	412.876633	2	2.215305
8	4	4	681	276	28	687.283983	277.753683	2	2.688715
8	5	5	780	347	39	769.962247	339.12863	2	3.216234
8	6	6	839	260	30	837.193201	276.30255	2	3.591969
8	7	7	704	215	18	701.133786	222.578531	1	4.77648
8	8	8	759	412	49	767.925441	426.583335	1	5.44698
8	9	9	838	504	60	839.135171	495.136337	1	5.904848
8	10	10	768	622	79	767.198843	634.493176	1	6.519638
8	11	11	755	559	69	758.976755	561.792163	2	6.871642
8	12	12	698	627	78	688.882271	631.039967	2	7.265079
8	13	13	858	624	80	843.903342	640.366415	2	7.552069
8	14	0	848	628	70	835.368365	553.263283	4	7.824615
8	15	14	539	546	66	547.831918	548.269597	1	8.623404
8	16	15	556	424	46	549.376112	428.866136	1	9.056947
8	17	16	631	347	37	616.882509	360.243352	1	9.465136
8	18	17	482	338	35	478.941666	339.088196	1	10.071053
8	19	18	536	216	16	541.270579	210.695422	1	10.624788
8	20	19	457	205	15	469.052557	205.347801	1	10.927006
8	21	20	423	205	14	402.748885	209.945479	1	11.263134
8	22	21	179	305	21	187.516549	294.947148	1	12.096584
8	23	22	272	331	32	256.342897	332.335884	1	12.408241
8	24	23	317	338	33	326.033783	353.920443	1	12.735066
8	25	24	261	418	42	265.972157	409.228656	1	13.102737
8	26	25	266	477	52	258.053806	481.641193	1	13.473107
8	27	26	186	550	61	194.297851	558.164257	1	14.230775
8	28	27	206	657	71	194.680863	645.362472	1	14.735658
8	29	28	252	614	72	259.459077	619.301144	1	15.105006
8	30	0	340	481	53	331.701825	506.912279	1	15.640892
8	31	29	322	505	53	331.701825	506.912279	1	16.102989
8	32	30	342	616	73	330.488507	616.94262	2	16.688884
8	33	31	326	543	63	324.845827	554.735752	2	17.00897
8	34	32	189	475	51	182.547936	481.102289	2	17.784715
8	35	33	417	546	64	410.128739	556.784839	2	18.431097
8	36	34	408	475	54	411.652802	498.958753	2	18.767627
8	37	35	328	206	13	324.921781	203.976167	2	19.831502
8	38	36	240	146	2	249.96304	148.895993	2	20.240876
8	39	37	194	212	11	180.779965	202.62453	2	20.616296
8	40	0	175	65	1	178.724971	120.421459	2	20.990847
8	41	38	186	112	1	178.724971	120.421459	2	21.351408
8	42	39	335	123	3	332.780066	139.071803	2	21.799356
8	43	40	537	603	76	543.493188	619.786866	2	29.320555
9	1	1	346	211	13	337.963341	199.140206	2	0.761914
9	2	2	266	162	2	265.961396	143.910509	2	1.282537
9	3	3	181	284	21	186.510727	288.692388	2	1.850984
9	4	4	251	422	42	259.508651	416.264172	2	2.298205
9	5	5	185	578	61	192.427359	573.701893	2	2.915209
9	6	6	257	558	62	263.645089	554.948939	1	3.209652
9	7	7	173	641	71	184.056594	633.304612	2	3.531337
9	8	8	259	632	72	267.080366	631.394757	2	3.850074
9	9	9	403	585	64	395.194445	575.700088	2	4.218674
9	10	10	470	552	65	477.525595	551.464226	2	4.530149
9	11	11	469	497	55	471.442452	484.470433	1	4.883243
9	12	0	574	514	56	546.053812	506.670485	1	5.185669
9	13	12	548	511	56	546.053812	506.670485	1	5.553977
9	14	13	631	486	57	618.36705	486.677905	1	5.82738
9	15	14	695	552	68	687.967131	554.491592	2	6.427308
9	16	15	703	489	58	698.859803	488.308276	2	6.707486
9	17	16	638	649	77	627.323293	647.930951	2	7.113676
9	18	17	839	552	70	832.176085	554.84345	2	7.803386
9	19	18	839	498	60	832.42444	499.689194	2	8.170508
9	20	19	840	324	40	838.840504	332.613143	2	8.827486
9	21	20	690	335	38	684.677908	332.043522	2	9.273801
9	22	21	679	276	28	685.14264	261.008808	2	9.779388
9	23	22	550	370	36	554.514419	362.302752	2	10.41003
9	24	23	554	283	26	544.391848	282.155247	2	10.873346
9	25	24	628	212	17	616.893158	203.55366	2	11.514958
9	26	25	325	122	3	331.541707	127.567832	1	13.451465
9	27	26	204	190	11	190.185164	191.723039	1	13.850513
9	28	0	351	306	23	335.573961	283.326472	1	14.354975
9	29	27	341	292	23	335.573961	283.326472	1	14.930456
9	30	28	270	340	32	258.681776	341.289684	1	15.345847
9	31	0	366	342	33	333.002752	336.289007	1	15.625778
9	32	29	323	341	33	333.002752	336.289007	1	15.890719
9	33	30	430	350	34	410.971044	347.221297	1	16.298562
9	34	31	494	350	35	482.628689	346.186742	1	16.76982
9	35	32	495	407	45	480.687654	404.225035	1	17.195274
9	36	33	832	430	50	839.409263	430.53488	1	18.937684
9	37	34	768	612	79	759.104118	616.611469	1	19.457654
9	38	35	839	620	80	832.313648	627.362874	1	19.739331
9	39	36	784	144	9	767.071731	141.615778	1	20.890376
9	40	37	767	283	29	765.384635	294.261249	1	21.386946
9	41	38	549	140	6	548.375544	144.8293	1	22.145523
9	42	39	486	123	5	472.401585	121.337154	1	22.554939
9	43	40	411	163	4	407.878591	153.451349	1	23.041939
10	1	1	257	128	2	252.232343	138.326336	2	1.120504
10	2	0	257	133	1	191.21281	148.24205	3	1.465945
10	3	2	402	190	14	406.62426	189.781154	2	2.041694
10	4	3	474	207	15	483.454797	216.20119	2	2.440626
10	5	4	466	135	5	471.074945	133.82875	2	2.777466
10	6	5	345	206	13	339.218528	196.742513	1	3.178609
10	7	6	260	209	12	256.872781	202.526328	1	3.505238
10	8	7	256	280	22	261.497468	280.873062	1	3.873109
10	9	8	399	290	24	396.755674	288.614617	2	4.290317
10	10	0	496	339	35	475.967351	355.926538	2	4.792783
10	11	9	485	358	35	475.967351	355.926538	2	5.064689
10	12	10	482	417	45	476.547243	410.511706	2	5.52938
10	13	0	368	479	54	397.37609	483.644004	1	6.057062
10	14	11	380	485	54	397.37609	483.644004	1	6.409106
10	15	0	458	531	65	474.897921	550.121639	1	6.930311
10	16	12	272	565	62	263.959066	556.885344	1	7.602602
10	17	13	182	484	51	178.187623	494.529036	1	7.96901
10	18	14	182	439	41	184.60727	428.413168	1	8.265223
10	19	15	480	564	65	474.897921	550.121639	1	8.872629
10	20	16	478	612	75	481.709556	621.659251	1	9.19277
10	21	17	557	507	56	555.057928	502.120287	2	9.649967
10	22	18	556	421	46	553.025945	415.599395	2	10.042739
10	23	19	201	638	71	183.896945	642.727525	2	10.698186
10	24	20	707	454	48	698.362306	433.768946	2	11.880419
10	25	21	750	512	59	761.56853	496.269722	2	12.34601
10	26	22	760	553	69	761.529835	550.615615	2	12.696562
10	27	23	833	657	80	830.407139	647.389066	1	13.392498
10	28	24	854	546	70	845.572728	551.02304	1	13.754788
10	29	25	698	572	68	693.880066	572.146096	1	14.154355
10	30	26	617	626	77	622.466644	631.172399	1	14.482615
10	31	27	826	449	50	830.888596	435.196759	2	15.114214
10	32	0	783	422	49	765.279538	402.979118	2	15.529277
10	33	28	767	421	49	765.279538	402.979118	2	16.089926
10	34	29	648	473	57	625.070515	473.31916	1	16.553831
10	35	30	716	349	38	694.773393	342.554896	1	17.072924
10	36	0	882	358	40	841.86979	366.082798	1	17.521247
10	37	31	863	356	40	841.86979	366.082798	1	17.978053
10	38	32	700	264	28	698.956172	277.632773	2	19.728794
10	39	33	770	263	29	765.27817	276.73475	2	20.194463
10	40	34	642	208	17	624.062792	205.612464	2	20.616761
10	41	35	696	158	8	696.223993	148.136072	2	20.914586
10	42	36	853	132	10	836.684424	133.057406	2	21.424968
10	43	37	559	144	6	550.105917	147.228524	1	22.393583
10	44	38	613	247	27	628.249123	263.494625	1	22.817559
10	45	39	546	265	26	555.898426	265.426927	1	23.305689
10	46	40	476	258	25	473.995691	260.088038	1	23.672638
11	1	1	482	285	25	478.097557	286.778335	2	1.363259
11	2	2	552	285	26	542.960835	292.351596	2	1.635784
11	3	3	630	271	27	616.636085	280.392685	2	1.939893
11	4	4	611	362	37	612.237748	356.833119	2	2.331793
11	5	5	702	361	38	701.277832	359.221873	2	2.723536
11	6	6	699	423	48	696.080952	431.423357	2	3.211154
11	7	7	631	478	57	625.569354	491.855477	2	3.619132
11	8	8	765	564	69	766.432864	556.645369	2	4.244153
11	9	9	843	547	70	842.704711	551.440745	2	4.587017
11	10	10	823	471	60	835.453077	475.617225	2	5.155838
11	11	11	768	328	39	762.111488	333.078583	1	6.634493
11	12	12	691	292	28	684.884072	283.584845	1	7.138508
11	13	13	564	216	16	546.316943	222.698372	1	7.626838
11	14	14	447	220	15	469.255021	222.110145	1	8.051303
11	15	15	354	283	23	338.154033	290.851647	1	8.811526
11	16	16	412	349	34	398.088011	355.995003	1	9.322083
11	17	17	483	350	35	479.045337	349.771873	1	9.658105
11	18	18	482	392	45	477.428454	407.059594	1	10.322102
11	19	19	334	481	53	335.302402	475.233867	1	11.08261
11	20	20	407	562	64	405.511896	577.169511	1	11.571262
11	21	21	395	636	74	410.362525	649.257727	1	12.019432
11	22	0	462	527	55	467.79543	497.123999	3	12.395046
11	23	22	486	550	65	483.682719	549.945155	1	12.714985
11	24	23	340	545	63	335.551841	549.203677	2	13.138698
11	25	24	264	537	62	266.385357	545.629604	2	13.443987
11	26	25	180	525	61	182.405179	546.178861	2	13.818883
11	27	26	251	471	52	266.867392	475.839619	2	14.267468
11	28	27	260	424	42	261.443628	422.868007	2	14.619928
11	29	28	173	408	41	177.805871	420.902646	1	14.994055
11	30	29	182	352	31	188.103404	363.798371	1	15.307005
11	31	30	179	197	11	179.488192	206.06273	1	15.970134
11	32	31	263	199	12	262.682065	200.622571	1	16.346715
11	33	32	266	283	22	251.816902	284.166307	2	16.771212
11	34	33	306	329	33	322.692767	338.857454	2	17.106871
11	35	34	389	189	14	398.919595	189.624198	2	17.682447
11	36	35	769	501	59	766.988031	491.74323	1	19.834321
11	37	36	690	540	68	684.950731	543.627355	1	20.313731
11	38	37	754	620	79	759.047828	624.613145	1	20.860066
11	39	38	838	623	80	838.179981	631.628213	1	21.195123
11	40	39	835	196	20	833.641975	207.4346	2	23.259538
11	41	40	677	196	18	684.478765	198.042343	2	23.731537
12	1	1	261	213	12	256.961231	202.475676	1	0.984343
12	2	2	195	260	21	188.64245	267.853242	1	1.312003
12	3	3	255	142	2	249.961177	139.221953	2	1.745035
12	4	4	312	429	43	323.346614	428.324614	2	4.137454
12	5	5	326	477	53	323.291735	482.928848	2	4.553567
12	6	6	259	488	52	264.986678	489.51457	2	5.088884
12	7	7	171	502	51	191.697877	499.243076	2	5.344531
12	8	8	385	512	54	405.905525	503.482273	2	5.952877
12	9	9	329	653	73	328.55527	647.04787	2	6.457228
12	10	10	330	588	63	326.262135	579.121981	1	7.38468
12	11	11	264	616	72	263.783093	621.977559	1	7.624453
12	12	12	246	544	62	258.0644	560.901733	1	7.897294
12	13	13	188	565	61	190.128087	567.444534	1	8.336603
12	14	14	388	567	64	407.111321	564.183723	1	8.745446
12	15	15	463	559	65	468.784357	558.933277	1	9.12901
12	16	16	473	475	55	478.597947	472.530185	2	9.481117
12	17	17	404	409	44	407.887422	405.424685	2	9.815893
12	18	18	402	369	34	400.949942	362.40633	2	10.096218
12	19	19	463	347	35	480.888622	347.339023	2	10.40178
12	20	20	483	203	15	481.057339	207.612511	2	11.105606
12	21	21	389	189	14	401.826049	189.332024	2	11.433099
12	22	22	551	197	16	542.948713	203.048752	2	11.831877
12	23	23	640	194	17	619.358902	193.551758	2	12.161603
12	24	24	635	325	37	624.028986	334.9158	2	12.840206
12	25	25	698	162	8	689.10525	151.497192	2	13.457792
12	26	26	753	307	29	768.241903	291.404552	2	14.025007
12	27	27	698	329	38	701.334704	333.448788	1	14.849996
12	28	28	767	434	49	770.563963	423.760881	1	15.257866
12	29	29	771	569	69	759.760944	574.339753	1	15.872446
12	30	30	837	507	60	845.168391	488.956061	1	16.263716
12	31	31	849	641	80	844.233811	637.427396	1	16.607692
12	32	32	835	404	50	835.592371	406.876321	2	17.129102
12	33	33	693	203	18	691.267298	196.664751	1	17.752947
12	34	34	832	160	10	831.307544	149.026105	1	18.176917
12	35	35	532	637	76	541.949206	625.822863	2	22.663973
12	36	36	476	458	45	478.43062	433.32416	1	23.985721
12	37	37	262	430	42	264.372008	415.756669	1	24.505643
12	38	38	546	345	36	542.425711	340.763932	1	25.080268
12	39	39	479	243	25	473.709731	263.046189	1	25.54397
12	40	40	557	140	6	547.222969	141.815397	1	26.097402
13	1	1	335	186	13	324.533561	188.901431	1	1.245593
13	2	2	406	135	4	405.926916	149.077926	1	1.549603
13	3	3	266	216	12	254.627277	218.716259	2	2.023115
13	4	4	183	213	11	188.850567	203.113284	2	2.319339
13	5	5	314	290	23	325.934284	283.998607	2	2.757902
13	6	6	318	357	33	329.692489	344.882057	1	3.221613
13	7	7	348	419	43	335.393488	408.647785	1	3.542328
13	8	8	265	355	32	264.43239	340.082206	2	3.93508
13	9	9	275	428	42	260.1319	427.509714	2	4.231197
13	10	0	250	528	62	266.464892	550.307452	4	4.575049
13	11	10	230	506	52	252.770768	497.633999	2	4.991589
13	12	11	200	488	51	185.535506	473.420724	2	5.41344
13	13	12	197	579	61	178.216543	579.307596	1	5.774553
13	14	13	186	606	71	188.121297	622.182073	1	6.183329
13	15	14	318	637	73	324.493939	626.314479	3	6.7748
14	1	1	206	147	1	193.894285	148.492805	2	1.169493
14	2	2	334	272	23	327.016693	278.765337	2	1.866311
14	3	3	244	266	22	250.664687	263.596981	1	2.329678
14	4	4	344	203	13	327.900013	201.336703	1	2.657404
14	5	5	410	220	14	395.239495	214.223433	2	3.033337
14	6	6	409	265	24	410.291449	277.574492	2	3.320742
14	7	7	425	340	34	407.116554	345.924138	2	3.665058
14	8	8	268	340	32	252.329588	347.35263	1	4.170053
14	9	9	183	332	31	187.675077	337.773692	1	4.546368
14	10	10	396	426	44	397.401819	418.8884	1	5.929086
14	11	11	480	488	55	470.114985	492.633661	1	6.634636
14	12	12	485	287	25	481.36778	285.121902	1	7.289254
14	13	13	487	189	15	482.908436	190.225979	1	7.770215
14	14	14	404	139	4	397.397424	137.893638	2	8.314767
14	15	15	557	197	16	551.761652	200.730491	2	8.794901
14	16	16	640	297	27	629.295854	294.525209	2	9.185119
14	17	17	702	218	18	699.697087	223.033689	2	9.505029
14	18	18	531	361	36	543.98774	354.287064	2	9.931016
14	19	19	616	403	47	622.74966	418.571941	2	10.322001
14	20	20	754	400	49	760.452902	407.72206	2	10.769686
14	21	21	623	330	37	625.358938	339.472671	1	11.3294
14	22	22	528	400	46	541.77392	405.081599	1	11.602849
14	23	0	555	460	56	547.71936	484.826379	1	11.946957
14	24	23	550	485	56	547.71936	484.826379	1	12.67307
14	25	24	568	575	66	556.149252	575.896034	2	13.057734
14	26	0	563	602	76	550.715638	636.33933	2	13.450916
14	27	25	536	638	76	550.715638	636.33933	2	14.025092
14	28	26	489	639	75	477.506208	630.008733	1	14.418587
14	29	27	635	643	77	622.782307	642.458074	2	14.946925
14	30	28	392	637	74	397.002137	632.224018	2	15.882011
14	31	29	336	634	73	325.525253	644.649624	2	16.35387
14	32	30	180	550	61	186.983637	545.256059	1	16.961603
14	33	31	342	500	53	339.047642	493.842515	2	18.825905
14	34	32	549	123	6	547.951244	136.582723	1	20.048776
14	35	33	624	134	7	619.211485	137.054874	1	20.905495
14	36	34	770	205	19	771.926708	207.136	1	21.73098
14	37	35	841	248	30	843.189192	266.802015	1	22.139201
14	38	36	762	347	39	765.55698	349.535925	1	22.698328
14	39	37	847	545	70	841.109547	554.750412	1	23.545323
14	40	38	756	561	69	765.986395	553.474654	2	24.697844
14	41	39	852	622	80	835.904559	629.429587	1	25.265215
14	42	40	261	607	72	256.613952	620.132013	2	29.506939
15	1	1	322	274	23	325.015128	285.873531	2	1.401204
15	2	2	199	276	21	179.204407	274.75097	2	1.969477
15	3	3	196	215	11	180.378046	211.647402	2	2.304175
15	4	4	248	152	2	257.602421	133.297217	2	2.808329
15	5	5	206	155	1	185.402859	146.964515	1	3.129563
15	6	6	176	375	31	180.795424	365.451411	1	3.977059
15	7	7	261	412	42	255.554471	409.468811	1	4.352883
15	8	8	313	483	53	327.997561	492.745518	1	4.912232
15	9	9	331	545	63	330.733482	546.59702	1	5.256165
15	10	10	395	468	54	408.76319	479.903224	1	5.608684
15	11	11	477	605	75	482.154663	619.136842	1	6.25596
15	12	12	523	629	76	541.357036	638.242681	1	6.568853
15	13	13	748	542	69	758.555526	554.579013	1	7.256047
15	14	0	800	564	70	829.383758	571.086167	1	7.592357
15	15	14	809	561	70	829.383758	571.086167	1	8.072712
15	16	15	774	412	49	765.817216	420.124425	1	8.608885
15	17	16	752	342	39	771.286654	334.292287	1	9.104732
15	18	17	615	358	37	620.05673	353.728096	1	9.559397
15	19	18	759	143	9	759.531861	134.853493	1	10.177134
15	20	19	701	141	8	691.464646	143.008435	1	10.512129
15	21	20	550	141	6	542.178107	149.942951	1	10.911803
15	22	21	478	228	15	472.795018	217.462391	1	11.271986
15	23	22	486	302	25	482.865971	294.240477	1	11.57581
15	24	23	411	271	24	397.371386	264.048377	1	12.001405
15	25	0	423	219	14	406.473786	197.886394	1	12.385209
15	26	24	400	199	14	406.473786	197.886394	1	13.263606
15	27	25	403	349	34	403.579048	360.199405	2	13.672835
15	28	26	186	469	51	189.829396	474.929459	2	14.208751
15	29	27	267	506	52	259.065053	506.206319	2	14.609236
15	30	28	195	554	61	185.941633	553.511667	2	15.041188
15	31	29	188	647	71	184.223319	629.386007	2	15.449659
15	32	0	537	466	56	555.212818	485.077319	2	16.079721
15	33	30	558	487	56	555.212818	485.077319	2	16.352746
15	34	31	631	500	57	614.004079	507.4405	2	16.697368
15	35	32	638	591	67	625.283403	577.200897	2	17.167969
15	36	33	687	635	78	686.496795	646.364686	2	17.552422
15	37	34	700	473	58	690.026648	474.399953	2	18.105864
15	38	35	705	429	48	695.680519	413.560298	2	18.553255
15	39	36	610	426	47	617.789211	415.873583	2	18.975472
15	40	37	545	428	46	543.810161	426.079376	2	19.311673
15	41	38	842	408	50	846.497813	402.314642	2	19.831593
15	42	39	824	355	40	833.451718	338.817147	2	20.185765
15	43	40	817	300	30	829.224187	289.188123	2	20.568724
16	1	1	250	144	2	256.83047	147.75448	2	0.956185
16	2	2	342	147	3	330.238432	145.545738	2	1.242718
16	3	3	251	283	22	258.160581	281.848721	2	1.69907
16	4	4	259	351	32	257.14336	358.260248	2	2.028174
16	5	5	197	216	11	193.28747	211.762825	1	2.554723
16	6	6	254	194	12	255.873126	190.182199	1	2.842966
16	7	7	339	416	43	333.590411	403.784128	1	3.419947
16	8	8	232	505	52	251.527778	505.292633	1	3.875154
16	9	9	193	502	51	186.295919	496.954371	1	4.275828
16	10	0	192	539	61	186.072904	566.31258	1	4.611767
16	11	10	201	550	61	186.072904	566.31258	1	5.050769
16	12	11	175	630	71	184.929438	627.896761	2	5.483521
16	13	12	324	487	53	325.242211	488.749016	2	6.002683
16	14	13	343	623	73	334.569462	626.067973	2	6.428586
16	15	0	242	624	72	264.490935	637.510453	1	6.747584
16	16	14	278	632	72	264.490935	637.510453	1	7.074606
16	17	15	409	556	64	402.85842	561.305152	2	7.61252
16	18	16	468	552	65	470.42014	549.007863	1	7.94724
16	19	17	547	490	56	552.242234	480.268795	1	8.348644
16	20	18	539	568	66	550.933001	563.403352	2	8.812208
16	21	19	539	600	76	541.513412	623.952862	2	9.155203
16	22	20	629	482	57	621.04049	503.392129	2	9.572584
16	23	21	613	412	47	623.168152	405.777111	1	10.051077
16	24	0	720	484	58	694.150722	475.3552	1	10.428495
16	25	22	707	479	58	694.150722	475.3552	1	11.051462
16	26	23	639	573	67	627.504716	578.340964	1	11.627428
16	27	24	628	613	77	622.995842	615.645415	1	11.963357
16	28	25	688	636	78	687.182738	646.099099	2	12.70045
16	29	26	758	482	59	766.389123	481.361128	2	13.468623
16	30	27	761	401	49	760.411013	407.99547	2	13.883842
16	31	28	776	370	39	771.369707	362.276774	1	14.251459
16	32	29	715	350	38	691.04917	353.424861	1	14.650613
16	33	30	832	584	70	833.176241	578.400748	1	15.33999
16	34	31	620	358	37	614.643624	359.28069	1	16.051692
16	35	32	698	293	28	700.295728	291.797934	2	16.907617
16	36	0	798	262	29	771.605295	265.280164	2	17.252046
16	37	33	783	253	29	771.605295	265.280164	2	17.700591
16	38	34	773	207	19	764.340392	203.827006	1	18.380453
16	39	35	704	140	8	701.348274	150.443846	2	18.748586
16	40	36	618	124	7	614.609641	124.066886	2	19.187611
16	41	37	623	188	17	623.564496	196.732851	1	19.563372
16	42	38	548	205	16	542.152164	206.82955	3	20.106345
17	1	1	259	151	2	263.293015	135.375662	2	1.277296
17	2	2	253	200	12	259.964596	221.687497	2	2.053103
17	3	0	163	203	11	183.740375	220.919067	2	2.443857
17	4	3	197	214	11	183.740375	220.919067	2	2.924319
17	5	4	331	215	13	336.803699	218.001404	2	3.387514
17	6	5	331	134	3	332.397791	119.922224	2	3.764109
17	7	6	174	262	21	179.910414	264.848236	1	4.692759
17	8	7	328	272	23	323.907271	273.426551	1	5.349249
17	9	8	186	371	31	185.028853	354.372552	1	5.923716
17	10	9	270	364	32	260.34859	360.296705	1	6.339544
17	11	10	397	286	24	403.75767	281.863395	1	6.893242
17	12	11	410	202	14	406.205889	205.35004	1	7.467276
17	13	12	462	200	15	468.973664	204.493265	2	7.860833
17	14	13	557	125	6	543.442035	137.450904	1	8.316325
17	15	14	618	188	17	619.691478	194.525465	2	9.451481
17	16	15	698	188	18	693.842882	191.741038	2	9.748493
17	17	16	695	143	8	690.30282	136.922983	2	10.035999
17	18	17	696	281	28	686.196419	291.319775	2	10.564491
17	19	18	691	361	38	686.546121	361.695916	1	11.627566
17	20	19	832	348	40	839.503492	343.952547	1	12.100117
17	21	20	843	420	50	843.444141	415.88992	2	13.077509
17	22	21	639	497	57	628.561934	499.77778	2	13.547773
17	23	22	609	414	47	617.125675	428.232565	2	13.843498
17	24	23	689	640	78	697.941002	650.287281	2	14.437337
17	25	24	829	585	70	837.034084	575.984028	1	14.971149
17	26	25	754	559	69	763.760438	547.765971	1	15.26024
17	27	26	692	580	68	690.787751	563.757442	1	15.596142
17	28	27	616	623	77	618.195573	638.897033	1	15.941646
17	29	28	616	571	67	616.110862	555.632476	1	16.299714
17	30	29	541	656	76	539.667259	637.253416	1	16.71652
17	31	30	562	487	56	550.420983	480.20655	1	17.205465
17	32	31	551	574	66	545.760712	574.316237	2	17.989491
17	33	32	474	548	65	483.005695	544.618444	2	18.252515
17	34	33	474	518	55	477.52709	506.767455	2	18.597292
17	35	34	472	439	45	476.228306	426.54785	2	18.971345
17	36	35	320	561	63	322.822304	563.788671	1	20.276469
17	37	36	337	607	73	332.407494	615.357616	1	20.66096
17	38	37	256	487	52	255.868213	492.551987	1	21.179869
17	39	38	416	354	34	409.13363	362.03201	1	21.644802
17	40	39	265	440	42	254.23081	432.929962	2	23.132271
17	41	40	323	504	53	335.854319	501.886513	2	23.620562
18	1	1	396	338	34	397.846505	339.929479	2	1.29562
18	2	2	402	252	24	404.701894	260.580189	2	1.77553
18	3	3	404	195	14	409.085106	190.878413	2	2.159529
18	4	4	399	144	4	404.241996	137.746248	2	2.464457
18	5	5	258	134	2	250.661767	134.109791	2	2.951725
18	6	6	335	289	23	327.652514	271.767689	1	3.791817
18	7	7	340	338	33	329.079551	353.325313	1	4.216345
18	8	8	191	276	21	186.409866	263.543883	1	4.78388
18	9	9	466	124	5	473.131612	137.163268	1	5.295778
18	10	10	471	287	25	476.363491	283.263703	1	5.784705
18	11	11	409	421	44	410.580326	423.232191	1	6.600571
18	12	12	313	501	53	332.069787	493.950244	1	7.032224
18	13	13	268	483	52	265.256414	478.309317	1	7.448991
18	14	14	172	496	51	187.123715	495.831768	1	7.800633
18	15	15	183	625	71	177.747814	634.23889	2	9.104656
18	16	16	263	646	72	259.210189	645.501268	2	9.471115
18	17	17	347	559	63	333.487778	572.471204	2	9.904053
18	18	18	412	565	64	412.077296	564.506477	2	10.312065
18	19	19	459	548	65	469.270579	545.187992	2	10.631157
18	20	20	617	464	57	612.466866	475.083178	2	11.159568
18	21	21	618	440	47	617.589714	425.967111	2	11.440698
18	22	22	341	433	43	325.129823	432.433024	2	11.92874
18	23	23	712	340	38	699.717636	344.676416	2	12.670791
18	24	0	858	301	30	830.94606	291.765687	2	13.222848
18	25	24	819	285	30	830.94606	291.765687	2	13.743431
18	26	25	764	260	29	769.101727	263.263242	2	14.063849
18	27	26	629	156	7	625.647511	150.720601	2	14.536971
18	28	27	692	212	18	685.389788	217.403727	1	14.86341
18	29	28	706	144	8	697.214478	137.893107	1	15.160679
18	30	29	842	138	10	841.165515	132.204828	1	15.599895
18	31	30	760	403	49	771.256351	404.562411	2	17.598862
18	32	31	771	497	59	758.232728	495.203866	1	18.231249
18	33	32	845	630	80	832.960157	632.225057	1	18.856072
18	34	33	757	561	69	764.717779	576.843848	2	19.752768
18	35	34	686	407	48	687.293024	408.664332	1	20.384849
18	36	35	615	349	37	620.341261	357.471011	1	20.745017
18	37	36	568	401	46	553.891581	404.521932	1	21.071655
18	38	37	562	349	36	554.797608	348.036195	1	21.390967
18	39	38	495	619	75	484.060787	630.550494	1	22.17697
18	40	39	407	656	74	403.630969	641.078194	1	22.655764
18	41	40	612	221	17	614.51809	217.611005	2	24.248631
19	1	1	272	141	2	256.291804	134.602613	2	1.574852
19	2	2	321	129	3	325.236542	136.600269	2	1.901793
19	3	3	325	197	13	323.669949	206.205176	2	2.343166
19	4	0	243	290	22	260.556393	266.73726	2	2.686173
19	5	4	256	277	22	260.556393	266.73726	2	2.965584
19	6	5	262	344	32	257.49483	353.602251	2	6.951221
19	7	6	199	335	31	193.698798	339.298683	2	7.711222
19	8	7	263	428	42	262.218971	420.655779	2	8.046955
19	9	8	342	409	43	334.582553	415.946802	2	8.335021
19	10	9	189	466	51	185.877685	484.372324	2	8.838582
19	11	10	334	483	53	330.289313	500.886378	2	9.334246
19	12	11	336	556	63	332.360838	560.667654	1	10.70172
19	13	12	198	560	61	184.607637	576.709294	1	11.238497
19	14	13	394	545	64	399.741164	544.806845	1	11.798088
19	15	14	336	330	33	326.591478	334.369505	1	12.317825
19	16	0	307	272	23	323.71711	292.439687	1	12.573279
19	17	15	334	286	23	323.71711	292.439687	1	12.870607
19	18	16	393	331	34	400.175329	332.331052	1	13.399216
19	19	17	411	220	14	409.10938	210.976021	1	14.085988
19	20	0	574	266	26	547.794663	269.488744	1	14.902415
