MultiTargForag_1	Participant_Code = 2								
Search_Type = 1	CB_Targets = 1								
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18	31	30	417	361	34	407.627563	364.071351	2	16.024797
18	32	31	495	398	45	483.887402	404.908312	2	16.35122
18	33	32	468	581	65	474.171306	578.366206	2	16.944189
18	34	33	483	633	75	476.649131	637.572568	2	17.280027
18	35	34	550	356	36	555.936542	357.339336	2	17.992805
18	36	35	617	350	37	619.213641	356.186017	2	18.50537
18	37	36	698	434	48	691.784264	425.022497	2	18.919547
18	38	37	742	417	49	766.024726	418.152923	2	19.336312
18	39	38	760	465	59	762.343048	479.914016	2	19.887275
18	40	39	829	423	50	835.496064	435.765522	2	20.351454
18	41	40	765	622	79	757.046145	615.48591	2	21.071391
19	1	1	274	150	2	265.106307	148.451127	2	2.040873
19	2	2	210	200	11	193.473563	214.81008	1	2.607887
19	3	3	271	196	12	256.445021	198.128706	1	2.992962
19	4	4	413	262	24	410.668876	275.623601	2	3.896864
19	5	5	335	211	13	329.812164	208.941009	1	4.944024
19	6	6	337	306	23	326.896805	293.508172	1	5.295159
19	7	7	314	361	33	322.433497	361.955891	1	5.631692
19	8	8	278	430	42	264.200032	414.237309	1	6.23221
19	9	9	337	453	53	339.46692	474.645002	1	6.718623
19	10	10	333	432	43	335.144341	423.09066	2	7.11216
19	11	11	178	553	61	186.143987	550.629706	1	7.943731
19	12	12	182	620	71	182.455601	634.888639	1	8.376846
19	13	13	400	564	64	408.4768	561.905602	1	9.750752
19	14	14	393	523	54	395.668427	506.312921	2	10.062835
19	15	15	485	632	75	484.012715	628.651629	2	10.655679
19	16	16	540	629	76	552.345014	626.452131	2	10.960808
19	17	17	544	499	56	547.440397	483.162308	1	11.608224
19	18	18	495	481	55	484.460996	481.058838	1	12.023936
19	19	19	544	435	46	542.980682	423.653062	1	12.375484
19	20	20	568	316	36	552.864414	333.586145	1	12.727736
19	21	21	543	268	26	555.278426	284.413654	1	13.111845
19	22	22	481	338	35	477.088405	338.901772	2	13.447016
19	23	23	475	264	25	472.285781	273.542648	2	13.718717
19	24	0	470	236	15	484.293761	213.970463	2	14.13572
19	25	24	481	225	15	484.293761	213.970463	2	14.432026
19	26	25	542	197	16	556.364561	196.83344	2	14.966977
19	27	0	501	173	5	475.532622	151.438234	2	15.320261
19	28	26	489	168	5	475.532622	151.438234	2	15.632751
19	29	27	613	202	17	624.891718	219.59643	1	16.423838
19	30	28	626	125	7	624.93473	131.075429	2	16.878903
19	31	29	703	145	8	697.633557	139.270875	2	17.239208
19	32	30	694	255	28	685.528969	264.526401	2	18.215148
19	33	31	640	413	47	624.963814	407.688774	1	19.095269
19	34	32	703	435	48	694.766261	422.496648	2	19.488389
19	35	33	702	484	58	700.393626	479.327684	2	19.816893
19	36	34	610	500	57	612.241923	497.851599	2	20.384365
19	37	35	784	569	69	771.649666	567.737064	1	21.05593
19	38	36	834	644	80	843.021351	641.118114	1	21.654638
19	39	37	824	474	60	830.979704	472.86141	1	22.304336
19	40	38	838	117	10	839.901147	119.047047	2	23.480333
19	41	39	819	345	40	831.248499	359.072735	2	24.216054
19	42	40	771	346	39	769.617305	352.073691	2	24.494783
20	1	1	190	154	1	193.830454	147.696192	1	0.859667
20	2	2	203	189	11	193.48508	193.378491	1	1.08529
20	3	3	190	298	21	187.328893	290.991058	2	1.692723
20	4	4	183	415	41	190.776491	405.821293	1	2.220175
20	5	5	183	547	61	191.441095	553.459838	2	2.820042
20	6	6	183	647	71	185.85834	644.784185	1	3.539803
20	7	7	262	444	42	265.426899	430.222329	1	4.260089
20	8	8	254	327	32	256.079758	346.014506	1	4.747462
20	9	9	260	265	22	259.3862	275.759945	2	5.235693
20	10	10	329	143	3	324.441096	149.952924	2	5.885399
20	11	11	397	147	4	398.495477	137.933547	2	6.348545
20	12	12	402	231	14	409.311877	222.551315	2	6.756681
20	13	13	331	539	63	333.12739	555.766833	2	8.301319
20	14	14	331	511	53	325.569831	507.496809	2	8.909074
20	15	15	264	559	62	255.834994	574.677229	2	9.373164
20	16	16	394	498	54	402.06628	498.781368	1	9.98813
20	17	17	403	354	34	401.062413	344.133652	1	10.604797
20	18	18	323	271	23	331.487054	272.177524	1	11.203582
20	19	19	490	350	35	483.143394	351.054518	1	11.796217
20	20	20	548	417	46	550.815593	413.108429	1	12.196548
20	21	21	620	367	37	618.426682	353.292536	1	12.571277
20	22	22	621	640	77	613.244048	645.253385	1	13.707179
20	23	23	542	574	66	551.622107	571.905315	2	14.093344
20	24	24	557	509	56	545.717321	496.179228	2	14.412818
20	25	0	509	504	55	483.190367	493.573948	2	14.843561
20	26	25	491	496	55	483.190367	493.573948	2	15.435164
20	27	26	612	432	47	627.238504	435.798944	2	16.052365
20	28	27	705	364	38	687.188675	365.586511	2	16.435374
20	29	28	478	259	25	476.307427	264.859752	2	17.259809
20	30	29	561	211	16	555.320295	207.857974	2	17.756876
20	31	30	549	107	6	546.316634	118.783069	1	18.372142
20	32	31	690	142	8	692.176148	141.192192	2	19.100702
20	33	32	689	205	18	688.613992	212.592735	2	19.483727
20	34	33	847	205	20	842.902792	199.0026	1	19.965498
20	35	34	789	290	29	772.740647	282.881363	1	20.508501
20	36	35	679	292	28	697.896201	288.588814	1	20.932559
20	37	36	694	517	58	693.681581	507.394537	1	21.65906
20	38	37	761	504	59	772.174636	499.427077	2	22.180065
20	39	38	770	560	69	761.668953	545.713645	2	22.612474
20	40	39	766	375	39	765.290055	365.251983	1	23.307319
20	41	40	857	368	40	833.139604	366.143648	1	23.571915
