MultiTargForag_1	Participant_Code = 4								
Search_Type = 1	CB_Targets = 1								
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18	4	4	255	224	12	255.457251	218.494708	1	2.851677
18	5	5	166	269	21	189.277171	271.775642	1	3.196886
18	6	6	174	141	1	194.537173	137.673633	1	3.660807
18	7	7	245	416	42	255.829322	424.71917	1	4.317101
18	8	8	196	431	41	185.116302	434.79462	2	4.620256
18	9	0	260	544	62	250.206027	569.471888	2	5.028305
18	10	9	264	509	52	256.804075	507.788329	1	5.356246
18	11	10	262	554	62	250.206027	569.471888	2	5.7235
18	12	11	329	553	63	333.473085	549.678647	1	6.060159
18	13	12	203	559	61	192.868326	577.533284	1	6.501244
18	14	13	321	615	73	331.874742	629.655132	2	6.956978
18	15	14	416	641	74	409.929754	649.147118	1	7.731443
18	16	15	462	627	75	471.578182	619.117823	1	8.051553
18	17	16	541	631	76	543.364903	635.716396	1	8.403722
18	18	17	623	639	77	624.793736	649.484123	1	8.763068
18	19	18	552	566	66	550.160869	560.025502	1	9.125346
18	20	19	477	489	55	471.173807	490.51239	2	9.492024
18	21	20	541	435	46	540.117857	424.333845	2	9.860944
18	22	21	621	481	57	617.97744	500.741636	2	10.259682
18	23	22	689	619	78	699.871061	637.764561	2	10.93286
18	24	23	844	488	60	842.694202	492.56428	2	11.987407
18	25	24	859	554	70	843.90482	547.26281	1	12.379357
18	26	25	765	507	59	767.39358	502.40129	1	12.803816
18	27	26	701	360	38	684.408149	348.893252	1	13.412453
18	28	27	617	357	37	612.069778	347.72453	1	13.765171
18	29	0	518	356	36	549.913837	365.934468	2	14.117067
18	30	28	546	358	36	549.913837	365.934468	2	14.485226
18	31	29	474	417	45	472.24425	419.458713	1	14.948327
18	32	30	547	298	26	555.169766	290.981394	1	15.419254
18	33	31	693	141	8	694.356786	148.281387	1	16.124615
18	34	32	753	119	9	764.172461	123.41766	2	16.693014
18	35	33	782	189	19	771.75984	201.358856	2	17.16317
18	36	34	849	150	10	846.35872	148.598306	1	17.516933
18	37	35	849	262	30	843.053634	270.572195	2	18.035177
18	38	36	765	334	39	773.958699	350.140511	2	18.428269
18	39	0	680	241	28	690.745879	264.949729	2	18.771873
18	40	37	629	211	17	620.837493	217.610562	2	19.100209
18	41	38	701	265	28	690.745879	264.949729	2	19.676793
18	42	39	618	134	7	612.001464	126.00864	2	20.084157
18	43	40	487	275	25	481.010913	293.961992	2	20.708888
19	1	1	269	133	2	265.824673	131.265683	1	1.234883
19	2	2	265	196	12	253.19076	200.36948	1	1.532166
19	3	3	168	147	1	179.308328	153.480857	1	1.818527
19	4	4	178	253	21	190.017868	265.08416	1	2.220045
19	5	5	196	316	31	186.206654	337.96966	1	2.571914
19	6	6	326	282	23	327.275075	268.306788	1	3.05856
19	7	7	338	339	33	334.251238	332.606201	1	3.307865
19	8	8	406	498	54	410.82517	497.811374	2	4.140215
19	9	9	394	549	64	397.481029	567.316767	2	4.499546
19	10	10	342	549	63	331.000634	549.58634	1	4.93199
19	11	11	271	552	62	251.58028	552.408458	1	5.242729
19	12	0	232	554	61	181.062829	554.708961	1	5.539761
19	13	12	197	567	61	181.062829	554.708961	1	6.043677
19	14	13	196	609	71	178.787402	626.047368	2	6.508603
19	15	14	258	629	72	261.465676	631.889373	2	6.875489
19	16	15	466	540	65	467.555729	550.012458	1	7.54822
19	17	16	467	494	55	469.514987	476.119251	2	7.803539
19	18	17	479	442	45	475.549276	434.938704	2	8.098981
19	19	18	460	355	35	469.893075	358.331092	2	8.435386
19	20	19	410	274	24	397.67399	261.139132	2	9.059914
19	21	20	404	139	4	402.581742	127.722452	2	9.787188
19	22	21	539	330	36	543.026665	335.728135	2	10.530849
19	23	22	623	400	47	627.842354	402.005701	1	11.266495
19	24	23	610	500	57	614.756754	497.26131	1	11.675967
19	25	24	555	491	56	551.13367	482.014045	2	11.946933
19	26	25	555	543	66	553.734699	553.071488	2	12.307832
19	27	26	631	617	77	625.637172	619.115525	2	12.763087
19	28	27	672	578	68	686.496987	563.027906	2	13.107515
19	29	28	776	617	79	771.524167	618.00148	2	14.05258
19	30	0	871	580	70	842.155228	576.068257	2	14.387369
19	31	29	847	572	70	842.155228	576.068257	2	14.714336
19	32	0	849	510	60	840.613342	473.624988	1	15.068631
19	33	30	851	482	60	840.613342	473.624988	1	15.49177
19	34	31	776	481	59	772.226373	477.785316	1	15.858799
19	35	32	700	425	48	699.508248	424.44077	1	16.235842
19	36	33	711	368	38	699.670024	360.343505	1	16.587167
19	37	34	846	365	40	839.622106	358.278704	2	17.099588
19	38	35	774	337	39	768.165448	343.550746	2	17.524069
19	39	36	772	283	29	764.472355	274.306182	4	18.044301
20	1	1	763	128	9	769.002738	123.553372	2	2.944792
20	2	2	828	121	10	840.973521	131.860356	2	3.440935
20	3	3	836	263	30	840.043067	277.948855	2	4.087104
20	4	4	758	362	39	762.179579	351.84488	1	4.488646
20	5	5	705	267	28	695.556583	285.694451	1	4.753046
20	6	0	864	410	50	839.705345	403.807122	1	5.208234
20	7	6	850	402	50	839.705345	403.807122	1	5.712104
20	8	7	839	475	60	830.241142	481.961315	1	5.992319
20	9	8	837	549	70	830.469496	560.905915	2	6.328038
20	10	9	778	489	59	767.783084	483.978723	2	6.671978
20	11	10	757	567	69	761.251497	545.875396	1	7.06439
20	12	11	765	631	79	761.311669	627.094722	1	7.424888
20	13	12	689	561	68	690.270752	571.284869	2	7.984878
20	14	0	695	521	58	693.60343	495.323688	2	8.311411
20	15	13	689	457	48	689.987809	432.61048	2	8.607339
20	16	14	694	509	58	693.60343	495.323688	2	9.048241
20	17	15	616	431	47	615.769881	426.576366	1	9.632814
20	18	16	548	482	56	549.323474	486.105246	1	9.967747
20	19	17	624	541	67	613.270448	545.578792	1	10.36126
20	20	18	626	603	77	619.445617	619.748616	2	10.759462
20	21	19	575	577	66	551.143003	573.418748	2	11.064216
20	22	20	491	605	75	477.75087	614.963334	2	11.465009
20	23	21	469	556	65	468.97791	550.51982	1	12.104082
20	24	22	396	479	54	408.712068	490.571146	1	12.432022
20	25	23	408	431	44	405.178419	434.3761	1	12.711983
20	26	24	486	401	45	481.724073	403.49824	1	12.985318
20	27	0	521	383	36	552.545251	362.373922	1	13.247239
20	28	25	537	369	36	552.545251	362.373922	1	13.455542
20	29	26	647	343	37	627.77964	335.148673	2	13.960313
20	30	27	553	269	26	547.547079	263.006513	2	14.287685
20	31	28	532	214	16	541.046115	215.233494	2	14.61552
20	32	29	486	199	15	472.556475	200.793231	2	14.953052
20	33	30	431	195	14	409.46111	202.760187	1	16.408106
20	34	31	615	146	7	616.311185	142.725732	1	17.007251
20	35	32	339	362	33	332.2376	366.421914	1	17.696698
20	36	33	352	479	53	335.22119	483.729563	1	18.177331
20	37	34	242	474	52	257.888776	483.632917	1	18.591965
20	38	35	256	413	42	257.863768	409.586915	2	18.94498
20	39	36	353	415	43	339.399917	413.505551	2	19.263574
20	40	37	248	558	62	251.695413	551.026339	2	20.168527
20	41	38	326	257	23	322.727208	262.636878	2	20.872559
20	42	39	175	130	1	184.013337	126.477308	2	21.551237
20	43	40	193	627	71	182.850978	640.215196	1	22.527228
