MultiTargForag_1	Participant_Code = 1								
Search_Type = 1	CB_Targets = 1								
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19	10	0	197	190	11	186.310696	219.134687	2	5.433699
19	11	0	211	206	11	186.310696	219.134687	2	5.793506
19	12	10	177	208	11	186.310696	219.134687	2	6.071793
19	13	11	259	205	12	263.867588	211.704633	1	6.520573
19	14	12	268	260	22	253.827971	263.091125	1	6.831838
19	15	13	266	348	32	256.165872	359.583989	2	7.463919
19	16	14	184	427	41	178.935988	429.770038	2	7.985419
19	17	15	278	475	52	263.287955	475.025154	1	8.448659
19	18	16	318	411	43	333.426258	405.99702	1	8.905057
19	19	0	218	525	51	183.30705	505.05738	3	9.233783
19	20	17	200	545	61	183.150024	550.519572	2	9.601565
19	21	18	283	614	72	258.678973	616.340191	1	10.297464
19	22	19	337	612	73	331.012325	617.430747	2	10.679791
19	23	0	378	613	74	402.302602	633.802321	2	11.009045
19	24	20	389	614	74	402.302602	633.802321	2	11.287733
19	25	21	394	587	64	408.022124	569.471675	2	11.689768
19	26	22	464	562	65	471.933446	570.3723	1	12.248787
19	27	23	560	501	56	546.289995	504.395468	1	12.784217
19	28	24	611	478	57	619.40687	477.128413	1	13.120371
19	29	25	621	440	47	614.109756	425.56269	1	13.425529
19	30	26	704	367	38	694.283947	363.852261	2	14.353708
19	31	27	765	435	49	769.381189	431.590847	2	14.935964
19	32	28	754	462	59	756.871954	474.945201	2	15.184475
19	33	29	828	435	50	833.400001	435.341531	2	15.656311
19	34	30	823	567	70	829.526356	576.672713	2	16.231751
19	35	0	759	600	79	756.918119	625.181534	1	16.593778
19	36	31	771	619	79	756.918119	625.181534	1	17.16026
19	37	32	845	632	80	835.310711	639.734276	1	17.48923
19	38	33	852	481	60	840.970558	488.480497	1	18.032239
19	39	34	771	358	39	759.378496	361.845279	1	18.657662
19	40	35	697	205	18	696.445756	211.541611	1	19.305543
19	41	36	622	209	17	618.62097	208.911925	2	19.656489
19	42	37	693	127	8	698.798517	137.046357	2	20.00179
19	43	38	764	133	9	763.650344	133.480586	1	20.96979
19	44	39	773	206	19	762.024355	212.612565	1	21.368334
19	45	0	876	204	20	840.732077	194.764171	1	21.745698
19	46	40	848	197	20	840.732077	194.764171	1	21.959702
20	1	1	537	290	26	544.073338	287.722572	1	1.006203
20	2	2	468	283	25	476.549074	273.179028	1	1.398717
20	3	3	552	215	16	547.392114	205.144029	2	1.848169
20	4	4	624	184	17	622.775275	193.760346	2	2.151479
20	5	0	624	190	7	622.464782	125.762874	2	2.391874
20	6	5	623	142	7	622.464782	125.762874	2	2.736131
20	7	6	682	146	8	694.691983	137.354974	1	3.19066
20	8	0	732	214	18	699.045555	201.337304	1	3.431224
20	9	7	717	217	18	699.045555	201.337304	1	3.671682
20	10	8	753	194	19	766.553123	189.017356	1	4.208173
20	11	9	759	147	9	757.866314	135.708517	2	4.519064
20	12	10	840	154	10	842.678856	145.399622	1	4.879362
20	13	11	824	294	30	838.837961	295.35822	1	5.408127
20	14	12	736	337	39	759.297132	337.495278	1	5.751068
20	15	13	677	341	38	690.155637	337.265786	1	6.039044
20	16	14	612	296	27	625.581727	294.761862	1	6.383867
20	17	15	552	420	46	551.029555	428.325658	2	6.975919
20	18	16	764	444	49	767.837491	434.506158	1	7.598526
20	19	17	763	489	59	756.720115	501.913817	1	7.79951
20	20	18	823	546	70	829.573994	565.396194	2	8.21584
20	21	0	826	554	60	842.602019	496.243621	4	8.45436
20	22	19	614	557	67	616.737593	548.798289	2	8.950246
20	23	20	620	655	77	616.726767	645.284299	2	9.32675
20	24	21	550	650	76	545.073314	647.95986	2	9.640214
20	25	22	462	575	65	467.2466	552.100445	2	10.096148
20	26	23	462	508	55	470.280618	492.192591	2	10.487692
20	27	24	410	570	64	396.761678	569.208355	2	10.96716
20	28	25	333	622	73	328.295956	625.858433	2	11.303992
20	29	26	254	618	72	252.402994	624.106845	2	11.600047
20	30	27	185	575	61	184.455658	564.568537	2	12.062536
20	31	28	248	513	52	260.578435	503.379797	2	12.544186
20	32	29	311	433	43	325.286604	414.070281	2	13.021947
20	33	30	396	417	44	403.166606	412.247699	2	13.360045
20	34	31	339	477	53	327.610187	496.472704	1	13.63128
20	35	32	160	646	71	182.787664	635.734444	1	13.959536
20	36	33	321	375	33	331.766408	353.583515	1	14.839885
20	37	34	175	262	21	183.93389	267.474769	2	15.430751
20	38	35	284	279	22	265.413149	276.847436	2	15.751131
20	39	36	263	221	12	262.572031	215.003236	1	16.175821
20	40	37	174	215	11	188.319035	210.595108	1	16.455519
20	41	38	261	153	2	263.485384	143.536555	1	16.886691
20	42	39	396	142	4	403.302279	136.50976	1	17.35211
20	43	40	492	138	5	472.267752	133.092921	1	17.720129
