MultiTargForag_1	Participant_Code = 3								
Search_Type = 1	CB_Targets = 1								
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18	4	4	180	297	21	193.081952	287.874058	2	2.54686
18	5	5	243	340	32	260.1485	352.77563	2	2.890343
18	6	6	325	286	23	324.115021	283.26666	2	3.410626
18	7	7	339	200	13	330.940475	197.668682	2	3.762388
18	8	8	197	371	31	194.686732	366.157335	1	4.290334
18	9	9	181	426	41	185.376825	414.6697	1	4.706158
18	10	10	278	560	62	262.764084	551.379616	2	5.315571
18	11	11	200	632	71	192.170674	629.864775	2	5.867143
18	12	12	382	469	54	398.300556	483.477304	2	6.548073
18	13	13	331	475	53	338.837185	482.509269	1	7.002222
18	14	14	407	438	44	397.164166	436.249028	1	7.31622
18	15	15	491	495	55	482.182847	499.217459	1	7.691801
18	16	16	481	600	75	483.087813	618.41456	2	8.058298
18	17	17	539	566	66	555.077949	554.903677	2	8.635418
18	18	18	635	558	67	626.096727	554.975883	1	9.042999
18	19	19	711	552	68	699.048411	552.535623	1	9.46015
18	20	20	759	610	79	769.227979	615.168408	1	9.883732
18	21	21	841	560	70	832.204337	563.875957	1	10.186508
18	22	22	742	505	59	762.707355	500.125189	1	10.546452
18	23	23	614	477	57	615.260085	478.275383	2	11.090211
18	24	24	605	416	47	616.44258	426.399219	2	11.474505
18	25	25	535	426	46	551.934167	436.995166	2	11.842318
18	26	26	458	403	45	477.416615	408.495968	2	12.218939
18	27	27	418	352	34	407.003082	335.451064	2	12.650581
18	28	28	483	360	35	470.842926	359.869905	1	13.00419
18	29	29	420	303	24	406.221468	292.862492	1	13.387801
18	30	30	421	204	14	407.722116	212.159865	2	13.812232
18	31	31	558	211	16	548.411744	217.559187	1	14.228069
18	32	32	603	261	27	615.928581	281.346348	1	14.674899
18	33	33	488	149	5	478.729641	145.420622	2	15.171217
18	34	34	611	133	7	620.741494	120.775628	2	15.674202
18	35	0	677	194	18	697.786552	208.494916	2	16.1223
18	36	35	692	209	18	697.786552	208.494916	2	16.820222
18	37	36	685	340	38	694.701746	351.242387	1	17.30717
18	38	37	843	329	40	834.147058	332.72531	2	17.89043
18	39	38	848	292	30	846.110558	294.773012	1	18.162508
18	40	39	772	215	19	769.603926	216.31885	1	18.522781
18	41	40	844	139	10	843.663523	134.586313	2	18.946401
19	1	1	272	134	2	255.076873	139.312934	2	1.091072
19	2	2	330	137	3	327.248566	141.685102	2	1.673979
19	3	3	403	144	4	408.214536	153.262172	1	2.194628
19	4	4	487	117	5	470.051305	121.335516	1	2.546775
19	5	5	400	209	14	397.884213	218.036317	1	2.994002
19	6	6	480	196	15	478.9866	200.620304	1	3.315575
19	7	7	536	184	16	540.662623	191.122592	2	3.642271
19	8	8	647	194	17	628.078646	200.482373	2	4.193832
19	9	9	674	176	18	685.037263	190.305304	1	4.513786
19	10	10	702	130	8	701.566941	142.882072	2	4.867318
19	11	11	768	195	19	765.389243	192.948263	2	5.291225
19	12	12	709	262	28	690.652312	276.430556	2	5.699916
19	13	13	632	287	27	628.779239	291.088689	2	6.090911
19	14	0	787	285	29	761.166029	295.200627	1	6.40983
19	15	14	762	293	29	761.166029	295.200627	1	7.059823
19	16	15	844	212	20	844.461275	219.390061	1	7.418931
19	17	16	624	336	37	622.79674	340.05202	1	7.978961
19	18	17	832	405	50	838.629759	419.075	1	8.578838
19	19	18	852	509	60	845.137417	501.961438	2	9.130032
19	20	19	840	572	70	835.816964	579.253733	2	9.499179
19	21	20	764	634	79	765.652978	627.842094	2	9.923718
19	22	21	688	556	68	697.660112	564.177945	1	10.299074
19	23	22	630	583	67	615.978585	578.217414	1	10.787539
19	24	23	625	621	77	614.351875	632.007897	1	11.107498
19	25	24	480	621	75	483.536782	632.78798	1	11.618858
19	26	25	467	568	65	475.008032	554.650572	1	11.995778
19	27	26	428	634	74	403.660531	638.19188	1	12.434976
19	28	27	561	472	56	549.412943	483.582734	1	13.091216
19	29	28	549	424	46	545.686488	422.97538	2	13.418346
19	30	29	644	406	47	626.170113	414.198304	2	13.834614
19	31	30	483	415	45	479.874742	426.817992	2	14.339106
19	32	0	387	344	34	404.881641	365.000802	2	14.659855
19	33	31	410	361	34	404.881641	365.000802	2	15.018531
19	34	32	411	300	24	408.660465	292.143038	2	15.339381
19	35	33	403	399	44	405.954676	417.2797	1	15.833816
19	36	34	331	559	63	331.624235	569.384398	2	16.738774
19	37	35	342	419	43	324.667999	434.345732	2	17.27419
19	38	36	264	618	72	252.146665	622.015315	2	18.019126
19	39	37	195	615	71	191.400394	622.264657	1	18.363545
19	40	38	249	428	42	251.319187	434.343141	1	18.906454
19	41	39	201	397	41	193.675092	402.270606	1	19.31505
19	42	40	184	264	21	187.697369	282.701458	2	19.722307
20	1	1	188	187	11	191.622602	188.69047	2	0.911884
20	2	2	244	209	12	267.169188	214.693868	2	1.255341
20	3	3	249	260	22	256.323805	260.03939	1	1.66411
20	4	4	310	222	13	326.942527	204.514879	1	2.023039
20	5	5	184	330	31	192.582374	333.262425	2	2.58198
20	6	6	172	419	41	180.531785	414.559263	2	2.935486
20	7	7	263	410	42	263.169368	415.649089	1	3.303486
20	8	8	325	363	33	331.709821	351.646611	2	3.671406
20	9	9	255	573	62	250.048576	558.307515	2	4.375168
20	10	10	406	354	34	409.946802	349.534213	1	5.079803
20	11	11	477	454	55	481.89336	474.885917	3	5.494269
