MultiTargForag_1	Participant_Code = 2
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	1.000000	0.000000	202.000000	141.000000	1.000000	194.775169	139.970749	2.000000	1.551904
2.000000	2.000000	1.000000	179.000000	285.000000	21.000000	178.738294	290.993917	1.000000	2.063690
2.000000	3.000000	2.000000	182.000000	441.000000	41.000000	190.312154	430.016847	1.000000	2.808020
2.000000	4.000000	3.000000	177.000000	512.000000	51.000000	181.639899	502.164827	1.000000	3.102377
2.000000	5.000000	4.000000	185.000000	561.000000	61.000000	185.945579	578.406897	2.000000	3.471237
2.000000	6.000000	5.000000	256.000000	432.000000	42.000000	259.106226	428.916329	2.000000	4.199794
2.000000	7.000000	6.000000	260.000000	333.000000	32.000000	256.977961	336.195823	1.000000	4.527206
2.000000	8.000000	7.000000	326.000000	339.000000	33.000000	338.270921	355.483144	1.000000	4.958184
2.000000	9.000000	8.000000	335.000000	440.000000	43.000000	330.334094	420.833642	1.000000	5.263648
2.000000	10.000000	9.000000	342.000000	574.000000	63.000000	331.039969	570.676591	1.000000	6.102321
2.000000	11.000000	10.000000	388.000000	632.000000	74.000000	395.511693	643.100157	2.000000	6.470220
2.000000	12.000000	11.000000	399.000000	508.000000	54.000000	395.532204	494.435284	2.000000	7.064038
2.000000	13.000000	0.000000	489.000000	580.000000	65.000000	469.897107	554.150214	1.000000	7.382412
2.000000	14.000000	12.000000	478.000000	559.000000	65.000000	469.897107	554.150214	1.000000	7.799908
2.000000	15.000000	13.000000	473.000000	482.000000	55.000000	476.314142	482.876645	1.000000	8.078954
2.000000	16.000000	14.000000	466.000000	410.000000	45.000000	471.687186	430.889018	1.000000	8.375015
2.000000	17.000000	15.000000	537.000000	421.000000	46.000000	550.580127	432.551399	1.000000	8.774479
2.000000	18.000000	16.000000	554.000000	582.000000	66.000000	550.757853	575.929924	1.000000	9.215439
2.000000	19.000000	17.000000	620.000000	563.000000	67.000000	624.613783	563.483598	1.000000	9.574709
2.000000	20.000000	18.000000	634.000000	459.000000	57.000000	622.707030	473.536755	1.000000	9.944042
2.000000	21.000000	19.000000	546.000000	373.000000	36.000000	552.547837	363.350417	2.000000	10.638731
2.000000	22.000000	20.000000	457.000000	333.000000	35.000000	470.706386	331.526092	1.000000	11.062588
2.000000	23.000000	21.000000	466.000000	298.000000	25.000000	469.468923	285.412115	2.000000	11.424247
2.000000	24.000000	22.000000	492.000000	204.000000	15.000000	481.183459	209.991409	2.000000	11.879001
2.000000	25.000000	23.000000	406.000000	204.000000	14.000000	404.273181	200.926742	2.000000	12.319534
2.000000	26.000000	0.000000	311.000000	204.000000	13.000000	336.124386	210.064694	2.000000	12.614783
2.000000	27.000000	0.000000	287.000000	207.000000	12.000000	265.134200	220.794007	1.000000	13.062930
2.000000	28.000000	24.000000	273.000000	211.000000	12.000000	265.134200	220.794007	1.000000	13.726427
2.000000	29.000000	25.000000	355.000000	208.000000	13.000000	336.124386	210.064694	2.000000	13.990911
2.000000	30.000000	0.000000	330.000000	102.000000	3.000000	327.674430	138.685886	2.000000	14.414410
2.000000	31.000000	26.000000	328.000000	121.000000	3.000000	327.674430	138.685886	2.000000	14.656069
2.000000	32.000000	27.000000	548.000000	123.000000	6.000000	553.224555	125.326180	2.000000	15.462290
2.000000	33.000000	28.000000	623.000000	313.000000	37.000000	612.677488	332.643810	2.000000	16.422231
2.000000	34.000000	29.000000	682.000000	274.000000	28.000000	687.270469	263.647771	2.000000	16.742764
2.000000	35.000000	30.000000	685.000000	192.000000	18.000000	688.613382	200.640374	2.000000	17.070354
2.000000	36.000000	31.000000	713.000000	114.000000	8.000000	700.990947	119.085422	2.000000	17.375553
2.000000	37.000000	32.000000	847.000000	220.000000	20.000000	835.390049	209.638151	2.000000	18.000349
2.000000	38.000000	33.000000	785.000000	286.000000	29.000000	773.951544	289.326186	1.000000	18.479696
2.000000	39.000000	34.000000	714.000000	428.000000	48.000000	697.488717	435.666469	1.000000	19.047124
2.000000	40.000000	35.000000	746.000000	466.000000	59.000000	758.662423	473.436185	1.000000	19.599202
2.000000	41.000000	36.000000	785.000000	574.000000	69.000000	767.117049	572.918877	2.000000	20.351503
2.000000	42.000000	37.000000	765.000000	612.000000	79.000000	761.332879	633.458631	2.000000	20.616476
2.000000	43.000000	38.000000	620.000000	628.000000	77.000000	619.385350	635.639593	2.000000	21.102547
2.000000	44.000000	39.000000	831.000000	586.000000	70.000000	833.501871	579.182854	1.000000	21.823193
3.000000	1.000000	0.000000	199.000000	145.000000	1.000000	182.535311	142.218451	1.000000	1.186053
3.000000	2.000000	1.000000	253.000000	136.000000	2.000000	264.492943	137.145380	2.000000	2.176861
3.000000	3.000000	2.000000	328.000000	113.000000	3.000000	338.062608	119.304851	2.000000	2.488336
3.000000	4.000000	3.000000	388.000000	128.000000	4.000000	404.677151	138.520093	1.000000	3.113018
3.000000	5.000000	4.000000	492.000000	133.000000	5.000000	474.637875	140.382732	2.000000	3.473256
3.000000	6.000000	5.000000	637.000000	153.000000	7.000000	620.473341	152.943861	1.000000	4.521495
3.000000	7.000000	6.000000	693.000000	120.000000	8.000000	686.133411	127.761249	2.000000	4.793160
3.000000	8.000000	7.000000	750.000000	145.000000	9.000000	761.209720	148.269432	2.000000	5.154023
3.000000	9.000000	8.000000	822.000000	144.000000	10.000000	833.744659	144.753480	2.000000	5.642072
3.000000	10.000000	9.000000	829.000000	220.000000	20.000000	834.857291	224.462249	2.000000	6.104967
3.000000	11.000000	0.000000	734.000000	213.000000	19.000000	759.994284	218.140921	2.000000	6.440412
3.000000	12.000000	10.000000	755.000000	215.000000	19.000000	759.994284	218.140921	2.000000	6.986074
3.000000	13.000000	11.000000	630.000000	208.000000	17.000000	617.399561	204.071977	2.000000	7.552662
3.000000	14.000000	12.000000	501.000000	191.000000	15.000000	477.611745	190.886480	1.000000	7.985922
3.000000	15.000000	13.000000	406.000000	268.000000	24.000000	411.665700	274.118927	1.000000	8.482129
3.000000	16.000000	14.000000	337.000000	215.000000	13.000000	323.891144	219.472832	1.000000	8.857064
3.000000	17.000000	15.000000	200.000000	239.000000	21.000000	191.848534	260.248694	1.000000	9.273385
3.000000	18.000000	16.000000	249.000000	177.000000	12.000000	255.509156	193.644398	2.000000	9.945092
3.000000	19.000000	17.000000	315.000000	277.000000	23.000000	333.821556	289.214473	2.000000	10.698296
3.000000	20.000000	18.000000	198.000000	477.000000	51.000000	181.316352	489.411059	2.000000	11.465557
3.000000	21.000000	19.000000	261.000000	446.000000	42.000000	261.495372	435.191363	2.000000	11.865007
3.000000	22.000000	20.000000	260.000000	567.000000	62.000000	263.035476	559.359835	1.000000	12.618323
3.000000	23.000000	21.000000	389.000000	511.000000	54.000000	399.424028	495.963867	2.000000	13.112799
3.000000	24.000000	22.000000	405.000000	568.000000	64.000000	410.605334	562.181892	1.000000	13.816819
3.000000	25.000000	23.000000	404.000000	638.000000	74.000000	396.954073	640.595231	1.000000	14.122448
3.000000	26.000000	24.000000	489.000000	571.000000	65.000000	482.452120	572.538545	1.000000	14.497317
3.000000	27.000000	25.000000	483.000000	628.000000	75.000000	479.878110	631.267483	2.000000	14.864906
3.000000	28.000000	26.000000	533.000000	620.000000	76.000000	545.197669	623.535517	2.000000	15.178176
3.000000	29.000000	27.000000	541.000000	555.000000	66.000000	542.010851	558.801489	2.000000	15.512723
3.000000	30.000000	28.000000	476.000000	434.000000	45.000000	473.554761	416.498087	1.000000	16.058257
3.000000	31.000000	0.000000	425.000000	415.000000	44.000000	396.076239	416.981229	1.000000	16.560266
3.000000	32.000000	29.000000	392.000000	407.000000	44.000000	396.076239	416.981229	1.000000	17.264459
3.000000	33.000000	30.000000	549.000000	349.000000	36.000000	545.561770	343.717520	1.000000	17.914177
3.000000	34.000000	0.000000	628.000000	626.000000	77.000000	612.316885	650.018709	1.000000	18.737613
3.000000	35.000000	31.000000	629.000000	482.000000	57.000000	621.565439	478.263089	1.000000	19.328815
3.000000	36.000000	32.000000	600.000000	633.000000	77.000000	612.316885	650.018709	1.000000	19.737601
3.000000	37.000000	33.000000	760.000000	638.000000	79.000000	772.207082	646.928402	1.000000	20.504248
3.000000	38.000000	34.000000	846.000000	652.000000	80.000000	843.806307	649.623949	2.000000	20.880422
3.000000	39.000000	35.000000	854.000000	563.000000	70.000000	845.441047	554.967154	2.000000	21.329539
3.000000	40.000000	36.000000	845.000000	423.000000	50.000000	838.651228	428.546084	2.000000	21.857494
3.000000	41.000000	37.000000	691.000000	423.000000	48.000000	685.269109	409.742072	1.000000	22.344365
3.000000	42.000000	38.000000	767.000000	271.000000	29.000000	769.746053	266.288344	1.000000	22.944643
3.000000	43.000000	39.000000	848.000000	288.000000	30.000000	833.922411	289.339338	1.000000	23.330332
4.000000	1.000000	0.000000	191.000000	122.000000	1.000000	192.580972	132.985727	2.000000	1.031582
4.000000	2.000000	1.000000	239.000000	143.000000	2.000000	258.027245	139.586815	1.000000	1.501739
4.000000	3.000000	2.000000	337.000000	139.000000	3.000000	329.695639	129.193455	2.000000	1.975230
4.000000	4.000000	3.000000	426.000000	127.000000	4.000000	407.842126	129.123606	1.000000	2.615265
4.000000	5.000000	4.000000	472.000000	134.000000	5.000000	476.066754	143.465818	2.000000	2.902211
4.000000	6.000000	5.000000	554.000000	182.000000	16.000000	541.829169	199.509256	1.000000	3.846407
4.000000	7.000000	6.000000	706.000000	131.000000	8.000000	688.248312	130.980830	1.000000	4.543196
4.000000	8.000000	7.000000	767.000000	129.000000	9.000000	768.115507	140.980740	1.000000	4.950467
4.000000	9.000000	8.000000	862.000000	139.000000	10.000000	840.697427	138.862304	1.000000	5.327313
4.000000	10.000000	0.000000	838.000000	189.000000	20.000000	829.642071	218.886552	1.000000	5.927192
4.000000	11.000000	9.000000	813.000000	211.000000	20.000000	829.642071	218.886552	1.000000	6.470556
4.000000	12.000000	10.000000	779.000000	211.000000	19.000000	771.993609	214.649221	2.000000	6.863102
4.000000	13.000000	11.000000	708.000000	198.000000	18.000000	694.886938	188.674973	1.000000	7.278732
4.000000	14.000000	0.000000	744.000000	253.000000	29.000000	757.522846	274.038140	2.000000	7.695249
4.000000	15.000000	12.000000	766.000000	290.000000	29.000000	757.522846	274.038140	2.000000	7.983377
4.000000	16.000000	0.000000	775.000000	356.000000	39.000000	762.852810	330.823991	2.000000	8.343045
4.000000	17.000000	13.000000	764.000000	340.000000	39.000000	762.852810	330.823991	2.000000	8.639305
4.000000	18.000000	14.000000	852.000000	330.000000	40.000000	836.849121	331.428414	2.000000	8.966946
4.000000	19.000000	15.000000	837.000000	394.000000	50.000000	836.421321	417.691863	2.000000	9.407662
4.000000	20.000000	16.000000	778.000000	511.000000	59.000000	768.709950	491.730018	1.000000	10.246977
4.000000	21.000000	17.000000	769.000000	646.000000	79.000000	767.004205	639.558372	2.000000	10.982037
4.000000	22.000000	18.000000	614.000000	544.000000	67.000000	623.848216	549.033423	2.000000	11.895681
4.000000	23.000000	19.000000	485.000000	558.000000	65.000000	472.192890	564.060041	2.000000	12.470028
4.000000	24.000000	20.000000	525.000000	558.000000	66.000000	540.225427	555.344638	1.000000	12.855658
4.000000	25.000000	21.000000	483.000000	469.000000	55.000000	482.094787	476.402955	1.000000	13.605698
4.000000	26.000000	22.000000	406.000000	430.000000	44.000000	400.959920	430.681388	1.000000	14.094306
4.000000	27.000000	23.000000	542.000000	268.000000	26.000000	547.756614	271.589056	1.000000	14.807874
4.000000	28.000000	24.000000	492.000000	273.000000	25.000000	475.785853	280.002305	2.000000	15.390799
4.000000	29.000000	25.000000	467.000000	359.000000	35.000000	467.857632	363.456221	2.000000	15.966500
4.000000	30.000000	26.000000	625.000000	344.000000	37.000000	615.166934	348.839052	2.000000	16.774800
4.000000	31.000000	27.000000	832.000000	567.000000	70.000000	831.108060	573.726302	1.000000	17.638232
4.000000	32.000000	28.000000	340.000000	569.000000	63.000000	323.874037	577.911785	2.000000	18.573841
4.000000	33.000000	29.000000	260.000000	626.000000	72.000000	261.857212	650.292255	1.000000	19.007467
4.000000	34.000000	30.000000	265.000000	556.000000	62.000000	254.345181	569.825313	1.000000	19.437855
4.000000	35.000000	31.000000	203.000000	570.000000	61.000000	188.350700	576.161954	1.000000	19.766980
4.000000	36.000000	32.000000	168.000000	613.000000	71.000000	182.098229	624.865329	2.000000	20.071663
4.000000	37.000000	33.000000	259.000000	508.000000	52.000000	250.566981	502.579691	2.000000	20.590376
4.000000	38.000000	34.000000	195.000000	483.000000	51.000000	189.259699	482.038495	2.000000	20.974368
4.000000	39.000000	35.000000	190.000000	405.000000	41.000000	187.483462	411.040497	2.000000	21.303249
4.000000	40.000000	36.000000	255.000000	433.000000	42.000000	262.340404	434.146750	1.000000	21.655781
4.000000	41.000000	37.000000	208.000000	359.000000	31.000000	193.752382	354.812600	1.000000	22.103664
4.000000	42.000000	38.000000	267.000000	288.000000	22.000000	260.697111	281.047383	1.000000	22.607985
4.000000	43.000000	39.000000	321.000000	364.000000	33.000000	325.119287	342.218785	2.000000	22.975614
5.000000	1.000000	0.000000	182.000000	219.000000	11.000000	180.767894	224.112118	1.000000	3.610900
5.000000	2.000000	1.000000	186.000000	278.000000	21.000000	194.526721	273.825551	1.000000	4.170486
5.000000	3.000000	2.000000	178.000000	356.000000	31.000000	188.503492	353.440114	1.000000	4.664916
5.000000	4.000000	3.000000	185.000000	398.000000	41.000000	190.622728	409.249593	1.000000	4.986841
5.000000	5.000000	4.000000	170.000000	498.000000	51.000000	181.682362	492.952748	2.000000	5.928887
5.000000	6.000000	5.000000	169.000000	630.000000	71.000000	180.320242	642.913594	2.000000	6.577469
5.000000	7.000000	6.000000	263.000000	585.000000	62.000000	256.688288	572.095646	2.000000	6.994744
5.000000	8.000000	7.000000	261.000000	496.000000	52.000000	261.519668	486.756033	1.000000	7.345286
5.000000	9.000000	8.000000	301.000000	488.000000	53.000000	322.708127	482.051316	1.000000	7.641497
5.000000	10.000000	9.000000	322.000000	431.000000	43.000000	330.245857	428.672517	1.000000	8.097384
5.000000	11.000000	10.000000	420.000000	477.000000	54.000000	408.585092	472.952837	1.000000	8.473289
5.000000	12.000000	11.000000	417.000000	424.000000	44.000000	404.101798	422.290881	1.000000	8.770391
5.000000	13.000000	12.000000	403.000000	568.000000	64.000000	403.622560	573.624345	1.000000	9.129068
5.000000	14.000000	13.000000	542.000000	626.000000	76.000000	547.906653	617.638390	2.000000	10.226565
5.000000	15.000000	14.000000	539.000000	552.000000	66.000000	551.370710	554.294795	2.000000	10.529625
5.000000	16.000000	15.000000	606.000000	641.000000	77.000000	612.737389	636.831834	2.000000	10.889772
5.000000	17.000000	16.000000	740.000000	637.000000	79.000000	759.534396	631.072998	2.000000	11.353160
5.000000	18.000000	17.000000	859.000000	644.000000	80.000000	839.306343	633.421083	2.000000	11.778851
5.000000	19.000000	18.000000	717.000000	474.000000	58.000000	700.600352	475.544000	2.000000	12.450076
5.000000	20.000000	19.000000	762.000000	400.000000	49.000000	758.772969	405.777075	1.000000	12.897219
5.000000	21.000000	20.000000	720.000000	420.000000	48.000000	701.269742	425.167160	1.000000	13.162780
5.000000	22.000000	21.000000	647.000000	423.000000	47.000000	628.288153	423.082851	1.000000	13.488871
5.000000	23.000000	0.000000	754.000000	393.000000	39.000000	760.577443	363.230810	2.000000	13.848783
5.000000	24.000000	22.000000	773.000000	372.000000	39.000000	760.577443	363.230810	2.000000	14.121483
5.000000	25.000000	23.000000	823.000000	370.000000	40.000000	833.695072	361.741978	2.000000	14.410484
5.000000	26.000000	24.000000	852.000000	403.000000	50.000000	844.347826	408.542086	1.000000	14.658238
5.000000	27.000000	25.000000	826.000000	269.000000	30.000000	844.470214	261.005928	2.000000	14.985737
5.000000	28.000000	26.000000	785.000000	274.000000	29.000000	764.923500	263.253862	1.000000	15.392939
5.000000	29.000000	27.000000	833.000000	224.000000	20.000000	832.829705	223.772821	1.000000	15.744804
5.000000	30.000000	28.000000	783.000000	211.000000	19.000000	771.514695	206.171127	2.000000	16.025785
5.000000	31.000000	29.000000	700.000000	215.000000	18.000000	686.275786	213.109284	2.000000	16.305735
5.000000	32.000000	30.000000	542.000000	150.000000	6.000000	551.500971	149.284623	2.000000	16.936636
5.000000	33.000000	31.000000	490.000000	213.000000	15.000000	480.455466	219.371060	1.000000	17.272872
5.000000	34.000000	32.000000	489.000000	106.000000	5.000000	482.084990	124.705340	1.000000	17.554384
5.000000	35.000000	33.000000	398.000000	348.000000	34.000000	399.176651	354.711040	1.000000	18.082910
5.000000	36.000000	34.000000	349.000000	207.000000	13.000000	333.608154	207.550428	1.000000	18.570029
5.000000	37.000000	35.000000	489.000000	418.000000	45.000000	475.562945	414.976437	2.000000	20.944950
5.000000	38.000000	36.000000	399.000000	269.000000	24.000000	406.672879	290.114710	2.000000	21.371119
5.000000	39.000000	0.000000	344.000000	310.000000	33.000000	325.557756	330.582291	2.000000	21.801838
5.000000	40.000000	37.000000	321.000000	268.000000	23.000000	325.165885	275.452539	2.000000	22.098900
5.000000	41.000000	38.000000	316.000000	313.000000	33.000000	325.557756	330.582291	2.000000	22.305658
5.000000	42.000000	39.000000	332.000000	134.000000	3.000000	328.834903	148.660099	2.000000	22.906915
1.000000	1.000000	0.000000	191.000000	351.000000	31.000000	191.089242	348.671792	1.000000	2.132707
1.000000	2.000000	1.000000	261.000000	367.000000	32.000000	259.408292	357.040177	2.000000	3.196922
1.000000	3.000000	2.000000	253.000000	195.000000	12.000000	256.087148	196.984578	2.000000	3.693583
1.000000	4.000000	3.000000	328.000000	133.000000	3.000000	326.002566	142.247913	2.000000	3.990044
1.000000	5.000000	4.000000	330.000000	289.000000	23.000000	331.887118	275.142271	1.000000	5.174085
1.000000	6.000000	5.000000	385.000000	360.000000	34.000000	394.883306	357.365487	1.000000	5.844511
1.000000	7.000000	6.000000	411.000000	286.000000	24.000000	410.009332	282.503931	1.000000	6.150178
1.000000	8.000000	7.000000	402.000000	206.000000	14.000000	402.284058	211.502571	1.000000	6.444427
1.000000	9.000000	8.000000	455.000000	208.000000	15.000000	471.860250	216.385248	1.000000	6.773264
1.000000	10.000000	9.000000	410.000000	155.000000	4.000000	399.949350	132.572642	1.000000	7.277243
1.000000	11.000000	10.000000	482.000000	131.000000	5.000000	476.916644	121.351540	1.000000	7.620093
1.000000	12.000000	11.000000	572.000000	229.000000	16.000000	553.287392	219.885018	1.000000	8.029035
1.000000	13.000000	12.000000	610.000000	287.000000	27.000000	615.132855	288.118014	2.000000	8.557175
1.000000	14.000000	13.000000	473.000000	336.000000	35.000000	477.212878	341.803903	2.000000	9.004530
1.000000	15.000000	14.000000	468.000000	407.000000	45.000000	469.641167	418.452930	2.000000	9.301934
1.000000	16.000000	15.000000	407.000000	416.000000	44.000000	399.196708	418.659386	2.000000	9.660958
1.000000	17.000000	16.000000	330.000000	485.000000	53.000000	333.571697	491.831346	1.000000	9.987979
1.000000	18.000000	17.000000	400.000000	630.000000	74.000000	405.564125	625.009948	1.000000	10.725896
1.000000	19.000000	18.000000	476.000000	630.000000	75.000000	481.065183	629.586776	1.000000	11.157427
1.000000	20.000000	19.000000	400.000000	491.000000	54.000000	404.981857	504.849958	2.000000	11.574047
1.000000	21.000000	20.000000	335.000000	554.000000	63.000000	331.724998	569.070684	2.000000	12.084814
1.000000	22.000000	21.000000	259.000000	554.000000	62.000000	257.689370	562.549216	2.000000	12.381466
1.000000	23.000000	0.000000	178.000000	585.000000	71.000000	193.286067	618.361029	2.000000	12.693938
1.000000	24.000000	22.000000	176.000000	611.000000	71.000000	193.286067	618.361029	2.000000	13.036817
1.000000	25.000000	23.000000	546.000000	587.000000	66.000000	541.291573	576.208449	2.000000	13.868676
1.000000	26.000000	24.000000	604.000000	541.000000	67.000000	616.105915	545.261648	2.000000	14.380908
1.000000	27.000000	25.000000	540.000000	472.000000	56.000000	552.950818	481.752783	2.000000	14.676040
1.000000	28.000000	26.000000	695.000000	552.000000	68.000000	692.150295	556.598212	1.000000	15.220632
1.000000	29.000000	27.000000	782.000000	489.000000	59.000000	765.833821	477.573132	1.000000	15.606095
1.000000	30.000000	28.000000	767.000000	423.000000	49.000000	763.721817	410.783457	1.000000	16.006295
1.000000	31.000000	29.000000	628.000000	430.000000	47.000000	613.047895	433.423819	1.000000	16.452888
1.000000	32.000000	0.000000	604.000000	337.000000	37.000000	616.477736	360.717031	1.000000	16.756864
1.000000	33.000000	30.000000	619.000000	351.000000	37.000000	616.477736	360.717031	1.000000	17.637940
1.000000	34.000000	31.000000	751.000000	218.000000	19.000000	762.528828	221.072037	1.000000	18.181730
1.000000	35.000000	32.000000	842.000000	192.000000	20.000000	835.258242	206.848056	1.000000	18.509867
1.000000	36.000000	33.000000	764.000000	134.000000	9.000000	767.643149	125.160111	1.000000	18.908097
1.000000	37.000000	34.000000	702.000000	288.000000	28.000000	697.228858	292.651198	2.000000	19.421761
1.000000	38.000000	35.000000	697.000000	117.000000	8.000000	690.739793	131.136321	2.000000	19.772784
1.000000	39.000000	36.000000	550.000000	388.000000	46.000000	554.455101	410.779059	2.000000	20.493056
1.000000	40.000000	37.000000	845.000000	367.000000	40.000000	837.986579	361.825361	2.000000	21.037724
1.000000	41.000000	38.000000	829.000000	424.000000	50.000000	831.363289	427.399999	2.000000	21.277081
1.000000	42.000000	39.000000	848.000000	572.000000	70.000000	833.126823	573.433816	2.000000	21.782106
2.000000	1.000000	0.000000	241.000000	141.000000	2.000000	257.292767	146.148409	1.000000	0.999899
2.000000	2.000000	1.000000	304.000000	119.000000	3.000000	328.868356	118.896291	1.000000	1.376089
2.000000	3.000000	0.000000	256.000000	187.000000	12.000000	253.425241	218.380143	1.000000	1.935713
2.000000	4.000000	2.000000	238.000000	230.000000	12.000000	253.425241	218.380143	1.000000	2.406201
2.000000	5.000000	3.000000	191.000000	255.000000	21.000000	183.127104	268.115503	1.000000	2.807576
2.000000	6.000000	4.000000	247.000000	279.000000	22.000000	253.355623	271.122603	2.000000	3.087275
2.000000	7.000000	5.000000	349.000000	214.000000	13.000000	335.929839	199.236021	2.000000	3.415949
2.000000	8.000000	6.000000	321.000000	275.000000	23.000000	329.776889	268.254340	1.000000	4.054315
2.000000	9.000000	0.000000	248.000000	306.000000	32.000000	257.548809	337.069490	1.000000	4.302850
2.000000	10.000000	7.000000	253.000000	328.000000	32.000000	257.548809	337.069490	1.000000	4.519645
2.000000	11.000000	8.000000	322.000000	406.000000	43.000000	328.876584	416.952788	2.000000	5.118485
2.000000	12.000000	9.000000	257.000000	501.000000	52.000000	258.688513	485.884264	2.000000	5.864039
2.000000	13.000000	10.000000	256.000000	539.000000	62.000000	254.060939	550.630835	2.000000	6.206538
2.000000	14.000000	11.000000	345.000000	613.000000	73.000000	332.186516	624.159761	1.000000	6.838256
2.000000	15.000000	12.000000	385.000000	636.000000	74.000000	398.882318	641.558662	1.000000	7.198555
2.000000	16.000000	13.000000	400.000000	429.000000	44.000000	397.247127	427.450466	1.000000	8.070708
2.000000	17.000000	0.000000	415.000000	333.000000	34.000000	404.369874	364.525776	1.000000	8.351103
2.000000	18.000000	14.000000	407.000000	370.000000	34.000000	404.369874	364.525776	1.000000	8.958212
2.000000	19.000000	15.000000	477.000000	205.000000	15.000000	472.443883	211.385236	2.000000	9.559723
