MultiTargForag_1	Participant_Code = 2
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	3.000000	2.000000	256.000000	359.000000	32.000000	255.706425	362.153216	1.000000	5.339012
2.000000	4.000000	3.000000	331.000000	349.000000	33.000000	332.108885	342.270173	1.000000	6.131653
2.000000	5.000000	4.000000	402.000000	284.000000	24.000000	405.177656	270.558127	1.000000	6.980484
2.000000	6.000000	5.000000	411.000000	225.000000	14.000000	408.918816	217.272504	1.000000	7.924013
2.000000	7.000000	6.000000	466.000000	203.000000	15.000000	467.310876	200.641086	1.000000	9.578768
2.000000	8.000000	7.000000	544.000000	147.000000	6.000000	545.198998	146.495904	1.000000	10.156178
2.000000	9.000000	8.000000	622.000000	131.000000	7.000000	626.266461	130.721502	1.000000	11.460502
2.000000	10.000000	9.000000	553.000000	280.000000	26.000000	544.390156	280.320898	1.000000	13.075343
2.000000	11.000000	10.000000	466.000000	428.000000	45.000000	470.628562	421.107623	1.000000	14.138498
2.000000	12.000000	11.000000	482.000000	503.000000	55.000000	480.302328	501.258506	1.000000	15.379320
2.000000	13.000000	12.000000	684.000000	439.000000	48.000000	686.085049	429.287820	1.000000	16.459243
2.000000	14.000000	13.000000	761.000000	276.000000	29.000000	766.222544	267.972700	1.000000	17.212180
2.000000	15.000000	14.000000	828.000000	284.000000	30.000000	831.218877	290.155029	1.000000	17.938607
2.000000	16.000000	15.000000	775.000000	327.000000	39.000000	764.789227	335.325011	1.000000	18.532547
2.000000	17.000000	16.000000	836.000000	210.000000	20.000000	844.845236	210.445420	1.000000	19.260518
2.000000	18.000000	17.000000	763.000000	213.000000	19.000000	758.795449	212.348348	2.000000	20.563956
2.000000	19.000000	18.000000	760.000000	121.000000	9.000000	760.529972	127.108479	2.000000	20.964057
2.000000	20.000000	19.000000	715.000000	120.000000	8.000000	698.540932	121.186237	2.000000	21.402722
2.000000	21.000000	20.000000	837.000000	644.000000	80.000000	842.221451	645.247545	1.000000	24.348561
2.000000	22.000000	21.000000	420.000000	646.000000	74.000000	407.380210	643.568344	1.000000	25.522966
2.000000	23.000000	22.000000	324.000000	618.000000	73.000000	333.332758	618.012107	1.000000	26.356520
2.000000	24.000000	23.000000	333.000000	565.000000	63.000000	334.325550	553.192794	2.000000	27.100097
2.000000	25.000000	24.000000	262.000000	566.000000	62.000000	257.050644	572.510933	2.000000	27.618950
2.000000	26.000000	25.000000	171.000000	635.000000	71.000000	180.383945	633.066914	2.000000	28.554932
2.000000	27.000000	26.000000	200.000000	485.000000	51.000000	187.450851	475.825790	2.000000	29.402953
2.000000	28.000000	27.000000	264.000000	488.000000	52.000000	261.074839	487.637777	2.000000	29.858421
2.000000	29.000000	28.000000	323.000000	483.000000	53.000000	326.020377	474.658462	2.000000	30.828540
2.000000	30.000000	29.000000	324.000000	417.000000	43.000000	326.361636	407.729772	2.000000	31.651855
2.000000	31.000000	30.000000	272.000000	427.000000	42.000000	261.478708	426.713369	2.000000	32.380460
2.000000	32.000000	31.000000	531.000000	635.000000	76.000000	545.710631	633.243248	2.000000	36.035848
2.000000	33.000000	32.000000	545.000000	564.000000	66.000000	553.848018	560.458606	2.000000	36.628531
2.000000	34.000000	33.000000	473.000000	567.000000	65.000000	470.421543	565.029346	2.000000	37.627066
2.000000	35.000000	34.000000	695.000000	546.000000	68.000000	692.084275	546.298019	2.000000	39.842606
2.000000	36.000000	35.000000	765.000000	434.000000	49.000000	759.995542	428.760965	2.000000	41.234567
2.000000	37.000000	36.000000	834.000000	476.000000	60.000000	837.984838	483.296016	2.000000	42.355768
2.000000	38.000000	37.000000	637.000000	471.000000	57.000000	626.866411	472.761518	2.000000	52.043797
2.000000	39.000000	38.000000	688.000000	474.000000	58.000000	700.572269	476.060427	2.000000	53.147435
2.000000	40.000000	39.000000	536.000000	212.000000	16.000000	546.710519	216.603211	2.000000	54.116301
3.000000	1.000000	0.000000	267.000000	202.000000	12.000000	263.396516	222.176942	1.000000	1.737588
3.000000	2.000000	1.000000	265.000000	266.000000	22.000000	265.276903	264.748198	1.000000	2.376752
3.000000	3.000000	2.000000	252.000000	329.000000	32.000000	253.280484	346.598938	1.000000	3.128561
3.000000	4.000000	3.000000	247.000000	423.000000	42.000000	250.150661	427.518655	2.000000	4.152490
3.000000	5.000000	4.000000	194.000000	269.000000	21.000000	190.623917	271.615256	2.000000	4.823768
3.000000	6.000000	5.000000	185.000000	193.000000	11.000000	183.149123	204.891895	2.000000	5.240931
3.000000	7.000000	6.000000	328.000000	136.000000	3.000000	326.513377	134.314863	2.000000	7.713659
3.000000	8.000000	7.000000	335.000000	249.000000	23.000000	335.378918	269.910205	2.000000	8.471645
3.000000	9.000000	8.000000	328.000000	346.000000	33.000000	324.737562	343.609618	2.000000	9.151792
3.000000	10.000000	9.000000	176.000000	557.000000	61.000000	180.659698	550.604767	2.000000	10.376932
3.000000	11.000000	10.000000	470.000000	564.000000	65.000000	472.941961	574.169600	2.000000	11.279864
3.000000	12.000000	11.000000	415.000000	646.000000	74.000000	406.316148	642.892015	2.000000	12.064198
3.000000	13.000000	12.000000	545.000000	581.000000	66.000000	540.134812	576.368779	2.000000	12.769823
3.000000	14.000000	13.000000	552.000000	438.000000	46.000000	548.614775	435.433523	2.000000	13.424620
3.000000	15.000000	14.000000	713.000000	476.000000	58.000000	700.975767	488.823243	2.000000	14.305704
3.000000	16.000000	15.000000	763.000000	543.000000	69.000000	760.346542	551.201105	2.000000	14.977487
3.000000	17.000000	16.000000	763.000000	472.000000	59.000000	765.874643	479.603773	2.000000	15.392300
3.000000	18.000000	17.000000	826.000000	424.000000	50.000000	832.605163	423.385947	2.000000	16.079966
3.000000	19.000000	18.000000	844.000000	340.000000	40.000000	836.174920	351.135019	2.000000	16.729305
3.000000	20.000000	19.000000	761.000000	340.000000	39.000000	757.206184	343.221001	2.000000	17.177488
3.000000	21.000000	20.000000	624.000000	267.000000	27.000000	616.242437	269.891503	2.000000	17.984690
3.000000	22.000000	21.000000	480.000000	244.000000	25.000000	476.566570	264.051545	2.000000	18.840103
3.000000	23.000000	22.000000	604.000000	192.000000	17.000000	615.324454	200.318243	2.000000	19.616847
3.000000	24.000000	23.000000	638.000000	116.000000	7.000000	619.105525	117.887651	1.000000	20.464003
3.000000	25.000000	24.000000	543.000000	134.000000	6.000000	551.321785	136.222911	1.000000	20.967762
3.000000	26.000000	25.000000	486.000000	121.000000	5.000000	470.853590	123.545704	1.000000	21.543141
3.000000	27.000000	26.000000	403.000000	180.000000	14.000000	410.336343	194.355100	1.000000	22.209552
3.000000	28.000000	27.000000	700.000000	282.000000	28.000000	691.148851	288.081655	1.000000	26.497043
3.000000	29.000000	28.000000	698.000000	207.000000	18.000000	690.931245	208.278791	1.000000	27.009153
3.000000	30.000000	29.000000	549.000000	269.000000	26.000000	540.441118	268.955513	1.000000	27.575952
3.000000	31.000000	30.000000	468.000000	347.000000	35.000000	470.078081	361.655355	1.000000	28.400087
3.000000	32.000000	31.000000	417.000000	398.000000	44.000000	409.478182	410.759779	1.000000	29.232741
3.000000	33.000000	32.000000	327.000000	482.000000	53.000000	333.866785	480.998671	1.000000	31.232876
3.000000	34.000000	33.000000	333.000000	446.000000	43.000000	329.067063	437.450578	1.000000	31.783578
3.000000	35.000000	34.000000	195.000000	479.000000	51.000000	194.495605	487.769861	1.000000	34.089659
3.000000	36.000000	35.000000	255.000000	497.000000	52.000000	258.187715	504.218476	1.000000	34.864575
3.000000	37.000000	36.000000	271.000000	547.000000	62.000000	265.748082	558.127625	1.000000	35.601700
3.000000	38.000000	37.000000	475.000000	473.000000	55.000000	476.523667	478.238544	1.000000	36.608452
3.000000	39.000000	38.000000	618.000000	414.000000	47.000000	614.761355	414.112070	1.000000	37.721189
3.000000	40.000000	39.000000	767.000000	426.000000	49.000000	770.474805	419.070793	1.000000	41.129435
4.000000	1.000000	0.000000	188.000000	195.000000	11.000000	185.316970	200.379245	2.000000	2.376820
4.000000	2.000000	1.000000	328.000000	195.000000	13.000000	333.388502	192.077575	2.000000	2.944160
4.000000	3.000000	2.000000	555.000000	331.000000	36.000000	556.129202	341.389090	2.000000	3.913795
4.000000	4.000000	3.000000	680.000000	195.000000	18.000000	688.467611	190.160152	2.000000	4.889344
4.000000	5.000000	4.000000	694.000000	287.000000	28.000000	689.151575	291.369014	2.000000	5.473219
4.000000	6.000000	5.000000	711.000000	363.000000	38.000000	699.622740	364.987544	2.000000	6.248764
4.000000	7.000000	6.000000	757.000000	334.000000	39.000000	764.962622	331.285365	2.000000	6.729873
4.000000	8.000000	7.000000	751.000000	196.000000	19.000000	758.647236	189.478764	2.000000	7.368232
4.000000	9.000000	8.000000	836.000000	204.000000	20.000000	829.211310	222.447289	2.000000	7.978168
4.000000	10.000000	9.000000	840.000000	114.000000	10.000000	836.499457	129.445794	2.000000	8.816313
4.000000	11.000000	10.000000	840.000000	475.000000	60.000000	840.578624	489.182293	2.000000	9.929651
4.000000	12.000000	11.000000	761.000000	487.000000	59.000000	772.576129	490.830459	2.000000	10.584447
4.000000	13.000000	12.000000	775.000000	566.000000	69.000000	763.721641	559.716560	2.000000	11.226152
4.000000	14.000000	13.000000	768.000000	635.000000	79.000000	765.337454	644.493180	2.000000	11.818180
4.000000	15.000000	14.000000	542.000000	564.000000	66.000000	551.378370	562.348086	2.000000	12.776576
4.000000	16.000000	15.000000	472.000000	560.000000	65.000000	483.392286	564.638477	2.000000	13.424537
4.000000	17.000000	16.000000	420.000000	557.000000	64.000000	409.884844	561.635837	2.000000	13.848388
4.000000	18.000000	17.000000	330.000000	544.000000	63.000000	326.689377	555.984746	1.000000	15.104204
4.000000	19.000000	18.000000	410.000000	476.000000	54.000000	410.212117	473.518705	1.000000	15.658080
4.000000	20.000000	19.000000	477.000000	430.000000	45.000000	467.222243	434.435366	1.000000	16.281430
4.000000	21.000000	20.000000	455.000000	353.000000	35.000000	469.897608	352.942148	1.000000	16.968961
4.000000	22.000000	21.000000	392.000000	349.000000	34.000000	406.401560	355.764702	1.000000	17.578164
4.000000	23.000000	22.000000	265.000000	255.000000	22.000000	258.450889	261.620875	1.000000	19.328296
4.000000	24.000000	23.000000	254.000000	219.000000	12.000000	255.933748	215.219681	1.000000	19.873440
4.000000	25.000000	24.000000	461.000000	198.000000	15.000000	470.222390	212.667137	1.000000	20.850400
4.000000	26.000000	25.000000	351.000000	131.000000	3.000000	338.252307	138.139738	1.000000	21.521133
4.000000	27.000000	26.000000	257.000000	484.000000	52.000000	254.509268	483.179857	1.000000	25.576471
4.000000	28.000000	27.000000	261.000000	417.000000	42.000000	263.802518	408.284506	2.000000	26.322276
4.000000	29.000000	28.000000	248.000000	561.000000	62.000000	251.893084	567.154993	2.000000	26.896938
4.000000	30.000000	29.000000	408.000000	428.000000	44.000000	409.104941	432.164486	2.000000	27.568182
4.000000	31.000000	30.000000	695.000000	471.000000	58.000000	692.443191	483.771251	1.000000	29.008301
4.000000	32.000000	31.000000	625.000000	497.000000	57.000000	620.527570	494.501129	1.000000	29.585358
4.000000	33.000000	32.000000	626.000000	555.000000	67.000000	627.519297	548.672259	1.000000	29.984126
4.000000	34.000000	33.000000	630.000000	631.000000	77.000000	625.423822	628.579887	1.000000	30.609550
4.000000	35.000000	34.000000	556.000000	619.000000	76.000000	545.900303	618.520739	1.000000	31.248884
4.000000	36.000000	35.000000	825.000000	645.000000	80.000000	829.511720	646.589639	1.000000	32.096666
4.000000	37.000000	36.000000	760.000000	283.000000	29.000000	757.649859	286.652875	1.000000	32.993268
4.000000	38.000000	37.000000	624.000000	343.000000	37.000000	616.202445	359.211310	1.000000	35.457392
4.000000	39.000000	38.000000	557.000000	281.000000	26.000000	548.049992	289.728776	1.000000	36.272230
4.000000	40.000000	39.000000	186.000000	610.000000	71.000000	193.192436	621.997867	1.000000	37.904202
5.000000	1.000000	0.000000	314.000000	125.000000	3.000000	322.342127	124.650904	1.000000	1.973258
5.000000	2.000000	1.000000	623.000000	126.000000	7.000000	614.946498	124.500765	2.000000	4.643926
5.000000	3.000000	2.000000	267.000000	116.000000	2.000000	255.295980	120.195298	2.000000	5.453209
5.000000	4.000000	3.000000	172.000000	220.000000	11.000000	178.766308	218.567800	1.000000	7.067827
5.000000	5.000000	4.000000	169.000000	319.000000	31.000000	179.105173	336.244179	1.000000	7.788813
5.000000	6.000000	5.000000	170.000000	397.000000	41.000000	182.654178	407.113521	1.000000	8.476088
5.000000	7.000000	6.000000	258.000000	404.000000	42.000000	259.177564	404.006007	1.000000	9.212022
5.000000	8.000000	7.000000	251.000000	332.000000	32.000000	251.521678	337.999886	1.000000	9.636382
5.000000	9.000000	8.000000	258.000000	276.000000	22.000000	259.538386	268.204681	1.000000	10.108350
5.000000	10.000000	9.000000	338.000000	277.000000	23.000000	326.587446	284.159178	1.000000	10.532599
5.000000	11.000000	10.000000	334.000000	341.000000	33.000000	332.788229	349.100800	1.000000	11.013543
5.000000	12.000000	11.000000	334.000000	391.000000	43.000000	333.370384	410.027651	1.000000	11.380562
5.000000	13.000000	12.000000	398.000000	286.000000	24.000000	404.999186	290.408124	1.000000	12.275744
5.000000	14.000000	13.000000	412.000000	326.000000	34.000000	407.218970	333.284837	2.000000	12.652146
5.000000	15.000000	14.000000	407.000000	394.000000	44.000000	400.733089	416.902635	2.000000	13.061448
5.000000	16.000000	15.000000	479.000000	340.000000	35.000000	477.764295	337.904803	1.000000	13.868647
5.000000	17.000000	16.000000	691.000000	362.000000	38.000000	687.859291	355.225966	2.000000	15.444844
5.000000	18.000000	17.000000	760.000000	353.000000	39.000000	763.504883	355.767480	2.000000	15.812388
5.000000	19.000000	18.000000	824.000000	343.000000	40.000000	830.770757	346.180840	2.000000	16.476793
5.000000	20.000000	19.000000	842.000000	460.000000	60.000000	831.921283	475.444727	1.000000	17.532892
5.000000	21.000000	20.000000	774.000000	497.000000	59.000000	769.368067	493.788324	1.000000	17.957485
5.000000	22.000000	21.000000	765.000000	544.000000	69.000000	763.108193	562.031978	2.000000	18.373685
5.000000	23.000000	22.000000	773.000000	641.000000	79.000000	763.903839	629.532116	2.000000	19.212096
5.000000	24.000000	23.000000	848.000000	636.000000	80.000000	833.956308	631.981044	2.000000	19.859632
5.000000	25.000000	24.000000	699.000000	612.000000	78.000000	688.052233	624.142714	1.000000	20.381693
5.000000	26.000000	25.000000	625.000000	620.000000	77.000000	619.423744	623.589633	1.000000	20.861370
5.000000	27.000000	26.000000	559.000000	568.000000	66.000000	550.770883	565.793560	1.000000	21.405106
5.000000	28.000000	27.000000	406.000000	476.000000	54.000000	394.966066	495.644384	1.000000	22.252300
5.000000	29.000000	28.000000	329.000000	556.000000	63.000000	323.541283	557.546307	1.000000	22.956023
5.000000	30.000000	29.000000	310.000000	491.000000	53.000000	324.542214	487.481386	2.000000	23.885686
5.000000	31.000000	30.000000	263.000000	480.000000	52.000000	255.985195	492.462361	2.000000	24.316581
5.000000	32.000000	31.000000	326.000000	632.000000	73.000000	332.489532	638.250130	2.000000	24.963892
5.000000	33.000000	32.000000	424.000000	528.000000	64.000000	411.037267	543.792689	2.000000	25.501866
5.000000	34.000000	33.000000	466.000000	631.000000	75.000000	472.501283	638.126251	2.000000	26.141690
5.000000	35.000000	34.000000	483.000000	546.000000	65.000000	484.216485	552.458903	2.000000	26.573652
5.000000	36.000000	35.000000	477.000000	497.000000	55.000000	469.289759	495.316072	2.000000	26.988772
5.000000	37.000000	36.000000	695.000000	203.000000	18.000000	685.501491	215.556212	2.000000	30.005618
5.000000	38.000000	37.000000	763.000000	183.000000	19.000000	764.414858	189.897553	2.000000	30.548999
5.000000	39.000000	38.000000	263.000000	207.000000	12.000000	262.463837	212.547202	2.000000	34.236380
5.000000	40.000000	39.000000	482.000000	203.000000	15.000000	483.373705	202.684732	1.000000	36.900737
1.000000	1.000000	0.000000	182.000000	222.000000	11.000000	178.240981	221.367536	1.000000	3.856271
1.000000	2.000000	1.000000	185.000000	257.000000	21.000000	188.744886	267.335019	1.000000	4.231804
1.000000	3.000000	2.000000	254.000000	223.000000	12.000000	261.437848	219.660143	1.000000	4.640224
1.000000	4.000000	3.000000	390.000000	368.000000	34.000000	398.563642	365.768944	1.000000	6.263515
1.000000	5.000000	4.000000	474.000000	296.000000	25.000000	475.544935	285.658236	1.000000	7.064060
1.000000	6.000000	5.000000	540.000000	220.000000	16.000000	548.768821	215.707173	1.000000	7.647871
1.000000	7.000000	6.000000	486.000000	196.000000	15.000000	478.607133	191.941975	1.000000	8.199318
1.000000	8.000000	7.000000	549.000000	346.000000	36.000000	546.843460	340.019123	1.000000	8.966806
1.000000	9.000000	8.000000	558.000000	407.000000	46.000000	555.991323	416.733572	1.000000	9.456196
1.000000	10.000000	9.000000	627.000000	357.000000	37.000000	627.964603	346.925760	1.000000	10.294709
1.000000	11.000000	10.000000	482.000000	549.000000	65.000000	476.654735	566.506834	1.000000	11.504374
1.000000	12.000000	11.000000	623.000000	547.000000	67.000000	618.895225	547.243463	1.000000	12.343814
1.000000	13.000000	12.000000	679.000000	551.000000	68.000000	692.899745	551.434253	1.000000	12.918633
1.000000	14.000000	13.000000	858.000000	584.000000	70.000000	840.717449	574.072949	1.000000	13.751988
1.000000	15.000000	14.000000	253.000000	575.000000	62.000000	255.463455	575.413391	1.000000	15.320478
1.000000	16.000000	15.000000	636.000000	128.000000	7.000000	624.178424	121.581569	1.000000	18.303893
1.000000	17.000000	16.000000	685.000000	126.000000	8.000000	694.511955	127.318371	1.000000	19.183148
1.000000	18.000000	17.000000	776.000000	124.000000	9.000000	762.269465	123.702700	1.000000	19.664628
1.000000	19.000000	18.000000	850.000000	282.000000	30.000000	846.383364	291.049871	1.000000	20.552637
1.000000	20.000000	19.000000	619.000000	273.000000	27.000000	617.043527	267.044736	1.000000	21.680270
1.000000	21.000000	20.000000	252.000000	635.000000	72.000000	259.869884	635.475835	2.000000	23.919585
1.000000	22.000000	21.000000	192.000000	626.000000	71.000000	193.152549	620.624166	2.000000	24.520032
1.000000	23.000000	22.000000	337.000000	577.000000	63.000000	338.507466	563.999337	2.000000	25.303905
1.000000	24.000000	23.000000	391.000000	509.000000	54.000000	400.596752	503.732768	2.000000	25.958726
1.000000	25.000000	24.000000	268.000000	482.000000	52.000000	266.639541	478.752826	2.000000	26.432318
1.000000	26.000000	25.000000	310.000000	411.000000	43.000000	322.990527	418.850088	2.000000	26.992289
1.000000	27.000000	26.000000	319.000000	360.000000	33.000000	322.749128	358.093545	2.000000	27.320708
1.000000	28.000000	27.000000	399.000000	397.000000	44.000000	405.055060	405.419919	2.000000	27.846756
1.000000	29.000000	28.000000	486.000000	432.000000	45.000000	469.719055	420.846910	2.000000	28.600087
1.000000	30.000000	29.000000	542.000000	557.000000	66.000000	551.996666	565.517884	2.000000	29.286410
1.000000	31.000000	30.000000	686.000000	509.000000	58.000000	692.890922	495.204030	2.000000	29.976505
1.000000	32.000000	31.000000	753.000000	632.000000	79.000000	763.546003	636.151790	2.000000	30.639623
1.000000	33.000000	32.000000	834.000000	409.000000	50.000000	832.370361	412.974300	2.000000	31.543793
1.000000	34.000000	33.000000	828.000000	357.000000	40.000000	832.295197	352.409657	2.000000	31.872612
1.000000	35.000000	34.000000	562.000000	135.000000	6.000000	556.339241	130.095857	2.000000	33.286510
1.000000	36.000000	35.000000	468.000000	136.000000	5.000000	470.067444	145.092839	2.000000	33.878752
1.000000	37.000000	36.000000	414.000000	199.000000	14.000000	408.942759	199.127526	2.000000	34.479645
1.000000	38.000000	37.000000	261.000000	262.000000	22.000000	257.336572	272.711295	2.000000	35.056647
1.000000	39.000000	38.000000	390.000000	268.000000	24.000000	409.241959	273.016552	2.000000	35.695749
1.000000	40.000000	39.000000	156.000000	135.000000	1.000000	179.110390	143.073985	2.000000	36.456874
2.000000	1.000000	0.000000	396.000000	126.000000	4.000000	399.723510	118.500152	2.000000	5.332729
2.000000	2.000000	1.000000	490.000000	141.000000	5.000000	480.808169	138.572998	2.000000	6.603661
2.000000	3.000000	2.000000	556.000000	219.000000	16.000000	556.204880	220.248604	2.000000	7.364101
2.000000	4.000000	3.000000	553.000000	261.000000	26.000000	547.630617	265.625908	2.000000	7.932920
2.000000	5.000000	4.000000	562.000000	344.000000	36.000000	547.785526	335.793691	2.000000	8.587561
2.000000	6.000000	5.000000	614.000000	280.000000	27.000000	624.355411	274.261185	2.000000	9.196763
2.000000	7.000000	6.000000	624.000000	230.000000	17.000000	619.665839	216.677711	2.000000	9.644458
2.000000	8.000000	7.000000	677.000000	152.000000	8.000000	689.355815	153.335594	2.000000	10.323557
2.000000	9.000000	8.000000	843.000000	195.000000	20.000000	835.201025	203.798233	2.000000	11.004925
2.000000	10.000000	9.000000	860.000000	436.000000	50.000000	845.580670	430.181055	2.000000	11.709239
2.000000	11.000000	10.000000	769.000000	503.000000	59.000000	765.027299	486.362702	2.000000	12.164047
2.000000	12.000000	11.000000	692.000000	495.000000	58.000000	686.352279	480.545557	2.000000	12.716107
2.000000	13.000000	12.000000	747.000000	548.000000	69.000000	763.773448	550.828907	2.000000	13.579639
2.000000	14.000000	13.000000	548.000000	508.000000	56.000000	555.542446	504.291636	2.000000	15.467954
2.000000	15.000000	14.000000	487.000000	654.000000	75.000000	475.792685	650.310637	2.000000	16.292298
2.000000	16.000000	15.000000	171.000000	643.000000	71.000000	189.150222	641.270021	2.000000	17.180013
2.000000	17.000000	16.000000	210.000000	575.000000	61.000000	189.721795	572.079604	2.000000	17.804146
2.000000	18.000000	0.000000	252.000000	505.000000	52.000000	260.779934	476.856209	2.000000	18.235649
2.000000	19.000000	17.000000	255.000000	465.000000	52.000000	260.779934	476.856209	2.000000	18.843065
2.000000	20.000000	18.000000	252.000000	409.000000	42.000000	254.124735	410.806722	2.000000	19.220129
2.000000	21.000000	19.000000	313.000000	351.000000	33.000000	326.949123	349.573289	2.000000	19.643306
2.000000	22.000000	20.000000	396.000000	646.000000	74.000000	404.100486	646.506683	1.000000	22.827735
2.000000	23.000000	21.000000	327.000000	557.000000	63.000000	339.626335	563.284334	1.000000	23.563571
2.000000	24.000000	22.000000	409.000000	556.000000	64.000000	397.513827	551.977955	1.000000	24.060036
2.000000	25.000000	23.000000	339.000000	487.000000	53.000000	324.590706	486.117190	1.000000	24.811365
2.000000	26.000000	24.000000	200.000000	499.000000	51.000000	188.183315	501.769301	1.000000	25.564983
2.000000	27.000000	25.000000	269.000000	191.000000	12.000000	256.024565	195.591683	1.000000	26.868072
2.000000	28.000000	26.000000	409.000000	265.000000	24.000000	405.179985	262.951788	1.000000	27.596800
2.000000	29.000000	27.000000	477.000000	292.000000	25.000000	472.930357	287.363268	1.000000	27.995953
2.000000	30.000000	28.000000	493.000000	418.000000	45.000000	481.966289	420.413558	1.000000	28.733060
2.000000	31.000000	29.000000	535.000000	421.000000	46.000000	550.713780	430.106183	1.000000	29.164126
2.000000	32.000000	30.000000	635.000000	420.000000	47.000000	626.167091	405.967589	1.000000	29.643791
2.000000	33.000000	31.000000	627.000000	491.000000	57.000000	612.463237	507.924617	1.000000	30.083982
2.000000	34.000000	32.000000	544.000000	563.000000	66.000000	544.689070	553.111159	1.000000	30.676742
2.000000	35.000000	33.000000	612.000000	628.000000	77.000000	614.831175	637.339465	1.000000	31.308698
2.000000	36.000000	34.000000	692.000000	621.000000	78.000000	695.613296	620.859916	1.000000	31.700428
