MultiTargForag_1	Participant_Code = 4
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
3.000000	4.000000	0.000000	187.000000	327.000000	31.000000	189.659169	356.402121	1.000000	2.236872
3.000000	5.000000	3.000000	258.000000	277.000000	22.000000	252.013678	281.698620	2.000000	2.739564
3.000000	6.000000	4.000000	255.000000	202.000000	12.000000	250.319637	200.344759	2.000000	3.091872
3.000000	7.000000	5.000000	263.000000	143.000000	2.000000	264.334975	140.018010	2.000000	3.444349
3.000000	8.000000	6.000000	320.000000	141.000000	3.000000	328.814411	148.115215	1.000000	3.875518
3.000000	9.000000	7.000000	327.000000	183.000000	13.000000	330.752593	194.799700	2.000000	4.291998
3.000000	10.000000	0.000000	435.000000	218.000000	14.000000	402.651077	210.443658	2.000000	4.755233
3.000000	11.000000	8.000000	459.000000	193.000000	15.000000	471.311222	195.579499	1.000000	5.212143
3.000000	12.000000	9.000000	478.000000	117.000000	5.000000	472.802032	120.763009	1.000000	5.580158
3.000000	13.000000	10.000000	419.000000	130.000000	4.000000	401.227994	132.914671	1.000000	6.036023
3.000000	14.000000	11.000000	392.000000	197.000000	14.000000	402.651077	210.443658	2.000000	6.508469
3.000000	15.000000	12.000000	408.000000	282.000000	24.000000	396.789244	294.121079	1.000000	6.979451
3.000000	16.000000	13.000000	206.000000	354.000000	31.000000	189.659169	356.402121	1.000000	7.796360
3.000000	17.000000	14.000000	256.000000	407.000000	42.000000	260.032443	417.482387	2.000000	8.277300
3.000000	18.000000	15.000000	342.000000	422.000000	43.000000	337.944709	431.544886	2.000000	8.740383
3.000000	19.000000	0.000000	338.000000	460.000000	53.000000	328.439090	486.323966	1.000000	9.123597
3.000000	20.000000	0.000000	297.000000	483.000000	53.000000	328.439090	486.323966	1.000000	9.493063
3.000000	21.000000	16.000000	239.000000	483.000000	52.000000	251.049050	486.897049	1.000000	9.739927
3.000000	22.000000	17.000000	323.000000	482.000000	53.000000	328.439090	486.323966	1.000000	10.083254
3.000000	23.000000	18.000000	390.000000	417.000000	44.000000	404.682163	417.256775	1.000000	10.677356
3.000000	24.000000	19.000000	199.000000	495.000000	51.000000	182.109397	502.072596	2.000000	11.364893
3.000000	25.000000	20.000000	200.000000	567.000000	61.000000	189.954357	579.365739	2.000000	11.995921
3.000000	26.000000	21.000000	409.000000	494.000000	54.000000	404.108037	501.656583	2.000000	12.676829
3.000000	27.000000	22.000000	466.000000	489.000000	55.000000	476.819605	489.566494	2.000000	13.036144
3.000000	28.000000	23.000000	559.000000	423.000000	46.000000	541.962562	423.066444	2.000000	13.451926
3.000000	29.000000	0.000000	501.000000	614.000000	75.000000	476.930238	622.621789	2.000000	14.196218
3.000000	30.000000	24.000000	485.000000	621.000000	75.000000	476.930238	622.621789	2.000000	14.763715
3.000000	31.000000	25.000000	601.000000	634.000000	77.000000	612.269493	639.021716	2.000000	15.316410
3.000000	32.000000	26.000000	702.000000	573.000000	68.000000	691.155957	562.646714	1.000000	15.851882
3.000000	33.000000	27.000000	857.000000	580.000000	70.000000	834.387888	578.789251	2.000000	16.555179
3.000000	34.000000	28.000000	843.000000	506.000000	60.000000	831.744694	493.379444	1.000000	17.253127
3.000000	35.000000	29.000000	786.000000	420.000000	49.000000	773.756261	412.322294	1.000000	17.789008
3.000000	36.000000	30.000000	834.000000	397.000000	50.000000	833.316344	401.553612	2.000000	18.116273
3.000000	37.000000	31.000000	830.000000	333.000000	40.000000	831.410135	334.361238	1.000000	18.467042
3.000000	38.000000	32.000000	644.000000	357.000000	37.000000	620.159458	357.433782	1.000000	19.107683
3.000000	39.000000	33.000000	603.000000	287.000000	27.000000	613.612594	282.078227	2.000000	19.563237
3.000000	40.000000	34.000000	561.000000	277.000000	26.000000	542.295968	272.299372	2.000000	20.011392
3.000000	41.000000	35.000000	609.000000	192.000000	17.000000	615.808984	190.042137	2.000000	20.620085
3.000000	42.000000	36.000000	616.000000	146.000000	7.000000	628.024950	139.445849	1.000000	21.101234
3.000000	43.000000	37.000000	677.000000	149.000000	8.000000	684.372987	152.801338	1.000000	21.661049
3.000000	44.000000	38.000000	783.000000	211.000000	19.000000	764.066441	211.787613	1.000000	22.179844
3.000000	45.000000	39.000000	831.000000	223.000000	20.000000	833.694467	222.890546	2.000000	22.571273
4.000000	1.000000	0.000000	348.000000	143.000000	3.000000	337.194867	147.410378	2.000000	1.944431
4.000000	2.000000	1.000000	330.000000	190.000000	13.000000	327.950257	193.243413	2.000000	2.336845
4.000000	3.000000	2.000000	246.000000	215.000000	12.000000	261.908455	222.016839	1.000000	2.712054
4.000000	4.000000	3.000000	177.000000	196.000000	11.000000	182.946094	205.009058	2.000000	3.569225
4.000000	5.000000	4.000000	338.000000	330.000000	33.000000	339.168722	344.023440	2.000000	4.144782
4.000000	6.000000	5.000000	396.000000	353.000000	34.000000	401.383941	361.504892	2.000000	4.576534
4.000000	7.000000	6.000000	413.000000	410.000000	44.000000	408.099889	409.889506	2.000000	4.912087
4.000000	8.000000	7.000000	400.000000	489.000000	54.000000	401.511965	485.873091	2.000000	5.289435
4.000000	9.000000	8.000000	359.000000	494.000000	53.000000	339.159727	507.430334	2.000000	5.640563
4.000000	10.000000	9.000000	239.000000	635.000000	72.000000	250.218564	631.439269	1.000000	6.505068
4.000000	11.000000	10.000000	190.000000	587.000000	61.000000	192.245795	576.949629	1.000000	6.857392
4.000000	12.000000	0.000000	192.000000	477.000000	51.000000	188.394929	502.882061	1.000000	7.201689
4.000000	13.000000	11.000000	240.000000	483.000000	52.000000	257.661238	489.662884	1.000000	7.745271
4.000000	14.000000	12.000000	195.000000	496.000000	51.000000	188.394929	502.882061	1.000000	8.104902
4.000000	15.000000	13.000000	260.000000	351.000000	32.000000	251.233634	353.250694	1.000000	8.617038
4.000000	16.000000	14.000000	419.000000	198.000000	14.000000	411.293228	211.688415	2.000000	9.345061
4.000000	17.000000	0.000000	415.000000	104.000000	4.000000	401.945875	131.277336	2.000000	9.649364
4.000000	18.000000	15.000000	411.000000	121.000000	4.000000	401.945875	131.277336	2.000000	9.936910
4.000000	19.000000	16.000000	467.000000	334.000000	35.000000	479.339701	338.690893	2.000000	10.552834
4.000000	20.000000	17.000000	560.000000	343.000000	36.000000	540.576841	348.838335	2.000000	11.224419
4.000000	21.000000	18.000000	421.000000	542.000000	64.000000	406.392382	546.089213	1.000000	11.936049
4.000000	22.000000	19.000000	419.000000	296.000000	24.000000	411.254309	286.293382	1.000000	12.456500
4.000000	23.000000	20.000000	487.000000	563.000000	65.000000	472.563525	578.003818	1.000000	13.073070
4.000000	24.000000	21.000000	329.000000	634.000000	73.000000	332.150551	628.959648	1.000000	13.617031
4.000000	25.000000	22.000000	558.000000	565.000000	66.000000	555.293920	567.514700	2.000000	14.296376
4.000000	26.000000	23.000000	615.000000	410.000000	47.000000	612.141071	412.337269	2.000000	14.920974
4.000000	27.000000	24.000000	701.000000	626.000000	78.000000	697.928077	635.806035	2.000000	15.584060
4.000000	28.000000	25.000000	765.000000	634.000000	79.000000	760.094113	634.632724	2.000000	16.113705
4.000000	29.000000	26.000000	686.000000	501.000000	58.000000	685.580860	501.674679	1.000000	16.705434
4.000000	30.000000	27.000000	752.000000	542.000000	69.000000	759.328371	555.111789	1.000000	17.184043
4.000000	31.000000	28.000000	819.000000	473.000000	60.000000	831.169596	477.325193	1.000000	17.633346
4.000000	32.000000	29.000000	834.000000	343.000000	40.000000	841.082907	338.333933	1.000000	18.441741
4.000000	33.000000	30.000000	842.000000	280.000000	30.000000	833.845812	262.842449	1.000000	18.761703
4.000000	34.000000	31.000000	771.000000	290.000000	29.000000	768.802356	283.437557	1.000000	19.120117
4.000000	35.000000	32.000000	831.000000	198.000000	20.000000	838.840720	194.292096	1.000000	19.721857
4.000000	36.000000	33.000000	629.000000	194.000000	17.000000	617.172111	196.227178	1.000000	20.217739
4.000000	37.000000	34.000000	556.000000	181.000000	16.000000	541.489597	192.284260	1.000000	20.752925
4.000000	38.000000	35.000000	643.000000	117.000000	7.000000	627.460843	118.521671	1.000000	21.569304
4.000000	39.000000	36.000000	777.000000	133.000000	9.000000	772.894797	131.041958	2.000000	23.536589
4.000000	40.000000	37.000000	775.000000	203.000000	19.000000	766.713772	214.365519	2.000000	23.959866
4.000000	41.000000	38.000000	838.000000	417.000000	50.000000	841.257750	432.659219	2.000000	24.617412
4.000000	42.000000	39.000000	701.000000	420.000000	48.000000	695.838311	431.309082	2.000000	25.264893
5.000000	1.000000	0.000000	217.000000	151.000000	1.000000	186.814267	136.137523	2.000000	1.906971
5.000000	2.000000	0.000000	204.000000	138.000000	1.000000	186.814267	136.137523	2.000000	2.251460
5.000000	3.000000	0.000000	211.000000	192.000000	11.000000	191.211537	210.115381	2.000000	2.676520
5.000000	4.000000	1.000000	241.000000	191.000000	12.000000	251.994250	197.656582	2.000000	3.147450
5.000000	5.000000	2.000000	205.000000	203.000000	11.000000	191.211537	210.115381	2.000000	3.571231
5.000000	6.000000	3.000000	185.000000	268.000000	21.000000	185.633081	271.537270	2.000000	3.987307
5.000000	7.000000	4.000000	264.000000	273.000000	22.000000	264.172594	282.044489	1.000000	4.371262
5.000000	8.000000	5.000000	265.000000	335.000000	32.000000	261.183090	331.452501	2.000000	4.668006
5.000000	9.000000	6.000000	193.000000	335.000000	31.000000	187.016702	338.862077	2.000000	4.987975
5.000000	10.000000	7.000000	322.000000	318.000000	33.000000	323.346882	334.326756	2.000000	5.443811
5.000000	11.000000	8.000000	192.000000	409.000000	41.000000	182.909110	421.163582	1.000000	6.050962
5.000000	12.000000	0.000000	350.000000	479.000000	53.000000	323.676918	481.192117	1.000000	6.571048
5.000000	13.000000	9.000000	337.000000	477.000000	53.000000	323.676918	481.192117	1.000000	6.900378
5.000000	14.000000	10.000000	274.000000	568.000000	62.000000	262.847160	579.152785	1.000000	7.460386
5.000000	15.000000	11.000000	180.000000	568.000000	61.000000	178.964932	566.878087	1.000000	7.875427
5.000000	16.000000	12.000000	401.000000	553.000000	64.000000	408.776104	568.411497	2.000000	8.371282
5.000000	17.000000	13.000000	466.000000	550.000000	65.000000	474.032376	558.643441	2.000000	8.692144
5.000000	18.000000	14.000000	541.000000	549.000000	66.000000	556.475387	557.875846	2.000000	9.067859
5.000000	19.000000	15.000000	573.000000	464.000000	56.000000	556.646514	476.699178	1.000000	9.434970
5.000000	20.000000	0.000000	431.000000	639.000000	74.000000	403.968676	646.218446	1.000000	9.907514
5.000000	21.000000	16.000000	424.000000	640.000000	74.000000	403.968676	646.218446	1.000000	10.172563
5.000000	22.000000	17.000000	597.000000	626.000000	77.000000	616.646241	633.187893	1.000000	10.979976
5.000000	23.000000	18.000000	713.000000	617.000000	78.000000	692.875925	625.391543	2.000000	12.122831
5.000000	24.000000	19.000000	781.000000	625.000000	79.000000	768.381295	642.886841	1.000000	12.435688
5.000000	25.000000	20.000000	836.000000	545.000000	70.000000	841.393914	551.491138	1.000000	12.874991
5.000000	26.000000	21.000000	844.000000	470.000000	60.000000	834.084629	482.850137	1.000000	13.203842
5.000000	27.000000	22.000000	834.000000	417.000000	50.000000	834.914386	423.501186	1.000000	13.507645
5.000000	28.000000	23.000000	766.000000	324.000000	39.000000	770.455358	340.911756	1.000000	13.932848
5.000000	29.000000	24.000000	690.000000	401.000000	48.000000	685.349153	405.844877	2.000000	14.684744
5.000000	30.000000	25.000000	751.000000	415.000000	49.000000	762.439744	431.287808	2.000000	15.164226
5.000000	31.000000	26.000000	757.000000	247.000000	29.000000	757.031836	259.546686	2.000000	15.683276
5.000000	32.000000	27.000000	692.000000	198.000000	18.000000	684.410118	194.759589	2.000000	16.108522
5.000000	33.000000	28.000000	776.000000	195.000000	19.000000	773.705577	201.170441	1.000000	16.516052
5.000000	34.000000	29.000000	828.000000	195.000000	20.000000	832.949131	204.959944	1.000000	16.987090
5.000000	35.000000	30.000000	834.000000	132.000000	10.000000	833.556682	122.461328	1.000000	17.603294
5.000000	36.000000	31.000000	710.000000	122.000000	8.000000	698.049046	123.333620	2.000000	18.115399
5.000000	37.000000	32.000000	652.000000	110.000000	7.000000	629.176793	118.883379	2.000000	18.546896
5.000000	38.000000	33.000000	482.000000	257.000000	25.000000	478.262527	264.032754	2.000000	19.436154
5.000000	39.000000	34.000000	490.000000	208.000000	15.000000	480.149989	219.284068	1.000000	19.723472
5.000000	40.000000	35.000000	388.000000	190.000000	14.000000	397.504432	196.095811	2.000000	20.154991
5.000000	41.000000	36.000000	347.000000	185.000000	13.000000	332.466489	190.433882	2.000000	20.507281
5.000000	42.000000	37.000000	345.000000	148.000000	3.000000	324.658906	146.645384	1.000000	20.804573
5.000000	43.000000	38.000000	424.000000	116.000000	4.000000	411.518443	120.911588	1.000000	21.132215
5.000000	44.000000	39.000000	555.000000	110.000000	6.000000	553.312387	118.619717	1.000000	21.570822
1.000000	1.000000	0.000000	259.000000	130.000000	2.000000	265.026786	141.318128	2.000000	0.945365
1.000000	2.000000	1.000000	269.000000	209.000000	12.000000	264.717761	217.324196	2.000000	1.312650
1.000000	3.000000	2.000000	182.000000	221.000000	11.000000	179.095550	223.350298	2.000000	1.650246
1.000000	4.000000	3.000000	199.000000	263.000000	21.000000	193.068534	285.757387	2.000000	2.017484
1.000000	5.000000	4.000000	253.000000	262.000000	22.000000	255.958847	268.382616	1.000000	2.330829
1.000000	6.000000	5.000000	341.000000	271.000000	23.000000	332.952389	277.561041	1.000000	2.666324
1.000000	7.000000	6.000000	350.000000	349.000000	33.000000	337.770897	354.186787	2.000000	3.026690
1.000000	8.000000	7.000000	278.000000	351.000000	32.000000	259.038473	366.224086	2.000000	3.434538
1.000000	9.000000	8.000000	265.000000	475.000000	52.000000	262.183407	480.678905	2.000000	4.105966
1.000000	10.000000	9.000000	330.000000	477.000000	53.000000	330.722248	477.297908	2.000000	4.442139
1.000000	11.000000	10.000000	329.000000	421.000000	43.000000	323.942868	414.053282	1.000000	4.770215
1.000000	12.000000	11.000000	189.000000	489.000000	51.000000	181.099851	504.295250	1.000000	5.625274
1.000000	13.000000	12.000000	183.000000	616.000000	71.000000	187.017078	630.434069	2.000000	6.297081
1.000000	14.000000	13.000000	258.000000	621.000000	72.000000	254.390617	634.698667	1.000000	6.818772
1.000000	15.000000	14.000000	398.000000	481.000000	54.000000	400.328429	476.135702	1.000000	7.385806
1.000000	16.000000	15.000000	458.000000	290.000000	25.000000	472.192866	288.046880	2.000000	8.218615
1.000000	17.000000	16.000000	406.000000	218.000000	14.000000	400.112539	215.141874	2.000000	8.632860
1.000000	18.000000	17.000000	393.000000	128.000000	4.000000	401.264267	132.777898	1.000000	9.168894
1.000000	19.000000	18.000000	458.000000	122.000000	5.000000	467.236362	133.677285	1.000000	9.626399
1.000000	20.000000	19.000000	570.000000	130.000000	6.000000	553.268219	140.768627	2.000000	10.465024
1.000000	21.000000	20.000000	630.000000	129.000000	7.000000	625.268877	131.062876	1.000000	10.753776
1.000000	22.000000	21.000000	620.000000	179.000000	17.000000	624.239840	201.677423	1.000000	11.122748
1.000000	23.000000	22.000000	467.000000	338.000000	35.000000	481.616933	350.666406	1.000000	11.818877
1.000000	24.000000	23.000000	633.000000	424.000000	47.000000	626.922293	426.970841	1.000000	12.232869
1.000000	25.000000	24.000000	624.000000	454.000000	57.000000	625.217299	474.626993	1.000000	12.626835
1.000000	26.000000	25.000000	563.000000	533.000000	66.000000	545.300372	547.688328	1.000000	13.048829
1.000000	27.000000	26.000000	482.000000	510.000000	55.000000	469.823750	506.131877	1.000000	13.488979
1.000000	28.000000	27.000000	487.000000	629.000000	75.000000	471.293818	629.952070	1.000000	14.097435
1.000000	29.000000	0.000000	798.000000	259.000000	29.000000	773.108310	266.602644	2.000000	14.921897
1.000000	30.000000	28.000000	860.000000	277.000000	30.000000	841.050088	286.237039	2.000000	15.338936
1.000000	31.000000	29.000000	789.000000	256.000000	29.000000	773.108310	266.602644	2.000000	15.746356
1.000000	32.000000	30.000000	772.000000	323.000000	39.000000	771.375141	345.839351	2.000000	16.233628
1.000000	33.000000	31.000000	552.000000	493.000000	56.000000	546.889813	497.076423	2.000000	17.018849
1.000000	34.000000	32.000000	828.000000	477.000000	60.000000	835.891960	481.896519	2.000000	17.666758
1.000000	35.000000	33.000000	838.000000	619.000000	80.000000	829.229430	629.505549	2.000000	18.193348
1.000000	36.000000	34.000000	769.000000	555.000000	69.000000	765.191468	566.071161	1.000000	18.546414
1.000000	37.000000	35.000000	764.000000	624.000000	79.000000	768.854029	616.063789	1.000000	18.890138
1.000000	38.000000	36.000000	759.000000	203.000000	19.000000	758.118464	217.637697	1.000000	19.785382
1.000000	39.000000	37.000000	718.000000	208.000000	18.000000	695.550014	209.713786	1.000000	20.186420
1.000000	40.000000	38.000000	680.000000	110.000000	8.000000	690.743691	121.461416	2.000000	20.554251
1.000000	41.000000	39.000000	838.000000	338.000000	40.000000	840.320816	347.305884	2.000000	21.250356
2.000000	1.000000	0.000000	411.000000	218.000000	14.000000	401.947346	218.016839	2.000000	0.620616
2.000000	2.000000	1.000000	410.000000	134.000000	4.000000	407.533871	120.809142	2.000000	0.942383
2.000000	3.000000	2.000000	468.000000	181.000000	15.000000	467.291180	198.259385	1.000000	1.276422
2.000000	4.000000	3.000000	477.000000	139.000000	5.000000	479.478308	142.972415	1.000000	1.532512
2.000000	5.000000	0.000000	378.000000	136.000000	3.000000	335.422776	133.226513	1.000000	1.949438
2.000000	6.000000	4.000000	267.000000	136.000000	2.000000	267.253996	138.735154	1.000000	2.222128
2.000000	7.000000	0.000000	296.000000	132.000000	3.000000	335.422776	133.226513	1.000000	2.636438
2.000000	8.000000	5.000000	193.000000	128.000000	1.000000	180.333594	128.222759	1.000000	3.069272
2.000000	9.000000	0.000000	195.000000	169.000000	11.000000	193.158951	206.157046	2.000000	3.486350
2.000000	10.000000	6.000000	200.000000	209.000000	11.000000	193.158951	206.157046	2.000000	3.709011
2.000000	11.000000	7.000000	197.000000	260.000000	21.000000	187.464438	271.455712	2.000000	4.061546
2.000000	12.000000	8.000000	185.000000	344.000000	31.000000	182.269970	358.306302	2.000000	4.453857
2.000000	13.000000	9.000000	255.000000	305.000000	22.000000	260.893764	293.793821	1.000000	4.884625
2.000000	14.000000	10.000000	334.000000	137.000000	3.000000	335.422776	133.226513	1.000000	5.372722
2.000000	15.000000	11.000000	399.000000	329.000000	34.000000	409.939607	333.515565	1.000000	6.078086
2.000000	16.000000	12.000000	337.000000	346.000000	33.000000	323.942466	345.570804	2.000000	6.508866
2.000000	17.000000	13.000000	261.000000	405.000000	42.000000	256.449218	402.483517	1.000000	7.156981
2.000000	18.000000	14.000000	206.000000	503.000000	51.000000	185.641130	497.037926	1.000000	7.773744
2.000000	19.000000	15.000000	259.000000	555.000000	62.000000	252.513332	547.783086	1.000000	8.197855
2.000000	20.000000	16.000000	208.000000	575.000000	61.000000	193.394199	574.827238	2.000000	8.622378
