MultiTargForag_1	Participant_Code = 4
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	34.000000	31.000000	542.000000	362.000000	36.000000	541.706985	363.720298	1.000000	23.351367
2.000000	35.000000	32.000000	495.000000	487.000000	55.000000	479.981345	488.412201	1.000000	24.177051
2.000000	36.000000	33.000000	495.000000	556.000000	65.000000	482.863796	551.695906	1.000000	24.535702
2.000000	37.000000	34.000000	559.000000	550.000000	66.000000	555.375845	551.883808	1.000000	24.895455
2.000000	38.000000	35.000000	610.000000	621.000000	77.000000	617.229801	629.992253	1.000000	25.472304
2.000000	39.000000	36.000000	420.000000	575.000000	64.000000	402.840325	566.030745	1.000000	25.983959
2.000000	40.000000	0.000000	416.000000	621.000000	74.000000	400.354079	641.046407	1.000000	26.344383
2.000000	41.000000	37.000000	340.000000	625.000000	73.000000	337.959548	618.989944	1.000000	26.793186
2.000000	42.000000	38.000000	402.000000	628.000000	74.000000	400.354079	641.046407	1.000000	27.095615
2.000000	43.000000	39.000000	766.000000	150.000000	9.000000	766.167664	142.546688	1.000000	35.904196
3.000000	1.000000	0.000000	338.000000	129.000000	3.000000	338.199208	126.248999	1.000000	2.906929
3.000000	2.000000	1.000000	178.000000	192.000000	11.000000	179.559669	188.656760	2.000000	3.553907
3.000000	3.000000	2.000000	279.000000	216.000000	12.000000	262.176417	216.867610	1.000000	3.890330
3.000000	4.000000	3.000000	269.000000	274.000000	22.000000	263.179499	274.448948	1.000000	4.210313
3.000000	5.000000	4.000000	268.000000	371.000000	32.000000	262.157037	364.214246	1.000000	4.498523
3.000000	6.000000	5.000000	208.000000	285.000000	21.000000	184.249130	284.541974	1.000000	4.898050
3.000000	7.000000	6.000000	192.000000	429.000000	41.000000	186.157811	426.904420	2.000000	6.082030
3.000000	8.000000	7.000000	260.000000	424.000000	42.000000	260.101088	422.572282	2.000000	6.434499
3.000000	9.000000	8.000000	195.000000	474.000000	51.000000	194.814131	480.827541	2.000000	6.795452
3.000000	10.000000	9.000000	197.000000	559.000000	61.000000	188.877127	556.676917	1.000000	7.193870
3.000000	11.000000	10.000000	264.000000	627.000000	72.000000	255.142968	640.856133	1.000000	7.626125
3.000000	12.000000	11.000000	399.000000	568.000000	64.000000	396.585801	563.290174	1.000000	8.043268
3.000000	13.000000	12.000000	345.000000	555.000000	63.000000	331.647969	549.638459	2.000000	8.362121
3.000000	14.000000	13.000000	271.000000	558.000000	62.000000	261.165143	553.148062	2.000000	8.649614
3.000000	15.000000	14.000000	386.000000	503.000000	54.000000	399.124044	490.162195	2.000000	9.001891
3.000000	16.000000	15.000000	452.000000	557.000000	65.000000	467.600571	562.346022	2.000000	9.347387
3.000000	17.000000	0.000000	483.000000	620.000000	75.000000	483.137713	646.165433	1.000000	9.794186
3.000000	18.000000	16.000000	471.000000	500.000000	55.000000	469.643726	491.123217	1.000000	10.201941
3.000000	19.000000	17.000000	494.000000	644.000000	75.000000	483.137713	646.165433	1.000000	10.843245
3.000000	20.000000	18.000000	565.000000	481.000000	56.000000	556.293030	477.058933	1.000000	11.619418
3.000000	21.000000	19.000000	628.000000	421.000000	47.000000	626.488370	418.841970	2.000000	12.345982
3.000000	22.000000	20.000000	683.000000	421.000000	48.000000	691.412529	431.112200	1.000000	12.771413
3.000000	23.000000	21.000000	692.000000	473.000000	58.000000	692.672103	484.223305	1.000000	13.129680
3.000000	24.000000	22.000000	698.000000	540.000000	68.000000	700.810296	550.252560	1.000000	13.649910
3.000000	25.000000	23.000000	766.000000	574.000000	69.000000	756.838253	570.864104	2.000000	14.050548
3.000000	26.000000	24.000000	782.000000	614.000000	79.000000	767.036146	618.023635	2.000000	14.395446
3.000000	27.000000	25.000000	841.000000	486.000000	60.000000	835.267192	488.959552	1.000000	15.330010
3.000000	28.000000	26.000000	818.000000	407.000000	50.000000	835.880344	419.102079	2.000000	16.115667
3.000000	29.000000	27.000000	838.000000	356.000000	40.000000	836.592163	338.565031	2.000000	16.498324
3.000000	30.000000	28.000000	601.000000	346.000000	37.000000	613.015520	343.607299	1.000000	17.859146
3.000000	31.000000	29.000000	613.000000	297.000000	27.000000	615.008955	288.578147	1.000000	18.177704
3.000000	32.000000	30.000000	565.000000	395.000000	46.000000	552.929996	403.013574	1.000000	18.650512
3.000000	33.000000	31.000000	616.000000	124.000000	7.000000	617.264284	122.503870	2.000000	24.241687
3.000000	34.000000	32.000000	578.000000	189.000000	16.000000	554.777807	194.570642	2.000000	24.562820
3.000000	35.000000	33.000000	497.000000	208.000000	15.000000	476.613268	219.201479	2.000000	24.946034
3.000000	36.000000	34.000000	413.000000	281.000000	24.000000	398.325121	294.792540	2.000000	25.395315
3.000000	37.000000	35.000000	707.000000	145.000000	8.000000	697.437981	145.832554	2.000000	26.089480
3.000000	38.000000	36.000000	751.000000	275.000000	29.000000	758.455872	286.292005	2.000000	26.649622
3.000000	39.000000	37.000000	823.000000	226.000000	20.000000	835.369688	220.858043	2.000000	27.057471
3.000000	40.000000	38.000000	779.000000	131.000000	9.000000	773.664215	134.881444	1.000000	27.530075
3.000000	41.000000	39.000000	489.000000	126.000000	5.000000	474.251000	118.385215	1.000000	37.330347
4.000000	1.000000	0.000000	256.000000	204.000000	12.000000	250.313978	208.347201	1.000000	2.386931
4.000000	2.000000	1.000000	330.000000	147.000000	3.000000	330.830432	143.751989	2.000000	2.896652
4.000000	3.000000	2.000000	326.000000	220.000000	13.000000	324.404621	215.522658	2.000000	3.200701
4.000000	4.000000	3.000000	407.000000	209.000000	14.000000	409.340786	202.975415	2.000000	3.585625
4.000000	5.000000	4.000000	470.000000	196.000000	15.000000	475.738563	202.561475	2.000000	4.025920
4.000000	6.000000	5.000000	416.000000	150.000000	4.000000	407.009614	143.690540	1.000000	4.417300
4.000000	7.000000	6.000000	171.000000	274.000000	21.000000	179.188591	274.366827	2.000000	5.306284
4.000000	8.000000	7.000000	275.000000	395.000000	42.000000	253.381721	401.612772	1.000000	6.730662
4.000000	9.000000	8.000000	173.000000	425.000000	41.000000	190.917272	428.191474	1.000000	7.082263
4.000000	10.000000	9.000000	328.000000	341.000000	33.000000	339.465726	348.693676	2.000000	7.833725
4.000000	11.000000	10.000000	388.000000	327.000000	34.000000	399.720002	348.935524	2.000000	8.240928
4.000000	12.000000	11.000000	192.000000	563.000000	61.000000	181.528807	570.196742	2.000000	10.185449
4.000000	13.000000	12.000000	189.000000	616.000000	71.000000	181.712159	619.305389	2.000000	11.410226
4.000000	14.000000	13.000000	245.000000	639.000000	72.000000	257.933942	645.327267	2.000000	12.282203
4.000000	15.000000	14.000000	408.000000	534.000000	64.000000	410.416248	557.608317	2.000000	13.682503
4.000000	16.000000	15.000000	408.000000	424.000000	44.000000	409.971510	427.331666	2.000000	14.185545
4.000000	17.000000	16.000000	545.000000	547.000000	66.000000	556.623632	559.831092	1.000000	16.058249
4.000000	18.000000	17.000000	541.000000	502.000000	56.000000	541.776983	500.376730	1.000000	16.314705
4.000000	19.000000	18.000000	574.000000	626.000000	76.000000	551.960780	629.924732	2.000000	17.625324
4.000000	20.000000	19.000000	634.000000	628.000000	77.000000	626.083973	637.052328	1.000000	18.264934
4.000000	21.000000	20.000000	696.000000	627.000000	78.000000	700.963014	629.362581	1.000000	18.689113
4.000000	22.000000	21.000000	773.000000	634.000000	79.000000	761.616395	633.220525	1.000000	20.001323
4.000000	23.000000	22.000000	840.000000	615.000000	80.000000	837.115628	620.721081	1.000000	20.354644
4.000000	24.000000	23.000000	854.000000	553.000000	70.000000	845.272385	556.428777	2.000000	20.648495
4.000000	25.000000	24.000000	855.000000	498.000000	60.000000	843.598652	485.015305	2.000000	20.954335
4.000000	26.000000	25.000000	774.000000	494.000000	59.000000	764.875989	488.849252	2.000000	21.322379
4.000000	27.000000	26.000000	683.000000	411.000000	48.000000	688.772605	431.118385	1.000000	26.538917
4.000000	28.000000	27.000000	765.000000	534.000000	69.000000	757.648067	544.287380	1.000000	27.136662
4.000000	29.000000	28.000000	691.000000	354.000000	38.000000	700.912068	344.190011	2.000000	28.097979
4.000000	30.000000	29.000000	555.000000	343.000000	36.000000	542.102632	348.331663	2.000000	28.720971
4.000000	31.000000	30.000000	756.000000	149.000000	9.000000	758.723924	145.088279	2.000000	29.674132
4.000000	32.000000	0.000000	522.000000	137.000000	6.000000	547.192499	142.486147	2.000000	30.730314
4.000000	33.000000	31.000000	541.000000	140.000000	6.000000	547.192499	142.486147	2.000000	31.522290
4.000000	34.000000	32.000000	687.000000	107.000000	8.000000	688.085634	122.191009	1.000000	32.120695
4.000000	35.000000	33.000000	692.000000	193.000000	18.000000	690.722781	206.040475	1.000000	32.537956
4.000000	36.000000	34.000000	780.000000	192.000000	19.000000	758.023896	200.811441	1.000000	32.936871
4.000000	37.000000	35.000000	865.000000	106.000000	10.000000	844.409344	118.506909	1.000000	33.506366
4.000000	38.000000	36.000000	843.000000	269.000000	30.000000	843.882703	276.961476	1.000000	34.577530
4.000000	39.000000	37.000000	610.000000	280.000000	27.000000	615.262133	279.283375	1.000000	35.425284
4.000000	40.000000	38.000000	557.000000	261.000000	26.000000	543.078277	260.717796	1.000000	35.809655
4.000000	41.000000	39.000000	472.000000	330.000000	35.000000	470.725561	334.188680	1.000000	36.873050
5.000000	1.000000	0.000000	318.000000	188.000000	13.000000	322.800471	196.683802	2.000000	2.786524
5.000000	2.000000	1.000000	270.000000	139.000000	2.000000	254.633849	147.656580	1.000000	3.251123
5.000000	3.000000	0.000000	215.000000	182.000000	11.000000	186.152269	208.311637	1.000000	3.651383
5.000000	4.000000	2.000000	204.000000	194.000000	11.000000	186.152269	208.311637	1.000000	3.954769
5.000000	5.000000	3.000000	275.000000	264.000000	22.000000	266.573718	273.218174	1.000000	4.553602
5.000000	6.000000	4.000000	351.000000	287.000000	23.000000	326.734035	288.256869	1.000000	4.930276
5.000000	7.000000	5.000000	325.000000	326.000000	33.000000	326.756780	335.069157	2.000000	5.905358
5.000000	8.000000	6.000000	244.000000	356.000000	32.000000	253.131539	347.901856	2.000000	6.266410
5.000000	9.000000	7.000000	347.000000	416.000000	43.000000	327.860767	415.944849	2.000000	6.706805
5.000000	10.000000	8.000000	197.000000	414.000000	41.000000	189.167602	417.745297	2.000000	7.473675
5.000000	11.000000	9.000000	188.000000	463.000000	51.000000	184.427029	475.838417	2.000000	7.842110
5.000000	12.000000	10.000000	346.000000	564.000000	63.000000	335.360019	575.497520	1.000000	9.018624
5.000000	13.000000	11.000000	325.000000	618.000000	73.000000	323.400587	622.951053	1.000000	9.347394
5.000000	14.000000	12.000000	424.000000	564.000000	64.000000	408.695259	568.691418	1.000000	9.827390
5.000000	15.000000	13.000000	469.000000	561.000000	65.000000	480.598881	569.634510	1.000000	10.353705
5.000000	16.000000	14.000000	484.000000	627.000000	75.000000	474.292483	631.487535	2.000000	11.067512
5.000000	17.000000	15.000000	414.000000	638.000000	74.000000	406.989219	650.003045	2.000000	11.409786
5.000000	18.000000	16.000000	702.000000	630.000000	78.000000	689.662948	635.256051	2.000000	12.226890
5.000000	19.000000	17.000000	747.000000	629.000000	79.000000	761.047703	638.333542	2.000000	12.555293
5.000000	20.000000	18.000000	853.000000	637.000000	80.000000	842.207115	642.061559	2.000000	12.986161
5.000000	21.000000	19.000000	852.000000	482.000000	60.000000	839.661160	481.923408	1.000000	13.571285
5.000000	22.000000	20.000000	845.000000	415.000000	50.000000	835.967298	413.926951	1.000000	13.914149
5.000000	23.000000	21.000000	841.000000	373.000000	40.000000	839.264514	365.616740	2.000000	14.569714
5.000000	24.000000	22.000000	844.000000	283.000000	30.000000	836.076957	280.083671	2.000000	14.947336
5.000000	25.000000	23.000000	841.000000	176.000000	20.000000	840.378169	189.627265	2.000000	15.474576
5.000000	26.000000	24.000000	681.000000	204.000000	18.000000	686.896693	210.556964	1.000000	16.043178
5.000000	27.000000	25.000000	701.000000	253.000000	28.000000	701.520049	269.944136	1.000000	16.418728
5.000000	28.000000	26.000000	637.000000	214.000000	17.000000	618.143284	205.927060	1.000000	16.833370
5.000000	29.000000	27.000000	628.000000	291.000000	27.000000	626.868251	292.771151	1.000000	17.226248
5.000000	30.000000	28.000000	697.000000	331.000000	38.000000	697.809020	347.049588	2.000000	17.665366
5.000000	31.000000	29.000000	690.000000	436.000000	48.000000	686.599856	437.299003	2.000000	18.186282
5.000000	32.000000	30.000000	634.000000	356.000000	37.000000	613.627096	361.758828	2.000000	18.809983
5.000000	33.000000	31.000000	530.000000	348.000000	36.000000	541.802375	350.168687	2.000000	19.257935
5.000000	34.000000	32.000000	544.000000	419.000000	46.000000	547.809887	427.695143	2.000000	19.801611
5.000000	35.000000	33.000000	472.000000	419.000000	45.000000	469.726127	433.998816	3.000000	20.259527
6.000000	1.000000	0.000000	254.000000	184.000000	12.000000	253.687553	199.306456	4.000000	3.422188
6.000000	2.000000	1.000000	194.000000	270.000000	21.000000	183.084104	272.026567	1.000000	6.893049
6.000000	3.000000	2.000000	392.000000	140.000000	4.000000	398.162714	147.590102	4.000000	9.101901
7.000000	1.000000	0.000000	195.000000	127.000000	1.000000	185.123531	135.344397	1.000000	1.385818
7.000000	2.000000	0.000000	186.000000	190.000000	11.000000	178.821177	215.932024	1.000000	1.695880
7.000000	3.000000	1.000000	186.000000	202.000000	11.000000	178.821177	215.932024	1.000000	2.247728
7.000000	4.000000	2.000000	188.000000	269.000000	21.000000	181.173840	280.524373	1.000000	2.602090
7.000000	5.000000	3.000000	252.000000	217.000000	12.000000	254.725268	212.984654	2.000000	3.016805
7.000000	6.000000	4.000000	255.000000	124.000000	2.000000	255.317637	122.008979	2.000000	3.329290
7.000000	7.000000	5.000000	335.000000	116.000000	3.000000	324.058718	119.896737	2.000000	3.665111
7.000000	8.000000	6.000000	351.000000	209.000000	13.000000	337.555594	218.484086	1.000000	4.408592
7.000000	9.000000	7.000000	335.000000	258.000000	23.000000	325.585789	273.941953	1.000000	4.775893
7.000000	10.000000	8.000000	418.000000	281.000000	24.000000	411.649755	295.283995	4.000000	5.505830
8.000000	1.000000	0.000000	227.000000	194.000000	12.000000	250.871663	194.659034	1.000000	1.456067
8.000000	2.000000	1.000000	197.000000	208.000000	11.000000	189.966656	212.395962	2.000000	1.969714
8.000000	3.000000	2.000000	175.000000	354.000000	31.000000	184.047947	365.359546	1.000000	4.633476
8.000000	4.000000	3.000000	273.000000	412.000000	42.000000	266.027580	408.947011	2.000000	5.354378
8.000000	5.000000	4.000000	191.000000	503.000000	51.000000	191.886741	498.351558	1.000000	6.840866
8.000000	6.000000	5.000000	189.000000	551.000000	61.000000	193.134534	547.006548	2.000000	7.160493
8.000000	7.000000	6.000000	231.000000	566.000000	62.000000	251.440930	564.184571	2.000000	7.481408
8.000000	8.000000	7.000000	250.000000	635.000000	72.000000	250.910073	640.333930	1.000000	7.817866
8.000000	9.000000	8.000000	192.000000	653.000000	71.000000	191.569814	648.721154	1.000000	8.105605
8.000000	10.000000	0.000000	381.000000	634.000000	74.000000	409.336098	628.492476	2.000000	8.624136
8.000000	11.000000	9.000000	390.000000	630.000000	74.000000	409.336098	628.492476	2.000000	8.993752
8.000000	12.000000	10.000000	406.000000	576.000000	64.000000	410.105805	556.646482	1.000000	9.338336
8.000000	13.000000	11.000000	531.000000	492.000000	56.000000	546.835188	493.486961	1.000000	10.537235
8.000000	14.000000	12.000000	535.000000	558.000000	66.000000	541.202181	562.286665	1.000000	10.874309
8.000000	15.000000	0.000000	511.000000	442.000000	45.000000	482.559092	429.771466	2.000000	11.258322
8.000000	16.000000	13.000000	544.000000	410.000000	46.000000	547.889236	415.169599	2.000000	11.569434
8.000000	17.000000	14.000000	500.000000	425.000000	45.000000	482.559092	429.771466	2.000000	11.930333
8.000000	18.000000	15.000000	484.000000	351.000000	35.000000	484.029560	344.225278	2.000000	12.282018
8.000000	19.000000	16.000000	626.000000	440.000000	47.000000	627.319915	436.638054	2.000000	12.826189
8.000000	20.000000	17.000000	557.000000	360.000000	36.000000	552.418515	349.576681	1.000000	13.265587
8.000000	21.000000	18.000000	702.000000	421.000000	48.000000	692.185242	418.687410	2.000000	14.200820
8.000000	22.000000	19.000000	747.000000	421.000000	49.000000	766.472661	421.659708	2.000000	14.545965
8.000000	23.000000	20.000000	786.000000	344.000000	39.000000	773.456263	351.010909	2.000000	14.929462
8.000000	24.000000	21.000000	761.000000	286.000000	29.000000	764.782253	281.336061	2.000000	15.289425
8.000000	25.000000	22.000000	849.000000	413.000000	50.000000	844.389957	404.521068	2.000000	15.801426
8.000000	26.000000	23.000000	844.000000	306.000000	30.000000	842.253814	295.078862	1.000000	16.490309
8.000000	27.000000	24.000000	843.000000	474.000000	60.000000	846.004927	477.137380	1.000000	17.248802
8.000000	28.000000	25.000000	700.000000	475.000000	58.000000	701.131404	473.804044	1.000000	18.384218
8.000000	29.000000	26.000000	762.000000	603.000000	79.000000	763.700917	614.812931	1.000000	18.865978
8.000000	30.000000	27.000000	851.000000	588.000000	70.000000	842.094322	576.283765	2.000000	19.896833
8.000000	31.000000	28.000000	703.000000	628.000000	78.000000	698.368055	618.049383	2.000000	20.505527
8.000000	32.000000	29.000000	688.000000	149.000000	8.000000	689.058335	144.383770	2.000000	23.593520
8.000000	33.000000	30.000000	711.000000	198.000000	18.000000	692.799030	194.183563	1.000000	25.048257
8.000000	34.000000	31.000000	651.000000	211.000000	17.000000	628.658464	212.254370	1.000000	25.449651
8.000000	35.000000	32.000000	610.000000	141.000000	7.000000	617.173793	138.331645	1.000000	26.176551
8.000000	36.000000	33.000000	556.000000	123.000000	6.000000	555.884075	117.952842	1.000000	26.608450
8.000000	37.000000	34.000000	393.000000	213.000000	14.000000	395.944776	219.288702	2.000000	28.328480
8.000000	38.000000	35.000000	413.000000	138.000000	4.000000	406.131617	135.846029	2.000000	28.890557
8.000000	39.000000	36.000000	470.000000	140.000000	5.000000	477.804880	134.142830	2.000000	29.576447
8.000000	40.000000	37.000000	260.000000	252.000000	22.000000	266.138485	260.511281	1.000000	30.465243
8.000000	41.000000	38.000000	342.000000	348.000000	33.000000	333.420551	344.920984	1.000000	30.961329
8.000000	42.000000	39.000000	394.000000	411.000000	44.000000	395.911581	417.229832	1.000000	31.560643
9.000000	1.000000	0.000000	256.000000	213.000000	12.000000	265.423131	215.190548	1.000000	3.133758
9.000000	2.000000	1.000000	193.000000	238.000000	21.000000	190.908122	262.325390	1.000000	3.549973
9.000000	3.000000	2.000000	251.000000	130.000000	2.000000	266.486803	138.123079	2.000000	3.989761
9.000000	4.000000	3.000000	315.000000	118.000000	3.000000	328.637290	130.446119	2.000000	4.414244
9.000000	5.000000	4.000000	414.000000	127.000000	4.000000	404.179855	142.807577	2.000000	4.790643
9.000000	6.000000	5.000000	193.000000	323.000000	31.000000	178.167301	338.465892	2.000000	5.534494
9.000000	7.000000	6.000000	189.000000	399.000000	41.000000	187.932046	401.563525	1.000000	6.326584
9.000000	8.000000	7.000000	259.000000	424.000000	42.000000	261.980521	428.818394	1.000000	6.878078
9.000000	9.000000	8.000000	283.000000	553.000000	62.000000	264.831207	565.481366	1.000000	9.221173
9.000000	10.000000	9.000000	199.000000	657.000000	71.000000	189.348317	647.059705	1.000000	9.725656
9.000000	11.000000	10.000000	316.000000	631.000000	73.000000	331.637232	636.140580	1.000000	10.254708
9.000000	12.000000	11.000000	376.000000	631.000000	74.000000	395.787647	639.133148	2.000000	10.614745
9.000000	13.000000	12.000000	472.000000	572.000000	65.000000	482.661673	572.250797	2.000000	11.286602
9.000000	14.000000	13.000000	553.000000	599.000000	76.000000	551.625906	617.576578	2.000000	11.829043
9.000000	15.000000	14.000000	553.000000	549.000000	66.000000	551.650772	552.661580	1.000000	12.374741
9.000000	16.000000	15.000000	548.000000	500.000000	56.000000	551.861838	506.120082	1.000000	12.661414
9.000000	17.000000	16.000000	390.000000	532.000000	64.000000	401.489106	550.356423	1.000000	13.253534
9.000000	18.000000	17.000000	425.000000	475.000000	54.000000	411.729524	477.557386	2.000000	13.796258
9.000000	19.000000	18.000000	565.000000	424.000000	46.000000	548.782311	424.343636	1.000000	14.341476
9.000000	20.000000	19.000000	698.000000	619.000000	78.000000	698.238706	630.425809	1.000000	15.397675
9.000000	21.000000	20.000000	756.000000	642.000000	79.000000	758.074428	639.253154	2.000000	16.502924
9.000000	22.000000	21.000000	690.000000	489.000000	58.000000	685.645167	492.974570	2.000000	17.198551
9.000000	23.000000	22.000000	626.000000	401.000000	47.000000	626.910968	405.841071	2.000000	18.670051
9.000000	24.000000	23.000000	636.000000	332.000000	37.000000	628.265629	333.330024	2.000000	19.149026
9.000000	25.000000	24.000000	701.000000	337.000000	38.000000	684.310838	344.905934	2.000000	19.492997
9.000000	26.000000	25.000000	847.000000	351.000000	40.000000	833.166831	356.934628	2.000000	19.853528
9.000000	27.000000	26.000000	577.000000	280.000000	26.000000	556.176077	282.880244	2.000000	20.989028
9.000000	28.000000	27.000000	620.000000	184.000000	17.000000	618.799509	191.332451	1.000000	21.708741
9.000000	29.000000	28.000000	569.000000	228.000000	16.000000	553.474271	223.736871	1.000000	22.253287
9.000000	30.000000	29.000000	754.000000	188.000000	19.000000	759.489737	195.429689	1.000000	22.772854
9.000000	31.000000	0.000000	849.000000	263.000000	30.000000	834.134693	286.405348	1.000000	23.253981
9.000000	32.000000	0.000000	785.000000	277.000000	29.000000	766.872981	294.579778	1.000000	23.934641
9.000000	33.000000	30.000000	812.000000	282.000000	30.000000	834.134693	286.405348	1.000000	24.388853
9.000000	34.000000	31.000000	747.000000	304.000000	29.000000	766.872981	294.579778	1.000000	24.814299
9.000000	35.000000	32.000000	772.000000	399.000000	49.000000	758.740789	404.136387	1.000000	25.326641
9.000000	36.000000	33.000000	750.000000	476.000000	59.000000	757.609336	478.168841	1.000000	25.733043
9.000000	37.000000	34.000000	843.000000	217.000000	20.000000	842.525114	224.248793	2.000000	26.350519
9.000000	38.000000	35.000000	847.000000	110.000000	10.000000	842.389289	123.545346	2.000000	26.974509
9.000000	39.000000	36.000000	787.000000	115.000000	9.000000	773.034677	128.059407	2.000000	27.398369
9.000000	40.000000	37.000000	480.000000	100.000000	5.000000	468.502097	117.827169	1.000000	29.405297
9.000000	41.000000	38.000000	549.000000	127.000000	6.000000	553.139943	133.568647	2.000000	30.158168
9.000000	42.000000	39.000000	332.000000	277.000000	23.000000	335.797247	294.292180	2.000000	32.910630
10.000000	1.000000	0.000000	191.000000	129.000000	1.000000	189.357897	132.736622	2.000000	3.989215
10.000000	2.000000	1.000000	258.000000	118.000000	2.000000	259.298140	121.424579	2.000000	4.397356
10.000000	3.000000	2.000000	324.000000	106.000000	3.000000	333.626914	121.342992	2.000000	4.797629
10.000000	4.000000	3.000000	334.000000	190.000000	13.000000	331.444185	197.097713	2.000000	5.204503
10.000000	5.000000	4.000000	270.000000	191.000000	12.000000	263.969918	189.869368	1.000000	7.380092
10.000000	6.000000	5.000000	179.000000	198.000000	11.000000	181.100717	196.274280	1.000000	7.860903
10.000000	7.000000	6.000000	358.000000	284.000000	23.000000	339.216736	292.942644	1.000000	8.341617
10.000000	8.000000	7.000000	199.000000	339.000000	31.000000	191.688218	341.039710	1.000000	9.092706
10.000000	9.000000	8.000000	328.000000	426.000000	43.000000	325.844901	434.606063	1.000000	9.597505
10.000000	10.000000	9.000000	320.000000	502.000000	53.000000	326.641821	488.959083	1.000000	10.180000
10.000000	11.000000	10.000000	285.000000	493.000000	52.000000	264.703600	491.349482	1.000000	10.852566
10.000000	12.000000	11.000000	388.000000	486.000000	54.000000	399.495270	491.733479	1.000000	11.333881
10.000000	13.000000	12.000000	264.000000	560.000000	62.000000	264.289562	565.255516	2.000000	16.669659
10.000000	14.000000	13.000000	207.000000	436.000000	41.000000	193.578710	431.381522	2.000000	17.117498
10.000000	15.000000	14.000000	183.000000	629.000000	71.000000	183.906409	640.798444	2.000000	17.797093
10.000000	16.000000	15.000000	842.000000	625.000000	80.000000	843.490241	633.946937	2.000000	29.533169
10.000000	17.000000	16.000000	767.000000	625.000000	79.000000	761.222252	626.254081	2.000000	29.948339
10.000000	18.000000	17.000000	837.000000	559.000000	70.000000	843.562687	569.404970	1.000000	30.830473
10.000000	19.000000	18.000000	834.000000	510.000000	60.000000	840.034475	501.408833	1.000000	31.123940
10.000000	20.000000	19.000000	840.000000	421.000000	50.000000	840.019916	418.481937	1.000000	31.421756
10.000000	21.000000	20.000000	774.000000	569.000000	69.000000	768.443253	574.574010	1.000000	32.060830
10.000000	22.000000	21.000000	836.000000	340.000000	40.000000	837.631761	346.404103	2.000000	32.876990
10.000000	23.000000	22.000000	849.000000	276.000000	30.000000	839.346729	275.419949	2.000000	33.301688
10.000000	24.000000	23.000000	770.000000	196.000000	19.000000	759.702000	201.261927	2.000000	34.710140
10.000000	25.000000	24.000000	689.000000	272.000000	28.000000	684.334174	274.856238	2.000000	35.380587
10.000000	26.000000	25.000000	628.000000	197.000000	17.000000	613.810034	193.337536	2.000000	35.741353
10.000000	27.000000	26.000000	626.000000	126.000000	7.000000	617.423328	143.839350	2.000000	36.038058
10.000000	28.000000	0.000000	483.000000	178.000000	15.000000	480.886645	206.358573	2.000000	36.540170
10.000000	29.000000	27.000000	487.000000	198.000000	15.000000	480.886645	206.358573	2.000000	36.998016
10.000000	30.000000	0.000000	526.000000	244.000000	26.000000	542.173668	270.563250	2.000000	37.363989
10.000000	31.000000	28.000000	543.000000	268.000000	26.000000	542.173668	270.563250	2.000000	37.645956
10.000000	32.000000	29.000000	545.000000	346.000000	36.000000	546.895245	345.955354	2.000000	38.036088
10.000000	33.000000	30.000000	550.000000	440.000000	46.000000	542.363440	432.692350	2.000000	38.453169
10.000000	34.000000	31.000000	601.000000	256.000000	27.000000	612.013370	261.531224	1.000000	39.476197
10.000000	35.000000	32.000000	555.000000	136.000000	6.000000	554.432462	153.186223	1.000000	39.845968
10.000000	36.000000	33.000000	412.000000	197.000000	14.000000	411.502958	200.003747	1.000000	40.373796
10.000000	37.000000	34.000000	699.000000	123.000000	8.000000	691.452094	124.382190	1.000000	41.037406
10.000000	38.000000	35.000000	837.000000	132.000000	10.000000	842.328089	140.308371	1.000000	41.957192
10.000000	39.000000	36.000000	701.000000	544.000000	68.000000	698.057321	547.330449	2.000000	43.925956
10.000000	40.000000	37.000000	543.000000	625.000000	76.000000	540.358137	628.193652	1.000000	49.052366
10.000000	41.000000	38.000000	625.000000	475.000000	57.000000	622.615572	482.601194	1.000000	49.556531
10.000000	42.000000	39.000000	253.000000	618.000000	72.000000	258.703678	619.164072	1.000000	51.476195
11.000000	1.000000	0.000000	170.000000	206.000000	11.000000	190.243857	210.746686	1.000000	1.639147
11.000000	2.000000	1.000000	254.000000	284.000000	22.000000	253.195116	290.911440	1.000000	2.120057
11.000000	3.000000	2.000000	313.000000	204.000000	13.000000	322.722557	219.349510	1.000000	2.495843
11.000000	4.000000	3.000000	335.000000	144.000000	3.000000	336.470696	146.513994	1.000000	2.832248
11.000000	5.000000	4.000000	389.000000	244.000000	14.000000	398.490856	222.165360	1.000000	3.280770
11.000000	6.000000	5.000000	338.000000	269.000000	23.000000	327.022843	267.181489	2.000000	3.761086
11.000000	7.000000	6.000000	208.000000	282.000000	21.000000	189.466751	279.844759	2.000000	4.265028
11.000000	8.000000	7.000000	405.000000	288.000000	24.000000	398.060833	286.739741	1.000000	7.608013
11.000000	9.000000	8.000000	359.000000	333.000000	33.000000	339.152326	337.506518	1.000000	8.056248
11.000000	10.000000	9.000000	404.000000	350.000000	34.000000	395.216226	346.062685	2.000000	9.624204
11.000000	11.000000	10.000000	407.000000	401.000000	44.000000	406.244754	405.590190	2.000000	10.024502
11.000000	12.000000	11.000000	328.000000	425.000000	43.000000	339.358797	418.515808	1.000000	10.504346
