MultiTargForag_2	Participant_Code = 55a
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	33.000000	33.000000	999.000000	835.000000	68.000000	994.470796	819.774938	1.000000	21.569700
6.000000	34.000000	34.000000	857.000000	899.000000	77.000000	849.125791	899.094247	2.000000	22.234684
6.000000	35.000000	35.000000	1175.000000	867.000000	80.000000	1181.188241	869.815256	4.000000	23.065239
7.000000	1.000000	0.000000	236.000000	270.000000	11.000000	225.376499	292.920429	2.000000	1.284369
7.000000	2.000000	1.000000	220.000000	301.000000	11.000000	225.376499	292.920429	2.000000	2.196762
7.000000	3.000000	2.000000	189.000000	397.000000	21.000000	188.417655	400.362890	2.000000	2.757107
7.000000	4.000000	3.000000	304.000000	430.000000	32.000000	303.148495	441.486524	2.000000	3.421636
7.000000	5.000000	4.000000	195.000000	483.000000	31.000000	193.649294	493.845291	1.000000	3.989896
7.000000	6.000000	5.000000	316.000000	522.000000	42.000000	319.412290	545.219804	1.000000	4.581449
7.000000	7.000000	6.000000	230.000000	595.000000	41.000000	227.654680	599.538231	2.000000	5.340465
7.000000	8.000000	7.000000	215.000000	813.000000	61.000000	204.245374	824.267240	1.000000	6.084264
7.000000	9.000000	8.000000	332.000000	906.000000	72.000000	327.662259	918.393759	2.000000	6.756336
7.000000	10.000000	9.000000	444.000000	886.000000	73.000000	446.063092	896.632128	2.000000	7.517767
7.000000	11.000000	10.000000	452.000000	825.000000	63.000000	444.921840	810.019010	1.000000	7.956662
7.000000	12.000000	11.000000	339.000000	703.000000	52.000000	339.365930	697.216479	1.000000	8.596660
7.000000	13.000000	12.000000	444.000000	700.000000	53.000000	449.523811	687.299674	2.000000	9.116394
7.000000	14.000000	13.000000	537.000000	564.000000	44.000000	540.019034	571.288255	1.000000	9.803907
7.000000	15.000000	14.000000	419.000000	381.000000	23.000000	412.955376	400.541524	2.000000	10.621477
7.000000	16.000000	15.000000	315.000000	281.000000	12.000000	321.422249	291.419377	1.000000	11.101478
7.000000	17.000000	16.000000	335.000000	184.000000	2.000000	337.831245	179.585310	1.000000	11.652718
7.000000	18.000000	17.000000	438.000000	172.000000	3.000000	435.922538	166.597065	1.000000	12.292991
7.000000	19.000000	18.000000	428.000000	245.000000	13.000000	429.223169	243.560407	1.000000	12.717108
7.000000	20.000000	19.000000	546.000000	268.000000	14.000000	538.754065	282.197360	1.000000	13.332862
7.000000	21.000000	20.000000	559.000000	364.000000	24.000000	552.394520	380.026938	2.000000	13.973387
7.000000	22.000000	21.000000	751.000000	258.000000	16.000000	749.285106	239.148307	1.000000	14.652864
7.000000	23.000000	22.000000	769.000000	163.000000	6.000000	749.349533	166.873258	1.000000	15.323932
7.000000	24.000000	23.000000	841.000000	135.000000	7.000000	841.470565	130.692390	2.000000	15.909380
7.000000	25.000000	24.000000	988.000000	233.000000	18.000000	982.232637	249.021244	2.000000	16.596709
7.000000	26.000000	25.000000	1180.000000	160.000000	10.000000	1174.009389	153.972692	2.000000	17.261295
7.000000	27.000000	26.000000	1227.000000	296.000000	20.000000	1216.206603	293.980240	2.000000	17.868668
7.000000	28.000000	27.000000	1119.000000	472.000000	39.000000	1110.471344	488.098005	2.000000	18.541023
7.000000	29.000000	28.000000	901.000000	498.000000	37.000000	889.422560	505.979972	1.000000	19.580246
7.000000	30.000000	29.000000	744.000000	562.000000	46.000000	745.350572	573.434648	2.000000	20.293419
7.000000	31.000000	30.000000	745.000000	656.000000	56.000000	747.570766	672.629650	1.000000	20.900682
7.000000	32.000000	31.000000	633.000000	819.000000	65.000000	639.964401	820.819351	1.000000	21.604851
7.000000	33.000000	32.000000	841.000000	885.000000	77.000000	841.894298	893.719806	2.000000	22.571970
7.000000	34.000000	33.000000	944.000000	888.000000	78.000000	960.298306	893.994954	2.000000	23.324738
7.000000	35.000000	34.000000	992.000000	771.000000	68.000000	976.679834	776.523417	2.000000	24.141089
7.000000	36.000000	35.000000	965.000000	723.000000	58.000000	950.591988	713.273289	2.000000	24.556430
7.000000	37.000000	36.000000	1005.000000	546.000000	48.000000	988.144578	555.254350	1.000000	25.116240
7.000000	38.000000	37.000000	992.000000	513.000000	38.000000	981.975200	500.963332	1.000000	25.533701
7.000000	39.000000	38.000000	1076.000000	614.000000	49.000000	1074.457081	604.517335	1.000000	26.228721
7.000000	40.000000	39.000000	1193.000000	617.000000	50.000000	1192.638272	613.204790	1.000000	26.741310
7.000000	41.000000	40.000000	1218.000000	771.000000	70.000000	1214.391990	783.804437	2.000000	27.365045
8.000000	1.000000	1.000000	204.000000	147.000000	1.000000	208.005798	151.176135	1.000000	1.063863
8.000000	2.000000	2.000000	205.000000	238.000000	11.000000	206.651612	251.280835	2.000000	1.615710
8.000000	3.000000	3.000000	286.000000	182.000000	2.000000	293.648627	184.944355	2.000000	2.415593
8.000000	4.000000	4.000000	297.000000	320.000000	22.000000	298.996838	338.198396	1.000000	3.071025
8.000000	5.000000	5.000000	420.000000	270.000000	13.000000	414.799483	283.351159	2.000000	3.542996
8.000000	6.000000	6.000000	228.000000	464.000000	31.000000	216.691155	470.183806	2.000000	4.351723
8.000000	7.000000	7.000000	201.000000	591.000000	41.000000	206.012917	582.279159	1.000000	5.007971
8.000000	8.000000	8.000000	202.000000	673.000000	51.000000	207.995588	682.851450	1.000000	5.446895
8.000000	9.000000	9.000000	329.000000	600.000000	42.000000	326.974866	587.801852	2.000000	6.191963
8.000000	10.000000	10.000000	436.000000	685.000000	53.000000	439.871736	693.502231	1.000000	6.815189
8.000000	11.000000	11.000000	305.000000	891.000000	72.000000	296.319280	901.987107	2.000000	7.799584
8.000000	12.000000	12.000000	428.000000	820.000000	63.000000	429.206471	823.768816	2.000000	8.487823
8.000000	13.000000	13.000000	451.000000	873.000000	73.000000	445.302503	874.730151	2.000000	9.007153
8.000000	14.000000	14.000000	625.000000	828.000000	65.000000	622.820429	819.171142	1.000000	9.839539
8.000000	15.000000	15.000000	669.000000	850.000000	75.000000	666.861873	863.119535	2.000000	10.280444
8.000000	16.000000	16.000000	753.000000	894.000000	76.000000	745.870890	905.247395	2.000000	10.799448
8.000000	17.000000	17.000000	738.000000	786.000000	66.000000	735.549044	765.831727	1.000000	11.303048
8.000000	18.000000	18.000000	737.000000	708.000000	56.000000	731.292664	691.599421	2.000000	11.849346
8.000000	19.000000	19.000000	638.000000	465.000000	35.000000	638.600274	459.677818	2.000000	12.544158
8.000000	20.000000	20.000000	750.000000	399.000000	26.000000	756.100556	393.840026	2.000000	13.423757
8.000000	21.000000	21.000000	662.000000	253.000000	15.000000	659.267820	239.363673	1.000000	14.031104
8.000000	22.000000	22.000000	554.000000	200.000000	4.000000	556.103009	185.742507	1.000000	14.615567
8.000000	23.000000	23.000000	741.000000	289.000000	16.000000	762.159406	292.518565	1.000000	15.344200
8.000000	24.000000	24.000000	828.000000	261.000000	17.000000	837.947770	248.868496	1.000000	16.056040
8.000000	25.000000	25.000000	980.000000	391.000000	28.000000	985.426701	390.479592	1.000000	16.998984
8.000000	26.000000	26.000000	1006.000000	579.000000	48.000000	1001.620991	587.344856	2.000000	17.639614
8.000000	27.000000	27.000000	883.000000	695.000000	57.000000	871.116579	702.861641	2.000000	18.294740
8.000000	28.000000	28.000000	1006.000000	789.000000	68.000000	1000.988590	800.389131	2.000000	18.918898
8.000000	29.000000	29.000000	892.000000	800.000000	67.000000	889.261265	808.474932	1.000000	19.672139
8.000000	30.000000	30.000000	1082.000000	805.000000	69.000000	1083.385594	817.316996	2.000000	20.664880
8.000000	31.000000	31.000000	1199.000000	809.000000	70.000000	1201.528598	817.796009	1.000000	21.376905
8.000000	32.000000	32.000000	1195.000000	718.000000	60.000000	1188.775771	707.585892	2.000000	21.911790
8.000000	33.000000	33.000000	1090.000000	713.000000	59.000000	1084.429482	703.243700	1.000000	22.472981
8.000000	34.000000	34.000000	1086.000000	601.000000	49.000000	1084.624386	594.031503	1.000000	23.303066
8.000000	35.000000	35.000000	1184.000000	603.000000	50.000000	1174.037956	601.789712	2.000000	23.768975
8.000000	36.000000	36.000000	1179.000000	364.000000	30.000000	1178.062990	342.692916	1.000000	24.497122
8.000000	37.000000	37.000000	1220.000000	275.000000	20.000000	1214.945737	275.026238	1.000000	25.015106
8.000000	38.000000	38.000000	1096.000000	273.000000	19.000000	1079.001182	262.861798	1.000000	25.616811
8.000000	39.000000	39.000000	1094.000000	140.000000	9.000000	1088.199849	138.765591	1.000000	26.368293
8.000000	40.000000	40.000000	1174.000000	129.000000	10.000000	1179.138703	128.751591	2.000000	27.008166
9.000000	1.000000	1.000000	232.000000	167.000000	1.000000	231.734890	168.359192	1.000000	1.416501
9.000000	2.000000	2.000000	332.000000	291.000000	12.000000	328.898035	294.308876	2.000000	2.118612
9.000000	3.000000	3.000000	394.000000	325.000000	23.000000	399.676144	335.919682	2.000000	2.638744
9.000000	4.000000	4.000000	213.000000	454.000000	31.000000	201.180715	454.488250	2.000000	3.584096
9.000000	5.000000	5.000000	229.000000	544.000000	41.000000	228.590525	550.193403	2.000000	4.214697
9.000000	6.000000	6.000000	331.000000	541.000000	42.000000	325.652788	549.636746	2.000000	4.687994
9.000000	7.000000	7.000000	410.000000	486.000000	33.000000	400.879957	483.471473	2.000000	5.198841
9.000000	8.000000	8.000000	417.000000	549.000000	43.000000	422.066779	553.514699	1.000000	5.576240
9.000000	9.000000	9.000000	309.000000	696.000000	52.000000	310.143193	696.666290	1.000000	6.312735
9.000000	10.000000	10.000000	197.000000	697.000000	51.000000	193.062750	700.768953	1.000000	6.776386
9.000000	11.000000	11.000000	314.000000	771.000000	62.000000	309.850803	787.793557	1.000000	7.431527
9.000000	12.000000	12.000000	305.000000	870.000000	72.000000	300.949943	882.378964	2.000000	7.975215
9.000000	13.000000	13.000000	220.000000	923.000000	71.000000	223.750343	931.604763	2.000000	8.470978
9.000000	14.000000	14.000000	429.000000	869.000000	73.000000	429.936817	861.281806	1.000000	9.280702
9.000000	15.000000	15.000000	632.000000	815.000000	65.000000	628.126749	808.017678	1.000000	10.168279
9.000000	16.000000	16.000000	671.000000	894.000000	75.000000	669.500865	881.321051	1.000000	10.671266
9.000000	17.000000	17.000000	677.000000	687.000000	55.000000	671.305353	675.685747	2.000000	11.360412
9.000000	18.000000	18.000000	675.000000	492.000000	35.000000	670.703460	487.107498	2.000000	11.958966
9.000000	19.000000	19.000000	528.000000	281.000000	14.000000	520.135985	270.111716	1.000000	12.766769
9.000000	20.000000	20.000000	544.000000	145.000000	4.000000	536.506243	154.347136	1.000000	13.320180
9.000000	21.000000	21.000000	833.000000	177.000000	7.000000	842.562923	184.843126	1.000000	14.319601
9.000000	22.000000	22.000000	850.000000	277.000000	17.000000	849.887407	274.241612	1.000000	14.951535
9.000000	23.000000	23.000000	844.000000	444.000000	37.000000	845.592036	453.001158	2.000000	15.566792
9.000000	24.000000	24.000000	840.000000	675.000000	57.000000	839.843901	676.978736	2.000000	16.319354
9.000000	25.000000	25.000000	890.000000	801.000000	67.000000	879.627852	798.714694	2.000000	16.848152
9.000000	26.000000	26.000000	993.000000	644.000000	58.000000	991.290026	653.380699	2.000000	17.400767
9.000000	27.000000	27.000000	1004.000000	480.000000	38.000000	996.761524	476.405885	2.000000	18.072113
9.000000	28.000000	28.000000	1099.000000	503.000000	39.000000	1093.003667	497.249101	2.000000	18.656098
9.000000	29.000000	29.000000	1072.000000	547.000000	49.000000	1085.574766	548.357680	2.000000	19.071709
9.000000	30.000000	30.000000	979.000000	548.000000	48.000000	964.199754	553.833846	1.000000	19.863060
9.000000	31.000000	31.000000	990.000000	357.000000	28.000000	968.717539	350.297089	1.000000	20.360839
9.000000	32.000000	32.000000	974.000000	163.000000	8.000000	972.078730	153.153085	1.000000	21.071672
9.000000	33.000000	33.000000	1093.000000	140.000000	9.000000	1084.244185	134.527823	1.000000	21.647311
9.000000	34.000000	34.000000	1082.000000	287.000000	19.000000	1081.330254	293.870356	1.000000	22.127037
9.000000	35.000000	35.000000	1075.000000	387.000000	29.000000	1081.492091	384.354143	1.000000	22.694719
9.000000	36.000000	36.000000	1178.000000	460.000000	40.000000	1174.571634	470.787662	2.000000	23.240770
9.000000	37.000000	37.000000	1205.000000	557.000000	50.000000	1209.347324	562.606767	1.000000	23.720043
9.000000	38.000000	38.000000	1208.000000	662.000000	60.000000	1199.212762	666.458643	2.000000	24.318723
9.000000	39.000000	39.000000	1191.000000	786.000000	70.000000	1186.413784	803.272951	2.000000	24.879371
9.000000	40.000000	40.000000	1106.000000	811.000000	69.000000	1106.665407	817.235155	1.000000	25.408088
10.000000	1.000000	1.000000	189.000000	139.000000	1.000000	195.106336	152.725671	1.000000	2.079801
10.000000	2.000000	2.000000	207.000000	235.000000	11.000000	209.636052	259.356191	2.000000	2.582088
10.000000	3.000000	3.000000	305.000000	150.000000	2.000000	311.215502	143.348726	1.000000	3.263417
10.000000	4.000000	4.000000	330.000000	254.000000	12.000000	336.955235	241.835123	2.000000	3.718530
10.000000	5.000000	5.000000	303.000000	365.000000	22.000000	298.377088	358.364609	2.000000	4.214553
10.000000	6.000000	6.000000	406.000000	372.000000	23.000000	398.363089	377.228663	1.000000	4.758401
10.000000	7.000000	7.000000	531.000000	355.000000	24.000000	533.088858	343.276742	2.000000	5.311794
10.000000	8.000000	8.000000	536.000000	271.000000	14.000000	529.622031	280.549095	2.000000	5.815654
10.000000	9.000000	9.000000	632.000000	278.000000	15.000000	625.921118	276.683998	1.000000	6.279395
10.000000	10.000000	10.000000	728.000000	286.000000	16.000000	746.808662	289.442644	1.000000	6.767406
10.000000	11.000000	11.000000	1003.000000	131.000000	8.000000	992.498998	132.469560	2.000000	7.542516
10.000000	12.000000	12.000000	1069.000000	126.000000	9.000000	1081.960510	125.361989	1.000000	7.990465
10.000000	13.000000	0.000000	1221.000000	134.000000	10.000000	1196.740159	145.541616	1.000000	8.759682
10.000000	14.000000	13.000000	1195.000000	147.000000	10.000000	1196.740159	145.541616	1.000000	9.566604
10.000000	15.000000	14.000000	1079.000000	290.000000	19.000000	1068.343836	292.884650	1.000000	10.095091
10.000000	16.000000	15.000000	1195.000000	336.000000	30.000000	1201.208607	334.156205	1.000000	10.711107
10.000000	17.000000	16.000000	856.000000	473.000000	37.000000	860.962852	482.517870	2.000000	11.735147
10.000000	18.000000	17.000000	673.000000	389.000000	25.000000	663.719619	377.693720	2.000000	12.486112
10.000000	19.000000	18.000000	517.000000	480.000000	34.000000	513.119210	482.387415	2.000000	13.085897
10.000000	20.000000	19.000000	423.000000	483.000000	33.000000	422.815933	483.047461	2.000000	13.559154
10.000000	21.000000	20.000000	214.000000	544.000000	41.000000	211.702313	546.797721	2.000000	14.303061
10.000000	22.000000	21.000000	433.000000	571.000000	43.000000	425.658971	583.553937	2.000000	15.070693
10.000000	23.000000	22.000000	522.000000	547.000000	44.000000	521.071733	544.693006	1.000000	15.503864
10.000000	24.000000	23.000000	649.000000	547.000000	45.000000	655.343855	549.377913	1.000000	15.991292
10.000000	25.000000	24.000000	723.000000	561.000000	46.000000	735.636612	563.025563	1.000000	16.671421
10.000000	26.000000	0.000000	1104.000000	558.000000	49.000000	1078.932833	565.415879	2.000000	17.518369
10.000000	27.000000	25.000000	1081.000000	568.000000	49.000000	1078.932833	565.415879	2.000000	18.390559
10.000000	28.000000	26.000000	1188.000000	600.000000	50.000000	1177.179913	604.007190	1.000000	18.990376
10.000000	29.000000	0.000000	1201.000000	664.000000	60.000000	1200.048930	689.621489	2.000000	19.495632
10.000000	30.000000	27.000000	1200.000000	701.000000	60.000000	1200.048930	689.621489	2.000000	20.279789
10.000000	31.000000	28.000000	1114.000000	802.000000	69.000000	1105.164715	810.145730	1.000000	20.854831
10.000000	32.000000	29.000000	853.000000	715.000000	57.000000	851.618905	713.815036	2.000000	21.525855
10.000000	33.000000	30.000000	765.000000	683.000000	56.000000	761.032628	687.482722	1.000000	22.111657
10.000000	34.000000	31.000000	762.000000	779.000000	66.000000	757.008918	784.055436	1.000000	22.686160
10.000000	35.000000	32.000000	649.000000	776.000000	65.000000	643.080817	773.146443	2.000000	23.158165
10.000000	36.000000	33.000000	516.000000	666.000000	54.000000	509.789628	675.203004	2.000000	23.917897
10.000000	37.000000	34.000000	521.000000	802.000000	64.000000	518.706192	811.299769	1.000000	24.615268
10.000000	38.000000	35.000000	525.000000	859.000000	74.000000	522.929626	870.762060	2.000000	25.135115
10.000000	39.000000	36.000000	447.000000	904.000000	73.000000	439.164127	918.057973	2.000000	25.669939
10.000000	40.000000	37.000000	434.000000	832.000000	63.000000	427.939554	823.625775	2.000000	26.303869
10.000000	41.000000	38.000000	317.000000	797.000000	62.000000	304.136918	792.704071	1.000000	26.815360
10.000000	42.000000	39.000000	196.000000	782.000000	61.000000	195.561574	775.549588	1.000000	27.407895
10.000000	43.000000	40.000000	194.000000	715.000000	51.000000	187.684592	710.673871	1.000000	27.885974
11.000000	1.000000	1.000000	337.000000	135.000000	2.000000	330.500541	131.432203	1.000000	1.444021
11.000000	2.000000	2.000000	660.000000	176.000000	5.000000	643.244280	186.647529	2.000000	2.355617
11.000000	3.000000	3.000000	659.000000	228.000000	15.000000	656.210157	240.714017	1.000000	2.756805
11.000000	4.000000	4.000000	885.000000	169.000000	7.000000	889.827195	158.167928	1.000000	3.563442
11.000000	5.000000	5.000000	968.000000	261.000000	18.000000	960.738707	257.396050	1.000000	4.204533
11.000000	6.000000	6.000000	1175.000000	340.000000	30.000000	1170.212668	342.622609	2.000000	4.811778
11.000000	7.000000	7.000000	776.000000	279.000000	16.000000	769.811499	272.010886	2.000000	5.811337
11.000000	8.000000	8.000000	559.000000	285.000000	14.000000	556.406765	286.808549	1.000000	6.452884
11.000000	9.000000	9.000000	428.000000	282.000000	13.000000	425.544344	279.116463	2.000000	6.924751
11.000000	10.000000	10.000000	307.000000	277.000000	12.000000	299.836068	271.976920	2.000000	7.461073
11.000000	11.000000	11.000000	224.000000	273.000000	11.000000	213.833810	271.621899	2.000000	8.004395
11.000000	12.000000	12.000000	410.000000	380.000000	23.000000	414.508411	379.341436	2.000000	8.677005
11.000000	13.000000	13.000000	527.000000	459.000000	34.000000	519.645990	464.265506	1.000000	9.235948
11.000000	14.000000	14.000000	663.000000	454.000000	35.000000	665.049026	452.833247	2.000000	9.717367
11.000000	15.000000	15.000000	746.000000	398.000000	26.000000	734.168161	400.590184	1.000000	10.388847
11.000000	16.000000	0.000000	749.000000	442.000000	36.000000	755.681107	473.658056	2.000000	10.955063
11.000000	17.000000	16.000000	754.000000	450.000000	36.000000	755.681107	473.658056	2.000000	11.388046
11.000000	18.000000	17.000000	862.000000	454.000000	37.000000	845.200769	462.505763	2.000000	11.949385
11.000000	19.000000	18.000000	993.000000	458.000000	38.000000	988.088436	460.747541	1.000000	12.668554
11.000000	20.000000	19.000000	1092.000000	388.000000	29.000000	1079.873076	392.311026	2.000000	13.371788
11.000000	21.000000	20.000000	1192.000000	444.000000	40.000000	1178.156060	449.978750	2.000000	13.837327
11.000000	22.000000	21.000000	1001.000000	557.000000	48.000000	995.634533	573.451551	1.000000	14.716959
11.000000	23.000000	22.000000	1091.000000	672.000000	59.000000	1081.233402	669.441560	1.000000	15.453010
11.000000	24.000000	23.000000	1194.000000	661.000000	60.000000	1193.201782	655.861535	1.000000	16.140870
11.000000	25.000000	24.000000	1188.000000	787.000000	70.000000	1187.228020	784.191540	1.000000	16.676133
11.000000	26.000000	25.000000	1102.000000	801.000000	69.000000	1087.400435	804.502180	2.000000	17.221280
11.000000	27.000000	26.000000	1110.000000	853.000000	79.000000	1098.364265	867.614478	1.000000	17.764194
11.000000	28.000000	0.000000	1215.000000	857.000000	80.000000	1189.324763	875.186783	2.000000	18.244520
11.000000	29.000000	27.000000	1184.000000	871.000000	80.000000	1189.324763	875.186783	2.000000	18.573079
11.000000	30.000000	28.000000	987.000000	864.000000	78.000000	969.598195	871.450603	2.000000	19.284242
11.000000	31.000000	29.000000	849.000000	682.000000	57.000000	846.145919	681.035991	2.000000	19.971321
11.000000	32.000000	30.000000	661.000000	579.000000	45.000000	666.103493	579.843648	2.000000	20.541268
11.000000	33.000000	31.000000	307.000000	691.000000	52.000000	298.664688	694.042849	2.000000	21.645136
11.000000	34.000000	32.000000	297.000000	585.000000	42.000000	305.057451	572.963393	1.000000	22.331668
11.000000	35.000000	33.000000	173.000000	771.000000	61.000000	179.317270	758.176125	1.000000	23.356815
11.000000	36.000000	34.000000	186.000000	892.000000	71.000000	183.660451	903.656514	1.000000	23.924542
11.000000	37.000000	35.000000	422.000000	796.000000	63.000000	429.964722	781.041441	1.000000	24.900978
11.000000	38.000000	36.000000	402.000000	923.000000	73.000000	398.847672	912.038391	1.000000	25.565042
11.000000	39.000000	37.000000	522.000000	904.000000	74.000000	515.661801	890.850900	1.000000	26.172390
11.000000	40.000000	38.000000	523.000000	796.000000	64.000000	518.598368	811.789510	1.000000	26.675404
11.000000	41.000000	39.000000	653.000000	870.000000	75.000000	653.343206	884.752669	2.000000	27.301274
11.000000	42.000000	40.000000	772.000000	925.000000	76.000000	774.277455	926.211482	2.000000	27.901282
12.000000	1.000000	1.000000	184.000000	239.000000	11.000000	189.274252	246.875861	2.000000	1.285041
12.000000	2.000000	2.000000	321.000000	193.000000	2.000000	315.020630	180.207111	2.000000	1.871108
12.000000	3.000000	3.000000	414.000000	119.000000	3.000000	413.549295	120.444230	1.000000	2.487035
12.000000	4.000000	4.000000	526.000000	121.000000	4.000000	534.631599	121.577948	1.000000	3.149486
12.000000	5.000000	5.000000	759.000000	112.000000	6.000000	749.026727	119.116206	2.000000	3.878607
12.000000	6.000000	6.000000	1086.000000	172.000000	9.000000	1073.268990	176.191984	1.000000	4.974599
12.000000	7.000000	7.000000	1181.000000	116.000000	10.000000	1176.151221	118.643284	2.000000	5.686950
12.000000	8.000000	8.000000	1113.000000	233.000000	19.000000	1099.877480	245.153371	1.000000	6.214912
12.000000	9.000000	9.000000	990.000000	268.000000	18.000000	979.855622	278.684671	1.000000	6.701902
12.000000	10.000000	10.000000	980.000000	371.000000	28.000000	972.126803	363.837974	1.000000	7.238881
12.000000	11.000000	11.000000	781.000000	284.000000	16.000000	779.281541	269.709003	1.000000	7.925508
12.000000	12.000000	12.000000	775.000000	400.000000	26.000000	773.833660	389.666050	2.000000	8.533657
12.000000	13.000000	13.000000	1114.000000	351.000000	29.000000	1103.905082	336.409342	2.000000	9.366641
12.000000	14.000000	14.000000	644.000000	287.000000	15.000000	645.506519	286.395724	2.000000	10.157200
12.000000	15.000000	15.000000	436.000000	284.000000	13.000000	441.188927	292.685694	1.000000	10.854591
12.000000	16.000000	16.000000	319.000000	272.000000	12.000000	330.048842	275.860021	1.000000	11.447045
12.000000	17.000000	17.000000	408.000000	433.000000	33.000000	407.578138	440.682950	1.000000	12.054890
12.000000	18.000000	18.000000	669.000000	447.000000	35.000000	666.632588	439.569788	1.000000	12.910931
12.000000	19.000000	19.000000	763.000000	489.000000	36.000000	763.370578	496.193111	2.000000	13.557829
12.000000	20.000000	20.000000	984.000000	552.000000	48.000000	979.941501	564.251801	2.000000	14.510259
12.000000	21.000000	21.000000	776.000000	587.000000	46.000000	767.284357	600.002892	2.000000	15.253404
12.000000	22.000000	22.000000	633.000000	685.000000	55.000000	622.746175	692.614416	2.000000	15.935023
12.000000	23.000000	23.000000	508.000000	697.000000	54.000000	514.239415	707.362894	2.000000	16.573647
12.000000	24.000000	24.000000	459.000000	703.000000	53.000000	442.149847	702.421433	1.000000	17.101304
12.000000	25.000000	25.000000	318.000000	553.000000	42.000000	310.989949	560.070724	2.000000	17.879260
12.000000	26.000000	26.000000	198.000000	677.000000	51.000000	190.169868	676.220440	2.000000	18.637049
12.000000	27.000000	27.000000	199.000000	755.000000	61.000000	190.880980	755.616777	2.000000	19.103094
12.000000	28.000000	28.000000	198.000000	914.000000	71.000000	194.898033	925.231996	2.000000	19.838414
12.000000	29.000000	29.000000	304.000000	701.000000	52.000000	305.227406	714.182199	1.000000	20.422805
12.000000	30.000000	30.000000	551.000000	801.000000	64.000000	558.771808	801.671086	1.000000	21.318487
12.000000	31.000000	0.000000	543.000000	951.000000	74.000000	543.878263	922.273222	2.000000	21.821052
12.000000	32.000000	31.000000	546.000000	933.000000	74.000000	543.878263	922.273222	2.000000	22.229653
12.000000	33.000000	32.000000	674.000000	787.000000	65.000000	670.475471	800.219040	2.000000	22.943044
12.000000	34.000000	33.000000	750.000000	925.000000	76.000000	749.199781	916.591581	1.000000	23.630995
12.000000	35.000000	34.000000	769.000000	818.000000	66.000000	760.627407	819.406038	1.000000	24.317629
12.000000	36.000000	35.000000	855.000000	792.000000	67.000000	850.301784	792.753680	1.000000	24.799100
12.000000	37.000000	36.000000	950.000000	811.000000	68.000000	962.880370	823.753731	1.000000	25.294391
12.000000	38.000000	37.000000	947.000000	921.000000	78.000000	951.261777	920.579652	2.000000	25.861576
12.000000	39.000000	38.000000	1068.000000	653.000000	59.000000	1069.496630	652.643702	1.000000	26.589872
12.000000	40.000000	39.000000	1180.000000	692.000000	60.000000	1183.105320	700.727622	2.000000	27.109721
12.000000	41.000000	40.000000	1193.000000	898.000000	80.000000	1195.614134	889.320605	1.000000	27.934185
13.000000	1.000000	1.000000	180.000000	134.000000	1.000000	180.566332	126.270525	2.000000	1.492619
13.000000	2.000000	2.000000	198.000000	327.000000	21.000000	201.756634	338.880309	1.000000	2.068124
13.000000	3.000000	3.000000	222.000000	506.000000	31.000000	225.278723	502.238128	1.000000	2.708337
13.000000	4.000000	4.000000	211.000000	611.000000	41.000000	210.559074	613.416428	2.000000	3.260690
13.000000	5.000000	5.000000	198.000000	682.000000	51.000000	203.144544	692.796438	2.000000	3.781673
13.000000	6.000000	6.000000	202.000000	798.000000	61.000000	195.380228	793.348651	2.000000	4.284444
13.000000	7.000000	7.000000	203.000000	906.000000	71.000000	202.021745	916.396822	2.000000	4.876560
13.000000	8.000000	8.000000	307.000000	881.000000	72.000000	313.174982	870.008210	1.000000	5.611578
13.000000	9.000000	9.000000	431.000000	564.000000	43.000000	413.606493	570.398121	2.000000	6.548365
13.000000	10.000000	10.000000	445.000000	452.000000	33.000000	445.737618	463.788093	2.000000	7.052265
13.000000	11.000000	11.000000	408.000000	284.000000	13.000000	404.719098	286.026894	1.000000	7.603700
13.000000	12.000000	12.000000	415.000000	159.000000	3.000000	416.793294	151.596121	2.000000	8.116353
13.000000	13.000000	13.000000	645.000000	122.000000	5.000000	631.964027	123.685584	1.000000	8.900637
13.000000	14.000000	14.000000	662.000000	235.000000	15.000000	661.725659	249.012532	2.000000	9.396232
13.000000	15.000000	15.000000	660.000000	350.000000	25.000000	665.337653	355.495696	2.000000	9.973643
13.000000	16.000000	16.000000	531.000000	660.000000	54.000000	527.452313	664.563273	1.000000	10.900899
13.000000	17.000000	17.000000	564.000000	922.000000	74.000000	555.798736	907.979479	1.000000	11.668913
13.000000	18.000000	18.000000	674.000000	924.000000	75.000000	667.132725	928.855973	2.000000	12.372690
13.000000	19.000000	19.000000	675.000000	817.000000	65.000000	670.296299	814.565503	1.000000	12.916208
13.000000	20.000000	20.000000	764.000000	894.000000	76.000000	753.858099	888.879602	1.000000	13.605317
13.000000	21.000000	21.000000	860.000000	921.000000	77.000000	845.564528	923.841670	1.000000	14.277606
13.000000	22.000000	22.000000	660.000000	579.000000	45.000000	649.106609	580.836225	2.000000	15.069598
13.000000	23.000000	23.000000	741.000000	169.000000	6.000000	734.036046	164.654116	1.000000	15.909305
13.000000	24.000000	24.000000	784.000000	449.000000	36.000000	775.092448	459.345411	1.000000	16.757673
13.000000	25.000000	25.000000	855.000000	218.000000	17.000000	840.471902	234.014279	2.000000	17.509254
