MultiTargForag_2	Participant_Code = 55
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	25.000000	25.000000	962.000000	172.000000	8.000000	953.503510	179.758835	2.000000	27.695348
1.000000	26.000000	26.000000	1083.000000	360.000000	29.000000	1082.054039	370.999266	2.000000	28.334191
1.000000	27.000000	27.000000	1177.000000	470.000000	40.000000	1172.501783	456.043640	2.000000	29.047982
1.000000	28.000000	28.000000	1071.000000	484.000000	39.000000	1072.130057	488.352679	2.000000	29.510593
1.000000	29.000000	29.000000	974.000000	485.000000	38.000000	966.021876	492.732189	2.000000	30.111207
1.000000	30.000000	30.000000	848.000000	464.000000	37.000000	842.361797	464.185825	2.000000	30.679031
1.000000	31.000000	31.000000	788.000000	467.000000	36.000000	781.202028	477.481892	2.000000	31.176103
1.000000	32.000000	32.000000	751.000000	578.000000	46.000000	748.518032	577.163752	2.000000	31.759996
1.000000	33.000000	33.000000	532.000000	654.000000	54.000000	518.265973	656.745635	2.000000	32.486782
1.000000	34.000000	34.000000	412.000000	604.000000	43.000000	418.382594	605.274360	2.000000	33.143876
1.000000	35.000000	35.000000	526.000000	816.000000	64.000000	517.558897	816.849510	2.000000	33.943859
1.000000	36.000000	36.000000	433.000000	857.000000	73.000000	423.644823	864.067701	2.000000	34.512020
1.000000	37.000000	37.000000	296.000000	896.000000	72.000000	301.798349	899.771682	2.000000	34.990604
1.000000	38.000000	38.000000	637.000000	874.000000	75.000000	643.044722	866.947765	2.000000	35.815711
1.000000	39.000000	39.000000	962.000000	772.000000	68.000000	956.298637	766.762439	2.000000	36.742853
1.000000	40.000000	40.000000	1101.000000	704.000000	59.000000	1089.822560	712.508526	2.000000	37.471172
1.000000	1.000000	1.000000	304.000000	182.000000	2.000000	307.727542	185.399986	1.000000	1.180663
1.000000	2.000000	2.000000	192.000000	172.000000	1.000000	195.826822	173.414806	2.000000	2.100002
1.000000	3.000000	3.000000	321.000000	252.000000	12.000000	316.817574	258.999030	2.000000	2.707814
1.000000	4.000000	4.000000	419.000000	239.000000	13.000000	420.462794	232.142202	2.000000	3.243444
1.000000	5.000000	5.000000	423.000000	133.000000	3.000000	420.861998	121.927696	2.000000	3.938959
1.000000	6.000000	6.000000	656.000000	138.000000	5.000000	656.753131	138.553148	2.000000	4.533209
1.000000	7.000000	7.000000	855.000000	148.000000	7.000000	847.423107	157.106089	1.000000	5.037310
1.000000	8.000000	8.000000	973.000000	147.000000	8.000000	981.746355	143.345959	1.000000	5.749177
1.000000	9.000000	9.000000	1074.000000	113.000000	9.000000	1080.642839	118.436228	2.000000	6.284554
1.000000	10.000000	10.000000	973.000000	270.000000	18.000000	971.893146	285.746825	1.000000	7.363475
1.000000	11.000000	11.000000	578.000000	281.000000	14.000000	561.849989	292.371746	1.000000	8.268928
1.000000	12.000000	12.000000	217.000000	451.000000	31.000000	205.800836	457.876816	1.000000	9.052930
1.000000	13.000000	13.000000	205.000000	572.000000	41.000000	208.737407	580.277929	1.000000	9.572823
1.000000	14.000000	14.000000	205.000000	773.000000	61.000000	210.923110	787.178300	1.000000	10.172856
1.000000	15.000000	15.000000	459.000000	702.000000	53.000000	448.558811	712.649505	1.000000	10.868232
1.000000	16.000000	16.000000	632.000000	486.000000	35.000000	622.524081	490.346646	1.000000	12.332727
1.000000	17.000000	17.000000	859.000000	495.000000	37.000000	873.043373	496.020211	1.000000	12.964927
1.000000	18.000000	18.000000	981.000000	477.000000	38.000000	970.068087	476.684067	1.000000	13.619204
1.000000	19.000000	19.000000	1103.000000	488.000000	39.000000	1099.262339	493.463028	1.000000	14.203226
1.000000	20.000000	20.000000	1090.000000	531.000000	49.000000	1079.952645	544.457539	1.000000	14.723563
1.000000	21.000000	21.000000	1201.000000	677.000000	60.000000	1194.306665	680.896381	1.000000	15.316073
1.000000	22.000000	22.000000	983.000000	807.000000	68.000000	980.695032	800.540369	1.000000	16.148332
1.000000	23.000000	23.000000	1066.000000	916.000000	79.000000	1066.075788	921.123133	1.000000	16.693158
1.000000	24.000000	24.000000	1010.000000	911.000000	78.000000	1001.286822	909.140103	1.000000	17.308932
1.000000	25.000000	25.000000	754.000000	689.000000	56.000000	746.578820	690.254932	1.000000	18.044930
1.000000	26.000000	26.000000	622.000000	823.000000	65.000000	626.168002	814.829752	1.000000	18.789035
1.000000	27.000000	27.000000	739.000000	769.000000	66.000000	728.341055	780.825399	2.000000	20.636103
1.000000	28.000000	28.000000	995.000000	708.000000	58.000000	994.191984	707.941473	2.000000	21.285124
1.000000	29.000000	29.000000	1193.000000	790.000000	70.000000	1189.676318	800.414645	2.000000	22.173225
1.000000	30.000000	30.000000	1211.000000	504.000000	40.000000	1211.858135	502.170704	2.000000	22.931183
1.000000	31.000000	31.000000	769.000000	371.000000	26.000000	764.134985	363.331087	2.000000	23.788692
1.000000	32.000000	32.000000	742.000000	463.000000	36.000000	741.919203	462.147830	2.000000	24.324977
1.000000	33.000000	33.000000	755.000000	555.000000	46.000000	754.917540	557.926747	2.000000	24.869123
1.000000	34.000000	34.000000	889.000000	585.000000	47.000000	883.808032	593.012742	2.000000	25.500956
1.000000	35.000000	35.000000	304.000000	772.000000	62.000000	294.173078	787.736644	2.000000	27.108780
1.000000	36.000000	36.000000	183.000000	926.000000	71.000000	183.225471	920.888253	2.000000	27.892762
1.000000	37.000000	37.000000	327.000000	685.000000	52.000000	319.762618	681.353947	2.000000	28.907977
1.000000	38.000000	38.000000	438.000000	499.000000	33.000000	431.532082	501.172376	2.000000	29.651678
1.000000	39.000000	39.000000	545.000000	499.000000	34.000000	529.955914	496.881238	2.000000	30.260037
1.000000	40.000000	40.000000	559.000000	408.000000	24.000000	555.104665	397.224116	2.000000	30.939545
2.000000	1.000000	1.000000	340.000000	259.000000	12.000000	336.501702	264.260104	1.000000	1.823345
2.000000	2.000000	2.000000	403.000000	137.000000	3.000000	397.523285	149.029545	1.000000	2.415742
2.000000	3.000000	3.000000	442.000000	251.000000	13.000000	442.829346	263.836837	1.000000	2.958811
2.000000	4.000000	4.000000	433.000000	341.000000	23.000000	427.378638	363.745188	1.000000	3.575434
2.000000	5.000000	5.000000	214.000000	500.000000	31.000000	209.542761	491.585059	1.000000	4.240261
2.000000	6.000000	6.000000	213.000000	574.000000	41.000000	213.314050	587.477864	1.000000	4.775916
2.000000	7.000000	7.000000	546.000000	170.000000	4.000000	537.435658	175.378053	1.000000	5.800116
2.000000	8.000000	8.000000	785.000000	176.000000	6.000000	764.611869	186.618286	1.000000	6.415605
2.000000	9.000000	9.000000	1113.000000	129.000000	9.000000	1099.538240	123.636899	1.000000	7.127847
2.000000	10.000000	10.000000	1072.000000	254.000000	19.000000	1059.846210	262.498298	1.000000	7.696750
2.000000	11.000000	11.000000	760.000000	364.000000	26.000000	746.371787	364.641793	1.000000	8.646839
2.000000	12.000000	12.000000	761.000000	606.000000	46.000000	745.836425	613.311932	1.000000	9.496680
2.000000	13.000000	13.000000	618.000000	684.000000	55.000000	620.878417	690.074035	1.000000	10.151895
2.000000	14.000000	14.000000	454.000000	708.000000	53.000000	444.312935	718.205742	1.000000	10.896755
2.000000	15.000000	15.000000	315.000000	885.000000	72.000000	290.702474	887.902112	1.000000	11.808577
2.000000	16.000000	16.000000	789.000000	884.000000	76.000000	777.394485	877.336807	1.000000	13.079854
2.000000	17.000000	17.000000	784.000000	752.000000	66.000000	773.357934	771.866992	1.000000	13.566908
2.000000	18.000000	18.000000	904.000000	776.000000	67.000000	890.352500	782.467449	1.000000	14.215389
2.000000	19.000000	19.000000	966.000000	680.000000	58.000000	959.639901	674.689844	1.000000	14.807382
2.000000	20.000000	20.000000	964.000000	609.000000	48.000000	954.546697	606.703850	1.000000	15.216255
2.000000	21.000000	21.000000	1003.000000	863.000000	78.000000	999.423669	862.195140	2.000000	17.367788
2.000000	22.000000	22.000000	1098.000000	757.000000	69.000000	1085.544010	764.899907	2.000000	17.855327
2.000000	23.000000	23.000000	1115.000000	675.000000	59.000000	1110.513259	669.433049	2.000000	18.376782
2.000000	24.000000	24.000000	1083.000000	465.000000	39.000000	1079.914097	457.895570	2.000000	19.031197
2.000000	25.000000	25.000000	1177.000000	353.000000	30.000000	1184.149014	338.057753	2.000000	19.695383
2.000000	26.000000	26.000000	1189.000000	162.000000	10.000000	1182.259566	162.285807	2.000000	20.431676
2.000000	27.000000	27.000000	886.000000	117.000000	7.000000	891.535384	117.882962	2.000000	21.143785
2.000000	28.000000	28.000000	893.000000	264.000000	17.000000	889.306329	272.927166	2.000000	21.704374
2.000000	29.000000	29.000000	855.000000	490.000000	37.000000	855.470674	497.290755	2.000000	22.296052
2.000000	30.000000	30.000000	842.000000	595.000000	47.000000	841.931074	597.146604	2.000000	22.799241
2.000000	31.000000	31.000000	732.000000	657.000000	56.000000	736.326851	659.014397	2.000000	23.286712
2.000000	32.000000	32.000000	668.000000	569.000000	45.000000	669.894404	581.467283	2.000000	23.832790
2.000000	33.000000	33.000000	622.000000	441.000000	35.000000	624.784812	444.306235	2.000000	24.311991
2.000000	34.000000	34.000000	634.000000	239.000000	15.000000	630.202901	226.962333	2.000000	24.984129
2.000000	35.000000	35.000000	286.000000	179.000000	2.000000	288.275351	174.929825	2.000000	25.807985
2.000000	36.000000	36.000000	202.000000	346.000000	21.000000	190.048050	356.420448	2.000000	26.544774
2.000000	37.000000	37.000000	439.000000	490.000000	33.000000	440.290843	501.520432	2.000000	27.112115
2.000000	38.000000	38.000000	634.000000	786.000000	65.000000	633.335360	803.082762	2.000000	28.031319
2.000000	39.000000	39.000000	667.000000	945.000000	75.000000	665.057437	928.742659	2.000000	28.639485
2.000000	40.000000	40.000000	187.000000	671.000000	51.000000	178.283924	662.117314	2.000000	29.638571
3.000000	1.000000	1.000000	337.000000	187.000000	2.000000	337.313517	167.351382	1.000000	1.283980
3.000000	2.000000	2.000000	443.000000	215.000000	13.000000	450.089111	227.271599	1.000000	1.796357
3.000000	3.000000	0.000000	617.000000	301.000000	25.000000	618.905979	330.820856	1.000000	2.411817
3.000000	4.000000	3.000000	624.000000	308.000000	25.000000	618.905979	330.820856	1.000000	2.891806
3.000000	5.000000	4.000000	780.000000	170.000000	6.000000	769.115486	181.458715	1.000000	3.612795
3.000000	6.000000	5.000000	862.000000	276.000000	17.000000	869.236992	292.919674	1.000000	4.171550
3.000000	7.000000	6.000000	1009.000000	336.000000	28.000000	996.587969	335.630394	1.000000	4.924584
3.000000	8.000000	7.000000	1206.000000	246.000000	20.000000	1194.209686	253.675608	1.000000	5.444413
3.000000	9.000000	0.000000	1200.000000	457.000000	40.000000	1196.904540	481.922872	1.000000	6.308190
3.000000	10.000000	8.000000	1197.000000	479.000000	40.000000	1196.904540	481.922872	1.000000	6.965705
3.000000	11.000000	9.000000	1088.000000	475.000000	39.000000	1084.703491	475.731109	1.000000	7.492637
3.000000	12.000000	10.000000	1102.000000	543.000000	49.000000	1095.319367	547.350416	1.000000	7.988585
3.000000	13.000000	11.000000	985.000000	657.000000	58.000000	989.270341	653.653765	1.000000	8.587669
3.000000	14.000000	12.000000	738.000000	567.000000	46.000000	736.113570	570.460696	1.000000	9.405368
3.000000	15.000000	13.000000	635.000000	564.000000	45.000000	619.351802	566.385278	1.000000	10.003909
3.000000	16.000000	14.000000	557.000000	585.000000	44.000000	545.208732	596.951269	1.000000	10.653353
3.000000	17.000000	15.000000	288.000000	384.000000	22.000000	292.754730	386.858992	1.000000	11.677734
3.000000	18.000000	16.000000	219.000000	725.000000	51.000000	225.569197	717.718972	1.000000	12.700749
3.000000	19.000000	17.000000	424.000000	753.000000	63.000000	426.020365	766.883508	1.000000	13.252647
3.000000	20.000000	18.000000	420.000000	865.000000	73.000000	410.507237	871.920981	1.000000	13.804761
3.000000	21.000000	19.000000	618.000000	880.000000	75.000000	618.877847	892.111977	1.000000	14.325685
3.000000	22.000000	20.000000	862.000000	805.000000	67.000000	854.477352	799.321625	1.000000	14.996329
3.000000	23.000000	21.000000	782.000000	923.000000	76.000000	777.710586	919.658147	2.000000	15.604657
3.000000	24.000000	22.000000	989.000000	923.000000	78.000000	997.177422	923.580037	2.000000	16.284571
3.000000	25.000000	23.000000	1073.000000	782.000000	69.000000	1065.502874	771.919729	2.000000	16.924215
3.000000	26.000000	24.000000	1083.000000	662.000000	59.000000	1087.414417	665.845901	2.000000	17.515733
3.000000	27.000000	25.000000	1178.000000	665.000000	60.000000	1185.182723	665.512681	2.000000	18.195601
3.000000	28.000000	26.000000	888.000000	665.000000	57.000000	867.115243	665.829937	2.000000	18.925566
3.000000	29.000000	27.000000	559.000000	447.000000	34.000000	541.430050	454.570718	2.000000	19.884933
3.000000	30.000000	28.000000	544.000000	346.000000	24.000000	547.059057	343.492789	2.000000	20.500089
3.000000	31.000000	29.000000	435.000000	328.000000	23.000000	431.303527	333.553929	2.000000	21.020221
3.000000	32.000000	30.000000	508.000000	239.000000	14.000000	512.852082	236.731002	2.000000	21.619738
3.000000	33.000000	0.000000	513.000000	138.000000	4.000000	512.910721	166.475569	2.000000	22.092531
3.000000	34.000000	31.000000	516.000000	151.000000	4.000000	512.910721	166.475569	2.000000	22.459796
3.000000	35.000000	32.000000	623.000000	167.000000	5.000000	620.343511	180.525164	2.000000	23.101743
3.000000	36.000000	33.000000	879.000000	132.000000	7.000000	885.391590	124.645666	2.000000	23.796625
3.000000	37.000000	34.000000	994.000000	280.000000	18.000000	981.368831	284.930084	2.000000	24.604863
3.000000	38.000000	35.000000	1092.000000	159.000000	9.000000	1077.231099	164.754119	2.000000	25.285446
3.000000	39.000000	36.000000	174.000000	447.000000	31.000000	184.555466	451.342393	2.000000	26.451988
3.000000	40.000000	37.000000	330.000000	548.000000	42.000000	331.858341	544.681467	2.000000	27.148548
3.000000	41.000000	38.000000	332.000000	764.000000	62.000000	329.659612	773.618666	2.000000	27.795987
3.000000	42.000000	39.000000	222.000000	928.000000	71.000000	223.206688	918.265565	2.000000	28.468176
3.000000	43.000000	40.000000	527.000000	795.000000	64.000000	525.862133	781.574805	2.000000	29.500687
4.000000	1.000000	0.000000	305.000000	269.000000	12.000000	313.077781	293.635678	1.000000	1.158851
4.000000	2.000000	1.000000	316.000000	299.000000	12.000000	313.077781	293.635678	1.000000	1.990091
4.000000	3.000000	2.000000	327.000000	330.000000	22.000000	332.179574	341.909348	1.000000	2.694065
4.000000	4.000000	3.000000	445.000000	156.000000	3.000000	447.902265	161.928097	1.000000	3.310159
4.000000	5.000000	4.000000	760.000000	171.000000	6.000000	770.376185	161.948233	1.000000	4.102417
4.000000	6.000000	5.000000	852.000000	147.000000	7.000000	858.294641	140.039137	1.000000	4.742429
4.000000	7.000000	6.000000	773.000000	288.000000	16.000000	771.678003	286.676081	1.000000	5.366923
4.000000	8.000000	7.000000	668.000000	353.000000	25.000000	664.135706	362.277754	1.000000	5.943431
4.000000	9.000000	8.000000	520.000000	477.000000	34.000000	513.467217	473.959727	1.000000	6.597729
4.000000	10.000000	9.000000	328.000000	548.000000	42.000000	326.816374	550.954603	1.000000	7.231677
4.000000	11.000000	10.000000	329.000000	756.000000	62.000000	332.756196	755.013641	1.000000	7.959106
4.000000	12.000000	11.000000	236.000000	806.000000	61.000000	231.674679	810.952413	1.000000	8.597942
4.000000	13.000000	12.000000	437.000000	887.000000	73.000000	435.722263	886.205012	1.000000	9.383257
4.000000	14.000000	13.000000	530.000000	883.000000	74.000000	527.338208	879.016247	1.000000	9.909910
4.000000	15.000000	14.000000	515.000000	787.000000	64.000000	512.829888	794.954309	1.000000	10.550295
4.000000	16.000000	15.000000	659.000000	788.000000	65.000000	666.353750	784.751417	1.000000	11.165983
4.000000	17.000000	16.000000	757.000000	679.000000	56.000000	749.213291	687.892868	1.000000	11.975859
4.000000	18.000000	17.000000	651.000000	601.000000	45.000000	646.598482	597.914740	1.000000	12.487324
4.000000	19.000000	18.000000	964.000000	764.000000	68.000000	967.368028	765.207465	1.000000	13.447162
4.000000	20.000000	19.000000	1204.000000	564.000000	50.000000	1190.468459	552.376637	1.000000	14.102566
4.000000	21.000000	20.000000	1223.000000	461.000000	40.000000	1216.007893	469.880777	1.000000	14.734669
4.000000	22.000000	21.000000	1207.000000	135.000000	10.000000	1211.133868	121.702506	2.000000	15.510592
4.000000	23.000000	22.000000	1197.000000	376.000000	30.000000	1194.677266	362.520051	2.000000	16.071886
4.000000	24.000000	23.000000	1098.000000	545.000000	49.000000	1092.531074	543.213163	2.000000	16.623275
4.000000	25.000000	24.000000	1099.000000	660.000000	59.000000	1100.471160	655.197301	2.000000	17.230814
4.000000	26.000000	25.000000	1207.000000	754.000000	70.000000	1190.929611	756.531584	2.000000	17.765690
4.000000	27.000000	26.000000	1080.000000	826.000000	69.000000	1076.347765	823.747541	2.000000	18.278884
4.000000	28.000000	27.000000	1089.000000	908.000000	79.000000	1088.622735	911.046344	2.000000	18.813984
4.000000	29.000000	28.000000	886.000000	677.000000	57.000000	881.149711	678.600059	2.000000	19.406324
4.000000	30.000000	29.000000	752.000000	800.000000	66.000000	746.725203	793.952421	2.000000	20.182600
4.000000	31.000000	30.000000	537.000000	553.000000	44.000000	525.824904	564.115398	2.000000	20.983451
4.000000	32.000000	31.000000	439.000000	554.000000	43.000000	429.042610	551.689112	2.000000	21.558128
4.000000	33.000000	32.000000	415.000000	702.000000	53.000000	417.112327	698.418751	2.000000	22.045836
4.000000	34.000000	33.000000	344.000000	889.000000	72.000000	337.891985	892.072196	2.000000	22.774731
4.000000	35.000000	34.000000	184.000000	361.000000	21.000000	177.990221	358.382320	2.000000	23.775400
4.000000	36.000000	35.000000	192.000000	240.000000	11.000000	192.381321	232.687034	2.000000	24.262474
4.000000	37.000000	36.000000	460.000000	301.000000	13.000000	451.194679	286.591167	2.000000	24.895769
4.000000	38.000000	37.000000	552.000000	349.000000	24.000000	550.043950	340.196153	2.000000	25.399974
4.000000	39.000000	38.000000	564.000000	230.000000	14.000000	558.088211	226.986952	2.000000	25.831925
4.000000	40.000000	39.000000	654.000000	255.000000	15.000000	637.086907	244.336697	2.000000	26.271199
4.000000	41.000000	40.000000	964.000000	156.000000	8.000000	947.889693	160.996458	2.000000	27.326495
5.000000	1.000000	1.000000	216.000000	151.000000	1.000000	223.166536	151.631384	1.000000	1.487884
5.000000	2.000000	2.000000	1010.000000	123.000000	8.000000	997.402856	118.832043	1.000000	2.600158
5.000000	3.000000	3.000000	1178.000000	132.000000	10.000000	1172.553420	140.304258	1.000000	3.273776
5.000000	4.000000	4.000000	1232.000000	273.000000	20.000000	1221.020549	277.973400	1.000000	3.865755
5.000000	5.000000	5.000000	1091.000000	254.000000	19.000000	1082.255294	253.169824	1.000000	4.561848
5.000000	6.000000	6.000000	1121.000000	330.000000	29.000000	1109.628254	333.715752	1.000000	5.033270
5.000000	7.000000	7.000000	963.000000	296.000000	18.000000	948.754483	293.388341	1.000000	5.617696
5.000000	8.000000	8.000000	846.000000	291.000000	17.000000	844.156838	286.659339	1.000000	6.240436
5.000000	9.000000	9.000000	329.000000	478.000000	32.000000	337.398985	476.679945	1.000000	7.760072
5.000000	10.000000	10.000000	438.000000	480.000000	33.000000	438.663386	483.355816	1.000000	8.297105
5.000000	11.000000	11.000000	666.000000	472.000000	35.000000	670.319359	466.402653	1.000000	8.968499
5.000000	12.000000	12.000000	1194.000000	462.000000	40.000000	1196.450251	463.301064	1.000000	10.192439
5.000000	13.000000	13.000000	1089.000000	581.000000	49.000000	1080.719081	590.125250	1.000000	10.801401
5.000000	14.000000	14.000000	971.000000	581.000000	48.000000	970.106679	584.514817	1.000000	11.264528
5.000000	15.000000	15.000000	890.000000	589.000000	47.000000	890.915338	600.804594	1.000000	11.801833
5.000000	16.000000	16.000000	1229.000000	705.000000	60.000000	1220.193703	717.645287	1.000000	12.521846
5.000000	17.000000	17.000000	1072.000000	864.000000	79.000000	1065.722712	873.056196	1.000000	13.216543
5.000000	18.000000	18.000000	639.000000	882.000000	75.000000	631.039047	889.317867	1.000000	14.056444
5.000000	19.000000	19.000000	429.000000	774.000000	63.000000	425.365313	770.451190	1.000000	15.177450
5.000000	20.000000	20.000000	236.000000	896.000000	71.000000	226.880759	892.177230	1.000000	15.929823
5.000000	21.000000	21.000000	331.000000	884.000000	72.000000	336.365905	865.857406	2.000000	16.575503
5.000000	22.000000	22.000000	341.000000	769.000000	62.000000	334.569515	768.261367	2.000000	17.304927
5.000000	23.000000	23.000000	513.000000	729.000000	54.000000	512.525633	716.233463	2.000000	17.936312
5.000000	24.000000	24.000000	741.000000	771.000000	66.000000	730.653010	786.585582	2.000000	18.560263
5.000000	25.000000	25.000000	756.000000	674.000000	56.000000	739.083652	676.194738	2.000000	19.048697
5.000000	26.000000	26.000000	855.000000	773.000000	67.000000	852.148278	758.339151	2.000000	19.777102
5.000000	27.000000	27.000000	1176.000000	789.000000	70.000000	1181.353509	779.317021	2.000000	20.720526
5.000000	28.000000	28.000000	1195.000000	558.000000	50.000000	1188.977967	557.335030	2.000000	21.272806
5.000000	29.000000	29.000000	1188.000000	342.000000	30.000000	1186.576375	336.613118	2.000000	21.951848
5.000000	30.000000	30.000000	965.000000	389.000000	28.000000	968.475165	400.726500	2.000000	22.560093
5.000000	31.000000	31.000000	749.000000	337.000000	26.000000	735.638947	333.418619	2.000000	23.273032
5.000000	32.000000	32.000000	676.000000	160.000000	5.000000	666.049632	151.231840	2.000000	23.929415
5.000000	33.000000	33.000000	753.000000	510.000000	36.000000	757.499513	504.825755	2.000000	24.791707
5.000000	34.000000	34.000000	425.000000	556.000000	43.000000	445.709448	552.899298	2.000000	25.473107
5.000000	35.000000	35.000000	284.000000	555.000000	42.000000	289.971330	549.057152	2.000000	26.017682
5.000000	36.000000	36.000000	209.000000	289.000000	11.000000	209.277339	272.627400	2.000000	26.728894
5.000000	37.000000	37.000000	301.000000	269.000000	12.000000	291.429304	263.452990	2.000000	27.177025
5.000000	38.000000	38.000000	412.000000	140.000000	3.000000	401.654387	146.424270	2.000000	27.648794
5.000000	39.000000	39.000000	550.000000	136.000000	4.000000	556.877349	124.224123	2.000000	28.232037
5.000000	40.000000	40.000000	553.000000	331.000000	24.000000	544.145198	344.382633	2.000000	28.935929
6.000000	1.000000	1.000000	200.000000	337.000000	21.000000	187.601879	352.335110	1.000000	2.312775
6.000000	2.000000	2.000000	515.000000	244.000000	14.000000	518.915762	245.496554	1.000000	3.087800
6.000000	3.000000	3.000000	614.000000	167.000000	5.000000	619.556381	166.183603	1.000000	3.631609
6.000000	4.000000	4.000000	644.000000	340.000000	25.000000	653.392669	340.962661	1.000000	4.279459
6.000000	5.000000	5.000000	769.000000	376.000000	26.000000	744.392382	371.971980	1.000000	4.863485
6.000000	6.000000	6.000000	566.000000	468.000000	34.000000	556.109945	466.570565	1.000000	5.471871
6.000000	7.000000	7.000000	645.000000	590.000000	45.000000	634.702712	577.333707	1.000000	6.102981
6.000000	8.000000	8.000000	425.000000	504.000000	33.000000	428.463546	501.644200	1.000000	6.750742
6.000000	9.000000	9.000000	407.000000	704.000000	53.000000	399.698260	705.867836	1.000000	7.327289
6.000000	10.000000	10.000000	300.000000	769.000000	62.000000	302.789843	759.136862	1.000000	7.935743
6.000000	11.000000	11.000000	201.000000	871.000000	71.000000	185.604349	878.030148	1.000000	8.680567
6.000000	12.000000	12.000000	312.000000	875.000000	72.000000	301.107276	871.830096	1.000000	9.352732
6.000000	13.000000	13.000000	419.000000	895.000000	73.000000	410.362233	901.545796	1.000000	9.967680
6.000000	14.000000	14.000000	634.000000	887.000000	75.000000	627.716983	878.808808	1.000000	10.598979
6.000000	15.000000	15.000000	857.000000	931.000000	77.000000	844.844261	930.492401	1.000000	11.224386
6.000000	16.000000	16.000000	1013.000000	806.000000	68.000000	1000.238731	800.647840	1.000000	11.887884
6.000000	17.000000	17.000000	974.000000	545.000000	48.000000	968.547725	549.031529	1.000000	12.791723
6.000000	18.000000	18.000000	1058.000000	257.000000	19.000000	1060.902402	248.132810	1.000000	13.543720
6.000000	19.000000	19.000000	956.000000	235.000000	18.000000	956.563001	228.909739	1.000000	14.030895
6.000000	20.000000	20.000000	1183.000000	149.000000	10.000000	1181.664628	140.953258	1.000000	14.768139
6.000000	21.000000	21.000000	984.000000	180.000000	8.000000	968.518271	184.014644	2.000000	15.360005
6.000000	22.000000	22.000000	886.000000	139.000000	7.000000	878.132789	135.468849	2.000000	16.030950
6.000000	23.000000	23.000000	750.000000	260.000000	16.000000	754.157761	246.926423	2.000000	16.687052
6.000000	24.000000	24.000000	670.000000	281.000000	15.000000	656.220817	280.088635	2.000000	17.271222
6.000000	25.000000	25.000000	464.000000	263.000000	13.000000	452.275367	253.043931	2.000000	17.871945
6.000000	26.000000	26.000000	324.000000	133.000000	2.000000	308.461840	120.815938	2.000000	19.383739
6.000000	27.000000	27.000000	644.000000	443.000000	35.000000	647.212635	445.815852	2.000000	20.543231
6.000000	28.000000	28.000000	747.000000	579.000000	46.000000	743.407838	581.942805	2.000000	21.158918
6.000000	29.000000	29.000000	218.000000	619.000000	41.000000	212.371174	607.422664	2.000000	21.975631
