MultiTargForag_2	Participant_Code = 55
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1190.896096	499.212027	2.000000	3.000000
11.000000	41.000000	205.383308	583.282955	1.000000	4.000000
11.000000	42.000000	307.617431	603.053467	1.000000	4.000000
11.000000	43.000000	429.040164	568.372193	2.000000	2.000000
11.000000	44.000000	545.749285	595.391781	2.000000	3.000000
11.000000	45.000000	658.473544	559.519107	1.000000	4.000000
11.000000	46.000000	763.805217	552.530758	2.000000	3.000000
11.000000	47.000000	846.931463	543.255539	1.000000	4.000000
11.000000	48.000000	976.333540	565.337733	2.000000	2.000000
11.000000	49.000000	1104.347426	584.770598	1.000000	4.000000
11.000000	50.000000	1184.773084	591.206249	2.000000	2.000000
11.000000	51.000000	208.558703	686.423857	1.000000	1.000000
11.000000	52.000000	289.009397	649.338641	1.000000	1.000000
11.000000	53.000000	425.955987	688.149905	2.000000	3.000000
11.000000	54.000000	512.506998	693.911143	2.000000	2.000000
11.000000	55.000000	639.083470	678.361798	2.000000	3.000000
11.000000	56.000000	774.709975	658.513624	1.000000	1.000000
11.000000	57.000000	859.514807	649.262949	2.000000	3.000000
11.000000	58.000000	948.665612	669.989418	2.000000	2.000000
11.000000	59.000000	1085.114998	710.695328	2.000000	3.000000
11.000000	60.000000	1195.987153	679.482389	1.000000	4.000000
11.000000	61.000000	199.859373	812.699502	2.000000	3.000000
11.000000	62.000000	333.599110	780.881948	1.000000	1.000000
11.000000	63.000000	430.638998	802.473757	1.000000	1.000000
11.000000	64.000000	513.178463	800.504341	2.000000	2.000000
11.000000	65.000000	654.946432	817.119412	1.000000	4.000000
11.000000	66.000000	769.565744	810.207428	2.000000	3.000000
11.000000	67.000000	880.328642	785.832886	2.000000	3.000000
11.000000	68.000000	976.995433	805.416881	1.000000	1.000000
11.000000	69.000000	1084.795811	820.955501	1.000000	4.000000
11.000000	70.000000	1218.361908	777.488232	2.000000	3.000000
11.000000	71.000000	221.740825	913.482081	1.000000	4.000000
11.000000	72.000000	313.143774	932.006321	2.000000	2.000000
11.000000	73.000000	447.526376	924.309061	2.000000	2.000000
11.000000	74.000000	526.608190	927.663861	1.000000	4.000000
11.000000	75.000000	645.533001	871.096268	2.000000	3.000000
11.000000	76.000000	761.934399	908.303878	1.000000	1.000000
11.000000	77.000000	847.589887	921.975133	1.000000	4.000000
11.000000	78.000000	978.776563	871.859554	2.000000	3.000000
11.000000	79.000000	1105.387136	905.110546	1.000000	4.000000
11.000000	80.000000	1208.165650	865.933200	1.000000	1.000000
12.000000	1.000000	199.364725	181.770482	1.000000	1.000000
12.000000	2.000000	290.601141	143.415342	2.000000	3.000000
12.000000	3.000000	419.966224	163.024607	2.000000	2.000000
12.000000	4.000000	511.788270	133.175835	2.000000	3.000000
12.000000	5.000000	659.907085	155.949420	2.000000	2.000000
12.000000	6.000000	736.499609	186.137039	1.000000	4.000000
12.000000	7.000000	860.536749	139.935145	1.000000	4.000000
12.000000	8.000000	965.023373	185.722274	1.000000	4.000000
12.000000	9.000000	1110.383214	159.243631	2.000000	2.000000
12.000000	10.000000	1178.731347	176.423628	1.000000	4.000000
12.000000	11.000000	218.524547	252.323245	1.000000	1.000000
12.000000	12.000000	310.999062	278.734308	2.000000	3.000000
12.000000	13.000000	403.848888	287.565168	2.000000	2.000000
12.000000	14.000000	525.217167	255.254899	1.000000	1.000000
12.000000	15.000000	634.982645	277.053129	2.000000	3.000000
12.000000	16.000000	765.177676	229.476318	1.000000	4.000000
12.000000	17.000000	875.678859	249.351263	1.000000	4.000000
12.000000	18.000000	954.437649	274.112481	2.000000	3.000000
12.000000	19.000000	1073.689690	275.799862	1.000000	1.000000
12.000000	20.000000	1218.419290	265.988664	2.000000	3.000000
12.000000	21.000000	184.359608	365.195490	1.000000	1.000000
12.000000	22.000000	296.207889	338.035677	2.000000	2.000000
12.000000	23.000000	432.162340	341.208471	2.000000	2.000000
12.000000	24.000000	550.815544	331.277332	2.000000	3.000000
12.000000	25.000000	670.909776	358.777924	1.000000	1.000000
12.000000	26.000000	730.095386	391.114929	1.000000	4.000000
12.000000	27.000000	849.774313	331.673807	2.000000	2.000000
12.000000	28.000000	991.177526	367.659694	2.000000	3.000000
12.000000	29.000000	1063.918884	364.991888	1.000000	1.000000
12.000000	30.000000	1204.532951	340.081518	2.000000	3.000000
12.000000	31.000000	204.384787	446.121333	2.000000	3.000000
12.000000	32.000000	309.095734	469.571100	1.000000	1.000000
12.000000	33.000000	431.673404	459.904711	2.000000	3.000000
12.000000	34.000000	512.604615	506.532020	1.000000	1.000000
12.000000	35.000000	670.940502	438.669606	1.000000	1.000000
12.000000	36.000000	741.668585	464.500686	1.000000	4.000000
12.000000	37.000000	845.435530	469.225394	2.000000	2.000000
12.000000	38.000000	973.188224	500.333156	1.000000	4.000000
12.000000	39.000000	1067.226147	470.332312	2.000000	3.000000
12.000000	40.000000	1186.962457	461.200770	1.000000	1.000000
12.000000	41.000000	221.797481	555.945571	1.000000	1.000000
12.000000	42.000000	331.881179	555.568069	1.000000	4.000000
12.000000	43.000000	447.954044	602.233805	1.000000	4.000000
12.000000	44.000000	513.753382	559.382954	2.000000	2.000000
12.000000	45.000000	623.137647	594.759777	2.000000	2.000000
12.000000	46.000000	781.004774	599.249359	1.000000	1.000000
12.000000	47.000000	858.094072	546.820594	2.000000	2.000000
12.000000	48.000000	971.525593	568.799591	2.000000	2.000000
12.000000	49.000000	1106.541377	568.877817	2.000000	3.000000
12.000000	50.000000	1220.081661	586.427449	2.000000	3.000000
12.000000	51.000000	218.359084	714.184310	1.000000	4.000000
12.000000	52.000000	306.449421	698.730914	2.000000	3.000000
12.000000	53.000000	399.458077	703.972303	1.000000	4.000000
12.000000	54.000000	552.641184	714.609024	1.000000	1.000000
12.000000	55.000000	664.013215	715.427556	1.000000	4.000000
12.000000	56.000000	749.920893	654.181632	1.000000	4.000000
12.000000	57.000000	886.251677	710.844596	2.000000	2.000000
12.000000	58.000000	956.407385	674.981351	2.000000	3.000000
12.000000	59.000000	1060.931814	716.142998	1.000000	4.000000
12.000000	60.000000	1177.445545	680.330737	1.000000	1.000000
12.000000	61.000000	216.815533	784.707327	1.000000	1.000000
12.000000	62.000000	288.404306	766.506846	2.000000	2.000000
12.000000	63.000000	407.067075	805.563247	1.000000	1.000000
12.000000	64.000000	517.261703	797.099222	1.000000	4.000000
12.000000	65.000000	641.692215	781.938226	1.000000	1.000000
12.000000	66.000000	768.673980	775.588267	1.000000	1.000000
12.000000	67.000000	840.561969	783.862575	2.000000	2.000000
12.000000	68.000000	969.510506	789.751461	2.000000	2.000000
12.000000	69.000000	1111.688258	789.304827	1.000000	4.000000
12.000000	70.000000	1171.215959	766.729388	2.000000	2.000000
12.000000	71.000000	211.333949	874.401592	1.000000	4.000000
12.000000	72.000000	294.478293	881.142647	2.000000	2.000000
12.000000	73.000000	417.397472	875.650286	2.000000	2.000000
12.000000	74.000000	554.278940	928.024829	1.000000	4.000000
12.000000	75.000000	624.448278	889.385933	2.000000	3.000000
12.000000	76.000000	761.141059	908.797622	1.000000	1.000000
12.000000	77.000000	888.397768	863.319736	2.000000	3.000000
12.000000	78.000000	973.897023	902.536934	2.000000	3.000000
12.000000	79.000000	1058.144730	899.723731	2.000000	2.000000
12.000000	80.000000	1198.277077	917.467462	2.000000	3.000000
13.000000	1.000000	204.026119	175.920683	2.000000	2.000000
13.000000	2.000000	318.539978	175.273839	2.000000	3.000000
13.000000	3.000000	417.582254	176.180407	1.000000	1.000000
13.000000	4.000000	512.022301	183.798537	2.000000	2.000000
13.000000	5.000000	637.748962	163.048134	2.000000	2.000000
13.000000	6.000000	753.881470	182.086035	1.000000	1.000000
13.000000	7.000000	875.341542	184.643385	1.000000	1.000000
13.000000	8.000000	986.821091	137.632540	2.000000	2.000000
13.000000	9.000000	1080.574144	139.018263	1.000000	4.000000
13.000000	10.000000	1180.795171	128.883678	1.000000	1.000000
13.000000	11.000000	224.300826	272.117050	2.000000	3.000000
13.000000	12.000000	312.543559	285.891402	1.000000	4.000000
13.000000	13.000000	440.303150	290.028471	1.000000	4.000000
13.000000	14.000000	517.898129	292.309469	2.000000	3.000000
13.000000	15.000000	652.036234	267.517531	1.000000	1.000000
13.000000	16.000000	776.237152	274.777936	1.000000	1.000000
13.000000	17.000000	853.726886	252.093390	2.000000	3.000000
13.000000	18.000000	994.033081	233.100929	1.000000	1.000000
13.000000	19.000000	1070.401728	248.548769	1.000000	1.000000
13.000000	20.000000	1192.538297	279.444663	1.000000	4.000000
13.000000	21.000000	225.888254	372.125069	2.000000	3.000000
13.000000	22.000000	313.275078	362.963852	2.000000	2.000000
13.000000	23.000000	451.507645	359.287674	1.000000	1.000000
13.000000	24.000000	526.253556	350.188181	2.000000	3.000000
13.000000	25.000000	654.277090	340.446385	2.000000	3.000000
13.000000	26.000000	781.394465	344.833587	2.000000	3.000000
13.000000	27.000000	868.975784	377.339179	1.000000	1.000000
13.000000	28.000000	972.552429	385.382662	1.000000	1.000000
13.000000	29.000000	1084.114169	368.526581	1.000000	4.000000
13.000000	30.000000	1188.988878	344.484731	2.000000	2.000000
13.000000	31.000000	189.309854	486.409107	2.000000	2.000000
13.000000	32.000000	328.009394	499.207417	1.000000	1.000000
13.000000	33.000000	405.836882	465.176493	1.000000	1.000000
13.000000	34.000000	557.599901	446.134878	2.000000	2.000000
13.000000	35.000000	658.733503	469.959837	1.000000	4.000000
13.000000	36.000000	776.830007	448.220996	1.000000	4.000000
13.000000	37.000000	874.481097	447.758273	1.000000	4.000000
13.000000	38.000000	952.972619	448.932817	1.000000	4.000000
13.000000	39.000000	1060.058328	471.325104	1.000000	1.000000
13.000000	40.000000	1185.094530	470.819895	1.000000	4.000000
13.000000	41.000000	210.247697	545.258894	2.000000	3.000000
13.000000	42.000000	291.109038	582.781878	1.000000	4.000000
13.000000	43.000000	410.193764	593.626109	2.000000	2.000000
13.000000	44.000000	545.200000	598.351737	1.000000	4.000000
13.000000	45.000000	671.572841	613.046815	1.000000	4.000000
13.000000	46.000000	766.779341	577.197335	1.000000	1.000000
13.000000	47.000000	881.160962	592.949125	2.000000	2.000000
13.000000	48.000000	980.961395	577.149265	1.000000	4.000000
13.000000	49.000000	1104.205421	584.410377	2.000000	2.000000
13.000000	50.000000	1201.197620	544.261518	1.000000	1.000000
13.000000	51.000000	200.060629	691.127017	2.000000	2.000000
13.000000	52.000000	310.786530	663.359209	1.000000	1.000000
13.000000	53.000000	408.047141	659.796799	2.000000	2.000000
13.000000	54.000000	529.270918	672.978147	2.000000	3.000000
13.000000	55.000000	663.557255	689.626175	2.000000	3.000000
13.000000	56.000000	778.360454	709.983507	2.000000	3.000000
13.000000	57.000000	882.211770	701.263236	1.000000	4.000000
13.000000	58.000000	971.145052	713.784059	2.000000	2.000000
13.000000	59.000000	1073.012416	688.265799	1.000000	1.000000
13.000000	60.000000	1173.462720	685.238330	1.000000	1.000000
13.000000	61.000000	189.287321	798.577282	2.000000	3.000000
13.000000	62.000000	304.338342	757.971876	2.000000	2.000000
13.000000	63.000000	437.282991	761.382240	2.000000	3.000000
13.000000	64.000000	534.802799	774.535938	2.000000	2.000000
13.000000	65.000000	652.390172	779.382152	2.000000	2.000000
13.000000	66.000000	759.711427	813.875400	1.000000	4.000000
13.000000	67.000000	838.240872	784.564684	1.000000	4.000000
13.000000	68.000000	952.645048	778.537599	2.000000	3.000000
13.000000	69.000000	1069.823246	766.755284	2.000000	2.000000
13.000000	70.000000	1192.966994	821.195930	1.000000	4.000000
13.000000	71.000000	227.122656	864.834937	1.000000	4.000000
13.000000	72.000000	298.276460	873.348898	2.000000	2.000000
13.000000	73.000000	411.265961	896.861837	2.000000	3.000000
13.000000	74.000000	528.449991	875.721088	1.000000	1.000000
13.000000	75.000000	635.671694	909.109424	2.000000	3.000000
13.000000	76.000000	747.110660	919.672606	2.000000	2.000000
13.000000	77.000000	865.382253	907.977280	1.000000	4.000000
13.000000	78.000000	988.057671	917.951883	2.000000	3.000000
13.000000	79.000000	1058.991480	893.571542	2.000000	3.000000
13.000000	80.000000	1195.814092	870.954318	2.000000	3.000000
14.000000	1.000000	226.144709	131.509891	1.000000	1.000000
14.000000	2.000000	292.509545	120.947231	1.000000	4.000000
14.000000	3.000000	419.786446	188.551831	2.000000	2.000000
14.000000	4.000000	516.594796	121.706211	2.000000	3.000000
14.000000	5.000000	651.165160	148.015459	1.000000	1.000000
14.000000	6.000000	736.430629	168.073253	2.000000	3.000000
14.000000	7.000000	873.595186	123.917262	1.000000	4.000000
14.000000	8.000000	953.613637	150.216743	1.000000	4.000000
14.000000	9.000000	1065.805247	124.818764	1.000000	1.000000
14.000000	10.000000	1210.641740	152.772972	2.000000	3.000000
14.000000	11.000000	208.816237	292.770712	2.000000	3.000000
14.000000	12.000000	305.516140	284.191509	2.000000	3.000000
14.000000	13.000000	431.216719	274.680286	2.000000	3.000000
14.000000	14.000000	512.279016	272.293519	2.000000	2.000000
14.000000	15.000000	661.041394	227.360344	2.000000	2.000000
14.000000	16.000000	778.026243	225.943777	1.000000	4.000000
14.000000	17.000000	884.375681	242.810502	2.000000	3.000000
14.000000	18.000000	955.242274	250.357470	1.000000	1.000000
14.000000	19.000000	1107.943128	273.460128	1.000000	1.000000
14.000000	20.000000	1176.435526	266.891192	1.000000	1.000000
14.000000	21.000000	222.551574	399.045065	1.000000	4.000000
14.000000	22.000000	297.976936	384.181666	1.000000	4.000000
14.000000	23.000000	435.780299	382.396103	1.000000	1.000000
14.000000	24.000000	550.734898	390.555635	1.000000	4.000000
14.000000	25.000000	647.541948	364.365611	1.000000	1.000000
14.000000	26.000000	737.654752	332.599994	2.000000	3.000000
14.000000	27.000000	839.955699	393.548085	2.000000	2.000000
14.000000	28.000000	998.418101	380.148481	2.000000	2.000000
14.000000	29.000000	1094.616419	336.840816	2.000000	2.000000
14.000000	30.000000	1212.853125	368.099808	1.000000	1.000000
14.000000	31.000000	225.494383	445.893973	2.000000	3.000000
14.000000	32.000000	335.222908	485.956376	2.000000	3.000000
14.000000	33.000000	417.106628	498.746735	1.000000	1.000000
14.000000	34.000000	561.083496	440.674773	2.000000	3.000000
14.000000	35.000000	665.601209	502.898730	1.000000	1.000000
14.000000	36.000000	728.016836	440.571033	2.000000	3.000000
14.000000	37.000000	881.491418	459.540305	2.000000	3.000000
14.000000	38.000000	953.275583	497.032330	2.000000	3.000000
14.000000	39.000000	1097.663582	464.591422	1.000000	4.000000
14.000000	40.000000	1196.703297	436.351329	2.000000	3.000000
14.000000	41.000000	223.675286	575.732823	2.000000	2.000000
14.000000	42.000000	293.361079	574.966152	2.000000	2.000000
14.000000	43.000000	433.636380	577.725109	2.000000	3.000000
14.000000	44.000000	529.202675	610.727311	1.000000	4.000000
14.000000	45.000000	664.411811	588.075703	1.000000	1.000000
14.000000	46.000000	729.775145	591.784831	1.000000	4.000000
14.000000	47.000000	846.076705	590.756704	2.000000	2.000000
14.000000	48.000000	951.794994	599.718593	1.000000	4.000000
14.000000	49.000000	1108.634682	565.687894	2.000000	2.000000
14.000000	50.000000	1180.045893	549.397145	1.000000	4.000000
14.000000	51.000000	202.288514	672.675845	1.000000	1.000000
14.000000	52.000000	310.246414	703.230411	2.000000	2.000000
14.000000	53.000000	434.034401	655.412461	2.000000	2.000000
14.000000	54.000000	512.159207	712.314762	2.000000	2.000000
14.000000	55.000000	671.518263	679.977175	1.000000	4.000000
14.000000	56.000000	781.227985	672.433380	1.000000	4.000000
14.000000	57.000000	873.575715	664.759997	2.000000	2.000000
14.000000	58.000000	996.834078	651.911422	2.000000	2.000000
14.000000	59.000000	1068.956346	652.213142	1.000000	1.000000
14.000000	60.000000	1184.920612	670.374413	2.000000	3.000000
14.000000	61.000000	179.112615	775.986337	1.000000	4.000000
14.000000	62.000000	311.756181	781.419493	2.000000	2.000000
14.000000	63.000000	416.604909	755.022018	2.000000	3.000000
14.000000	64.000000	526.191000	805.411139	1.000000	1.000000
14.000000	65.000000	652.115542	821.123492	2.000000	2.000000
14.000000	66.000000	769.520353	808.585060	2.000000	2.000000
14.000000	67.000000	875.131501	766.936421	2.000000	3.000000
14.000000	68.000000	996.338123	823.638108	2.000000	2.000000
14.000000	69.000000	1068.181214	759.654677	1.000000	1.000000
14.000000	70.000000	1171.021316	795.312765	1.000000	4.000000
14.000000	71.000000	197.615167	865.121156	1.000000	4.000000
14.000000	72.000000	316.682003	892.499422	1.000000	1.000000
14.000000	73.000000	431.209334	925.630786	2.000000	2.000000
14.000000	74.000000	533.897186	905.470427	1.000000	4.000000
14.000000	75.000000	663.710038	910.781251	1.000000	4.000000
14.000000	76.000000	755.643273	896.273132	1.000000	4.000000
14.000000	77.000000	862.295866	925.060626	1.000000	1.000000
14.000000	78.000000	980.725839	927.199697	2.000000	3.000000
14.000000	79.000000	1077.278201	867.345822	1.000000	1.000000
14.000000	80.000000	1216.754804	929.229423	1.000000	1.000000
15.000000	1.000000	193.064596	134.789691	2.000000	2.000000
15.000000	2.000000	292.919116	161.595114	2.000000	3.000000
15.000000	3.000000	445.028181	152.078494	1.000000	4.000000
15.000000	4.000000	523.085226	144.479239	1.000000	1.000000
15.000000	5.000000	618.924768	129.335742	1.000000	1.000000
15.000000	6.000000	743.144354	151.509867	2.000000	3.000000
15.000000	7.000000	862.669869	147.571094	1.000000	4.000000
15.000000	8.000000	992.162743	140.525590	1.000000	4.000000
15.000000	9.000000	1058.433301	118.429818	2.000000	3.000000
15.000000	10.000000	1177.958105	142.959361	2.000000	2.000000
15.000000	11.000000	206.501842	237.372502	1.000000	4.000000
15.000000	12.000000	336.592781	277.256113	2.000000	3.000000
15.000000	13.000000	418.454761	248.709105	2.000000	3.000000
15.000000	14.000000	518.617623	225.621374	1.000000	1.000000
15.000000	15.000000	658.499804	270.462777	1.000000	1.000000
15.000000	16.000000	771.003044	269.860690	1.000000	4.000000
15.000000	17.000000	862.745873	279.974324	1.000000	4.000000
15.000000	18.000000	969.887208	290.447097	1.000000	4.000000
15.000000	19.000000	1064.903436	286.297848	2.000000	3.000000
15.000000	20.000000	1219.759514	287.746269	1.000000	1.000000
15.000000	21.000000	211.866301	343.874051	2.000000	2.000000
15.000000	22.000000	291.477306	399.136733	1.000000	1.000000
15.000000	23.000000	412.331005	373.890743	2.000000	2.000000
15.000000	24.000000	539.243985	375.238222	1.000000	1.000000
15.000000	25.000000	617.824826	339.817473	1.000000	1.000000
15.000000	26.000000	737.512698	361.910540	2.000000	3.000000
15.000000	27.000000	847.181543	335.168367	1.000000	1.000000
15.000000	28.000000	950.825049	367.531594	1.000000	4.000000
15.000000	29.000000	1075.610952	330.280881	1.000000	4.000000
15.000000	30.000000	1179.392326	383.157398	1.000000	1.000000
15.000000	31.000000	198.824599	480.542689	2.000000	2.000000
15.000000	32.000000	333.660203	440.901777	2.000000	3.000000
15.000000	33.000000	418.906780	468.737068	2.000000	2.000000
15.000000	34.000000	522.625323	463.695998	1.000000	1.000000
15.000000	35.000000	626.797499	475.837542	2.000000	2.000000
15.000000	36.000000	757.791753	452.317439	1.000000	1.000000
15.000000	37.000000	884.565086	500.393269	1.000000	4.000000
15.000000	38.000000	982.975213	442.700783	2.000000	3.000000
15.000000	39.000000	1060.975150	451.635195	2.000000	2.000000
15.000000	40.000000	1178.447100	438.892236	1.000000	4.000000
15.000000	41.000000	181.157179	605.996330	2.000000	3.000000
15.000000	42.000000	326.703603	608.735430	1.000000	4.000000
15.000000	43.000000	438.302636	578.993838	1.000000	1.000000
15.000000	44.000000	515.751422	612.741570	2.000000	2.000000
15.000000	45.000000	643.746519	598.824672	1.000000	1.000000
15.000000	46.000000	730.505809	594.122543	1.000000	1.000000
15.000000	47.000000	865.317268	575.099252	1.000000	4.000000
15.000000	48.000000	974.468111	581.457917	2.000000	2.000000
15.000000	49.000000	1110.986559	545.646461	1.000000	4.000000
15.000000	50.000000	1213.271948	545.008283	2.000000	2.000000
15.000000	51.000000	196.178885	710.027324	2.000000	2.000000
15.000000	52.000000	339.289270	703.505866	2.000000	3.000000
15.000000	53.000000	414.989628	683.022372	1.000000	1.000000
15.000000	54.000000	532.310914	709.468136	1.000000	4.000000
15.000000	55.000000	650.759675	682.437241	2.000000	3.000000
15.000000	56.000000	732.219013	678.922432	2.000000	2.000000
15.000000	57.000000	869.702505	687.344846	1.000000	1.000000
15.000000	58.000000	958.718395	679.384651	2.000000	2.000000
15.000000	59.000000	1089.101447	667.467259	2.000000	3.000000
15.000000	60.000000	1209.091735	704.892128	2.000000	3.000000
15.000000	61.000000	194.852554	802.842105	1.000000	1.000000
15.000000	62.000000	308.614592	784.169484	2.000000	3.000000
15.000000	63.000000	443.732022	822.015061	1.000000	1.000000
15.000000	64.000000	512.992626	804.395761	1.000000	1.000000
15.000000	65.000000	664.783104	775.144328	2.000000	2.000000
15.000000	66.000000	731.770996	784.795062	2.000000	2.000000
15.000000	67.000000	841.439677	787.211799	2.000000	2.000000
15.000000	68.000000	978.925673	823.978715	2.000000	3.000000
15.000000	69.000000	1075.211415	819.631822	2.000000	2.000000
15.000000	70.000000	1211.219288	771.652502	1.000000	4.000000
15.000000	71.000000	200.273905	870.624513	2.000000	3.000000
15.000000	72.000000	325.920382	917.060339	1.000000	4.000000
15.000000	73.000000	450.700791	898.596358	1.000000	4.000000
15.000000	74.000000	550.655858	866.397430	2.000000	2.000000
15.000000	75.000000	652.577936	892.659339	1.000000	4.000000
15.000000	76.000000	750.755712	896.372263	2.000000	2.000000
15.000000	77.000000	852.256873	870.055598	1.000000	4.000000
15.000000	78.000000	995.401252	928.427933	2.000000	3.000000
15.000000	79.000000	1072.512385	913.986268	2.000000	3.000000
15.000000	80.000000	1184.240348	930.080511	2.000000	3.000000
16.000000	1.000000	183.638811	184.544933	2.000000	3.000000
16.000000	2.000000	292.394960	160.454687	2.000000	2.000000
16.000000	3.000000	417.474854	153.364024	2.000000	3.000000
16.000000	4.000000	522.957012	184.305576	1.000000	4.000000
16.000000	5.000000	663.091203	171.086425	2.000000	2.000000
16.000000	6.000000	756.162894	119.087675	2.000000	2.000000
16.000000	7.000000	843.908585	121.288190	2.000000	2.000000
16.000000	8.000000	947.611523	166.673270	1.000000	4.000000
16.000000	9.000000	1059.897675	129.555999	2.000000	3.000000
16.000000	10.000000	1201.129323	127.114807	2.000000	2.000000
16.000000	11.000000	218.742934	230.393501	2.000000	3.000000
16.000000	12.000000	337.688899	235.757558	1.000000	4.000000
16.000000	13.000000	448.924926	292.873761	2.000000	2.000000
16.000000	14.000000	512.920144	259.673304	1.000000	1.000000
16.000000	15.000000	648.918804	228.381779	2.000000	3.000000
16.000000	16.000000	751.357822	284.615533	1.000000	1.000000
16.000000	17.000000	842.032269	273.585929	1.000000	4.000000
16.000000	18.000000	958.043344	247.033242	2.000000	2.000000
16.000000	19.000000	1108.446837	236.149516	2.000000	3.000000
16.000000	20.000000	1171.721726	287.172067	1.000000	1.000000
16.000000	21.000000	200.061349	338.332250	2.000000	2.000000
16.000000	22.000000	310.257542	376.962811	2.000000	2.000000
16.000000	23.000000	435.542677	384.971882	1.000000	1.000000
16.000000	24.000000	548.265306	385.743117	2.000000	3.000000
16.000000	25.000000	654.210302	361.139533	1.000000	1.000000
16.000000	26.000000	763.985498	378.404743	2.000000	3.000000
16.000000	27.000000	869.408967	388.620317	1.000000	4.000000
16.000000	28.000000	988.208558	359.027894	2.000000	3.000000
16.000000	29.000000	1105.272723	375.325295	1.000000	4.000000
16.000000	30.000000	1171.163254	351.030596	2.000000	3.000000
16.000000	31.000000	179.809381	437.876654	2.000000	2.000000
16.000000	32.000000	311.304889	486.770818	2.000000	3.000000
16.000000	33.000000	452.467904	506.054457	2.000000	2.000000
16.000000	34.000000	554.502452	503.595474	1.000000	1.000000
16.000000	35.000000	653.033071	455.449949	2.000000	3.000000
16.000000	36.000000	735.503337	483.813473	1.000000	1.000000
16.000000	37.000000	841.527407	439.352085	1.000000	4.000000
16.000000	38.000000	981.452488	482.155485	1.000000	4.000000
16.000000	39.000000	1074.070597	487.333464	1.000000	1.000000
16.000000	40.000000	1173.958570	444.983109	2.000000	2.000000
16.000000	41.000000	216.367656	592.415117	2.000000	2.000000
16.000000	42.000000	342.230958	604.705990	2.000000	3.000000
16.000000	43.000000	418.837882	580.441370	2.000000	2.000000
16.000000	44.000000	531.888945	599.315490	1.000000	1.000000
16.000000	45.000000	633.949270	598.656988	2.000000	3.000000
16.000000	46.000000	737.592920	606.098036	1.000000	1.000000
16.000000	47.000000	872.340613	607.761807	2.000000	3.000000
16.000000	48.000000	950.295016	609.527959	1.000000	1.000000
16.000000	49.000000	1059.730608	602.192882	1.000000	1.000000
16.000000	50.000000	1195.594646	590.606647	1.000000	1.000000
16.000000	51.000000	184.706937	688.575282	1.000000	4.000000
16.000000	52.000000	314.570226	668.882244	1.000000	1.000000
16.000000	53.000000	450.913455	702.269340	2.000000	3.000000
16.000000	54.000000	542.135097	665.992846	2.000000	2.000000
16.000000	55.000000	630.502933	708.036709	2.000000	3.000000
16.000000	56.000000	738.142785	677.267775	1.000000	4.000000
16.000000	57.000000	860.710695	665.399088	2.000000	3.000000
16.000000	58.000000	972.740989	648.780644	1.000000	4.000000
16.000000	59.000000	1080.952274	699.262595	1.000000	1.000000
16.000000	60.000000	1183.599788	671.208618	1.000000	1.000000
16.000000	61.000000	203.050511	799.242173	1.000000	4.000000
16.000000	62.000000	298.745060	780.700510	1.000000	1.000000
16.000000	63.000000	436.604749	774.372379	2.000000	2.000000
16.000000	64.000000	530.378820	826.243430	1.000000	4.000000
16.000000	65.000000	651.624687	773.502965	2.000000	3.000000
16.000000	66.000000	738.924775	773.093696	2.000000	2.000000
16.000000	67.000000	854.620974	805.216632	2.000000	2.000000
16.000000	68.000000	976.340938	767.391529	2.000000	2.000000
16.000000	69.000000	1105.696047	758.010346	1.000000	1.000000
16.000000	70.000000	1215.616680	807.590465	1.000000	4.000000
16.000000	71.000000	196.804070	863.723759	1.000000	4.000000
16.000000	72.000000	296.361246	877.742682	1.000000	4.000000
16.000000	73.000000	451.968220	879.982054	1.000000	1.000000
16.000000	74.000000	549.414445	913.684164	2.000000	3.000000
16.000000	75.000000	662.455774	912.833098	1.000000	4.000000
16.000000	76.000000	757.721530	862.003540	1.000000	4.000000
16.000000	77.000000	846.845046	909.690808	1.000000	4.000000
16.000000	78.000000	971.136588	884.883866	1.000000	1.000000
16.000000	79.000000	1072.424534	875.743956	2.000000	2.000000
16.000000	80.000000	1172.777068	893.508107	1.000000	4.000000
17.000000	1.000000	212.684998	164.307403	1.000000	4.000000
17.000000	2.000000	290.942033	141.005299	1.000000	1.000000
17.000000	3.000000	426.942087	144.336535	1.000000	4.000000
17.000000	4.000000	510.699245	180.254693	1.000000	4.000000
17.000000	5.000000	625.501662	124.425878	2.000000	3.000000
17.000000	6.000000	730.987019	144.063536	2.000000	2.000000
17.000000	7.000000	864.519267	185.305786	2.000000	3.000000
17.000000	8.000000	987.177325	177.316374	1.000000	1.000000
17.000000	9.000000	1079.397261	153.047251	1.000000	4.000000
17.000000	10.000000	1180.429638	168.249873	2.000000	3.000000
17.000000	11.000000	212.854431	229.965990	2.000000	3.000000
17.000000	12.000000	300.593217	224.465983	1.000000	4.000000
17.000000	13.000000	406.856071	268.108181	1.000000	1.000000
17.000000	14.000000	518.720933	276.282473	2.000000	2.000000
17.000000	15.000000	669.910262	256.383853	2.000000	3.000000
17.000000	16.000000	770.565015	235.504153	2.000000	3.000000
17.000000	17.000000	852.444032	226.725087	1.000000	4.000000
17.000000	18.000000	970.983086	284.721545	1.000000	1.000000
17.000000	19.000000	1069.739087	288.571788	1.000000	4.000000
17.000000	20.000000	1211.513887	259.943377	1.000000	4.000000
