MultiTargForag_2	Participant_Code = 43
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	12.000000	11.000000	1097.000000	233.000000	19.000000	1098.460261	228.027535	1.000000	5.251196
6.000000	13.000000	12.000000	1184.000000	165.000000	10.000000	1172.046046	179.143389	1.000000	5.569702
6.000000	14.000000	13.000000	1081.000000	344.000000	29.000000	1080.872709	356.338299	1.000000	6.090346
6.000000	15.000000	14.000000	957.000000	392.000000	28.000000	959.933163	400.006185	2.000000	6.457818
6.000000	16.000000	15.000000	519.000000	394.000000	24.000000	535.632101	394.158976	2.000000	7.098961
6.000000	17.000000	16.000000	452.000000	358.000000	23.000000	436.642026	341.996032	1.000000	7.659170
6.000000	18.000000	17.000000	339.000000	360.000000	22.000000	317.707198	359.085740	1.000000	7.986093
6.000000	19.000000	0.000000	136.000000	376.000000	21.000000	183.970494	393.020797	1.000000	8.338452
6.000000	20.000000	18.000000	162.000000	396.000000	21.000000	183.970494	393.020797	1.000000	8.674998
6.000000	21.000000	19.000000	247.000000	454.000000	31.000000	232.325264	460.722769	1.000000	9.187346
6.000000	22.000000	20.000000	317.000000	459.000000	32.000000	303.799311	470.371605	1.000000	9.473029
6.000000	23.000000	21.000000	343.000000	556.000000	42.000000	337.933393	560.829649	1.000000	9.849360
6.000000	24.000000	22.000000	234.000000	570.000000	41.000000	213.858887	583.810342	1.000000	10.225363
6.000000	25.000000	23.000000	418.000000	600.000000	43.000000	407.356469	605.214136	2.000000	10.706581
6.000000	26.000000	24.000000	538.000000	656.000000	54.000000	532.484568	668.639183	2.000000	11.257993
6.000000	27.000000	25.000000	626.000000	580.000000	45.000000	628.207221	571.342272	2.000000	11.739217
6.000000	28.000000	26.000000	648.000000	496.000000	35.000000	653.333912	490.958266	2.000000	12.074845
6.000000	29.000000	27.000000	738.000000	564.000000	46.000000	742.509003	552.864950	1.000000	12.434080
6.000000	30.000000	28.000000	982.000000	472.000000	38.000000	971.416803	470.210515	1.000000	13.050641
6.000000	31.000000	29.000000	862.000000	571.000000	47.000000	855.929557	581.352736	2.000000	13.417962
6.000000	32.000000	30.000000	945.000000	577.000000	48.000000	964.738510	587.486890	2.000000	13.730786
6.000000	33.000000	31.000000	959.000000	688.000000	58.000000	964.134458	675.698676	1.000000	14.137059
6.000000	34.000000	0.000000	1106.000000	685.000000	59.000000	1077.376823	685.494524	1.000000	14.523188
6.000000	35.000000	0.000000	1095.000000	646.000000	49.000000	1105.767601	613.598687	2.000000	15.059075
6.000000	36.000000	32.000000	1084.000000	673.000000	59.000000	1077.376823	685.494524	1.000000	15.386607
6.000000	37.000000	33.000000	1121.000000	609.000000	49.000000	1105.767601	613.598687	2.000000	15.707318
6.000000	38.000000	0.000000	1205.000000	656.000000	60.000000	1174.083630	651.554544	2.000000	16.017927
6.000000	39.000000	34.000000	1165.000000	660.000000	60.000000	1174.083630	651.554544	2.000000	16.443325
6.000000	40.000000	35.000000	876.000000	710.000000	57.000000	880.441744	717.825718	2.000000	17.001433
6.000000	41.000000	36.000000	625.000000	701.000000	55.000000	619.260031	699.704437	1.000000	17.690122
6.000000	42.000000	37.000000	901.000000	890.000000	77.000000	887.538040	900.167029	2.000000	18.747212
6.000000	43.000000	38.000000	312.000000	797.000000	62.000000	321.529419	780.887744	1.000000	19.665446
6.000000	44.000000	39.000000	206.000000	694.000000	51.000000	197.260650	711.937639	1.000000	20.042547
6.000000	45.000000	0.000000	214.000000	833.000000	61.000000	197.930805	795.955092	4.000000	20.466307
6.000000	46.000000	0.000000	215.000000	853.000000	71.000000	210.550282	878.536799	2.000000	20.882812
6.000000	47.000000	40.000000	212.000000	866.000000	71.000000	210.550282	878.536799	2.000000	21.979226
7.000000	1.000000	1.000000	223.000000	254.000000	11.000000	213.280982	253.114962	1.000000	0.794343
7.000000	2.000000	2.000000	336.000000	130.000000	2.000000	326.292527	121.245401	2.000000	1.737827
7.000000	3.000000	3.000000	398.000000	241.000000	13.000000	407.203536	227.432021	2.000000	2.105957
7.000000	4.000000	4.000000	330.000000	391.000000	22.000000	327.448540	394.053714	1.000000	2.666448
7.000000	5.000000	5.000000	431.000000	352.000000	23.000000	438.136986	344.899346	2.000000	3.114469
7.000000	6.000000	6.000000	535.000000	286.000000	14.000000	531.661445	274.769812	2.000000	3.505665
7.000000	7.000000	7.000000	523.000000	358.000000	24.000000	527.481446	360.984212	1.000000	3.802242
7.000000	8.000000	8.000000	639.000000	166.000000	5.000000	636.030541	162.510036	2.000000	4.322106
7.000000	9.000000	9.000000	773.000000	270.000000	16.000000	763.478682	273.498687	2.000000	4.930571
7.000000	10.000000	10.000000	634.000000	409.000000	25.000000	621.684658	399.721895	2.000000	5.530139
7.000000	11.000000	11.000000	883.000000	268.000000	17.000000	882.705072	279.091262	1.000000	6.051286
7.000000	12.000000	12.000000	1090.000000	159.000000	9.000000	1090.002523	142.299915	1.000000	6.562688
7.000000	13.000000	13.000000	1094.000000	238.000000	19.000000	1102.638164	244.576942	1.000000	6.873333
7.000000	14.000000	14.000000	1202.000000	356.000000	30.000000	1207.102076	355.828449	2.000000	7.666272
7.000000	15.000000	15.000000	981.000000	476.000000	38.000000	969.077397	473.126762	2.000000	8.371247
7.000000	16.000000	16.000000	843.000000	452.000000	37.000000	843.078328	449.565738	1.000000	8.698677
7.000000	17.000000	0.000000	734.000000	507.000000	36.000000	781.141647	496.179941	2.000000	9.018804
7.000000	18.000000	17.000000	783.000000	501.000000	36.000000	781.141647	496.179941	2.000000	9.401434
7.000000	19.000000	18.000000	645.000000	494.000000	35.000000	639.624550	481.302928	1.000000	9.778169
7.000000	20.000000	19.000000	749.000000	612.000000	46.000000	738.836168	593.684791	1.000000	10.161574
7.000000	21.000000	20.000000	651.000000	561.000000	45.000000	652.972094	575.001141	2.000000	10.673980
7.000000	22.000000	21.000000	322.000000	482.000000	32.000000	319.950898	486.726265	2.000000	11.505255
7.000000	23.000000	22.000000	176.000000	465.000000	31.000000	194.030552	473.201188	2.000000	11.881730
7.000000	24.000000	0.000000	312.000000	582.000000	42.000000	337.409330	599.357646	1.000000	12.474838
7.000000	25.000000	23.000000	336.000000	585.000000	42.000000	337.409330	599.357646	1.000000	12.794378
7.000000	26.000000	24.000000	419.000000	588.000000	43.000000	423.388481	594.856434	1.000000	13.289732
7.000000	27.000000	25.000000	192.000000	649.000000	51.000000	197.558112	653.909448	2.000000	13.907237
7.000000	28.000000	26.000000	310.000000	698.000000	52.000000	306.973156	704.005703	1.000000	14.354489
7.000000	29.000000	27.000000	196.000000	882.000000	71.000000	191.944100	889.042079	2.000000	16.123369
7.000000	30.000000	28.000000	579.000000	796.000000	64.000000	560.501855	795.144634	2.000000	16.881225
7.000000	31.000000	0.000000	553.000000	904.000000	74.000000	549.017231	878.224107	1.000000	17.210675
7.000000	32.000000	29.000000	525.000000	875.000000	74.000000	549.017231	878.224107	1.000000	17.665933
7.000000	33.000000	30.000000	617.000000	894.000000	75.000000	618.533955	889.927825	1.000000	18.129819
7.000000	34.000000	31.000000	656.000000	780.000000	65.000000	643.112359	773.935944	1.000000	18.481720
7.000000	35.000000	32.000000	904.000000	795.000000	67.000000	891.725121	796.613184	2.000000	19.081852
7.000000	36.000000	33.000000	878.000000	906.000000	77.000000	882.849444	899.177003	1.000000	19.602802
7.000000	37.000000	0.000000	1010.000000	866.000000	78.000000	982.949536	875.460903	2.000000	20.011344
7.000000	38.000000	34.000000	997.000000	869.000000	78.000000	982.949536	875.460903	2.000000	20.281885
7.000000	39.000000	35.000000	1001.000000	778.000000	68.000000	994.977508	760.575895	2.000000	20.721572
7.000000	40.000000	36.000000	964.000000	683.000000	58.000000	948.205620	685.725869	1.000000	21.193272
7.000000	41.000000	37.000000	876.000000	674.000000	57.000000	880.639956	655.969131	1.000000	21.537967
7.000000	42.000000	38.000000	1071.000000	747.000000	69.000000	1080.984058	757.067302	1.000000	22.106925
7.000000	43.000000	39.000000	1107.000000	715.000000	59.000000	1105.460695	702.052291	1.000000	22.450348
7.000000	44.000000	40.000000	1177.000000	597.000000	50.000000	1185.278081	577.541033	2.000000	22.913945
8.000000	1.000000	1.000000	210.000000	204.000000	1.000000	218.557378	184.344534	1.000000	0.799652
8.000000	2.000000	2.000000	177.000000	291.000000	11.000000	182.249348	284.300412	1.000000	1.233847
8.000000	3.000000	3.000000	310.000000	279.000000	12.000000	303.033927	290.631564	2.000000	1.744731
8.000000	4.000000	4.000000	447.000000	123.000000	3.000000	446.893031	123.375332	2.000000	2.240269
8.000000	5.000000	5.000000	563.000000	306.000000	14.000000	551.087928	291.917781	1.000000	2.857102
8.000000	6.000000	6.000000	524.000000	351.000000	24.000000	518.462446	349.980247	1.000000	3.169702
8.000000	7.000000	7.000000	431.000000	369.000000	23.000000	424.304528	384.617162	1.000000	3.537933
8.000000	8.000000	8.000000	729.000000	110.000000	6.000000	738.764524	126.111082	2.000000	4.120897
8.000000	9.000000	9.000000	738.000000	286.000000	16.000000	744.780340	286.651205	2.000000	4.609899
8.000000	10.000000	10.000000	882.000000	291.000000	17.000000	872.903369	294.827627	1.000000	4.936692
8.000000	11.000000	0.000000	992.000000	114.000000	8.000000	966.427434	135.962157	2.000000	5.335897
8.000000	12.000000	11.000000	971.000000	125.000000	8.000000	966.427434	135.962157	2.000000	5.688420
8.000000	13.000000	12.000000	1098.000000	125.000000	9.000000	1099.830056	136.027790	2.000000	6.041879
8.000000	14.000000	13.000000	979.000000	382.000000	28.000000	980.223991	390.175644	1.000000	6.842090
8.000000	15.000000	14.000000	862.000000	386.000000	27.000000	870.270445	389.849333	2.000000	7.153829
8.000000	16.000000	15.000000	783.000000	389.000000	26.000000	768.735204	389.054279	1.000000	7.474011
8.000000	17.000000	16.000000	864.000000	505.000000	37.000000	855.653617	493.345247	2.000000	8.145377
8.000000	18.000000	17.000000	964.000000	539.000000	48.000000	960.988636	548.402291	1.000000	8.464567
8.000000	19.000000	18.000000	624.000000	475.000000	35.000000	621.002668	485.721335	2.000000	9.104592
8.000000	20.000000	0.000000	518.000000	487.000000	34.000000	540.185160	500.325245	1.000000	9.384372
8.000000	21.000000	19.000000	538.000000	494.000000	34.000000	540.185160	500.325245	1.000000	9.896516
8.000000	22.000000	20.000000	394.000000	474.000000	33.000000	400.241652	468.019216	1.000000	10.337140
8.000000	23.000000	21.000000	406.000000	557.000000	43.000000	409.378387	550.071949	1.000000	10.672795
8.000000	24.000000	22.000000	330.000000	558.000000	42.000000	325.769372	557.303269	2.000000	11.081929
8.000000	25.000000	23.000000	202.000000	558.000000	41.000000	186.146134	565.855187	1.000000	11.544231
8.000000	26.000000	24.000000	201.000000	701.000000	51.000000	210.787377	697.205036	1.000000	12.177690
8.000000	27.000000	25.000000	196.000000	819.000000	61.000000	196.436559	820.013633	1.000000	12.633732
8.000000	28.000000	26.000000	327.000000	806.000000	62.000000	324.011722	801.085304	2.000000	13.024427
8.000000	29.000000	27.000000	207.000000	905.000000	71.000000	201.541908	894.009435	2.000000	13.664364
8.000000	30.000000	28.000000	441.000000	778.000000	63.000000	432.998445	774.984591	1.000000	14.289021
8.000000	31.000000	29.000000	418.000000	703.000000	53.000000	415.044785	717.902652	1.000000	14.617189
8.000000	32.000000	30.000000	533.000000	789.000000	64.000000	529.251541	786.043057	2.000000	15.215966
8.000000	33.000000	31.000000	528.000000	691.000000	54.000000	520.655345	700.078410	2.000000	15.473235
8.000000	34.000000	32.000000	567.000000	600.000000	44.000000	548.858487	607.312692	2.000000	15.817137
8.000000	35.000000	33.000000	665.000000	688.000000	55.000000	664.748039	704.132745	2.000000	16.215927
8.000000	36.000000	34.000000	677.000000	901.000000	75.000000	672.333801	903.136777	2.000000	16.922044
8.000000	37.000000	0.000000	756.000000	783.000000	66.000000	752.042392	821.468453	1.000000	17.255992
8.000000	38.000000	35.000000	761.000000	816.000000	66.000000	752.042392	821.468453	1.000000	17.631839
8.000000	39.000000	36.000000	873.000000	694.000000	57.000000	860.514658	706.456976	1.000000	18.031948
8.000000	40.000000	37.000000	891.000000	800.000000	67.000000	892.074414	805.399457	2.000000	18.609964
8.000000	41.000000	38.000000	974.000000	766.000000	68.000000	981.713744	761.906055	1.000000	19.056592
8.000000	42.000000	39.000000	982.000000	702.000000	58.000000	979.308569	718.890647	2.000000	19.306007
8.000000	43.000000	40.000000	1109.000000	917.000000	79.000000	1111.237798	926.391702	2.000000	20.009492
9.000000	1.000000	1.000000	312.000000	219.000000	12.000000	298.286478	229.909894	1.000000	0.930285
9.000000	2.000000	2.000000	333.000000	181.000000	2.000000	337.106545	187.197453	2.000000	1.217386
9.000000	3.000000	3.000000	418.000000	272.000000	13.000000	429.573918	267.498140	2.000000	1.745518
9.000000	4.000000	4.000000	420.000000	352.000000	23.000000	410.767640	357.140307	2.000000	2.146407
9.000000	5.000000	5.000000	206.000000	377.000000	21.000000	210.378390	382.890321	2.000000	2.688520
9.000000	6.000000	6.000000	532.000000	183.000000	4.000000	531.476664	184.130353	1.000000	3.234706
9.000000	7.000000	7.000000	538.000000	256.000000	14.000000	537.605828	246.843625	2.000000	3.504951
9.000000	8.000000	8.000000	617.000000	232.000000	15.000000	626.135918	239.469388	2.000000	3.826515
9.000000	9.000000	9.000000	870.000000	257.000000	17.000000	867.124842	276.916484	1.000000	4.505609
9.000000	10.000000	10.000000	986.000000	120.000000	8.000000	981.788362	119.393336	2.000000	4.866570
9.000000	11.000000	11.000000	1106.000000	201.000000	9.000000	1090.885854	188.680042	2.000000	5.272927
9.000000	12.000000	12.000000	1194.000000	247.000000	20.000000	1209.646290	255.806817	1.000000	5.896587
9.000000	13.000000	13.000000	967.000000	322.000000	28.000000	976.090196	331.019114	1.000000	6.529398
9.000000	14.000000	14.000000	1186.000000	373.000000	30.000000	1182.280335	382.668072	2.000000	7.224910
9.000000	15.000000	15.000000	1177.000000	427.000000	40.000000	1170.473390	439.126509	1.000000	7.482097
9.000000	16.000000	16.000000	973.000000	444.000000	38.000000	950.854727	440.284924	1.000000	7.874005
9.000000	17.000000	17.000000	1064.000000	542.000000	49.000000	1072.667342	546.017827	2.000000	8.274261
9.000000	18.000000	18.000000	1163.000000	552.000000	50.000000	1178.065492	568.227715	1.000000	8.672992
9.000000	19.000000	19.000000	961.000000	559.000000	48.000000	948.910461	572.611778	1.000000	9.226476
9.000000	20.000000	20.000000	839.000000	558.000000	47.000000	855.211195	549.058460	1.000000	9.594042
9.000000	21.000000	21.000000	551.000000	479.000000	34.000000	546.870659	469.153661	1.000000	10.346391
9.000000	22.000000	22.000000	403.000000	554.000000	43.000000	400.173916	566.241207	1.000000	10.801246
9.000000	23.000000	23.000000	241.000000	609.000000	41.000000	227.227664	613.278863	1.000000	11.553016
9.000000	24.000000	24.000000	236.000000	686.000000	51.000000	230.713740	699.967658	2.000000	12.121396
9.000000	25.000000	25.000000	332.000000	661.000000	52.000000	331.151608	658.944761	2.000000	12.441840
9.000000	26.000000	26.000000	405.000000	658.000000	53.000000	425.411516	650.310009	2.000000	12.753872
9.000000	27.000000	27.000000	310.000000	757.000000	62.000000	300.774221	757.886848	1.000000	13.098699
9.000000	28.000000	28.000000	404.000000	773.000000	63.000000	412.463709	779.335842	2.000000	13.458398
9.000000	29.000000	29.000000	192.000000	905.000000	71.000000	192.588072	896.301556	2.000000	14.513227
9.000000	30.000000	30.000000	437.000000	916.000000	73.000000	413.081503	919.693736	2.000000	15.066172
9.000000	31.000000	31.000000	568.000000	703.000000	54.000000	555.241564	707.953081	1.000000	15.681698
9.000000	32.000000	32.000000	646.000000	800.000000	65.000000	626.962664	798.868711	2.000000	16.234029
9.000000	33.000000	33.000000	756.000000	677.000000	56.000000	743.496761	683.194854	1.000000	16.705585
9.000000	34.000000	34.000000	782.000000	811.000000	66.000000	767.141677	816.811668	2.000000	17.240551
9.000000	35.000000	35.000000	886.000000	809.000000	67.000000	890.044225	818.431066	1.000000	17.633917
9.000000	36.000000	36.000000	980.000000	774.000000	68.000000	972.962835	767.432878	1.000000	17.938065
9.000000	37.000000	37.000000	947.000000	710.000000	58.000000	957.794892	713.472904	1.000000	18.225703
9.000000	38.000000	38.000000	1108.000000	873.000000	79.000000	1093.687390	871.650376	1.000000	18.826678
9.000000	39.000000	39.000000	1196.000000	813.000000	70.000000	1175.311177	817.235917	2.000000	19.129892
9.000000	40.000000	40.000000	1214.000000	688.000000	60.000000	1211.947634	670.101349	2.000000	19.465927
10.000000	1.000000	1.000000	217.000000	263.000000	11.000000	199.239607	263.733716	1.000000	0.566588
10.000000	2.000000	0.000000	227.000000	157.000000	1.000000	204.040672	134.247391	2.000000	0.936499
10.000000	3.000000	2.000000	208.000000	133.000000	1.000000	204.040672	134.247391	2.000000	1.696076
10.000000	4.000000	3.000000	215.000000	347.000000	21.000000	224.537120	348.774008	2.000000	2.232626
10.000000	5.000000	4.000000	453.000000	382.000000	23.000000	439.762564	371.493865	1.000000	2.904554
10.000000	6.000000	5.000000	424.000000	243.000000	13.000000	424.006115	259.035165	1.000000	3.303219
10.000000	7.000000	6.000000	544.000000	145.000000	4.000000	541.816583	154.408147	1.000000	3.847621
10.000000	8.000000	7.000000	646.000000	252.000000	15.000000	658.982363	259.285788	1.000000	4.360357
10.000000	9.000000	8.000000	745.000000	245.000000	16.000000	761.501782	230.829271	1.000000	4.703416
10.000000	10.000000	9.000000	845.000000	174.000000	7.000000	839.763249	179.444107	1.000000	5.416521
10.000000	11.000000	10.000000	971.000000	131.000000	8.000000	949.688133	142.099531	2.000000	5.816738
10.000000	12.000000	11.000000	972.000000	262.000000	18.000000	967.139323	273.336786	2.000000	6.391506
10.000000	13.000000	12.000000	1087.000000	235.000000	19.000000	1083.461993	229.732854	1.000000	6.775980
10.000000	14.000000	13.000000	1221.000000	144.000000	10.000000	1211.039764	135.754343	2.000000	7.183245
10.000000	15.000000	0.000000	1222.000000	247.000000	20.000000	1211.765916	283.780390	2.000000	7.535053
10.000000	16.000000	14.000000	1217.000000	268.000000	20.000000	1211.765916	283.780390	2.000000	7.871089
10.000000	17.000000	15.000000	1066.000000	372.000000	29.000000	1078.899452	366.337751	2.000000	8.376374
10.000000	18.000000	16.000000	982.000000	355.000000	28.000000	978.234373	357.756235	1.000000	8.862934
10.000000	19.000000	17.000000	1094.000000	490.000000	39.000000	1087.672648	487.167993	1.000000	9.478764
10.000000	20.000000	0.000000	1201.000000	489.000000	40.000000	1169.854318	498.484010	2.000000	9.776223
10.000000	21.000000	18.000000	1159.000000	491.000000	40.000000	1169.854318	498.484010	2.000000	10.054662
10.000000	22.000000	19.000000	837.000000	465.000000	37.000000	848.389093	455.598089	1.000000	10.967259
10.000000	23.000000	20.000000	762.000000	463.000000	36.000000	761.802751	461.226826	2.000000	11.296742
10.000000	24.000000	21.000000	738.000000	381.000000	26.000000	730.245551	385.198421	2.000000	11.632740
10.000000	25.000000	22.000000	640.000000	463.000000	35.000000	620.995651	469.020742	2.000000	12.223375
10.000000	26.000000	23.000000	777.000000	567.000000	46.000000	770.472923	566.850795	1.000000	12.807225
10.000000	27.000000	0.000000	899.000000	560.000000	47.000000	870.145328	555.824147	1.000000	13.151076
10.000000	28.000000	24.000000	885.000000	556.000000	47.000000	870.145328	555.824147	1.000000	13.600373
10.000000	29.000000	25.000000	653.000000	612.000000	45.000000	658.836280	613.384628	1.000000	14.247181
10.000000	30.000000	26.000000	281.000000	451.000000	32.000000	293.235064	453.452085	1.000000	15.104601
10.000000	31.000000	27.000000	292.000000	558.000000	42.000000	296.205835	550.187229	2.000000	15.440379
10.000000	32.000000	28.000000	191.000000	648.000000	51.000000	184.387927	656.428269	1.000000	16.040481
10.000000	33.000000	29.000000	336.000000	805.000000	62.000000	332.892101	798.256183	2.000000	17.054939
10.000000	34.000000	30.000000	447.000000	809.000000	63.000000	450.788744	812.794344	2.000000	17.470963
10.000000	35.000000	31.000000	542.000000	790.000000	64.000000	519.816291	799.791773	2.000000	17.815294
10.000000	36.000000	32.000000	616.000000	691.000000	55.000000	620.158299	694.552114	2.000000	18.384426
10.000000	37.000000	33.000000	747.000000	856.000000	76.000000	754.100408	872.218954	1.000000	19.031886
10.000000	38.000000	34.000000	882.000000	766.000000	67.000000	875.356310	759.597301	1.000000	19.647375
10.000000	39.000000	35.000000	848.000000	882.000000	77.000000	839.820406	881.945193	2.000000	20.254719
10.000000	40.000000	36.000000	979.000000	702.000000	58.000000	965.350096	702.023159	1.000000	20.872118
10.000000	41.000000	37.000000	1094.000000	677.000000	59.000000	1086.603091	675.860532	2.000000	21.511925
10.000000	42.000000	38.000000	1194.000000	749.000000	70.000000	1189.747463	760.680426	1.000000	22.078775
10.000000	43.000000	39.000000	1215.000000	883.000000	80.000000	1218.312733	884.827768	2.000000	22.655699
10.000000	44.000000	40.000000	1089.000000	921.000000	79.000000	1088.681768	917.868754	2.000000	23.239839
11.000000	1.000000	1.000000	322.000000	159.000000	2.000000	327.010297	172.387597	2.000000	1.052703
11.000000	2.000000	2.000000	323.000000	237.000000	12.000000	320.395149	232.670661	1.000000	1.429749
11.000000	3.000000	3.000000	231.000000	278.000000	11.000000	229.835207	284.040717	2.000000	2.077128
11.000000	4.000000	4.000000	201.000000	329.000000	21.000000	201.215123	334.192963	1.000000	2.364283
11.000000	5.000000	5.000000	319.000000	393.000000	22.000000	310.558975	387.392936	1.000000	2.883713
11.000000	6.000000	6.000000	441.000000	251.000000	13.000000	439.427661	244.315285	2.000000	3.507810
11.000000	7.000000	7.000000	441.000000	150.000000	3.000000	437.086329	159.949947	2.000000	3.813741
11.000000	8.000000	8.000000	524.000000	147.000000	4.000000	535.901214	142.754574	1.000000	4.237672
11.000000	9.000000	9.000000	546.000000	273.000000	14.000000	553.419321	275.432474	2.000000	4.692612
11.000000	10.000000	10.000000	647.000000	235.000000	15.000000	636.148420	238.849073	2.000000	5.100926
11.000000	11.000000	11.000000	538.000000	356.000000	24.000000	531.978496	354.503517	2.000000	5.805395
11.000000	12.000000	12.000000	729.000000	285.000000	16.000000	743.303044	289.897173	1.000000	6.301031
11.000000	13.000000	13.000000	864.000000	245.000000	17.000000	878.890051	245.804665	1.000000	6.956001
11.000000	14.000000	14.000000	947.000000	104.000000	8.000000	960.372268	121.831070	1.000000	7.356045
11.000000	15.000000	15.000000	958.000000	272.000000	18.000000	960.313177	267.160805	1.000000	7.827610
11.000000	16.000000	16.000000	1060.000000	279.000000	19.000000	1062.695910	277.463766	2.000000	8.253394
11.000000	17.000000	17.000000	1100.000000	170.000000	9.000000	1107.712561	178.136558	2.000000	8.556693
11.000000	18.000000	0.000000	1234.000000	263.000000	20.000000	1206.437483	253.189713	1.000000	8.932652
11.000000	19.000000	18.000000	1207.000000	260.000000	20.000000	1206.437483	253.189713	1.000000	9.380689
11.000000	20.000000	19.000000	1214.000000	388.000000	30.000000	1208.255690	380.211162	2.000000	10.276591
11.000000	21.000000	20.000000	1097.000000	392.000000	29.000000	1082.586219	391.221363	1.000000	10.741234
11.000000	22.000000	21.000000	787.000000	436.000000	36.000000	777.931792	439.781156	1.000000	11.445959
11.000000	23.000000	22.000000	871.000000	481.000000	37.000000	872.216653	504.147923	1.000000	11.828754
11.000000	24.000000	23.000000	346.000000	473.000000	32.000000	339.094349	479.622926	2.000000	12.901479
11.000000	25.000000	24.000000	393.000000	542.000000	43.000000	401.662211	544.018814	2.000000	13.237956
11.000000	26.000000	25.000000	550.000000	591.000000	44.000000	553.473774	604.285987	1.000000	13.861455
11.000000	27.000000	26.000000	556.000000	660.000000	54.000000	548.116678	654.681544	2.000000	14.165492
11.000000	28.000000	27.000000	658.000000	679.000000	55.000000	662.994273	689.449756	1.000000	14.613750
11.000000	29.000000	28.000000	763.000000	575.000000	46.000000	760.985587	578.952330	1.000000	14.973211
11.000000	30.000000	0.000000	917.000000	693.000000	57.000000	871.372097	698.442534	1.000000	15.780346
11.000000	31.000000	29.000000	883.000000	691.000000	57.000000	871.372097	698.442534	1.000000	16.092955
11.000000	32.000000	30.000000	1113.000000	561.000000	49.000000	1111.599075	572.073437	2.000000	16.741418
11.000000	33.000000	31.000000	1202.000000	614.000000	50.000000	1199.576681	608.434637	2.000000	17.292562
11.000000	34.000000	32.000000	1071.000000	705.000000	59.000000	1065.776186	700.257575	1.000000	18.244280
11.000000	35.000000	33.000000	1004.000000	763.000000	68.000000	1002.420864	761.742737	2.000000	18.549416
11.000000	36.000000	34.000000	952.000000	868.000000	78.000000	947.520650	879.302776	1.000000	18.980479
11.000000	37.000000	35.000000	636.000000	793.000000	65.000000	653.045332	782.892528	2.000000	19.757308
11.000000	38.000000	0.000000	607.000000	889.000000	75.000000	622.458804	916.163735	2.000000	20.141059
11.000000	39.000000	36.000000	510.000000	825.000000	64.000000	513.098684	825.615692	1.000000	21.004630
11.000000	40.000000	37.000000	614.000000	906.000000	75.000000	622.458804	916.163735	2.000000	21.644139
11.000000	41.000000	38.000000	323.000000	885.000000	72.000000	328.570408	890.006463	2.000000	22.324593
11.000000	42.000000	0.000000	204.000000	802.000000	61.000000	230.958381	809.544166	2.000000	22.741864
11.000000	43.000000	39.000000	234.000000	811.000000	61.000000	230.958381	809.544166	2.000000	23.141155
11.000000	44.000000	40.000000	212.000000	667.000000	51.000000	208.675159	668.582685	1.000000	23.547617
12.000000	1.000000	0.000000	326.000000	121.000000	2.000000	312.306336	151.823141	2.000000	0.840813
12.000000	2.000000	1.000000	314.000000	145.000000	2.000000	312.306336	151.823141	2.000000	1.191258
12.000000	3.000000	2.000000	413.000000	150.000000	3.000000	413.168957	160.075367	1.000000	1.768968
12.000000	4.000000	3.000000	522.000000	271.000000	14.000000	516.446347	272.757202	1.000000	2.361158
12.000000	5.000000	4.000000	612.000000	244.000000	15.000000	621.315317	235.114046	2.000000	2.799196
12.000000	6.000000	5.000000	763.000000	182.000000	6.000000	759.171128	183.957713	1.000000	3.358980
12.000000	7.000000	6.000000	781.000000	284.000000	16.000000	777.802189	284.583169	2.000000	3.752310
12.000000	8.000000	7.000000	945.000000	166.000000	8.000000	956.732230	165.520241	2.000000	4.327496
12.000000	9.000000	8.000000	990.000000	251.000000	18.000000	981.621289	264.248312	2.000000	4.823043
12.000000	10.000000	9.000000	1083.000000	135.000000	9.000000	1087.053144	141.663484	1.000000	5.303084
12.000000	11.000000	10.000000	1085.000000	250.000000	19.000000	1084.848219	257.491571	1.000000	5.887376
12.000000	12.000000	11.000000	772.000000	350.000000	26.000000	772.427851	351.062562	2.000000	6.784108
12.000000	13.000000	12.000000	641.000000	353.000000	25.000000	642.654445	350.490455	1.000000	7.168554
12.000000	14.000000	0.000000	513.000000	378.000000	24.000000	560.867083	375.835218	2.000000	7.536727
12.000000	15.000000	13.000000	552.000000	378.000000	24.000000	560.867083	375.835218	2.000000	7.848501
12.000000	16.000000	14.000000	514.000000	463.000000	34.000000	508.591628	452.902130	1.000000	8.488021
12.000000	17.000000	15.000000	312.000000	445.000000	32.000000	304.295022	437.493089	1.000000	9.126857
12.000000	18.000000	16.000000	214.000000	563.000000	41.000000	216.831744	564.270189	2.000000	10.062991
12.000000	19.000000	17.000000	196.000000	665.000000	51.000000	200.623095	650.326384	1.000000	10.407983
12.000000	20.000000	18.000000	346.000000	674.000000	52.000000	335.385345	663.800352	2.000000	10.903598
12.000000	21.000000	19.000000	645.000000	504.000000	35.000000	650.736651	495.734995	1.000000	11.527795
12.000000	22.000000	0.000000	810.000000	444.000000	36.000000	770.457736	469.526202	1.000000	11.904919
12.000000	23.000000	20.000000	779.000000	466.000000	36.000000	770.457736	469.526202	1.000000	12.175546
12.000000	24.000000	21.000000	766.000000	607.000000	46.000000	754.904196	610.852755	1.000000	12.640945
12.000000	25.000000	22.000000	891.000000	572.000000	47.000000	884.991010	570.490931	2.000000	13.151253
