MultiTargForag_2	Participant_Code = 43
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	5.000000	5.000000	644.000000	233.000000	15.000000	654.910963	228.730858	1.000000	4.342280
6.000000	6.000000	6.000000	865.000000	153.000000	7.000000	849.746364	161.265404	1.000000	5.447693
6.000000	7.000000	7.000000	779.000000	237.000000	16.000000	773.159026	252.714604	1.000000	5.878876
6.000000	8.000000	8.000000	885.000000	240.000000	17.000000	872.184742	255.212101	1.000000	6.205507
6.000000	9.000000	9.000000	515.000000	261.000000	14.000000	509.633078	275.455121	1.000000	6.911589
6.000000	10.000000	10.000000	227.000000	393.000000	21.000000	220.672355	395.210694	2.000000	7.917492
6.000000	11.000000	11.000000	285.000000	537.000000	42.000000	289.422108	554.491099	2.000000	8.598625
6.000000	12.000000	12.000000	206.000000	549.000000	41.000000	199.827319	553.113576	1.000000	9.231095
6.000000	13.000000	13.000000	461.000000	558.000000	43.000000	442.193755	561.491989	2.000000	9.775668
6.000000	14.000000	14.000000	613.000000	469.000000	35.000000	627.336457	468.246326	2.000000	10.845614
6.000000	15.000000	15.000000	753.000000	462.000000	36.000000	751.862351	464.531833	2.000000	11.213691
6.000000	16.000000	16.000000	956.000000	361.000000	28.000000	956.517947	349.543059	1.000000	13.063538
6.000000	17.000000	17.000000	1197.000000	364.000000	30.000000	1192.982394	372.337079	1.000000	14.143533
6.000000	18.000000	18.000000	1066.000000	362.000000	29.000000	1063.027208	347.979685	2.000000	14.583526
6.000000	19.000000	19.000000	1064.000000	157.000000	9.000000	1082.397559	148.386217	2.000000	15.205557
6.000000	20.000000	20.000000	726.000000	317.000000	26.000000	732.369028	331.118302	2.000000	16.294771
6.000000	21.000000	21.000000	971.000000	458.000000	38.000000	965.824817	446.675753	2.000000	16.910813
6.000000	22.000000	22.000000	1064.000000	466.000000	39.000000	1061.476767	483.426862	2.000000	17.261693
6.000000	23.000000	23.000000	1194.000000	470.000000	40.000000	1204.543836	479.224354	2.000000	17.607423
6.000000	24.000000	24.000000	1210.000000	599.000000	50.000000	1211.687052	591.527541	1.000000	18.485642
6.000000	25.000000	25.000000	979.000000	614.000000	48.000000	979.021413	612.923002	1.000000	19.030007
6.000000	26.000000	26.000000	1187.000000	648.000000	60.000000	1186.113483	665.921728	2.000000	19.590566
6.000000	27.000000	27.000000	888.000000	734.000000	57.000000	881.280501	718.381194	1.000000	20.743535
6.000000	28.000000	28.000000	972.000000	788.000000	68.000000	979.260057	804.872845	1.000000	21.143515
6.000000	29.000000	29.000000	1189.000000	822.000000	70.000000	1192.866601	824.692912	2.000000	21.797893
6.000000	30.000000	30.000000	1086.000000	916.000000	79.000000	1071.534059	904.606160	2.000000	22.325965
6.000000	31.000000	0.000000	1232.000000	919.000000	80.000000	1204.173928	925.051613	2.000000	22.733576
6.000000	32.000000	31.000000	1213.000000	919.000000	80.000000	1204.173928	925.051613	2.000000	23.005467
6.000000	33.000000	32.000000	967.000000	923.000000	78.000000	975.088236	920.151338	1.000000	23.702639
6.000000	34.000000	33.000000	625.000000	907.000000	75.000000	631.366354	910.718260	1.000000	24.981732
6.000000	35.000000	34.000000	222.000000	919.000000	71.000000	211.236744	914.615047	2.000000	25.759297
6.000000	36.000000	35.000000	231.000000	797.000000	61.000000	226.445993	776.705915	2.000000	26.214180
6.000000	37.000000	36.000000	522.000000	758.000000	64.000000	511.936463	760.859985	2.000000	26.893713
6.000000	38.000000	37.000000	333.000000	696.000000	52.000000	323.140157	688.083043	1.000000	27.654840
6.000000	39.000000	38.000000	456.000000	656.000000	53.000000	442.397607	649.293844	1.000000	28.293087
6.000000	40.000000	0.000000	582.000000	562.000000	44.000000	556.764680	579.898651	1.000000	28.749978
6.000000	41.000000	39.000000	553.000000	575.000000	44.000000	556.764680	579.898651	1.000000	29.070727
6.000000	42.000000	40.000000	789.000000	813.000000	66.000000	776.642605	796.573920	2.000000	30.734548
7.000000	1.000000	1.000000	435.000000	140.000000	3.000000	421.951335	151.282907	2.000000	1.797117
7.000000	2.000000	2.000000	234.000000	127.000000	1.000000	228.662241	119.333044	2.000000	2.427389
7.000000	3.000000	3.000000	212.000000	272.000000	11.000000	218.045188	273.930954	2.000000	2.804794
7.000000	4.000000	4.000000	407.000000	272.000000	13.000000	417.346262	292.423804	2.000000	3.468715
7.000000	5.000000	5.000000	338.000000	458.000000	32.000000	331.289254	465.171773	2.000000	4.012231
7.000000	6.000000	6.000000	194.000000	573.000000	41.000000	196.580278	565.276700	2.000000	4.708048
7.000000	7.000000	0.000000	245.000000	683.000000	51.000000	221.294684	663.025394	2.000000	5.052771
7.000000	8.000000	7.000000	231.000000	678.000000	51.000000	221.294684	663.025394	2.000000	5.411953
7.000000	9.000000	8.000000	761.000000	761.000000	66.000000	754.850648	772.233659	2.000000	6.635730
7.000000	10.000000	9.000000	767.000000	656.000000	56.000000	762.149589	654.196602	2.000000	7.036081
7.000000	11.000000	10.000000	779.000000	864.000000	76.000000	779.125082	880.226681	2.000000	7.564664
7.000000	12.000000	11.000000	1011.000000	570.000000	48.000000	1000.969213	577.078252	2.000000	8.395218
7.000000	13.000000	12.000000	877.000000	319.000000	27.000000	878.652525	343.752453	2.000000	9.091698
7.000000	14.000000	13.000000	899.000000	280.000000	17.000000	889.980487	291.383976	2.000000	9.389375
7.000000	15.000000	14.000000	958.000000	405.000000	28.000000	968.699956	388.776803	2.000000	9.740045
7.000000	16.000000	15.000000	746.000000	364.000000	26.000000	727.828768	359.676536	2.000000	10.404658
7.000000	17.000000	16.000000	560.000000	346.000000	24.000000	560.138888	336.462141	2.000000	10.837119
7.000000	18.000000	17.000000	767.000000	470.000000	36.000000	774.806139	481.042200	2.000000	11.581507
7.000000	19.000000	18.000000	1109.000000	346.000000	29.000000	1101.555190	351.356004	2.000000	12.443700
7.000000	20.000000	19.000000	1176.000000	394.000000	30.000000	1177.593639	400.933385	2.000000	13.013148
7.000000	21.000000	20.000000	976.000000	107.000000	8.000000	988.358182	128.596525	2.000000	13.668096
7.000000	22.000000	21.000000	1202.000000	484.000000	40.000000	1196.570338	473.124491	1.000000	17.107296
7.000000	23.000000	22.000000	1181.000000	283.000000	20.000000	1180.239703	282.154242	1.000000	17.659571
7.000000	24.000000	23.000000	1208.000000	122.000000	10.000000	1210.092973	125.778548	1.000000	18.268937
7.000000	25.000000	24.000000	989.000000	217.000000	18.000000	979.614593	226.883852	1.000000	18.924731
7.000000	26.000000	25.000000	780.000000	191.000000	6.000000	769.746012	180.284883	1.000000	19.500834
7.000000	27.000000	26.000000	625.000000	145.000000	5.000000	623.063196	145.854833	1.000000	19.980508
7.000000	28.000000	27.000000	528.000000	176.000000	4.000000	544.369596	186.339805	1.000000	20.307652
7.000000	29.000000	0.000000	610.000000	272.000000	15.000000	635.308115	273.240288	1.000000	20.692818
7.000000	30.000000	28.000000	642.000000	274.000000	15.000000	635.308115	273.240288	1.000000	21.332711
7.000000	31.000000	29.000000	678.000000	349.000000	25.000000	672.172995	360.200876	1.000000	21.659272
7.000000	32.000000	30.000000	341.000000	342.000000	22.000000	328.075654	338.927711	1.000000	22.291995
7.000000	33.000000	31.000000	418.000000	444.000000	33.000000	419.947745	439.651453	1.000000	22.707634
7.000000	34.000000	32.000000	539.000000	667.000000	54.000000	551.919481	687.922245	1.000000	23.835308
7.000000	35.000000	33.000000	643.000000	545.000000	45.000000	637.594123	548.642606	1.000000	24.292439
7.000000	36.000000	34.000000	656.000000	510.000000	35.000000	648.386013	493.538134	1.000000	24.596174
7.000000	37.000000	35.000000	978.000000	476.000000	38.000000	980.143841	476.779091	1.000000	25.757341
7.000000	38.000000	36.000000	1156.000000	766.000000	70.000000	1170.246052	768.958428	1.000000	26.628089
7.000000	39.000000	0.000000	1048.000000	709.000000	59.000000	1082.354505	711.413282	1.000000	26.955934
7.000000	40.000000	37.000000	978.000000	752.000000	68.000000	973.952951	765.371600	1.000000	27.629236
7.000000	41.000000	38.000000	1083.000000	706.000000	59.000000	1082.354505	711.413282	1.000000	28.035056
7.000000	42.000000	39.000000	884.000000	887.000000	77.000000	876.612002	889.896915	1.000000	29.060352
7.000000	43.000000	40.000000	560.000000	885.000000	74.000000	557.624248	876.394165	1.000000	29.757131
8.000000	1.000000	1.000000	198.000000	245.000000	11.000000	197.904263	250.259759	1.000000	1.339314
8.000000	2.000000	2.000000	216.000000	150.000000	1.000000	212.106176	136.400827	2.000000	1.803367
8.000000	3.000000	3.000000	415.000000	155.000000	3.000000	415.934704	140.782625	1.000000	2.499020
8.000000	4.000000	4.000000	431.000000	217.000000	13.000000	431.117013	237.745278	2.000000	2.890547
8.000000	5.000000	5.000000	420.000000	322.000000	23.000000	414.419212	344.300595	2.000000	3.266636
8.000000	6.000000	6.000000	543.000000	135.000000	4.000000	533.305381	127.083625	2.000000	3.874013
8.000000	7.000000	7.000000	645.000000	127.000000	5.000000	639.437690	120.704903	1.000000	4.410510
8.000000	8.000000	8.000000	736.000000	244.000000	16.000000	738.529201	244.104598	1.000000	4.922641
8.000000	9.000000	9.000000	609.000000	252.000000	15.000000	624.351913	259.396749	2.000000	5.315228
8.000000	10.000000	10.000000	900.000000	282.000000	17.000000	891.442220	293.758345	2.000000	6.667476
8.000000	11.000000	11.000000	1192.000000	280.000000	20.000000	1203.681275	285.712905	1.000000	8.450583
8.000000	12.000000	12.000000	1097.000000	276.000000	19.000000	1092.492345	283.047107	2.000000	9.145750
8.000000	13.000000	13.000000	1226.000000	370.000000	30.000000	1220.640787	370.451233	1.000000	9.810573
8.000000	14.000000	14.000000	1187.000000	487.000000	40.000000	1180.619862	495.179816	1.000000	10.946870
8.000000	15.000000	15.000000	1218.000000	549.000000	50.000000	1211.527178	561.785371	1.000000	11.250954
8.000000	16.000000	16.000000	1090.000000	595.000000	49.000000	1098.309929	595.759561	1.000000	11.666800
8.000000	17.000000	17.000000	1001.000000	792.000000	68.000000	997.250584	781.647317	2.000000	12.882621
8.000000	18.000000	18.000000	975.000000	666.000000	58.000000	963.039443	661.907465	1.000000	13.731769
8.000000	19.000000	19.000000	866.000000	753.000000	67.000000	876.806588	757.382347	1.000000	14.099012
8.000000	20.000000	20.000000	974.000000	557.000000	48.000000	969.580696	555.943258	1.000000	14.873803
8.000000	21.000000	21.000000	749.000000	583.000000	46.000000	747.560846	588.254608	2.000000	15.490274
8.000000	22.000000	22.000000	834.000000	418.000000	37.000000	839.635816	438.587768	1.000000	15.995795
8.000000	23.000000	23.000000	768.000000	653.000000	56.000000	762.587437	670.744065	1.000000	16.586554
8.000000	24.000000	24.000000	673.000000	538.000000	45.000000	668.494316	543.628850	1.000000	17.091460
8.000000	25.000000	0.000000	745.000000	320.000000	26.000000	751.809686	348.718818	1.000000	17.587674
8.000000	26.000000	25.000000	748.000000	333.000000	26.000000	751.809686	348.718818	1.000000	17.907735
8.000000	27.000000	26.000000	528.000000	372.000000	24.000000	535.434210	388.703810	2.000000	18.601838
8.000000	28.000000	27.000000	534.000000	456.000000	34.000000	528.634728	446.330605	1.000000	18.946936
8.000000	29.000000	28.000000	432.000000	463.000000	33.000000	433.838693	469.518884	2.000000	20.259061
8.000000	30.000000	0.000000	261.000000	497.000000	32.000000	294.073502	497.891562	2.000000	20.651667
8.000000	31.000000	29.000000	285.000000	495.000000	32.000000	294.073502	497.891562	2.000000	20.939793
8.000000	32.000000	30.000000	169.000000	434.000000	31.000000	190.925774	436.252558	2.000000	21.361909
8.000000	33.000000	0.000000	198.000000	444.000000	21.000000	229.319369	380.402854	3.000000	21.673741
8.000000	34.000000	31.000000	339.000000	536.000000	42.000000	341.906954	544.804618	2.000000	22.210300
8.000000	35.000000	32.000000	400.000000	590.000000	43.000000	400.929125	593.655840	2.000000	22.626315
8.000000	36.000000	33.000000	217.000000	598.000000	41.000000	208.443954	600.046861	1.000000	23.586129
8.000000	37.000000	34.000000	401.000000	674.000000	53.000000	398.652627	665.709279	1.000000	24.234651
8.000000	38.000000	35.000000	324.000000	793.000000	62.000000	314.504736	779.276644	2.000000	24.850475
8.000000	39.000000	36.000000	433.000000	798.000000	63.000000	413.955594	797.298989	2.000000	25.235371
8.000000	40.000000	37.000000	442.000000	867.000000	73.000000	449.356450	865.871382	2.000000	25.618094
8.000000	41.000000	38.000000	227.000000	927.000000	71.000000	224.183670	917.231075	2.000000	26.331753
8.000000	42.000000	39.000000	623.000000	936.000000	75.000000	618.089123	927.553944	1.000000	27.083586
8.000000	43.000000	40.000000	862.000000	884.000000	77.000000	842.081564	882.591353	2.000000	28.233848
9.000000	1.000000	1.000000	213.000000	160.000000	1.000000	216.919024	164.055370	1.000000	0.801793
9.000000	2.000000	2.000000	288.000000	139.000000	2.000000	288.148967	119.675395	2.000000	1.195644
9.000000	3.000000	3.000000	228.000000	270.000000	11.000000	230.405114	292.362980	2.000000	1.571584
9.000000	4.000000	4.000000	404.000000	234.000000	13.000000	404.907422	236.712774	2.000000	2.019236
9.000000	5.000000	0.000000	308.000000	259.000000	12.000000	299.629154	285.021270	1.000000	2.371737
9.000000	6.000000	5.000000	292.000000	272.000000	12.000000	299.629154	285.021270	1.000000	3.026008
9.000000	7.000000	6.000000	325.000000	404.000000	22.000000	310.960311	385.862602	1.000000	3.738032
9.000000	8.000000	7.000000	425.000000	368.000000	23.000000	410.010751	362.558430	1.000000	4.122808
9.000000	9.000000	8.000000	327.000000	430.000000	32.000000	320.813243	443.739500	1.000000	4.482484
9.000000	10.000000	9.000000	288.000000	686.000000	52.000000	288.050655	703.367263	2.000000	6.354104
9.000000	11.000000	10.000000	204.000000	757.000000	61.000000	202.547875	760.437281	2.000000	6.915721
9.000000	12.000000	11.000000	197.000000	939.000000	71.000000	186.660230	925.801410	2.000000	7.602147
9.000000	13.000000	12.000000	304.000000	902.000000	72.000000	295.958615	890.323654	2.000000	7.993988
9.000000	14.000000	0.000000	336.000000	796.000000	62.000000	335.295053	825.676534	1.000000	8.586105
9.000000	15.000000	13.000000	400.000000	774.000000	63.000000	404.571765	762.804539	1.000000	9.058912
9.000000	16.000000	14.000000	324.000000	833.000000	62.000000	335.295053	825.676534	1.000000	9.610751
9.000000	17.000000	15.000000	533.000000	790.000000	64.000000	518.197100	790.738318	1.000000	10.315756
9.000000	18.000000	16.000000	512.000000	578.000000	44.000000	510.596418	584.727762	2.000000	11.737846
9.000000	19.000000	0.000000	524.000000	478.000000	34.000000	526.591528	453.088932	2.000000	12.218942
9.000000	20.000000	17.000000	537.000000	464.000000	34.000000	526.591528	453.088932	2.000000	12.642009
9.000000	21.000000	18.000000	651.000000	557.000000	45.000000	666.459645	563.538418	2.000000	13.202007
9.000000	22.000000	19.000000	651.000000	435.000000	35.000000	649.625834	450.962622	1.000000	13.601782
9.000000	23.000000	20.000000	533.000000	670.000000	54.000000	526.384675	688.223918	1.000000	14.449694
9.000000	24.000000	21.000000	563.000000	342.000000	24.000000	562.393350	350.615141	2.000000	15.418775
9.000000	25.000000	22.000000	864.000000	221.000000	17.000000	854.188821	227.328628	1.000000	16.826170
9.000000	26.000000	23.000000	1211.000000	189.000000	10.000000	1210.374518	183.591289	2.000000	18.026687
9.000000	27.000000	24.000000	960.000000	384.000000	28.000000	952.890939	378.336765	1.000000	20.003454
9.000000	28.000000	25.000000	870.000000	374.000000	27.000000	850.089154	369.312292	1.000000	20.371068
9.000000	29.000000	26.000000	860.000000	427.000000	37.000000	851.171341	447.804595	1.000000	20.754870
9.000000	30.000000	27.000000	795.000000	377.000000	26.000000	776.515073	372.695023	2.000000	21.147477
9.000000	31.000000	28.000000	1078.000000	383.000000	29.000000	1086.448677	386.897717	2.000000	21.866512
9.000000	32.000000	29.000000	1081.000000	464.000000	39.000000	1072.527796	472.547574	1.000000	22.347601
9.000000	33.000000	30.000000	782.000000	579.000000	46.000000	773.303245	575.569865	1.000000	23.977698
9.000000	34.000000	31.000000	752.000000	662.000000	56.000000	732.653954	669.246106	2.000000	24.634525
9.000000	35.000000	32.000000	961.000000	656.000000	58.000000	948.059109	656.848511	2.000000	25.306765
9.000000	36.000000	33.000000	865.000000	798.000000	67.000000	850.468049	799.597449	2.000000	26.131087
9.000000	37.000000	34.000000	993.000000	801.000000	68.000000	984.375009	809.716193	2.000000	26.522748
9.000000	38.000000	35.000000	1083.000000	760.000000	69.000000	1090.455498	755.688027	2.000000	26.898245
9.000000	39.000000	36.000000	1178.000000	685.000000	60.000000	1171.505818	685.869548	2.000000	27.553623
9.000000	40.000000	37.000000	1219.000000	817.000000	70.000000	1211.657951	805.818501	1.000000	28.411187
9.000000	41.000000	38.000000	950.000000	556.000000	48.000000	961.528380	567.172594	1.000000	29.227740
9.000000	42.000000	39.000000	740.000000	868.000000	76.000000	728.114444	885.781442	1.000000	30.226952
9.000000	43.000000	0.000000	636.000000	898.000000	75.000000	655.537287	879.477683	1.000000	30.618788
9.000000	44.000000	40.000000	653.000000	891.000000	75.000000	655.537287	879.477683	1.000000	30.946529
10.000000	1.000000	1.000000	231.000000	149.000000	1.000000	226.761091	155.056583	2.000000	1.204498
10.000000	2.000000	2.000000	336.000000	275.000000	12.000000	336.391863	292.882238	1.000000	1.845179
10.000000	3.000000	0.000000	447.000000	250.000000	13.000000	420.811077	268.490160	1.000000	2.188385
10.000000	4.000000	3.000000	430.000000	258.000000	13.000000	420.811077	268.490160	1.000000	2.612658
10.000000	5.000000	4.000000	210.000000	449.000000	31.000000	204.461503	444.480342	2.000000	4.420500
10.000000	6.000000	5.000000	519.000000	450.000000	34.000000	518.589654	444.117965	1.000000	5.245708
10.000000	7.000000	6.000000	449.000000	500.000000	33.000000	436.817917	505.061474	1.000000	5.612303
10.000000	8.000000	7.000000	559.000000	148.000000	4.000000	553.871463	150.047093	2.000000	7.493494
10.000000	9.000000	8.000000	718.000000	153.000000	6.000000	734.424625	159.747754	1.000000	8.045704
10.000000	10.000000	9.000000	846.000000	181.000000	7.000000	855.529681	186.002800	1.000000	8.540335
10.000000	11.000000	10.000000	941.000000	138.000000	8.000000	953.071346	130.679419	2.000000	9.204434
10.000000	12.000000	11.000000	1094.000000	161.000000	9.000000	1104.617223	167.731252	2.000000	9.683875
10.000000	13.000000	12.000000	1198.000000	133.000000	10.000000	1195.681350	139.770259	2.000000	10.173350
10.000000	14.000000	13.000000	1102.000000	264.000000	19.000000	1089.908083	266.642439	2.000000	10.676855
10.000000	15.000000	14.000000	979.000000	252.000000	18.000000	1002.326526	250.793859	2.000000	11.061697
10.000000	16.000000	15.000000	774.000000	250.000000	16.000000	763.771100	248.050448	2.000000	11.805698
10.000000	17.000000	16.000000	636.000000	283.000000	15.000000	625.601078	292.432785	2.000000	12.364514
10.000000	18.000000	17.000000	635.000000	362.000000	25.000000	631.036314	365.731725	2.000000	12.724121
10.000000	19.000000	0.000000	632.000000	464.000000	35.000000	623.973166	490.329845	2.000000	13.213750
10.000000	20.000000	18.000000	629.000000	480.000000	35.000000	623.973166	490.329845	2.000000	13.563723
10.000000	21.000000	19.000000	763.000000	449.000000	36.000000	751.518140	446.690459	1.000000	14.155706
10.000000	22.000000	20.000000	975.000000	367.000000	28.000000	957.423510	362.855633	1.000000	14.764789
10.000000	23.000000	21.000000	988.000000	460.000000	38.000000	973.625714	456.153020	1.000000	15.261526
10.000000	24.000000	22.000000	1112.000000	361.000000	29.000000	1109.151467	364.748751	1.000000	15.724248
10.000000	25.000000	23.000000	1210.000000	493.000000	40.000000	1204.329137	496.911312	2.000000	16.773821
10.000000	26.000000	24.000000	1219.000000	579.000000	50.000000	1212.631477	590.786571	1.000000	17.475887
10.000000	27.000000	25.000000	993.000000	572.000000	48.000000	990.303352	567.586056	2.000000	18.628391
10.000000	28.000000	26.000000	891.000000	568.000000	47.000000	869.208972	561.018204	2.000000	19.051569
10.000000	29.000000	27.000000	557.000000	555.000000	44.000000	547.066595	553.103637	2.000000	20.108994
10.000000	30.000000	28.000000	429.000000	589.000000	43.000000	433.609507	598.801432	1.000000	20.940954
10.000000	31.000000	0.000000	565.000000	640.000000	54.000000	530.234600	654.846019	1.000000	21.355899
10.000000	32.000000	29.000000	537.000000	646.000000	54.000000	530.234600	654.846019	1.000000	21.621283
10.000000	33.000000	30.000000	415.000000	701.000000	53.000000	419.056357	701.602552	1.000000	22.165677
10.000000	34.000000	31.000000	211.000000	595.000000	41.000000	202.905444	588.118582	1.000000	22.980181
10.000000	35.000000	32.000000	310.000000	713.000000	52.000000	306.745588	709.340332	2.000000	23.629594
10.000000	36.000000	33.000000	652.000000	777.000000	65.000000	649.052506	779.084074	2.000000	25.531773
10.000000	37.000000	34.000000	738.000000	694.000000	56.000000	729.269224	688.984906	2.000000	26.116890
10.000000	38.000000	35.000000	877.000000	835.000000	67.000000	871.491209	825.129268	1.000000	27.484209
10.000000	39.000000	36.000000	751.000000	776.000000	66.000000	744.014715	770.250369	1.000000	28.277770
10.000000	40.000000	37.000000	851.000000	906.000000	77.000000	861.002774	920.291341	1.000000	28.893464
10.000000	41.000000	38.000000	1102.000000	793.000000	69.000000	1095.429467	791.191787	1.000000	30.061553
10.000000	42.000000	39.000000	1195.000000	799.000000	70.000000	1191.535428	813.775157	1.000000	30.517507
10.000000	43.000000	40.000000	989.000000	764.000000	68.000000	988.276318	762.425808	2.000000	31.187686
11.000000	1.000000	1.000000	301.000000	178.000000	2.000000	299.294035	178.527756	1.000000	1.403685
11.000000	2.000000	2.000000	200.000000	253.000000	11.000000	195.750869	266.028601	2.000000	1.947980
11.000000	3.000000	3.000000	302.000000	257.000000	12.000000	295.209184	265.911742	2.000000	2.362912
11.000000	4.000000	4.000000	428.000000	188.000000	3.000000	411.726771	182.983886	2.000000	2.868003
11.000000	5.000000	5.000000	518.000000	142.000000	4.000000	508.005633	134.563461	2.000000	3.316243
11.000000	6.000000	6.000000	779.000000	175.000000	6.000000	772.273150	174.891830	2.000000	4.244196
11.000000	7.000000	7.000000	880.000000	141.000000	7.000000	867.909235	149.430179	1.000000	4.932044
11.000000	8.000000	8.000000	993.000000	254.000000	18.000000	991.869239	247.778419	2.000000	6.123090
11.000000	9.000000	9.000000	861.000000	340.000000	27.000000	860.209782	342.526166	1.000000	7.482579
11.000000	10.000000	10.000000	766.000000	387.000000	26.000000	767.520237	386.111386	1.000000	8.114431
11.000000	11.000000	11.000000	415.000000	339.000000	23.000000	428.458554	336.193942	2.000000	9.610339
11.000000	12.000000	12.000000	753.000000	299.000000	16.000000	754.725125	286.850601	2.000000	10.458321
11.000000	13.000000	13.000000	1207.000000	356.000000	30.000000	1197.964529	357.197152	2.000000	11.298757
11.000000	14.000000	14.000000	998.000000	397.000000	28.000000	989.293178	400.449724	2.000000	11.931852
11.000000	15.000000	15.000000	1112.000000	482.000000	39.000000	1102.311385	491.199197	1.000000	12.570321
11.000000	16.000000	16.000000	984.000000	491.000000	38.000000	987.218230	494.396711	1.000000	13.028246
11.000000	17.000000	17.000000	986.000000	594.000000	48.000000	991.996140	586.975157	1.000000	13.428039
11.000000	18.000000	18.000000	1195.000000	596.000000	50.000000	1184.598411	601.647950	1.000000	14.019198
11.000000	19.000000	19.000000	1220.000000	678.000000	60.000000	1214.989641	688.960811	2.000000	14.810515
11.000000	20.000000	20.000000	1089.000000	718.000000	59.000000	1076.491096	718.188912	2.000000	15.834127
11.000000	21.000000	21.000000	1184.000000	759.000000	70.000000	1190.095953	769.763055	2.000000	16.418730
11.000000	22.000000	22.000000	962.000000	772.000000	68.000000	958.964568	776.442598	1.000000	17.154589
11.000000	23.000000	23.000000	863.000000	679.000000	57.000000	860.986283	679.201908	1.000000	17.587765
11.000000	24.000000	24.000000	787.000000	674.000000	56.000000	767.510527	671.046820	1.000000	17.932233
11.000000	25.000000	25.000000	891.000000	900.000000	77.000000	888.983794	904.672566	1.000000	18.555917
11.000000	26.000000	26.000000	950.000000	875.000000	78.000000	960.186403	869.677377	2.000000	18.908272
11.000000	27.000000	27.000000	730.000000	899.000000	76.000000	733.760692	907.875554	2.000000	19.546902
11.000000	28.000000	28.000000	383.000000	906.000000	73.000000	399.008268	909.484359	1.000000	20.787768
11.000000	29.000000	29.000000	346.000000	925.000000	72.000000	322.441490	928.071769	2.000000	21.354833
11.000000	30.000000	30.000000	224.000000	910.000000	71.000000	231.885872	910.981913	1.000000	21.787150
11.000000	31.000000	31.000000	332.000000	800.000000	62.000000	330.061450	789.299681	1.000000	22.195722
11.000000	32.000000	32.000000	201.000000	772.000000	61.000000	214.379310	768.542232	2.000000	22.562725
11.000000	33.000000	33.000000	318.000000	662.000000	52.000000	302.377408	649.133899	1.000000	23.410195
11.000000	34.000000	34.000000	185.000000	550.000000	41.000000	191.732639	554.544344	2.000000	24.267937
11.000000	35.000000	35.000000	553.000000	506.000000	34.000000	547.128466	483.157788	2.000000	25.116049
11.000000	36.000000	36.000000	726.000000	593.000000	46.000000	743.928593	580.798148	2.000000	25.938371
11.000000	37.000000	37.000000	659.000000	457.000000	35.000000	657.065187	441.901095	1.000000	27.947271
11.000000	38.000000	0.000000	511.000000	327.000000	14.000000	519.464535	284.483639	1.000000	28.564231
11.000000	39.000000	38.000000	523.000000	287.000000	14.000000	519.464535	284.483639	1.000000	28.948146
11.000000	40.000000	39.000000	186.000000	476.000000	31.000000	181.952468	473.520947	1.000000	29.827214
11.000000	41.000000	40.000000	338.000000	372.000000	22.000000	329.369321	369.843688	1.000000	30.675546
12.000000	1.000000	1.000000	437.000000	179.000000	3.000000	435.486230	181.447354	1.000000	1.891724
12.000000	2.000000	2.000000	526.000000	145.000000	4.000000	527.383435	146.466286	2.000000	2.482894
12.000000	3.000000	3.000000	642.000000	134.000000	5.000000	627.772990	133.464950	2.000000	2.843862
12.000000	4.000000	4.000000	201.000000	236.000000	11.000000	200.256540	256.108846	2.000000	3.427089
12.000000	5.000000	5.000000	334.000000	232.000000	12.000000	339.105750	233.066419	1.000000	4.532691
12.000000	6.000000	6.000000	298.000000	378.000000	22.000000	296.925078	388.847466	1.000000	5.204042
12.000000	7.000000	7.000000	414.000000	363.000000	23.000000	428.414901	367.188607	1.000000	5.564800
12.000000	8.000000	8.000000	177.000000	470.000000	31.000000	197.835276	465.250312	1.000000	6.115753
12.000000	9.000000	9.000000	187.000000	547.000000	41.000000	185.166154	547.252768	1.000000	6.596845
12.000000	10.000000	10.000000	345.000000	598.000000	42.000000	330.793648	596.272315	1.000000	7.147393
12.000000	11.000000	11.000000	223.000000	668.000000	51.000000	220.446160	686.055428	1.000000	7.602905
12.000000	12.000000	12.000000	190.000000	773.000000	61.000000	181.578328	762.494501	2.000000	8.098878
12.000000	13.000000	13.000000	306.000000	823.000000	62.000000	308.131056	820.928761	2.000000	8.651642
12.000000	14.000000	14.000000	299.000000	863.000000	72.000000	297.494217	880.215407	2.000000	9.035051
12.000000	15.000000	15.000000	423.000000	712.000000	53.000000	421.932618	712.166379	2.000000	9.523768
12.000000	16.000000	16.000000	444.000000	873.000000	73.000000	434.372172	868.302144	2.000000	10.156044
12.000000	17.000000	17.000000	535.000000	864.000000	74.000000	543.939919	879.893048	2.000000	10.843633
12.000000	18.000000	18.000000	631.000000	769.000000	65.000000	621.730674	784.149716	2.000000	11.211316
12.000000	19.000000	19.000000	607.000000	669.000000	55.000000	619.588907	667.885850	1.000000	12.012437
12.000000	20.000000	20.000000	513.000000	611.000000	44.000000	511.725060	598.182906	1.000000	12.354660
12.000000	21.000000	0.000000	515.000000	459.000000	34.000000	520.881574	485.297259	1.000000	12.690710
12.000000	22.000000	21.000000	516.000000	490.000000	34.000000	520.881574	485.297259	1.000000	13.508435
12.000000	23.000000	22.000000	636.000000	381.000000	25.000000	633.291743	401.146007	1.000000	14.211291
12.000000	24.000000	23.000000	900.000000	142.000000	7.000000	885.326154	159.823778	1.000000	14.875575
