MultiTargForag_2	Participant_Code = 23
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	6.000000	6.000000	207.000000	628.000000	41.000000	211.566947	647.238999	1.000000	5.173140
2.000000	7.000000	7.000000	475.000000	796.000000	53.000000	455.464241	792.849629	1.000000	6.004745
2.000000	8.000000	8.000000	363.000000	884.000000	62.000000	364.437858	900.790758	1.000000	6.413606
2.000000	9.000000	9.000000	758.000000	995.000000	75.000000	763.916196	1004.686457	1.000000	7.220491
2.000000	10.000000	10.000000	850.000000	1023.000000	76.000000	864.767206	1024.301215	1.000000	7.525120
2.000000	11.000000	11.000000	971.000000	794.000000	57.000000	984.582384	808.303929	1.000000	8.149709
2.000000	12.000000	12.000000	861.000000	670.000000	46.000000	856.325194	675.528614	1.000000	8.709330
2.000000	13.000000	13.000000	1100.000000	548.000000	38.000000	1104.756566	558.437869	1.000000	9.477702
2.000000	14.000000	14.000000	1241.000000	763.000000	59.000000	1237.812034	775.382206	1.000000	10.014425
2.000000	15.000000	15.000000	1116.000000	1018.000000	78.000000	1110.287001	1022.614380	1.000000	10.677901
2.000000	16.000000	16.000000	1376.000000	944.000000	70.000000	1386.880801	942.082225	1.000000	11.293688
2.000000	17.000000	17.000000	1407.000000	768.000000	60.000000	1405.556231	766.354217	1.000000	12.036531
2.000000	18.000000	18.000000	1430.000000	696.000000	50.000000	1417.095329	700.752701	1.000000	12.366248
2.000000	19.000000	19.000000	1344.000000	540.000000	40.000000	1367.489549	546.234883	1.000000	12.758630
2.000000	20.000000	20.000000	1123.000000	382.000000	28.000000	1129.060698	388.933357	1.000000	13.565253
2.000000	21.000000	21.000000	1395.000000	276.000000	20.000000	1390.497624	286.560654	2.000000	15.109120
2.000000	22.000000	0.000000	1301.000000	401.000000	29.000000	1286.068881	421.131857	2.000000	15.468778
2.000000	23.000000	22.000000	1236.000000	549.000000	39.000000	1228.143339	549.159181	2.000000	16.021661
2.000000	24.000000	23.000000	1303.000000	439.000000	29.000000	1286.068881	421.131857	2.000000	16.374700
2.000000	25.000000	24.000000	1144.000000	335.000000	18.000000	1132.259231	324.861994	2.000000	17.116849
2.000000	26.000000	0.000000	1226.000000	92.000000	9.000000	1230.997728	120.986943	2.000000	17.645930
2.000000	27.000000	25.000000	1227.000000	101.000000	9.000000	1230.997728	120.986943	2.000000	17.909289
2.000000	28.000000	26.000000	864.000000	197.000000	6.000000	858.425800	194.884928	2.000000	18.925489
2.000000	29.000000	27.000000	897.000000	369.000000	26.000000	899.131190	377.707117	2.000000	19.461218
2.000000	30.000000	28.000000	1002.000000	406.000000	27.000000	989.110964	407.972479	2.000000	19.820841
2.000000	31.000000	29.000000	991.000000	554.000000	37.000000	981.983192	542.113022	2.000000	20.237403
2.000000	32.000000	30.000000	744.000000	528.000000	35.000000	739.797670	528.204794	2.000000	20.948606
2.000000	33.000000	31.000000	749.000000	754.000000	55.000000	766.927124	750.013839	2.000000	21.572426
2.000000	34.000000	0.000000	897.000000	785.000000	56.000000	852.932909	787.048003	2.000000	21.908590
2.000000	35.000000	32.000000	855.000000	780.000000	56.000000	852.932909	787.048003	2.000000	22.254302
2.000000	36.000000	33.000000	853.000000	878.000000	66.000000	854.158152	885.296053	2.000000	22.597843
2.000000	37.000000	34.000000	988.000000	979.000000	77.000000	986.560312	995.993706	2.000000	23.270313
2.000000	38.000000	35.000000	1143.000000	829.000000	58.000000	1140.771817	814.794674	2.000000	23.852894
2.000000	39.000000	36.000000	1253.000000	938.000000	69.000000	1253.646601	922.251277	2.000000	24.430084
2.000000	40.000000	37.000000	385.000000	1085.000000	72.000000	381.282553	1068.461333	2.000000	26.076386
2.000000	41.000000	38.000000	597.000000	774.000000	54.000000	593.333523	775.521017	2.000000	27.253151
2.000000	42.000000	39.000000	369.000000	621.000000	42.000000	365.529681	645.380125	2.000000	27.981966
2.000000	43.000000	40.000000	472.000000	199.000000	3.000000	450.679614	201.726685	2.000000	29.269794
3.000000	1.000000	1.000000	460.000000	268.000000	13.000000	454.104802	257.264944	1.000000	1.555516
3.000000	2.000000	2.000000	589.000000	309.000000	14.000000	596.641875	302.938477	1.000000	1.892216
3.000000	3.000000	3.000000	515.000000	445.000000	23.000000	504.935849	443.717964	1.000000	2.363377
3.000000	4.000000	0.000000	397.000000	445.000000	22.000000	372.447324	452.021078	1.000000	2.804662
3.000000	5.000000	4.000000	367.000000	452.000000	22.000000	372.447324	452.021078	1.000000	3.179143
3.000000	6.000000	0.000000	657.000000	533.000000	34.000000	627.905331	509.060291	1.000000	4.300391
3.000000	7.000000	5.000000	629.000000	521.000000	34.000000	627.905331	509.060291	1.000000	4.573488
3.000000	8.000000	6.000000	746.000000	590.000000	35.000000	743.681120	579.091559	1.000000	5.173247
3.000000	9.000000	7.000000	575.000000	674.000000	44.000000	579.476098	680.823831	1.000000	5.725277
3.000000	10.000000	8.000000	848.000000	697.000000	46.000000	834.610594	699.475679	1.000000	6.571101
3.000000	11.000000	9.000000	1228.000000	769.000000	59.000000	1218.556187	769.864638	1.000000	7.477203
3.000000	12.000000	10.000000	1352.000000	624.000000	50.000000	1354.830266	629.651127	1.000000	8.044775
3.000000	13.000000	11.000000	1286.000000	248.000000	19.000000	1278.514098	262.631794	1.000000	8.851954
3.000000	14.000000	12.000000	1266.000000	163.000000	9.000000	1268.033764	158.095112	1.000000	9.203157
3.000000	15.000000	13.000000	1100.000000	244.000000	18.000000	1093.307525	245.615100	1.000000	9.795235
3.000000	16.000000	14.000000	895.000000	207.000000	6.000000	874.758381	202.056106	1.000000	10.411607
3.000000	17.000000	15.000000	737.000000	289.000000	15.000000	731.420197	301.551643	1.000000	11.027427
3.000000	18.000000	16.000000	898.000000	926.000000	66.000000	899.043596	927.138906	1.000000	12.468912
3.000000	19.000000	0.000000	1080.000000	981.000000	78.000000	1109.036885	1011.074259	1.000000	12.820235
3.000000	20.000000	17.000000	1118.000000	995.000000	78.000000	1109.036885	1011.074259	1.000000	13.116535
3.000000	21.000000	18.000000	1143.000000	928.000000	68.000000	1143.392023	917.055270	1.000000	13.499049
3.000000	22.000000	19.000000	1365.000000	1046.000000	80.000000	1356.067898	1051.240513	1.000000	14.188661
3.000000	23.000000	20.000000	438.000000	1011.000000	73.000000	451.397306	1003.798342	1.000000	15.371735
3.000000	24.000000	21.000000	475.000000	893.000000	63.000000	483.887345	893.021208	2.000000	17.372559
3.000000	25.000000	22.000000	605.000000	781.000000	54.000000	621.404410	798.800577	2.000000	17.964694
3.000000	26.000000	23.000000	215.000000	682.000000	41.000000	219.294271	673.448984	2.000000	18.907708
3.000000	27.000000	24.000000	212.000000	797.000000	51.000000	213.556604	803.233307	2.000000	19.213293
3.000000	28.000000	25.000000	228.000000	988.000000	71.000000	230.216906	992.509633	2.000000	19.860963
3.000000	29.000000	0.000000	359.000000	1025.000000	72.000000	344.963451	1050.004656	2.000000	20.292406
3.000000	30.000000	26.000000	352.000000	1039.000000	72.000000	344.963451	1050.004656	2.000000	20.723303
3.000000	31.000000	27.000000	750.000000	1071.000000	75.000000	761.367603	1069.394637	2.000000	21.507281
3.000000	32.000000	28.000000	864.000000	1002.000000	76.000000	855.282031	993.533169	2.000000	22.036662
3.000000	33.000000	0.000000	953.000000	1040.000000	77.000000	993.897264	1058.074781	2.000000	22.379783
3.000000	34.000000	29.000000	1016.000000	1050.000000	77.000000	993.897264	1058.074781	2.000000	22.652096
3.000000	35.000000	30.000000	1292.000000	1022.000000	79.000000	1269.869235	1022.776980	2.000000	24.260150
3.000000	36.000000	31.000000	1013.000000	716.000000	47.000000	1005.146402	701.928548	2.000000	24.956253
3.000000	37.000000	0.000000	1069.000000	663.000000	48.000000	1097.859525	658.879751	2.000000	25.308250
3.000000	38.000000	32.000000	1089.000000	657.000000	48.000000	1097.859525	658.879751	2.000000	25.661077
3.000000	39.000000	33.000000	1034.000000	418.000000	27.000000	1028.650059	430.056035	2.000000	26.837089
3.000000	40.000000	34.000000	981.000000	262.000000	17.000000	982.158648	262.419547	2.000000	27.227768
3.000000	41.000000	35.000000	1140.000000	392.000000	28.000000	1141.216957	388.940579	2.000000	27.700730
3.000000	42.000000	36.000000	1380.000000	418.000000	30.000000	1362.651873	423.946750	2.000000	28.364901
3.000000	43.000000	37.000000	1402.000000	173.000000	10.000000	1391.240549	169.176841	2.000000	29.171100
3.000000	44.000000	0.000000	757.000000	443.000000	25.000000	730.101026	438.747910	2.000000	30.275783
3.000000	45.000000	38.000000	720.000000	443.000000	25.000000	730.101026	438.747910	2.000000	30.603132
3.000000	46.000000	39.000000	249.000000	161.000000	1.000000	247.575787	148.943578	2.000000	31.827533
3.000000	47.000000	40.000000	252.000000	403.000000	21.000000	244.986906	404.325694	2.000000	32.940582
4.000000	1.000000	1.000000	362.000000	286.000000	12.000000	351.190207	282.028122	1.000000	1.285350
4.000000	2.000000	2.000000	362.000000	416.000000	22.000000	380.184469	417.693864	1.000000	1.637027
4.000000	3.000000	3.000000	512.000000	416.000000	23.000000	489.221287	412.691059	1.000000	1.973861
4.000000	4.000000	4.000000	234.000000	489.000000	31.000000	236.581145	504.614792	1.000000	2.635665
4.000000	5.000000	5.000000	456.000000	539.000000	33.000000	442.052077	542.819164	1.000000	3.147806
4.000000	6.000000	6.000000	317.000000	551.000000	32.000000	319.550830	548.720342	2.000000	3.797614
4.000000	7.000000	0.000000	306.000000	612.000000	42.000000	312.408960	640.981546	2.000000	4.109068
4.000000	8.000000	7.000000	313.000000	637.000000	42.000000	312.408960	640.981546	2.000000	4.363851
4.000000	9.000000	8.000000	229.000000	811.000000	51.000000	218.762387	823.268307	2.000000	4.988897
4.000000	10.000000	9.000000	235.000000	919.000000	61.000000	232.422166	922.929293	1.000000	5.972385
4.000000	11.000000	10.000000	350.000000	927.000000	62.000000	326.114376	925.169562	1.000000	6.260223
4.000000	12.000000	0.000000	214.000000	1074.000000	71.000000	232.878175	1048.688878	2.000000	6.812700
4.000000	13.000000	11.000000	233.000000	1066.000000	71.000000	232.878175	1048.688878	2.000000	7.228499
4.000000	14.000000	12.000000	568.000000	1065.000000	74.000000	577.546186	1052.502675	2.000000	8.004137
4.000000	15.000000	0.000000	695.000000	1074.000000	75.000000	752.985354	1075.034955	2.000000	8.333579
4.000000	16.000000	13.000000	735.000000	1076.000000	75.000000	752.985354	1075.034955	2.000000	8.603847
4.000000	17.000000	14.000000	597.000000	758.000000	54.000000	600.871984	765.676786	1.000000	9.413301
4.000000	18.000000	15.000000	605.000000	707.000000	44.000000	605.383673	700.110050	1.000000	9.669882
4.000000	19.000000	16.000000	1021.000000	1067.000000	77.000000	1019.638046	1058.504825	2.000000	11.789710
4.000000	20.000000	17.000000	1242.000000	1008.000000	79.000000	1246.456417	1021.839883	1.000000	12.964027
4.000000	21.000000	18.000000	1376.000000	933.000000	70.000000	1376.229029	939.352571	1.000000	13.373358
4.000000	22.000000	19.000000	1109.000000	775.000000	58.000000	1098.834749	772.743973	1.000000	14.036894
4.000000	23.000000	20.000000	961.000000	785.000000	57.000000	965.918829	789.253595	1.000000	14.380569
4.000000	24.000000	21.000000	1001.000000	631.000000	47.000000	1007.812215	641.118972	1.000000	14.756083
4.000000	25.000000	22.000000	1124.000000	552.000000	38.000000	1125.383247	568.291321	1.000000	15.356521
4.000000	26.000000	23.000000	1237.000000	556.000000	39.000000	1232.109660	558.214407	3.000000	15.819793
5.000000	1.000000	1.000000	609.000000	653.000000	44.000000	602.462937	648.496860	1.000000	1.400329
5.000000	2.000000	2.000000	497.000000	513.000000	33.000000	486.709790	516.426476	1.000000	1.784105
5.000000	3.000000	3.000000	441.000000	430.000000	23.000000	443.444810	434.524649	1.000000	2.113267
5.000000	4.000000	4.000000	372.000000	665.000000	42.000000	367.918366	685.710004	1.000000	2.680985
5.000000	5.000000	5.000000	457.000000	680.000000	43.000000	455.737419	698.997576	2.000000	3.360561
5.000000	6.000000	6.000000	171.000000	641.000000	41.000000	187.145147	635.756025	2.000000	3.914134
5.000000	7.000000	0.000000	365.000000	442.000000	22.000000	382.038329	414.616325	2.000000	4.464740
5.000000	8.000000	7.000000	248.000000	407.000000	21.000000	237.911021	413.032133	2.000000	4.929650
5.000000	9.000000	8.000000	192.000000	319.000000	11.000000	191.921060	329.906615	2.000000	5.376903
5.000000	10.000000	9.000000	366.000000	399.000000	22.000000	382.038329	414.616325	2.000000	5.815835
5.000000	11.000000	10.000000	456.000000	268.000000	13.000000	463.586313	286.547850	2.000000	6.521232
5.000000	12.000000	11.000000	485.000000	170.000000	3.000000	495.083156	170.310423	1.000000	7.416175
5.000000	13.000000	12.000000	624.000000	281.000000	14.000000	634.616679	277.504420	1.000000	7.929402
5.000000	14.000000	13.000000	733.000000	318.000000	15.000000	715.751466	316.596871	1.000000	8.320135
5.000000	15.000000	14.000000	997.000000	323.000000	17.000000	985.855320	326.288218	2.000000	10.090163
5.000000	16.000000	15.000000	895.000000	409.000000	26.000000	892.683781	419.786893	2.000000	10.488259
5.000000	17.000000	16.000000	1314.000000	324.000000	19.000000	1291.529507	329.258834	1.000000	11.823992
5.000000	18.000000	17.000000	1167.000000	162.000000	8.000000	1160.572986	169.633673	2.000000	12.376661
5.000000	19.000000	18.000000	1227.000000	158.000000	9.000000	1244.949561	157.195322	2.000000	12.657975
5.000000	20.000000	19.000000	1228.000000	388.000000	29.000000	1236.153073	381.618100	2.000000	13.314276
5.000000	21.000000	20.000000	1222.000000	537.000000	39.000000	1217.849673	517.601728	2.000000	13.898002
5.000000	22.000000	0.000000	1399.000000	431.000000	30.000000	1422.134491	414.315636	2.000000	14.648933
5.000000	23.000000	21.000000	1431.000000	416.000000	30.000000	1422.134491	414.315636	2.000000	15.249271
5.000000	24.000000	22.000000	1418.000000	530.000000	40.000000	1421.684050	532.648253	1.000000	15.754228
5.000000	25.000000	23.000000	1419.000000	730.000000	60.000000	1416.953372	750.823467	1.000000	16.424932
5.000000	26.000000	24.000000	1283.000000	684.000000	49.000000	1284.164927	679.946207	2.000000	16.914174
5.000000	27.000000	25.000000	1252.000000	819.000000	59.000000	1242.852192	815.997987	1.000000	17.385992
5.000000	28.000000	26.000000	1359.000000	861.000000	70.000000	1348.706585	877.667279	1.000000	17.728250
5.000000	29.000000	27.000000	1158.000000	764.000000	58.000000	1143.416342	757.016222	2.000000	18.376745
5.000000	30.000000	28.000000	1031.000000	772.000000	57.000000	1021.581915	768.430452	2.000000	18.698062
5.000000	31.000000	29.000000	1095.000000	569.000000	38.000000	1097.851928	574.534451	1.000000	19.273027
5.000000	32.000000	30.000000	902.000000	568.000000	36.000000	894.018379	551.708997	2.000000	20.601756
5.000000	33.000000	31.000000	1004.000000	982.000000	77.000000	995.286848	996.022465	1.000000	21.969104
5.000000	34.000000	32.000000	1356.000000	1022.000000	80.000000	1361.982456	1032.384164	2.000000	23.113478
5.000000	35.000000	33.000000	753.000000	1025.000000	75.000000	736.894895	1033.580812	1.000000	24.544195
5.000000	36.000000	34.000000	830.000000	932.000000	66.000000	831.564928	949.844075	1.000000	24.858086
5.000000	37.000000	35.000000	630.000000	953.000000	64.000000	624.452176	955.779126	1.000000	25.433408
5.000000	38.000000	36.000000	658.000000	1035.000000	74.000000	640.143958	1028.670529	1.000000	25.722129
5.000000	39.000000	37.000000	347.000000	881.000000	62.000000	347.278439	885.749614	2.000000	26.768500
5.000000	40.000000	38.000000	202.000000	923.000000	61.000000	210.841016	936.260324	2.000000	27.128872
5.000000	41.000000	39.000000	198.000000	818.000000	51.000000	206.725016	813.245241	1.000000	27.537273
5.000000	42.000000	40.000000	313.000000	832.000000	52.000000	316.768220	831.070185	1.000000	27.920916
6.000000	1.000000	1.000000	324.000000	153.000000	2.000000	322.036224	131.042108	1.000000	1.672704
6.000000	2.000000	2.000000	492.000000	143.000000	3.000000	494.757160	140.622054	1.000000	2.032062
6.000000	3.000000	3.000000	473.000000	289.000000	13.000000	456.701675	287.304295	1.000000	2.457281
6.000000	4.000000	0.000000	399.000000	395.000000	22.000000	379.522504	417.344354	1.000000	3.064344
6.000000	5.000000	4.000000	376.000000	507.000000	32.000000	357.321532	516.038133	1.000000	3.409950
6.000000	6.000000	5.000000	393.000000	431.000000	22.000000	379.522504	417.344354	1.000000	4.017418
6.000000	7.000000	6.000000	444.000000	573.000000	33.000000	452.874303	559.464716	1.000000	4.527933
6.000000	8.000000	7.000000	329.000000	621.000000	42.000000	339.842916	631.980008	2.000000	4.984673
6.000000	9.000000	8.000000	223.000000	415.000000	21.000000	233.529419	428.239839	2.000000	5.415814
6.000000	10.000000	9.000000	195.000000	308.000000	11.000000	208.780345	327.679544	2.000000	5.736264
6.000000	11.000000	10.000000	194.000000	1051.000000	71.000000	195.854724	1072.773740	2.000000	7.697106
6.000000	12.000000	11.000000	194.000000	768.000000	51.000000	191.044908	768.471643	2.000000	8.393328
6.000000	13.000000	12.000000	444.000000	1006.000000	73.000000	450.601571	1010.382573	2.000000	9.080917
6.000000	14.000000	13.000000	639.000000	960.000000	64.000000	626.117908	950.569650	2.000000	10.648796
6.000000	15.000000	0.000000	732.000000	1019.000000	75.000000	705.040376	1000.560336	2.000000	10.912467
6.000000	16.000000	14.000000	714.000000	1008.000000	75.000000	705.040376	1000.560336	2.000000	11.263725
6.000000	17.000000	15.000000	850.000000	956.000000	66.000000	856.727159	955.130015	2.000000	11.832948
6.000000	18.000000	16.000000	685.000000	898.000000	65.000000	698.839107	899.057476	1.000000	12.297277
6.000000	19.000000	17.000000	864.000000	658.000000	46.000000	870.327712	658.989628	1.000000	13.457119
6.000000	20.000000	0.000000	747.000000	649.000000	45.000000	707.514841	634.551836	2.000000	13.960261
6.000000	21.000000	18.000000	710.000000	633.000000	45.000000	707.514841	634.551836	2.000000	14.448453
6.000000	22.000000	19.000000	704.000000	503.000000	35.000000	710.209468	525.141801	1.000000	14.833782
6.000000	23.000000	20.000000	973.000000	533.000000	37.000000	981.774917	542.195645	1.000000	16.048883
6.000000	24.000000	21.000000	1082.000000	666.000000	48.000000	1091.898893	668.238781	2.000000	17.145273
6.000000	25.000000	22.000000	1119.000000	798.000000	58.000000	1121.084457	804.482530	1.000000	18.753682
6.000000	26.000000	23.000000	1122.000000	960.000000	68.000000	1116.240620	949.218359	1.000000	19.039951
