MultiTargForag_2	Participant_Code = 23
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	14.000000	11.000000	436.000000	521.000000	33.000000	439.663348	529.057107	2.000000	7.688094
1.000000	15.000000	12.000000	346.000000	672.000000	42.000000	325.749524	678.310897	2.000000	8.206163
1.000000	16.000000	13.000000	175.000000	701.000000	41.000000	188.693446	700.873440	1.000000	8.711831
1.000000	17.000000	14.000000	177.000000	739.000000	51.000000	182.727086	747.658159	2.000000	9.031854
1.000000	18.000000	0.000000	186.000000	861.000000	61.000000	181.671656	891.384748	1.000000	9.647392
1.000000	19.000000	15.000000	185.000000	908.000000	61.000000	181.671656	891.384748	1.000000	10.422757
1.000000	20.000000	16.000000	237.000000	1017.000000	71.000000	238.158774	1028.402171	2.000000	11.070449
1.000000	21.000000	17.000000	452.000000	1061.000000	73.000000	456.394525	1068.697345	2.000000	11.782615
1.000000	22.000000	18.000000	379.000000	891.000000	62.000000	374.779827	877.307098	1.000000	12.462710
1.000000	23.000000	19.000000	496.000000	815.000000	53.000000	478.542185	806.176458	2.000000	13.086831
1.000000	24.000000	20.000000	507.000000	916.000000	63.000000	500.082320	915.113285	1.000000	13.479223
1.000000	25.000000	21.000000	563.000000	1060.000000	74.000000	571.697014	1057.184860	2.000000	13.927301
1.000000	26.000000	22.000000	584.000000	923.000000	64.000000	587.709712	914.982792	2.000000	14.430323
1.000000	27.000000	23.000000	567.000000	839.000000	54.000000	568.675818	820.513445	1.000000	14.815943
1.000000	28.000000	24.000000	575.000000	678.000000	44.000000	578.941856	688.130669	1.000000	15.471092
1.000000	29.000000	25.000000	951.000000	819.000000	57.000000	958.029972	807.855478	1.000000	16.613943
1.000000	30.000000	26.000000	1133.000000	943.000000	68.000000	1131.338806	940.919511	1.000000	17.279631
1.000000	31.000000	27.000000	1401.000000	1022.000000	80.000000	1396.667841	1025.561807	1.000000	18.446368
1.000000	32.000000	28.000000	1260.000000	755.000000	59.000000	1242.082328	755.059813	2.000000	19.262767
1.000000	33.000000	29.000000	1153.000000	677.000000	48.000000	1137.561159	669.450243	2.000000	19.757732
1.000000	34.000000	30.000000	1149.000000	577.000000	38.000000	1155.625782	564.735024	2.000000	20.142980
1.000000	35.000000	31.000000	1034.000000	572.000000	37.000000	1027.579621	572.881748	2.000000	20.550030
1.000000	36.000000	32.000000	1266.000000	435.000000	29.000000	1259.767286	438.144774	2.000000	21.446620
1.000000	37.000000	33.000000	1385.000000	522.000000	40.000000	1390.500440	537.973208	2.000000	21.982865
1.000000	38.000000	0.000000	1393.000000	233.000000	20.000000	1399.866059	263.085747	1.000000	23.126834
1.000000	39.000000	34.000000	1408.000000	256.000000	20.000000	1399.866059	263.085747	1.000000	23.902339
1.000000	40.000000	35.000000	1304.000000	240.000000	19.000000	1284.977923	244.847166	2.000000	24.366644
1.000000	41.000000	36.000000	1277.000000	150.000000	9.000000	1269.328261	143.163320	1.000000	24.719959
1.000000	42.000000	37.000000	1121.000000	161.000000	8.000000	1115.860162	182.712271	1.000000	25.166214
1.000000	43.000000	38.000000	1130.000000	249.000000	18.000000	1119.895921	263.550723	2.000000	25.543220
1.000000	44.000000	39.000000	985.000000	250.000000	17.000000	985.366873	266.435481	2.000000	25.991318
1.000000	45.000000	40.000000	884.000000	119.000000	6.000000	899.470660	131.649301	1.000000	26.502922
2.000000	1.000000	1.000000	715.000000	649.000000	45.000000	706.218467	660.623399	1.000000	1.473393
2.000000	2.000000	2.000000	608.000000	531.000000	34.000000	596.939047	530.571641	1.000000	2.065535
2.000000	3.000000	3.000000	612.000000	362.000000	24.000000	606.803725	384.716551	2.000000	2.586706
2.000000	4.000000	4.000000	589.000000	293.000000	14.000000	590.778368	316.634665	2.000000	2.923253
2.000000	5.000000	5.000000	515.000000	187.000000	3.000000	494.820458	192.523743	2.000000	3.514780
2.000000	6.000000	6.000000	592.000000	127.000000	4.000000	611.847306	133.868287	1.000000	3.937706
2.000000	7.000000	7.000000	365.000000	160.000000	2.000000	361.726840	155.949855	1.000000	4.673243
2.000000	8.000000	8.000000	210.000000	150.000000	1.000000	190.827727	144.752861	1.000000	5.098777
2.000000	9.000000	9.000000	378.000000	304.000000	12.000000	363.960507	303.246880	1.000000	5.713431
2.000000	10.000000	10.000000	254.000000	382.000000	21.000000	246.719198	404.517265	1.000000	6.139029
2.000000	11.000000	11.000000	381.000000	417.000000	22.000000	376.605737	428.322926	2.000000	6.594318
2.000000	12.000000	0.000000	481.000000	404.000000	23.000000	448.861406	414.870984	2.000000	6.873603
2.000000	13.000000	12.000000	436.000000	422.000000	23.000000	448.861406	414.870984	2.000000	7.321854
2.000000	14.000000	0.000000	248.000000	613.000000	41.000000	220.417702	638.894831	2.000000	8.074552
2.000000	15.000000	13.000000	236.000000	643.000000	41.000000	220.417702	638.894831	2.000000	8.627037
2.000000	16.000000	14.000000	217.000000	802.000000	51.000000	220.447279	798.635309	1.000000	9.233451
2.000000	17.000000	15.000000	237.000000	903.000000	61.000000	247.626020	908.469182	2.000000	9.570221
2.000000	18.000000	0.000000	374.000000	879.000000	62.000000	353.049325	893.352755	2.000000	10.066079
2.000000	19.000000	16.000000	370.000000	895.000000	62.000000	353.049325	893.352755	2.000000	10.650898
2.000000	20.000000	17.000000	482.000000	825.000000	53.000000	489.335576	821.915484	1.000000	11.162429
2.000000	21.000000	0.000000	499.000000	1013.000000	73.000000	485.989253	1058.009206	1.000000	11.850129
2.000000	22.000000	18.000000	497.000000	1053.000000	73.000000	485.989253	1058.009206	1.000000	12.777472
2.000000	23.000000	19.000000	576.000000	811.000000	54.000000	567.976729	823.768672	2.000000	14.130349
2.000000	24.000000	0.000000	619.000000	872.000000	64.000000	598.660657	889.286131	2.000000	14.722665
2.000000	25.000000	20.000000	731.000000	792.000000	55.000000	722.402176	806.510955	2.000000	15.178047
2.000000	26.000000	0.000000	613.000000	861.000000	64.000000	598.660657	889.286131	2.000000	15.659393
2.000000	27.000000	21.000000	609.000000	874.000000	64.000000	598.660657	889.286131	2.000000	16.001672
2.000000	28.000000	22.000000	721.000000	1025.000000	75.000000	725.682426	1013.576187	2.000000	16.578874
2.000000	29.000000	23.000000	751.000000	890.000000	65.000000	749.378233	878.648280	1.000000	17.065373
2.000000	30.000000	24.000000	879.000000	749.000000	56.000000	881.958387	748.073798	1.000000	17.691398
2.000000	31.000000	25.000000	1121.000000	828.000000	58.000000	1107.942888	816.512811	2.000000	18.425741
2.000000	32.000000	26.000000	1125.000000	875.000000	68.000000	1113.101993	880.893765	1.000000	18.955220
2.000000	33.000000	27.000000	1134.000000	1081.000000	78.000000	1134.158200	1066.049593	1.000000	19.666386
2.000000	34.000000	28.000000	1262.000000	780.000000	59.000000	1244.980832	780.777180	1.000000	20.441418
2.000000	35.000000	0.000000	1077.000000	682.000000	48.000000	1115.635386	678.580473	2.000000	21.146961
2.000000	36.000000	29.000000	1099.000000	672.000000	48.000000	1115.635386	678.580473	2.000000	21.794483
2.000000	37.000000	0.000000	1106.000000	538.000000	38.000000	1116.840202	567.644181	2.000000	22.210689
2.000000	38.000000	30.000000	1127.000000	572.000000	38.000000	1116.840202	567.644181	2.000000	23.042657
2.000000	39.000000	31.000000	1114.000000	415.000000	28.000000	1106.225396	432.055205	2.000000	23.433482
2.000000	40.000000	0.000000	837.000000	390.000000	26.000000	876.070435	398.873451	1.000000	24.489672
2.000000	41.000000	0.000000	847.000000	390.000000	26.000000	876.070435	398.873451	1.000000	24.858554
2.000000	42.000000	0.000000	853.000000	389.000000	26.000000	876.070435	398.873451	1.000000	25.130660
2.000000	43.000000	32.000000	863.000000	390.000000	26.000000	876.070435	398.873451	1.000000	25.555492
2.000000	44.000000	33.000000	863.000000	261.000000	16.000000	849.261668	270.823516	1.000000	26.258596
2.000000	45.000000	34.000000	875.000000	197.000000	6.000000	876.521772	205.462988	1.000000	26.569522
2.000000	46.000000	35.000000	1004.000000	266.000000	17.000000	1007.856498	269.614434	2.000000	26.993428
2.000000	47.000000	0.000000	1135.000000	197.000000	8.000000	1098.151177	188.059019	1.000000	27.586577
2.000000	48.000000	36.000000	1103.000000	192.000000	8.000000	1098.151177	188.059019	1.000000	28.307494
2.000000	49.000000	37.000000	1236.000000	151.000000	9.000000	1248.777969	160.064783	2.000000	28.810426
2.000000	50.000000	38.000000	1409.000000	168.000000	10.000000	1416.154122	183.846622	2.000000	29.257360
2.000000	51.000000	39.000000	1396.000000	416.000000	30.000000	1378.907629	427.913335	2.000000	29.970254
2.000000	52.000000	0.000000	1339.000000	552.000000	40.000000	1352.302488	528.568302	1.000000	30.322019
2.000000	53.000000	40.000000	1343.000000	545.000000	40.000000	1352.302488	528.568302	1.000000	30.665620
3.000000	1.000000	0.000000	852.000000	622.000000	46.000000	840.353262	649.299464	3.000000	0.017468
3.000000	2.000000	1.000000	718.000000	615.000000	45.000000	700.973904	623.595640	2.000000	1.240304
3.000000	3.000000	2.000000	452.000000	588.000000	33.000000	438.886397	578.799212	2.000000	1.897813
3.000000	4.000000	3.000000	437.000000	458.000000	23.000000	437.638733	442.007229	1.000000	2.674154
3.000000	5.000000	4.000000	248.000000	399.000000	21.000000	251.093836	399.503472	2.000000	3.449796
3.000000	6.000000	5.000000	249.000000	525.000000	31.000000	243.101007	516.803972	1.000000	3.889001
3.000000	7.000000	0.000000	225.000000	617.000000	41.000000	226.039416	644.153491	1.000000	4.258303
3.000000	8.000000	6.000000	231.000000	656.000000	41.000000	226.039416	644.153491	1.000000	4.848278
3.000000	9.000000	7.000000	373.000000	660.000000	42.000000	368.170760	662.641962	1.000000	5.392422
3.000000	10.000000	8.000000	322.000000	953.000000	62.000000	318.635346	936.963483	1.000000	6.266072
3.000000	11.000000	9.000000	186.000000	1092.000000	71.000000	194.946591	1072.196902	1.000000	6.929260
3.000000	12.000000	10.000000	460.000000	1064.000000	73.000000	452.737308	1054.263237	2.000000	7.706412
3.000000	13.000000	11.000000	513.000000	959.000000	63.000000	511.520579	945.163968	2.000000	8.136105
3.000000	14.000000	12.000000	748.000000	1055.000000	75.000000	738.673545	1055.426984	2.000000	8.928973
3.000000	15.000000	13.000000	749.000000	932.000000	65.000000	748.477159	946.817793	2.000000	9.338168
3.000000	16.000000	0.000000	848.000000	798.000000	56.000000	828.888786	826.200404	2.000000	9.962152
3.000000	17.000000	14.000000	974.000000	790.000000	57.000000	978.094198	791.510420	2.000000	10.473815
3.000000	18.000000	0.000000	856.000000	809.000000	56.000000	828.888786	826.200404	2.000000	11.090288
3.000000	19.000000	15.000000	824.000000	815.000000	56.000000	828.888786	826.200404	2.000000	11.417930
3.000000	20.000000	16.000000	973.000000	1055.000000	77.000000	982.217282	1066.046590	1.000000	12.129180
3.000000	21.000000	0.000000	1134.000000	1037.000000	78.000000	1130.771688	1011.738191	1.000000	12.642113
3.000000	22.000000	17.000000	1135.000000	1007.000000	78.000000	1130.771688	1011.738191	1.000000	12.976659
3.000000	23.000000	18.000000	1138.000000	946.000000	68.000000	1136.825682	953.067037	1.000000	13.345119
3.000000	24.000000	19.000000	1256.000000	1084.000000	79.000000	1264.432192	1075.463879	1.000000	13.922113
3.000000	25.000000	20.000000	1416.000000	866.000000	70.000000	1398.362290	872.322576	2.000000	14.906175
3.000000	26.000000	21.000000	1091.000000	704.000000	48.000000	1087.700984	689.754675	2.000000	15.632150
3.000000	27.000000	22.000000	1245.000000	671.000000	49.000000	1236.582412	672.672572	1.000000	16.369652
3.000000	28.000000	23.000000	1405.000000	635.000000	50.000000	1413.651787	642.702779	1.000000	17.010371
3.000000	29.000000	24.000000	1411.000000	529.000000	40.000000	1422.357315	518.985404	2.000000	17.625003
3.000000	30.000000	25.000000	1229.000000	520.000000	39.000000	1240.663415	514.996723	2.000000	18.161473
3.000000	31.000000	0.000000	1129.000000	545.000000	38.000000	1103.536482	548.827182	2.000000	18.792700
3.000000	32.000000	26.000000	1092.000000	541.000000	38.000000	1103.536482	548.827182	2.000000	19.672197
3.000000	33.000000	27.000000	969.000000	519.000000	37.000000	981.534171	529.657662	1.000000	20.160625
3.000000	34.000000	0.000000	1037.000000	404.000000	27.000000	1025.262638	381.114275	2.000000	20.906260
3.000000	35.000000	28.000000	1031.000000	390.000000	27.000000	1025.262638	381.114275	2.000000	21.393411
3.000000	36.000000	29.000000	1228.000000	411.000000	29.000000	1231.985307	420.268275	1.000000	22.040870
3.000000	37.000000	30.000000	1403.000000	440.000000	30.000000	1380.347006	449.506706	1.000000	22.656769
3.000000	38.000000	31.000000	1288.000000	127.000000	9.000000	1290.583055	138.486992	1.000000	24.106200
3.000000	39.000000	32.000000	1108.000000	123.000000	8.000000	1110.019116	129.033206	1.000000	24.858177
3.000000	40.000000	33.000000	1038.000000	172.000000	7.000000	1020.787283	170.171977	2.000000	25.344289
3.000000	41.000000	34.000000	894.000000	191.000000	6.000000	879.404770	201.420984	2.000000	26.024679
3.000000	42.000000	35.000000	886.000000	245.000000	16.000000	889.054578	265.640977	1.000000	26.345454
3.000000	43.000000	0.000000	985.000000	350.000000	17.000000	975.581761	325.846414	1.000000	26.762287
3.000000	44.000000	36.000000	983.000000	343.000000	17.000000	975.581761	325.846414	1.000000	27.049003
3.000000	45.000000	37.000000	854.000000	406.000000	26.000000	857.266019	398.313093	2.000000	27.576945
3.000000	46.000000	38.000000	779.000000	409.000000	25.000000	770.938220	413.929614	2.000000	28.000873
3.000000	47.000000	0.000000	702.000000	306.000000	15.000000	724.124275	318.458877	2.000000	28.394153
3.000000	48.000000	39.000000	705.000000	308.000000	15.000000	724.124275	318.458877	2.000000	28.680228
3.000000	49.000000	40.000000	440.000000	105.000000	3.000000	443.190607	121.454109	1.000000	29.841726
4.000000	1.000000	0.000000	387.000000	170.000000	2.000000	360.974637	156.870120	1.000000	1.943508
4.000000	2.000000	1.000000	374.000000	167.000000	2.000000	360.974637	156.870120	1.000000	2.343843
4.000000	3.000000	2.000000	213.000000	142.000000	1.000000	196.783538	141.202429	2.000000	2.983679
4.000000	4.000000	3.000000	253.000000	374.000000	21.000000	243.995408	394.566798	2.000000	3.624173
4.000000	5.000000	0.000000	345.000000	391.000000	22.000000	342.070226	421.470707	2.000000	3.992606
4.000000	6.000000	4.000000	333.000000	414.000000	22.000000	342.070226	421.470707	2.000000	5.264246
4.000000	7.000000	5.000000	454.000000	410.000000	23.000000	447.784420	409.585863	2.000000	5.710643
4.000000	8.000000	6.000000	196.000000	532.000000	31.000000	198.981613	538.292392	1.000000	6.288568
4.000000	9.000000	7.000000	248.000000	654.000000	41.000000	246.658338	669.882975	2.000000	6.735610
4.000000	10.000000	8.000000	456.000000	650.000000	43.000000	449.335756	647.212815	2.000000	7.462845
4.000000	11.000000	9.000000	610.000000	689.000000	44.000000	603.911581	696.301116	2.000000	7.942952
4.000000	12.000000	0.000000	602.000000	902.000000	64.000000	579.907567	889.172004	2.000000	8.543256
4.000000	13.000000	10.000000	597.000000	896.000000	64.000000	579.907567	889.172004	2.000000	8.887485
4.000000	14.000000	11.000000	516.000000	1077.000000	73.000000	508.911493	1054.456446	2.000000	9.664169
4.000000	15.000000	12.000000	197.000000	891.000000	61.000000	215.193748	893.932120	1.000000	10.646688
4.000000	16.000000	0.000000	199.000000	1038.000000	71.000000	187.838337	1065.037893	2.000000	11.150422
4.000000	17.000000	13.000000	197.000000	1051.000000	71.000000	187.838337	1065.037893	2.000000	11.446627
4.000000	18.000000	14.000000	729.000000	1049.000000	75.000000	730.322200	1057.392637	2.000000	12.543520
4.000000	19.000000	15.000000	869.000000	912.000000	66.000000	886.368232	918.827900	2.000000	13.847728
4.000000	20.000000	16.000000	728.000000	772.000000	55.000000	716.184272	772.256487	1.000000	14.534901
4.000000	21.000000	17.000000	879.000000	766.000000	56.000000	890.219393	768.542950	1.000000	15.023598
4.000000	22.000000	18.000000	965.000000	913.000000	67.000000	968.734338	912.694882	1.000000	15.552425
4.000000	23.000000	19.000000	1111.000000	1044.000000	78.000000	1117.934254	1054.935974	1.000000	16.095633
4.000000	24.000000	20.000000	1304.000000	1020.000000	79.000000	1289.305109	1006.852309	1.000000	16.735744
4.000000	25.000000	21.000000	1425.000000	1026.000000	80.000000	1413.093498	1035.734108	2.000000	17.206706
4.000000	26.000000	22.000000	1425.000000	961.000000	70.000000	1418.972063	957.117050	1.000000	17.631854
4.000000	27.000000	23.000000	1271.000000	860.000000	69.000000	1291.138637	874.314840	2.000000	18.111514
4.000000	28.000000	24.000000	1147.000000	764.000000	58.000000	1132.569591	757.293890	1.000000	18.839247
4.000000	29.000000	25.000000	1047.000000	757.000000	57.000000	1026.207490	750.756936	2.000000	19.208455
4.000000	30.000000	0.000000	1109.000000	669.000000	48.000000	1135.396331	655.933426	2.000000	19.590601
4.000000	31.000000	26.000000	1144.000000	635.000000	48.000000	1135.396331	655.933426	2.000000	20.007758
4.000000	32.000000	27.000000	1252.000000	555.000000	39.000000	1240.350055	565.643590	2.000000	20.487133
4.000000	33.000000	28.000000	1391.000000	673.000000	50.000000	1373.546547	672.638092	2.000000	21.214703
4.000000	34.000000	29.000000	1394.000000	752.000000	60.000000	1391.418408	772.814624	1.000000	21.695896
4.000000	35.000000	30.000000	994.000000	653.000000	47.000000	972.428344	660.930035	1.000000	22.838640
4.000000	36.000000	31.000000	967.000000	544.000000	37.000000	958.110778	542.390518	1.000000	23.327550
4.000000	37.000000	32.000000	860.000000	543.000000	36.000000	883.219905	542.303267	1.000000	23.656203
4.000000	38.000000	33.000000	787.000000	528.000000	35.000000	769.060449	526.447460	1.000000	24.183573
4.000000	39.000000	34.000000	744.000000	405.000000	25.000000	768.420918	410.261281	1.000000	24.576339
4.000000	40.000000	35.000000	635.000000	384.000000	24.000000	636.401323	387.391674	1.000000	25.104427
4.000000	41.000000	36.000000	888.000000	287.000000	16.000000	888.460472	268.509709	1.000000	25.878853
4.000000	42.000000	0.000000	952.000000	298.000000	17.000000	964.713111	268.143633	1.000000	26.200490
4.000000	43.000000	0.000000	976.000000	292.000000	17.000000	964.713111	268.143633	1.000000	26.672052
4.000000	44.000000	37.000000	975.000000	281.000000	17.000000	964.713111	268.143633	1.000000	27.039127
4.000000	45.000000	38.000000	1010.000000	451.000000	27.000000	1006.516216	450.708019	2.000000	27.527580
4.000000	46.000000	39.000000	1137.000000	401.000000	28.000000	1161.264498	400.156413	2.000000	28.094437
4.000000	47.000000	0.000000	1411.000000	394.000000	30.000000	1384.601462	378.665049	1.000000	28.958702
4.000000	48.000000	40.000000	1393.000000	383.000000	30.000000	1384.601462	378.665049	1.000000	29.343560
5.000000	1.000000	1.000000	732.000000	545.000000	35.000000	717.745619	544.504512	2.000000	1.367852
5.000000	2.000000	0.000000	638.000000	679.000000	44.000000	610.789695	672.769522	2.000000	2.072962
5.000000	3.000000	2.000000	599.000000	669.000000	44.000000	610.789695	672.769522	2.000000	2.623937
5.000000	4.000000	3.000000	481.000000	570.000000	33.000000	460.784699	566.338297	1.000000	3.167900
5.000000	5.000000	4.000000	468.000000	685.000000	43.000000	474.282449	667.813057	1.000000	3.510782
5.000000	6.000000	0.000000	355.000000	700.000000	42.000000	374.433416	674.075672	1.000000	4.104034
5.000000	7.000000	5.000000	364.000000	682.000000	42.000000	374.433416	674.075672	1.000000	4.399925
5.000000	8.000000	6.000000	345.000000	727.000000	52.000000	341.290860	750.922335	1.000000	4.727055
5.000000	9.000000	7.000000	259.000000	561.000000	31.000000	247.427484	556.051709	1.000000	5.310979
5.000000	10.000000	8.000000	188.000000	792.000000	51.000000	200.600835	795.292383	2.000000	5.976473
5.000000	11.000000	9.000000	458.000000	898.000000	63.000000	461.376801	906.846498	1.000000	6.727489
5.000000	12.000000	10.000000	359.000000	1069.000000	72.000000	348.119808	1074.348037	2.000000	7.279478
5.000000	13.000000	11.000000	603.000000	902.000000	64.000000	601.850491	884.941745	1.000000	7.967077
5.000000	14.000000	12.000000	733.000000	1005.000000	75.000000	743.846013	1014.579414	2.000000	8.416750
5.000000	15.000000	13.000000	766.000000	879.000000	65.000000	749.452232	871.956066	2.000000	8.903017
5.000000	16.000000	14.000000	859.000000	756.000000	56.000000	857.345873	760.097113	2.000000	9.398913
5.000000	17.000000	0.000000	867.000000	714.000000	46.000000	895.397599	706.142325	2.000000	9.670971
5.000000	18.000000	15.000000	917.000000	698.000000	46.000000	895.397599	706.142325	2.000000	10.368551
5.000000	19.000000	16.000000	992.000000	663.000000	47.000000	1003.700812	674.434399	1.000000	10.744272
5.000000	20.000000	17.000000	1106.000000	891.000000	68.000000	1104.366808	888.763672	1.000000	11.367447
5.000000	21.000000	18.000000	1040.000000	931.000000	67.000000	1028.040771	942.843520	1.000000	12.007150
5.000000	22.000000	19.000000	1384.000000	1074.000000	80.000000	1359.946161	1072.968935	2.000000	12.807892
5.000000	23.000000	0.000000	1397.000000	966.000000	70.000000	1375.391742	941.382791	1.000000	13.408055
5.000000	24.000000	20.000000	1395.000000	955.000000	70.000000	1375.391742	941.382791	1.000000	13.751966
5.000000	25.000000	21.000000	1245.000000	819.000000	59.000000	1236.685746	829.209627	2.000000	14.472869
5.000000	26.000000	0.000000	1348.000000	759.000000	60.000000	1377.169824	748.256564	1.000000	14.960366
5.000000	27.000000	22.000000	1382.000000	731.000000	60.000000	1377.169824	748.256564	1.000000	15.391173
5.000000	28.000000	23.000000	1262.000000	625.000000	49.000000	1256.561917	639.297243	2.000000	16.167899
5.000000	29.000000	24.000000	1382.000000	561.000000	40.000000	1385.097540	551.653135	2.000000	16.766921
