MultiTargForag_2	Participant_Code = 24
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	29.000000	29.000000	989.000000	764.000000	57.000000	991.131605	776.042177	2.000000	25.873662
6.000000	30.000000	30.000000	882.000000	704.000000	46.000000	871.635202	707.411052	2.000000	26.434143
6.000000	31.000000	31.000000	767.000000	664.000000	45.000000	760.350430	669.175985	1.000000	27.474999
6.000000	32.000000	32.000000	747.000000	787.000000	55.000000	740.757128	804.869343	1.000000	28.025365
6.000000	33.000000	33.000000	723.000000	888.000000	65.000000	723.545539	892.786314	1.000000	28.482761
6.000000	34.000000	34.000000	647.000000	896.000000	64.000000	640.414362	908.447744	1.000000	28.985412
6.000000	35.000000	35.000000	460.000000	1056.000000	73.000000	443.392648	1045.755822	1.000000	29.835094
6.000000	36.000000	36.000000	235.000000	1052.000000	71.000000	242.739620	1055.348137	2.000000	30.946125
6.000000	37.000000	37.000000	207.000000	899.000000	61.000000	200.273916	909.116253	1.000000	32.361804
6.000000	38.000000	38.000000	255.000000	698.000000	41.000000	246.932929	697.461792	2.000000	33.738477
6.000000	39.000000	39.000000	468.000000	667.000000	43.000000	464.462876	657.976683	2.000000	34.521634
6.000000	40.000000	40.000000	833.000000	381.000000	26.000000	831.237374	380.572583	1.000000	36.417685
7.000000	1.000000	1.000000	214.000000	141.000000	1.000000	210.569505	136.789257	2.000000	1.918882
7.000000	2.000000	2.000000	199.000000	323.000000	11.000000	201.842228	320.211892	2.000000	2.472136
7.000000	3.000000	3.000000	346.000000	297.000000	12.000000	341.082018	294.098512	1.000000	3.216893
7.000000	4.000000	4.000000	712.000000	160.000000	5.000000	708.339874	162.957341	2.000000	4.039075
7.000000	5.000000	5.000000	893.000000	124.000000	6.000000	888.050889	121.743808	1.000000	4.984645
7.000000	6.000000	6.000000	971.000000	283.000000	17.000000	973.978380	271.913084	1.000000	5.863288
7.000000	7.000000	7.000000	1127.000000	181.000000	8.000000	1124.245583	203.335866	1.000000	6.520978
7.000000	8.000000	8.000000	1276.000000	138.000000	9.000000	1269.429786	140.272820	2.000000	7.271002
7.000000	9.000000	9.000000	1398.000000	158.000000	10.000000	1399.474679	165.723845	2.000000	7.793065
7.000000	10.000000	10.000000	1246.000000	269.000000	19.000000	1248.922806	270.444523	2.000000	8.432353
7.000000	11.000000	11.000000	1367.000000	260.000000	20.000000	1358.851413	256.181624	1.000000	8.929094
7.000000	12.000000	12.000000	1268.000000	408.000000	29.000000	1269.868459	414.052612	2.000000	9.936631
7.000000	13.000000	13.000000	1372.000000	416.000000	30.000000	1361.123037	417.599138	2.000000	10.585162
7.000000	14.000000	14.000000	1390.000000	557.000000	40.000000	1387.372580	555.141535	1.000000	11.382833
7.000000	15.000000	15.000000	1257.000000	608.000000	49.000000	1254.403283	620.412729	2.000000	12.872605
7.000000	16.000000	16.000000	1294.000000	1062.000000	79.000000	1288.599249	1059.880478	2.000000	14.528240
7.000000	17.000000	17.000000	1282.000000	760.000000	59.000000	1273.356292	749.722083	1.000000	15.464368
7.000000	18.000000	18.000000	1169.000000	519.000000	38.000000	1156.910242	523.483124	1.000000	16.343182
7.000000	19.000000	19.000000	1025.000000	410.000000	27.000000	1017.913369	404.595085	2.000000	17.215189
7.000000	20.000000	20.000000	859.000000	389.000000	26.000000	851.870417	377.723547	1.000000	18.113043
7.000000	21.000000	21.000000	901.000000	495.000000	36.000000	896.529898	497.031355	1.000000	18.592264
7.000000	22.000000	22.000000	972.000000	508.000000	37.000000	965.219811	514.670252	1.000000	18.967882
7.000000	23.000000	23.000000	960.000000	637.000000	47.000000	959.148693	653.282828	2.000000	19.463125
7.000000	24.000000	24.000000	1004.000000	811.000000	57.000000	998.223500	821.790488	2.000000	20.193226
7.000000	25.000000	25.000000	1017.000000	991.000000	77.000000	1011.275245	1004.961253	1.000000	20.902958
7.000000	26.000000	0.000000	887.000000	731.000000	56.000000	878.436404	758.687516	1.000000	21.777013
7.000000	27.000000	26.000000	888.000000	760.000000	56.000000	878.436404	758.687516	1.000000	22.576211
7.000000	28.000000	0.000000	740.000000	793.000000	55.000000	732.036610	820.871325	1.000000	23.136332
7.000000	29.000000	27.000000	736.000000	821.000000	55.000000	732.036610	820.871325	1.000000	23.791130
7.000000	30.000000	28.000000	635.000000	944.000000	64.000000	628.910166	946.342542	1.000000	24.327326
7.000000	31.000000	29.000000	644.000000	1009.000000	74.000000	625.475869	1020.011591	2.000000	24.840498
7.000000	32.000000	30.000000	467.000000	1009.000000	73.000000	467.421289	1014.884132	2.000000	25.551598
7.000000	33.000000	31.000000	469.000000	790.000000	53.000000	463.185829	791.009841	2.000000	29.631252
7.000000	34.000000	32.000000	579.000000	784.000000	54.000000	575.700020	788.431579	1.000000	30.382961
7.000000	35.000000	33.000000	326.000000	803.000000	52.000000	332.904372	821.951991	1.000000	31.063119
7.000000	36.000000	34.000000	238.000000	800.000000	51.000000	236.264618	812.782624	1.000000	31.535663
7.000000	37.000000	35.000000	629.000000	643.000000	44.000000	625.302449	648.779310	1.000000	32.913078
7.000000	38.000000	36.000000	711.000000	556.000000	35.000000	719.617036	557.700380	2.000000	34.631928
7.000000	39.000000	37.000000	632.000000	518.000000	34.000000	632.195630	520.015957	2.000000	35.103105
7.000000	40.000000	0.000000	529.000000	471.000000	23.000000	504.668203	453.923542	2.000000	35.551749
7.000000	41.000000	38.000000	510.000000	459.000000	23.000000	504.668203	453.923542	2.000000	36.191941
7.000000	42.000000	39.000000	722.000000	292.000000	15.000000	719.541931	289.551128	1.000000	37.256872
7.000000	43.000000	40.000000	169.000000	655.000000	41.000000	184.772900	665.498362	2.000000	55.567341
8.000000	1.000000	1.000000	230.000000	145.000000	1.000000	232.617800	140.053129	1.000000	1.466849
8.000000	2.000000	2.000000	198.000000	308.000000	11.000000	194.829935	305.697512	2.000000	1.993522
8.000000	3.000000	3.000000	366.000000	290.000000	12.000000	378.684673	286.206334	2.000000	2.553615
8.000000	4.000000	4.000000	435.000000	209.000000	3.000000	447.582077	205.944942	2.000000	3.049657
8.000000	5.000000	5.000000	335.000000	164.000000	2.000000	329.766619	154.249954	2.000000	3.520850
8.000000	6.000000	6.000000	568.000000	168.000000	4.000000	568.323972	161.733047	1.000000	4.178773
8.000000	7.000000	7.000000	708.000000	199.000000	5.000000	707.782680	205.738452	1.000000	4.977895
8.000000	8.000000	8.000000	700.000000	264.000000	15.000000	698.969165	269.538690	1.000000	5.545768
8.000000	9.000000	9.000000	1399.000000	127.000000	10.000000	1405.728437	122.615010	2.000000	8.226079
8.000000	10.000000	10.000000	1112.000000	271.000000	18.000000	1100.158481	262.639407	2.000000	8.914265
8.000000	11.000000	11.000000	1228.000000	327.000000	19.000000	1224.630022	322.299017	2.000000	9.497688
8.000000	12.000000	12.000000	1232.000000	442.000000	29.000000	1222.278511	442.495230	1.000000	11.219196
8.000000	13.000000	13.000000	1152.000000	417.000000	28.000000	1147.997820	407.106947	1.000000	11.649980
8.000000	14.000000	14.000000	995.000000	320.000000	17.000000	990.835341	306.917594	1.000000	12.602673
8.000000	15.000000	15.000000	1401.000000	634.000000	50.000000	1394.869895	627.432403	1.000000	15.410280
8.000000	16.000000	16.000000	1265.000000	628.000000	49.000000	1263.836859	625.247490	1.000000	15.936957
8.000000	17.000000	17.000000	1252.000000	765.000000	59.000000	1251.070463	768.420135	1.000000	17.097994
8.000000	18.000000	18.000000	1401.000000	867.000000	70.000000	1406.254960	872.069984	2.000000	17.778634
8.000000	19.000000	19.000000	1258.000000	1015.000000	79.000000	1241.106850	1018.529970	1.000000	18.330228
8.000000	20.000000	20.000000	999.000000	1068.000000	77.000000	990.181556	1060.497357	2.000000	20.363118
8.000000	21.000000	21.000000	1024.000000	877.000000	67.000000	1023.430013	883.520888	1.000000	22.984899
8.000000	22.000000	22.000000	996.000000	759.000000	57.000000	1010.168796	766.667856	1.000000	23.435061
8.000000	23.000000	23.000000	1093.000000	751.000000	58.000000	1091.883689	748.582843	1.000000	23.946763
8.000000	24.000000	24.000000	1007.000000	638.000000	47.000000	1009.943644	625.927350	1.000000	24.562220
8.000000	25.000000	25.000000	342.000000	416.000000	22.000000	340.353785	412.163063	2.000000	28.658226
8.000000	26.000000	26.000000	240.000000	486.000000	31.000000	237.531585	503.736648	2.000000	29.442873
8.000000	27.000000	27.000000	343.000000	544.000000	32.000000	340.027702	546.160441	2.000000	30.002996
8.000000	28.000000	28.000000	481.000000	544.000000	33.000000	490.633172	533.876669	2.000000	30.617957
8.000000	29.000000	29.000000	713.000000	396.000000	25.000000	716.277322	385.570936	2.000000	31.689384
8.000000	30.000000	30.000000	212.000000	758.000000	51.000000	203.607765	753.893728	2.000000	33.699011
8.000000	31.000000	31.000000	228.000000	1050.000000	71.000000	223.714199	1058.529904	2.000000	34.769325
8.000000	32.000000	32.000000	318.000000	1049.000000	72.000000	311.749512	1051.276393	2.000000	35.265375
8.000000	33.000000	33.000000	352.000000	880.000000	62.000000	350.228166	882.836482	1.000000	35.985428
8.000000	34.000000	34.000000	602.000000	793.000000	54.000000	605.388661	796.436442	1.000000	36.939064
8.000000	35.000000	35.000000	583.000000	562.000000	34.000000	580.923648	557.460610	1.000000	37.649539
8.000000	36.000000	36.000000	747.000000	523.000000	35.000000	751.549785	515.847240	1.000000	38.211112
8.000000	37.000000	37.000000	848.000000	643.000000	46.000000	848.625027	637.464085	1.000000	38.890855
8.000000	38.000000	38.000000	721.000000	689.000000	45.000000	717.911653	682.810863	2.000000	39.945063
8.000000	39.000000	39.000000	846.000000	918.000000	66.000000	839.748815	909.166654	2.000000	40.650003
8.000000	40.000000	40.000000	626.000000	950.000000	64.000000	613.742869	950.916073	2.000000	41.601731
9.000000	1.000000	1.000000	185.000000	308.000000	11.000000	178.900724	309.168976	1.000000	3.223563
9.000000	2.000000	2.000000	339.000000	305.000000	12.000000	343.510682	310.818110	1.000000	3.800741
9.000000	3.000000	3.000000	479.000000	155.000000	3.000000	476.002323	161.154895	1.000000	4.456107
9.000000	4.000000	4.000000	307.000000	485.000000	32.000000	308.743624	500.489298	2.000000	5.241040
9.000000	5.000000	5.000000	489.000000	438.000000	23.000000	486.957463	436.225154	2.000000	5.854940
9.000000	6.000000	6.000000	210.000000	527.000000	31.000000	218.466846	535.166042	1.000000	6.560730
9.000000	7.000000	7.000000	341.000000	632.000000	42.000000	341.808577	642.720647	1.000000	7.360023
9.000000	8.000000	8.000000	457.000000	564.000000	33.000000	446.349932	578.334557	1.000000	7.798861
9.000000	9.000000	9.000000	762.000000	332.000000	15.000000	761.133919	329.705161	1.000000	9.542842
9.000000	10.000000	10.000000	872.000000	406.000000	26.000000	857.293364	408.174165	2.000000	10.119477
9.000000	11.000000	11.000000	1011.000000	428.000000	27.000000	1014.543584	447.067180	2.000000	10.991226
9.000000	12.000000	12.000000	1149.000000	372.000000	28.000000	1139.874239	374.769176	2.000000	11.583593
9.000000	13.000000	13.000000	1099.000000	284.000000	18.000000	1088.847003	276.726054	1.000000	12.974927
9.000000	14.000000	14.000000	1239.000000	136.000000	9.000000	1240.660220	128.581402	2.000000	13.728998
9.000000	15.000000	15.000000	1368.000000	163.000000	10.000000	1369.423697	163.004116	1.000000	15.928616
9.000000	16.000000	16.000000	1276.000000	726.000000	59.000000	1265.650383	747.263407	1.000000	18.334937
9.000000	17.000000	17.000000	1418.000000	925.000000	70.000000	1410.056759	929.381040	2.000000	19.848014
9.000000	18.000000	18.000000	1266.000000	936.000000	69.000000	1271.693951	946.985792	1.000000	20.551301
9.000000	19.000000	19.000000	1166.000000	1089.000000	78.000000	1156.189015	1077.774558	1.000000	21.359989
9.000000	20.000000	20.000000	1123.000000	963.000000	68.000000	1114.323877	955.572264	2.000000	21.936294
9.000000	21.000000	21.000000	1020.000000	1020.000000	77.000000	1016.190817	1015.540913	2.000000	22.503288
9.000000	22.000000	22.000000	1140.000000	761.000000	58.000000	1138.395337	755.389096	2.000000	23.199252
9.000000	23.000000	23.000000	1000.000000	704.000000	47.000000	996.860127	701.974137	2.000000	23.759907
9.000000	24.000000	24.000000	982.000000	831.000000	57.000000	980.246774	819.139379	2.000000	24.391872
9.000000	25.000000	25.000000	1129.000000	535.000000	38.000000	1132.968792	529.883897	2.000000	25.294744
9.000000	26.000000	26.000000	879.000000	495.000000	36.000000	881.974771	501.405261	1.000000	26.664209
9.000000	27.000000	27.000000	901.000000	727.000000	56.000000	890.375174	748.406554	1.000000	27.545037
9.000000	28.000000	28.000000	740.000000	665.000000	45.000000	733.354611	676.015256	1.000000	28.262734
9.000000	29.000000	29.000000	853.000000	635.000000	46.000000	850.852260	641.769504	2.000000	28.687496
9.000000	30.000000	30.000000	767.000000	552.000000	35.000000	746.175678	551.907186	2.000000	29.264913
9.000000	31.000000	31.000000	870.000000	885.000000	66.000000	865.882077	890.317258	1.000000	30.216808
9.000000	32.000000	32.000000	842.000000	1035.000000	76.000000	834.291951	1037.812894	1.000000	30.822806
9.000000	33.000000	33.000000	776.000000	894.000000	65.000000	770.197446	885.923036	2.000000	31.799822
9.000000	34.000000	34.000000	615.000000	882.000000	64.000000	606.923402	886.213101	2.000000	32.560809
9.000000	35.000000	0.000000	453.000000	1035.000000	73.000000	461.703150	1006.655050	1.000000	33.137090
9.000000	36.000000	35.000000	464.000000	1003.000000	73.000000	461.703150	1006.655050	1.000000	33.456174
9.000000	37.000000	36.000000	466.000000	780.000000	53.000000	449.915538	783.038973	1.000000	34.295556
9.000000	38.000000	37.000000	577.000000	660.000000	44.000000	580.523150	669.025942	1.000000	35.480638
9.000000	39.000000	38.000000	501.000000	696.000000	43.000000	501.086652	704.720915	2.000000	36.255951
9.000000	40.000000	39.000000	244.000000	695.000000	41.000000	235.530433	701.792785	2.000000	36.846913
9.000000	41.000000	40.000000	197.000000	992.000000	71.000000	187.400403	1010.721164	2.000000	38.056922
10.000000	1.000000	1.000000	195.000000	253.000000	11.000000	196.057940	253.618008	1.000000	1.634755
10.000000	2.000000	2.000000	345.000000	247.000000	12.000000	352.414676	242.915469	2.000000	2.651867
10.000000	3.000000	3.000000	448.000000	148.000000	3.000000	462.724954	138.387697	2.000000	3.338520
10.000000	4.000000	4.000000	562.000000	126.000000	4.000000	576.832272	127.078575	2.000000	3.938993
10.000000	5.000000	5.000000	624.000000	280.000000	14.000000	624.613347	288.905256	2.000000	4.674110
10.000000	6.000000	6.000000	493.000000	284.000000	13.000000	488.788369	286.187466	2.000000	5.138120
10.000000	7.000000	7.000000	1123.000000	201.000000	8.000000	1126.732546	205.093333	2.000000	8.497654
10.000000	8.000000	8.000000	1242.000000	318.000000	19.000000	1238.300928	316.128709	1.000000	11.217571
10.000000	9.000000	9.000000	1263.000000	418.000000	29.000000	1262.575081	417.903240	2.000000	11.729665
10.000000	10.000000	10.000000	1391.000000	536.000000	40.000000	1397.813116	544.435590	1.000000	12.314818
10.000000	11.000000	11.000000	1346.000000	668.000000	50.000000	1347.677924	684.652028	1.000000	12.834969
10.000000	12.000000	12.000000	1362.000000	793.000000	60.000000	1362.908358	805.248988	2.000000	13.274526
10.000000	13.000000	13.000000	1404.000000	899.000000	70.000000	1409.015500	906.528181	1.000000	13.763225
10.000000	14.000000	14.000000	1286.000000	822.000000	59.000000	1272.630404	828.332422	1.000000	14.282038
10.000000	15.000000	15.000000	1278.000000	910.000000	69.000000	1269.141178	903.597305	2.000000	14.881959
10.000000	16.000000	16.000000	974.000000	1001.000000	77.000000	966.266638	1000.629517	1.000000	15.889992
10.000000	17.000000	17.000000	991.000000	814.000000	57.000000	985.998096	830.075898	1.000000	16.387790
10.000000	18.000000	18.000000	984.000000	662.000000	47.000000	986.513709	656.475147	1.000000	16.851207
10.000000	19.000000	19.000000	1011.000000	379.000000	27.000000	1003.887214	374.674886	1.000000	17.633818
10.000000	20.000000	20.000000	884.000000	782.000000	56.000000	876.979654	784.326858	1.000000	18.545956
10.000000	21.000000	21.000000	839.000000	1056.000000	76.000000	831.866145	1055.149795	1.000000	19.403266
10.000000	22.000000	22.000000	778.000000	942.000000	65.000000	772.063120	940.275477	2.000000	20.283301
10.000000	23.000000	23.000000	834.000000	663.000000	46.000000	832.262999	678.162649	2.000000	20.923242
10.000000	24.000000	24.000000	971.000000	512.000000	37.000000	959.748670	496.927945	2.000000	21.635641
10.000000	25.000000	25.000000	872.000000	428.000000	26.000000	855.711379	418.317866	2.000000	22.307788
10.000000	26.000000	26.000000	718.000000	559.000000	35.000000	712.911941	560.133082	1.000000	24.626675
10.000000	27.000000	27.000000	604.000000	578.000000	34.000000	598.567162	578.543001	2.000000	25.155790
10.000000	28.000000	28.000000	596.000000	669.000000	44.000000	590.773246	673.744446	2.000000	25.546278
10.000000	29.000000	29.000000	773.000000	750.000000	55.000000	768.969708	761.742095	1.000000	26.299154
10.000000	30.000000	30.000000	713.000000	1040.000000	75.000000	698.069201	1037.569385	1.000000	27.594276
10.000000	31.000000	31.000000	582.000000	1015.000000	74.000000	582.617877	1018.819280	1.000000	28.123000
10.000000	32.000000	32.000000	593.000000	923.000000	64.000000	593.926176	936.823161	1.000000	28.554491
10.000000	33.000000	33.000000	489.000000	786.000000	53.000000	494.883263	792.247356	2.000000	29.090173
10.000000	34.000000	34.000000	510.000000	957.000000	63.000000	502.519973	939.764800	2.000000	29.585784
10.000000	35.000000	35.000000	498.000000	572.000000	33.000000	494.456890	557.798551	2.000000	30.523019
10.000000	36.000000	36.000000	347.000000	953.000000	62.000000	341.959517	946.735827	2.000000	31.353600
10.000000	37.000000	37.000000	472.000000	1023.000000	73.000000	471.310628	1023.346519	1.000000	31.938732
10.000000	38.000000	38.000000	360.000000	794.000000	52.000000	345.317509	800.560955	1.000000	32.579364
10.000000	39.000000	39.000000	228.000000	761.000000	51.000000	223.242776	752.600091	1.000000	33.538615
10.000000	40.000000	40.000000	325.000000	655.000000	42.000000	333.366294	654.019586	2.000000	35.010737
11.000000	1.000000	1.000000	315.000000	123.000000	2.000000	316.985904	122.140063	1.000000	1.269761
11.000000	2.000000	2.000000	225.000000	127.000000	1.000000	230.019509	127.162253	2.000000	1.852486
11.000000	3.000000	3.000000	235.000000	286.000000	11.000000	231.593936	286.421531	2.000000	2.573821
11.000000	4.000000	4.000000	473.000000	148.000000	3.000000	468.713506	141.315635	2.000000	3.165007
11.000000	5.000000	5.000000	613.000000	135.000000	4.000000	607.459028	134.195598	1.000000	4.293334
11.000000	6.000000	6.000000	358.000000	280.000000	12.000000	359.050232	283.512859	1.000000	4.957695
11.000000	7.000000	7.000000	250.000000	419.000000	21.000000	247.572569	409.467974	2.000000	5.773690
11.000000	8.000000	8.000000	578.000000	409.000000	24.000000	577.825403	408.657432	1.000000	8.044427
11.000000	9.000000	9.000000	745.000000	278.000000	15.000000	745.855913	272.945683	1.000000	9.333853
11.000000	10.000000	10.000000	950.000000	158.000000	7.000000	961.890899	157.447253	1.000000	10.437312
11.000000	11.000000	11.000000	1149.000000	188.000000	8.000000	1138.958191	190.301988	1.000000	11.268470
11.000000	12.000000	12.000000	1207.000000	188.000000	9.000000	1221.008612	191.721805	2.000000	11.701848
11.000000	13.000000	13.000000	1264.000000	274.000000	19.000000	1272.734282	297.339388	2.000000	12.285000
11.000000	14.000000	14.000000	1117.000000	275.000000	18.000000	1106.972213	276.371683	1.000000	13.700274
11.000000	15.000000	15.000000	1138.000000	450.000000	28.000000	1126.733687	444.209980	2.000000	16.580061
11.000000	16.000000	16.000000	1126.000000	495.000000	38.000000	1123.312735	499.835974	2.000000	17.139851
11.000000	17.000000	17.000000	977.000000	284.000000	17.000000	980.837512	280.869320	2.000000	17.796858
11.000000	18.000000	18.000000	1422.000000	520.000000	40.000000	1420.073511	521.535051	2.000000	19.517034
11.000000	19.000000	19.000000	1396.000000	824.000000	60.000000	1400.567700	819.420211	2.000000	20.445455
11.000000	20.000000	20.000000	1380.000000	870.000000	70.000000	1384.674043	873.863796	1.000000	20.820287
11.000000	21.000000	21.000000	1262.000000	891.000000	69.000000	1249.166873	891.356665	2.000000	21.389316
11.000000	22.000000	0.000000	1132.000000	1113.000000	78.000000	1136.846951	1074.623244	2.000000	23.341726
11.000000	23.000000	22.000000	1133.000000	1078.000000	78.000000	1136.846951	1074.623244	2.000000	24.028472
11.000000	24.000000	23.000000	1002.000000	1066.000000	77.000000	998.331201	1058.766709	2.000000	24.572750
11.000000	25.000000	24.000000	874.000000	794.000000	56.000000	872.874033	779.886185	1.000000	26.229850
11.000000	26.000000	25.000000	835.000000	912.000000	66.000000	835.769659	903.910628	2.000000	26.789145
11.000000	27.000000	26.000000	952.000000	815.000000	57.000000	957.842742	809.036129	2.000000	27.390040
11.000000	28.000000	27.000000	1111.000000	663.000000	48.000000	1108.447778	647.992078	1.000000	28.421847
11.000000	29.000000	28.000000	1008.000000	547.000000	37.000000	1004.462218	530.073785	2.000000	29.155696
11.000000	30.000000	29.000000	743.000000	790.000000	55.000000	745.715569	791.192401	1.000000	33.645590
11.000000	31.000000	30.000000	829.000000	643.000000	46.000000	834.068379	623.524288	2.000000	34.323942
11.000000	32.000000	31.000000	854.000000	514.000000	36.000000	858.709756	498.055463	1.000000	34.997878
11.000000	33.000000	32.000000	639.000000	532.000000	34.000000	637.216629	535.930464	1.000000	38.020527
11.000000	34.000000	33.000000	597.000000	637.000000	44.000000	594.502533	624.703910	1.000000	38.581981
11.000000	35.000000	34.000000	478.000000	632.000000	43.000000	482.265062	630.309114	1.000000	39.109674
11.000000	36.000000	35.000000	372.000000	682.000000	42.000000	381.025861	673.859274	1.000000	39.667708
11.000000	37.000000	36.000000	254.000000	901.000000	61.000000	241.397245	915.569993	1.000000	43.077634
11.000000	38.000000	37.000000	343.000000	871.000000	62.000000	338.958329	872.432569	1.000000	43.684238
11.000000	39.000000	38.000000	605.000000	1043.000000	74.000000	621.777031	1039.690445	1.000000	44.460022
11.000000	40.000000	39.000000	496.000000	1066.000000	73.000000	493.744750	1071.860709	2.000000	44.851747
11.000000	41.000000	40.000000	357.000000	1045.000000	72.000000	356.707965	1039.150724	2.000000	45.533679
12.000000	1.000000	1.000000	244.000000	263.000000	11.000000	235.373769	262.816581	2.000000	2.166536
12.000000	2.000000	2.000000	331.000000	331.000000	12.000000	329.732785	325.169965	1.000000	2.798168
12.000000	3.000000	3.000000	383.000000	414.000000	22.000000	381.884526	414.684561	1.000000	3.237209
12.000000	4.000000	4.000000	441.000000	325.000000	13.000000	440.635381	323.370491	2.000000	3.684729
12.000000	5.000000	5.000000	642.000000	271.000000	14.000000	623.309844	265.300656	2.000000	4.477108
12.000000	6.000000	6.000000	760.000000	204.000000	5.000000	765.466527	203.323046	1.000000	5.390583
12.000000	7.000000	7.000000	878.000000	167.000000	6.000000	874.606100	170.258548	1.000000	6.150664
12.000000	8.000000	8.000000	995.000000	149.000000	7.000000	991.518934	141.077298	2.000000	7.421144
12.000000	9.000000	9.000000	1107.000000	243.000000	18.000000	1109.565886	257.465384	1.000000	9.030356
12.000000	10.000000	10.000000	1230.000000	273.000000	19.000000	1235.063604	264.824202	2.000000	9.558550
12.000000	11.000000	11.000000	1268.000000	428.000000	29.000000	1257.743443	435.995931	2.000000	11.438036
12.000000	12.000000	12.000000	852.000000	370.000000	26.000000	850.036819	370.984110	1.000000	12.814621
12.000000	13.000000	13.000000	1026.000000	379.000000	27.000000	1027.543888	379.259641	2.000000	13.236599
12.000000	14.000000	14.000000	1288.000000	552.000000	39.000000	1280.369706	544.287612	1.000000	14.325592
12.000000	15.000000	15.000000	1126.000000	560.000000	38.000000	1106.607946	563.584290	1.000000	14.789468
12.000000	16.000000	16.000000	1274.000000	635.000000	49.000000	1274.379933	647.831992	2.000000	15.550548
12.000000	17.000000	17.000000	1360.000000	620.000000	50.000000	1359.578495	627.324845	2.000000	15.965417
12.000000	18.000000	18.000000	1412.000000	781.000000	60.000000	1419.846177	776.926259	2.000000	16.606038
12.000000	19.000000	19.000000	1367.000000	1057.000000	80.000000	1371.528875	1071.596753	2.000000	17.453489
12.000000	20.000000	20.000000	1288.000000	1057.000000	79.000000	1283.930323	1054.659623	2.000000	17.846366
12.000000	21.000000	21.000000	1047.000000	1082.000000	77.000000	1031.816336	1072.868373	1.000000	18.590509
12.000000	22.000000	22.000000	1111.000000	839.000000	58.000000	1104.393441	821.402723	2.000000	19.357801
12.000000	23.000000	23.000000	1025.000000	895.000000	67.000000	1026.893200	894.913414	2.000000	19.829556
12.000000	24.000000	24.000000	988.000000	543.000000	37.000000	991.506780	532.142774	2.000000	20.869854
12.000000	25.000000	25.000000	865.000000	652.000000	46.000000	862.687857	649.008919	2.000000	23.086675
12.000000	26.000000	26.000000	825.000000	877.000000	66.000000	828.463696	895.068227	1.000000	23.925260
12.000000	27.000000	27.000000	839.000000	1029.000000	76.000000	834.157728	1029.177811	1.000000	24.678845
12.000000	28.000000	28.000000	716.000000	889.000000	65.000000	715.811517	886.452515	2.000000	26.245268
12.000000	29.000000	29.000000	704.000000	696.000000	45.000000	706.854260	706.750588	2.000000	26.909426
12.000000	30.000000	30.000000	739.000000	579.000000	35.000000	756.942780	575.721854	1.000000	27.445639
12.000000	31.000000	31.000000	698.000000	431.000000	25.000000	699.392694	445.522957	1.000000	27.853724
12.000000	32.000000	32.000000	517.000000	546.000000	33.000000	505.313426	540.408170	1.000000	29.949358
12.000000	33.000000	33.000000	612.000000	748.000000	54.000000	607.872296	744.130561	2.000000	30.702732
12.000000	34.000000	34.000000	606.000000	657.000000	44.000000	597.049742	647.200311	1.000000	31.285233
12.000000	35.000000	35.000000	511.000000	774.000000	53.000000	501.746256	764.204435	1.000000	31.861481
12.000000	36.000000	36.000000	575.000000	925.000000	64.000000	573.713775	914.384544	2.000000	33.276603
12.000000	37.000000	37.000000	243.000000	911.000000	61.000000	244.685879	900.525360	1.000000	35.260998
12.000000	38.000000	38.000000	349.000000	807.000000	52.000000	353.735269	811.490293	1.000000	36.588659
12.000000	39.000000	39.000000	224.000000	696.000000	41.000000	219.737211	695.113028	1.000000	37.292809
12.000000	40.000000	40.000000	204.000000	576.000000	31.000000	209.828907	563.009951	1.000000	37.893562
13.000000	1.000000	1.000000	628.000000	133.000000	4.000000	633.426521	126.836502	2.000000	1.924590
13.000000	2.000000	2.000000	854.000000	154.000000	6.000000	850.825345	153.100876	1.000000	3.294286
13.000000	3.000000	3.000000	1159.000000	181.000000	8.000000	1161.739216	179.648267	2.000000	4.453137
13.000000	4.000000	4.000000	1241.000000	265.000000	19.000000	1237.159694	267.344402	1.000000	5.477498
13.000000	5.000000	5.000000	1098.000000	304.000000	18.000000	1087.673728	293.489120	1.000000	6.180909
13.000000	6.000000	6.000000	981.000000	270.000000	17.000000	982.029237	260.902998	1.000000	6.572601
13.000000	7.000000	7.000000	913.000000	310.000000	16.000000	899.883283	311.330453	2.000000	6.980453
13.000000	8.000000	8.000000	774.000000	277.000000	15.000000	765.351372	267.270150	1.000000	7.812938
13.000000	9.000000	9.000000	218.000000	300.000000	11.000000	216.334556	298.686088	2.000000	8.957862
13.000000	10.000000	10.000000	443.000000	368.000000	23.000000	449.457047	369.640425	2.000000	9.581105
13.000000	11.000000	11.000000	362.000000	522.000000	32.000000	366.709687	518.681710	2.000000	12.053177
13.000000	12.000000	12.000000	579.000000	543.000000	34.000000	583.426012	537.399413	2.000000	12.676607
13.000000	13.000000	13.000000	763.000000	514.000000	35.000000	759.055165	502.605235	1.000000	13.534280
13.000000	14.000000	14.000000	758.000000	390.000000	25.000000	760.304744	393.576682	1.000000	14.094006
13.000000	15.000000	15.000000	870.000000	503.000000	36.000000	871.645077	506.084883	1.000000	14.997315
13.000000	16.000000	16.000000	1102.000000	411.000000	28.000000	1106.479751	418.098668	1.000000	15.773545
