MultiTargForag_2	Participant_Code = 24
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	22.000000	21.000000	894.000000	937.000000	66.000000	889.196878	947.033562	2.000000	14.249976
6.000000	23.000000	22.000000	1028.000000	1024.000000	77.000000	1026.678634	1025.176517	1.000000	14.746528
6.000000	24.000000	23.000000	746.000000	1026.000000	75.000000	745.423462	1030.922883	1.000000	15.633782
6.000000	25.000000	24.000000	717.000000	878.000000	65.000000	711.810735	875.548955	2.000000	16.200880
6.000000	26.000000	25.000000	609.000000	1031.000000	74.000000	595.118275	1037.801235	2.000000	16.713784
6.000000	27.000000	26.000000	375.000000	1052.000000	72.000000	362.968160	1059.648617	2.000000	17.249726
6.000000	28.000000	27.000000	235.000000	999.000000	71.000000	217.402267	1001.582724	2.000000	17.761533
6.000000	29.000000	28.000000	324.000000	912.000000	62.000000	319.363590	901.677050	2.000000	18.233723
6.000000	30.000000	29.000000	490.000000	911.000000	63.000000	489.423559	913.640015	1.000000	18.787105
6.000000	31.000000	30.000000	337.000000	752.000000	52.000000	326.019768	762.261206	2.000000	19.570110
6.000000	32.000000	31.000000	595.000000	631.000000	44.000000	603.336576	627.686511	2.000000	20.209800
6.000000	33.000000	32.000000	617.000000	394.000000	24.000000	607.758332	373.204594	2.000000	20.833294
6.000000	34.000000	33.000000	857.000000	431.000000	26.000000	850.710761	426.345267	2.000000	21.497712
6.000000	35.000000	34.000000	444.000000	375.000000	23.000000	447.414926	370.416922	1.000000	22.490410
6.000000	36.000000	35.000000	324.000000	381.000000	22.000000	331.393446	387.572434	1.000000	23.018216
6.000000	37.000000	36.000000	254.000000	431.000000	21.000000	243.985880	435.240113	1.000000	23.442889
6.000000	38.000000	0.000000	221.000000	535.000000	31.000000	228.778717	502.746209	1.000000	23.857073
6.000000	39.000000	37.000000	237.000000	508.000000	31.000000	228.778717	502.746209	1.000000	24.186896
6.000000	40.000000	38.000000	495.000000	510.000000	33.000000	500.855854	510.319060	1.000000	24.882784
6.000000	41.000000	39.000000	462.000000	661.000000	43.000000	465.664708	674.454837	1.000000	25.418048
6.000000	42.000000	40.000000	166.000000	640.000000	41.000000	178.679871	638.550154	2.000000	25.977567
7.000000	1.000000	1.000000	177.000000	261.000000	11.000000	178.516237	253.764185	1.000000	1.070419
7.000000	2.000000	2.000000	216.000000	413.000000	21.000000	214.848951	403.771515	2.000000	1.655759
7.000000	3.000000	3.000000	364.000000	333.000000	12.000000	363.026406	327.955878	2.000000	2.135492
7.000000	4.000000	4.000000	372.000000	432.000000	22.000000	370.482130	418.599591	1.000000	2.671083
7.000000	5.000000	5.000000	468.000000	442.000000	23.000000	482.139135	436.542031	1.000000	3.078800
7.000000	6.000000	6.000000	623.000000	291.000000	14.000000	635.633425	291.553734	2.000000	3.717911
7.000000	7.000000	7.000000	479.000000	151.000000	3.000000	479.448789	154.132508	2.000000	4.174914
7.000000	8.000000	8.000000	763.000000	270.000000	15.000000	758.669798	269.621043	2.000000	4.935882
7.000000	9.000000	9.000000	845.000000	286.000000	16.000000	840.927311	286.682384	2.000000	5.319664
7.000000	10.000000	10.000000	900.000000	381.000000	26.000000	900.444268	378.746096	2.000000	5.831222
7.000000	11.000000	11.000000	1015.000000	262.000000	17.000000	1015.741074	265.784307	2.000000	6.367541
7.000000	12.000000	12.000000	1130.000000	291.000000	18.000000	1139.268376	288.173981	2.000000	6.789787
7.000000	13.000000	13.000000	1142.000000	353.000000	28.000000	1143.463084	373.285983	1.000000	7.150098
7.000000	14.000000	14.000000	1218.000000	275.000000	19.000000	1226.001152	277.655936	1.000000	7.645963
7.000000	15.000000	15.000000	1393.000000	261.000000	20.000000	1388.331713	252.548701	2.000000	8.207701
7.000000	16.000000	16.000000	1236.000000	502.000000	39.000000	1228.394217	512.327938	1.000000	8.775259
7.000000	17.000000	17.000000	1165.000000	638.000000	48.000000	1144.721610	635.284848	1.000000	9.294042
7.000000	18.000000	18.000000	1240.000000	680.000000	49.000000	1236.552626	664.157946	1.000000	9.679676
7.000000	19.000000	0.000000	1370.000000	752.000000	60.000000	1356.285147	773.513821	2.000000	10.134279
7.000000	20.000000	19.000000	1367.000000	771.000000	60.000000	1356.285147	773.513821	2.000000	10.989737
7.000000	21.000000	20.000000	1118.000000	790.000000	58.000000	1099.509063	785.067510	1.000000	11.735690
7.000000	22.000000	21.000000	1121.000000	1052.000000	78.000000	1118.375230	1060.707553	1.000000	12.349940
7.000000	23.000000	22.000000	1024.000000	1044.000000	77.000000	1019.862620	1039.516078	2.000000	12.799268
7.000000	24.000000	23.000000	857.000000	1048.000000	76.000000	850.197011	1041.800480	1.000000	13.288081
7.000000	25.000000	24.000000	685.000000	1039.000000	75.000000	698.122718	1041.992565	2.000000	13.791351
7.000000	26.000000	25.000000	611.000000	1089.000000	74.000000	621.202521	1076.859366	2.000000	14.406120
7.000000	27.000000	26.000000	611.000000	960.000000	64.000000	609.407774	945.492566	1.000000	15.103157
7.000000	28.000000	27.000000	509.000000	1009.000000	73.000000	498.800245	1018.589348	1.000000	15.503546
7.000000	29.000000	28.000000	362.000000	939.000000	62.000000	358.804485	939.596614	1.000000	15.935727
7.000000	30.000000	29.000000	193.000000	935.000000	61.000000	181.030461	932.779320	2.000000	16.510918
7.000000	31.000000	30.000000	464.000000	828.000000	53.000000	458.907609	824.315388	2.000000	17.206039
7.000000	32.000000	31.000000	821.000000	775.000000	56.000000	832.098998	768.664133	1.000000	17.799019
7.000000	33.000000	32.000000	982.000000	647.000000	47.000000	984.091108	632.681449	1.000000	18.415330
7.000000	34.000000	33.000000	853.000000	549.000000	36.000000	848.455252	548.914242	1.000000	19.183466
7.000000	35.000000	34.000000	753.000000	393.000000	25.000000	747.400257	392.993127	1.000000	19.687082
7.000000	36.000000	35.000000	633.000000	547.000000	34.000000	627.669032	546.595580	2.000000	20.351812
7.000000	37.000000	36.000000	502.000000	581.000000	33.000000	492.095546	579.397546	2.000000	20.749993
7.000000	38.000000	37.000000	476.000000	632.000000	43.000000	462.550686	634.306817	2.000000	21.168013
7.000000	39.000000	38.000000	322.000000	627.000000	42.000000	328.055175	632.366496	2.000000	21.719873
7.000000	40.000000	39.000000	224.000000	749.000000	51.000000	218.394727	748.489031	1.000000	22.246030
7.000000	41.000000	40.000000	241.000000	549.000000	31.000000	234.203579	544.848122	1.000000	23.038925
8.000000	1.000000	1.000000	299.000000	145.000000	2.000000	310.041081	147.990181	1.000000	1.161449
8.000000	2.000000	2.000000	490.000000	138.000000	3.000000	470.845631	128.182657	2.000000	1.649158
8.000000	3.000000	3.000000	620.000000	158.000000	4.000000	614.246461	157.402287	2.000000	2.081735
8.000000	4.000000	4.000000	719.000000	111.000000	5.000000	724.438999	122.638370	2.000000	2.488525
8.000000	5.000000	5.000000	852.000000	176.000000	6.000000	856.994648	173.494990	1.000000	2.961668
8.000000	6.000000	6.000000	650.000000	275.000000	14.000000	640.887221	268.302509	1.000000	3.927870
8.000000	7.000000	7.000000	494.000000	265.000000	13.000000	510.297283	261.779914	1.000000	4.312387
8.000000	8.000000	8.000000	373.000000	287.000000	12.000000	365.894868	279.878764	1.000000	5.320601
8.000000	9.000000	9.000000	439.000000	400.000000	23.000000	445.197226	383.575985	2.000000	5.929433
8.000000	10.000000	10.000000	379.000000	431.000000	22.000000	371.398170	439.650745	1.000000	6.336590
8.000000	11.000000	11.000000	382.000000	537.000000	32.000000	371.848942	549.219291	1.000000	6.841202
8.000000	12.000000	12.000000	612.000000	383.000000	24.000000	622.158685	388.918192	2.000000	7.585916
8.000000	13.000000	13.000000	716.000000	500.000000	35.000000	721.294820	508.778803	2.000000	8.072873
8.000000	14.000000	14.000000	901.000000	416.000000	26.000000	897.465331	411.026598	1.000000	9.039803
8.000000	15.000000	15.000000	1020.000000	303.000000	17.000000	1018.640371	297.188798	1.000000	9.600707
8.000000	16.000000	16.000000	957.000000	448.000000	27.000000	963.412927	437.049198	2.000000	10.168831
8.000000	17.000000	17.000000	1148.000000	142.000000	8.000000	1143.431292	145.120805	1.000000	11.064049
8.000000	18.000000	18.000000	1282.000000	158.000000	9.000000	1282.597339	162.178048	1.000000	11.537924
8.000000	19.000000	19.000000	1270.000000	361.000000	29.000000	1275.213591	368.240925	1.000000	12.080039
8.000000	20.000000	20.000000	1355.000000	424.000000	30.000000	1352.516096	415.314518	2.000000	12.592429
8.000000	21.000000	21.000000	1215.000000	567.000000	39.000000	1223.777840	561.213180	2.000000	13.184526
8.000000	22.000000	0.000000	1121.000000	554.000000	38.000000	1152.177358	551.752987	1.000000	13.520376
8.000000	23.000000	22.000000	1159.000000	559.000000	38.000000	1152.177358	551.752987	1.000000	13.863997
8.000000	24.000000	23.000000	1075.000000	638.000000	48.000000	1090.331292	654.815089	1.000000	14.441439
8.000000	25.000000	24.000000	1231.000000	681.000000	49.000000	1236.230733	692.792670	2.000000	15.040558
8.000000	26.000000	25.000000	1234.000000	800.000000	59.000000	1227.325464	822.268260	2.000000	15.568417
8.000000	27.000000	26.000000	1397.000000	902.000000	70.000000	1389.087394	911.932913	1.000000	16.209499
8.000000	28.000000	27.000000	1243.000000	998.000000	79.000000	1242.975014	993.498680	1.000000	16.864607
8.000000	29.000000	28.000000	1152.000000	1070.000000	78.000000	1152.355791	1059.988329	1.000000	17.327735
8.000000	30.000000	29.000000	967.000000	924.000000	67.000000	962.006843	911.086300	2.000000	17.969387
8.000000	31.000000	30.000000	879.000000	941.000000	66.000000	872.604236	938.406854	2.000000	18.368806
8.000000	32.000000	31.000000	733.000000	884.000000	65.000000	744.590287	886.504313	2.000000	19.057199
8.000000	33.000000	32.000000	628.000000	874.000000	64.000000	610.177210	890.657334	2.000000	19.465995
8.000000	34.000000	33.000000	636.000000	1063.000000	74.000000	636.900278	1047.077391	2.000000	20.024313
8.000000	35.000000	34.000000	751.000000	698.000000	45.000000	751.605919	691.253130	2.000000	20.889362
8.000000	36.000000	35.000000	457.000000	1054.000000	73.000000	458.302651	1048.524783	1.000000	21.689809
8.000000	37.000000	36.000000	350.000000	1073.000000	72.000000	367.879604	1069.154799	2.000000	22.391970
8.000000	38.000000	37.000000	246.000000	1052.000000	71.000000	242.362590	1049.012458	2.000000	22.903809
8.000000	39.000000	38.000000	347.000000	827.000000	52.000000	335.430509	816.803393	1.000000	23.720348
8.000000	40.000000	39.000000	350.000000	717.000000	42.000000	353.601151	701.599362	2.000000	24.224700
8.000000	41.000000	40.000000	239.000000	683.000000	41.000000	226.005660	676.808017	1.000000	25.160655
9.000000	1.000000	0.000000	192.000000	197.000000	1.000000	198.725863	170.667936	1.000000	1.386455
9.000000	2.000000	1.000000	189.000000	172.000000	1.000000	198.725863	170.667936	1.000000	1.760400
9.000000	3.000000	2.000000	189.000000	298.000000	11.000000	191.891135	304.518867	1.000000	2.273874
9.000000	4.000000	3.000000	460.000000	253.000000	13.000000	457.885374	270.772662	1.000000	2.905887
9.000000	5.000000	4.000000	450.000000	128.000000	3.000000	448.983402	133.733440	1.000000	3.425252
9.000000	6.000000	5.000000	568.000000	260.000000	14.000000	567.510496	263.693302	1.000000	4.080472
9.000000	7.000000	6.000000	599.000000	163.000000	4.000000	602.977574	163.006975	2.000000	4.601271
9.000000	8.000000	7.000000	761.000000	161.000000	5.000000	760.171568	167.956031	1.000000	5.160810
9.000000	9.000000	0.000000	579.000000	361.000000	24.000000	602.712296	372.418747	1.000000	5.784928
9.000000	10.000000	0.000000	627.000000	359.000000	24.000000	602.712296	372.418747	1.000000	6.072774
9.000000	11.000000	8.000000	600.000000	368.000000	24.000000	602.712296	372.418747	1.000000	6.337260
9.000000	12.000000	9.000000	750.000000	366.000000	25.000000	756.422370	372.940002	1.000000	6.905340
9.000000	13.000000	10.000000	893.000000	371.000000	26.000000	899.700737	372.725034	2.000000	7.496534
9.000000	14.000000	11.000000	855.000000	262.000000	16.000000	855.041833	258.227209	2.000000	7.928343
9.000000	15.000000	12.000000	1171.000000	150.000000	8.000000	1160.880852	154.953156	1.000000	8.929398
9.000000	16.000000	13.000000	1415.000000	150.000000	10.000000	1417.026276	157.809488	1.000000	9.704324
9.000000	17.000000	14.000000	1242.000000	381.000000	29.000000	1233.043784	383.501325	2.000000	10.386287
9.000000	18.000000	15.000000	1368.000000	555.000000	40.000000	1369.880977	558.025882	2.000000	11.008884
9.000000	19.000000	16.000000	1279.000000	565.000000	39.000000	1284.874905	564.884365	1.000000	11.401218
9.000000	20.000000	17.000000	1277.000000	615.000000	49.000000	1263.707038	628.863008	2.000000	11.768992
9.000000	21.000000	18.000000	1394.000000	689.000000	50.000000	1384.937881	696.541128	1.000000	12.392358
9.000000	22.000000	19.000000	1277.000000	740.000000	59.000000	1274.416099	745.941533	2.000000	12.888760
9.000000	23.000000	20.000000	1147.000000	677.000000	48.000000	1145.382444	679.892900	2.000000	13.344974
9.000000	24.000000	21.000000	1124.000000	822.000000	58.000000	1114.046656	821.789956	2.000000	13.984527
9.000000	25.000000	22.000000	1424.000000	933.000000	70.000000	1409.086429	927.266497	2.000000	14.585192
9.000000	26.000000	0.000000	1404.000000	1042.000000	80.000000	1398.022320	1071.931069	1.000000	15.057022
9.000000	27.000000	23.000000	1397.000000	1065.000000	80.000000	1398.022320	1071.931069	1.000000	15.722278
9.000000	28.000000	24.000000	967.000000	1074.000000	77.000000	963.382603	1076.622150	2.000000	16.441876
9.000000	29.000000	25.000000	706.000000	1005.000000	75.000000	716.669817	1002.050470	2.000000	17.401378
9.000000	30.000000	26.000000	753.000000	929.000000	65.000000	747.332221	935.142116	2.000000	17.753807
9.000000	31.000000	27.000000	610.000000	1010.000000	74.000000	611.570969	1025.437061	1.000000	18.321160
9.000000	32.000000	28.000000	501.000000	1008.000000	73.000000	506.435837	1021.785751	1.000000	18.656118
9.000000	33.000000	29.000000	616.000000	906.000000	64.000000	619.361009	892.830542	2.000000	19.193250
9.000000	34.000000	30.000000	559.000000	783.000000	54.000000	571.083854	794.148749	2.000000	20.008858
9.000000	35.000000	31.000000	739.000000	667.000000	45.000000	727.465583	678.959326	1.000000	20.873156
9.000000	36.000000	32.000000	880.000000	661.000000	46.000000	882.491902	666.063148	1.000000	21.457491
9.000000	37.000000	33.000000	1005.000000	620.000000	47.000000	993.656226	619.976059	2.000000	21.929874
9.000000	38.000000	34.000000	882.000000	518.000000	36.000000	880.906560	509.043790	1.000000	22.417221
9.000000	39.000000	35.000000	751.000000	517.000000	35.000000	757.058096	514.690414	2.000000	22.834188
9.000000	40.000000	36.000000	517.000000	443.000000	23.000000	511.084506	443.622684	2.000000	23.368867
9.000000	41.000000	37.000000	386.000000	560.000000	32.000000	375.906061	561.955111	1.000000	23.962142
9.000000	42.000000	38.000000	372.000000	605.000000	42.000000	378.443430	627.106138	1.000000	24.264645
9.000000	43.000000	39.000000	228.000000	637.000000	41.000000	237.463710	656.297213	2.000000	24.858104
9.000000	44.000000	40.000000	361.000000	881.000000	62.000000	345.226157	878.747314	2.000000	25.608969
10.000000	1.000000	1.000000	244.000000	320.000000	11.000000	246.627046	318.809212	1.000000	1.259497
10.000000	2.000000	2.000000	313.000000	355.000000	22.000000	308.649562	375.241210	1.000000	1.922986
10.000000	3.000000	3.000000	559.000000	321.000000	14.000000	576.444825	317.302554	2.000000	2.618659
10.000000	4.000000	4.000000	499.000000	271.000000	13.000000	504.546637	261.727610	1.000000	3.009762
10.000000	5.000000	5.000000	499.000000	177.000000	3.000000	498.262874	168.219095	2.000000	3.435421
10.000000	6.000000	6.000000	822.000000	290.000000	16.000000	842.747197	278.477469	1.000000	4.155657
10.000000	7.000000	7.000000	916.000000	159.000000	6.000000	895.567921	170.534911	1.000000	5.026442
10.000000	8.000000	8.000000	989.000000	158.000000	7.000000	994.176856	164.870370	2.000000	5.395251
10.000000	9.000000	9.000000	1119.000000	138.000000	8.000000	1115.803291	132.817930	1.000000	5.947284
10.000000	10.000000	10.000000	1225.000000	268.000000	19.000000	1239.139185	265.130236	1.000000	6.522998
10.000000	11.000000	11.000000	1122.000000	307.000000	18.000000	1102.537260	307.943361	1.000000	6.995165
10.000000	12.000000	12.000000	1252.000000	431.000000	29.000000	1240.457115	427.851243	2.000000	7.610276
10.000000	13.000000	13.000000	1398.000000	426.000000	30.000000	1383.112976	419.987275	2.000000	8.026414
10.000000	14.000000	14.000000	1285.000000	551.000000	39.000000	1292.052512	553.644912	1.000000	8.610369
10.000000	15.000000	15.000000	1360.000000	695.000000	50.000000	1355.723097	689.972680	1.000000	9.105975
10.000000	16.000000	16.000000	1293.000000	752.000000	59.000000	1291.902850	761.830279	1.000000	9.572170
10.000000	17.000000	17.000000	1257.000000	661.000000	49.000000	1243.497637	665.494517	1.000000	9.986652
10.000000	18.000000	18.000000	1257.000000	1032.000000	79.000000	1261.910956	1039.790389	2.000000	10.979331
10.000000	19.000000	19.000000	858.000000	935.000000	66.000000	868.478280	925.677333	1.000000	11.770660
10.000000	20.000000	20.000000	850.000000	761.000000	56.000000	848.289340	765.160719	1.000000	12.291674
10.000000	21.000000	21.000000	971.000000	754.000000	57.000000	978.387337	746.842565	2.000000	12.770524
10.000000	22.000000	22.000000	980.000000	530.000000	37.000000	970.239397	526.852500	2.000000	13.283232
10.000000	23.000000	23.000000	998.000000	439.000000	27.000000	1000.662608	436.921972	2.000000	13.690817
10.000000	24.000000	24.000000	876.000000	425.000000	26.000000	873.161151	412.651194	1.000000	14.139300
10.000000	25.000000	25.000000	866.000000	526.000000	36.000000	855.402541	509.977142	2.000000	14.467732
10.000000	26.000000	26.000000	774.000000	645.000000	45.000000	763.112560	661.427252	2.000000	14.963234
10.000000	27.000000	27.000000	740.000000	557.000000	35.000000	732.054981	555.477945	1.000000	15.330806
10.000000	28.000000	28.000000	589.000000	535.000000	34.000000	593.039100	539.193273	2.000000	16.242504
10.000000	29.000000	29.000000	451.000000	530.000000	33.000000	454.469189	524.289666	2.000000	16.651881
10.000000	30.000000	30.000000	481.000000	697.000000	43.000000	470.001827	707.267476	2.000000	17.195443
10.000000	31.000000	31.000000	368.000000	696.000000	42.000000	356.975206	698.796409	2.000000	17.563122
10.000000	32.000000	32.000000	376.000000	752.000000	52.000000	367.577080	751.944239	2.000000	17.914785
10.000000	33.000000	33.000000	650.000000	789.000000	54.000000	635.997902	788.146064	1.000000	18.529966
10.000000	34.000000	34.000000	575.000000	848.000000	64.000000	577.622510	867.799023	2.000000	19.017997
10.000000	35.000000	35.000000	576.000000	1000.000000	74.000000	571.829070	995.427643	2.000000	19.475814
10.000000	36.000000	36.000000	491.000000	1041.000000	73.000000	484.972897	1037.138890	2.000000	19.850140
10.000000	37.000000	37.000000	494.000000	914.000000	63.000000	488.631455	912.508159	1.000000	20.259201
10.000000	38.000000	38.000000	353.000000	970.000000	62.000000	363.584127	954.514183	1.000000	20.715651
10.000000	39.000000	39.000000	233.000000	1065.000000	71.000000	241.108780	1068.871538	2.000000	21.507452
10.000000	40.000000	40.000000	195.000000	522.000000	31.000000	190.710012	513.269689	1.000000	22.443969
11.000000	1.000000	1.000000	375.000000	165.000000	2.000000	380.388182	165.694010	2.000000	1.314219
11.000000	2.000000	2.000000	376.000000	271.000000	12.000000	378.141768	267.857525	1.000000	1.850120
11.000000	3.000000	3.000000	500.000000	315.000000	13.000000	508.674601	325.242064	2.000000	2.353774
11.000000	4.000000	4.000000	619.000000	152.000000	4.000000	622.419369	140.808661	2.000000	2.857184
11.000000	5.000000	5.000000	762.000000	196.000000	5.000000	764.072744	191.583527	2.000000	3.265076
11.000000	6.000000	6.000000	1019.000000	188.000000	7.000000	1011.021624	176.205693	2.000000	4.112790
11.000000	7.000000	0.000000	1159.000000	100.000000	8.000000	1142.494440	119.771008	2.000000	4.498151
11.000000	8.000000	7.000000	1148.000000	116.000000	8.000000	1142.494440	119.771008	2.000000	4.801395
11.000000	9.000000	8.000000	1404.000000	146.000000	10.000000	1406.318758	148.257076	1.000000	5.512902
11.000000	10.000000	9.000000	1258.000000	294.000000	19.000000	1260.980267	290.747668	1.000000	6.130208
11.000000	11.000000	10.000000	1121.000000	290.000000	18.000000	1114.108540	291.229886	1.000000	6.528612
11.000000	12.000000	11.000000	1118.000000	382.000000	28.000000	1114.983068	376.181926	2.000000	7.049877
11.000000	13.000000	12.000000	1281.000000	455.000000	29.000000	1279.706488	442.086726	2.000000	7.601104
11.000000	14.000000	13.000000	1108.000000	520.000000	38.000000	1102.278722	516.768219	1.000000	8.018342
11.000000	15.000000	14.000000	992.000000	420.000000	27.000000	984.388708	414.901962	1.000000	8.448072
11.000000	16.000000	15.000000	988.000000	570.000000	37.000000	988.183653	569.508947	2.000000	9.002024
11.000000	17.000000	16.000000	884.000000	540.000000	36.000000	881.435253	534.817978	2.000000	9.362161
11.000000	18.000000	17.000000	1018.000000	711.000000	47.000000	1014.082927	694.425817	2.000000	9.993653
11.000000	19.000000	18.000000	984.000000	797.000000	57.000000	976.315759	810.060722	2.000000	10.424419
11.000000	20.000000	19.000000	1128.000000	785.000000	58.000000	1116.864273	777.575571	1.000000	10.888949
11.000000	21.000000	20.000000	1387.000000	665.000000	50.000000	1391.272130	651.212637	1.000000	11.648498
11.000000	22.000000	21.000000	1361.000000	908.000000	70.000000	1366.853149	897.450506	2.000000	12.288731
11.000000	23.000000	22.000000	1400.000000	1026.000000	80.000000	1388.589373	1021.392300	1.000000	12.872800
11.000000	24.000000	23.000000	1229.000000	965.000000	69.000000	1219.877607	954.365199	2.000000	13.504670
11.000000	25.000000	24.000000	1140.000000	1033.000000	78.000000	1152.227435	1023.455793	1.000000	14.041140
11.000000	26.000000	25.000000	1021.000000	947.000000	67.000000	1020.052394	938.661334	1.000000	14.664321
11.000000	27.000000	26.000000	860.000000	919.000000	66.000000	839.632211	916.038315	1.000000	15.416739
11.000000	28.000000	27.000000	825.000000	796.000000	56.000000	836.422314	791.374406	1.000000	16.080637
11.000000	29.000000	28.000000	751.000000	823.000000	55.000000	761.295631	821.580716	1.000000	16.400941
11.000000	30.000000	29.000000	586.000000	937.000000	64.000000	570.101937	937.945537	2.000000	17.881490
11.000000	31.000000	30.000000	448.000000	1038.000000	73.000000	450.575714	1028.869822	2.000000	18.737788
11.000000	32.000000	31.000000	346.000000	1074.000000	72.000000	358.232071	1068.782636	1.000000	19.160874
11.000000	33.000000	32.000000	230.000000	1059.000000	71.000000	215.076070	1047.986604	1.000000	19.695931
11.000000	34.000000	33.000000	186.000000	715.000000	41.000000	186.918389	704.377999	1.000000	20.688347
11.000000	35.000000	34.000000	211.000000	789.000000	51.000000	226.623864	794.990823	1.000000	21.176558
11.000000	36.000000	35.000000	371.000000	756.000000	52.000000	376.827604	745.668584	1.000000	22.033249
11.000000	37.000000	36.000000	463.000000	751.000000	53.000000	449.513791	749.733923	2.000000	22.361744
11.000000	38.000000	37.000000	464.000000	540.000000	33.000000	464.740668	536.276635	1.000000	23.017402
11.000000	39.000000	38.000000	513.000000	432.000000	23.000000	502.608271	430.517995	2.000000	23.505178
11.000000	40.000000	39.000000	379.000000	434.000000	22.000000	365.960149	433.171536	2.000000	23.865074
11.000000	41.000000	40.000000	251.000000	434.000000	21.000000	243.806388	428.268310	2.000000	24.945769
12.000000	1.000000	1.000000	170.000000	260.000000	11.000000	178.037028	267.028776	2.000000	1.064386
12.000000	2.000000	2.000000	460.000000	298.000000	13.000000	465.212294	303.399470	2.000000	1.729393
12.000000	3.000000	3.000000	577.000000	192.000000	4.000000	578.344461	206.081072	1.000000	2.088761
12.000000	4.000000	0.000000	616.000000	287.000000	14.000000	627.993161	309.107368	1.000000	2.554082
12.000000	5.000000	4.000000	619.000000	303.000000	14.000000	627.993161	309.107368	1.000000	3.169718
12.000000	6.000000	5.000000	690.000000	305.000000	15.000000	698.144683	307.474492	1.000000	3.497581
12.000000	7.000000	6.000000	817.000000	280.000000	16.000000	831.417103	276.090173	1.000000	4.009927
12.000000	8.000000	7.000000	872.000000	173.000000	6.000000	867.844080	169.252502	1.000000	4.417553
12.000000	9.000000	8.000000	748.000000	153.000000	5.000000	747.680904	143.013795	2.000000	4.857115
12.000000	10.000000	9.000000	1435.000000	279.000000	20.000000	1422.219739	278.340455	2.000000	5.960242
12.000000	11.000000	10.000000	1084.000000	445.000000	28.000000	1093.322012	445.626987	1.000000	6.641680
12.000000	12.000000	11.000000	1288.000000	562.000000	39.000000	1290.261012	545.935508	2.000000	7.272282
12.000000	13.000000	12.000000	1377.000000	565.000000	40.000000	1367.437246	545.291236	2.000000	7.728966
12.000000	14.000000	13.000000	1419.000000	643.000000	50.000000	1419.937709	650.307539	1.000000	8.345051
12.000000	15.000000	14.000000	1241.000000	686.000000	49.000000	1256.678649	679.367245	1.000000	8.953177
12.000000	16.000000	15.000000	1246.000000	747.000000	59.000000	1247.740229	752.792096	2.000000	9.305860
12.000000	17.000000	16.000000	1389.000000	887.000000	70.000000	1387.865497	896.094967	1.000000	10.289637
12.000000	18.000000	17.000000	1418.000000	1026.000000	80.000000	1418.033736	1039.094870	2.000000	10.905481
12.000000	19.000000	18.000000	1265.000000	1009.000000	79.000000	1245.778837	1005.664820	1.000000	11.440585
12.000000	20.000000	19.000000	1247.000000	947.000000	69.000000	1237.282388	947.210970	1.000000	11.746029
12.000000	21.000000	20.000000	1106.000000	953.000000	68.000000	1103.084119	950.019792	1.000000	12.208221
12.000000	22.000000	21.000000	1134.000000	1021.000000	78.000000	1124.350596	1031.500054	2.000000	12.648745
12.000000	23.000000	22.000000	1089.000000	780.000000	58.000000	1091.424574	779.312167	1.000000	13.568919
12.000000	24.000000	23.000000	1012.000000	741.000000	57.000000	1010.423563	747.923857	1.000000	14.089548
12.000000	25.000000	24.000000	977.000000	705.000000	47.000000	990.808754	702.046887	1.000000	14.394203
12.000000	26.000000	25.000000	1020.000000	593.000000	37.000000	1026.707328	579.812266	2.000000	15.009786
12.000000	27.000000	26.000000	871.000000	754.000000	56.000000	872.355263	753.435294	2.000000	15.642177
12.000000	28.000000	27.000000	783.000000	547.000000	35.000000	771.814551	533.597966	1.000000	16.617935
12.000000	29.000000	28.000000	772.000000	1036.000000	75.000000	769.308545	1047.401795	2.000000	17.577590
12.000000	30.000000	29.000000	562.000000	1003.000000	74.000000	573.238430	1001.086855	2.000000	18.104417
12.000000	31.000000	30.000000	604.000000	811.000000	54.000000	597.062755	797.372976	2.000000	18.585413
12.000000	32.000000	31.000000	475.000000	769.000000	53.000000	475.341050	761.805935	1.000000	19.177347
12.000000	33.000000	32.000000	501.000000	569.000000	33.000000	485.368895	557.645087	1.000000	19.729460
12.000000	34.000000	0.000000	387.000000	551.000000	32.000000	364.501574	531.756337	1.000000	20.362271
12.000000	35.000000	33.000000	365.000000	538.000000	32.000000	364.501574	531.756337	1.000000	20.794127
12.000000	36.000000	34.000000	320.000000	652.000000	42.000000	317.885332	658.744931	2.000000	21.825400
12.000000	37.000000	35.000000	173.000000	660.000000	41.000000	183.370070	662.298501	2.000000	22.264260
12.000000	38.000000	36.000000	202.000000	792.000000	51.000000	203.546709	787.651959	2.000000	22.738177
12.000000	39.000000	37.000000	305.000000	814.000000	52.000000	310.409008	824.129258	2.000000	23.177110
12.000000	40.000000	38.000000	234.000000	899.000000	61.000000	231.691319	906.971527	2.000000	23.633091
12.000000	41.000000	39.000000	364.000000	898.000000	62.000000	370.638775	892.954800	2.000000	24.296886
12.000000	42.000000	40.000000	467.000000	1060.000000	73.000000	467.091018	1060.078584	1.000000	25.521754
13.000000	1.000000	1.000000	381.000000	146.000000	2.000000	375.982679	145.778064	2.000000	1.121748
13.000000	2.000000	0.000000	353.000000	228.000000	12.000000	333.695043	247.427461	1.000000	1.488638
13.000000	3.000000	2.000000	460.000000	138.000000	3.000000	462.360225	133.694420	1.000000	1.993498
