214	9.000000	6	7.000000	9	5.000000	2	7.000000	8	4.000000	3	6.000000	7	7.000000	3	8.000000	6	8.000000	8	7.000000	9	6.000000	7	9.000000	8	8.000000	7	8.000000	6	8.000000	4	9.000000	6	6.000000	8	7.000000	6	7.000000	3	6.000000	9	5.000000	6	7.000000	6	9.000000	2	6.000000	9	7.000000	9	9.000000	7	8.000000	9	
215	6.000000	5	2.000000	4	3.000000	5	6.000000	3	6.000000	3	5.000000	6	5.000000	3	3.000000	4	4.000000	6	6.000000	6	5.000000	5	3.000000	6	5.000000	4	4.000000	4	6.000000	4	4.000000	6	6.000000	1	4.000000	5	3.000000	4	6.000000	5	3.000000	3	5.000000	3	5.000000	6	3.000000	4	3.000000	4	6.000000	5	5.000000	5	
215	7.000000	9	4.000000	7	9.000000	7	3.000000	7	4.000000	8	8.000000	5	6.000000	9	6.000000	6	7.000000	8	2.000000	5	8.000000	8	8.000000	2	6.000000	6	8.000000	8	9.000000	9	9.000000	7	6.000000	2	7.000000	9	7.000000	8	8.000000	7	6.000000	9	8.000000	6	9.000000	9	8.000000	6	7.000000	9	6.000000	7	9.000000	6	
216	3.000000	6	4.000000	4	5.000000	5	5.000000	3	3.000000	6	4.000000	6	6.000000	3	6.000000	5	3.000000	3	3.000000	6	4.000000	3	5.000000	4	6.000000	6	6.000000	3	5.000000	6	5.000000	3	4.000000	4	1.000000	3	3.000000	4	4.000000	5	6.000000	6	5.000000	2	4.000000	6	5.000000	5	5.000000	6	5.000000	5	4.000000	4	
216	8.000000	8	6.000000	8	7.000000	7	8.000000	8	9.000000	3	7.000000	2	3.000000	6	5.000000	8	9.000000	8	7.000000	9	7.000000	7	6.000000	6	8.000000	7	2.000000	6	9.000000	4	7.000000	6	9.000000	9	5.000000	7	9.000000	8	8.000000	8	9.000000	5	8.000000	2	9.000000	4	7.000000	6	9.000000	6	9.000000	6	7.000000	6	
217	6.000000	5	6.000000	5	6.000000	6	6.000000	3	5.000000	3	4.000000	5	1.000000	5	4.000000	3	6.000000	4	5.000000	6	5.000000	4	4.000000	3	5.000000	5	4.000000	4	6.000000	3	5.000000	3	4.000000	3	3.000000	6	4.000000	6	6.000000	5	5.000000	4	3.000000	6	3.000000	4	3.000000	5	4.000000	5	3.000000	2	6.000000	6	
217	4.000000	6	3.000000	9	2.000000	5	4.000000	9	6.000000	7	6.000000	8	3.000000	9	9.000000	7	8.000000	7	9.000000	7	9.000000	9	8.000000	9	8.000000	8	8.000000	9	5.000000	6	7.000000	6	8.000000	7	6.000000	9	6.000000	3	8.000000	7	6.000000	6	8.000000	2	9.000000	7	8.000000	7	7.000000	7	8.000000	5	6.000000	6	
218	1.000000	3	6.000000	5	4.000000	4	5.000000	6	6.000000	4	6.000000	6	3.000000	5	3.000000	6	4.000000	3	6.000000	6	5.000000	4	4.000000	5	4.000000	5	3.000000	3	5.000000	5	6.000000	4	3.000000	3	5.000000	3	5.000000	4	2.000000	3	6.000000	6	6.000000	4	5.000000	5	4.000000	3	4.000000	5	6.000000	6	3.000000	5	
218	5.000000	6	5.000000	6	6.000000	7	9.000000	2	9.000000	6	7.000000	3	6.000000	8	7.000000	9	8.000000	7	4.000000	2	8.000000	9	9.000000	7	8.000000	7	8.000000	8	9.000000	7	4.000000	7	6.000000	9	8.000000	8	7.000000	7	2.000000	9	8.000000	3	5.000000	9	6.000000	8	8.000000	7	6.000000	6	7.000000	6	9.000000	9	
219	5.000000	5	5.000000	2	3.000000	4	5.000000	5	4.000000	5	6.000000	4	3.000000	3	3.000000	5	5.000000	3	5.000000	4	6.000000	5	6.000000	4	6.000000	6	3.000000	6	4.000000	3	6.000000	3	6.000000	4	3.000000	5	3.000000	6	6.000000	6	1.000000	5	4.000000	4	3.000000	3	5.000000	4	6.000000	5	4.000000	6	6.000000	4	
219	6.000000	8	8.000000	2	7.000000	7	7.000000	9	7.000000	9	7.000000	6	6.000000	8	9.000000	7	6.000000	9	8.000000	6	3.000000	7	5.000000	8	6.000000	9	7.000000	2	7.000000	9	7.000000	8	3.000000	6	7.000000	8	6.000000	4	4.000000	2	5.000000	6	9.000000	8	6.000000	8	7.000000	8	9.000000	6	9.000000	8	5.000000	9	
220	6.000000	3	5.000000	5	3.000000	5	4.000000	5	6.000000	5	5.000000	4	4.000000	4	5.000000	6	3.000000	4	5.000000	1	3.000000	5	5.000000	6	5.000000	6	3.000000	6	3.000000	6	4.000000	4	3.000000	3	6.000000	2	5.000000	3	3.000000	4	3.000000	6	6.000000	6	5.000000	6	4.000000	6	4.000000	3	5.000000	4	6.000000	4	
220	4.000000	9	7.000000	9	7.000000	8	8.000000	6	3.000000	7	8.000000	9	6.000000	6	7.000000	3	6.000000	6	6.000000	2	8.000000	8	9.000000	2	7.000000	2	9.000000	8	7.000000	9	8.000000	9	6.000000	9	8.000000	5	9.000000	6	8.000000	7	8.000000	6	4.000000	7	6.000000	9	9.000000	6	8.000000	7	9.000000	7	5.000000	7	
221	1.000000	3	6.000000	3	3.000000	3	3.000000	5	4.000000	5	5.000000	5	6.000000	3	4.000000	6	6.000000	5	5.000000	3	5.000000	6	3.000000	5	6.000000	6	6.000000	6	4.000000	5	6.000000	4	6.000000	4	2.000000	5	6.000000	5	5.000000	4	3.000000	4	3.000000	6	3.000000	4	4.000000	6	4.000000	4	3.000000	5	4.000000	5	
221	2.000000	6	8.000000	8	7.000000	7	9.000000	7	6.000000	7	7.000000	6	6.000000	9	6.000000	8	9.000000	6	8.000000	9	8.000000	3	6.000000	6	7.000000	7	4.000000	6	9.000000	9	4.000000	8	2.000000	7	4.000000	9	5.000000	8	9.000000	8	8.000000	9	6.000000	5	7.000000	9	7.000000	9	6.000000	7	8.000000	9	8.000000	6	
222	6.000000	4	6.000000	3	6.000000	4	3.000000	5	3.000000	6	4.000000	4	2.000000	6	3.000000	3	3.000000	5	4.000000	5	3.000000	4	5.000000	1	6.000000	5	4.000000	5	4.000000	6	3.000000	5	5.000000	5	5.000000	6	5.000000	5	5.000000	3	6.000000	3	4.000000	6	3.000000	6	5.000000	6	3.000000	6	6.000000	4	4.000000	4	
222	5.000000	7	4.000000	7	4.000000	6	7.000000	9	9.000000	8	7.000000	8	3.000000	3	9.000000	8	6.000000	6	7.000000	6	9.000000	8	9.000000	2	6.000000	8	9.000000	9	9.000000	8	6.000000	8	7.000000	6	6.000000	3	8.000000	9	7.000000	8	2.000000	6	9.000000	9	7.000000	6	8.000000	9	8.000000	7	7.000000	6	6.000000	8	
223	5.000000	4	4.000000	5	3.000000	2	5.000000	5	5.000000	5	5.000000	5	4.000000	3	4.000000	6	4.000000	6	3.000000	6	6.000000	3	6.000000	3	4.000000	4	4.000000	5	3.000000	5	5.000000	6	6.000000	3	5.000000	4	3.000000	6	4.000000	5	3.000000	6	6.000000	6	3.000000	3	4.000000	6	5.000000	3	6.000000	1	6.000000	4	
223	6.000000	9	6.000000	9	9.000000	5	8.000000	7	8.000000	6	7.000000	7	7.000000	8	7.000000	4	7.000000	2	8.000000	6	3.000000	7	7.000000	9	8.000000	9	6.000000	9	7.000000	7	8.000000	9	8.000000	8	8.000000	8	9.000000	6	6.000000	6	6.000000	4	2.000000	7	6.000000	6	9.000000	5	9.000000	7	8.000000	3	3.000000	8	
224	5.000000	5	3.000000	5	4.000000	6	6.000000	5	6.000000	4	4.000000	6	5.000000	3	6.000000	3	6.000000	5	5.000000	3	3.000000	4	5.000000	3	5.000000	6	6.000000	6	5.000000	2	3.000000	3	4.000000	4	5.000000	6	4.000000	4	5.000000	4	5.000000	6	3.000000	1	6.000000	4	6.000000	3	3.000000	5	4.000000	6	3.000000	4	
224	7.000000	7	7.000000	6	8.000000	5	4.000000	9	6.000000	6	6.000000	3	9.000000	9	2.000000	6	3.000000	8	6.000000	8	7.000000	8	7.000000	8	9.000000	7	9.000000	4	9.000000	3	6.000000	8	7.000000	6	7.000000	8	8.000000	9	8.000000	7	8.000000	2	6.000000	4	5.000000	9	6.000000	9	9.000000	6	9.000000	8	7.000000	7	
225	4.000000	3	4.000000	5	6.000000	6	3.000000	6	5.000000	6	3.000000	3	6.000000	3	5.000000	1	4.000000	3	5.000000	3	2.000000	5	3.000000	5	4.000000	4	6.000000	3	3.000000	6	5.000000	4	5.000000	4	4.000000	5	5.000000	3	3.000000	4	5.000000	6	6.000000	6	6.000000	6	5.000000	4	6.000000	5	4.000000	5	4.000000	6	
225	7.000000	9	8.000000	7	9.000000	8	9.000000	9	9.000000	3	6.000000	6	4.000000	8	9.000000	5	6.000000	7	8.000000	8	2.000000	6	7.000000	6	7.000000	9	5.000000	7	8.000000	7	7.000000	9	9.000000	8	6.000000	6	7.000000	9	6.000000	7	8.000000	6	4.000000	5	2.000000	2	8.000000	8	7.000000	8	9.000000	6	6.000000	6	
226	4.000000	5	6.000000	3	4.000000	6	3.000000	4	5.000000	3	6.000000	5	4.000000	4	3.000000	3	2.000000	5	6.000000	3	4.000000	3	3.000000	6	5.000000	5	6.000000	6	5.000000	4	3.000000	6	5.000000	3	3.000000	6	5.000000	5	6.000000	4	4.000000	6	6.000000	1	5.000000	4	6.000000	3	5.000000	5	5.000000	4	6.000000	4	
226	9.000000	6	4.000000	7	6.000000	5	8.000000	9	9.000000	7	4.000000	8	9.000000	8	6.000000	9	2.000000	6	2.000000	9	8.000000	8	7.000000	9	7.000000	8	2.000000	3	7.000000	6	6.000000	6	7.000000	6	9.000000	9	7.000000	6	3.000000	8	7.000000	5	6.000000	4	8.000000	7	7.000000	8	9.000000	8	9.000000	7	8.000000	6	
227	5.000000	4	5.000000	3	6.000000	4	6.000000	5	4.000000	4	6.000000	6	5.000000	3	4.000000	3	6.000000	5	4.000000	6	4.000000	5	4.000000	6	3.000000	5	5.000000	3	5.000000	5	6.000000	3	5.000000	3	5.000000	6	6.000000	6	5.000000	6	4.000000	4	6.000000	6	1.000000	4	3.000000	4	3.000000	5	3.000000	3	2.000000	3	
227	9.000000	7	7.000000	8	3.000000	8	6.000000	7	7.000000	8	8.000000	6	8.000000	9	9.000000	6	5.000000	8	7.000000	9	9.000000	6	9.000000	7	8.000000	6	8.000000	8	9.000000	6	3.000000	7	9.000000	6	9.000000	2	7.000000	4	8.000000	4	6.000000	6	9.000000	8	2.000000	6	6.000000	8	7.000000	7	9.000000	9	5.000000	7	
228	6.000000	4	3.000000	5	6.000000	1	6.000000	3	6.000000	4	5.000000	5	6.000000	4	3.000000	4	6.000000	3	3.000000	5	3.000000	4	5.000000	6	4.000000	5	3.000000	5	3.000000	4	4.000000	5	3.000000	5	5.000000	6	5.000000	6	4.000000	5	3.000000	3	6.000000	6	5.000000	4	5.000000	6	4.000000	6	4.000000	2	6.000000	3	
228	5.000000	8	6.000000	9	3.000000	5	8.000000	7	9.000000	6	8.000000	7	9.000000	8	9.000000	9	4.000000	8	8.000000	6	6.000000	7	8.000000	2	8.000000	8	6.000000	8	9.000000	6	6.000000	7	9.000000	9	7.000000	6	6.000000	3	9.000000	9	7.000000	7	6.000000	5	7.000000	9	9.000000	2	7.000000	7	7.000000	3	4.000000	8	
229	5.000000	4	6.000000	3	5.000000	4	6.000000	6	5.000000	4	3.000000	4	5.000000	3	4.000000	5	6.000000	5	3.000000	5	5.000000	3	3.000000	6	5.000000	4	5.000000	5	6.000000	6	3.000000	4	6.000000	5	4.000000	1	6.000000	5	4.000000	6	3.000000	4	4.000000	3	3.000000	6	3.000000	5	6.000000	3	2.000000	6	6.000000	4	
229	6.000000	8	9.000000	6	8.000000	9	9.000000	3	8.000000	6	8.000000	9	6.000000	7	7.000000	9	2.000000	9	6.000000	8	6.000000	8	9.000000	4	7.000000	7	7.000000	6	8.000000	7	6.000000	6	5.000000	9	6.000000	2	2.000000	9	8.000000	6	8.000000	7	9.000000	9	7.000000	5	9.000000	7	8.000000	7	4.000000	3	7.000000	8	
230	2.000000	6	5.000000	4	3.000000	5	3.000000	4	3.000000	4	6.000000	5	4.000000	5	4.000000	3	3.000000	4	6.000000	5	5.000000	6	3.000000	3	6.000000	1	4.000000	5	5.000000	5	3.000000	4	5.000000	5	4.000000	4	3.000000	5	3.000000	6	6.000000	6	3.000000	4	6.000000	3	6.000000	5	4.000000	6	6.000000	5	6.000000	6	
230	3.000000	2	8.000000	8	8.000000	9	6.000000	8	9.000000	7	8.000000	7	9.000000	9	6.000000	9	8.000000	9	7.000000	9	7.000000	3	6.000000	7	9.000000	4	6.000000	8	9.000000	8	9.000000	7	8.000000	7	7.000000	6	7.000000	6	7.000000	3	6.000000	9	6.000000	8	4.000000	8	8.000000	6	9.000000	2	6.000000	6	5.000000	4	
231	3.000000	6	5.000000	6	6.000000	6	3.000000	6	4.000000	5	4.000000	6	4.000000	4	3.000000	1	5.000000	2	3.000000	5	5.000000	4	5.000000	3	5.000000	3	4.000000	4	3.000000	3	4.000000	6	5.000000	5	6.000000	5	4.000000	4	5.000000	5	3.000000	6	5.000000	3	3.000000	3	6.000000	5	6.000000	6	4.000000	6	6.000000	4	
231	6.000000	2	8.000000	9	8.000000	6	7.000000	7	8.000000	7	7.000000	8	8.000000	6	6.000000	2	6.000000	3	6.000000	8	9.000000	9	7.000000	8	8.000000	9	6.000000	9	8.000000	9	6.000000	7	8.000000	9	4.000000	6	9.000000	7	6.000000	7	9.000000	6	6.000000	8	7.000000	7	5.000000	7	4.000000	5	8.000000	2	3.000000	7	
232	1.000000	5	4.000000	5	6.000000	4	6.000000	6	5.000000	5	5.000000	4	6.000000	3	5.000000	5	4.000000	3	5.000000	5	6.000000	4	4.000000	4	3.000000	3	6.000000	3	4.000000	3	6.000000	6	2.000000	5	5.000000	6	3.000000	5	6.000000	4	4.000000	6	3.000000	6	3.000000	3	6.000000	3	5.000000	4	6.000000	4	3.000000	5	
232	3.000000	6	6.000000	8	6.000000	9	9.000000	3	6.000000	6	9.000000	7	7.000000	6	7.000000	8	6.000000	9	7.000000	9	4.000000	8	9.000000	6	8.000000	9	3.000000	6	8.000000	7	4.000000	6	4.000000	9	9.000000	5	7.000000	7	9.000000	7	8.000000	7	8.000000	8	8.000000	7	8.000000	9	8.000000	7	2.000000	9	6.000000	6	
233	6.000000	5	5.000000	3	4.000000	6	4.000000	5	5.000000	1	6.000000	4	3.000000	6	5.000000	3	6.000000	6	5.000000	3	6.000000	5	3.000000	3	6.000000	5	5.000000	4	6.000000	4	3.000000	3	3.000000	5	5.000000	4	4.000000	3	6.000000	6	3.000000	6	5.000000	4	4.000000	2	4.000000	6	3.000000	5	4.000000	6	5.000000	4	
233	9.000000	7	6.000000	6	9.000000	3	6.000000	6	7.000000	4	7.000000	8	8.000000	2	9.000000	8	4.000000	2	6.000000	6	6.000000	8	7.000000	7	8.000000	8	9.000000	7	6.000000	6	7.000000	9	8.000000	9	7.000000	8	9.000000	6	9.000000	7	9.000000	5	9.000000	8	6.000000	3	7.000000	5	9.000000	6	9.000000	8	8.000000	7	
234	5.000000	1	4.000000	6	6.000000	5	5.000000	5	5.000000	6	5.000000	2	3.000000	3	3.000000	6	6.000000	6	3.000000	4	4.000000	6	5.000000	3	4.000000	3	3.000000	6	6.000000	4	3.000000	5	6.000000	6	4.000000	5	4.000000	6	5.000000	3	5.000000	4	4.000000	6	3.000000	4	5.000000	4	5.000000	5	4.000000	3	3.000000	6	
234	6.000000	3	9.000000	9	6.000000	8	7.000000	6	9.000000	6	9.000000	2	6.000000	7	8.000000	8	9.000000	5	7.000000	8	7.000000	3	8.000000	9	7.000000	8	9.000000	4	4.000000	8	6.000000	7	2.000000	7	6.000000	8	7.000000	8	6.000000	6	6.000000	9	8.000000	3	7.000000	6	9.000000	6	7.000000	7	9.000000	8	9.000000	7	
235	6.000000	4	3.000000	6	5.000000	5	4.000000	5	3.000000	6	6.000000	3	5.000000	4	5.000000	3	5.000000	5	5.000000	5	3.000000	6	3.000000	4	6.000000	3	6.000000	6	4.000000	5	4.000000	3	3.000000	1	6.000000	4	6.000000	4	5.000000	4	3.000000	6	5.000000	3	6.000000	5	5.000000	6	6.000000	2	4.000000	4	4.000000	3	
235	6.000000	8	6.000000	7	8.000000	8	7.000000	8	7.000000	2	9.000000	8	6.000000	9	6.000000	9	6.000000	8	9.000000	9	8.000000	3	7.000000	9	3.000000	6	8.000000	7	7.000000	7	6.000000	9	6.000000	5	6.000000	7	5.000000	9	7.000000	8	8.000000	5	7.000000	7	4.000000	6	7.000000	9	4.000000	4	8.000000	6	6.000000	9	
236	4.000000	6	5.000000	6	3.000000	5	6.000000	6	5.000000	3	3.000000	3	5.000000	4	4.000000	5	6.000000	4	5.000000	6	4.000000	3	6.000000	4	3.000000	5	4.000000	3	2.000000	5	3.000000	4	6.000000	6	5.000000	1	4.000000	3	5.000000	5	4.000000	6	6.000000	4	5.000000	4	3.000000	6	5.000000	3	6.000000	6	3.000000	5	
236	8.000000	2	6.000000	8	7.000000	9	3.000000	2	8.000000	9	8.000000	6	7.000000	6	7.000000	7	5.000000	7	9.000000	8	8.000000	9	7.000000	9	8.000000	6	6.000000	7	5.000000	8	8.000000	9	4.000000	9	6.000000	3	8.000000	6	8.000000	7	7.000000	6	3.000000	9	9.000000	6	6.000000	7	8.000000	9	5.000000	6	7.000000	9	
237	4.000000	6	6.000000	3	3.000000	6	5.000000	1	3.000000	5	5.000000	6	4.000000	3	5.000000	6	5.000000	5	6.000000	6	6.000000	6	3.000000	5	4.000000	5	3.000000	4	2.000000	4	4.000000	6	6.000000	3	3.000000	5	4.000000	3	5.000000	5	5.000000	6	3.000000	4	3.000000	4	4.000000	6	3.000000	4	4.000000	5	6.000000	5	
237	8.000000	4	4.000000	8	9.000000	7	8.000000	3	8.000000	6	9.000000	6	9.000000	6	7.000000	9	6.000000	6	3.000000	7	2.000000	2	6.000000	7	8.000000	9	7.000000	6	5.000000	7	9.000000	8	5.000000	6	9.000000	9	6.000000	7	9.000000	8	8.000000	9	7.000000	7	8.000000	7	9.000000	8	9.000000	6	8.000000	7	5.000000	8	
238	3.000000	4	5.000000	4	6.000000	4	6.000000	6	5.000000	4	6.000000	4	3.000000	5	5.000000	6	1.000000	5	3.000000	3	3.000000	6	6.000000	4	5.000000	5	4.000000	4	6.000000	6	5.000000	6	3.000000	5	3.000000	5	3.000000	4	6.000000	6	5.000000	4	3.000000	3	3.000000	5	6.000000	4	4.000000	3	6.000000	2	5.000000	5	
238	8.000000	8	6.000000	9	2.000000	6	9.000000	5	7.000000	6	2.000000	7	7.000000	6	9.000000	6	2.000000	9	9.000000	7	9.000000	9	5.000000	8	7.000000	7	9.000000	6	7.000000	8	9.000000	3	7.000000	8	6.000000	9	8.000000	9	7.000000	6	7.000000	7	6.000000	6	9.000000	8	4.000000	7	8.000000	8	3.000000	4	6.000000	8	
239	3.000000	6	4.000000	3	6.000000	4	6.000000	4	2.000000	3	6.000000	6	5.000000	6	5.000000	3	6.000000	5	6.000000	5	3.000000	5	5.000000	5	3.000000	6	6.000000	3	6.000000	5	4.000000	5	3.000000	3	4.000000	4	4.000000	5	6.000000	4	6.000000	5	4.000000	5	3.000000	4	3.000000	5	5.000000	3	6.000000	1	4.000000	4	
239	9.000000	9	9.000000	6	9.000000	7	5.000000	8	3.000000	8	6.000000	7	8.000000	7	9.000000	7	8.000000	6	3.000000	8	9.000000	7	7.000000	8	6.000000	4	6.000000	7	3.000000	8	6.000000	7	9.000000	6	7.000000	6	8.000000	6	5.000000	7	2.000000	6	9.000000	9	7.000000	6	8.000000	9	7.000000	8	2.000000	5	9.000000	8	
240	5.000000	6	5.000000	5	6.000000	4	5.000000	6	3.000000	5	4.000000	4	5.000000	5	3.000000	1	4.000000	4	6.000000	6	6.000000	6	4.000000	3	5.000000	2	3.000000	5	5.000000	6	6.000000	4	6.000000	3	6.000000	4	4.000000	3	5.000000	3	3.000000	3	4.000000	5	6.000000	5	3.000000	5	3.000000	6	3.000000	6	4.000000	4	
240	6.000000	4	9.000000	9	8.000000	9	8.000000	5	8.000000	6	9.000000	7	8.000000	9	9.000000	3	6.000000	8	5.000000	8	9.000000	2	6.000000	8	8.000000	5	6.000000	7	6.000000	6	7.000000	8	2.000000	6	3.000000	7	6.000000	6	7.000000	8	9.000000	7	9.000000	7	3.000000	6	7.000000	8	9.000000	4	7.000000	9	7.000000	8	
241	6.000000	4	3.000000	5	4.000000	3	4.000000	5	3.000000	4	4.000000	4	6.000000	6	6.000000	3	6.000000	5	5.000000	3	5.000000	5	4.000000	3	3.000000	6	3.000000	6	1.000000	6	6.000000	4	5.000000	4	4.000000	5	3.000000	5	5.000000	2	6.000000	5	6.000000	4	3.000000	3	6.000000	5	5.000000	6	6.000000	3	5.000000	4	
241	9.000000	8	7.000000	6	7.000000	8	9.000000	8	9.000000	9	7.000000	8	3.000000	4	7.000000	7	2.000000	9	9.000000	9	8.000000	7	6.000000	8	6.000000	9	8.000000	6	3.000000	7	3.000000	6	7.000000	7	9.000000	9	6.000000	7	8.000000	2	2.000000	6	6.000000	8	7.000000	9	5.000000	6	6.000000	8	4.000000	6	7.000000	6	
242	1.000000	4	6.000000	6	5.000000	3	3.000000	5	3.000000	3	4.000000	4	6.000000	6	6.000000	6	5.000000	3	6.000000	3	3.000000	3	5.000000	4	6.000000	3	6.000000	4	5.000000	6	5.000000	6	5.000000	4	4.000000	3	6.000000	5	5.000000	3	5.000000	4	5.000000	4	4.000000	2	5.000000	3	6.000000	4	5.000000	4	6.000000	5	
242	5.000000	6	5.000000	3	7.000000	9	7.000000	9	9.000000	8	6.000000	8	5.000000	7	8.000000	6	7.000000	8	9.000000	6	9.000000	6	9.000000	9	7.000000	7	3.000000	8	8.000000	4	7.000000	9	8.000000	6	7.000000	8	6.000000	8	7.000000	7	6.000000	7	9.000000	9	8.000000	3	6.000000	6	8.000000	9	6.000000	7	2.000000	6	
243	5.000000	6	2.000000	3	5.000000	3	5.000000	3	4.000000	6	5.000000	3	6.000000	3	5.000000	4	6.000000	6	3.000000	3	4.000000	4	4.000000	6	3.000000	4	6.000000	5	5.000000	6	3.000000	5	6.000000	5	4.000000	5	5.000000	3	3.000000	4	5.000000	6	6.000000	5	5.000000	4	6.000000	1	6.000000	4	6.000000	4	4.000000	3	
243	8.000000	3	2.000000	6	8.000000	7	6.000000	9	8.000000	6	7.000000	6	6.000000	6	7.000000	6	8.000000	9	7.000000	8	6.000000	6	9.000000	3	9.000000	7	2.000000	6	7.000000	2	8.000000	7	4.000000	8	8.000000	6	9.000000	7	9.000000	9	8.000000	5	8.000000	9	9.000000	7	4.000000	5	7.000000	7	7.000000	9	8.000000	8	
244	6.000000	3	6.000000	4	2.000000	4	6.000000	6	3.000000	6	5.000000	3	4.000000	6	5.000000	1	6.000000	4	5.000000	6	3.000000	5	6.000000	5	5.000000	3	6.000000	3	3.000000	4	3.000000	5	5.000000	3	6.000000	4	3.000000	4	5.000000	4	5.000000	4	5.000000	3	5.000000	3	5.000000	4	4.000000	6	5.000000	6	6.000000	4	
244	6.000000	6	7.000000	6	3.000000	7	3.000000	7	8.000000	2	8.000000	8	6.000000	8	9.000000	5	9.000000	7	8.000000	2	6.000000	7	5.000000	9	6.000000	8	4.000000	7	7.000000	9	9.000000	7	8.000000	7	4.000000	8	9.000000	8	6.000000	8	9.000000	6	9.000000	6	7.000000	9	6.000000	9	9.000000	3	8.000000	5	9.000000	7	
245	3.000000	3	5.000000	4	3.000000	5	4.000000	4	3.000000	5	6.000000	4	6.000000	4	5.000000	6	5.000000	4	5.000000	4	3.000000	3	5.000000	6	6.000000	6	3.000000	6	3.000000	4	5.000000	3	4.000000	5	3.000000	6	6.000000	5	5.000000	6	6.000000	3	4.000000	2	6.000000	4	6.000000	1	4.000000	6	3.000000	5	5.000000	5	
245	9.000000	6	6.000000	7	8.000000	8	8.000000	7	7.000000	8	4.000000	6	7.000000	9	8.000000	3	8.000000	6	6.000000	8	8.000000	9	9.000000	7	9.000000	9	7.000000	4	7.000000	8	7.000000	6	6.000000	7	6.000000	5	2.000000	9	6.000000	8	2.000000	8	9.000000	2	5.000000	7	6.000000	4	9.000000	3	9.000000	7	9.000000	6	
246	5.000000	4	5.000000	3	3.000000	5	2.000000	5	4.000000	4	4.000000	6	5.000000	6	5.000000	4	4.000000	5	6.000000	3	1.000000	3	6.000000	6	3.000000	3	6.000000	3	6.000000	3	4.000000	6	4.000000	4	5.000000	6	5.000000	4	3.000000	5	6.000000	5	4.000000	3	4.000000	6	6.000000	3	6.000000	5	5.000000	3	5.000000	6	
246	9.000000	6	7.000000	6	9.000000	7	4.000000	6	7.000000	9	8.000000	2	6.000000	4	8.000000	8	9.000000	8	8.000000	7	5.000000	6	7.000000	6	7.000000	6	3.000000	8	7.000000	8	9.000000	4	7.000000	6	7.000000	5	9.000000	6	9.000000	6	3.000000	9	8.000000	7	7.000000	8	9.000000	9	2.000000	6	7.000000	8	8.000000	6	
247	6.000000	3	6.000000	4	5.000000	2	6.000000	3	4.000000	5	6.000000	6	6.000000	3	4.000000	3	5.000000	5	3.000000	3	6.000000	6	3.000000	3	6.000000	4	4.000000	4	6.000000	3	4.000000	6	1.000000	5	4.000000	6	3.000000	4	5.000000	5	5.000000	3	5.000000	5	4.000000	3	5.000000	5	6.000000	4	5.000000	4	6.000000	5	
247	4.000000	8	9.000000	7	6.000000	2	5.000000	9	6.000000	7	3.000000	4	3.000000	6	6.000000	6	7.000000	6	7.000000	8	2.000000	6	7.000000	6	6.000000	7	9.000000	7	2.000000	9	8.000000	7	4.000000	6	8.000000	8	9.000000	9	9.000000	8	7.000000	7	6.000000	8	8.000000	8	9.000000	7	9.000000	9	9.000000	6	8.000000	9	
248	6.000000	6	5.000000	4	4.000000	6	5.000000	3	4.000000	5	4.000000	5	6.000000	6	5.000000	4	4.000000	4	4.000000	5	5.000000	5	5.000000	3	6.000000	4	3.000000	4	5.000000	6	6.000000	3	3.000000	4	3.000000	5	1.000000	3	5.000000	3	6.000000	2	5.000000	5	6.000000	6	3.000000	6	6.000000	3	4.000000	3	3.000000	6	
248	7.000000	4	7.000000	6	7.000000	9	9.000000	7	9.000000	6	8.000000	7	5.000000	5	9.000000	6	8.000000	7	9.000000	6	8.000000	8	7.000000	7	2.000000	7	6.000000	8	8.000000	6	3.000000	7	8.000000	9	6.000000	9	3.000000	9	8.000000	8	3.000000	4	9.000000	7	9.000000	8	9.000000	6	2.000000	9	6.000000	8	6.000000	7	
249	6.000000	4	5.000000	6	5.000000	2	4.000000	4	3.000000	6	5.000000	6	5.000000	4	4.000000	3	3.000000	1	6.000000	5	3.000000	5	4.000000	3	4.000000	4	5.000000	6	6.000000	4	6.000000	6	3.000000	3	3.000000	3	5.000000	6	3.000000	5	5.000000	6	5.000000	3	6.000000	4	3.000000	5	4.000000	6	5.000000	5	6.000000	4	
249	4.000000	6	8.000000	6	6.000000	4	8.000000	6	9.000000	6	7.000000	8	9.000000	9	8.000000	9	7.000000	3	3.000000	9	9.000000	6	9.000000	8	8.000000	7	6.000000	2	8.000000	9	7.000000	2	8.000000	6	6.000000	8	8.000000	7	7.000000	7	9.000000	5	7.000000	7	3.000000	6	6.000000	8	7.000000	9	9.000000	8	5.000000	7	
250	5.000000	5	6.000000	4	4.000000	5	5.000000	5	6.000000	3	3.000000	6	3.000000	4	5.000000	3	3.000000	6	6.000000	4	3.000000	3	6.000000	5	4.000000	4	6.000000	6	5.000000	3	3.000000	5	6.000000	4	6.000000	3	5.000000	6	6.000000	5	3.000000	3	6.000000	5	2.000000	4	6.000000	4	5.000000	4	5.000000	4	1.000000	4	
