MultiTargForag_2	Participant_Code = 9
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	27.000000	26.000000	589.000000	568.000000	34.000000	572.190751	560.314104	1.000000	19.438096
6.000000	28.000000	27.000000	733.000000	666.000000	45.000000	732.973500	656.676152	2.000000	20.197973
6.000000	29.000000	28.000000	720.000000	772.000000	55.000000	717.048846	775.024088	2.000000	20.967865
6.000000	30.000000	29.000000	585.000000	774.000000	54.000000	583.505088	766.116545	2.000000	21.534238
6.000000	31.000000	30.000000	722.000000	997.000000	75.000000	710.504627	1002.083793	1.000000	22.389840
6.000000	32.000000	31.000000	570.000000	1013.000000	74.000000	581.110805	1021.306141	1.000000	23.150775
6.000000	33.000000	32.000000	470.000000	946.000000	63.000000	464.704423	941.176331	2.000000	24.309639
6.000000	34.000000	33.000000	233.000000	1062.000000	71.000000	222.897450	1067.967539	1.000000	25.943730
6.000000	35.000000	34.000000	213.000000	761.000000	51.000000	205.399269	767.365698	1.000000	26.871469
6.000000	36.000000	35.000000	225.000000	653.000000	41.000000	213.887516	662.556893	2.000000	27.382229
6.000000	37.000000	36.000000	320.000000	699.000000	42.000000	322.228166	705.437356	1.000000	28.271636
6.000000	38.000000	37.000000	358.000000	429.000000	22.000000	352.266544	416.232192	1.000000	29.086002
6.000000	39.000000	38.000000	502.000000	315.000000	13.000000	505.085819	314.429809	2.000000	29.798600
6.000000	40.000000	39.000000	326.000000	117.000000	2.000000	328.584640	119.264506	1.000000	30.445610
6.000000	41.000000	40.000000	186.000000	390.000000	21.000000	182.852138	383.811829	1.000000	31.478926
7.000000	1.000000	1.000000	459.000000	453.000000	23.000000	460.222340	445.498192	1.000000	0.818124
7.000000	2.000000	2.000000	566.000000	355.000000	24.000000	569.797759	369.639682	2.000000	1.409250
7.000000	3.000000	3.000000	494.000000	230.000000	13.000000	492.847779	243.626228	1.000000	1.978758
7.000000	4.000000	4.000000	356.000000	253.000000	12.000000	364.940619	250.494714	2.000000	2.682382
7.000000	5.000000	5.000000	334.000000	176.000000	2.000000	336.301767	190.975735	2.000000	3.210793
7.000000	6.000000	6.000000	227.000000	155.000000	1.000000	234.570768	162.443612	2.000000	3.746877
7.000000	7.000000	7.000000	637.000000	134.000000	4.000000	631.710917	142.126985	1.000000	4.818764
7.000000	8.000000	8.000000	778.000000	299.000000	15.000000	770.477149	297.680298	1.000000	5.403264
7.000000	9.000000	9.000000	762.000000	174.000000	5.000000	772.074238	177.695573	2.000000	5.978380
7.000000	10.000000	10.000000	972.000000	407.000000	27.000000	965.735678	406.076538	1.000000	6.530241
7.000000	11.000000	11.000000	1021.000000	304.000000	17.000000	1011.837830	316.220304	2.000000	7.009454
7.000000	12.000000	12.000000	1114.000000	265.000000	18.000000	1099.121057	260.840720	2.000000	7.890666
7.000000	13.000000	13.000000	1388.000000	148.000000	10.000000	1375.210489	138.474836	1.000000	8.762177
7.000000	14.000000	14.000000	1269.000000	371.000000	29.000000	1265.554296	368.241988	2.000000	9.523247
7.000000	15.000000	15.000000	1402.000000	390.000000	30.000000	1420.833223	394.480559	1.000000	10.218170
7.000000	16.000000	16.000000	1381.000000	493.000000	40.000000	1379.541344	496.667130	1.000000	10.697392
7.000000	17.000000	0.000000	1106.000000	501.000000	38.000000	1105.593821	529.467032	2.000000	11.323153
7.000000	18.000000	17.000000	1107.000000	548.000000	38.000000	1105.593821	529.467032	2.000000	11.665788
7.000000	19.000000	18.000000	1117.000000	627.000000	48.000000	1131.849279	634.147325	2.000000	12.179186
7.000000	20.000000	19.000000	1110.000000	736.000000	58.000000	1102.628250	742.551426	2.000000	12.809443
7.000000	21.000000	20.000000	1294.000000	767.000000	59.000000	1286.534758	763.591398	1.000000	13.233168
7.000000	22.000000	21.000000	1128.000000	897.000000	68.000000	1131.925884	895.170561	2.000000	14.226936
7.000000	23.000000	22.000000	1243.000000	1005.000000	79.000000	1239.713443	995.554742	1.000000	14.867191
7.000000	24.000000	23.000000	1385.000000	1076.000000	80.000000	1361.778032	1076.309626	2.000000	15.378611
7.000000	25.000000	24.000000	851.000000	1066.000000	76.000000	840.929756	1077.174990	1.000000	16.497389
7.000000	26.000000	25.000000	766.000000	933.000000	65.000000	749.113227	915.308146	2.000000	16.986227
7.000000	27.000000	26.000000	778.000000	800.000000	55.000000	767.177926	802.434271	1.000000	17.506672
7.000000	28.000000	27.000000	899.000000	766.000000	56.000000	885.761421	772.897493	2.000000	18.059164
7.000000	29.000000	28.000000	886.000000	688.000000	46.000000	886.324666	683.813997	1.000000	18.714143
7.000000	30.000000	29.000000	859.000000	535.000000	36.000000	861.414887	549.673541	1.000000	19.386812
7.000000	31.000000	30.000000	704.000000	515.000000	35.000000	706.261760	513.290795	2.000000	20.178738
7.000000	32.000000	31.000000	506.000000	636.000000	43.000000	496.412764	642.472045	2.000000	20.985788
7.000000	33.000000	32.000000	457.000000	750.000000	53.000000	449.558666	745.073167	1.000000	21.697921
7.000000	34.000000	33.000000	437.000000	861.000000	63.000000	437.844666	874.371263	1.000000	22.241670
7.000000	35.000000	34.000000	601.000000	938.000000	64.000000	597.430315	940.286002	1.000000	22.993237
7.000000	36.000000	35.000000	433.000000	1042.000000	73.000000	438.832366	1040.193451	2.000000	23.569490
7.000000	37.000000	36.000000	349.000000	932.000000	62.000000	329.419316	924.163444	1.000000	24.217221
7.000000	38.000000	37.000000	235.000000	1061.000000	71.000000	239.849645	1066.238088	1.000000	24.969116
7.000000	39.000000	38.000000	332.000000	753.000000	52.000000	326.433209	771.561061	2.000000	25.731283
7.000000	40.000000	39.000000	309.000000	635.000000	42.000000	311.130307	643.726187	1.000000	26.338332
7.000000	41.000000	40.000000	184.000000	554.000000	31.000000	190.824048	574.577196	2.000000	27.034998
8.000000	1.000000	1.000000	193.000000	408.000000	21.000000	182.430458	404.458479	1.000000	2.187273
8.000000	2.000000	2.000000	231.000000	122.000000	1.000000	215.126864	123.617842	1.000000	3.052223
8.000000	3.000000	3.000000	379.000000	332.000000	12.000000	371.918517	321.885826	1.000000	4.044463
8.000000	4.000000	4.000000	459.000000	435.000000	23.000000	456.429796	435.153419	2.000000	5.189193
8.000000	5.000000	5.000000	442.000000	576.000000	33.000000	442.336734	572.897626	1.000000	5.716929
8.000000	6.000000	6.000000	343.000000	666.000000	42.000000	338.702544	663.427530	2.000000	6.812216
8.000000	7.000000	7.000000	224.000000	801.000000	51.000000	224.341208	787.036583	2.000000	7.500816
8.000000	8.000000	8.000000	488.000000	816.000000	53.000000	484.702138	814.804561	1.000000	8.133161
8.000000	9.000000	9.000000	509.000000	926.000000	63.000000	498.513655	937.308962	1.000000	8.603656
8.000000	10.000000	10.000000	370.000000	1002.000000	72.000000	358.616536	1007.474267	2.000000	9.260553
8.000000	11.000000	11.000000	242.000000	1038.000000	71.000000	245.078516	1040.257741	2.000000	9.781141
8.000000	12.000000	12.000000	588.000000	1073.000000	74.000000	591.573218	1073.641669	1.000000	10.395372
8.000000	13.000000	13.000000	605.000000	904.000000	64.000000	616.232592	895.111267	1.000000	11.053059
8.000000	14.000000	14.000000	633.000000	757.000000	54.000000	641.754830	770.120885	2.000000	11.604603
8.000000	15.000000	15.000000	607.000000	659.000000	44.000000	598.182508	654.808597	2.000000	12.412407
8.000000	16.000000	16.000000	755.000000	943.000000	65.000000	751.969874	938.690744	1.000000	13.117282
8.000000	17.000000	17.000000	854.000000	818.000000	56.000000	850.454926	807.217747	1.000000	13.683915
8.000000	18.000000	18.000000	1013.000000	914.000000	67.000000	1011.936736	904.679765	2.000000	14.300628
8.000000	19.000000	19.000000	1112.000000	1035.000000	78.000000	1104.378117	1017.506425	1.000000	14.915581
8.000000	20.000000	20.000000	1224.000000	932.000000	69.000000	1231.673702	931.996366	2.000000	15.771326
8.000000	21.000000	21.000000	1368.000000	1010.000000	80.000000	1357.207490	998.921191	1.000000	16.307746
8.000000	22.000000	22.000000	1271.000000	787.000000	59.000000	1267.339476	793.285950	2.000000	17.228545
8.000000	23.000000	23.000000	1388.000000	797.000000	60.000000	1385.418753	795.502612	2.000000	17.796376
8.000000	24.000000	24.000000	1112.000000	745.000000	58.000000	1110.616340	751.876708	2.000000	18.412198
8.000000	25.000000	25.000000	1030.000000	710.000000	47.000000	1011.975911	698.568267	2.000000	18.907504
8.000000	26.000000	26.000000	880.000000	667.000000	46.000000	876.246104	656.643466	2.000000	19.619246
8.000000	27.000000	27.000000	1208.000000	640.000000	49.000000	1224.595960	636.990001	1.000000	20.588538
8.000000	28.000000	28.000000	1107.000000	502.000000	38.000000	1110.322335	496.778812	2.000000	21.443234
8.000000	29.000000	29.000000	1223.000000	505.000000	39.000000	1229.767683	502.148352	1.000000	22.051110
8.000000	30.000000	30.000000	1415.000000	523.000000	40.000000	1417.241120	524.064409	2.000000	22.779333
8.000000	31.000000	31.000000	1266.000000	418.000000	29.000000	1270.872235	406.976795	1.000000	23.307181
8.000000	32.000000	32.000000	1116.000000	392.000000	28.000000	1119.439294	383.691140	1.000000	23.837472
8.000000	33.000000	33.000000	1001.000000	295.000000	17.000000	990.829318	286.863788	2.000000	24.508433
8.000000	34.000000	34.000000	878.000000	331.000000	16.000000	885.200244	332.021341	1.000000	25.195225
8.000000	35.000000	35.000000	758.000000	451.000000	25.000000	756.262358	446.060906	2.000000	25.764960
8.000000	36.000000	36.000000	627.000000	388.000000	24.000000	623.611273	383.133520	2.000000	26.476959
8.000000	37.000000	37.000000	609.000000	184.000000	4.000000	614.988007	181.146520	1.000000	27.228541
8.000000	38.000000	38.000000	762.000000	158.000000	5.000000	761.705653	148.231327	1.000000	27.979914
8.000000	39.000000	39.000000	907.000000	178.000000	6.000000	896.068234	178.977862	2.000000	28.676360
8.000000	40.000000	40.000000	1090.000000	178.000000	8.000000	1092.974501	179.348982	1.000000	29.228431
9.000000	1.000000	1.000000	1161.000000	146.000000	8.000000	1153.940450	157.266883	2.000000	0.918417
9.000000	2.000000	2.000000	1261.000000	132.000000	9.000000	1261.984576	128.894720	1.000000	1.823453
9.000000	3.000000	3.000000	1353.000000	195.000000	10.000000	1353.577826	198.112315	2.000000	2.455113
9.000000	4.000000	4.000000	1364.000000	255.000000	20.000000	1357.408422	258.255855	2.000000	2.909818
9.000000	5.000000	5.000000	1287.000000	326.000000	19.000000	1278.339286	320.155503	1.000000	3.406526
9.000000	6.000000	6.000000	1255.000000	461.000000	29.000000	1242.159510	450.585497	1.000000	3.949490
9.000000	7.000000	7.000000	1353.000000	546.000000	40.000000	1354.706609	530.518532	1.000000	4.518567
9.000000	8.000000	8.000000	1287.000000	583.000000	39.000000	1280.851065	573.289284	1.000000	5.070626
9.000000	9.000000	9.000000	1422.000000	745.000000	60.000000	1420.205085	751.798401	1.000000	5.622289
9.000000	10.000000	10.000000	1254.000000	835.000000	59.000000	1253.778740	826.045778	2.000000	6.199323
9.000000	11.000000	11.000000	1366.000000	929.000000	70.000000	1365.391207	938.127511	2.000000	6.765764
9.000000	12.000000	12.000000	1426.000000	1079.000000	80.000000	1415.346877	1079.547457	1.000000	7.357915
9.000000	13.000000	13.000000	1241.000000	1037.000000	79.000000	1235.854743	1034.348906	2.000000	8.166686
9.000000	14.000000	14.000000	1227.000000	943.000000	69.000000	1226.172837	946.469693	2.000000	8.671485
9.000000	15.000000	15.000000	1150.000000	709.000000	48.000000	1144.024758	698.357938	2.000000	9.389473
9.000000	16.000000	16.000000	1007.000000	645.000000	47.000000	1006.259712	646.191589	1.000000	9.973863
9.000000	17.000000	17.000000	864.000000	682.000000	46.000000	853.250222	683.893091	1.000000	10.511024
9.000000	18.000000	18.000000	888.000000	740.000000	56.000000	881.628785	742.940733	2.000000	11.005644
9.000000	19.000000	19.000000	973.000000	784.000000	57.000000	972.077624	780.213717	2.000000	11.709622
9.000000	20.000000	20.000000	960.000000	1032.000000	77.000000	957.703908	1028.777953	2.000000	12.518283
9.000000	21.000000	21.000000	884.000000	1005.000000	76.000000	886.806682	1003.781726	2.000000	13.581413
9.000000	22.000000	22.000000	1018.000000	370.000000	27.000000	1023.244337	378.267466	1.000000	14.429218
9.000000	23.000000	23.000000	997.000000	332.000000	17.000000	1001.055335	331.441716	2.000000	14.902882
9.000000	24.000000	24.000000	879.000000	386.000000	26.000000	881.212031	379.838730	2.000000	15.493681
9.000000	25.000000	25.000000	723.000000	428.000000	25.000000	727.021099	427.221429	1.000000	16.382167
9.000000	26.000000	26.000000	753.000000	180.000000	5.000000	763.816558	159.470747	1.000000	17.119120
9.000000	27.000000	27.000000	589.000000	395.000000	24.000000	584.789032	396.778900	1.000000	18.125881
9.000000	28.000000	28.000000	608.000000	574.000000	34.000000	601.448560	572.069274	2.000000	18.863126
9.000000	29.000000	29.000000	496.000000	568.000000	33.000000	494.022926	564.723212	2.000000	19.358944
9.000000	30.000000	30.000000	505.000000	654.000000	43.000000	496.878886	645.369337	2.000000	19.789937
9.000000	31.000000	31.000000	502.000000	402.000000	23.000000	504.248709	390.613423	2.000000	20.373760
9.000000	32.000000	32.000000	349.000000	284.000000	12.000000	345.854893	277.649917	2.000000	21.006667
9.000000	33.000000	33.000000	443.000000	144.000000	3.000000	438.312004	150.777399	1.000000	21.821712
9.000000	34.000000	34.000000	385.000000	155.000000	2.000000	371.709347	158.684609	1.000000	22.294936
9.000000	35.000000	35.000000	204.000000	209.000000	1.000000	200.217789	206.939703	1.000000	23.045474
9.000000	36.000000	36.000000	359.000000	394.000000	22.000000	367.837832	391.389395	1.000000	23.653248
9.000000	37.000000	37.000000	334.000000	570.000000	32.000000	343.174307	554.595801	1.000000	24.422944
9.000000	38.000000	38.000000	239.000000	683.000000	41.000000	240.222286	669.501232	2.000000	25.078443
9.000000	39.000000	39.000000	213.000000	828.000000	51.000000	209.313396	808.052175	1.000000	25.678896
9.000000	40.000000	40.000000	198.000000	1028.000000	71.000000	183.975134	1027.195132	1.000000	26.398638
10.000000	1.000000	1.000000	175.000000	451.000000	21.000000	181.756053	451.374597	2.000000	1.378911
10.000000	2.000000	2.000000	208.000000	286.000000	11.000000	211.446808	286.075895	1.000000	1.930829
10.000000	3.000000	3.000000	234.000000	149.000000	1.000000	237.119903	153.270694	1.000000	2.556229
10.000000	4.000000	4.000000	480.000000	164.000000	3.000000	467.554295	165.004940	1.000000	3.147659
10.000000	5.000000	5.000000	587.000000	292.000000	14.000000	600.972856	296.133739	1.000000	3.827004
10.000000	6.000000	6.000000	576.000000	388.000000	24.000000	579.467699	377.757720	2.000000	4.315873
10.000000	7.000000	7.000000	449.000000	375.000000	23.000000	440.520172	372.139569	1.000000	4.867988
10.000000	8.000000	8.000000	383.000000	540.000000	32.000000	374.299463	530.042506	2.000000	5.427299
10.000000	9.000000	9.000000	503.000000	621.000000	43.000000	494.339731	623.543129	2.000000	5.867161
10.000000	10.000000	10.000000	598.000000	619.000000	44.000000	590.357464	622.937648	1.000000	6.308552
10.000000	11.000000	11.000000	360.000000	754.000000	52.000000	355.857151	755.749062	1.000000	6.996485
10.000000	12.000000	12.000000	205.000000	948.000000	61.000000	209.393256	946.269823	2.000000	7.572067
10.000000	13.000000	13.000000	376.000000	911.000000	62.000000	377.875614	917.668964	2.000000	8.163868
10.000000	14.000000	14.000000	375.000000	1023.000000	72.000000	360.361665	1026.350207	1.000000	8.540124
10.000000	15.000000	15.000000	586.000000	951.000000	64.000000	597.812139	943.380122	2.000000	9.020768
10.000000	16.000000	16.000000	855.000000	1055.000000	76.000000	843.688134	1043.277198	1.000000	9.716762
10.000000	17.000000	17.000000	873.000000	940.000000	66.000000	884.232899	933.731712	2.000000	10.164565
10.000000	18.000000	18.000000	736.000000	793.000000	55.000000	727.893398	793.034570	1.000000	10.756630
10.000000	19.000000	19.000000	711.000000	659.000000	45.000000	706.816460	650.311066	2.000000	11.195495
10.000000	20.000000	20.000000	967.000000	763.000000	57.000000	971.520056	765.380820	2.000000	11.931069
10.000000	21.000000	21.000000	954.000000	622.000000	47.000000	958.882064	623.106546	2.000000	12.451185
10.000000	22.000000	22.000000	1032.000000	579.000000	37.000000	1031.988850	559.808842	2.000000	12.868716
10.000000	23.000000	23.000000	973.000000	896.000000	67.000000	968.491872	901.797690	1.000000	13.450560
10.000000	24.000000	24.000000	1292.000000	1039.000000	79.000000	1282.549941	1021.332308	1.000000	13.947320
10.000000	25.000000	25.000000	1367.000000	1066.000000	80.000000	1365.225530	1054.382292	2.000000	14.339767
10.000000	26.000000	26.000000	1388.000000	641.000000	50.000000	1391.163102	630.140645	2.000000	15.219456
10.000000	27.000000	0.000000	1152.000000	571.000000	38.000000	1134.681228	549.667367	1.000000	15.788761
10.000000	28.000000	27.000000	1144.000000	560.000000	38.000000	1134.681228	549.667367	1.000000	16.195176
10.000000	29.000000	28.000000	1274.000000	371.000000	29.000000	1271.400708	373.024418	2.000000	16.786843
10.000000	30.000000	29.000000	1395.000000	434.000000	30.000000	1388.009590	437.503443	2.000000	17.218714
10.000000	31.000000	30.000000	899.000000	536.000000	36.000000	891.217323	525.138197	1.000000	17.812116
10.000000	32.000000	31.000000	753.000000	532.000000	35.000000	763.927138	527.801209	1.000000	18.412014
10.000000	33.000000	32.000000	1016.000000	385.000000	27.000000	1009.020584	381.567908	1.000000	19.028126
10.000000	34.000000	33.000000	1074.000000	274.000000	18.000000	1088.796006	265.701573	1.000000	19.612708
10.000000	35.000000	34.000000	996.000000	285.000000	17.000000	1002.271069	284.988283	2.000000	20.236012
10.000000	36.000000	35.000000	1256.000000	292.000000	19.000000	1258.624845	298.257958	1.000000	20.876040
10.000000	37.000000	36.000000	1379.000000	240.000000	20.000000	1373.696236	249.025500	1.000000	21.507443
10.000000	38.000000	37.000000	1151.000000	129.000000	8.000000	1147.933733	130.227498	2.000000	22.195083
10.000000	39.000000	38.000000	857.000000	169.000000	6.000000	856.622166	179.461626	2.000000	22.875251
10.000000	40.000000	39.000000	748.000000	144.000000	5.000000	747.388852	138.562179	1.000000	23.314658
10.000000	41.000000	40.000000	728.000000	311.000000	15.000000	730.588244	304.018612	2.000000	23.811462
11.000000	1.000000	1.000000	721.000000	147.000000	5.000000	720.780723	147.459571	1.000000	1.187922
11.000000	2.000000	2.000000	856.000000	184.000000	6.000000	859.409943	198.377197	1.000000	1.718155
11.000000	3.000000	3.000000	1012.000000	170.000000	7.000000	1019.485604	171.453227	1.000000	2.413698
11.000000	4.000000	4.000000	1153.000000	160.000000	8.000000	1142.131264	151.733625	1.000000	2.917961
11.000000	5.000000	5.000000	1284.000000	122.000000	9.000000	1282.750916	119.794282	1.000000	3.476903
11.000000	6.000000	6.000000	1265.000000	315.000000	19.000000	1255.853875	318.943328	2.000000	4.390123
11.000000	7.000000	7.000000	1254.000000	414.000000	29.000000	1253.489641	405.874843	1.000000	4.829051
11.000000	8.000000	8.000000	1258.000000	545.000000	39.000000	1257.455240	549.731963	1.000000	5.542316
11.000000	9.000000	9.000000	1365.000000	565.000000	40.000000	1367.813977	559.462388	2.000000	6.516192
11.000000	10.000000	10.000000	1231.000000	708.000000	49.000000	1221.320638	703.149297	2.000000	7.149337
11.000000	11.000000	11.000000	1396.000000	740.000000	60.000000	1389.293585	748.231582	1.000000	7.782223
11.000000	12.000000	12.000000	1424.000000	1033.000000	80.000000	1421.766487	1038.106051	2.000000	8.589987
11.000000	13.000000	13.000000	1244.000000	1008.000000	79.000000	1249.033543	1000.858691	2.000000	9.141867
11.000000	14.000000	14.000000	1107.000000	954.000000	68.000000	1105.102221	955.765660	2.000000	9.741168
11.000000	15.000000	15.000000	1032.000000	900.000000	67.000000	1024.945269	904.260372	2.000000	10.254028
11.000000	16.000000	16.000000	1024.000000	1035.000000	77.000000	1025.570105	1047.632973	2.000000	10.877948
11.000000	17.000000	17.000000	1087.000000	1071.000000	78.000000	1094.720036	1077.748260	1.000000	11.268209
11.000000	18.000000	18.000000	862.000000	902.000000	66.000000	854.389885	914.054449	2.000000	11.828760
11.000000	19.000000	19.000000	722.000000	910.000000	65.000000	726.580429	915.558058	2.000000	12.261816
11.000000	20.000000	20.000000	648.000000	923.000000	64.000000	642.007380	923.212447	1.000000	12.621001
11.000000	21.000000	21.000000	590.000000	822.000000	54.000000	601.988230	821.878735	1.000000	13.029488
11.000000	22.000000	22.000000	642.000000	663.000000	44.000000	641.016231	657.728951	2.000000	13.796829
11.000000	23.000000	23.000000	770.000000	621.000000	45.000000	751.721400	625.644783	1.000000	14.381352
11.000000	24.000000	24.000000	862.000000	803.000000	56.000000	863.690258	800.329167	1.000000	15.453639
11.000000	25.000000	25.000000	895.000000	650.000000	46.000000	896.771203	648.388710	1.000000	16.132599
11.000000	26.000000	26.000000	894.000000	503.000000	36.000000	897.714238	525.253557	2.000000	16.629372
11.000000	27.000000	27.000000	875.000000	379.000000	26.000000	870.255390	395.374770	2.000000	17.381111
11.000000	28.000000	28.000000	879.000000	252.000000	16.000000	886.172659	246.421697	2.000000	17.829250
11.000000	29.000000	29.000000	713.000000	257.000000	15.000000	709.555087	271.414961	2.000000	18.382207
11.000000	30.000000	30.000000	586.000000	251.000000	14.000000	588.203621	249.482554	2.000000	18.948167
11.000000	31.000000	31.000000	466.000000	140.000000	3.000000	470.308823	134.792763	2.000000	19.861958
11.000000	32.000000	32.000000	581.000000	413.000000	24.000000	585.754268	412.863098	2.000000	20.613821
11.000000	33.000000	33.000000	372.000000	384.000000	22.000000	369.000274	382.684085	1.000000	21.150085
11.000000	34.000000	34.000000	237.000000	314.000000	11.000000	226.834940	317.774350	1.000000	21.590089
11.000000	35.000000	35.000000	187.000000	200.000000	1.000000	193.614320	202.109893	1.000000	22.405492
11.000000	36.000000	36.000000	191.000000	406.000000	21.000000	193.961262	414.922997	1.000000	23.134101
11.000000	37.000000	37.000000	196.000000	733.000000	51.000000	194.232399	744.161183	2.000000	23.965140
11.000000	38.000000	38.000000	371.000000	821.000000	52.000000	373.041468	828.657746	2.000000	24.757154
11.000000	39.000000	39.000000	363.000000	938.000000	62.000000	362.438945	937.968754	1.000000	25.396197
11.000000	40.000000	40.000000	457.000000	947.000000	63.000000	444.197721	949.075966	1.000000	26.196611
12.000000	1.000000	1.000000	390.000000	920.000000	62.000000	376.690800	917.015144	2.000000	1.241667
12.000000	2.000000	2.000000	468.000000	1039.000000	73.000000	465.421204	1047.153873	2.000000	1.906673
12.000000	3.000000	3.000000	226.000000	912.000000	61.000000	227.099661	920.915491	1.000000	2.714280
12.000000	4.000000	4.000000	348.000000	812.000000	52.000000	331.553278	825.347446	1.000000	3.202087
12.000000	5.000000	5.000000	337.000000	652.000000	42.000000	324.957054	673.417965	1.000000	3.745594
12.000000	6.000000	6.000000	198.000000	573.000000	31.000000	190.420857	579.555101	1.000000	4.299497
12.000000	7.000000	7.000000	234.000000	403.000000	21.000000	236.452638	405.235275	2.000000	5.066314
12.000000	8.000000	8.000000	321.000000	384.000000	22.000000	313.943433	389.676469	1.000000	5.793749
12.000000	9.000000	9.000000	343.000000	335.000000	12.000000	348.258315	326.795688	1.000000	6.427243
12.000000	10.000000	10.000000	321.000000	176.000000	2.000000	327.669009	182.260493	1.000000	7.451125
12.000000	11.000000	11.000000	507.000000	112.000000	3.000000	505.900810	119.553134	2.000000	8.019687
12.000000	12.000000	12.000000	631.000000	169.000000	4.000000	637.735416	172.664028	1.000000	8.643404
12.000000	13.000000	13.000000	479.000000	297.000000	13.000000	488.150902	297.748073	1.000000	9.146314
12.000000	14.000000	14.000000	488.000000	413.000000	23.000000	473.721175	426.482031	2.000000	9.745963
12.000000	15.000000	15.000000	628.000000	407.000000	24.000000	614.185495	410.583545	1.000000	10.394002
12.000000	16.000000	16.000000	595.000000	536.000000	34.000000	593.259950	546.271980	2.000000	11.067013
12.000000	17.000000	17.000000	771.000000	451.000000	25.000000	762.460164	447.721628	1.000000	11.745526
12.000000	18.000000	18.000000	771.000000	521.000000	35.000000	759.706541	521.413066	2.000000	12.147445
12.000000	19.000000	19.000000	758.000000	266.000000	15.000000	766.116693	263.424755	2.000000	12.954812
12.000000	20.000000	20.000000	737.000000	181.000000	5.000000	742.236878	179.218121	2.000000	13.562502
12.000000	21.000000	21.000000	856.000000	139.000000	6.000000	852.351985	145.172211	2.000000	14.161644
12.000000	22.000000	22.000000	966.000000	174.000000	7.000000	960.335322	178.284337	1.000000	14.730538
12.000000	23.000000	23.000000	961.000000	294.000000	17.000000	959.624961	287.702803	1.000000	15.249537
12.000000	24.000000	24.000000	1147.000000	134.000000	8.000000	1144.183902	129.196903	2.000000	15.850382
12.000000	25.000000	25.000000	1401.000000	193.000000	10.000000	1391.887380	188.297450	2.000000	16.659474
12.000000	26.000000	26.000000	1406.000000	283.000000	20.000000	1391.142213	265.639131	1.000000	17.059388
12.000000	27.000000	27.000000	1226.000000	394.000000	29.000000	1223.320181	402.601843	2.000000	17.698951
12.000000	28.000000	28.000000	1167.000000	425.000000	28.000000	1159.552378	439.137175	1.000000	18.203648
12.000000	29.000000	29.000000	1236.000000	551.000000	39.000000	1235.078950	553.067917	1.000000	18.635334
12.000000	30.000000	30.000000	1047.000000	638.000000	47.000000	1029.753295	650.727654	2.000000	19.289706
12.000000	31.000000	31.000000	968.000000	541.000000	37.000000	976.294109	541.492573	2.000000	19.851268
12.000000	32.000000	32.000000	619.000000	699.000000	44.000000	613.134847	703.129016	1.000000	20.697772
12.000000	33.000000	33.000000	728.000000	644.000000	45.000000	722.573004	651.658409	2.000000	21.234522
12.000000	34.000000	34.000000	595.000000	791.000000	54.000000	601.402876	792.399482	1.000000	22.034606
12.000000	35.000000	35.000000	743.000000	887.000000	65.000000	730.266341	895.826935	2.000000	22.619017
12.000000	36.000000	36.000000	889.000000	792.000000	56.000000	878.280767	784.540197	2.000000	23.147094
12.000000	37.000000	37.000000	901.000000	893.000000	66.000000	896.947912	903.746222	1.000000	23.577921
12.000000	38.000000	38.000000	825.000000	1058.000000	76.000000	837.245360	1054.401476	1.000000	24.713370
12.000000	39.000000	39.000000	1111.000000	925.000000	68.000000	1118.455029	927.982056	2.000000	25.603216
12.000000	40.000000	40.000000	1132.000000	793.000000	58.000000	1136.439926	801.099287	2.000000	26.227163
13.000000	1.000000	1.000000	1127.000000	801.000000	58.000000	1117.340060	808.654343	2.000000	0.607605
13.000000	2.000000	2.000000	999.000000	779.000000	57.000000	1002.212924	766.482945	2.000000	1.152399
13.000000	3.000000	3.000000	1030.000000	895.000000	67.000000	1032.093664	898.130595	1.000000	1.663850
13.000000	4.000000	4.000000	1239.000000	941.000000	69.000000	1231.615235	945.728304	1.000000	2.471398
13.000000	5.000000	5.000000	1379.000000	940.000000	70.000000	1368.207225	950.420454	2.000000	2.999902
13.000000	6.000000	6.000000	1288.000000	771.000000	59.000000	1281.899616	783.572980	2.000000	3.457083
13.000000	7.000000	7.000000	1377.000000	766.000000	60.000000	1364.763831	757.383956	2.000000	3.807956
13.000000	8.000000	8.000000	1166.000000	711.000000	48.000000	1159.883413	706.380735	2.000000	4.536449
13.000000	9.000000	9.000000	1354.000000	491.000000	40.000000	1352.711755	501.366389	2.000000	5.327509
13.000000	10.000000	10.000000	1393.000000	398.000000	30.000000	1392.700284	406.642967	1.000000	5.896910
13.000000	11.000000	11.000000	1381.000000	299.000000	20.000000	1378.059328	293.883042	1.000000	6.352140
13.000000	12.000000	12.000000	1261.000000	412.000000	29.000000	1250.200316	420.067110	1.000000	6.929302
13.000000	13.000000	13.000000	1207.000000	314.000000	19.000000	1219.861705	327.736844	2.000000	7.376900
13.000000	14.000000	14.000000	966.000000	415.000000	27.000000	977.754661	414.506330	1.000000	8.135212
13.000000	15.000000	15.000000	871.000000	416.000000	26.000000	862.596773	417.849765	1.000000	8.743898
13.000000	16.000000	16.000000	968.000000	548.000000	37.000000	964.775242	546.956925	1.000000	9.345343
