MultiTargForag_2	Participant_Code = 9
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	28.000000	0.000000	742.000000	846.000000	55.000000	728.495741	820.577576	2.000000	22.684544
1.000000	29.000000	28.000000	730.000000	832.000000	55.000000	728.495741	820.577576	2.000000	23.412953
1.000000	30.000000	29.000000	897.000000	892.000000	66.000000	901.044877	893.506671	2.000000	23.972644
1.000000	31.000000	30.000000	1243.000000	1040.000000	79.000000	1234.734527	1034.110908	2.000000	24.724493
1.000000	32.000000	31.000000	1032.000000	1080.000000	77.000000	1026.757138	1069.222082	2.000000	25.242842
1.000000	33.000000	32.000000	1344.000000	915.000000	70.000000	1348.736626	902.553659	2.000000	25.811859
1.000000	34.000000	33.000000	1400.000000	756.000000	60.000000	1407.418895	746.318937	2.000000	26.307485
1.000000	35.000000	34.000000	1247.000000	550.000000	39.000000	1243.472154	550.932630	2.000000	26.874791
1.000000	36.000000	35.000000	1267.000000	323.000000	19.000000	1274.008484	308.893421	2.000000	27.604453
1.000000	37.000000	36.000000	1158.000000	310.000000	18.000000	1159.233500	304.064280	2.000000	28.077018
1.000000	38.000000	37.000000	965.000000	176.000000	7.000000	958.840547	178.141886	2.000000	28.692965
1.000000	39.000000	38.000000	759.000000	407.000000	25.000000	748.571962	402.381283	2.000000	29.211205
1.000000	40.000000	39.000000	620.000000	269.000000	14.000000	617.030888	269.175943	2.000000	29.701012
1.000000	41.000000	40.000000	591.000000	152.000000	4.000000	598.926748	144.150179	2.000000	30.347473
2.000000	1.000000	1.000000	598.000000	181.000000	4.000000	602.741750	196.283147	2.000000	1.553704
2.000000	2.000000	2.000000	730.000000	270.000000	15.000000	720.393555	280.002060	2.000000	2.169396
2.000000	3.000000	3.000000	327.000000	317.000000	12.000000	338.365948	318.379778	2.000000	2.841477
2.000000	4.000000	4.000000	229.000000	311.000000	11.000000	235.537361	304.439016	2.000000	3.320592
2.000000	5.000000	5.000000	709.000000	489.000000	35.000000	702.817314	495.140473	2.000000	4.503734
2.000000	6.000000	6.000000	235.000000	755.000000	51.000000	240.610531	751.911484	2.000000	5.496879
2.000000	7.000000	7.000000	164.000000	1068.000000	71.000000	180.048176	1063.482935	2.000000	6.144780
2.000000	8.000000	8.000000	352.000000	942.000000	62.000000	347.513655	945.846978	2.000000	6.729307
2.000000	9.000000	9.000000	490.000000	762.000000	53.000000	493.462163	761.932260	2.000000	7.408235
2.000000	10.000000	10.000000	612.000000	776.000000	54.000000	606.825049	767.873001	2.000000	7.936043
2.000000	11.000000	11.000000	635.000000	918.000000	64.000000	638.164390	912.325514	2.000000	8.489758
2.000000	12.000000	12.000000	761.000000	910.000000	65.000000	765.216775	917.173373	2.000000	9.865207
2.000000	13.000000	13.000000	1110.000000	933.000000	68.000000	1102.672342	931.783004	2.000000	11.753756
2.000000	14.000000	14.000000	1263.000000	797.000000	59.000000	1262.526189	807.411041	2.000000	13.968442
2.000000	15.000000	15.000000	981.000000	537.000000	37.000000	980.299614	545.579315	2.000000	14.848806
2.000000	16.000000	16.000000	864.000000	612.000000	46.000000	859.102624	619.353109	2.000000	15.649359
2.000000	17.000000	17.000000	992.000000	447.000000	27.000000	998.232291	450.651034	2.000000	16.224397
2.000000	18.000000	18.000000	1084.000000	397.000000	28.000000	1091.589557	399.821784	2.000000	16.961755
2.000000	19.000000	19.000000	1370.000000	388.000000	30.000000	1380.278886	396.304660	2.000000	17.728078
2.000000	20.000000	20.000000	1408.000000	273.000000	20.000000	1405.545920	278.221373	2.000000	18.712094
2.000000	21.000000	21.000000	1284.000000	167.000000	9.000000	1274.588319	174.026833	1.000000	20.503964
2.000000	22.000000	0.000000	1121.000000	134.000000	8.000000	1150.896267	128.446179	1.000000	20.928112
2.000000	23.000000	22.000000	1145.000000	133.000000	8.000000	1150.896267	128.446179	1.000000	21.256235
2.000000	24.000000	23.000000	1223.000000	306.000000	19.000000	1228.439205	317.559802	1.000000	21.888087
2.000000	25.000000	24.000000	1001.000000	278.000000	17.000000	1017.698372	283.802372	1.000000	22.409118
2.000000	26.000000	25.000000	1255.000000	434.000000	29.000000	1260.856046	450.554094	1.000000	22.953357
2.000000	27.000000	26.000000	1138.000000	517.000000	38.000000	1149.614091	512.615160	1.000000	23.448959
2.000000	28.000000	27.000000	899.000000	287.000000	16.000000	891.173670	282.635021	1.000000	24.041472
2.000000	29.000000	28.000000	893.000000	133.000000	6.000000	900.716355	121.445834	1.000000	24.600449
2.000000	30.000000	29.000000	473.000000	135.000000	3.000000	471.861987	136.602592	1.000000	25.601034
2.000000	31.000000	30.000000	348.000000	186.000000	2.000000	343.455702	188.042817	1.000000	26.209379
2.000000	32.000000	31.000000	615.000000	368.000000	24.000000	605.754428	374.813434	1.000000	27.032983
2.000000	33.000000	32.000000	495.000000	440.000000	23.000000	502.259054	432.199586	1.000000	27.585307
2.000000	34.000000	33.000000	373.000000	424.000000	22.000000	381.368125	436.381301	1.000000	28.455673
2.000000	35.000000	0.000000	630.000000	652.000000	44.000000	601.623520	657.736886	1.000000	29.408896
2.000000	36.000000	34.000000	609.000000	652.000000	44.000000	601.623520	657.736886	1.000000	29.839761
2.000000	37.000000	35.000000	474.000000	1055.000000	73.000000	470.979485	1053.549378	1.000000	30.767761
2.000000	38.000000	36.000000	859.000000	995.000000	76.000000	862.433523	994.490821	1.000000	31.872879
2.000000	39.000000	37.000000	979.000000	1063.000000	77.000000	974.912143	1075.632408	1.000000	32.896878
2.000000	40.000000	0.000000	1135.000000	1050.000000	78.000000	1095.990030	1047.582113	1.000000	33.303666
2.000000	41.000000	38.000000	1099.000000	1044.000000	78.000000	1095.990030	1047.582113	1.000000	33.624209
2.000000	42.000000	39.000000	1259.000000	1039.000000	79.000000	1259.298724	1026.266335	1.000000	34.185773
2.000000	43.000000	40.000000	1402.000000	761.000000	60.000000	1389.901693	771.412414	1.000000	34.817647
3.000000	1.000000	1.000000	988.000000	1018.000000	77.000000	984.312695	1022.054569	1.000000	0.959347
3.000000	2.000000	2.000000	1140.000000	1052.000000	78.000000	1139.060642	1068.449481	1.000000	1.614920
3.000000	3.000000	3.000000	1123.000000	778.000000	58.000000	1122.405534	787.434657	1.000000	2.214464
3.000000	4.000000	4.000000	1296.000000	628.000000	49.000000	1289.377691	630.029976	1.000000	2.759479
3.000000	5.000000	5.000000	1409.000000	568.000000	40.000000	1393.124772	576.712256	1.000000	3.247474
3.000000	6.000000	6.000000	1421.000000	768.000000	60.000000	1420.807152	780.243877	1.000000	3.935936
3.000000	7.000000	7.000000	1017.000000	321.000000	17.000000	1019.309075	313.662473	1.000000	4.910319
3.000000	8.000000	8.000000	1119.000000	261.000000	18.000000	1124.503329	270.379248	1.000000	5.511966
3.000000	9.000000	9.000000	1138.000000	136.000000	8.000000	1137.621289	140.052690	1.000000	6.094887
3.000000	10.000000	10.000000	1001.000000	122.000000	7.000000	1001.625612	127.066457	1.000000	6.711323
3.000000	11.000000	11.000000	842.000000	493.000000	36.000000	838.684423	494.707070	1.000000	7.567872
3.000000	12.000000	12.000000	763.000000	420.000000	25.000000	754.911069	424.521471	1.000000	7.991750
3.000000	13.000000	13.000000	628.000000	325.000000	14.000000	626.955694	325.373089	1.000000	8.551248
3.000000	14.000000	14.000000	520.000000	554.000000	33.000000	510.548844	544.498948	1.000000	9.086539
3.000000	15.000000	15.000000	611.000000	631.000000	44.000000	626.322288	630.430904	1.000000	9.615730
3.000000	16.000000	16.000000	609.000000	785.000000	54.000000	608.870505	773.001589	1.000000	10.181813
3.000000	17.000000	17.000000	350.000000	1021.000000	72.000000	335.396389	1034.930974	1.000000	11.181818
3.000000	18.000000	18.000000	178.000000	506.000000	31.000000	194.173878	510.468339	1.000000	12.094145
3.000000	19.000000	19.000000	233.000000	292.000000	11.000000	228.590168	312.362345	1.000000	13.014271
3.000000	20.000000	20.000000	894.000000	200.000000	6.000000	886.856652	206.660374	2.000000	15.534520
3.000000	21.000000	21.000000	896.000000	450.000000	26.000000	895.484095	441.804877	2.000000	16.086979
3.000000	22.000000	22.000000	1037.000000	452.000000	27.000000	1016.358486	450.198406	2.000000	16.711419
3.000000	23.000000	23.000000	1276.000000	173.000000	9.000000	1276.454620	169.493919	2.000000	17.350642
3.000000	24.000000	24.000000	1410.000000	308.000000	20.000000	1413.127324	300.959899	2.000000	17.942969
3.000000	25.000000	25.000000	1299.000000	389.000000	29.000000	1284.534356	393.579047	4.000000	18.510927
4.000000	1.000000	1.000000	184.000000	285.000000	11.000000	188.502701	275.415311	1.000000	4.722252
4.000000	2.000000	2.000000	321.000000	119.000000	2.000000	320.145116	127.385355	1.000000	5.225009
4.000000	3.000000	3.000000	256.000000	410.000000	21.000000	249.807481	403.777157	1.000000	5.873235
4.000000	4.000000	4.000000	383.000000	375.000000	22.000000	375.117127	369.276765	1.000000	6.282225
4.000000	5.000000	5.000000	440.000000	311.000000	13.000000	449.116639	309.545293	1.000000	6.640719
4.000000	6.000000	6.000000	570.000000	404.000000	24.000000	569.061871	402.224745	1.000000	7.329357
4.000000	7.000000	7.000000	356.000000	693.000000	42.000000	362.664966	683.576712	1.000000	7.953681
4.000000	8.000000	8.000000	189.000000	688.000000	41.000000	191.974561	678.528801	1.000000	8.448179
4.000000	9.000000	9.000000	188.000000	768.000000	51.000000	187.164389	773.055084	1.000000	8.841700
4.000000	10.000000	10.000000	882.000000	892.000000	66.000000	881.181514	887.081727	1.000000	11.129632
4.000000	11.000000	11.000000	717.000000	674.000000	45.000000	721.207019	678.722755	1.000000	11.849080
4.000000	12.000000	12.000000	766.000000	566.000000	35.000000	761.437530	554.842538	1.000000	12.425559
4.000000	13.000000	13.000000	892.000000	559.000000	36.000000	882.671261	549.515201	1.000000	12.928143
4.000000	14.000000	14.000000	1016.000000	712.000000	47.000000	1015.586549	689.379183	1.000000	13.514095
4.000000	15.000000	15.000000	1278.000000	576.000000	39.000000	1267.652313	566.662152	1.000000	14.320878
4.000000	16.000000	16.000000	1405.000000	685.000000	50.000000	1393.136953	675.368327	1.000000	14.928438
4.000000	17.000000	17.000000	1261.000000	933.000000	69.000000	1252.878293	927.150841	1.000000	15.664237
4.000000	18.000000	18.000000	1356.000000	1011.000000	80.000000	1350.893993	1007.041001	1.000000	16.193130
4.000000	19.000000	19.000000	1398.000000	570.000000	40.000000	1406.510367	575.277094	1.000000	17.122149
4.000000	20.000000	20.000000	1246.000000	170.000000	9.000000	1237.781494	167.455727	1.000000	18.585982
4.000000	21.000000	21.000000	1117.000000	173.000000	8.000000	1109.461999	174.439762	2.000000	19.144158
4.000000	22.000000	22.000000	1383.000000	164.000000	10.000000	1380.982831	160.900312	2.000000	19.736643
4.000000	23.000000	23.000000	1265.000000	315.000000	19.000000	1264.750262	325.767537	2.000000	20.297500
4.000000	24.000000	24.000000	962.000000	157.000000	7.000000	971.603381	155.599917	2.000000	20.888708
4.000000	25.000000	25.000000	953.000000	521.000000	37.000000	961.192797	504.836633	2.000000	21.977520
4.000000	26.000000	26.000000	1239.000000	632.000000	49.000000	1232.773655	618.476786	2.000000	22.545979
4.000000	27.000000	27.000000	1257.000000	759.000000	59.000000	1257.744561	769.267590	2.000000	23.018131
4.000000	28.000000	28.000000	1121.000000	884.000000	68.000000	1120.287339	870.921983	2.000000	23.784672
4.000000	29.000000	0.000000	995.000000	947.000000	67.000000	969.470291	945.208527	2.000000	24.344276
4.000000	30.000000	29.000000	966.000000	944.000000	67.000000	969.470291	945.208527	2.000000	24.889890
4.000000	31.000000	30.000000	755.000000	910.000000	65.000000	742.767018	898.516244	2.000000	25.905416
4.000000	32.000000	31.000000	625.000000	827.000000	54.000000	604.648656	818.834066	2.000000	26.353331
4.000000	33.000000	32.000000	506.000000	786.000000	53.000000	497.910947	776.362832	2.000000	26.904174
4.000000	34.000000	33.000000	355.000000	752.000000	52.000000	362.370784	750.091598	2.000000	27.408945
4.000000	35.000000	34.000000	507.000000	930.000000	63.000000	511.527735	931.400069	2.000000	28.098195
4.000000	36.000000	35.000000	306.000000	928.000000	62.000000	326.193313	920.444899	2.000000	28.569189
4.000000	37.000000	36.000000	233.000000	1006.000000	71.000000	217.822929	997.237530	2.000000	29.032908
4.000000	38.000000	37.000000	451.000000	530.000000	33.000000	444.944740	534.558983	2.000000	29.761461
4.000000	39.000000	38.000000	319.000000	282.000000	12.000000	329.776418	276.313080	2.000000	30.720643
4.000000	40.000000	39.000000	598.000000	127.000000	4.000000	615.443460	124.724115	2.000000	31.288349
4.000000	41.000000	40.000000	719.000000	295.000000	15.000000	730.734510	291.080122	2.000000	31.993391
5.000000	1.000000	1.000000	486.000000	309.000000	13.000000	493.783710	318.071701	2.000000	1.470707
5.000000	2.000000	2.000000	349.000000	288.000000	12.000000	339.277426	283.832571	2.000000	2.053961
5.000000	3.000000	3.000000	339.000000	155.000000	2.000000	317.052395	162.801415	2.000000	2.598439
5.000000	4.000000	4.000000	602.000000	424.000000	24.000000	613.821573	431.347039	2.000000	3.390051
5.000000	5.000000	5.000000	473.000000	647.000000	43.000000	465.348651	637.910742	2.000000	4.101967
5.000000	6.000000	6.000000	449.000000	771.000000	53.000000	440.629661	776.688482	2.000000	4.535786
5.000000	7.000000	7.000000	332.000000	786.000000	52.000000	352.423745	790.645964	2.000000	4.853698
5.000000	8.000000	8.000000	226.000000	1063.000000	71.000000	227.128159	1065.169439	2.000000	5.653835
5.000000	9.000000	9.000000	620.000000	880.000000	64.000000	611.851744	883.709899	2.000000	6.686900
5.000000	10.000000	10.000000	700.000000	891.000000	65.000000	710.388178	908.923454	2.000000	7.039797
5.000000	11.000000	11.000000	894.000000	919.000000	66.000000	886.378831	923.009240	2.000000	7.493706
5.000000	12.000000	12.000000	980.000000	569.000000	37.000000	969.959247	564.413145	2.000000	8.671713
5.000000	13.000000	13.000000	1143.000000	550.000000	38.000000	1133.245640	548.275101	2.000000	9.062664
5.000000	14.000000	14.000000	1386.000000	676.000000	50.000000	1379.196574	693.454042	2.000000	9.679692
5.000000	15.000000	15.000000	1369.000000	814.000000	60.000000	1369.393365	817.292667	2.000000	10.150578
5.000000	16.000000	16.000000	1228.000000	434.000000	29.000000	1224.977781	438.669467	2.000000	10.847588
5.000000	17.000000	17.000000	1132.000000	376.000000	28.000000	1121.901651	373.129144	2.000000	11.278482
5.000000	18.000000	18.000000	1160.000000	173.000000	8.000000	1151.039201	168.639460	2.000000	12.061610
5.000000	19.000000	19.000000	1000.000000	140.000000	7.000000	996.007979	137.291028	2.000000	12.574509
5.000000	20.000000	20.000000	1435.000000	122.000000	10.000000	1420.323571	136.702151	2.000000	13.558892
5.000000	21.000000	21.000000	1250.000000	255.000000	19.000000	1237.553593	256.492065	1.000000	15.470975
5.000000	22.000000	22.000000	1379.000000	531.000000	40.000000	1383.168569	540.825918	1.000000	16.319229
5.000000	23.000000	23.000000	1247.000000	735.000000	59.000000	1249.010205	745.514495	1.000000	16.965802
5.000000	24.000000	24.000000	1129.000000	746.000000	58.000000	1126.728166	757.086121	1.000000	17.334256
5.000000	25.000000	0.000000	1091.000000	697.000000	48.000000	1125.156358	706.080548	1.000000	17.550845
5.000000	26.000000	25.000000	1139.000000	696.000000	48.000000	1125.156358	706.080548	1.000000	18.734065
5.000000	27.000000	26.000000	1013.000000	678.000000	47.000000	990.445121	681.791882	1.000000	19.741860
5.000000	28.000000	27.000000	964.000000	1044.000000	77.000000	961.416666	1050.453308	1.000000	20.590243
5.000000	29.000000	28.000000	766.000000	697.000000	45.000000	766.441704	692.083082	1.000000	21.383186
5.000000	30.000000	29.000000	596.000000	743.000000	54.000000	600.405384	753.061530	1.000000	22.590192
5.000000	31.000000	30.000000	477.000000	942.000000	63.000000	484.509973	941.498427	1.000000	23.623230
5.000000	32.000000	31.000000	215.000000	697.000000	41.000000	206.136268	687.607366	1.000000	24.478802
5.000000	33.000000	32.000000	327.000000	630.000000	42.000000	320.261579	633.113153	1.000000	24.950032
5.000000	34.000000	33.000000	479.000000	452.000000	23.000000	479.208863	453.452688	1.000000	25.967328
5.000000	35.000000	34.000000	198.000000	260.000000	11.000000	195.268121	251.298191	1.000000	26.710428
5.000000	36.000000	35.000000	257.000000	150.000000	1.000000	243.916935	168.793459	1.000000	27.303434
5.000000	37.000000	36.000000	697.000000	130.000000	5.000000	703.909444	139.898930	1.000000	27.991462
5.000000	38.000000	37.000000	740.000000	260.000000	15.000000	738.848923	273.897061	1.000000	28.582461
5.000000	39.000000	38.000000	887.000000	326.000000	16.000000	877.154410	323.722853	1.000000	29.159309
5.000000	40.000000	39.000000	1112.000000	248.000000	18.000000	1102.044002	255.221523	1.000000	29.749861
5.000000	41.000000	40.000000	982.000000	272.000000	17.000000	965.396305	285.270613	1.000000	30.437751
6.000000	1.000000	1.000000	877.000000	543.000000	36.000000	869.143973	542.312266	1.000000	1.392059
6.000000	2.000000	2.000000	765.000000	541.000000	35.000000	764.510763	543.863610	1.000000	1.688825
6.000000	3.000000	3.000000	914.000000	405.000000	26.000000	891.309268	407.197140	1.000000	2.217637
6.000000	4.000000	4.000000	741.000000	411.000000	25.000000	746.250994	400.741699	1.000000	3.049029
6.000000	5.000000	5.000000	615.000000	268.000000	14.000000	617.243114	283.348381	1.000000	3.777044
6.000000	6.000000	6.000000	603.000000	170.000000	4.000000	607.386205	190.152324	1.000000	4.105640
6.000000	7.000000	7.000000	743.000000	174.000000	5.000000	739.619761	182.736959	1.000000	4.529126
6.000000	8.000000	8.000000	961.000000	179.000000	7.000000	962.153591	192.383582	1.000000	4.928572
6.000000	9.000000	9.000000	1133.000000	154.000000	8.000000	1108.209160	152.497780	1.000000	5.335967
6.000000	10.000000	10.000000	1158.000000	431.000000	28.000000	1161.272176	440.208020	1.000000	6.040430
6.000000	11.000000	11.000000	1235.000000	701.000000	49.000000	1232.575116	684.210400	1.000000	6.666055
6.000000	12.000000	12.000000	1131.000000	889.000000	68.000000	1145.125629	871.786483	1.000000	7.128324
6.000000	13.000000	13.000000	1381.000000	900.000000	70.000000	1380.137867	898.188242	1.000000	7.672849
6.000000	14.000000	0.000000	635.000000	924.000000	64.000000	633.676452	949.152867	1.000000	9.442043
6.000000	15.000000	14.000000	624.000000	945.000000	64.000000	633.676452	949.152867	1.000000	10.248336
6.000000	16.000000	15.000000	351.000000	1078.000000	72.000000	347.312995	1075.683584	1.000000	11.449659
6.000000	17.000000	16.000000	246.000000	1050.000000	71.000000	230.676869	1053.829639	1.000000	11.921534
6.000000	18.000000	17.000000	439.000000	1068.000000	73.000000	442.762098	1074.922528	2.000000	12.632769
6.000000	19.000000	0.000000	452.000000	963.000000	63.000000	474.046002	949.062786	2.000000	12.920138
6.000000	20.000000	18.000000	465.000000	962.000000	63.000000	474.046002	949.062786	2.000000	13.608257
6.000000	21.000000	19.000000	584.000000	1051.000000	74.000000	585.542406	1033.598502	2.000000	13.992334
6.000000	22.000000	20.000000	717.000000	1064.000000	75.000000	716.113586	1078.849371	2.000000	14.394074
6.000000	23.000000	21.000000	841.000000	889.000000	66.000000	842.124512	883.702620	2.000000	15.066069
6.000000	24.000000	22.000000	730.000000	779.000000	55.000000	744.819325	789.681183	2.000000	15.656944
6.000000	25.000000	23.000000	583.000000	686.000000	44.000000	578.158493	691.515002	2.000000	16.802023
6.000000	26.000000	24.000000	594.000000	754.000000	54.000000	596.991865	756.996555	1.000000	17.658045
6.000000	27.000000	25.000000	317.000000	401.000000	22.000000	311.215466	406.656722	1.000000	18.904943
6.000000	28.000000	26.000000	337.000000	277.000000	12.000000	337.299088	258.643940	1.000000	19.536058
6.000000	29.000000	27.000000	359.000000	150.000000	2.000000	358.642411	137.916279	1.000000	20.041299
6.000000	30.000000	28.000000	205.000000	793.000000	51.000000	219.932549	783.945940	2.000000	21.074105
6.000000	31.000000	29.000000	253.000000	666.000000	41.000000	246.714535	649.092335	2.000000	21.751939
6.000000	32.000000	30.000000	494.000000	168.000000	3.000000	499.754769	147.666524	2.000000	22.736121
6.000000	33.000000	31.000000	840.000000	282.000000	16.000000	848.584887	294.478535	2.000000	23.512283
6.000000	34.000000	32.000000	877.000000	121.000000	6.000000	873.788246	119.375409	2.000000	24.201828
6.000000	35.000000	33.000000	1277.000000	126.000000	9.000000	1271.659451	124.209408	2.000000	26.098114
6.000000	36.000000	34.000000	1404.000000	184.000000	10.000000	1408.782685	190.363827	2.000000	26.752152
6.000000	37.000000	35.000000	1258.000000	295.000000	19.000000	1252.334862	295.524735	2.000000	27.528461
6.000000	38.000000	0.000000	1128.000000	266.000000	18.000000	1157.575607	274.786385	2.000000	28.049261
6.000000	39.000000	36.000000	1152.000000	265.000000	18.000000	1157.575607	274.786385	2.000000	28.393681
6.000000	40.000000	37.000000	999.000000	399.000000	27.000000	1013.716223	417.327777	2.000000	28.920286
