MultiTargForag_2	Participant_Code = 39
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	21.000000	18.000000	543.000000	128.000000	4.000000	545.086127	131.040875	2.000000	12.629938
1.000000	22.000000	19.000000	180.000000	156.000000	1.000000	191.994438	166.612255	1.000000	13.398804
1.000000	23.000000	20.000000	196.000000	320.000000	21.000000	194.679199	334.774453	1.000000	14.135848
1.000000	24.000000	21.000000	210.000000	775.000000	61.000000	195.702997	760.201069	1.000000	17.382416
1.000000	25.000000	22.000000	307.000000	912.000000	72.000000	303.012231	926.261624	1.000000	17.886926
1.000000	26.000000	23.000000	410.000000	799.000000	63.000000	406.849697	780.538707	1.000000	18.485623
1.000000	27.000000	24.000000	1090.000000	801.000000	69.000000	1085.893097	799.867804	2.000000	21.135499
1.000000	28.000000	25.000000	1220.000000	813.000000	70.000000	1219.644801	821.067155	2.000000	21.693999
1.000000	29.000000	26.000000	1174.000000	264.000000	20.000000	1174.554911	264.385778	2.000000	23.519816
1.000000	30.000000	27.000000	1201.000000	170.000000	10.000000	1192.153626	154.724162	2.000000	24.277815
1.000000	31.000000	28.000000	848.000000	172.000000	7.000000	840.469380	172.267955	2.000000	25.791781
1.000000	32.000000	29.000000	1115.000000	121.000000	9.000000	1102.397494	119.432654	1.000000	27.239197
1.000000	33.000000	30.000000	873.000000	267.000000	17.000000	862.224277	262.540708	1.000000	27.951778
1.000000	34.000000	31.000000	951.000000	358.000000	28.000000	970.806180	364.485568	1.000000	28.502621
1.000000	35.000000	32.000000	949.000000	458.000000	38.000000	952.833066	448.976451	1.000000	29.135206
1.000000	36.000000	33.000000	1078.000000	682.000000	59.000000	1070.613631	698.327293	1.000000	29.806185
1.000000	37.000000	34.000000	980.000000	917.000000	78.000000	974.315310	929.441960	1.000000	30.982361
1.000000	38.000000	35.000000	796.000000	708.000000	56.000000	772.989785	706.191794	1.000000	31.710859
1.000000	39.000000	36.000000	1003.000000	700.000000	58.000000	989.735837	704.277641	1.000000	32.351045
1.000000	40.000000	37.000000	731.000000	751.000000	66.000000	729.709770	761.466960	1.000000	32.927854
1.000000	41.000000	38.000000	601.000000	785.000000	65.000000	619.971263	787.247075	1.000000	34.070517
1.000000	42.000000	39.000000	640.000000	860.000000	75.000000	649.022971	882.667014	1.000000	34.942039
1.000000	43.000000	40.000000	562.000000	482.000000	34.000000	554.823349	487.619119	1.000000	35.775465
1.000000	1.000000	1.000000	518.000000	400.000000	24.000000	533.402898	398.440884	1.000000	1.112993
1.000000	2.000000	0.000000	438.000000	188.000000	3.000000	435.670892	137.739343	4.000000	1.570225
1.000000	3.000000	2.000000	461.000000	245.000000	13.000000	450.828138	247.640663	1.000000	1.809484
1.000000	4.000000	3.000000	729.000000	162.000000	6.000000	749.163569	163.941261	1.000000	2.609979
1.000000	5.000000	4.000000	761.000000	451.000000	36.000000	763.981224	470.579089	1.000000	3.513103
1.000000	6.000000	5.000000	897.000000	570.000000	47.000000	889.202937	585.341607	1.000000	4.146476
1.000000	7.000000	6.000000	985.000000	604.000000	48.000000	993.004860	611.966919	1.000000	4.601472
1.000000	8.000000	7.000000	1101.000000	568.000000	49.000000	1097.270791	569.352401	1.000000	4.961731
1.000000	9.000000	8.000000	1174.000000	387.000000	30.000000	1178.309835	391.813938	1.000000	5.505791
1.000000	10.000000	9.000000	1191.000000	459.000000	40.000000	1180.887908	452.521463	1.000000	5.752618
1.000000	11.000000	10.000000	1212.000000	710.000000	60.000000	1206.378226	705.954867	1.000000	6.681194
1.000000	12.000000	11.000000	966.000000	767.000000	68.000000	968.848864	765.072590	1.000000	7.321963
1.000000	13.000000	12.000000	835.000000	777.000000	67.000000	842.619706	786.980298	1.000000	7.738666
1.000000	14.000000	0.000000	917.000000	904.000000	77.000000	891.253576	906.878096	1.000000	8.257544
1.000000	15.000000	0.000000	634.000000	911.000000	75.000000	666.055279	921.654318	1.000000	8.833543
1.000000	16.000000	13.000000	659.000000	915.000000	75.000000	666.055279	921.654318	1.000000	9.170492
1.000000	17.000000	14.000000	899.000000	899.000000	77.000000	891.253576	906.878096	1.000000	10.136804
1.000000	18.000000	15.000000	650.000000	834.000000	65.000000	633.002975	823.950971	1.000000	10.785583
1.000000	19.000000	16.000000	525.000000	807.000000	64.000000	510.062077	800.598354	1.000000	11.362699
1.000000	20.000000	17.000000	324.000000	720.000000	52.000000	305.587164	703.940969	1.000000	12.016774
1.000000	21.000000	18.000000	416.000000	608.000000	43.000000	420.766941	606.626718	1.000000	15.128689
1.000000	22.000000	19.000000	206.000000	899.000000	71.000000	206.909519	906.106939	1.000000	16.538700
1.000000	23.000000	20.000000	208.000000	582.000000	41.000000	197.320775	587.970423	1.000000	17.704658
1.000000	24.000000	21.000000	315.000000	195.000000	2.000000	302.487876	180.764489	2.000000	19.882086
1.000000	25.000000	22.000000	553.000000	167.000000	4.000000	550.338833	156.657746	2.000000	20.402781
1.000000	26.000000	23.000000	664.000000	133.000000	5.000000	667.910281	127.032001	2.000000	20.785656
1.000000	27.000000	24.000000	962.000000	323.000000	28.000000	954.001738	340.458596	2.000000	21.666060
1.000000	28.000000	25.000000	1081.000000	353.000000	29.000000	1075.429704	365.164865	2.000000	22.058063
1.000000	29.000000	26.000000	1002.000000	475.000000	38.000000	992.360892	480.280428	2.000000	22.569558
1.000000	30.000000	0.000000	1224.000000	248.000000	20.000000	1181.519635	243.874598	2.000000	23.386164
1.000000	31.000000	27.000000	1187.000000	239.000000	20.000000	1181.519635	243.874598	2.000000	23.761993
1.000000	32.000000	28.000000	1074.000000	137.000000	9.000000	1088.317682	139.536601	2.000000	24.186286
1.000000	33.000000	29.000000	237.000000	392.000000	21.000000	217.558953	384.511697	2.000000	25.385718
1.000000	34.000000	30.000000	223.000000	484.000000	31.000000	222.085240	465.491363	2.000000	25.704801
1.000000	35.000000	31.000000	405.000000	388.000000	23.000000	413.367804	380.960520	2.000000	26.336441
1.000000	36.000000	32.000000	546.000000	445.000000	34.000000	559.235785	454.253406	2.000000	26.826623
1.000000	37.000000	33.000000	643.000000	476.000000	35.000000	632.725560	481.149889	2.000000	27.194359
1.000000	38.000000	34.000000	526.000000	573.000000	44.000000	508.723577	576.583225	2.000000	27.665521
1.000000	39.000000	35.000000	681.000000	601.000000	45.000000	661.587698	597.331670	2.000000	28.210306
1.000000	40.000000	0.000000	857.000000	700.000000	57.000000	886.040097	706.991100	2.000000	28.601388
1.000000	41.000000	36.000000	897.000000	704.000000	57.000000	886.040097	706.991100	2.000000	29.097631
1.000000	42.000000	37.000000	1093.000000	669.000000	59.000000	1094.548283	679.780505	2.000000	29.648655
1.000000	43.000000	38.000000	1210.000000	598.000000	50.000000	1214.287129	597.330250	2.000000	30.192653
1.000000	44.000000	39.000000	762.000000	888.000000	76.000000	747.816023	896.233774	2.000000	31.056828
1.000000	45.000000	40.000000	536.000000	892.000000	74.000000	540.834857	885.854942	2.000000	31.584935
2.000000	1.000000	1.000000	325.000000	252.000000	12.000000	307.669625	249.909256	1.000000	1.177307
2.000000	2.000000	0.000000	317.000000	355.000000	22.000000	324.211807	384.726483	1.000000	1.531177
2.000000	3.000000	2.000000	447.000000	268.000000	13.000000	445.050025	272.208960	1.000000	1.954337
2.000000	4.000000	3.000000	331.000000	383.000000	22.000000	324.211807	384.726483	1.000000	2.595322
2.000000	5.000000	4.000000	574.000000	377.000000	24.000000	558.935218	382.730888	1.000000	3.091287
2.000000	6.000000	5.000000	527.000000	497.000000	34.000000	513.543460	484.574772	1.000000	3.610706
2.000000	7.000000	6.000000	357.000000	550.000000	42.000000	339.289727	547.545782	1.000000	4.321675
2.000000	8.000000	7.000000	522.000000	687.000000	54.000000	524.164719	686.771708	1.000000	5.041961
2.000000	9.000000	8.000000	322.000000	816.000000	62.000000	326.745809	814.317990	1.000000	5.571228
2.000000	10.000000	9.000000	193.000000	874.000000	71.000000	206.911016	887.512896	1.000000	6.203114
2.000000	11.000000	10.000000	659.000000	774.000000	65.000000	661.693243	773.743249	1.000000	7.002753
2.000000	12.000000	11.000000	626.000000	853.000000	75.000000	620.847237	870.166805	1.000000	7.473193
2.000000	13.000000	12.000000	878.000000	762.000000	67.000000	863.247239	763.384316	1.000000	8.194130
2.000000	14.000000	13.000000	1063.000000	587.000000	49.000000	1076.027278	588.842562	1.000000	8.722657
2.000000	15.000000	14.000000	746.000000	612.000000	46.000000	730.623720	607.727281	1.000000	9.355227
2.000000	16.000000	15.000000	745.000000	444.000000	36.000000	749.686848	440.025370	1.000000	9.961775
2.000000	17.000000	16.000000	888.000000	448.000000	37.000000	873.123908	443.145376	1.000000	10.361283
2.000000	18.000000	17.000000	1097.000000	389.000000	29.000000	1100.190376	401.066507	1.000000	11.082788
2.000000	19.000000	0.000000	1199.000000	398.000000	30.000000	1169.934190	398.936559	1.000000	11.618731
2.000000	20.000000	18.000000	1185.000000	415.000000	30.000000	1169.934190	398.936559	1.000000	12.195214
2.000000	21.000000	19.000000	1057.000000	184.000000	9.000000	1069.218406	187.185963	1.000000	13.210122
2.000000	22.000000	20.000000	995.000000	136.000000	8.000000	982.557710	128.625543	1.000000	13.873978
2.000000	23.000000	21.000000	198.000000	123.000000	1.000000	200.438727	118.670439	2.000000	17.657855
2.000000	24.000000	22.000000	193.000000	234.000000	11.000000	192.487067	243.582048	2.000000	18.530427
2.000000	25.000000	23.000000	406.000000	175.000000	3.000000	408.590677	162.999421	2.000000	18.979087
2.000000	26.000000	0.000000	596.000000	255.000000	15.000000	626.325328	263.455204	2.000000	19.530844
2.000000	27.000000	0.000000	658.000000	260.000000	15.000000	626.325328	263.455204	2.000000	19.873734
2.000000	28.000000	24.000000	619.000000	260.000000	15.000000	626.325328	263.455204	2.000000	20.154213
2.000000	29.000000	0.000000	875.000000	95.000000	7.000000	877.639133	142.841370	2.000000	20.715350
2.000000	30.000000	25.000000	887.000000	145.000000	7.000000	877.639133	142.841370	2.000000	21.002103
2.000000	31.000000	26.000000	886.000000	222.000000	17.000000	882.973429	224.171716	2.000000	21.369180
2.000000	32.000000	27.000000	1007.000000	230.000000	18.000000	997.423560	230.532027	4.000000	21.777566
3.000000	1.000000	1.000000	281.000000	278.000000	12.000000	290.637115	293.048422	2.000000	2.024325
3.000000	2.000000	2.000000	440.000000	355.000000	23.000000	435.423978	352.936797	2.000000	2.718720
3.000000	3.000000	3.000000	518.000000	489.000000	34.000000	508.318090	482.568719	2.000000	3.262460
3.000000	4.000000	4.000000	216.000000	453.000000	31.000000	223.065978	453.246553	2.000000	3.848202
3.000000	5.000000	5.000000	278.000000	506.000000	32.000000	289.423337	498.281923	2.000000	4.184246
3.000000	6.000000	6.000000	197.000000	561.000000	41.000000	194.836785	551.039332	2.000000	4.679617
3.000000	7.000000	7.000000	310.000000	710.000000	52.000000	298.744468	696.328936	2.000000	5.094034
3.000000	8.000000	8.000000	184.000000	817.000000	61.000000	182.275270	811.329192	2.000000	5.687946
3.000000	9.000000	9.000000	407.000000	807.000000	63.000000	400.810818	804.109868	2.000000	6.167673
3.000000	10.000000	10.000000	625.000000	882.000000	75.000000	620.503135	892.969579	2.000000	7.014764
3.000000	11.000000	11.000000	632.000000	572.000000	45.000000	636.300965	584.193966	2.000000	7.631519
3.000000	12.000000	0.000000	777.000000	850.000000	76.000000	773.146743	885.224073	2.000000	8.263216
3.000000	13.000000	12.000000	776.000000	866.000000	76.000000	773.146743	885.224073	2.000000	8.606884
3.000000	14.000000	0.000000	776.000000	868.000000	66.000000	772.956283	795.909229	1.000000	8.799046
3.000000	15.000000	13.000000	869.000000	704.000000	57.000000	870.665935	707.760803	2.000000	9.478237
3.000000	16.000000	14.000000	952.000000	817.000000	68.000000	961.333072	817.097532	2.000000	9.879669
3.000000	17.000000	15.000000	1014.000000	889.000000	78.000000	998.542982	893.232820	2.000000	10.495845
3.000000	18.000000	16.000000	966.000000	700.000000	58.000000	966.090805	713.205197	2.000000	11.182601
3.000000	19.000000	17.000000	1064.000000	669.000000	59.000000	1063.498735	682.154877	2.000000	11.687712
3.000000	20.000000	18.000000	1079.000000	598.000000	49.000000	1073.922143	612.976834	2.000000	12.031505
3.000000	21.000000	19.000000	1068.000000	165.000000	9.000000	1082.731517	162.449659	1.000000	13.694277
3.000000	22.000000	20.000000	1218.000000	599.000000	50.000000	1213.597199	591.889250	1.000000	14.431203
3.000000	23.000000	21.000000	1228.000000	778.000000	70.000000	1216.794907	773.070145	1.000000	15.078712
3.000000	24.000000	0.000000	744.000000	770.000000	66.000000	772.956283	795.909229	1.000000	15.847095
3.000000	25.000000	22.000000	763.000000	786.000000	66.000000	772.956283	795.909229	1.000000	16.143683
3.000000	26.000000	23.000000	752.000000	637.000000	56.000000	748.255146	654.673108	1.000000	16.624074
3.000000	27.000000	24.000000	746.000000	572.000000	46.000000	743.581706	575.745500	1.000000	17.024055
3.000000	28.000000	25.000000	892.000000	555.000000	47.000000	880.095623	551.019043	1.000000	17.583345
3.000000	29.000000	26.000000	967.000000	329.000000	28.000000	951.304053	337.419644	1.000000	18.142137
3.000000	30.000000	27.000000	873.000000	334.000000	27.000000	854.880365	338.135045	1.000000	18.663760
3.000000	31.000000	28.000000	775.000000	367.000000	26.000000	781.691302	367.978059	1.000000	19.110589
3.000000	32.000000	29.000000	654.000000	437.000000	35.000000	635.761249	452.865700	1.000000	19.590864
3.000000	33.000000	30.000000	561.000000	691.000000	54.000000	553.250030	697.315110	1.000000	20.334609
3.000000	34.000000	31.000000	546.000000	776.000000	64.000000	541.967334	778.297821	1.000000	20.886707
3.000000	35.000000	32.000000	448.000000	700.000000	53.000000	431.340576	706.456962	1.000000	21.327273
3.000000	36.000000	33.000000	296.000000	811.000000	62.000000	296.964897	805.055057	1.000000	21.824252
3.000000	37.000000	34.000000	429.000000	554.000000	43.000000	422.805134	562.530074	1.000000	22.479060
3.000000	38.000000	35.000000	336.000000	334.000000	22.000000	337.367854	339.008490	1.000000	23.112367
3.000000	39.000000	36.000000	189.000000	355.000000	21.000000	205.986240	370.154466	1.000000	23.720302
3.000000	40.000000	37.000000	423.000000	245.000000	13.000000	420.260403	236.435150	1.000000	24.343278
3.000000	41.000000	38.000000	549.000000	256.000000	14.000000	543.104752	257.158665	1.000000	25.678492
3.000000	42.000000	39.000000	624.000000	269.000000	15.000000	619.641772	276.535719	2.000000	26.704256
3.000000	43.000000	40.000000	946.000000	118.000000	8.000000	949.968585	121.691910	2.000000	27.823369
4.000000	1.000000	1.000000	195.000000	216.000000	11.000000	179.811411	227.309330	2.000000	1.054561
4.000000	2.000000	2.000000	553.000000	138.000000	4.000000	547.217720	123.266327	2.000000	1.679178
4.000000	3.000000	3.000000	977.000000	257.000000	18.000000	973.246784	256.859833	2.000000	2.382439
4.000000	4.000000	4.000000	1209.000000	267.000000	20.000000	1191.998491	270.389531	2.000000	3.055097
4.000000	5.000000	5.000000	1112.000000	360.000000	29.000000	1112.497437	362.614652	2.000000	3.480525
4.000000	6.000000	6.000000	1058.000000	478.000000	39.000000	1071.568159	459.759704	2.000000	3.800052
4.000000	7.000000	0.000000	1015.000000	411.000000	28.000000	1002.497829	389.086692	2.000000	4.222936
4.000000	8.000000	7.000000	880.000000	365.000000	27.000000	871.388379	362.578994	2.000000	4.736047
4.000000	9.000000	8.000000	1015.000000	386.000000	28.000000	1002.497829	389.086692	2.000000	5.423658
4.000000	10.000000	9.000000	759.000000	451.000000	36.000000	748.279886	445.269387	2.000000	6.254856
4.000000	11.000000	10.000000	440.000000	405.000000	23.000000	424.947671	398.453407	2.000000	6.895894
4.000000	12.000000	11.000000	417.000000	561.000000	43.000000	422.371975	555.503683	2.000000	7.383041
4.000000	13.000000	12.000000	317.000000	562.000000	42.000000	318.122979	560.074587	2.000000	7.726725
4.000000	14.000000	13.000000	223.000000	680.000000	51.000000	221.379882	669.829997	2.000000	8.256504
4.000000	15.000000	14.000000	184.000000	805.000000	61.000000	178.362127	801.846038	2.000000	8.639893
4.000000	16.000000	15.000000	763.000000	670.000000	56.000000	760.143703	654.709231	2.000000	9.398684
4.000000	17.000000	16.000000	877.000000	775.000000	67.000000	881.345929	782.110684	2.000000	9.999222
4.000000	18.000000	17.000000	970.000000	921.000000	78.000000	956.497356	915.148323	2.000000	10.790961
4.000000	19.000000	18.000000	991.000000	591.000000	48.000000	986.177837	591.769060	2.000000	11.520059
4.000000	20.000000	19.000000	1227.000000	823.000000	70.000000	1207.208898	826.015623	2.000000	12.543257
4.000000	21.000000	0.000000	1207.000000	942.000000	80.000000	1188.347884	908.987640	2.000000	12.950774
4.000000	22.000000	20.000000	1186.000000	919.000000	80.000000	1188.347884	908.987640	2.000000	13.824515
4.000000	23.000000	21.000000	1077.000000	915.000000	79.000000	1086.593704	909.890046	1.000000	14.576515
4.000000	24.000000	22.000000	1175.000000	671.000000	60.000000	1178.974874	659.918414	1.000000	15.239619
4.000000	25.000000	23.000000	1119.000000	658.000000	59.000000	1106.664126	652.378289	1.000000	15.928056
4.000000	26.000000	24.000000	968.000000	652.000000	58.000000	969.897950	652.715956	1.000000	16.583032
4.000000	27.000000	25.000000	1107.000000	183.000000	9.000000	1100.436056	177.610068	1.000000	17.678873
4.000000	28.000000	26.000000	559.000000	238.000000	14.000000	552.210084	251.040001	1.000000	18.488108
4.000000	29.000000	27.000000	607.000000	122.000000	5.000000	626.028710	123.059285	1.000000	19.056078
4.000000	30.000000	0.000000	639.000000	131.000000	6.000000	740.708889	143.424635	4.000000	19.351930
4.000000	31.000000	28.000000	432.000000	127.000000	3.000000	416.652834	124.450090	1.000000	19.862695
4.000000	32.000000	29.000000	322.000000	269.000000	12.000000	313.288134	263.031257	1.000000	20.488005
4.000000	33.000000	30.000000	314.000000	337.000000	22.000000	303.831944	351.517257	1.000000	20.832418
4.000000	34.000000	0.000000	476.000000	443.000000	34.000000	507.824683	445.767128	3.000000	21.319885
4.000000	35.000000	31.000000	421.000000	442.000000	33.000000	411.528912	436.411967	1.000000	21.687996
4.000000	36.000000	32.000000	200.000000	550.000000	41.000000	184.848172	555.189681	1.000000	22.214812
4.000000	37.000000	33.000000	335.000000	700.000000	52.000000	339.295343	698.162694	1.000000	22.679618
4.000000	38.000000	34.000000	517.000000	681.000000	54.000000	520.960976	675.045018	1.000000	23.111156
4.000000	39.000000	35.000000	669.000000	750.000000	65.000000	662.090419	762.376637	1.000000	23.536088
4.000000	40.000000	36.000000	735.000000	851.000000	76.000000	735.185338	861.721241	1.000000	24.255601
4.000000	41.000000	37.000000	621.000000	882.000000	75.000000	618.741928	887.021197	1.000000	24.848312
4.000000	42.000000	38.000000	469.000000	871.000000	73.000000	444.848035	869.701390	1.000000	25.383259
4.000000	43.000000	39.000000	288.000000	886.000000	72.000000	302.821357	890.249615	1.000000	26.040252
4.000000	44.000000	40.000000	659.000000	528.000000	45.000000	657.517241	545.426435	1.000000	27.784634
5.000000	1.000000	0.000000	460.000000	285.000000	13.000000	429.121532	283.889414	1.000000	0.974532
5.000000	2.000000	1.000000	616.000000	275.000000	15.000000	638.229740	279.694843	1.000000	1.678232
5.000000	3.000000	2.000000	446.000000	280.000000	13.000000	429.121532	283.889414	1.000000	2.334798
5.000000	4.000000	3.000000	722.000000	286.000000	16.000000	729.958804	287.918367	1.000000	2.902796
5.000000	5.000000	0.000000	919.000000	262.000000	17.000000	864.625692	265.873170	1.000000	3.326319
5.000000	6.000000	4.000000	867.000000	265.000000	17.000000	864.625692	265.873170	1.000000	3.638205
5.000000	7.000000	5.000000	864.000000	364.000000	27.000000	864.056502	367.181375	1.000000	4.214297
5.000000	8.000000	6.000000	979.000000	451.000000	38.000000	969.941766	445.750445	1.000000	4.759667
5.000000	9.000000	7.000000	1090.000000	454.000000	39.000000	1087.933270	461.111064	1.000000	5.143758
5.000000	10.000000	8.000000	1083.000000	274.000000	19.000000	1076.550518	284.960062	1.000000	5.854987
5.000000	11.000000	9.000000	1174.000000	365.000000	30.000000	1178.513546	367.962876	1.000000	6.406294
5.000000	12.000000	10.000000	1008.000000	765.000000	68.000000	994.959156	775.825514	1.000000	7.327822
5.000000	13.000000	11.000000	877.000000	819.000000	67.000000	854.148959	823.385551	1.000000	7.863524
5.000000	14.000000	12.000000	736.000000	826.000000	66.000000	739.651713	826.230518	1.000000	8.390647
5.000000	15.000000	13.000000	546.000000	898.000000	74.000000	535.752772	892.366122	1.000000	8.941858
5.000000	16.000000	14.000000	334.000000	645.000000	52.000000	330.994976	651.879347	1.000000	9.791233
5.000000	17.000000	15.000000	408.000000	549.000000	43.000000	415.897791	552.770389	1.000000	10.173916
5.000000	18.000000	16.000000	183.000000	657.000000	51.000000	182.956263	660.949460	1.000000	11.166487
5.000000	19.000000	17.000000	179.000000	827.000000	61.000000	178.676526	819.760970	1.000000	11.565850
5.000000	20.000000	18.000000	644.000000	573.000000	45.000000	644.079296	589.113922	1.000000	12.494731
5.000000	21.000000	19.000000	672.000000	495.000000	35.000000	653.698371	504.697056	1.000000	12.894586
5.000000	22.000000	20.000000	631.000000	133.000000	5.000000	637.224726	133.439106	2.000000	13.647711
5.000000	23.000000	21.000000	516.000000	138.000000	4.000000	521.476146	141.229427	2.000000	14.270057
5.000000	24.000000	22.000000	515.000000	254.000000	14.000000	518.890543	240.769807	2.000000	14.678622
5.000000	25.000000	23.000000	337.000000	261.000000	12.000000	332.841672	283.106160	2.000000	15.150744
5.000000	26.000000	0.000000	258.000000	161.000000	1.000000	229.972053	161.069759	2.000000	15.583851
5.000000	27.000000	24.000000	244.000000	165.000000	1.000000	229.972053	161.069759	2.000000	15.877995
5.000000	28.000000	25.000000	209.000000	452.000000	31.000000	193.124791	448.226008	2.000000	16.535136
5.000000	29.000000	0.000000	229.000000	874.000000	71.000000	201.865180	878.522683	2.000000	17.543884
5.000000	30.000000	26.000000	222.000000	876.000000	71.000000	201.865180	878.522683	2.000000	17.886516
5.000000	31.000000	0.000000	360.000000	882.000000	72.000000	329.660154	882.380088	2.000000	18.366420
5.000000	32.000000	27.000000	350.000000	879.000000	72.000000	329.660154	882.380088	2.000000	18.766233
5.000000	33.000000	28.000000	517.000000	658.000000	54.000000	508.341223	658.776211	2.000000	19.541726
5.000000	34.000000	29.000000	550.000000	589.000000	44.000000	549.958766	610.478287	2.000000	19.894369
5.000000	35.000000	30.000000	643.000000	664.000000	55.000000	645.668695	653.355154	2.000000	20.438434
5.000000	36.000000	31.000000	776.000000	388.000000	26.000000	776.079208	387.238462	2.000000	21.544050
5.000000	37.000000	32.000000	1094.000000	166.000000	9.000000	1079.792088	181.734057	2.000000	22.294165
5.000000	38.000000	33.000000	1233.000000	243.000000	20.000000	1218.429815	240.546064	2.000000	22.782759
5.000000	39.000000	34.000000	1189.000000	577.000000	50.000000	1197.236096	569.413153	2.000000	23.334099
5.000000	40.000000	35.000000	1067.000000	726.000000	59.000000	1059.970562	714.360666	2.000000	23.822438
5.000000	41.000000	36.000000	1099.000000	770.000000	69.000000	1100.884971	764.731979	2.000000	24.158460
5.000000	42.000000	37.000000	1199.000000	805.000000	70.000000	1183.275510	801.257585	2.000000	24.543639
5.000000	43.000000	38.000000	1175.000000	872.000000	80.000000	1180.389988	868.702515	2.000000	24.902336
5.000000	44.000000	39.000000	1065.000000	896.000000	79.000000	1081.099513	887.700848	2.000000	25.334643
5.000000	45.000000	40.000000	179.000000	395.000000	21.000000	184.593163	387.379696	1.000000	35.471718
6.000000	1.000000	1.000000	200.000000	335.000000	21.000000	209.376781	351.573650	1.000000	0.938980
6.000000	2.000000	2.000000	388.000000	270.000000	13.000000	402.157106	270.017878	1.000000	1.529395
6.000000	3.000000	3.000000	333.000000	596.000000	42.000000	314.195302	608.859065	1.000000	2.122223
6.000000	4.000000	4.000000	315.000000	696.000000	52.000000	318.572328	701.973376	1.000000	2.473763
6.000000	5.000000	5.000000	226.000000	685.000000	51.000000	210.485967	680.891152	1.000000	2.866500
6.000000	6.000000	6.000000	197.000000	915.000000	71.000000	181.091531	903.701939	1.000000	3.450691
6.000000	7.000000	7.000000	443.000000	764.000000	63.000000	448.661083	766.483397	1.000000	4.139042
6.000000	8.000000	8.000000	563.000000	908.000000	74.000000	558.321077	921.726832	1.000000	4.658978
6.000000	9.000000	9.000000	649.000000	677.000000	55.000000	650.492252	689.266328	1.000000	5.154165
6.000000	10.000000	10.000000	552.000000	593.000000	44.000000	527.549941	590.729987	1.000000	5.554657
6.000000	11.000000	11.000000	836.000000	759.000000	67.000000	837.892893	759.799717	1.000000	6.026631
6.000000	12.000000	12.000000	784.000000	878.000000	76.000000	777.143000	881.000193	1.000000	6.474922
6.000000	13.000000	13.000000	944.000000	687.000000	58.000000	947.910830	686.037581	1.000000	6.985429
6.000000	14.000000	14.000000	976.000000	571.000000	48.000000	972.995011	560.639688	1.000000	7.321387
6.000000	15.000000	15.000000	1058.000000	469.000000	39.000000	1061.470169	491.885681	1.000000	7.754573
6.000000	16.000000	0.000000	1022.000000	361.000000	28.000000	999.597012	375.569623	1.000000	8.258216
6.000000	17.000000	16.000000	1009.000000	367.000000	28.000000	999.597012	375.569623	1.000000	8.602692
6.000000	18.000000	0.000000	980.000000	228.000000	18.000000	958.315962	253.151670	1.000000	8.979063
6.000000	19.000000	17.000000	962.000000	247.000000	18.000000	958.315962	253.151670	1.000000	9.226218
6.000000	20.000000	18.000000	766.000000	253.000000	16.000000	758.039702	266.703075	1.000000	9.642575
6.000000	21.000000	19.000000	753.000000	335.000000	26.000000	758.423764	334.846662	1.000000	9.954402
6.000000	22.000000	20.000000	1203.000000	900.000000	80.000000	1218.531715	911.653002	1.000000	10.760846
