MultiTargForag_2	Participant_Code = 39a
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
5.000000	43.000000	36.000000	193.000000	335.000000	21.000000	178.336894	339.591863	2.000000	23.655105
5.000000	44.000000	0.000000	189.000000	264.000000	11.000000	181.769139	235.830791	2.000000	24.224348
5.000000	45.000000	0.000000	207.000000	208.000000	11.000000	181.769139	235.830791	2.000000	24.848564
5.000000	46.000000	37.000000	183.000000	236.000000	11.000000	181.769139	235.830791	2.000000	25.191804
5.000000	47.000000	38.000000	294.000000	157.000000	2.000000	288.443893	167.728275	2.000000	25.975887
5.000000	48.000000	39.000000	322.000000	242.000000	12.000000	315.468048	246.967677	2.000000	26.519563
5.000000	49.000000	40.000000	635.000000	475.000000	35.000000	637.036540	473.068628	1.000000	28.144516
6.000000	1.000000	1.000000	175.000000	458.000000	31.000000	187.295797	453.574943	1.000000	1.243038
6.000000	2.000000	0.000000	239.000000	219.000000	11.000000	224.546292	250.681378	1.000000	1.947808
6.000000	3.000000	2.000000	208.000000	188.000000	1.000000	210.528652	178.554236	2.000000	2.531687
6.000000	4.000000	3.000000	214.000000	247.000000	11.000000	224.546292	250.681378	1.000000	2.905942
6.000000	5.000000	4.000000	324.000000	191.000000	2.000000	331.838155	172.767360	1.000000	3.371524
6.000000	6.000000	5.000000	324.000000	251.000000	12.000000	319.444793	252.218469	1.000000	3.842120
6.000000	7.000000	0.000000	342.000000	351.000000	22.000000	330.068612	372.973645	1.000000	4.282128
6.000000	8.000000	6.000000	443.000000	231.000000	13.000000	448.590942	224.660694	1.000000	4.913668
6.000000	9.000000	7.000000	344.000000	368.000000	22.000000	330.068612	372.973645	1.000000	5.723532
6.000000	10.000000	8.000000	430.000000	461.000000	33.000000	422.694232	471.367093	2.000000	6.315893
6.000000	11.000000	9.000000	431.000000	569.000000	43.000000	429.630661	567.276521	2.000000	6.978358
6.000000	12.000000	10.000000	349.000000	566.000000	42.000000	341.146664	568.727129	2.000000	7.459135
6.000000	13.000000	11.000000	222.000000	887.000000	71.000000	218.597945	889.680670	2.000000	8.722028
6.000000	14.000000	12.000000	407.000000	820.000000	63.000000	411.297614	821.491332	2.000000	9.257670
6.000000	15.000000	13.000000	442.000000	680.000000	53.000000	440.606319	692.043205	1.000000	10.097913
6.000000	16.000000	14.000000	529.000000	667.000000	54.000000	521.016455	672.016633	1.000000	10.490634
6.000000	17.000000	15.000000	510.000000	598.000000	44.000000	515.630116	612.367520	1.000000	10.770372
6.000000	18.000000	16.000000	561.000000	881.000000	74.000000	561.317980	891.923113	2.000000	11.507359
6.000000	19.000000	17.000000	651.000000	871.000000	75.000000	652.967631	861.353822	2.000000	11.881792
6.000000	20.000000	18.000000	739.000000	818.000000	66.000000	753.117629	821.501319	2.000000	12.307069
6.000000	21.000000	19.000000	759.000000	881.000000	76.000000	759.117563	877.583325	2.000000	12.593538
6.000000	22.000000	20.000000	513.000000	400.000000	24.000000	513.336909	391.257575	1.000000	13.514588
6.000000	23.000000	21.000000	770.000000	346.000000	26.000000	777.033828	350.236425	1.000000	14.169783
6.000000	24.000000	22.000000	667.000000	270.000000	15.000000	667.644385	274.971226	2.000000	15.075313
6.000000	25.000000	23.000000	622.000000	134.000000	5.000000	620.354715	140.964565	2.000000	15.881988
6.000000	26.000000	24.000000	751.000000	136.000000	6.000000	731.694494	140.284319	2.000000	16.545878
6.000000	27.000000	25.000000	826.000000	142.000000	7.000000	840.177596	149.199921	2.000000	17.042646
6.000000	28.000000	26.000000	877.000000	264.000000	17.000000	870.262746	263.613696	2.000000	17.651681
6.000000	29.000000	27.000000	969.000000	359.000000	28.000000	967.754380	352.631450	2.000000	18.035883
6.000000	30.000000	28.000000	1074.000000	286.000000	19.000000	1083.929589	275.806940	2.000000	18.411349
6.000000	31.000000	29.000000	1192.000000	248.000000	20.000000	1204.007304	240.047413	2.000000	19.073771
6.000000	32.000000	30.000000	1102.000000	358.000000	29.000000	1087.889970	354.967970	1.000000	19.723502
6.000000	33.000000	31.000000	1095.000000	458.000000	39.000000	1084.720098	476.203076	1.000000	20.145816
6.000000	34.000000	32.000000	1101.000000	572.000000	49.000000	1107.905120	569.170503	1.000000	20.627851
6.000000	35.000000	33.000000	961.000000	496.000000	38.000000	961.422502	487.794289	1.000000	21.131866
6.000000	36.000000	34.000000	851.000000	584.000000	47.000000	865.648959	598.411631	1.000000	21.722803
6.000000	37.000000	35.000000	978.000000	677.000000	58.000000	973.118013	689.802692	2.000000	22.259482
6.000000	38.000000	36.000000	1069.000000	867.000000	79.000000	1078.887489	876.765398	2.000000	22.931878
6.000000	39.000000	37.000000	988.000000	804.000000	68.000000	978.293225	784.948952	1.000000	23.386663
6.000000	40.000000	38.000000	967.000000	902.000000	78.000000	971.326661	898.334407	1.000000	23.771851
6.000000	41.000000	0.000000	896.000000	906.000000	77.000000	878.580612	924.294989	1.000000	24.129919
6.000000	42.000000	39.000000	890.000000	912.000000	77.000000	878.580612	924.294989	1.000000	24.500007
6.000000	43.000000	40.000000	1208.000000	799.000000	70.000000	1219.382937	808.243697	1.000000	25.386538
7.000000	1.000000	1.000000	324.000000	126.000000	2.000000	332.074405	121.569235	2.000000	1.209181
7.000000	2.000000	2.000000	313.000000	265.000000	12.000000	319.473913	252.703485	2.000000	1.666368
7.000000	3.000000	3.000000	191.000000	230.000000	11.000000	197.551102	225.765113	2.000000	2.289755
7.000000	4.000000	4.000000	222.000000	360.000000	21.000000	224.926955	382.655569	2.000000	2.976881
7.000000	5.000000	5.000000	294.000000	362.000000	22.000000	291.659632	367.429865	1.000000	3.369593
7.000000	6.000000	6.000000	334.000000	470.000000	32.000000	317.243206	479.460727	2.000000	3.865841
7.000000	7.000000	7.000000	207.000000	496.000000	31.000000	210.911456	497.983297	1.000000	4.521438
7.000000	8.000000	8.000000	212.000000	545.000000	41.000000	209.051642	545.446168	1.000000	4.802119
7.000000	9.000000	9.000000	326.000000	806.000000	62.000000	332.432320	814.551715	2.000000	5.920965
7.000000	10.000000	10.000000	322.000000	881.000000	72.000000	324.530691	883.327524	1.000000	6.258346
7.000000	11.000000	11.000000	179.000000	927.000000	71.000000	181.322299	924.442254	1.000000	6.898384
7.000000	12.000000	12.000000	409.000000	845.000000	73.000000	413.175603	862.315009	2.000000	7.490269
7.000000	13.000000	13.000000	524.000000	694.000000	54.000000	532.061980	704.754907	2.000000	8.224878
7.000000	14.000000	14.000000	538.000000	591.000000	44.000000	549.965663	610.970393	2.000000	8.625629
7.000000	15.000000	15.000000	448.000000	553.000000	43.000000	430.544728	560.658952	2.000000	9.122407
7.000000	16.000000	16.000000	520.000000	429.000000	34.000000	509.498041	447.075498	2.000000	9.792430
7.000000	17.000000	17.000000	553.000000	371.000000	24.000000	541.701317	387.714983	2.000000	10.072471
7.000000	18.000000	18.000000	523.000000	216.000000	14.000000	523.927267	225.861954	2.000000	10.584647
7.000000	19.000000	19.000000	524.000000	177.000000	4.000000	524.717627	172.805551	2.000000	10.865819
7.000000	20.000000	20.000000	659.000000	442.000000	35.000000	665.388881	441.864235	2.000000	11.464747
7.000000	21.000000	21.000000	742.000000	297.000000	16.000000	759.245209	287.906206	2.000000	11.945596
7.000000	22.000000	0.000000	855.000000	359.000000	27.000000	880.344115	362.862498	2.000000	12.545095
7.000000	23.000000	22.000000	947.000000	381.000000	28.000000	949.253485	389.373447	1.000000	13.290245
7.000000	24.000000	23.000000	875.000000	357.000000	27.000000	880.344115	362.862498	2.000000	13.641602
7.000000	25.000000	24.000000	841.000000	285.000000	17.000000	844.506135	278.395073	1.000000	14.065985
7.000000	26.000000	25.000000	736.000000	370.000000	26.000000	732.984189	365.054095	1.000000	14.642022
7.000000	27.000000	26.000000	784.000000	588.000000	46.000000	773.292107	590.276056	1.000000	15.281735
7.000000	28.000000	27.000000	637.000000	697.000000	55.000000	646.975155	701.143007	1.000000	16.329983
7.000000	29.000000	28.000000	628.000000	791.000000	65.000000	620.405097	789.038603	1.000000	16.872354
7.000000	30.000000	29.000000	858.000000	784.000000	67.000000	845.911113	788.666316	1.000000	17.352435
7.000000	31.000000	30.000000	876.000000	541.000000	47.000000	879.605213	542.672472	1.000000	18.178332
7.000000	32.000000	0.000000	937.000000	426.000000	38.000000	954.637275	454.657885	2.000000	18.600478
7.000000	33.000000	31.000000	946.000000	452.000000	38.000000	954.637275	454.657885	2.000000	18.938206
7.000000	34.000000	32.000000	971.000000	708.000000	58.000000	974.974082	709.512101	2.000000	19.665321
7.000000	35.000000	33.000000	1072.000000	812.000000	69.000000	1068.721707	817.974717	1.000000	20.330105
7.000000	36.000000	34.000000	1168.000000	587.000000	50.000000	1175.597479	582.615955	1.000000	21.016808
7.000000	37.000000	0.000000	1212.000000	436.000000	40.000000	1207.838408	466.212671	1.000000	21.489820
7.000000	38.000000	35.000000	1202.000000	472.000000	40.000000	1207.838408	466.212671	1.000000	21.864978
7.000000	39.000000	36.000000	1176.000000	401.000000	30.000000	1174.745366	390.354480	1.000000	22.369147
7.000000	40.000000	37.000000	1197.000000	269.000000	20.000000	1189.564727	263.106582	1.000000	22.897452
7.000000	41.000000	38.000000	1218.000000	169.000000	10.000000	1217.460922	167.185528	2.000000	23.281826
7.000000	42.000000	39.000000	1070.000000	232.000000	19.000000	1072.253050	245.869278	1.000000	23.921041
7.000000	43.000000	40.000000	995.000000	179.000000	8.000000	987.601219	172.436082	1.000000	24.289652
8.000000	1.000000	1.000000	309.000000	155.000000	2.000000	311.478857	146.259695	1.000000	0.893182
8.000000	2.000000	2.000000	180.000000	116.000000	1.000000	178.296801	117.957796	2.000000	1.621081
8.000000	3.000000	3.000000	296.000000	282.000000	12.000000	293.929467	291.123269	1.000000	2.166874
8.000000	4.000000	4.000000	238.000000	352.000000	21.000000	229.586103	337.804895	1.000000	2.605266
8.000000	5.000000	5.000000	165.000000	460.000000	31.000000	177.551917	460.107526	2.000000	3.375131
8.000000	6.000000	6.000000	360.000000	480.000000	32.000000	340.236546	487.235647	2.000000	4.055076
8.000000	7.000000	7.000000	351.000000	538.000000	42.000000	333.780954	545.750747	2.000000	4.598527
8.000000	8.000000	8.000000	224.000000	782.000000	61.000000	227.533293	799.511808	1.000000	5.325409
8.000000	9.000000	9.000000	203.000000	864.000000	71.000000	195.725418	862.569132	1.000000	5.678012
8.000000	10.000000	10.000000	330.000000	886.000000	72.000000	335.280255	903.085248	1.000000	6.158124
8.000000	11.000000	11.000000	392.000000	923.000000	73.000000	414.564857	922.275144	2.000000	6.494901
8.000000	12.000000	12.000000	454.000000	801.000000	63.000000	448.297014	781.668019	1.000000	6.927114
8.000000	13.000000	0.000000	527.000000	766.000000	64.000000	552.010195	758.988159	1.000000	7.375041
8.000000	14.000000	13.000000	557.000000	761.000000	64.000000	552.010195	758.988159	1.000000	7.782757
8.000000	15.000000	14.000000	569.000000	904.000000	74.000000	561.755346	915.048574	2.000000	8.389111
8.000000	16.000000	15.000000	620.000000	883.000000	75.000000	624.208821	878.975495	2.000000	8.757982
8.000000	17.000000	16.000000	664.000000	765.000000	65.000000	652.016277	770.804470	2.000000	9.333004
8.000000	18.000000	17.000000	573.000000	651.000000	54.000000	555.135337	649.877238	2.000000	9.973083
8.000000	19.000000	18.000000	548.000000	478.000000	34.000000	543.607843	474.834606	1.000000	10.479092
8.000000	20.000000	19.000000	656.000000	456.000000	35.000000	646.217487	447.451127	2.000000	10.885396
8.000000	21.000000	20.000000	542.000000	169.000000	4.000000	553.959230	162.770492	1.000000	11.565306
8.000000	22.000000	21.000000	760.000000	160.000000	6.000000	778.010767	160.443093	2.000000	12.293244
8.000000	23.000000	22.000000	972.000000	169.000000	8.000000	972.794986	160.871238	2.000000	13.423110
8.000000	24.000000	23.000000	1089.000000	161.000000	9.000000	1076.515898	169.185996	1.000000	14.109450
8.000000	25.000000	24.000000	1184.000000	128.000000	10.000000	1189.076195	131.780234	2.000000	14.598951
8.000000	26.000000	0.000000	1197.000000	287.000000	20.000000	1199.910097	260.103477	1.000000	15.285426
8.000000	27.000000	25.000000	1194.000000	458.000000	40.000000	1187.226411	457.892689	1.000000	16.021700
8.000000	28.000000	26.000000	1211.000000	246.000000	20.000000	1199.910097	260.103477	1.000000	16.550555
8.000000	29.000000	27.000000	1071.000000	456.000000	39.000000	1064.739505	478.895686	2.000000	17.254627
8.000000	30.000000	28.000000	962.000000	489.000000	38.000000	960.388505	491.301384	2.000000	17.878362
8.000000	31.000000	29.000000	906.000000	457.000000	37.000000	886.990304	465.071780	2.000000	18.494802
8.000000	32.000000	30.000000	840.000000	382.000000	27.000000	844.071129	394.238061	2.000000	18.941197
8.000000	33.000000	31.000000	764.000000	566.000000	46.000000	758.256702	566.986369	2.000000	19.550283
8.000000	34.000000	32.000000	859.000000	580.000000	47.000000	845.468501	583.222966	1.000000	20.150282
8.000000	35.000000	33.000000	974.000000	658.000000	58.000000	956.957905	666.830075	2.000000	20.822933
8.000000	36.000000	34.000000	879.000000	758.000000	67.000000	877.837557	761.236995	1.000000	21.429603
8.000000	37.000000	35.000000	741.000000	786.000000	66.000000	732.366225	778.607640	1.000000	22.255134
8.000000	38.000000	0.000000	758.000000	855.000000	76.000000	757.497552	888.577195	1.000000	22.733863
8.000000	39.000000	36.000000	760.000000	891.000000	76.000000	757.497552	888.577195	1.000000	23.077092
8.000000	40.000000	37.000000	969.000000	893.000000	78.000000	989.105295	892.940085	1.000000	23.693786
8.000000	41.000000	38.000000	1064.000000	912.000000	79.000000	1069.224768	927.367700	2.000000	24.357696
8.000000	42.000000	39.000000	1201.000000	869.000000	80.000000	1192.356950	864.758296	1.000000	24.804924
8.000000	43.000000	40.000000	1189.000000	692.000000	60.000000	1193.000864	709.554897	1.000000	25.645692
9.000000	1.000000	1.000000	234.000000	147.000000	1.000000	217.396820	131.984217	2.000000	0.985061
9.000000	2.000000	2.000000	303.000000	180.000000	2.000000	300.236171	156.284971	2.000000	1.370033
9.000000	3.000000	3.000000	316.000000	234.000000	12.000000	319.424694	246.188657	2.000000	1.842274
9.000000	4.000000	4.000000	392.000000	138.000000	3.000000	398.919441	131.896793	1.000000	2.265067
9.000000	5.000000	5.000000	508.000000	238.000000	14.000000	514.290292	239.858854	2.000000	2.793954
9.000000	6.000000	6.000000	203.000000	358.000000	21.000000	193.955370	370.503760	2.000000	3.441509
9.000000	7.000000	7.000000	202.000000	471.000000	31.000000	188.188142	485.642823	2.000000	3.737608
9.000000	8.000000	8.000000	198.000000	560.000000	41.000000	196.661701	555.900274	2.000000	4.051001
9.000000	9.000000	9.000000	307.000000	501.000000	32.000000	297.336808	489.138916	2.000000	4.601992
9.000000	10.000000	10.000000	432.000000	486.000000	33.000000	411.504248	484.074897	1.000000	4.905224
9.000000	11.000000	0.000000	503.000000	341.000000	24.000000	510.326476	365.199861	1.000000	5.305658
9.000000	12.000000	11.000000	625.000000	356.000000	25.000000	623.356348	356.171328	2.000000	5.786487
9.000000	13.000000	12.000000	513.000000	354.000000	24.000000	510.326476	365.199861	1.000000	6.154350
9.000000	14.000000	13.000000	532.000000	547.000000	44.000000	526.881065	562.347623	2.000000	6.642982
9.000000	15.000000	14.000000	505.000000	649.000000	54.000000	513.614627	652.792497	1.000000	7.145335
9.000000	16.000000	15.000000	446.000000	671.000000	53.000000	450.667700	676.232312	1.000000	7.393774
9.000000	17.000000	0.000000	438.000000	780.000000	63.000000	416.320574	794.221787	1.000000	7.906010
9.000000	18.000000	0.000000	543.000000	787.000000	64.000000	514.671890	792.160901	1.000000	8.275111
9.000000	19.000000	16.000000	490.000000	791.000000	64.000000	514.671890	792.160901	1.000000	8.570790
9.000000	20.000000	17.000000	415.000000	787.000000	63.000000	416.320574	794.221787	1.000000	8.882553
9.000000	21.000000	18.000000	205.000000	678.000000	51.000000	226.360731	676.341233	1.000000	9.730483
9.000000	22.000000	19.000000	210.000000	785.000000	61.000000	209.745757	802.370449	1.000000	10.227059
9.000000	23.000000	20.000000	324.000000	804.000000	62.000000	306.208274	793.720196	2.000000	10.841092
9.000000	24.000000	21.000000	325.000000	909.000000	72.000000	312.066087	914.211528	2.000000	11.234903
9.000000	25.000000	22.000000	830.000000	810.000000	67.000000	851.654882	807.031618	1.000000	12.337030
9.000000	26.000000	23.000000	850.000000	859.000000	77.000000	858.661768	880.663900	2.000000	12.777439
9.000000	27.000000	24.000000	988.000000	914.000000	78.000000	977.831177	928.195086	2.000000	13.211330
9.000000	28.000000	25.000000	1072.000000	896.000000	79.000000	1078.337079	901.714221	2.000000	13.625955
9.000000	29.000000	26.000000	1196.000000	903.000000	80.000000	1206.572669	907.992738	2.000000	14.099167
9.000000	30.000000	27.000000	1221.000000	795.000000	70.000000	1214.790621	799.554626	1.000000	14.529855
9.000000	31.000000	0.000000	1184.000000	658.000000	60.000000	1187.318758	695.659047	2.000000	14.897756
9.000000	32.000000	28.000000	1182.000000	604.000000	50.000000	1172.640376	598.855589	2.000000	15.427060
9.000000	33.000000	29.000000	1187.000000	719.000000	60.000000	1187.318758	695.659047	2.000000	15.874727
9.000000	34.000000	30.000000	958.000000	685.000000	58.000000	951.827519	676.042839	1.000000	16.746417
9.000000	35.000000	31.000000	734.000000	571.000000	46.000000	735.273800	584.518922	1.000000	17.378866
9.000000	36.000000	32.000000	889.000000	489.000000	37.000000	892.474162	494.538760	1.000000	18.033774
9.000000	37.000000	33.000000	999.000000	485.000000	38.000000	980.191481	488.181455	1.000000	18.378073
9.000000	38.000000	34.000000	954.000000	377.000000	28.000000	948.333711	384.166630	1.000000	19.041801
9.000000	39.000000	35.000000	874.000000	367.000000	27.000000	856.972442	369.555099	2.000000	19.458115
9.000000	40.000000	0.000000	1078.000000	441.000000	39.000000	1057.581860	459.693665	2.000000	20.251210
9.000000	41.000000	36.000000	1103.000000	360.000000	29.000000	1107.338702	352.919866	1.000000	20.650990
9.000000	42.000000	37.000000	1059.000000	458.000000	39.000000	1057.581860	459.693665	2.000000	21.058056
9.000000	43.000000	38.000000	761.000000	282.000000	16.000000	746.825823	265.878539	1.000000	21.626969
9.000000	44.000000	39.000000	1068.000000	181.000000	9.000000	1062.479704	181.283615	1.000000	22.506986
9.000000	45.000000	40.000000	1221.000000	210.000000	20.000000	1216.885152	225.926306	1.000000	23.154920
10.000000	1.000000	1.000000	429.000000	257.000000	13.000000	435.296717	261.186754	2.000000	0.880603
10.000000	2.000000	2.000000	409.000000	339.000000	23.000000	427.099166	330.877164	1.000000	1.255704
10.000000	3.000000	3.000000	323.000000	374.000000	22.000000	328.300267	390.282274	1.000000	1.878916
10.000000	4.000000	4.000000	516.000000	286.000000	14.000000	517.274802	269.350914	1.000000	2.431036
10.000000	5.000000	5.000000	534.000000	352.000000	24.000000	530.379933	346.046234	1.000000	2.784678
10.000000	6.000000	6.000000	649.000000	271.000000	15.000000	658.163652	273.868555	2.000000	3.384258
10.000000	7.000000	7.000000	299.000000	429.000000	32.000000	299.073942	447.814253	2.000000	4.062780
10.000000	8.000000	8.000000	192.000000	298.000000	11.000000	181.014925	292.986668	1.000000	4.496861
10.000000	9.000000	9.000000	222.000000	559.000000	41.000000	215.480031	569.170345	2.000000	5.160137
10.000000	10.000000	10.000000	206.000000	669.000000	51.000000	192.512468	675.429661	1.000000	6.079552
10.000000	11.000000	11.000000	194.000000	851.000000	71.000000	198.353548	861.410514	1.000000	6.713059
10.000000	12.000000	12.000000	318.000000	820.000000	62.000000	309.978690	812.191615	2.000000	7.160892
10.000000	13.000000	0.000000	429.000000	640.000000	53.000000	419.169977	686.984781	2.000000	7.831641
10.000000	14.000000	0.000000	448.000000	532.000000	43.000000	436.588297	559.591181	2.000000	8.256178
10.000000	15.000000	13.000000	443.000000	551.000000	43.000000	436.588297	559.591181	2.000000	8.584049
10.000000	16.000000	14.000000	424.000000	681.000000	53.000000	419.169977	686.984781	2.000000	9.254765
10.000000	17.000000	15.000000	661.000000	807.000000	65.000000	648.709726	812.417664	2.000000	9.808829
10.000000	18.000000	16.000000	654.000000	915.000000	75.000000	664.412218	912.667080	2.000000	10.256164
10.000000	19.000000	17.000000	764.000000	541.000000	46.000000	770.319024	546.174617	2.000000	11.224862
10.000000	20.000000	18.000000	861.000000	461.000000	37.000000	858.312988	459.256775	2.000000	11.623238
10.000000	21.000000	19.000000	739.000000	443.000000	36.000000	744.101050	458.034592	1.000000	12.031659
10.000000	22.000000	20.000000	638.000000	688.000000	55.000000	631.832894	695.774754	1.000000	12.695960
10.000000	23.000000	21.000000	555.000000	771.000000	64.000000	540.310288	778.812640	1.000000	13.303461
10.000000	24.000000	22.000000	743.000000	913.000000	76.000000	746.307111	924.618015	1.000000	13.863713
10.000000	25.000000	23.000000	881.000000	758.000000	67.000000	878.881212	759.904567	1.000000	14.623360
10.000000	26.000000	24.000000	982.000000	588.000000	48.000000	990.628142	589.881237	1.000000	15.383459
10.000000	27.000000	25.000000	1084.000000	753.000000	69.000000	1088.874763	770.160400	1.000000	16.024408
10.000000	28.000000	26.000000	1174.000000	752.000000	70.000000	1182.671227	763.604954	1.000000	16.487512
10.000000	29.000000	27.000000	1200.000000	873.000000	80.000000	1195.917966	874.594645	1.000000	16.952816
10.000000	30.000000	28.000000	1216.000000	549.000000	50.000000	1215.078957	544.133371	1.000000	17.640362
10.000000	31.000000	29.000000	980.000000	241.000000	18.000000	963.440828	233.181643	1.000000	18.519333
10.000000	32.000000	30.000000	995.000000	191.000000	8.000000	997.034687	177.457198	1.000000	18.888867
10.000000	33.000000	31.000000	865.000000	141.000000	7.000000	878.341454	140.057074	1.000000	19.503015
10.000000	34.000000	0.000000	1081.000000	156.000000	9.000000	1109.738006	160.766251	2.000000	20.016087
10.000000	35.000000	0.000000	1156.000000	204.000000	20.000000	1173.987303	234.382942	2.000000	20.479697
10.000000	36.000000	32.000000	1179.000000	229.000000	20.000000	1173.987303	234.382942	2.000000	21.176535
10.000000	37.000000	33.000000	1120.000000	156.000000	9.000000	1109.738006	160.766251	2.000000	21.583065
10.000000	38.000000	34.000000	1073.000000	278.000000	19.000000	1079.051707	280.751295	2.000000	22.248313
10.000000	39.000000	35.000000	1118.000000	447.000000	39.000000	1112.285251	470.722402	2.000000	22.815881
10.000000	40.000000	36.000000	1174.000000	475.000000	40.000000	1173.419757	476.598037	2.000000	23.416176
10.000000	41.000000	37.000000	1134.000000	587.000000	49.000000	1111.819344	591.996676	2.000000	23.928149
10.000000	42.000000	38.000000	982.000000	669.000000	58.000000	995.190447	685.090009	2.000000	24.527262
10.000000	43.000000	39.000000	1086.000000	901.000000	79.000000	1078.676985	902.428792	2.000000	25.183304
10.000000	44.000000	40.000000	998.000000	486.000000	38.000000	990.521631	490.122811	2.000000	25.840792
11.000000	1.000000	0.000000	351.000000	117.000000	2.000000	326.219161	137.795065	2.000000	0.803297
11.000000	2.000000	1.000000	320.000000	134.000000	2.000000	326.219161	137.795065	2.000000	1.571070
11.000000	3.000000	2.000000	414.000000	165.000000	3.000000	427.391643	174.177792	2.000000	2.075927
11.000000	4.000000	3.000000	540.000000	142.000000	4.000000	521.204984	130.650616	2.000000	2.556228
11.000000	5.000000	4.000000	551.000000	333.000000	24.000000	549.306605	345.811306	1.000000	3.378606
11.000000	6.000000	5.000000	448.000000	346.000000	23.000000	429.773865	362.478162	1.000000	3.786536
11.000000	7.000000	6.000000	197.000000	377.000000	21.000000	184.861106	379.171793	2.000000	4.468399
11.000000	8.000000	7.000000	336.000000	497.000000	32.000000	328.107733	502.278128	2.000000	4.924251
11.000000	9.000000	8.000000	452.000000	586.000000	43.000000	452.330405	573.030255	2.000000	5.492296
11.000000	10.000000	9.000000	529.000000	553.000000	44.000000	529.366661	543.027902	2.000000	5.892462
11.000000	11.000000	10.000000	522.000000	683.000000	54.000000	520.301958	684.548281	2.000000	6.396238
11.000000	12.000000	11.000000	331.000000	702.000000	52.000000	334.387571	713.228186	2.000000	6.954586
11.000000	13.000000	12.000000	186.000000	603.000000	41.000000	181.943088	597.454485	1.000000	7.644088
11.000000	14.000000	13.000000	198.000000	699.000000	51.000000	201.804137	701.618953	1.000000	8.011952
11.000000	15.000000	14.000000	207.000000	748.000000	61.000000	206.983603	765.679372	1.000000	8.370779
11.000000	16.000000	15.000000	351.000000	923.000000	72.000000	338.722315	926.537041	2.000000	9.556273
11.000000	17.000000	16.000000	565.000000	900.000000	74.000000	562.438571	897.096922	2.000000	10.044328
11.000000	18.000000	17.000000	659.000000	721.000000	55.000000	661.291413	715.025385	2.000000	10.786901
11.000000	19.000000	18.000000	661.000000	788.000000	65.000000	666.429156	810.229389	1.000000	11.156756
11.000000	20.000000	0.000000	733.000000	687.000000	56.000000	740.081587	715.664797	1.000000	11.667730
11.000000	21.000000	19.000000	740.000000	707.000000	56.000000	740.081587	715.664797	1.000000	11.963936
11.000000	22.000000	20.000000	750.000000	566.000000	46.000000	736.346737	580.663121	1.000000	12.379413
11.000000	23.000000	21.000000	628.000000	581.000000	45.000000	635.950447	571.968076	1.000000	12.843143
11.000000	24.000000	22.000000	768.000000	755.000000	66.000000	778.649571	763.390185	2.000000	13.539608
11.000000	25.000000	0.000000	828.000000	751.000000	67.000000	857.929996	756.853204	1.000000	13.938577
11.000000	26.000000	23.000000	865.000000	749.000000	67.000000	857.929996	756.853204	1.000000	14.418688
11.000000	27.000000	0.000000	761.000000	315.000000	26.000000	764.719485	350.163973	2.000000	15.547916
11.000000	28.000000	24.000000	779.000000	357.000000	26.000000	764.719485	350.163973	2.000000	15.835172
11.000000	29.000000	25.000000	762.000000	186.000000	6.000000	754.741664	186.884777	1.000000	16.548614
11.000000	30.000000	26.000000	855.000000	150.000000	7.000000	870.964191	145.911313	1.000000	17.131316
11.000000	31.000000	27.000000	894.000000	246.000000	17.000000	891.158950	259.738013	2.000000	17.611173
11.000000	32.000000	28.000000	1000.000000	184.000000	8.000000	995.632892	172.036044	2.000000	18.083570
11.000000	33.000000	29.000000	1106.000000	143.000000	9.000000	1107.573355	132.917824	1.000000	18.531027
11.000000	34.000000	30.000000	1197.000000	351.000000	30.000000	1189.327017	357.864953	1.000000	19.404368
11.000000	35.000000	31.000000	1071.000000	356.000000	29.000000	1070.703521	363.353498	1.000000	19.875746
11.000000	36.000000	0.000000	1009.000000	399.000000	28.000000	983.760539	396.169778	1.000000	20.275108
11.000000	37.000000	32.000000	1224.000000	501.000000	40.000000	1218.868663	504.563345	2.000000	20.780697
11.000000	38.000000	33.000000	999.000000	413.000000	28.000000	983.760539	396.169778	1.000000	21.291159
11.000000	39.000000	34.000000	1070.000000	654.000000	59.000000	1080.268977	658.694662	2.000000	22.106731
11.000000	40.000000	35.000000	999.000000	658.000000	58.000000	999.876323	661.814841	2.000000	22.772700
11.000000	41.000000	36.000000	1198.000000	695.000000	60.000000	1192.134655	700.603924	2.000000	23.363514
11.000000	42.000000	37.000000	1125.000000	775.000000	69.000000	1110.205112	777.897947	1.000000	23.835696
11.000000	43.000000	38.000000	1211.000000	870.000000	80.000000	1209.638245	878.264080	1.000000	24.347627
11.000000	44.000000	39.000000	1089.000000	938.000000	79.000000	1085.072464	927.151496	1.000000	24.778831
11.000000	45.000000	40.000000	986.000000	885.000000	78.000000	996.065470	877.202395	1.000000	25.188640
12.000000	1.000000	0.000000	345.000000	154.000000	2.000000	310.341923	159.327176	2.000000	1.223346
12.000000	2.000000	1.000000	287.000000	162.000000	2.000000	310.341923	159.327176	2.000000	1.525816
12.000000	3.000000	0.000000	219.000000	208.000000	11.000000	206.571783	238.692523	2.000000	2.039489
12.000000	4.000000	2.000000	214.000000	221.000000	11.000000	206.571783	238.692523	2.000000	2.278492
12.000000	5.000000	3.000000	430.000000	275.000000	13.000000	433.192061	292.615895	2.000000	3.151047
