MultiTargForag_2	Participant_Code = 16
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
7.000000	19.000000	19.000000	967.000000	874.000000	67.000000	969.883974	870.169538	2.000000	13.229912
7.000000	20.000000	20.000000	1103.000000	899.000000	68.000000	1100.191205	893.277905	2.000000	13.839306
7.000000	21.000000	21.000000	1137.000000	1030.000000	78.000000	1141.436893	1024.003494	2.000000	14.318897
7.000000	22.000000	22.000000	1236.000000	918.000000	69.000000	1232.037442	900.932246	2.000000	14.782829
7.000000	23.000000	23.000000	1263.000000	1030.000000	79.000000	1255.499636	1018.810066	2.000000	15.166552
7.000000	24.000000	24.000000	1370.000000	890.000000	70.000000	1360.152879	894.674512	2.000000	15.638976
7.000000	25.000000	25.000000	1268.000000	636.000000	49.000000	1261.545868	635.619331	2.000000	16.526987
7.000000	26.000000	26.000000	1271.000000	561.000000	39.000000	1261.399982	563.000985	2.000000	17.103386
7.000000	27.000000	27.000000	1088.000000	645.000000	48.000000	1090.864290	642.976515	1.000000	17.679002
7.000000	28.000000	28.000000	1258.000000	443.000000	29.000000	1252.156563	433.903710	1.000000	18.382645
7.000000	29.000000	29.000000	980.000000	496.000000	37.000000	975.720771	494.674187	2.000000	19.214979
7.000000	30.000000	30.000000	755.000000	495.000000	35.000000	759.962856	496.451527	2.000000	19.742554
7.000000	31.000000	31.000000	590.000000	402.000000	24.000000	586.338431	397.608258	1.000000	20.671701
7.000000	32.000000	32.000000	456.000000	427.000000	23.000000	460.444664	426.213478	2.000000	21.301920
7.000000	33.000000	33.000000	493.000000	296.000000	13.000000	490.783727	296.525445	1.000000	21.871906
7.000000	34.000000	34.000000	229.000000	304.000000	11.000000	229.173748	303.687393	2.000000	22.501921
7.000000	35.000000	35.000000	334.000000	130.000000	2.000000	324.386175	123.428131	2.000000	23.271478
7.000000	36.000000	36.000000	471.000000	132.000000	3.000000	471.124589	134.001522	1.000000	23.767474
7.000000	37.000000	37.000000	702.000000	303.000000	15.000000	698.638037	309.144918	1.000000	24.526021
7.000000	38.000000	38.000000	754.000000	162.000000	5.000000	758.837334	158.806104	2.000000	25.174213
7.000000	39.000000	39.000000	909.000000	123.000000	6.000000	898.096367	129.573276	2.000000	25.846727
7.000000	40.000000	40.000000	1023.000000	274.000000	17.000000	1024.448605	280.787197	1.000000	26.383598
8.000000	1.000000	1.000000	241.000000	185.000000	1.000000	236.381016	185.345918	2.000000	1.792851
8.000000	2.000000	2.000000	348.000000	154.000000	2.000000	334.882661	149.957087	2.000000	2.471393
8.000000	3.000000	3.000000	472.000000	187.000000	3.000000	473.746363	193.199468	1.000000	3.054877
8.000000	4.000000	4.000000	325.000000	386.000000	22.000000	312.361512	390.700680	2.000000	3.688706
8.000000	5.000000	5.000000	607.000000	312.000000	14.000000	601.689569	316.053506	1.000000	4.430955
8.000000	6.000000	6.000000	586.000000	153.000000	4.000000	587.976948	148.379584	1.000000	5.158988
8.000000	7.000000	7.000000	618.000000	429.000000	24.000000	612.394203	425.280344	1.000000	6.096816
8.000000	8.000000	8.000000	735.000000	364.000000	25.000000	734.185892	377.867736	1.000000	6.736612
8.000000	9.000000	9.000000	880.000000	319.000000	16.000000	870.429826	327.246695	2.000000	7.583380
8.000000	10.000000	10.000000	1011.000000	400.000000	27.000000	1000.490492	396.138489	2.000000	8.135065
8.000000	11.000000	11.000000	1119.000000	377.000000	28.000000	1117.532862	380.568156	2.000000	8.816558
8.000000	12.000000	12.000000	1129.000000	280.000000	18.000000	1133.488895	284.578825	2.000000	9.406821
8.000000	13.000000	13.000000	1232.000000	185.000000	9.000000	1233.423222	195.500053	1.000000	10.264615
8.000000	14.000000	14.000000	1359.000000	269.000000	20.000000	1352.657038	271.736426	1.000000	10.814689
8.000000	15.000000	15.000000	1375.000000	388.000000	30.000000	1365.047080	405.548141	1.000000	11.327753
8.000000	16.000000	16.000000	1257.000000	531.000000	39.000000	1246.675230	535.227869	2.000000	11.911879
8.000000	17.000000	17.000000	1391.000000	538.000000	40.000000	1386.853506	539.472701	1.000000	12.432699
8.000000	18.000000	18.000000	1268.000000	661.000000	49.000000	1267.988075	659.985223	1.000000	13.007779
8.000000	19.000000	19.000000	1393.000000	640.000000	50.000000	1395.503730	643.250219	1.000000	13.726780
8.000000	20.000000	20.000000	1386.000000	791.000000	60.000000	1377.694371	794.942464	2.000000	14.566734
8.000000	21.000000	21.000000	1389.000000	907.000000	70.000000	1391.564244	914.529365	2.000000	15.118566
8.000000	22.000000	22.000000	1410.000000	985.000000	80.000000	1402.972607	996.309056	1.000000	15.727274
8.000000	23.000000	23.000000	1142.000000	781.000000	58.000000	1147.550081	778.494798	2.000000	16.376566
8.000000	24.000000	24.000000	1123.000000	888.000000	68.000000	1118.754370	899.434611	1.000000	16.911646
8.000000	25.000000	25.000000	1100.000000	1058.000000	78.000000	1098.865457	1063.704199	2.000000	17.679543
8.000000	26.000000	26.000000	883.000000	1021.000000	76.000000	886.652143	1021.482188	2.000000	18.488212
8.000000	27.000000	27.000000	731.000000	1034.000000	75.000000	728.113073	1049.270202	2.000000	18.976686
8.000000	28.000000	28.000000	467.000000	994.000000	73.000000	468.813807	993.958907	2.000000	20.247180
8.000000	29.000000	29.000000	340.000000	1031.000000	72.000000	345.287889	1039.742145	2.000000	20.888651
8.000000	30.000000	30.000000	453.000000	921.000000	63.000000	454.853527	924.357320	1.000000	21.535415
8.000000	31.000000	31.000000	349.000000	892.000000	62.000000	347.586665	891.325618	2.000000	22.135922
8.000000	32.000000	32.000000	193.000000	912.000000	61.000000	198.360920	919.645713	1.000000	22.840402
8.000000	33.000000	33.000000	260.000000	788.000000	51.000000	250.904824	795.992737	2.000000	23.471406
8.000000	34.000000	34.000000	447.000000	776.000000	53.000000	456.032679	783.001388	1.000000	24.288485
8.000000	35.000000	35.000000	574.000000	696.000000	44.000000	573.215095	701.354812	1.000000	25.383072
8.000000	36.000000	36.000000	589.000000	825.000000	54.000000	586.654211	828.250296	2.000000	26.143472
8.000000	37.000000	37.000000	713.000000	611.000000	45.000000	715.681436	618.978856	2.000000	26.767520
8.000000	38.000000	38.000000	867.000000	780.000000	56.000000	856.587950	784.628184	1.000000	27.399980
8.000000	39.000000	39.000000	889.000000	605.000000	46.000000	886.809057	618.742509	1.000000	28.048620
8.000000	40.000000	40.000000	969.000000	530.000000	37.000000	971.506212	528.227088	1.000000	28.536441
9.000000	1.000000	1.000000	218.000000	138.000000	1.000000	224.683993	150.237231	1.000000	1.311454
9.000000	2.000000	2.000000	240.000000	326.000000	11.000000	229.001028	331.851612	1.000000	2.128031
9.000000	3.000000	3.000000	376.000000	297.000000	12.000000	359.531917	297.688407	2.000000	2.630844
9.000000	4.000000	4.000000	475.000000	393.000000	23.000000	476.328665	396.802338	1.000000	3.175658
9.000000	5.000000	5.000000	603.000000	237.000000	14.000000	606.035314	245.102650	1.000000	3.808659
9.000000	6.000000	6.000000	628.000000	141.000000	4.000000	619.533289	139.344328	2.000000	4.591119
9.000000	7.000000	7.000000	742.000000	323.000000	15.000000	731.854409	323.528760	1.000000	5.216842
9.000000	8.000000	8.000000	715.000000	434.000000	25.000000	704.206952	434.709468	2.000000	5.799704
9.000000	9.000000	9.000000	831.000000	164.000000	6.000000	836.675809	153.608411	2.000000	6.479052
9.000000	10.000000	10.000000	871.000000	402.000000	26.000000	864.855252	412.723296	1.000000	7.008420
9.000000	11.000000	11.000000	872.000000	530.000000	36.000000	868.880766	529.163270	2.000000	7.560377
9.000000	12.000000	12.000000	976.000000	491.000000	37.000000	966.960813	497.917362	2.000000	7.976715
9.000000	13.000000	13.000000	1231.000000	328.000000	19.000000	1224.926121	331.784566	2.000000	8.855580
9.000000	14.000000	14.000000	1399.000000	187.000000	10.000000	1394.107317	194.070093	1.000000	10.038940
9.000000	15.000000	15.000000	1372.000000	265.000000	20.000000	1383.236474	268.572824	2.000000	10.503624
9.000000	16.000000	16.000000	1405.000000	400.000000	30.000000	1395.304067	414.370268	1.000000	11.280842
9.000000	17.000000	17.000000	1288.000000	423.000000	29.000000	1289.256608	423.014147	1.000000	11.831158
9.000000	18.000000	18.000000	1256.000000	567.000000	39.000000	1256.188010	578.018385	2.000000	12.480470
9.000000	19.000000	19.000000	1391.000000	574.000000	40.000000	1389.885317	579.844790	1.000000	12.958916
9.000000	20.000000	20.000000	1031.000000	645.000000	47.000000	1022.927561	649.328109	1.000000	13.927030
9.000000	21.000000	21.000000	890.000000	742.000000	56.000000	895.321484	744.650700	1.000000	14.568240
9.000000	22.000000	22.000000	862.000000	660.000000	46.000000	864.258994	662.596964	1.000000	15.024774
9.000000	23.000000	23.000000	620.000000	574.000000	34.000000	607.407847	578.014012	2.000000	15.728432
9.000000	24.000000	24.000000	624.000000	688.000000	44.000000	620.330497	696.649124	2.000000	16.192099
9.000000	25.000000	25.000000	321.000000	549.000000	32.000000	312.933860	546.338002	2.000000	16.959660
9.000000	26.000000	26.000000	232.000000	563.000000	31.000000	223.721093	579.242408	2.000000	17.438869
9.000000	27.000000	27.000000	211.000000	936.000000	61.000000	222.037266	953.831668	1.000000	18.463406
9.000000	28.000000	28.000000	353.000000	1051.000000	72.000000	345.200571	1047.660329	1.000000	19.208192
9.000000	29.000000	29.000000	629.000000	932.000000	64.000000	625.790309	931.007073	1.000000	19.975530
9.000000	30.000000	30.000000	756.000000	1029.000000	75.000000	747.802856	1030.748982	1.000000	20.791108
9.000000	31.000000	31.000000	740.000000	920.000000	65.000000	738.841516	925.896421	2.000000	21.511394
9.000000	32.000000	32.000000	830.000000	951.000000	66.000000	827.996281	953.210120	2.000000	22.071534
9.000000	33.000000	33.000000	857.000000	1076.000000	76.000000	861.390706	1078.321058	2.000000	22.608114
9.000000	34.000000	34.000000	981.000000	833.000000	57.000000	973.713925	830.760367	2.000000	23.615164
9.000000	35.000000	35.000000	969.000000	960.000000	67.000000	972.176294	946.316583	1.000000	24.079011
9.000000	36.000000	36.000000	1109.000000	984.000000	78.000000	1100.802403	1003.036700	2.000000	24.783787
9.000000	37.000000	37.000000	1234.000000	965.000000	69.000000	1232.425654	955.998494	2.000000	25.256473
9.000000	38.000000	38.000000	1245.000000	1072.000000	79.000000	1237.980494	1078.079981	2.000000	25.680709
9.000000	39.000000	39.000000	1415.000000	1074.000000	80.000000	1401.447393	1076.740769	1.000000	26.695070
9.000000	40.000000	40.000000	1428.000000	896.000000	70.000000	1419.947428	892.427711	1.000000	27.272269
10.000000	1.000000	1.000000	220.000000	186.000000	1.000000	232.857220	197.640043	1.000000	1.367339
10.000000	2.000000	2.000000	342.000000	185.000000	2.000000	335.337660	186.419562	1.000000	1.918620
10.000000	3.000000	3.000000	338.000000	311.000000	12.000000	332.727852	323.933632	2.000000	2.493772
10.000000	4.000000	4.000000	220.000000	418.000000	21.000000	227.437442	415.797374	2.000000	3.086818
10.000000	5.000000	5.000000	224.000000	500.000000	31.000000	221.913850	512.038347	1.000000	3.791097
10.000000	6.000000	6.000000	319.000000	780.000000	52.000000	325.206249	781.982482	1.000000	4.823585
10.000000	7.000000	7.000000	183.000000	886.000000	61.000000	187.104092	893.160833	2.000000	5.565670
10.000000	8.000000	8.000000	215.000000	1061.000000	71.000000	214.724041	1056.600836	2.000000	6.133779
10.000000	9.000000	9.000000	357.000000	926.000000	62.000000	359.899397	928.641190	1.000000	6.758093
10.000000	10.000000	10.000000	357.000000	1052.000000	72.000000	360.155246	1044.989401	1.000000	7.302189
10.000000	11.000000	11.000000	473.000000	1051.000000	73.000000	466.819132	1054.121231	1.000000	7.782388
10.000000	12.000000	12.000000	496.000000	888.000000	63.000000	494.904151	903.653321	2.000000	8.302052
10.000000	13.000000	13.000000	453.000000	627.000000	43.000000	455.692105	634.713330	2.000000	9.094992
10.000000	14.000000	14.000000	502.000000	430.000000	23.000000	498.622739	429.444061	1.000000	9.782544
10.000000	15.000000	15.000000	571.000000	142.000000	4.000000	570.676345	136.815274	1.000000	10.951443
10.000000	16.000000	16.000000	633.000000	319.000000	14.000000	630.736500	331.621435	2.000000	11.543128
10.000000	17.000000	17.000000	727.000000	183.000000	5.000000	712.852069	196.945366	2.000000	12.198607
10.000000	18.000000	18.000000	734.000000	302.000000	15.000000	725.076855	307.524824	1.000000	12.670036
10.000000	19.000000	19.000000	851.000000	434.000000	26.000000	852.348739	438.899333	2.000000	13.286712
10.000000	20.000000	20.000000	965.000000	553.000000	37.000000	957.857710	549.229319	2.000000	13.869828
10.000000	21.000000	21.000000	724.000000	670.000000	45.000000	708.280362	675.892776	2.000000	14.614423
10.000000	22.000000	22.000000	635.000000	806.000000	54.000000	632.673880	818.137111	2.000000	15.455001
10.000000	23.000000	23.000000	862.000000	1049.000000	76.000000	863.925345	1048.760726	1.000000	16.663671
10.000000	24.000000	24.000000	1009.000000	1050.000000	77.000000	1001.574303	1048.988889	1.000000	17.263110
10.000000	25.000000	25.000000	1082.000000	1055.000000	78.000000	1089.021078	1056.365151	2.000000	17.734477
10.000000	26.000000	26.000000	1150.000000	953.000000	68.000000	1140.528221	949.936244	2.000000	18.238348
10.000000	27.000000	27.000000	1229.000000	805.000000	59.000000	1233.935990	807.720833	2.000000	18.815607
10.000000	28.000000	28.000000	1419.000000	891.000000	70.000000	1413.780140	905.654254	1.000000	19.486487
10.000000	29.000000	29.000000	1386.000000	1044.000000	80.000000	1383.933136	1035.430659	1.000000	20.231833
10.000000	30.000000	30.000000	1106.000000	684.000000	48.000000	1105.861345	693.141569	1.000000	21.031562
10.000000	31.000000	31.000000	985.000000	649.000000	47.000000	975.356561	658.212824	1.000000	21.750436
10.000000	32.000000	32.000000	1132.000000	538.000000	38.000000	1111.702813	539.355371	1.000000	22.559267
10.000000	33.000000	33.000000	1095.000000	419.000000	28.000000	1091.113018	421.624262	1.000000	23.063321
10.000000	34.000000	34.000000	1254.000000	554.000000	39.000000	1249.997193	558.344827	2.000000	23.663216
10.000000	35.000000	35.000000	1255.000000	667.000000	49.000000	1251.930313	662.773319	1.000000	24.102624
10.000000	36.000000	36.000000	1371.000000	645.000000	50.000000	1361.132882	636.715457	1.000000	24.527155
10.000000	37.000000	37.000000	1392.000000	425.000000	30.000000	1384.908751	433.077766	2.000000	25.598883
10.000000	38.000000	38.000000	1399.000000	300.000000	20.000000	1400.398226	288.741427	2.000000	26.166925
10.000000	39.000000	39.000000	1402.000000	200.000000	10.000000	1396.769747	205.962218	2.000000	26.853787
10.000000	40.000000	40.000000	1022.000000	263.000000	17.000000	1016.847009	269.801969	2.000000	27.590701
11.000000	1.000000	1.000000	376.000000	203.000000	2.000000	376.535347	204.517951	2.000000	1.271798
11.000000	2.000000	2.000000	349.000000	379.000000	22.000000	346.840149	401.243590	2.000000	1.815080
11.000000	3.000000	3.000000	206.000000	558.000000	31.000000	209.101587	555.493288	1.000000	2.583300
11.000000	4.000000	4.000000	333.000000	690.000000	42.000000	322.450292	689.785583	1.000000	3.200851
11.000000	5.000000	5.000000	380.000000	543.000000	32.000000	362.776469	550.280073	1.000000	3.735722
11.000000	6.000000	6.000000	245.000000	855.000000	61.000000	238.899494	871.072143	2.000000	4.446722
11.000000	7.000000	7.000000	343.000000	954.000000	62.000000	342.949285	953.353026	1.000000	5.104304
11.000000	8.000000	8.000000	209.000000	1028.000000	71.000000	222.608796	1031.733248	1.000000	5.671877
11.000000	9.000000	9.000000	489.000000	885.000000	63.000000	490.197970	903.660498	2.000000	6.536892
11.000000	10.000000	10.000000	512.000000	776.000000	53.000000	511.967471	794.277259	2.000000	6.936166
11.000000	11.000000	11.000000	640.000000	910.000000	64.000000	627.782855	921.818766	1.000000	7.559701
11.000000	12.000000	12.000000	643.000000	1075.000000	74.000000	639.021702	1081.814431	1.000000	8.320579
11.000000	13.000000	13.000000	886.000000	927.000000	66.000000	887.569252	931.101491	2.000000	9.104904
11.000000	14.000000	14.000000	859.000000	812.000000	56.000000	848.067844	807.006591	1.000000	9.599739
11.000000	15.000000	15.000000	746.000000	744.000000	55.000000	732.600871	760.249224	1.000000	10.136869
11.000000	16.000000	16.000000	757.000000	637.000000	45.000000	756.466108	634.680402	1.000000	10.623705
11.000000	17.000000	17.000000	756.000000	568.000000	35.000000	748.100038	577.406035	1.000000	11.062807
11.000000	18.000000	18.000000	618.000000	576.000000	34.000000	625.650119	578.859595	2.000000	11.720687
11.000000	19.000000	0.000000	626.000000	628.000000	44.000000	590.534071	635.851515	1.000000	12.208670
11.000000	20.000000	19.000000	574.000000	631.000000	44.000000	590.534071	635.851515	1.000000	13.079276
11.000000	21.000000	20.000000	837.000000	562.000000	36.000000	839.084067	567.518288	2.000000	13.823166
11.000000	22.000000	21.000000	864.000000	690.000000	46.000000	859.764141	693.105247	2.000000	14.262918
11.000000	23.000000	22.000000	981.000000	679.000000	47.000000	982.496006	677.193734	1.000000	14.680980
11.000000	24.000000	23.000000	1016.000000	831.000000	57.000000	1021.201207	826.097577	1.000000	15.143974
11.000000	25.000000	24.000000	1127.000000	890.000000	68.000000	1117.276492	906.009952	2.000000	15.799861
11.000000	26.000000	25.000000	1249.000000	963.000000	69.000000	1237.665769	952.053274	1.000000	17.048423
11.000000	27.000000	26.000000	1382.000000	1046.000000	80.000000	1387.875051	1054.862092	2.000000	17.671405
11.000000	28.000000	0.000000	1259.000000	639.000000	49.000000	1231.837475	662.386055	2.000000	18.568218
11.000000	29.000000	27.000000	1228.000000	668.000000	49.000000	1231.837475	662.386055	2.000000	19.192850
11.000000	30.000000	28.000000	1266.000000	574.000000	39.000000	1271.203035	580.976530	2.000000	19.816851
11.000000	31.000000	29.000000	1365.000000	568.000000	40.000000	1358.782651	576.976379	2.000000	20.503923
11.000000	32.000000	30.000000	1383.000000	685.000000	50.000000	1382.181583	690.593530	2.000000	21.111505
11.000000	33.000000	31.000000	1098.000000	608.000000	48.000000	1102.800854	624.360302	2.000000	21.944152
11.000000	34.000000	32.000000	1095.000000	538.000000	38.000000	1089.000518	559.327727	1.000000	22.312844
11.000000	35.000000	33.000000	956.000000	414.000000	27.000000	962.543573	415.224066	1.000000	23.023251
11.000000	36.000000	34.000000	884.000000	446.000000	26.000000	875.801584	455.447824	1.000000	23.590859
11.000000	37.000000	35.000000	631.000000	409.000000	24.000000	639.728423	413.393555	2.000000	24.575961
11.000000	38.000000	36.000000	717.000000	294.000000	15.000000	716.822508	293.921773	1.000000	25.528816
11.000000	39.000000	37.000000	628.000000	153.000000	4.000000	611.213744	161.705329	2.000000	26.136355
11.000000	40.000000	38.000000	1000.000000	131.000000	7.000000	1002.451617	130.675809	1.000000	27.064376
11.000000	41.000000	39.000000	1098.000000	147.000000	8.000000	1110.591400	158.803142	2.000000	27.648893
11.000000	42.000000	40.000000	1145.000000	360.000000	28.000000	1133.163311	377.750251	2.000000	28.278930
12.000000	1.000000	1.000000	369.000000	155.000000	2.000000	364.155351	154.686652	2.000000	1.434524
12.000000	2.000000	2.000000	456.000000	321.000000	13.000000	451.776319	324.849941	1.000000	2.274250
12.000000	3.000000	3.000000	338.000000	361.000000	22.000000	325.307826	372.406033	2.000000	3.034349
12.000000	4.000000	4.000000	252.000000	449.000000	21.000000	240.046672	451.717927	1.000000	3.866371
12.000000	5.000000	5.000000	253.000000	547.000000	31.000000	247.660663	553.779307	1.000000	4.346869
12.000000	6.000000	6.000000	336.000000	555.000000	32.000000	331.763441	557.085009	1.000000	4.770672
12.000000	7.000000	7.000000	240.000000	672.000000	41.000000	232.426244	682.927684	2.000000	5.634185
12.000000	8.000000	8.000000	245.000000	752.000000	51.000000	238.088002	753.671424	1.000000	6.259270
12.000000	9.000000	9.000000	190.000000	877.000000	61.000000	181.753763	880.972564	2.000000	6.922799
12.000000	10.000000	10.000000	341.000000	917.000000	62.000000	345.472024	924.613081	1.000000	7.418895
12.000000	11.000000	11.000000	469.000000	1056.000000	73.000000	479.077991	1063.665450	1.000000	7.978594
12.000000	12.000000	12.000000	629.000000	1067.000000	74.000000	634.648355	1071.102896	2.000000	8.634214
12.000000	13.000000	13.000000	595.000000	907.000000	64.000000	594.496263	909.161862	1.000000	9.186289
12.000000	14.000000	14.000000	609.000000	769.000000	54.000000	607.805994	778.457703	1.000000	9.746311
12.000000	15.000000	15.000000	496.000000	771.000000	53.000000	502.018975	778.823338	2.000000	10.186436
12.000000	16.000000	16.000000	485.000000	652.000000	43.000000	481.252833	653.261516	2.000000	11.106132
12.000000	17.000000	17.000000	596.000000	633.000000	44.000000	585.674606	626.052501	2.000000	11.651806
12.000000	18.000000	18.000000	717.000000	683.000000	45.000000	716.293849	682.954015	2.000000	12.362717
12.000000	19.000000	19.000000	730.000000	1002.000000	75.000000	729.590328	1012.630878	1.000000	13.131843
12.000000	20.000000	20.000000	853.000000	1024.000000	76.000000	857.508225	1024.814310	2.000000	13.691461
12.000000	21.000000	21.000000	1012.000000	905.000000	67.000000	1014.898412	901.964188	2.000000	14.403340
12.000000	22.000000	22.000000	960.000000	776.000000	57.000000	965.648449	793.744586	2.000000	14.867793
12.000000	23.000000	23.000000	839.000000	618.000000	46.000000	832.531246	631.077019	1.000000	15.657854
12.000000	24.000000	24.000000	853.000000	574.000000	36.000000	858.418625	576.649866	2.000000	16.043276
12.000000	25.000000	25.000000	854.000000	370.000000	26.000000	849.564860	378.671616	2.000000	17.067515
12.000000	26.000000	26.000000	854.000000	303.000000	16.000000	852.804808	298.204560	1.000000	17.619431
12.000000	27.000000	27.000000	774.000000	261.000000	15.000000	758.598360	266.211652	2.000000	18.571398
12.000000	28.000000	28.000000	609.000000	252.000000	14.000000	599.754349	249.507008	2.000000	19.219260
12.000000	29.000000	29.000000	604.000000	140.000000	4.000000	598.049891	159.257801	2.000000	20.011121
12.000000	30.000000	30.000000	1014.000000	262.000000	17.000000	1017.353317	260.422281	2.000000	20.906148
12.000000	31.000000	31.000000	1364.000000	265.000000	20.000000	1368.279120	271.945990	1.000000	21.906889
12.000000	32.000000	32.000000	1100.000000	634.000000	48.000000	1091.293998	631.978015	2.000000	23.130696
12.000000	33.000000	33.000000	1001.000000	614.000000	47.000000	999.218217	621.248006	1.000000	23.770820
12.000000	34.000000	34.000000	1121.000000	570.000000	38.000000	1119.078001	566.559173	1.000000	24.299607
12.000000	35.000000	35.000000	1274.000000	622.000000	49.000000	1273.955653	630.676426	2.000000	24.939112
12.000000	36.000000	36.000000	1230.000000	739.000000	59.000000	1227.502479	755.499015	1.000000	25.674693
12.000000	37.000000	37.000000	1135.000000	929.000000	68.000000	1133.548223	923.013131	1.000000	26.427732
12.000000	38.000000	38.000000	1369.000000	881.000000	70.000000	1368.780516	882.905052	1.000000	27.251037
12.000000	39.000000	39.000000	1408.000000	801.000000	60.000000	1392.595971	807.775135	1.000000	27.706333
12.000000	40.000000	40.000000	1437.000000	693.000000	50.000000	1420.767711	700.778331	1.000000	28.362455
13.000000	1.000000	1.000000	331.000000	195.000000	2.000000	327.527205	190.593742	1.000000	1.643343
13.000000	2.000000	2.000000	445.000000	155.000000	3.000000	451.461216	161.287155	2.000000	2.603439
13.000000	3.000000	3.000000	341.000000	359.000000	22.000000	338.438401	370.399762	2.000000	3.283173
13.000000	4.000000	4.000000	319.000000	492.000000	32.000000	330.291674	503.260115	1.000000	3.972068
13.000000	5.000000	5.000000	383.000000	677.000000	42.000000	378.810026	685.475592	1.000000	4.724024
13.000000	6.000000	6.000000	386.000000	751.000000	52.000000	379.256824	748.111851	1.000000	5.266337
13.000000	7.000000	7.000000	231.000000	891.000000	61.000000	238.094393	894.706416	1.000000	5.827050
13.000000	8.000000	8.000000	481.000000	916.000000	63.000000	471.031385	926.441714	2.000000	6.388344
13.000000	9.000000	9.000000	510.000000	1025.000000	73.000000	503.002193	1023.929640	1.000000	7.114772
13.000000	10.000000	10.000000	613.000000	923.000000	64.000000	613.781465	920.579892	2.000000	7.779680
13.000000	11.000000	11.000000	741.000000	1065.000000	75.000000	742.714477	1063.911509	1.000000	8.826281
13.000000	12.000000	12.000000	821.000000	1039.000000	76.000000	827.593565	1034.819949	2.000000	9.339003
13.000000	13.000000	13.000000	997.000000	1005.000000	77.000000	991.246432	1007.276818	1.000000	10.027567
13.000000	14.000000	14.000000	978.000000	897.000000	67.000000	969.720357	905.815113	1.000000	10.588347
13.000000	15.000000	15.000000	960.000000	829.000000	57.000000	964.233006	829.414390	2.000000	11.003194
13.000000	16.000000	16.000000	856.000000	806.000000	56.000000	853.550437	808.187343	1.000000	11.714917
13.000000	17.000000	17.000000	1139.000000	934.000000	68.000000	1120.632526	929.960116	2.000000	12.987155
13.000000	18.000000	18.000000	1367.000000	1054.000000	80.000000	1370.290223	1051.297158	2.000000	13.906622
13.000000	19.000000	19.000000	1415.000000	931.000000	70.000000	1409.628688	921.007692	2.000000	14.474373
13.000000	20.000000	20.000000	1350.000000	742.000000	60.000000	1348.061660	749.517180	2.000000	15.235087
13.000000	21.000000	21.000000	1147.000000	679.000000	48.000000	1157.728353	681.792972	1.000000	15.956387
13.000000	22.000000	22.000000	1110.000000	562.000000	38.000000	1103.370238	565.726381	1.000000	16.635601
13.000000	23.000000	23.000000	983.000000	634.000000	47.000000	984.227938	637.696428	2.000000	17.259929
13.000000	24.000000	24.000000	883.000000	531.000000	36.000000	872.780086	542.375106	2.000000	17.732438
13.000000	25.000000	25.000000	756.000000	639.000000	45.000000	738.355923	651.777096	2.000000	18.307408
13.000000	26.000000	26.000000	713.000000	526.000000	35.000000	699.273662	545.280834	2.000000	18.707406
13.000000	27.000000	27.000000	772.000000	432.000000	25.000000	768.395561	426.128379	1.000000	19.515893
13.000000	28.000000	28.000000	844.000000	449.000000	26.000000	830.753337	453.240013	1.000000	20.139945
13.000000	29.000000	29.000000	714.000000	305.000000	15.000000	701.640301	307.556283	1.000000	20.836184
13.000000	30.000000	30.000000	718.000000	188.000000	5.000000	704.835527	182.874724	1.000000	21.259324
13.000000	31.000000	31.000000	868.000000	261.000000	16.000000	867.652111	263.015854	1.000000	21.763546
13.000000	32.000000	32.000000	885.000000	164.000000	6.000000	876.464937	179.490568	1.000000	22.163795
13.000000	33.000000	33.000000	1030.000000	119.000000	7.000000	1017.105209	125.812364	2.000000	22.836243
13.000000	34.000000	34.000000	1032.000000	257.000000	17.000000	1032.438860	252.996902	2.000000	23.274333
13.000000	35.000000	0.000000	1153.000000	155.000000	8.000000	1126.740991	173.944183	2.000000	23.683144
13.000000	36.000000	35.000000	1134.000000	171.000000	8.000000	1126.740991	173.944183	2.000000	24.268248
13.000000	37.000000	36.000000	1125.000000	286.000000	18.000000	1118.720279	288.718881	2.000000	24.922925
13.000000	38.000000	37.000000	1237.000000	128.000000	9.000000	1233.650701	125.450530	1.000000	25.474442
13.000000	39.000000	38.000000	1419.000000	260.000000	20.000000	1411.639073	259.005238	1.000000	26.004533
13.000000	40.000000	39.000000	1411.000000	551.000000	40.000000	1402.378014	552.830970	2.000000	26.986423
13.000000	41.000000	40.000000	1395.000000	633.000000	50.000000	1386.920209	636.226237	2.000000	27.754423
14.000000	1.000000	1.000000	365.000000	304.000000	12.000000	364.733222	310.512214	2.000000	1.400581
14.000000	2.000000	2.000000	491.000000	320.000000	13.000000	499.667363	329.131083	1.000000	1.928419
14.000000	3.000000	3.000000	603.000000	172.000000	4.000000	603.129790	183.261916	1.000000	2.624378
14.000000	4.000000	4.000000	334.000000	427.000000	22.000000	326.568244	443.653820	1.000000	3.352618
14.000000	5.000000	5.000000	201.000000	541.000000	31.000000	187.289782	555.782774	2.000000	4.111062
14.000000	6.000000	6.000000	193.000000	670.000000	41.000000	182.933929	685.859373	1.000000	4.607294
14.000000	7.000000	7.000000	250.000000	823.000000	51.000000	236.429525	826.925107	1.000000	5.344133
14.000000	8.000000	8.000000	253.000000	1057.000000	71.000000	252.451172	1062.055615	2.000000	6.087188
