MultiTargForag_2	Participant_Code = 16
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
4.000000	4.000000	4.000000	486.000000	129.000000	3.000000	483.270112	129.281789	1.000000	5.061147
4.000000	5.000000	5.000000	325.000000	265.000000	12.000000	320.468539	268.237456	2.000000	6.253581
4.000000	6.000000	6.000000	517.000000	507.000000	33.000000	504.790713	516.963677	2.000000	8.693906
4.000000	7.000000	7.000000	232.000000	500.000000	31.000000	234.134457	514.544928	2.000000	9.791084
4.000000	8.000000	8.000000	338.000000	622.000000	42.000000	330.820096	624.430934	2.000000	10.669455
4.000000	9.000000	9.000000	475.000000	642.000000	43.000000	476.096392	646.332878	1.000000	11.549402
4.000000	10.000000	10.000000	310.000000	792.000000	52.000000	308.838054	802.824954	1.000000	12.565913
4.000000	11.000000	11.000000	207.000000	772.000000	51.000000	214.368620	767.973196	1.000000	13.286523
4.000000	12.000000	12.000000	320.000000	881.000000	62.000000	316.687945	887.105391	1.000000	14.253829
4.000000	13.000000	13.000000	188.000000	939.000000	61.000000	188.577401	955.288590	1.000000	15.021261
4.000000	14.000000	14.000000	322.000000	1060.000000	72.000000	322.471591	1073.049632	1.000000	15.934212
4.000000	15.000000	15.000000	488.000000	1074.000000	73.000000	499.251670	1077.764287	1.000000	16.908980
4.000000	16.000000	16.000000	638.000000	940.000000	64.000000	639.011796	939.373870	1.000000	17.862414
4.000000	17.000000	17.000000	711.000000	1028.000000	75.000000	714.878595	1038.114271	1.000000	18.799164
4.000000	18.000000	18.000000	1098.000000	1002.000000	78.000000	1100.068682	1000.475500	1.000000	21.501392
4.000000	19.000000	19.000000	1125.000000	941.000000	68.000000	1112.387146	951.904144	2.000000	22.397693
4.000000	20.000000	20.000000	1352.000000	1044.000000	80.000000	1347.907224	1051.805886	1.000000	23.590615
4.000000	21.000000	21.000000	958.000000	792.000000	57.000000	960.967029	793.829734	2.000000	26.126391
4.000000	22.000000	22.000000	1286.000000	776.000000	59.000000	1291.696403	786.733529	1.000000	27.613590
4.000000	23.000000	23.000000	1377.000000	703.000000	50.000000	1373.909175	704.622279	1.000000	28.398928
4.000000	24.000000	24.000000	1292.000000	637.000000	49.000000	1281.022315	637.810693	2.000000	29.486357
4.000000	25.000000	25.000000	1121.000000	633.000000	48.000000	1126.442044	637.590341	2.000000	30.486556
4.000000	26.000000	26.000000	1252.000000	388.000000	29.000000	1251.425069	388.520141	2.000000	32.805567
4.000000	27.000000	27.000000	1390.000000	295.000000	20.000000	1385.614281	308.394800	2.000000	33.797145
4.000000	28.000000	28.000000	1433.000000	201.000000	10.000000	1417.569736	201.819447	1.000000	34.533568
4.000000	29.000000	29.000000	1241.000000	140.000000	9.000000	1235.030546	149.886577	2.000000	35.526266
4.000000	30.000000	30.000000	1099.000000	127.000000	8.000000	1092.354144	127.859831	1.000000	36.293833
4.000000	31.000000	31.000000	988.000000	263.000000	17.000000	988.069808	266.866535	1.000000	39.823054
4.000000	32.000000	32.000000	1017.000000	403.000000	27.000000	1017.468605	402.140185	2.000000	40.950844
4.000000	33.000000	33.000000	1093.000000	409.000000	28.000000	1092.201575	415.991174	2.000000	42.277957
4.000000	34.000000	34.000000	904.000000	261.000000	16.000000	894.397893	261.739641	2.000000	43.358328
4.000000	35.000000	35.000000	741.000000	130.000000	5.000000	734.087865	130.392124	2.000000	44.437676
4.000000	36.000000	36.000000	752.000000	437.000000	25.000000	753.359102	441.836767	2.000000	45.813536
4.000000	37.000000	37.000000	610.000000	434.000000	24.000000	600.145672	439.450010	1.000000	46.631005
4.000000	38.000000	38.000000	600.000000	517.000000	34.000000	600.203820	532.869227	1.000000	47.534054
4.000000	39.000000	39.000000	752.000000	568.000000	35.000000	743.854777	574.890682	2.000000	48.373787
4.000000	40.000000	40.000000	838.000000	527.000000	36.000000	839.287560	521.000915	2.000000	49.534173
5.000000	1.000000	1.000000	870.000000	380.000000	26.000000	872.460836	380.262437	1.000000	3.470466
5.000000	2.000000	2.000000	868.000000	258.000000	16.000000	862.024120	263.895277	1.000000	4.496037
5.000000	3.000000	3.000000	840.000000	194.000000	6.000000	835.174590	201.731027	2.000000	5.342450
5.000000	4.000000	4.000000	716.000000	137.000000	5.000000	706.932804	143.536890	1.000000	6.455602
5.000000	5.000000	5.000000	987.000000	130.000000	7.000000	984.986258	134.419366	1.000000	7.279631
5.000000	6.000000	6.000000	1144.000000	273.000000	18.000000	1150.336674	270.271290	2.000000	8.917865
5.000000	7.000000	7.000000	1428.000000	138.000000	10.000000	1420.980212	135.641578	1.000000	10.048133
5.000000	8.000000	8.000000	1391.000000	371.000000	30.000000	1378.874035	377.136905	1.000000	11.079400
5.000000	9.000000	9.000000	1368.000000	303.000000	20.000000	1363.782037	314.251290	2.000000	11.870585
5.000000	10.000000	10.000000	1143.000000	424.000000	28.000000	1132.269827	421.979195	1.000000	13.895974
5.000000	11.000000	11.000000	1138.000000	553.000000	38.000000	1136.537390	553.576706	2.000000	14.815853
5.000000	12.000000	12.000000	1237.000000	529.000000	39.000000	1241.350713	538.197707	2.000000	15.663776
5.000000	13.000000	13.000000	1231.000000	635.000000	49.000000	1232.631374	633.956331	1.000000	17.342617
5.000000	14.000000	14.000000	1127.000000	695.000000	48.000000	1122.222605	703.402247	2.000000	18.127379
5.000000	15.000000	15.000000	1271.000000	763.000000	59.000000	1268.213234	773.229577	2.000000	18.878275
5.000000	16.000000	16.000000	1238.000000	871.000000	69.000000	1240.114647	876.794317	2.000000	19.935905
5.000000	17.000000	17.000000	1131.000000	910.000000	68.000000	1127.080889	910.149493	2.000000	20.647594
5.000000	18.000000	18.000000	1155.000000	997.000000	78.000000	1150.569967	998.099086	2.000000	21.439559
5.000000	19.000000	19.000000	1407.000000	997.000000	80.000000	1400.539213	998.358991	1.000000	22.367905
5.000000	20.000000	20.000000	969.000000	1056.000000	77.000000	969.996139	1059.053599	1.000000	23.679980
5.000000	21.000000	21.000000	758.000000	1063.000000	75.000000	749.968380	1067.852831	2.000000	24.424141
5.000000	22.000000	22.000000	588.000000	1059.000000	74.000000	578.816255	1065.271859	2.000000	25.784040
5.000000	23.000000	23.000000	577.000000	901.000000	64.000000	571.646257	900.432642	2.000000	26.695414
5.000000	24.000000	24.000000	248.000000	939.000000	61.000000	245.928401	949.979370	1.000000	27.942443
5.000000	25.000000	25.000000	190.000000	827.000000	51.000000	196.714188	831.315662	1.000000	28.583211
5.000000	26.000000	26.000000	344.000000	765.000000	52.000000	346.718211	765.236131	1.000000	29.767917
5.000000	27.000000	27.000000	195.000000	1046.000000	71.000000	201.231082	1054.858907	2.000000	30.910594
5.000000	28.000000	28.000000	441.000000	668.000000	43.000000	446.274575	673.435463	1.000000	32.438181
5.000000	29.000000	29.000000	590.000000	652.000000	44.000000	589.789163	648.048451	1.000000	33.207444
5.000000	30.000000	30.000000	751.000000	621.000000	45.000000	743.877089	625.739894	1.000000	34.029982
5.000000	31.000000	31.000000	756.000000	827.000000	55.000000	759.610387	830.777643	1.000000	34.711923
5.000000	32.000000	32.000000	729.000000	883.000000	65.000000	726.921173	896.273735	1.000000	35.343392
5.000000	33.000000	33.000000	904.000000	665.000000	46.000000	899.927203	677.291465	1.000000	36.910403
5.000000	34.000000	34.000000	579.000000	574.000000	34.000000	573.483773	574.532107	2.000000	38.126945
5.000000	35.000000	35.000000	611.000000	447.000000	24.000000	602.775683	455.103949	2.000000	38.935339
5.000000	36.000000	36.000000	511.000000	443.000000	23.000000	512.021769	449.299101	2.000000	39.471075
5.000000	37.000000	37.000000	247.000000	627.000000	41.000000	242.488018	630.428471	2.000000	41.118161
5.000000	38.000000	38.000000	374.000000	310.000000	12.000000	371.363079	315.534641	2.000000	42.288028
5.000000	39.000000	39.000000	345.000000	134.000000	2.000000	343.659884	141.385079	1.000000	43.710853
5.000000	40.000000	40.000000	214.000000	169.000000	1.000000	217.660911	179.551269	2.000000	44.510756
6.000000	1.000000	1.000000	876.000000	501.000000	36.000000	873.061111	493.676296	1.000000	2.943487
6.000000	2.000000	2.000000	846.000000	626.000000	46.000000	841.872525	624.136060	2.000000	4.199036
6.000000	3.000000	3.000000	751.000000	676.000000	45.000000	755.325699	669.036421	2.000000	5.326906
6.000000	4.000000	4.000000	839.000000	821.000000	56.000000	836.441363	812.319494	2.000000	6.391751
6.000000	5.000000	5.000000	737.000000	788.000000	55.000000	736.232767	781.388249	1.000000	7.144420
6.000000	6.000000	6.000000	650.000000	770.000000	54.000000	640.630751	751.858787	1.000000	7.815877
6.000000	7.000000	7.000000	637.000000	935.000000	64.000000	640.566277	933.506566	2.000000	8.999856
6.000000	8.000000	8.000000	895.000000	902.000000	66.000000	885.216275	896.157383	1.000000	10.976144
6.000000	9.000000	9.000000	458.000000	1028.000000	73.000000	450.959976	1019.141937	2.000000	13.287014
6.000000	10.000000	10.000000	344.000000	1075.000000	72.000000	338.085473	1064.585026	1.000000	14.175921
6.000000	11.000000	11.000000	212.000000	942.000000	61.000000	218.194232	935.349942	2.000000	15.295131
6.000000	12.000000	12.000000	324.000000	882.000000	62.000000	323.784800	888.670584	1.000000	15.992053
6.000000	13.000000	13.000000	467.000000	777.000000	53.000000	463.177012	777.074964	1.000000	16.776395
6.000000	14.000000	14.000000	473.000000	657.000000	43.000000	460.744498	646.590557	2.000000	20.512326
6.000000	15.000000	15.000000	498.000000	542.000000	33.000000	498.126389	530.934685	2.000000	21.271911
6.000000	16.000000	16.000000	577.000000	537.000000	34.000000	577.565255	531.179319	1.000000	21.934968
6.000000	17.000000	17.000000	378.000000	312.000000	12.000000	374.348253	307.839684	1.000000	25.894399
6.000000	18.000000	18.000000	212.000000	417.000000	21.000000	202.898483	415.613671	2.000000	26.838758
6.000000	19.000000	19.000000	320.000000	180.000000	2.000000	325.256253	167.653349	1.000000	28.726179
6.000000	20.000000	20.000000	621.000000	197.000000	4.000000	627.566542	192.885872	1.000000	31.175140
6.000000	21.000000	21.000000	489.000000	243.000000	13.000000	490.026578	250.485625	2.000000	32.063291
6.000000	22.000000	22.000000	746.000000	142.000000	5.000000	749.167821	145.549445	2.000000	33.152445
6.000000	23.000000	23.000000	616.000000	417.000000	24.000000	613.137664	423.836667	2.000000	34.079319
6.000000	24.000000	24.000000	735.000000	429.000000	25.000000	728.379637	427.519913	2.000000	34.695136
6.000000	25.000000	25.000000	729.000000	281.000000	15.000000	723.327825	269.932646	1.000000	35.454832
6.000000	26.000000	26.000000	836.000000	282.000000	16.000000	836.181659	277.254896	1.000000	36.016194
6.000000	27.000000	27.000000	991.000000	432.000000	27.000000	991.150745	431.471482	1.000000	37.310591
6.000000	28.000000	28.000000	965.000000	511.000000	37.000000	960.835804	515.823036	1.000000	37.816216
6.000000	29.000000	29.000000	1124.000000	286.000000	18.000000	1129.858490	280.387138	1.000000	39.472172
6.000000	30.000000	30.000000	1143.000000	123.000000	8.000000	1137.975482	122.010798	2.000000	40.431876
6.000000	31.000000	31.000000	1263.000000	162.000000	9.000000	1253.286114	153.623812	2.000000	41.287729
6.000000	32.000000	32.000000	1244.000000	305.000000	19.000000	1241.234903	304.934355	2.000000	41.967713
6.000000	33.000000	33.000000	1250.000000	436.000000	29.000000	1249.840036	436.326371	1.000000	43.128455
6.000000	34.000000	34.000000	1134.000000	508.000000	38.000000	1124.214417	499.827273	2.000000	43.856344
6.000000	35.000000	35.000000	1395.000000	630.000000	50.000000	1392.609368	631.467727	2.000000	45.103642
6.000000	36.000000	36.000000	1283.000000	751.000000	59.000000	1290.287473	752.003172	2.000000	46.776220
6.000000	37.000000	37.000000	987.000000	703.000000	47.000000	984.796935	706.454831	1.000000	47.966420
6.000000	38.000000	38.000000	1266.000000	924.000000	69.000000	1262.891820	920.885270	2.000000	50.367387
6.000000	39.000000	39.000000	1360.000000	1050.000000	80.000000	1351.598696	1046.657895	1.000000	51.439684
6.000000	40.000000	40.000000	1262.000000	1045.000000	79.000000	1253.508506	1041.099669	1.000000	52.200388
7.000000	1.000000	1.000000	719.000000	379.000000	25.000000	716.119447	386.320277	1.000000	2.302916
7.000000	2.000000	2.000000	776.000000	310.000000	15.000000	768.941079	311.728818	2.000000	3.518618
7.000000	3.000000	3.000000	831.000000	130.000000	6.000000	830.995943	132.953704	1.000000	5.197659
7.000000	4.000000	4.000000	885.000000	290.000000	16.000000	885.815063	304.265685	2.000000	6.101833
7.000000	5.000000	5.000000	994.000000	329.000000	17.000000	998.182462	331.332611	2.000000	6.717028
7.000000	6.000000	6.000000	842.000000	503.000000	36.000000	832.070463	512.860833	2.000000	7.821702
7.000000	7.000000	7.000000	1104.000000	140.000000	8.000000	1099.441466	138.249376	1.000000	8.925912
7.000000	8.000000	8.000000	1124.000000	278.000000	18.000000	1122.853674	284.302091	2.000000	9.798023
7.000000	9.000000	9.000000	1278.000000	164.000000	9.000000	1274.528324	177.932630	2.000000	10.605160
7.000000	10.000000	10.000000	1417.000000	133.000000	10.000000	1408.091357	142.935578	1.000000	11.493853
7.000000	11.000000	11.000000	1403.000000	289.000000	20.000000	1391.552931	295.780238	1.000000	12.237755
7.000000	12.000000	12.000000	1384.000000	548.000000	40.000000	1384.222558	554.462259	2.000000	14.237101
7.000000	13.000000	13.000000	1273.000000	578.000000	39.000000	1261.149232	576.686405	1.000000	15.197492
7.000000	14.000000	14.000000	1156.000000	524.000000	38.000000	1157.232141	526.896679	1.000000	15.789737
7.000000	15.000000	15.000000	1267.000000	686.000000	49.000000	1261.526271	689.687940	2.000000	16.638681
7.000000	16.000000	16.000000	1257.000000	755.000000	59.000000	1254.312971	767.779902	2.000000	17.245403
7.000000	17.000000	17.000000	1118.000000	778.000000	58.000000	1109.710337	787.877227	1.000000	18.917472
7.000000	18.000000	18.000000	1128.000000	874.000000	68.000000	1121.647817	881.983367	2.000000	20.846758
7.000000	19.000000	19.000000	1362.000000	944.000000	70.000000	1369.217917	950.678973	2.000000	21.708640
7.000000	20.000000	20.000000	1412.000000	1083.000000	80.000000	1411.625479	1080.557096	2.000000	22.757328
7.000000	21.000000	21.000000	973.000000	929.000000	67.000000	966.126182	936.713046	1.000000	24.877336
7.000000	22.000000	22.000000	838.000000	941.000000	66.000000	828.276283	942.612151	1.000000	25.508873
7.000000	23.000000	23.000000	869.000000	827.000000	56.000000	862.701093	820.420051	1.000000	26.246267
7.000000	24.000000	24.000000	602.000000	1070.000000	74.000000	595.487792	1073.147659	2.000000	29.341026
7.000000	25.000000	25.000000	516.000000	1022.000000	73.000000	509.020649	1024.474598	1.000000	31.221305
7.000000	26.000000	26.000000	466.000000	918.000000	63.000000	462.848692	928.933719	1.000000	31.846497
7.000000	27.000000	27.000000	609.000000	755.000000	54.000000	613.327368	761.296613	1.000000	32.821441
7.000000	28.000000	28.000000	228.000000	1017.000000	71.000000	235.632682	1019.021730	2.000000	34.022681
7.000000	29.000000	29.000000	331.000000	768.000000	52.000000	326.263798	764.022648	3.000000	35.598019
8.000000	1.000000	1.000000	580.000000	651.000000	44.000000	573.594157	656.868963	1.000000	1.922297
8.000000	2.000000	2.000000	571.000000	563.000000	34.000000	572.454583	570.452530	2.000000	3.123203
8.000000	3.000000	3.000000	708.000000	698.000000	45.000000	701.691661	691.191093	2.000000	3.939172
8.000000	4.000000	4.000000	770.000000	515.000000	35.000000	761.283813	509.236185	2.000000	4.682936
8.000000	5.000000	5.000000	892.000000	531.000000	36.000000	894.690825	545.425183	2.000000	5.427577
8.000000	6.000000	6.000000	899.000000	420.000000	26.000000	901.733895	413.979608	1.000000	6.409813
8.000000	7.000000	7.000000	974.000000	385.000000	27.000000	967.608566	390.969190	1.000000	7.083551
8.000000	8.000000	8.000000	965.000000	325.000000	17.000000	963.115117	324.217001	1.000000	7.793511
8.000000	9.000000	9.000000	1014.000000	515.000000	37.000000	1015.805494	524.316565	1.000000	8.610577
8.000000	10.000000	10.000000	1009.000000	633.000000	47.000000	1006.304688	635.467220	1.000000	9.129741
8.000000	11.000000	11.000000	616.000000	326.000000	14.000000	609.870558	322.146690	2.000000	10.649510
8.000000	12.000000	12.000000	487.000000	157.000000	3.000000	485.828376	163.869487	2.000000	11.825794
8.000000	13.000000	13.000000	456.000000	271.000000	13.000000	453.514135	281.966398	2.000000	12.546394
8.000000	14.000000	14.000000	581.000000	162.000000	4.000000	578.628041	170.836991	1.000000	13.331156
8.000000	15.000000	15.000000	214.000000	389.000000	21.000000	205.581727	393.585086	2.000000	15.083220
8.000000	16.000000	16.000000	333.000000	510.000000	32.000000	336.454122	513.042644	2.000000	15.882984
8.000000	17.000000	17.000000	210.000000	647.000000	41.000000	198.735430	652.610431	1.000000	17.507585
8.000000	18.000000	18.000000	373.000000	699.000000	42.000000	375.331533	702.345292	2.000000	19.250133
8.000000	19.000000	19.000000	249.000000	827.000000	51.000000	250.311094	820.476467	2.000000	20.027507
8.000000	20.000000	20.000000	210.000000	896.000000	61.000000	212.316815	908.071819	2.000000	21.209849
8.000000	21.000000	21.000000	591.000000	938.000000	64.000000	589.241885	939.061308	2.000000	23.762043
8.000000	22.000000	22.000000	593.000000	1005.000000	74.000000	590.459804	1006.413418	1.000000	24.395242
8.000000	23.000000	23.000000	736.000000	1010.000000	75.000000	737.158125	1017.493661	2.000000	25.874729
8.000000	24.000000	24.000000	861.000000	1017.000000	76.000000	866.297822	1020.702247	1.000000	26.890563
8.000000	25.000000	25.000000	870.000000	899.000000	66.000000	868.478181	901.851609	1.000000	27.569974
8.000000	26.000000	26.000000	963.000000	777.000000	57.000000	959.898351	783.336423	2.000000	28.691380
8.000000	27.000000	27.000000	1026.000000	895.000000	67.000000	1026.460361	896.559146	2.000000	29.386762
