214	2.000000	9	7.000000	2	6.000000	7	8.000000	9	9.000000	8	6.000000	8	8.000000	9	7.000000	7	4.000000	8	7.000000	9	9.000000	6	6.000000	6	9.000000	8	7.000000	2	6.000000	5	7.000000	6	7.000000	9	7.000000	9	7.000000	6	3.000000	5	9.000000	5	7.000000	9	6.000000	8	3.000000	8	7.000000	8	6.000000	6	9.000000	8	
215	3.000000	5	4.000000	5	6.000000	4	4.000000	5	5.000000	3	6.000000	3	4.000000	6	6.000000	5	5.000000	5	3.000000	5	6.000000	5	6.000000	6	1.000000	6	6.000000	4	3.000000	5	2.000000	5	4.000000	3	3.000000	3	4.000000	3	6.000000	6	3.000000	5	3.000000	6	4.000000	5	3.000000	4	6.000000	4	5.000000	6	4.000000	4	
215	7.000000	7	7.000000	8	5.000000	9	9.000000	9	9.000000	9	4.000000	7	6.000000	3	2.000000	7	8.000000	7	6.000000	8	7.000000	9	8.000000	9	2.000000	9	8.000000	8	9.000000	6	3.000000	9	7.000000	8	6.000000	8	6.000000	7	5.000000	4	6.000000	6	8.000000	7	7.000000	6	9.000000	9	6.000000	8	8.000000	6	8.000000	6	
216	6.000000	4	6.000000	6	5.000000	3	3.000000	3	5.000000	5	5.000000	3	4.000000	1	4.000000	4	5.000000	3	3.000000	5	6.000000	4	6.000000	2	6.000000	6	6.000000	5	6.000000	4	4.000000	3	5.000000	5	3.000000	3	5.000000	6	6.000000	4	4.000000	6	6.000000	5	4.000000	5	3.000000	5	3.000000	4	5.000000	3	4.000000	6	
216	9.000000	6	7.000000	2	9.000000	9	6.000000	7	7.000000	9	8.000000	9	6.000000	3	8.000000	7	6.000000	8	6.000000	6	9.000000	7	3.000000	5	2.000000	8	4.000000	8	8.000000	8	9.000000	6	8.000000	9	7.000000	7	7.000000	7	4.000000	6	9.000000	5	3.000000	7	7.000000	9	8.000000	8	8.000000	9	6.000000	9	8.000000	6	
217	2.000000	5	1.000000	4	4.000000	4	4.000000	3	3.000000	3	5.000000	5	3.000000	5	6.000000	6	5.000000	5	5.000000	5	3.000000	4	3.000000	4	6.000000	4	4.000000	5	3.000000	4	6.000000	3	6.000000	6	6.000000	6	5.000000	5	4.000000	5	6.000000	4	6.000000	5	6.000000	4	6.000000	6	3.000000	3	3.000000	6	3.000000	5	
217	4.000000	8	3.000000	9	6.000000	7	8.000000	9	7.000000	7	9.000000	7	8.000000	9	8.000000	3	6.000000	7	8.000000	9	9.000000	7	6.000000	8	7.000000	6	7.000000	9	8.000000	9	6.000000	6	4.000000	7	6.000000	5	7.000000	8	8.000000	6	9.000000	9	5.000000	6	8.000000	6	4.000000	2	9.000000	7	8.000000	3	6.000000	7	
218	6.000000	5	4.000000	6	3.000000	3	6.000000	5	4.000000	3	4.000000	2	5.000000	6	4.000000	6	3.000000	3	5.000000	6	3.000000	4	5.000000	4	6.000000	5	5.000000	5	5.000000	6	4.000000	5	3.000000	6	4.000000	5	1.000000	4	4.000000	5	3.000000	5	6.000000	3	4.000000	3	6.000000	6	4.000000	3	5.000000	6	3.000000	6	
218	3.000000	8	7.000000	6	7.000000	9	2.000000	7	6.000000	9	6.000000	5	9.000000	9	9.000000	6	8.000000	6	7.000000	3	6.000000	8	7.000000	9	7.000000	9	8.000000	8	9.000000	5	7.000000	9	8.000000	8	7.000000	8	4.000000	8	8.000000	7	9.000000	6	2.000000	8	9.000000	6	5.000000	9	6.000000	7	6.000000	7	7.000000	4	
219	4.000000	6	6.000000	4	4.000000	6	5.000000	3	3.000000	5	6.000000	4	4.000000	3	3.000000	6	5.000000	4	5.000000	5	5.000000	4	6.000000	4	3.000000	5	3.000000	2	6.000000	6	6.000000	6	5.000000	5	6.000000	5	3.000000	6	3.000000	6	4.000000	5	1.000000	3	4.000000	3	4.000000	3	5.000000	5	3.000000	4	6.000000	5	
219	6.000000	7	9.000000	9	9.000000	6	6.000000	7	7.000000	9	6.000000	8	8.000000	8	8.000000	8	7.000000	7	8.000000	9	8.000000	8	5.000000	9	6.000000	8	8.000000	4	7.000000	5	2.000000	2	6.000000	7	4.000000	7	7.000000	9	6.000000	4	7.000000	7	2.000000	9	6.000000	6	6.000000	9	6.000000	9	9.000000	7	3.000000	6	
220	6.000000	5	6.000000	3	3.000000	5	4.000000	4	3.000000	4	6.000000	6	6.000000	5	5.000000	1	3.000000	3	5.000000	5	5.000000	6	4.000000	3	4.000000	6	5.000000	3	2.000000	4	6.000000	4	6.000000	6	4.000000	4	5.000000	5	5.000000	4	6.000000	6	4.000000	5	3.000000	5	6.000000	5	3.000000	3	4.000000	3	6.000000	3	
220	6.000000	9	2.000000	9	9.000000	7	6.000000	9	9.000000	8	9.000000	7	3.000000	9	6.000000	5	8.000000	7	6.000000	8	7.000000	5	7.000000	6	8.000000	8	7.000000	7	4.000000	6	9.000000	9	2.000000	4	9.000000	7	6.000000	9	8.000000	6	5.000000	6	7.000000	6	6.000000	9	8.000000	7	6.000000	8	8.000000	7	4.000000	8	
221	6.000000	3	3.000000	6	6.000000	4	5.000000	4	6.000000	4	5.000000	4	6.000000	4	5.000000	4	3.000000	5	6.000000	3	5.000000	6	6.000000	6	6.000000	5	5.000000	3	1.000000	3	4.000000	4	2.000000	5	4.000000	5	5.000000	3	5.000000	6	5.000000	4	5.000000	4	3.000000	6	3.000000	6	6.000000	3	5.000000	3	3.000000	4	
221	7.000000	8	7.000000	9	4.000000	9	9.000000	9	3.000000	9	7.000000	8	6.000000	6	7.000000	7	6.000000	7	8.000000	6	9.000000	9	6.000000	4	7.000000	6	8.000000	7	2.000000	8	6.000000	8	5.000000	7	7.000000	8	8.000000	9	6.000000	5	6.000000	7	9.000000	8	9.000000	2	7.000000	5	8.000000	8	8.000000	9	6.000000	6	
222	4.000000	6	6.000000	2	6.000000	5	3.000000	6	5.000000	4	4.000000	3	3.000000	4	6.000000	6	5.000000	5	6.000000	5	5.000000	5	6.000000	3	3.000000	3	4.000000	4	5.000000	6	3.000000	3	6.000000	5	5.000000	5	3.000000	3	5.000000	1	5.000000	4	6.000000	4	6.000000	3	6.000000	5	4.000000	4	4.000000	3	4.000000	6	
222	7.000000	3	9.000000	4	5.000000	7	9.000000	6	8.000000	8	7.000000	6	8.000000	9	2.000000	7	8.000000	8	5.000000	7	6.000000	7	8.000000	6	8.000000	9	9.000000	8	9.000000	4	6.000000	7	4.000000	6	6.000000	9	7.000000	7	7.000000	2	9.000000	8	2.000000	6	6.000000	9	3.000000	9	7.000000	6	6.000000	8	9.000000	7	
223	5.000000	6	5.000000	6	5.000000	3	3.000000	4	6.000000	4	4.000000	3	5.000000	6	3.000000	4	4.000000	3	3.000000	3	5.000000	5	3.000000	3	3.000000	4	6.000000	6	4.000000	3	2.000000	4	6.000000	3	6.000000	6	5.000000	4	6.000000	5	1.000000	5	5.000000	4	6.000000	5	5.000000	6	4.000000	6	5.000000	5	4.000000	6	
223	6.000000	7	9.000000	6	6.000000	9	7.000000	6	2.000000	9	6.000000	7	9.000000	3	8.000000	8	8.000000	8	8.000000	6	8.000000	6	6.000000	6	9.000000	7	4.000000	9	9.000000	7	5.000000	6	7.000000	9	2.000000	8	7.000000	7	3.000000	8	2.000000	9	8.000000	7	8.000000	6	8.000000	4	9.000000	9	7.000000	9	8.000000	5	
224	3.000000	4	5.000000	4	5.000000	6	5.000000	6	3.000000	4	1.000000	4	6.000000	3	4.000000	6	4.000000	3	3.000000	3	6.000000	6	6.000000	6	5.000000	3	4.000000	3	5.000000	3	3.000000	5	6.000000	5	5.000000	4	6.000000	5	6.000000	4	5.000000	4	2.000000	3	5.000000	3	5.000000	5	6.000000	6	4.000000	4	6.000000	5	
224	9.000000	8	7.000000	7	7.000000	2	9.000000	3	7.000000	6	5.000000	9	4.000000	7	6.000000	8	7.000000	6	9.000000	8	5.000000	9	3.000000	8	9.000000	7	8.000000	8	7.000000	9	8.000000	6	4.000000	9	8.000000	6	7.000000	6	6.000000	8	9.000000	7	4.000000	6	8.000000	6	6.000000	8	9.000000	5	9.000000	9	6.000000	8	
225	3.000000	4	6.000000	4	6.000000	5	1.000000	5	5.000000	5	5.000000	6	6.000000	4	4.000000	4	2.000000	5	4.000000	6	5.000000	6	6.000000	3	6.000000	4	6.000000	5	6.000000	4	3.000000	5	3.000000	3	5.000000	3	3.000000	3	4.000000	4	3.000000	5	5.000000	3	4.000000	3	6.000000	6	3.000000	4	6.000000	6	5.000000	5	
225	9.000000	8	2.000000	7	3.000000	9	4.000000	7	6.000000	8	9.000000	4	8.000000	9	9.000000	6	5.000000	6	6.000000	3	6.000000	7	9.000000	6	6.000000	9	9.000000	8	5.000000	6	7.000000	8	9.000000	6	7.000000	7	9.000000	6	8.000000	7	8.000000	8	7.000000	8	8.000000	7	7.000000	6	8.000000	7	4.000000	5	7.000000	9	
226	3.000000	6	5.000000	6	6.000000	5	5.000000	6	6.000000	6	5.000000	6	5.000000	4	3.000000	4	4.000000	4	3.000000	3	5.000000	5	5.000000	3	3.000000	6	4.000000	6	2.000000	3	3.000000	5	4.000000	6	3.000000	6	4.000000	4	3.000000	3	5.000000	6	4.000000	1	3.000000	5	5.000000	4	4.000000	6	5.000000	4	6.000000	5	
226	8.000000	5	9.000000	8	6.000000	9	6.000000	8	6.000000	2	7.000000	4	8.000000	8	6.000000	6	9.000000	7	7.000000	6	9.000000	7	7.000000	8	9.000000	9	7.000000	5	2.000000	7	9.000000	6	9.000000	7	6.000000	2	6.000000	8	7.000000	9	8.000000	9	6.000000	4	8.000000	9	7.000000	7	8.000000	7	6.000000	9	4.000000	8	
227	5.000000	3	5.000000	4	1.000000	5	6.000000	6	6.000000	3	6.000000	4	6.000000	6	6.000000	3	3.000000	5	4.000000	3	4.000000	4	5.000000	5	6.000000	4	5.000000	6	3.000000	3	5.000000	5	4.000000	3	5.000000	6	6.000000	4	4.000000	2	3.000000	6	3.000000	4	4.000000	6	5.000000	3	5.000000	5	5.000000	3	6.000000	4	
227	7.000000	6	7.000000	6	4.000000	7	4.000000	2	7.000000	8	8.000000	8	8.000000	2	5.000000	6	9.000000	6	9.000000	7	6.000000	7	7.000000	9	3.000000	8	8.000000	7	9.000000	6	6.000000	8	6.000000	7	8.000000	5	6.000000	9	7.000000	3	7.000000	9	8.000000	9	7.000000	4	9.000000	9	8.000000	6	6.000000	8	6.000000	8	
228	3.000000	4	6.000000	5	3.000000	6	1.000000	5	5.000000	6	3.000000	5	6.000000	3	6.000000	3	5.000000	3	5.000000	3	6.000000	4	6.000000	2	6.000000	6	3.000000	4	3.000000	3	6.000000	5	6.000000	5	3.000000	4	4.000000	5	4.000000	4	5.000000	6	5.000000	4	6.000000	4	6.000000	4	5.000000	4	5.000000	3	4.000000	5	
228	8.000000	7	4.000000	6	8.000000	5	2.000000	8	7.000000	2	6.000000	9	4.000000	9	9.000000	9	6.000000	9	8.000000	7	7.000000	8	6.000000	4	3.000000	9	7.000000	8	8.000000	7	8.000000	6	2.000000	9	6.000000	6	8.000000	7	6.000000	9	7.000000	7	7.000000	9	6.000000	9	3.000000	6	9.000000	7	8.000000	6	7.000000	8	
229	3.000000	5	5.000000	6	1.000000	4	3.000000	2	4.000000	6	5.000000	3	6.000000	6	4.000000	4	5.000000	5	5.000000	4	4.000000	5	4.000000	4	6.000000	6	3.000000	3	4.000000	5	3.000000	6	6.000000	5	4.000000	5	6.000000	6	6.000000	3	5.000000	6	3.000000	6	4.000000	6	3.000000	3	5.000000	4	3.000000	5	3.000000	5	
229	9.000000	8	7.000000	5	3.000000	6	8.000000	2	9.000000	3	8.000000	8	8.000000	4	9.000000	8	9.000000	6	6.000000	6	8.000000	9	7.000000	8	9.000000	4	9.000000	6	7.000000	7	8.000000	7	5.000000	8	9.000000	6	3.000000	8	2.000000	7	7.000000	6	7.000000	6	6.000000	9	9.000000	7	9.000000	7	6.000000	7	6.000000	6	
230	5.000000	5	6.000000	5	2.000000	6	5.000000	4	4.000000	3	5.000000	3	3.000000	5	6.000000	5	4.000000	3	4.000000	3	6.000000	3	6.000000	4	6.000000	5	5.000000	4	6.000000	4	6.000000	5	6.000000	3	6.000000	1	6.000000	3	3.000000	4	6.000000	4	3.000000	3	6.000000	5	6.000000	5	4.000000	3	5.000000	4	5.000000	4	
230	6.000000	9	6.000000	9	2.000000	6	7.000000	6	8.000000	6	7.000000	7	7.000000	6	7.000000	9	7.000000	9	8.000000	8	2.000000	9	5.000000	7	9.000000	6	8.000000	6	3.000000	9	9.000000	7	8.000000	6	3.000000	4	4.000000	8	8.000000	6	8.000000	7	9.000000	6	5.000000	7	2.000000	8	9.000000	7	8.000000	8	9.000000	9	
231	5.000000	4	3.000000	5	3.000000	3	5.000000	4	3.000000	4	6.000000	6	3.000000	5	5.000000	4	6.000000	3	6.000000	5	5.000000	6	3.000000	4	3.000000	6	5.000000	4	6.000000	5	5.000000	3	4.000000	6	6.000000	3	6.000000	5	5.000000	4	6.000000	6	1.000000	3	4.000000	4	4.000000	5	2.000000	6	3.000000	6	5.000000	4	
231	8.000000	8	6.000000	8	7.000000	7	6.000000	9	7.000000	9	4.000000	8	9.000000	7	6.000000	7	3.000000	8	6.000000	9	9.000000	2	6.000000	6	8.000000	2	9.000000	9	3.000000	9	6.000000	8	6.000000	6	7.000000	9	9.000000	7	8.000000	8	5.000000	5	5.000000	9	8.000000	7	7.000000	6	4.000000	9	6.000000	8	8.000000	6	
232	6.000000	5	4.000000	5	4.000000	6	6.000000	3	4.000000	6	3.000000	4	6.000000	5	5.000000	6	6.000000	4	3.000000	3	4.000000	6	4.000000	2	5.000000	3	6.000000	4	3.000000	5	5.000000	1	6.000000	6	3.000000	6	3.000000	3	3.000000	5	6.000000	5	4.000000	4	5.000000	4	3.000000	5	3.000000	5	4.000000	5	6.000000	5	
232	2.000000	7	8.000000	8	6.000000	7	9.000000	7	6.000000	8	6.000000	9	6.000000	6	6.000000	2	3.000000	7	9.000000	9	9.000000	6	7.000000	4	8.000000	6	7.000000	7	7.000000	6	7.000000	5	4.000000	9	6.000000	5	8.000000	8	9.000000	8	5.000000	9	8.000000	9	7.000000	6	8.000000	8	7.000000	9	8.000000	7	3.000000	9	
233	5.000000	5	4.000000	5	4.000000	3	5.000000	2	5.000000	6	6.000000	6	6.000000	6	6.000000	5	4.000000	3	6.000000	4	4.000000	6	3.000000	4	4.000000	5	3.000000	6	3.000000	3	5.000000	3	5.000000	4	4.000000	4	5.000000	4	5.000000	6	3.000000	5	6.000000	3	3.000000	4	5.000000	3	5.000000	3	6.000000	6	6.000000	1	
233	8.000000	6	6.000000	8	9.000000	8	9.000000	2	6.000000	6	5.000000	8	7.000000	3	9.000000	7	6.000000	9	4.000000	8	7.000000	4	6.000000	9	9.000000	8	8.000000	3	7.000000	8	9.000000	9	7.000000	7	8.000000	8	6.000000	6	7.000000	8	7.000000	8	5.000000	6	6.000000	7	7.000000	9	9.000000	7	7.000000	2	2.000000	4	
234	6.000000	4	6.000000	5	3.000000	5	5.000000	4	6.000000	3	6.000000	5	5.000000	6	3.000000	3	6.000000	6	5.000000	6	2.000000	3	5.000000	6	4.000000	6	4.000000	4	4.000000	1	3.000000	5	4.000000	3	4.000000	3	4.000000	6	6.000000	5	4.000000	5	3.000000	3	5.000000	4	6.000000	5	5.000000	5	3.000000	6	4.000000	3	
234	3.000000	6	4.000000	6	9.000000	8	9.000000	8	2.000000	8	2.000000	9	7.000000	8	8.000000	7	5.000000	9	9.000000	6	2.000000	7	6.000000	9	8.000000	7	7.000000	9	6.000000	4	9.000000	8	9.000000	9	8.000000	7	6.000000	3	5.000000	7	7.000000	8	6.000000	6	6.000000	9	7.000000	7	8.000000	7	6.000000	6	7.000000	8	
235	4.000000	6	3.000000	5	5.000000	3	6.000000	4	6.000000	6	5.000000	4	6.000000	5	5.000000	6	3.000000	5	5.000000	6	4.000000	5	3.000000	4	4.000000	4	3.000000	6	3.000000	5	3.000000	3	6.000000	3	6.000000	4	1.000000	5	5.000000	5	3.000000	4	4.000000	6	2.000000	6	3.000000	5	5.000000	6	4.000000	3	6.000000	4	
235	7.000000	4	9.000000	7	9.000000	7	9.000000	9	8.000000	5	6.000000	6	6.000000	7	8.000000	3	6.000000	6	9.000000	5	6.000000	7	6.000000	6	9.000000	8	8.000000	8	7.000000	8	9.000000	8	6.000000	6	7.000000	7	4.000000	9	6.000000	7	9.000000	8	7.000000	9	5.000000	4	7.000000	8	8.000000	2	9.000000	8	7.000000	8	
236	4.000000	4	4.000000	5	3.000000	5	3.000000	3	3.000000	6	3.000000	5	5.000000	5	6.000000	6	6.000000	5	5.000000	3	4.000000	4	4.000000	5	6.000000	6	3.000000	5	5.000000	5	6.000000	6	6.000000	3	5.000000	6	4.000000	2	6.000000	1	3.000000	3	4.000000	4	3.000000	3	5.000000	6	4.000000	5	4.000000	6	4.000000	6	
236	9.000000	6	7.000000	6	8.000000	8	9.000000	6	6.000000	3	6.000000	7	9.000000	9	6.000000	5	5.000000	6	6.000000	9	9.000000	8	9.000000	8	7.000000	7	7.000000	6	7.000000	9	9.000000	2	2.000000	7	9.000000	9	7.000000	3	3.000000	4	8.000000	8	8.000000	8	9.000000	7	8.000000	4	6.000000	7	7.000000	8	6.000000	4	
237	5.000000	6	1.000000	5	6.000000	6	3.000000	3	5.000000	6	6.000000	6	3.000000	6	2.000000	4	6.000000	5	4.000000	4	4.000000	5	5.000000	3	6.000000	5	3.000000	3	5.000000	5	5.000000	6	3.000000	4	6.000000	4	3.000000	4	5.000000	5	3.000000	5	4.000000	3	4.000000	4	4.000000	3	6.000000	5	3.000000	4	6.000000	6	
237	8.000000	5	4.000000	6	5.000000	7	7.000000	8	7.000000	6	2.000000	6	9.000000	3	2.000000	7	3.000000	7	7.000000	6	7.000000	7	7.000000	7	4.000000	8	9.000000	8	8.000000	9	8.000000	2	6.000000	6	9.000000	8	6.000000	8	6.000000	9	9.000000	9	6.000000	8	9.000000	9	8.000000	6	8.000000	6	7.000000	9	8.000000	4	
238	3.000000	6	3.000000	2	4.000000	5	4.000000	4	6.000000	3	5.000000	4	5.000000	6	6.000000	3	3.000000	6	4.000000	5	6.000000	4	1.000000	4	3.000000	5	6.000000	3	4.000000	5	4.000000	5	5.000000	3	4.000000	5	5.000000	4	5.000000	6	5.000000	6	3.000000	4	3.000000	5	5.000000	6	3.000000	3	6.000000	6	6.000000	6	
238	8.000000	9	6.000000	3	9.000000	9	6.000000	7	2.000000	6	8.000000	9	9.000000	6	3.000000	9	8.000000	5	8.000000	6	4.000000	9	2.000000	7	9.000000	8	2.000000	7	8.000000	7	6.000000	9	7.000000	7	7.000000	6	9.000000	6	6.000000	8	6.000000	3	7.000000	8	8.000000	7	7.000000	4	9.000000	6	6.000000	9	7.000000	8	
239	5.000000	5	6.000000	3	5.000000	6	6.000000	3	6.000000	3	6.000000	4	6.000000	4	6.000000	4	6.000000	5	5.000000	5	4.000000	3	5.000000	3	4.000000	3	4.000000	3	5.000000	5	1.000000	4	5.000000	5	3.000000	6	4.000000	4	3.000000	5	5.000000	6	5.000000	3	6.000000	3	4.000000	4	3.000000	4	2.000000	6	6.000000	6	
239	7.000000	9	3.000000	8	6.000000	4	3.000000	6	4.000000	6	8.000000	9	9.000000	7	2.000000	7	6.000000	7	6.000000	6	9.000000	7	7.000000	8	6.000000	7	6.000000	9	8.000000	7	2.000000	8	6.000000	9	7.000000	7	9.000000	7	6.000000	8	8.000000	5	8.000000	9	5.000000	9	8.000000	8	8.000000	6	3.000000	2	6.000000	9	
240	3.000000	4	4.000000	6	3.000000	4	5.000000	6	3.000000	6	6.000000	6	4.000000	4	5.000000	4	4.000000	3	3.000000	5	5.000000	5	5.000000	5	5.000000	6	5.000000	6	6.000000	6	3.000000	3	5.000000	3	3.000000	3	5.000000	6	6.000000	6	4.000000	3	5.000000	6	6.000000	5	3.000000	2	4.000000	4	4.000000	4	5.000000	1	
240	8.000000	6	6.000000	5	9.000000	8	8.000000	7	7.000000	4	6.000000	5	9.000000	7	6.000000	8	9.000000	9	8.000000	9	9.000000	8	7.000000	6	6.000000	8	6.000000	2	2.000000	9	6.000000	7	7.000000	6	8.000000	7	9.000000	3	7.000000	3	8.000000	9	8.000000	6	8.000000	9	6.000000	3	7.000000	6	7.000000	9	7.000000	4	
241	4.000000	6	5.000000	6	4.000000	1	5.000000	4	5.000000	6	6.000000	3	4.000000	3	3.000000	6	4.000000	4	5.000000	5	6.000000	5	3.000000	4	3.000000	3	6.000000	4	3.000000	5	6.000000	6	4.000000	6	6.000000	5	5.000000	5	4.000000	2	4.000000	6	5.000000	3	5.000000	5	4.000000	6	5.000000	3	3.000000	3	3.000000	6	
241	6.000000	2	6.000000	6	7.000000	3	7.000000	8	6.000000	9	7.000000	6	9.000000	8	9.000000	6	7.000000	8	9.000000	8	9.000000	6	7.000000	7	8.000000	6	5.000000	9	9.000000	7	3.000000	2	8.000000	4	7.000000	7	7.000000	9	6.000000	4	6.000000	8	9.000000	7	8.000000	9	9.000000	5	6.000000	6	8.000000	9	7.000000	4	
242	3.000000	4	3.000000	6	6.000000	6	6.000000	4	5.000000	5	5.000000	6	5.000000	5	4.000000	3	3.000000	4	6.000000	4	4.000000	3	3.000000	6	6.000000	4	5.000000	6	2.000000	5	4.000000	3	5.000000	3	5.000000	4	6.000000	3	1.000000	6	4.000000	3	5.000000	5	6.000000	6	4.000000	3	5.000000	5	4.000000	6	5.000000	3	
242	9.000000	9	7.000000	5	8.000000	8	7.000000	7	8.000000	9	7.000000	6	9.000000	7	8.000000	6	7.000000	6	4.000000	7	6.000000	8	8.000000	4	9.000000	6	9.000000	2	3.000000	8	8.000000	9	7.000000	7	9.000000	9	3.000000	6	4.000000	9	9.000000	9	6.000000	6	3.000000	5	7.000000	8	6.000000	6	8.000000	7	8.000000	6	
243	6.000000	6	6.000000	5	5.000000	5	3.000000	3	3.000000	5	4.000000	3	5.000000	4	5.000000	5	5.000000	4	5.000000	5	6.000000	5	3.000000	4	6.000000	3	3.000000	6	3.000000	3	3.000000	2	6.000000	4	4.000000	4	5.000000	5	6.000000	4	4.000000	4	4.000000	3	3.000000	6	6.000000	6	5.000000	6	4.000000	1	6.000000	6	
243	8.000000	3	7.000000	9	6.000000	6	9.000000	8	9.000000	6	9.000000	6	6.000000	6	8.000000	7	7.000000	9	9.000000	8	4.000000	8	7.000000	8	6.000000	9	7.000000	8	6.000000	8	8.000000	4	9.000000	8	9.000000	6	7.000000	8	5.000000	7	7.000000	6	8.000000	7	6.000000	7	9.000000	5	9.000000	2	7.000000	5	2.000000	3	
244	5.000000	5	3.000000	3	6.000000	6	3.000000	5	6.000000	4	3.000000	4	6.000000	5	6.000000	5	3.000000	6	3.000000	4	4.000000	5	5.000000	4	4.000000	6	6.000000	5	6.000000	4	1.000000	3	6.000000	4	5.000000	4	3.000000	5	6.000000	5	6.000000	4	4.000000	6	3.000000	5	3.000000	3	5.000000	3	2.000000	6	5.000000	4	
244	9.000000	8	6.000000	9	4.000000	7	9.000000	7	3.000000	9	7.000000	7	5.000000	9	6.000000	6	6.000000	5	8.000000	7	9.000000	9	6.000000	6	8.000000	8	2.000000	6	2.000000	8	5.000000	6	4.000000	6	7.000000	8	8.000000	8	8.000000	9	9.000000	9	7.000000	3	7.000000	8	8.000000	7	7.000000	9	3.000000	9	8.000000	6	
245	4.000000	4	5.000000	6	3.000000	4	3.000000	4	6.000000	5	6.000000	3	5.000000	6	3.000000	4	4.000000	6	3.000000	3	5.000000	6	4.000000	4	3.000000	6	6.000000	6	4.000000	3	6.000000	5	4.000000	5	1.000000	3	5.000000	3	3.000000	5	6.000000	5	6.000000	5	6.000000	6	4.000000	5	5.000000	2	5.000000	3	4.000000	5	
245	8.000000	7	6.000000	3	6.000000	7	9.000000	6	3.000000	7	9.000000	6	9.000000	6	6.000000	8	8.000000	8	7.000000	7	9.000000	2	6.000000	9	9.000000	9	7.000000	4	9.000000	8	5.000000	7	7.000000	8	5.000000	8	8.000000	8	9.000000	6	8.000000	7	4.000000	8	7.000000	2	6.000000	6	8.000000	2	9.000000	7	9.000000	9	
246	4.000000	4	4.000000	6	5.000000	5	6.000000	5	3.000000	5	5.000000	6	3.000000	3	3.000000	2	5.000000	3	3.000000	3	4.000000	3	5.000000	3	4.000000	4	6.000000	4	5.000000	6	6.000000	6	6.000000	4	5.000000	6	3.000000	4	5.000000	6	3.000000	6	5.000000	1	4.000000	3	5.000000	4	4.000000	6	5.000000	6	5.000000	6	
246	7.000000	7	6.000000	6	8.000000	9	2.000000	7	6.000000	6	9.000000	4	7.000000	6	9.000000	3	7.000000	9	8.000000	6	7.000000	7	6.000000	7	9.000000	9	6.000000	6	7.000000	4	2.000000	9	8.000000	9	8.000000	8	8.000000	8	7.000000	9	9.000000	3	6.000000	5	8.000000	8	8.000000	6	8.000000	5	9.000000	5	6.000000	7	
247	3.000000	5	6.000000	4	5.000000	5	5.000000	6	6.000000	6	3.000000	6	4.000000	5	5.000000	3	3.000000	4	4.000000	3	3.000000	5	3.000000	5	3.000000	5	3.000000	6	4.000000	4	4.000000	4	6.000000	6	6.000000	4	3.000000	4	6.000000	5	6.000000	4	3.000000	5	4.000000	5	3.000000	5	5.000000	6	1.000000	6	6.000000	2	
247	6.000000	8	5.000000	6	6.000000	9	9.000000	6	7.000000	8	9.000000	9	6.000000	7	8.000000	7	7.000000	7	9.000000	6	8.000000	9	8.000000	6	9.000000	9	7.000000	8	8.000000	8	9.000000	6	2.000000	6	2.000000	7	9.000000	8	3.000000	7	5.000000	9	6.000000	6	7.000000	7	8.000000	7	8.000000	4	4.000000	3	7.000000	2	
248	6.000000	4	6.000000	3	6.000000	4	3.000000	5	5.000000	6	4.000000	4	6.000000	6	2.000000	5	6.000000	4	5.000000	5	5.000000	3	3.000000	3	5.000000	1	3.000000	5	5.000000	3	6.000000	6	4.000000	6	4.000000	6	3.000000	3	5.000000	5	3.000000	4	6.000000	3	5.000000	4	5.000000	6	4.000000	4	3.000000	4	6.000000	5	
248	9.000000	9	6.000000	8	7.000000	8	8.000000	9	9.000000	7	7.000000	9	4.000000	5	5.000000	6	3.000000	6	8.000000	6	6.000000	7	9.000000	7	7.000000	3	6.000000	8	9.000000	9	8.000000	2	6.000000	9	6.000000	8	6.000000	9	8.000000	7	8.000000	7	4.000000	7	7.000000	8	8.000000	5	8.000000	7	6.000000	9	3.000000	7	
249	4.000000	3	6.000000	6	6.000000	4	5.000000	5	6.000000	4	5.000000	4	6.000000	5	4.000000	4	5.000000	3	5.000000	2	3.000000	5	4.000000	6	6.000000	5	5.000000	3	3.000000	3	6.000000	1	3.000000	4	4.000000	6	3.000000	5	6.000000	3	5.000000	6	5.000000	3	4.000000	6	3.000000	4	5.000000	6	4.000000	3	6.000000	5	
249	9.000000	8	9.000000	6	6.000000	7	9.000000	8	7.000000	7	7.000000	9	3.000000	6	8.000000	6	7.000000	7	9.000000	2	9.000000	6	6.000000	8	3.000000	7	9.000000	7	6.000000	9	5.000000	3	6.000000	8	8.000000	4	6.000000	7	2.000000	8	8.000000	7	8.000000	9	7.000000	2	8.000000	9	6.000000	8	6.000000	7	5.000000	9	
250	3.000000	3	6.000000	6	5.000000	5	3.000000	3	5.000000	4	6.000000	6	5.000000	4	6.000000	5	6.000000	6	4.000000	3	6.000000	5	5.000000	4	2.000000	3	3.000000	3	6.000000	5	4.000000	5	5.000000	6	5.000000	4	5.000000	6	5.000000	1	4.000000	4	4.000000	4	3.000000	3	6.000000	6	4.000000	5	6.000000	3	3.000000	4	
