MultiTargForag_2	Participant_Code = 42
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
4.000000	25.000000	0.000000	1106.000000	448.000000	39.000000	1084.020811	480.615298	1.000000	25.360997
4.000000	26.000000	21.000000	1100.000000	473.000000	39.000000	1084.020811	480.615298	1.000000	25.626610
4.000000	27.000000	22.000000	1056.000000	690.000000	59.000000	1059.272417	683.382707	1.000000	26.121995
4.000000	28.000000	23.000000	1115.000000	800.000000	69.000000	1092.733699	794.331547	1.000000	26.506126
4.000000	29.000000	24.000000	1197.000000	379.000000	30.000000	1207.445685	386.997397	2.000000	27.433042
4.000000	30.000000	25.000000	1179.000000	253.000000	20.000000	1187.105397	265.341875	1.000000	28.056848
4.000000	31.000000	0.000000	1223.000000	147.000000	10.000000	1207.808467	177.698734	1.000000	28.306887
4.000000	32.000000	26.000000	1205.000000	167.000000	10.000000	1207.808467	177.698734	1.000000	28.537055
4.000000	33.000000	27.000000	1073.000000	182.000000	9.000000	1073.342035	185.447848	1.000000	28.841910
4.000000	34.000000	28.000000	881.000000	164.000000	7.000000	875.057367	158.050061	1.000000	29.194735
4.000000	35.000000	29.000000	742.000000	124.000000	6.000000	745.600752	125.492695	1.000000	29.778495
4.000000	36.000000	30.000000	556.000000	143.000000	4.000000	559.977241	156.452431	1.000000	30.370551
4.000000	37.000000	31.000000	531.000000	226.000000	14.000000	527.048375	234.603320	2.000000	30.657206
4.000000	38.000000	0.000000	378.000000	241.000000	12.000000	324.780226	260.805529	2.000000	30.984936
4.000000	39.000000	32.000000	324.000000	246.000000	12.000000	324.780226	260.805529	2.000000	31.216887
4.000000	40.000000	0.000000	205.000000	129.000000	1.000000	231.482958	151.216539	2.000000	31.618824
4.000000	41.000000	33.000000	213.000000	135.000000	1.000000	231.482958	151.216539	2.000000	31.914444
4.000000	42.000000	34.000000	409.000000	334.000000	23.000000	411.947649	348.626379	1.000000	32.544750
4.000000	43.000000	35.000000	187.000000	474.000000	31.000000	197.726221	476.281510	1.000000	33.145819
4.000000	44.000000	36.000000	439.000000	579.000000	43.000000	426.962507	587.034302	1.000000	33.809956
4.000000	45.000000	37.000000	397.000000	872.000000	73.000000	400.051107	863.751905	1.000000	34.706565
4.000000	46.000000	38.000000	294.000000	891.000000	72.000000	317.926235	894.737883	1.000000	34.976760
4.000000	47.000000	39.000000	187.000000	903.000000	71.000000	179.095521	912.732754	1.000000	35.320869
4.000000	48.000000	40.000000	171.000000	821.000000	61.000000	187.192004	809.101578	1.000000	35.769341
5.000000	1.000000	1.000000	740.000000	607.000000	46.000000	729.449561	611.176220	2.000000	1.211425
5.000000	2.000000	2.000000	503.000000	703.000000	54.000000	522.557368	690.025044	2.000000	1.762552
5.000000	3.000000	3.000000	433.000000	712.000000	53.000000	444.127725	706.152849	1.000000	2.034989
5.000000	4.000000	4.000000	300.000000	695.000000	52.000000	309.140304	694.094678	2.000000	2.714941
5.000000	5.000000	5.000000	308.000000	816.000000	62.000000	303.063389	805.211365	1.000000	3.035453
5.000000	6.000000	0.000000	360.000000	942.000000	72.000000	339.862731	906.399864	1.000000	3.634940
5.000000	7.000000	6.000000	331.000000	924.000000	72.000000	339.862731	906.399864	1.000000	3.978989
5.000000	8.000000	7.000000	435.000000	917.000000	73.000000	442.813856	902.553014	2.000000	4.556274
5.000000	9.000000	8.000000	411.000000	825.000000	63.000000	420.980621	812.606114	2.000000	4.842801
5.000000	10.000000	9.000000	527.000000	773.000000	64.000000	512.913685	767.436610	2.000000	5.355541
5.000000	11.000000	10.000000	662.000000	921.000000	75.000000	668.467479	922.847193	1.000000	5.898772
5.000000	12.000000	11.000000	740.000000	808.000000	66.000000	758.618674	807.924624	2.000000	6.250828
5.000000	13.000000	12.000000	968.000000	662.000000	58.000000	952.122269	656.598651	2.000000	6.940274
5.000000	14.000000	13.000000	885.000000	772.000000	67.000000	879.332721	759.038592	1.000000	7.260505
5.000000	15.000000	14.000000	997.000000	578.000000	48.000000	994.732338	567.811058	2.000000	7.771673
5.000000	16.000000	0.000000	1114.000000	601.000000	49.000000	1076.685271	601.469189	2.000000	8.058556
5.000000	17.000000	15.000000	1072.000000	600.000000	49.000000	1076.685271	601.469189	2.000000	8.388093
5.000000	18.000000	16.000000	1170.000000	601.000000	50.000000	1185.506130	607.867306	2.000000	8.716146
5.000000	19.000000	0.000000	1201.000000	643.000000	60.000000	1209.245062	669.102187	1.000000	9.107662
5.000000	20.000000	17.000000	1213.000000	687.000000	60.000000	1209.245062	669.102187	1.000000	9.595070
5.000000	21.000000	18.000000	1097.000000	915.000000	79.000000	1094.742622	915.456769	1.000000	10.634636
5.000000	22.000000	19.000000	1204.000000	455.000000	40.000000	1195.525204	440.481229	1.000000	11.539449
5.000000	23.000000	0.000000	1209.000000	334.000000	30.000000	1177.040121	331.695852	1.000000	12.252500
5.000000	24.000000	20.000000	1177.000000	323.000000	30.000000	1177.040121	331.695852	1.000000	12.724115
5.000000	25.000000	21.000000	1116.000000	219.000000	19.000000	1104.063812	236.347550	2.000000	13.092222
5.000000	26.000000	22.000000	1195.000000	136.000000	10.000000	1191.407681	126.031980	2.000000	13.522574
5.000000	27.000000	23.000000	1079.000000	134.000000	9.000000	1063.504242	128.900909	1.000000	13.884604
5.000000	28.000000	24.000000	866.000000	161.000000	7.000000	860.115149	166.465697	2.000000	14.635914
5.000000	29.000000	25.000000	863.000000	397.000000	27.000000	856.140423	393.021267	2.000000	15.532633
5.000000	30.000000	26.000000	867.000000	470.000000	37.000000	858.241623	480.397964	1.000000	15.995511
5.000000	31.000000	0.000000	742.000000	471.000000	36.000000	769.874991	465.653187	1.000000	16.298850
5.000000	32.000000	27.000000	772.000000	473.000000	36.000000	769.874991	465.653187	1.000000	16.539853
5.000000	33.000000	28.000000	629.000000	467.000000	35.000000	638.547477	454.772055	1.000000	16.883361
5.000000	34.000000	29.000000	664.000000	413.000000	25.000000	670.620522	400.534424	1.000000	17.204065
5.000000	35.000000	30.000000	739.000000	373.000000	26.000000	740.057939	366.166956	1.000000	17.508469
5.000000	36.000000	31.000000	880.000000	267.000000	17.000000	865.470774	264.468020	1.000000	18.035962
5.000000	37.000000	32.000000	530.000000	386.000000	24.000000	533.857147	396.223428	2.000000	18.667841
5.000000	38.000000	0.000000	399.000000	345.000000	23.000000	446.312712	338.244117	2.000000	18.954620
5.000000	39.000000	33.000000	429.000000	336.000000	23.000000	446.312712	338.244117	2.000000	19.202873
5.000000	40.000000	34.000000	547.000000	268.000000	14.000000	550.293974	274.152518	2.000000	19.587774
5.000000	41.000000	35.000000	314.000000	340.000000	22.000000	311.664942	353.150029	2.000000	20.011004
5.000000	42.000000	36.000000	302.000000	135.000000	2.000000	306.424550	119.248490	2.000000	20.500316
5.000000	43.000000	37.000000	219.000000	281.000000	11.000000	219.725573	275.140465	1.000000	20.963169
5.000000	44.000000	38.000000	432.000000	254.000000	13.000000	446.255294	256.088841	1.000000	21.468419
5.000000	45.000000	39.000000	648.000000	183.000000	5.000000	640.866607	185.837872	1.000000	22.067167
5.000000	46.000000	40.000000	725.000000	160.000000	6.000000	738.664565	148.098114	1.000000	22.499281
