MultiTargForag_2	Participant_Code = 42
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
7.000000	1.000000	1.000000	732.000000	571.000000	46.000000	731.018586	562.460172	1.000000	1.537799
7.000000	2.000000	2.000000	752.000000	663.000000	56.000000	752.358337	666.812950	1.000000	2.201684
7.000000	3.000000	3.000000	737.000000	495.000000	36.000000	739.124281	491.496408	1.000000	2.889699
7.000000	4.000000	4.000000	544.000000	603.000000	44.000000	539.703387	599.580415	1.000000	3.711713
7.000000	5.000000	5.000000	547.000000	702.000000	54.000000	543.922389	706.607785	1.000000	4.385113
7.000000	6.000000	6.000000	446.000000	665.000000	53.000000	444.821492	659.181074	1.000000	4.953314
7.000000	7.000000	7.000000	300.000000	663.000000	52.000000	306.006780	654.154060	1.000000	6.032279
7.000000	8.000000	8.000000	177.000000	727.000000	51.000000	183.489539	719.611670	1.000000	6.753774
7.000000	9.000000	9.000000	317.000000	826.000000	62.000000	321.911100	823.329663	2.000000	8.112509
7.000000	10.000000	10.000000	328.000000	900.000000	72.000000	330.304070	902.649293	1.000000	8.944320
7.000000	11.000000	11.000000	430.000000	898.000000	73.000000	424.711718	890.439749	2.000000	9.632638
7.000000	12.000000	12.000000	417.000000	822.000000	63.000000	418.266810	812.896538	2.000000	10.335826
7.000000	13.000000	13.000000	636.000000	817.000000	65.000000	634.986882	810.007455	2.000000	11.329489
7.000000	14.000000	14.000000	653.000000	866.000000	75.000000	654.565290	869.959412	2.000000	12.017054
7.000000	15.000000	15.000000	746.000000	829.000000	66.000000	738.160446	825.987012	1.000000	13.031989
7.000000	16.000000	16.000000	949.000000	795.000000	68.000000	947.629319	791.137281	2.000000	14.408202
7.000000	17.000000	17.000000	980.000000	883.000000	78.000000	978.174387	881.656020	2.000000	15.000012
7.000000	18.000000	18.000000	1104.000000	883.000000	79.000000	1107.965254	875.129589	2.000000	15.680878
7.000000	19.000000	19.000000	1180.000000	779.000000	70.000000	1183.413283	773.347038	1.000000	16.551536
7.000000	20.000000	20.000000	987.000000	686.000000	58.000000	979.861496	674.878139	2.000000	17.577572
7.000000	21.000000	21.000000	1093.000000	554.000000	49.000000	1082.947772	557.626836	1.000000	19.247860
7.000000	22.000000	22.000000	1079.000000	510.000000	39.000000	1080.305742	504.747413	1.000000	19.735749
7.000000	23.000000	23.000000	993.000000	361.000000	28.000000	986.268998	357.403846	1.000000	20.687885
7.000000	24.000000	24.000000	1085.000000	248.000000	19.000000	1083.390185	240.748063	1.000000	21.472314
7.000000	25.000000	25.000000	1180.000000	360.000000	30.000000	1180.090123	358.370002	2.000000	22.537136
7.000000	26.000000	26.000000	996.000000	267.000000	18.000000	992.232059	258.072911	1.000000	23.552273
7.000000	27.000000	27.000000	861.000000	246.000000	17.000000	854.875945	242.278768	1.000000	24.488701
7.000000	28.000000	28.000000	775.000000	281.000000	16.000000	773.782505	280.321743	1.000000	25.880420
7.000000	29.000000	29.000000	846.000000	399.000000	27.000000	845.908060	399.537975	2.000000	26.993127
7.000000	30.000000	30.000000	752.000000	357.000000	26.000000	747.841116	352.299371	2.000000	28.329737
7.000000	31.000000	31.000000	652.000000	269.000000	15.000000	659.709619	259.674927	2.000000	29.017764
7.000000	32.000000	32.000000	642.000000	152.000000	5.000000	638.655670	141.419308	1.000000	29.944868
7.000000	33.000000	33.000000	510.000000	251.000000	14.000000	509.579394	243.393300	2.000000	30.609667
7.000000	34.000000	34.000000	430.000000	143.000000	3.000000	424.470906	134.270412	2.000000	31.679712
7.000000	35.000000	35.000000	335.000000	269.000000	12.000000	330.964120	270.268623	2.000000	33.297648
7.000000	36.000000	36.000000	232.000000	382.000000	21.000000	230.506120	382.362814	1.000000	34.257242
7.000000	37.000000	37.000000	530.000000	377.000000	24.000000	535.839156	373.987773	2.000000	35.712564
7.000000	38.000000	38.000000	294.000000	447.000000	32.000000	290.621418	445.899858	2.000000	37.128702
7.000000	39.000000	39.000000	185.000000	565.000000	41.000000	185.313177	561.296928	2.000000	37.704132
7.000000	40.000000	40.000000	430.000000	574.000000	43.000000	433.458569	575.699395	2.000000	38.648135
8.000000	1.000000	1.000000	405.000000	265.000000	13.000000	398.275968	254.925989	1.000000	2.711993
8.000000	2.000000	2.000000	333.000000	293.000000	12.000000	325.583266	285.800400	2.000000	3.639158
8.000000	3.000000	3.000000	420.000000	349.000000	23.000000	421.314790	349.073969	1.000000	5.303361
8.000000	4.000000	4.000000	563.000000	481.000000	34.000000	559.298960	468.989337	1.000000	6.327625
8.000000	5.000000	5.000000	441.000000	490.000000	33.000000	434.690448	481.504161	2.000000	7.478787
8.000000	6.000000	6.000000	293.000000	479.000000	32.000000	294.263151	469.692197	2.000000	8.182928
8.000000	7.000000	7.000000	222.000000	476.000000	31.000000	215.812165	466.558803	2.000000	9.135202
8.000000	8.000000	8.000000	200.000000	556.000000	41.000000	196.374864	551.629997	2.000000	10.231734
8.000000	9.000000	9.000000	551.000000	258.000000	14.000000	543.126778	256.573022	2.000000	11.159221
8.000000	10.000000	10.000000	746.000000	243.000000	16.000000	744.197915	248.241427	1.000000	12.800439
8.000000	11.000000	11.000000	849.000000	239.000000	17.000000	840.702187	233.925652	1.000000	13.895282
8.000000	12.000000	12.000000	879.000000	170.000000	7.000000	881.195073	175.345238	1.000000	14.512196
8.000000	13.000000	13.000000	775.000000	358.000000	26.000000	773.730630	355.277182	2.000000	15.384327
8.000000	14.000000	14.000000	664.000000	467.000000	35.000000	658.611698	462.601842	2.000000	16.135302
8.000000	15.000000	15.000000	848.000000	505.000000	37.000000	853.891459	501.056209	2.000000	16.879312
8.000000	16.000000	16.000000	1075.000000	373.000000	29.000000	1072.625696	366.345214	1.000000	18.392244
8.000000	17.000000	17.000000	1063.000000	283.000000	19.000000	1060.275803	282.033283	1.000000	19.048711
8.000000	18.000000	18.000000	1064.000000	178.000000	9.000000	1061.130691	166.995918	1.000000	19.822833
8.000000	19.000000	19.000000	1206.000000	171.000000	10.000000	1207.792229	165.761763	2.000000	20.670824
8.000000	20.000000	20.000000	1098.000000	453.000000	39.000000	1096.569976	443.978593	2.000000	21.424236
8.000000	21.000000	21.000000	1062.000000	565.000000	49.000000	1057.875769	567.946674	2.000000	22.152573
8.000000	22.000000	22.000000	1214.000000	664.000000	60.000000	1215.451827	668.591058	1.000000	23.047092
8.000000	23.000000	23.000000	1111.000000	682.000000	59.000000	1108.274234	679.302641	1.000000	23.711958
8.000000	24.000000	24.000000	1089.000000	775.000000	69.000000	1084.492501	774.080721	2.000000	24.478782
8.000000	25.000000	25.000000	975.000000	688.000000	58.000000	970.986567	682.983219	2.000000	25.534335
8.000000	26.000000	26.000000	969.000000	585.000000	48.000000	964.243550	578.007901	1.000000	26.984374
8.000000	27.000000	27.000000	869.000000	801.000000	67.000000	869.668813	803.313530	2.000000	29.350784
8.000000	28.000000	28.000000	981.000000	932.000000	78.000000	987.890943	929.262114	2.000000	30.271224
8.000000	29.000000	29.000000	1205.000000	891.000000	80.000000	1208.230984	879.429235	2.000000	31.072751
8.000000	30.000000	30.000000	668.000000	790.000000	65.000000	661.442965	780.935321	2.000000	32.375997
8.000000	31.000000	31.000000	658.000000	928.000000	75.000000	661.077658	926.880297	1.000000	33.639729
8.000000	32.000000	32.000000	537.000000	889.000000	74.000000	534.631961	884.042792	1.000000	34.542820
8.000000	33.000000	33.000000	533.000000	775.000000	64.000000	534.177555	779.458603	1.000000	35.166457
8.000000	34.000000	34.000000	653.000000	703.000000	55.000000	650.144174	692.348610	1.000000	35.968117
8.000000	35.000000	35.000000	658.000000	614.000000	45.000000	651.747284	609.176002	1.000000	36.670735
8.000000	36.000000	36.000000	510.000000	616.000000	44.000000	508.099495	609.418485	1.000000	37.208574
8.000000	37.000000	37.000000	411.000000	576.000000	43.000000	412.145452	569.667718	1.000000	37.870787
8.000000	38.000000	38.000000	334.000000	565.000000	42.000000	324.410129	560.658965	1.000000	38.750402
8.000000	39.000000	39.000000	441.000000	694.000000	53.000000	444.627903	695.300097	2.000000	41.062728
8.000000	40.000000	40.000000	208.000000	905.000000	71.000000	213.429581	899.486260	2.000000	42.391006
9.000000	1.000000	1.000000	319.000000	303.000000	12.000000	324.266432	293.886130	1.000000	2.193061
9.000000	2.000000	2.000000	309.000000	169.000000	2.000000	313.387765	161.091215	1.000000	2.953716
9.000000	3.000000	3.000000	421.000000	139.000000	3.000000	415.130598	130.194689	1.000000	3.480878
9.000000	4.000000	4.000000	432.000000	483.000000	33.000000	425.560794	473.545896	1.000000	4.752339
9.000000	5.000000	5.000000	635.000000	452.000000	35.000000	634.966571	447.721662	1.000000	5.416978
9.000000	6.000000	6.000000	609.000000	364.000000	25.000000	618.723376	362.035036	1.000000	5.919531
9.000000	7.000000	7.000000	847.000000	494.000000	37.000000	849.343275	494.181353	1.000000	6.680802
9.000000	8.000000	8.000000	858.000000	572.000000	47.000000	858.652467	568.133138	1.000000	7.457800
9.000000	9.000000	9.000000	980.000000	455.000000	38.000000	980.972759	442.672820	1.000000	7.976489
9.000000	10.000000	10.000000	1210.000000	566.000000	50.000000	1213.601217	564.520999	1.000000	8.897598
9.000000	11.000000	11.000000	1171.000000	273.000000	20.000000	1176.203705	264.825013	1.000000	9.945688
9.000000	12.000000	12.000000	1204.000000	141.000000	10.000000	1198.908284	130.608654	1.000000	10.769333
9.000000	13.000000	13.000000	876.000000	162.000000	7.000000	884.052778	150.054889	1.000000	11.760709
9.000000	14.000000	14.000000	396.000000	703.000000	53.000000	403.013171	693.302332	1.000000	13.375685
9.000000	15.000000	15.000000	301.000000	922.000000	72.000000	303.980840	915.350141	1.000000	14.400564
9.000000	16.000000	16.000000	550.000000	901.000000	74.000000	544.845198	890.436921	1.000000	15.177629
9.000000	17.000000	17.000000	513.000000	801.000000	64.000000	515.868486	796.449206	1.000000	15.712205
9.000000	18.000000	18.000000	742.000000	813.000000	66.000000	744.071800	809.076542	1.000000	16.425147
9.000000	19.000000	19.000000	1106.000000	805.000000	69.000000	1104.285167	799.321255	1.000000	17.592943
9.000000	20.000000	20.000000	1171.000000	905.000000	80.000000	1171.671940	910.580683	1.000000	18.481524
9.000000	21.000000	21.000000	980.000000	892.000000	78.000000	983.231194	886.026153	2.000000	20.519808
9.000000	22.000000	22.000000	875.000000	802.000000	67.000000	884.020779	794.929032	2.000000	21.225063
9.000000	23.000000	23.000000	884.000000	700.000000	57.000000	879.341607	685.696247	2.000000	21.896402
9.000000	24.000000	24.000000	1064.000000	684.000000	59.000000	1075.147177	669.173044	2.000000	22.615514
9.000000	25.000000	25.000000	553.000000	691.000000	54.000000	551.553676	682.547127	2.000000	23.720266
9.000000	26.000000	26.000000	609.000000	587.000000	45.000000	621.745486	581.730876	2.000000	24.568407
9.000000	27.000000	27.000000	294.000000	604.000000	42.000000	304.184330	592.268062	2.000000	25.328220
9.000000	28.000000	28.000000	194.000000	653.000000	51.000000	190.158310	652.303414	2.000000	26.135807
9.000000	29.000000	29.000000	193.000000	587.000000	41.000000	191.418824	576.641625	2.000000	27.200876
9.000000	30.000000	30.000000	310.000000	453.000000	32.000000	308.924467	441.700203	2.000000	28.288195
9.000000	31.000000	31.000000	406.000000	337.000000	23.000000	402.574709	335.510834	2.000000	29.199892
9.000000	32.000000	32.000000	558.000000	306.000000	14.000000	549.637576	294.735920	2.000000	29.809321
9.000000	33.000000	33.000000	641.000000	135.000000	5.000000	641.542288	126.047555	2.000000	30.960940
9.000000	34.000000	34.000000	839.000000	266.000000	17.000000	846.712601	269.811002	2.000000	31.616975
9.000000	35.000000	35.000000	990.000000	141.000000	8.000000	983.398528	134.774081	2.000000	32.561203
9.000000	36.000000	36.000000	968.000000	241.000000	18.000000	963.020033	239.822225	2.000000	33.121455
9.000000	37.000000	37.000000	1090.000000	233.000000	19.000000	1084.350624	231.008104	2.000000	33.760988
9.000000	38.000000	38.000000	992.000000	376.000000	28.000000	982.596151	376.020508	2.000000	34.352385
9.000000	39.000000	39.000000	1076.000000	375.000000	29.000000	1079.027974	375.767489	2.000000	34.929667
9.000000	40.000000	40.000000	1072.000000	475.000000	39.000000	1071.873033	468.230017	2.000000	35.865185
10.000000	1.000000	1.000000	743.000000	593.000000	46.000000	748.611547	590.043887	1.000000	1.253350
10.000000	2.000000	2.000000	874.000000	571.000000	47.000000	866.843254	558.077852	2.000000	2.189023
10.000000	3.000000	3.000000	190.000000	125.000000	1.000000	183.428226	123.582844	1.000000	5.692685
10.000000	4.000000	4.000000	447.000000	173.000000	3.000000	452.099621	181.134319	2.000000	6.371475
10.000000	5.000000	5.000000	568.000000	159.000000	4.000000	556.870842	158.342499	2.000000	7.315378
10.000000	6.000000	6.000000	619.000000	192.000000	5.000000	620.422049	187.214174	1.000000	8.117341
10.000000	7.000000	7.000000	430.000000	377.000000	23.000000	442.348146	371.322986	2.000000	9.036230
10.000000	8.000000	8.000000	430.000000	448.000000	33.000000	428.566595	440.570114	2.000000	9.516690
10.000000	9.000000	9.000000	729.000000	192.000000	6.000000	734.913519	182.229020	2.000000	10.459135
10.000000	10.000000	10.000000	770.000000	352.000000	26.000000	771.448428	353.378721	2.000000	11.469405
10.000000	11.000000	11.000000	979.000000	186.000000	8.000000	982.206331	184.118312	1.000000	12.453262
10.000000	12.000000	12.000000	966.000000	346.000000	28.000000	956.632321	347.488835	2.000000	13.004057
10.000000	13.000000	13.000000	1000.000000	239.000000	18.000000	1000.101887	232.582880	2.000000	13.451897
10.000000	14.000000	14.000000	1091.000000	244.000000	19.000000	1094.848689	241.489760	2.000000	13.876891
10.000000	15.000000	15.000000	1196.000000	290.000000	20.000000	1199.517326	294.013618	2.000000	14.397296
10.000000	16.000000	16.000000	1188.000000	191.000000	10.000000	1188.608015	182.856194	1.000000	14.891387
10.000000	17.000000	17.000000	1090.000000	450.000000	39.000000	1089.292948	446.905762	1.000000	16.372840
10.000000	18.000000	18.000000	1172.000000	559.000000	50.000000	1174.133768	560.750632	2.000000	17.284168
10.000000	19.000000	19.000000	1068.000000	652.000000	59.000000	1069.017176	650.646962	2.000000	18.172325
10.000000	20.000000	20.000000	1202.000000	890.000000	80.000000	1200.065967	897.553191	2.000000	19.428655
10.000000	21.000000	21.000000	1194.000000	829.000000	70.000000	1185.777372	818.620316	1.000000	20.235898
10.000000	22.000000	22.000000	1087.000000	792.000000	69.000000	1088.932143	784.466695	1.000000	20.811447
10.000000	23.000000	23.000000	1082.000000	901.000000	79.000000	1078.747748	901.595510	1.000000	21.483662
10.000000	24.000000	24.000000	991.000000	818.000000	68.000000	982.516663	810.193373	2.000000	23.187734
10.000000	25.000000	25.000000	851.000000	778.000000	67.000000	855.337441	765.942276	2.000000	23.861498
10.000000	26.000000	26.000000	679.000000	698.000000	55.000000	672.390258	685.117912	1.000000	24.876626
10.000000	27.000000	27.000000	631.000000	797.000000	65.000000	626.244736	796.357929	1.000000	25.308822
10.000000	28.000000	28.000000	649.000000	936.000000	75.000000	643.242891	929.892738	1.000000	26.099995
10.000000	29.000000	29.000000	544.000000	785.000000	64.000000	544.667852	774.452370	1.000000	26.939421
10.000000	30.000000	30.000000	514.000000	694.000000	54.000000	508.511169	686.277520	1.000000	27.796061
10.000000	31.000000	31.000000	550.000000	876.000000	74.000000	555.544585	875.834834	2.000000	28.707502
10.000000	32.000000	32.000000	423.000000	928.000000	73.000000	414.286736	931.448196	1.000000	29.452660
10.000000	33.000000	33.000000	346.000000	818.000000	62.000000	334.359323	810.739820	1.000000	30.348797
10.000000	34.000000	34.000000	209.000000	781.000000	61.000000	215.680294	779.309888	1.000000	31.268812
10.000000	35.000000	35.000000	214.000000	721.000000	51.000000	214.117243	715.688296	1.000000	31.828146
10.000000	36.000000	36.000000	286.000000	661.000000	52.000000	292.826372	654.218756	2.000000	32.756867
10.000000	37.000000	37.000000	421.000000	676.000000	53.000000	417.436859	675.932531	2.000000	33.412001
10.000000	38.000000	38.000000	531.000000	582.000000	44.000000	522.764213	581.329316	2.000000	34.180054
10.000000	39.000000	39.000000	314.000000	552.000000	42.000000	314.378605	545.330352	1.000000	35.629482
10.000000	40.000000	40.000000	538.000000	504.000000	34.000000	521.310029	500.489235	1.000000	36.475282
11.000000	1.000000	1.000000	741.000000	581.000000	46.000000	741.534783	575.080283	1.000000	1.003398
11.000000	2.000000	2.000000	778.000000	670.000000	56.000000	778.439358	661.220839	1.000000	2.004025
11.000000	3.000000	3.000000	658.000000	695.000000	55.000000	651.426018	687.122068	1.000000	2.484903
11.000000	4.000000	4.000000	532.000000	677.000000	54.000000	528.577554	674.264205	1.000000	2.963088
11.000000	5.000000	5.000000	427.000000	682.000000	53.000000	416.962250	678.839877	1.000000	3.403710
11.000000	6.000000	6.000000	521.000000	779.000000	64.000000	530.573860	778.662551	1.000000	4.139353
11.000000	7.000000	7.000000	520.000000	916.000000	74.000000	517.475376	912.679637	1.000000	4.860488
11.000000	8.000000	8.000000	424.000000	790.000000	63.000000	421.953109	778.830142	2.000000	5.404515
11.000000	9.000000	9.000000	333.000000	753.000000	62.000000	326.341274	755.356339	2.000000	5.860746
11.000000	10.000000	10.000000	346.000000	705.000000	52.000000	341.693348	693.739532	2.000000	6.556429
11.000000	11.000000	11.000000	731.000000	896.000000	76.000000	735.348595	899.842420	1.000000	7.571643
11.000000	12.000000	12.000000	841.000000	795.000000	67.000000	850.221061	786.221563	1.000000	8.197016
11.000000	13.000000	13.000000	960.000000	781.000000	68.000000	965.566988	771.637081	1.000000	8.874946
11.000000	14.000000	14.000000	740.000000	812.000000	66.000000	743.740517	803.267941	2.000000	9.708258
11.000000	15.000000	15.000000	858.000000	674.000000	57.000000	855.312246	663.449433	2.000000	10.283095
11.000000	16.000000	16.000000	965.000000	613.000000	48.000000	962.483920	601.629557	2.000000	10.852739
11.000000	17.000000	17.000000	1104.000000	506.000000	39.000000	1106.406338	499.934277	2.000000	11.708966
11.000000	18.000000	18.000000	1002.000000	479.000000	38.000000	999.001114	465.175192	1.000000	12.163001
11.000000	19.000000	19.000000	1110.000000	359.000000	29.000000	1109.187519	354.397077	1.000000	12.955743
11.000000	20.000000	20.000000	1201.000000	649.000000	60.000000	1199.248682	653.592495	2.000000	14.308616
11.000000	21.000000	21.000000	1205.000000	339.000000	30.000000	1200.168273	339.095390	2.000000	15.995067
11.000000	22.000000	22.000000	1186.000000	172.000000	10.000000	1179.137980	158.057863	2.000000	16.836440
11.000000	23.000000	23.000000	1104.000000	133.000000	9.000000	1103.674458	129.465618	2.000000	17.396843
11.000000	24.000000	24.000000	984.000000	144.000000	8.000000	982.026314	150.095989	2.000000	17.915799
11.000000	25.000000	25.000000	963.000000	284.000000	18.000000	959.225901	294.549069	2.000000	18.515025
11.000000	26.000000	26.000000	759.000000	197.000000	6.000000	750.470782	186.129756	1.000000	20.595123
11.000000	27.000000	27.000000	637.000000	382.000000	25.000000	639.066191	379.484295	1.000000	21.786935
11.000000	28.000000	28.000000	738.000000	279.000000	16.000000	734.994528	278.847327	2.000000	22.371413
11.000000	29.000000	29.000000	847.000000	456.000000	37.000000	838.786326	456.471917	2.000000	23.140140
11.000000	30.000000	30.000000	547.000000	279.000000	14.000000	560.386260	275.309314	2.000000	24.027906
11.000000	31.000000	31.000000	529.000000	379.000000	24.000000	528.437937	371.882562	1.000000	24.659733
11.000000	32.000000	32.000000	417.000000	400.000000	23.000000	411.646097	392.899388	1.000000	25.195334
11.000000	33.000000	33.000000	411.000000	452.000000	33.000000	411.750861	452.426845	1.000000	25.650904
11.000000	34.000000	34.000000	399.000000	283.000000	13.000000	405.473951	279.776996	1.000000	26.245096
11.000000	35.000000	35.000000	220.000000	368.000000	21.000000	220.980138	359.266183	2.000000	27.964740
11.000000	36.000000	36.000000	297.000000	559.000000	42.000000	289.463506	557.734348	2.000000	28.755544
11.000000	37.000000	37.000000	207.000000	584.000000	41.000000	204.785646	572.890274	2.000000	29.507625
11.000000	38.000000	38.000000	531.000000	598.000000	44.000000	531.490617	600.672245	2.000000	30.588364
11.000000	39.000000	39.000000	228.000000	274.000000	11.000000	216.925487	266.558566	1.000000	31.669073
11.000000	40.000000	40.000000	405.000000	124.000000	3.000000	412.369877	120.896832	1.000000	32.300309
12.000000	1.000000	1.000000	758.000000	591.000000	46.000000	748.270941	588.039397	1.000000	1.292925
12.000000	2.000000	2.000000	653.000000	688.000000	55.000000	651.070722	681.767197	1.000000	2.084206
12.000000	3.000000	3.000000	527.000000	900.000000	74.000000	528.566713	900.723562	1.000000	3.116841
12.000000	4.000000	4.000000	736.000000	921.000000	76.000000	729.796881	924.268343	1.000000	3.691764
12.000000	5.000000	5.000000	615.000000	920.000000	75.000000	621.049087	917.155420	2.000000	4.276908
12.000000	6.000000	6.000000	429.000000	918.000000	73.000000	428.445007	920.878517	2.000000	4.909521
12.000000	7.000000	7.000000	305.000000	875.000000	72.000000	300.108602	861.314914	2.000000	5.516069
12.000000	8.000000	8.000000	210.000000	919.000000	71.000000	202.058875	929.500248	2.000000	6.188940
12.000000	9.000000	9.000000	418.000000	814.000000	63.000000	399.618005	821.247659	1.000000	6.925163
12.000000	10.000000	10.000000	302.000000	727.000000	52.000000	304.707112	716.131708	1.000000	7.555740
12.000000	11.000000	11.000000	324.000000	593.000000	42.000000	323.593025	584.170812	2.000000	8.292460
12.000000	12.000000	12.000000	469.000000	611.000000	43.000000	452.417243	603.492955	2.000000	8.789139
12.000000	13.000000	13.000000	535.000000	558.000000	44.000000	528.401983	550.394492	2.000000	9.293823
12.000000	14.000000	14.000000	536.000000	646.000000	54.000000	534.004963	654.551459	2.000000	9.699941
12.000000	15.000000	15.000000	215.000000	594.000000	41.000000	208.337586	579.660364	1.000000	10.388302
12.000000	16.000000	16.000000	299.000000	395.000000	22.000000	291.499145	387.020532	1.000000	11.284255
12.000000	17.000000	17.000000	234.000000	135.000000	1.000000	224.485662	125.188860	1.000000	12.365225
12.000000	18.000000	18.000000	320.000000	140.000000	2.000000	322.730820	134.980274	1.000000	12.852885
12.000000	19.000000	19.000000	418.000000	181.000000	3.000000	431.628933	186.845438	1.000000	13.356268
12.000000	20.000000	20.000000	505.000000	230.000000	14.000000	513.650888	234.197242	1.000000	13.965090
12.000000	21.000000	21.000000	634.000000	251.000000	15.000000	627.235254	247.067551	1.000000	14.900634
12.000000	22.000000	22.000000	651.000000	374.000000	25.000000	642.469586	369.007613	1.000000	15.572566
12.000000	23.000000	23.000000	552.000000	368.000000	24.000000	545.764578	362.506343	1.000000	16.124305
12.000000	24.000000	24.000000	750.000000	457.000000	36.000000	743.442510	448.905662	1.000000	16.941350
12.000000	25.000000	25.000000	760.000000	172.000000	6.000000	758.458172	162.252368	1.000000	17.636815
12.000000	26.000000	26.000000	997.000000	175.000000	8.000000	984.008341	170.810520	2.000000	18.748805
12.000000	27.000000	27.000000	1167.000000	153.000000	10.000000	1167.683627	151.598242	2.000000	19.397056
12.000000	28.000000	28.000000	899.000000	249.000000	17.000000	891.155944	242.281074	2.000000	20.205249
12.000000	29.000000	29.000000	998.000000	375.000000	28.000000	991.401933	362.735412	2.000000	20.772260
12.000000	30.000000	30.000000	1069.000000	400.000000	29.000000	1071.824566	390.039366	2.000000	21.165377
12.000000	31.000000	31.000000	1097.000000	470.000000	39.000000	1094.809328	460.255417	2.000000	21.899583
12.000000	32.000000	32.000000	1179.000000	611.000000	50.000000	1178.159521	604.152769	2.000000	22.595884
12.000000	33.000000	33.000000	1101.000000	695.000000	59.000000	1099.991700	684.424291	2.000000	23.124621
12.000000	34.000000	34.000000	1093.000000	783.000000	69.000000	1096.761465	783.302951	1.000000	24.005513
12.000000	35.000000	35.000000	1208.000000	465.000000	40.000000	1203.224123	462.063370	1.000000	24.773907
12.000000	36.000000	36.000000	1213.000000	397.000000	30.000000	1213.431811	398.204162	1.000000	25.245279
12.000000	37.000000	37.000000	864.000000	871.000000	77.000000	866.889084	866.841313	2.000000	31.451927
12.000000	38.000000	38.000000	853.000000	777.000000	67.000000	847.585131	765.763699	2.000000	32.116961
12.000000	39.000000	39.000000	879.000000	600.000000	47.000000	881.395110	589.150935	2.000000	32.692033
12.000000	40.000000	40.000000	1187.000000	938.000000	80.000000	1183.538583	931.738531	2.000000	33.661991
13.000000	1.000000	1.000000	292.000000	815.000000	62.000000	298.160414	810.163881	1.000000	1.800755
13.000000	2.000000	2.000000	215.000000	836.000000	61.000000	220.199324	822.755797	2.000000	2.321501
13.000000	3.000000	3.000000	531.000000	889.000000	74.000000	536.771408	899.281897	2.000000	4.777062
13.000000	4.000000	4.000000	623.000000	834.000000	65.000000	632.132057	825.683995	2.000000	5.793150
13.000000	5.000000	5.000000	720.000000	919.000000	76.000000	729.286845	926.342728	1.000000	6.553098
13.000000	6.000000	6.000000	749.000000	737.000000	56.000000	744.376491	717.763801	2.000000	7.336175
13.000000	7.000000	7.000000	535.000000	686.000000	54.000000	542.301262	673.842447	2.000000	8.017770
13.000000	8.000000	8.000000	446.000000	560.000000	43.000000	452.155411	543.104649	1.000000	8.960475
13.000000	9.000000	9.000000	437.000000	510.000000	33.000000	430.874187	505.775462	1.000000	9.281596
13.000000	10.000000	10.000000	322.000000	490.000000	32.000000	311.095319	477.942353	1.000000	10.096181
13.000000	11.000000	11.000000	320.000000	390.000000	22.000000	329.803676	382.682522	2.000000	10.969121
13.000000	12.000000	12.000000	221.000000	365.000000	21.000000	219.595446	362.303762	2.000000	11.584500
13.000000	13.000000	13.000000	514.000000	288.000000	14.000000	510.583729	279.276694	2.000000	12.401807
13.000000	14.000000	14.000000	650.000000	287.000000	15.000000	644.722839	275.960214	2.000000	12.817804
13.000000	15.000000	15.000000	659.000000	343.000000	25.000000	664.625624	339.947691	2.000000	13.185217
13.000000	16.000000	16.000000	757.000000	291.000000	16.000000	748.872437	293.497849	2.000000	13.536499
13.000000	17.000000	17.000000	725.000000	393.000000	26.000000	728.219926	384.364100	2.000000	13.847981
13.000000	18.000000	18.000000	541.000000	454.000000	34.000000	540.399287	450.321085	2.000000	14.624496
13.000000	19.000000	19.000000	760.000000	511.000000	36.000000	749.227193	507.292336	2.000000	15.417793
13.000000	20.000000	20.000000	835.000000	472.000000	37.000000	838.854753	472.592432	2.000000	15.903770
13.000000	21.000000	21.000000	984.000000	679.000000	58.000000	993.557048	672.807306	2.000000	16.791746
13.000000	22.000000	22.000000	1066.000000	805.000000	69.000000	1065.015795	797.003330	2.000000	17.376383
13.000000	23.000000	23.000000	1201.000000	796.000000	70.000000	1211.359013	789.637462	2.000000	17.904877
13.000000	24.000000	24.000000	1205.000000	866.000000	80.000000	1211.159690	886.102798	1.000000	18.465909
13.000000	25.000000	25.000000	1076.000000	926.000000	79.000000	1071.538610	927.857508	1.000000	19.304100
13.000000	26.000000	26.000000	1007.000000	897.000000	78.000000	1000.111705	896.381262	1.000000	20.112910
13.000000	27.000000	27.000000	838.000000	823.000000	67.000000	841.610319	813.135668	1.000000	20.696572
13.000000	28.000000	28.000000	862.000000	726.000000	57.000000	860.921902	716.076474	1.000000	21.520508
13.000000	29.000000	29.000000	869.000000	621.000000	47.000000	864.018938	613.549783	1.000000	22.016730
13.000000	30.000000	30.000000	1068.000000	599.000000	49.000000	1065.253195	589.595791	1.000000	22.608402
13.000000	31.000000	31.000000	1112.000000	657.000000	59.000000	1095.060145	651.702224	1.000000	22.937087
13.000000	32.000000	32.000000	1204.000000	651.000000	60.000000	1213.790411	649.568852	1.000000	23.615864
13.000000	33.000000	33.000000	1101.000000	358.000000	29.000000	1097.902855	353.597533	1.000000	25.391600
13.000000	34.000000	34.000000	1112.000000	260.000000	19.000000	1102.263911	246.078672	1.000000	25.807590
13.000000	35.000000	35.000000	1198.000000	144.000000	10.000000	1194.012467	144.037420	1.000000	26.744662
