214	8.000000	7	9.000000	8	7.000000	8	6.000000	7	9.000000	9	8.000000	6	9.000000	8	6.000000	5	9.000000	6	4.000000	6	7.000000	2	8.000000	6	6.000000	8	9.000000	6	9.000000	9	8.000000	7	5.000000	7	3.000000	8	9.000000	4	5.000000	6	8.000000	7	9.000000	7	7.000000	7	8.000000	7	6.000000	2	9.000000	2	8.000000	7	
215	6.000000	3	6.000000	5	3.000000	5	3.000000	4	6.000000	2	4.000000	5	4.000000	3	5.000000	3	6.000000	6	3.000000	5	4.000000	6	6.000000	3	5.000000	5	5.000000	6	6.000000	6	4.000000	5	6.000000	4	5.000000	5	3.000000	3	1.000000	6	4.000000	4	3.000000	3	4.000000	4	4.000000	5	5.000000	6	4.000000	3	5.000000	6	
215	6.000000	9	7.000000	8	8.000000	7	7.000000	9	2.000000	3	8.000000	8	6.000000	7	6.000000	6	8.000000	3	8.000000	7	9.000000	2	4.000000	9	8.000000	8	9.000000	7	5.000000	5	7.000000	6	4.000000	7	6.000000	9	8.000000	9	2.000000	6	8.000000	9	7.000000	6	7.000000	6	8.000000	6	7.000000	8	6.000000	6	9.000000	9	
216	6.000000	5	4.000000	5	4.000000	6	3.000000	5	5.000000	6	6.000000	6	6.000000	6	3.000000	3	6.000000	2	4.000000	4	6.000000	5	1.000000	5	3.000000	6	5.000000	3	4.000000	4	6.000000	5	6.000000	4	5.000000	3	3.000000	5	6.000000	3	5.000000	4	3.000000	4	4.000000	5	5.000000	3	3.000000	4	5.000000	4	3.000000	6	
216	8.000000	7	6.000000	9	7.000000	3	9.000000	9	6.000000	7	2.000000	6	7.000000	3	7.000000	6	5.000000	4	8.000000	7	4.000000	8	2.000000	8	6.000000	5	7.000000	6	9.000000	8	4.000000	9	8.000000	6	6.000000	7	7.000000	8	9.000000	8	8.000000	8	9.000000	9	9.000000	9	6.000000	9	8.000000	6	6.000000	7	8.000000	2	
217	5.000000	6	3.000000	3	5.000000	6	3.000000	3	5.000000	5	5.000000	3	4.000000	3	1.000000	4	6.000000	6	4.000000	5	2.000000	6	5.000000	5	4.000000	6	5.000000	6	6.000000	4	4.000000	6	3.000000	6	5.000000	4	4.000000	3	6.000000	3	5.000000	3	4.000000	6	4.000000	6	5.000000	5	5.000000	4	3.000000	4	6.000000	3	
217	7.000000	2	8.000000	9	7.000000	6	8.000000	7	7.000000	6	6.000000	6	7.000000	7	3.000000	8	3.000000	7	6.000000	9	4.000000	3	6.000000	9	9.000000	9	8.000000	5	6.000000	9	6.000000	8	7.000000	5	6.000000	7	8.000000	9	4.000000	6	9.000000	6	8.000000	9	7.000000	7	9.000000	8	8.000000	6	8.000000	9	2.000000	9	
218	4.000000	3	4.000000	3	4.000000	6	6.000000	4	3.000000	6	5.000000	3	5.000000	4	2.000000	5	4.000000	5	6.000000	6	6.000000	3	3.000000	3	6.000000	5	4.000000	4	1.000000	6	3.000000	6	3.000000	3	4.000000	5	5.000000	6	4.000000	5	5.000000	5	6.000000	5	3.000000	5	6.000000	5	6.000000	3	5.000000	6	4.000000	4	
218	6.000000	8	9.000000	6	7.000000	8	9.000000	9	7.000000	6	7.000000	6	7.000000	9	5.000000	7	7.000000	8	2.000000	5	5.000000	9	8.000000	9	3.000000	9	7.000000	6	4.000000	3	9.000000	6	7.000000	8	8.000000	8	6.000000	9	8.000000	6	7.000000	9	7.000000	6	7.000000	9	4.000000	9	2.000000	6	8.000000	7	6.000000	8	
219	3.000000	4	5.000000	5	4.000000	4	5.000000	6	6.000000	6	5.000000	3	3.000000	6	6.000000	5	6.000000	5	6.000000	5	4.000000	6	5.000000	5	5.000000	5	4.000000	4	2.000000	4	3.000000	3	6.000000	6	5.000000	3	3.000000	3	5.000000	4	4.000000	3	5.000000	3	4.000000	6	6.000000	4	3.000000	6	6.000000	1	4.000000	3	
219	9.000000	6	9.000000	7	6.000000	7	8.000000	2	3.000000	9	6.000000	8	7.000000	6	7.000000	6	2.000000	6	9.000000	6	6.000000	4	7.000000	7	8.000000	8	9.000000	9	2.000000	8	6.000000	7	3.000000	7	9.000000	9	6.000000	7	8.000000	9	8.000000	6	9.000000	9	7.000000	6	5.000000	7	8.000000	5	8.000000	5	8.000000	8	
220	5.000000	5	4.000000	2	5.000000	6	6.000000	3	5.000000	6	6.000000	6	3.000000	5	6.000000	3	4.000000	6	4.000000	3	4.000000	3	3.000000	6	6.000000	4	4.000000	5	4.000000	3	4.000000	4	5.000000	5	5.000000	6	5.000000	6	4.000000	5	6.000000	1	5.000000	5	3.000000	4	4.000000	3	6.000000	6	3.000000	3	5.000000	3	
220	6.000000	8	9.000000	3	9.000000	7	2.000000	8	6.000000	7	3.000000	9	9.000000	9	2.000000	7	6.000000	9	8.000000	7	7.000000	7	6.000000	6	8.000000	7	6.000000	8	9.000000	9	8.000000	7	8.000000	9	9.000000	6	7.000000	5	9.000000	6	5.000000	5	7.000000	7	8.000000	6	8.000000	6	4.000000	8	8.000000	6	6.000000	9	
221	6.000000	5	6.000000	4	4.000000	1	6.000000	6	3.000000	6	6.000000	4	3.000000	4	2.000000	6	5.000000	6	4.000000	5	5.000000	5	6.000000	3	6.000000	5	4.000000	6	5.000000	3	5.000000	5	4.000000	6	5.000000	5	3.000000	4	3.000000	4	3.000000	5	6.000000	3	3.000000	4	3.000000	3	4.000000	6	4.000000	3	5.000000	5	
221	2.000000	8	4.000000	9	8.000000	3	7.000000	9	8.000000	6	2.000000	9	6.000000	8	4.000000	8	9.000000	3	9.000000	7	8.000000	6	8.000000	7	5.000000	6	6.000000	3	9.000000	6	7.000000	8	7.000000	5	7.000000	9	9.000000	6	6.000000	7	8.000000	6	6.000000	9	9.000000	6	7.000000	7	8.000000	9	7.000000	8	7.000000	9	
222	3.000000	1	5.000000	3	5.000000	5	4.000000	5	4.000000	3	3.000000	5	4.000000	2	4.000000	6	3.000000	5	6.000000	6	5.000000	5	5.000000	4	4.000000	6	6.000000	5	6.000000	6	5.000000	3	3.000000	3	6.000000	5	4.000000	4	6.000000	5	6.000000	4	4.000000	4	6.000000	3	6.000000	5	4.000000	6	6.000000	3	3.000000	3	
222	9.000000	4	7.000000	6	7.000000	7	7.000000	6	9.000000	7	6.000000	6	6.000000	3	6.000000	9	8.000000	8	3.000000	5	6.000000	6	7.000000	9	8.000000	4	7.000000	9	9.000000	5	9.000000	8	9.000000	7	8.000000	8	9.000000	7	8.000000	8	7.000000	8	8.000000	7	6.000000	9	2.000000	9	6.000000	3	2.000000	7	6.000000	8	
223	5.000000	5	5.000000	4	5.000000	5	5.000000	3	6.000000	6	3.000000	6	3.000000	3	6.000000	4	4.000000	4	4.000000	3	4.000000	3	4.000000	4	4.000000	5	3.000000	5	3.000000	6	5.000000	6	3.000000	5	6.000000	2	5.000000	5	3.000000	4	4.000000	1	6.000000	6	6.000000	6	6.000000	3	3.000000	4	6.000000	6	5.000000	5	
223	8.000000	8	8.000000	8	9.000000	6	9.000000	8	7.000000	8	7.000000	4	9.000000	6	2.000000	8	6.000000	6	7.000000	8	7.000000	8	7.000000	8	9.000000	7	7.000000	7	6.000000	9	7.000000	6	9.000000	7	5.000000	2	6.000000	8	7.000000	9	9.000000	5	5.000000	3	9.000000	3	7.000000	9	6.000000	6	8.000000	6	6.000000	9	
224	5.000000	6	4.000000	5	4.000000	4	4.000000	2	3.000000	6	5.000000	4	5.000000	6	6.000000	6	3.000000	5	3.000000	6	4.000000	4	6.000000	4	6.000000	1	3.000000	4	6.000000	3	5.000000	6	3.000000	3	5.000000	5	6.000000	5	5.000000	5	5.000000	3	4.000000	4	6.000000	3	5.000000	6	5.000000	3	3.000000	4	3.000000	6	
224	9.000000	2	9.000000	9	7.000000	6	9.000000	3	8.000000	5	8.000000	7	7.000000	9	6.000000	3	9.000000	6	9.000000	4	7.000000	9	7.000000	6	5.000000	4	6.000000	8	3.000000	7	8.000000	2	8.000000	6	6.000000	8	4.000000	7	7.000000	9	7.000000	7	6.000000	8	7.000000	7	9.000000	6	6.000000	8	9.000000	8	6.000000	9	
225	3.000000	6	4.000000	6	4.000000	4	6.000000	6	4.000000	3	3.000000	6	5.000000	4	6.000000	4	5.000000	6	6.000000	6	1.000000	3	4.000000	5	6.000000	3	5.000000	6	5.000000	6	5.000000	5	4.000000	2	5.000000	5	3.000000	3	3.000000	4	5.000000	4	5.000000	6	3.000000	6	5.000000	4	3.000000	5	3.000000	5	4.000000	3	
225	8.000000	8	8.000000	6	7.000000	8	8.000000	4	9.000000	9	7.000000	2	6.000000	6	6.000000	7	6.000000	5	7.000000	9	3.000000	8	6.000000	9	9.000000	7	9.000000	3	7.000000	4	7.000000	8	9.000000	2	9.000000	6	9.000000	9	6.000000	8	8.000000	6	7.000000	7	6.000000	3	7.000000	9	8.000000	8	6.000000	6	7.000000	7	
226	6.000000	2	3.000000	1	6.000000	4	3.000000	6	3.000000	5	5.000000	4	5.000000	5	3.000000	6	3.000000	5	6.000000	6	3.000000	4	4.000000	4	5.000000	3	4.000000	3	6.000000	6	5.000000	3	4.000000	5	6.000000	5	3.000000	6	5.000000	4	6.000000	6	6.000000	4	4.000000	5	3.000000	4	5.000000	3	6.000000	5	5.000000	4	
226	6.000000	3	7.000000	4	3.000000	9	9.000000	2	8.000000	6	6.000000	6	9.000000	7	7.000000	3	6.000000	6	8.000000	7	9.000000	7	9.000000	8	9.000000	8	7.000000	6	5.000000	5	7.000000	8	6.000000	9	9.000000	8	6.000000	4	9.000000	9	8.000000	9	6.000000	8	7.000000	7	9.000000	8	8.000000	7	7.000000	6	8.000000	6	
227	4.000000	6	6.000000	3	5.000000	6	5.000000	5	5.000000	6	3.000000	1	6.000000	4	2.000000	4	5.000000	5	6.000000	5	4.000000	4	6.000000	4	5.000000	3	5.000000	6	4.000000	6	4.000000	4	4.000000	3	4.000000	6	5.000000	3	3.000000	3	5.000000	3	3.000000	6	3.000000	3	3.000000	5	4.000000	5	6.000000	6	6.000000	5	
227	9.000000	5	8.000000	6	6.000000	3	9.000000	7	7.000000	3	9.000000	5	2.000000	7	4.000000	9	8.000000	8	9.000000	8	6.000000	8	8.000000	6	8.000000	9	9.000000	2	7.000000	6	6.000000	8	8.000000	7	7.000000	6	6.000000	8	7.000000	6	6.000000	8	7.000000	9	8.000000	9	6.000000	9	9.000000	7	4.000000	7	7.000000	7	
228	4.000000	5	5.000000	5	4.000000	3	5.000000	4	3.000000	6	6.000000	3	6.000000	2	6.000000	6	3.000000	4	5.000000	5	6.000000	6	3.000000	5	6.000000	3	3.000000	6	6.000000	6	4.000000	4	5.000000	5	6.000000	5	5.000000	5	4.000000	3	5.000000	5	4.000000	6	4.000000	6	1.000000	3	3.000000	3	4.000000	4	4.000000	3	
228	7.000000	6	6.000000	6	6.000000	6	9.000000	6	9.000000	2	8.000000	9	6.000000	4	5.000000	5	9.000000	9	8.000000	9	8.000000	7	8.000000	7	9.000000	7	7.000000	4	4.000000	9	9.000000	8	7.000000	9	3.000000	6	9.000000	7	7.000000	8	8.000000	7	8.000000	3	7.000000	2	2.000000	7	6.000000	6	6.000000	8	9.000000	8	
229	3.000000	3	6.000000	4	1.000000	3	4.000000	4	5.000000	3	3.000000	6	6.000000	6	5.000000	6	6.000000	5	6.000000	4	3.000000	4	5.000000	6	4.000000	5	3.000000	5	6.000000	6	3.000000	6	4.000000	5	3.000000	4	5.000000	5	6.000000	4	3.000000	5	4.000000	2	4.000000	5	5.000000	3	4.000000	5	3.000000	6	6.000000	5	
229	6.000000	9	4.000000	6	4.000000	7	9.000000	8	9.000000	8	6.000000	7	5.000000	8	9.000000	2	5.000000	7	3.000000	7	7.000000	7	8.000000	6	6.000000	6	8.000000	6	3.000000	4	9.000000	2	7.000000	9	6.000000	9	8.000000	7	6.000000	8	8.000000	8	6.000000	3	8.000000	9	8.000000	9	9.000000	7	7.000000	9	8.000000	6	
230	4.000000	5	2.000000	4	3.000000	5	6.000000	1	5.000000	3	5.000000	6	6.000000	4	6.000000	4	5.000000	6	6.000000	3	5.000000	6	6.000000	4	4.000000	3	3.000000	3	3.000000	3	5.000000	6	4.000000	5	6.000000	4	6.000000	4	5.000000	3	5.000000	3	6.000000	5	4.000000	5	6.000000	4	3.000000	6	3.000000	4	5.000000	5	
230	8.000000	7	4.000000	7	8.000000	7	7.000000	2	9.000000	6	7.000000	2	8.000000	6	9.000000	7	7.000000	3	4.000000	9	9.000000	3	2.000000	8	9.000000	9	9.000000	7	6.000000	6	6.000000	5	7.000000	9	6.000000	8	7.000000	6	9.000000	8	6.000000	8	6.000000	8	9.000000	8	5.000000	9	7.000000	8	7.000000	6	8.000000	8	
231	2.000000	3	3.000000	5	6.000000	4	6.000000	5	5.000000	3	4.000000	6	4.000000	6	6.000000	6	6.000000	6	5.000000	5	6.000000	5	3.000000	5	3.000000	4	3.000000	3	6.000000	4	6.000000	4	6.000000	6	4.000000	5	3.000000	5	5.000000	6	4.000000	3	5.000000	1	3.000000	5	4.000000	3	4.000000	5	3.000000	4	4.000000	5	
231	2.000000	8	9.000000	9	9.000000	6	5.000000	8	6.000000	7	6.000000	8	7.000000	9	2.000000	8	6.000000	4	6.000000	7	5.000000	8	8.000000	6	6.000000	9	9.000000	7	2.000000	7	4.000000	8	6.000000	3	9.000000	9	9.000000	7	9.000000	7	7.000000	7	6.000000	5	8.000000	7	8.000000	6	8.000000	8	6.000000	9	6.000000	9	
232	6.000000	4	5.000000	4	6.000000	6	3.000000	2	4.000000	6	5.000000	6	5.000000	3	6.000000	5	4.000000	3	4.000000	6	6.000000	4	4.000000	3	3.000000	3	4.000000	3	5.000000	5	6.000000	6	3.000000	6	5.000000	5	6.000000	5	6.000000	5	5.000000	5	4.000000	3	5.000000	4	1.000000	3	3.000000	4	5.000000	6	4.000000	3	
232	5.000000	6	9.000000	7	9.000000	8	9.000000	4	6.000000	9	7.000000	8	7.000000	8	7.000000	9	7.000000	6	8.000000	3	6.000000	8	9.000000	7	9.000000	6	7.000000	8	6.000000	6	3.000000	7	6.000000	2	6.000000	9	5.000000	8	6.000000	6	8.000000	7	9.000000	7	7.000000	6	5.000000	9	8.000000	9	8.000000	4	8.000000	7	
233	4.000000	6	5.000000	4	3.000000	6	4.000000	6	6.000000	3	3.000000	6	4.000000	4	4.000000	3	6.000000	1	3.000000	5	4.000000	3	6.000000	6	4.000000	4	6.000000	3	5.000000	4	5.000000	5	5.000000	3	2.000000	5	5.000000	3	3.000000	6	6.000000	3	5.000000	4	5.000000	3	6.000000	5	6.000000	5	4.000000	5	6.000000	5	
233	6.000000	6	7.000000	9	6.000000	8	8.000000	8	7.000000	6	9.000000	3	9.000000	8	8.000000	7	6.000000	3	6.000000	7	7.000000	7	2.000000	4	6.000000	7	5.000000	8	9.000000	7	9.000000	8	9.000000	8	4.000000	6	8.000000	9	7.000000	9	2.000000	8	9.000000	6	7.000000	9	9.000000	8	4.000000	6	9.000000	6	5.000000	7	
234	6.000000	4	5.000000	5	4.000000	3	3.000000	3	3.000000	3	4.000000	4	4.000000	4	2.000000	5	1.000000	4	4.000000	4	5.000000	3	5.000000	5	4.000000	5	6.000000	5	6.000000	6	3.000000	5	5.000000	6	5.000000	5	6.000000	3	6.000000	4	5.000000	6	6.000000	3	4.000000	3	6.000000	5	6.000000	6	6.000000	6	3.000000	3	
234	3.000000	9	9.000000	9	7.000000	8	8.000000	7	9.000000	7	8.000000	6	7.000000	9	2.000000	6	4.000000	8	7.000000	6	7.000000	9	9.000000	8	8.000000	8	7.000000	7	5.000000	4	6.000000	8	8.000000	3	6.000000	7	7.000000	6	6.000000	6	6.000000	8	9.000000	7	9.000000	9	2.000000	6	8.000000	4	9.000000	6	8.000000	6	
235	5.000000	3	5.000000	4	3.000000	4	4.000000	6	4.000000	5	6.000000	6	6.000000	1	6.000000	6	5.000000	4	4.000000	3	6.000000	4	6.000000	5	5.000000	5	4.000000	3	4.000000	4	4.000000	3	3.000000	5	3.000000	5	3.000000	3	5.000000	6	3.000000	6	6.000000	2	5.000000	6	5.000000	6	3.000000	5	3.000000	6	4.000000	5	
235	7.000000	9	9.000000	6	6.000000	7	6.000000	7	8.000000	7	2.000000	4	5.000000	2	9.000000	6	8.000000	8	7.000000	9	6.000000	6	3.000000	9	6.000000	6	9.000000	8	8.000000	7	9.000000	6	7.000000	9	6.000000	8	9.000000	8	9.000000	5	7.000000	9	2.000000	3	6.000000	8	8.000000	4	8.000000	6	7.000000	7	9.000000	7	
236	6.000000	5	4.000000	5	5.000000	5	3.000000	4	3.000000	6	4.000000	3	5.000000	5	5.000000	3	4.000000	3	5.000000	6	6.000000	4	4.000000	6	2.000000	4	5.000000	4	6.000000	3	3.000000	6	4.000000	3	5.000000	1	6.000000	3	5.000000	6	6.000000	6	5.000000	4	3.000000	3	3.000000	5	4.000000	6	6.000000	6	5.000000	4	
236	5.000000	8	9.000000	9	8.000000	9	6.000000	7	9.000000	7	7.000000	8	7.000000	7	9.000000	7	8.000000	7	6.000000	3	4.000000	6	9.000000	9	3.000000	8	6.000000	9	2.000000	7	6.000000	2	6.000000	9	7.000000	4	4.000000	9	6.000000	5	6.000000	6	7.000000	7	8.000000	8	6.000000	8	8.000000	9	8.000000	7	6.000000	6	
237	4.000000	2	3.000000	3	5.000000	6	6.000000	5	5.000000	4	5.000000	4	5.000000	3	3.000000	6	6.000000	3	5.000000	6	5.000000	5	6.000000	4	3.000000	3	6.000000	5	5.000000	5	4.000000	4	5.000000	1	6.000000	4	6.000000	5	3.000000	4	3.000000	4	4.000000	6	3.000000	4	3.000000	6	6.000000	4	6.000000	6	3.000000	5	
237	7.000000	4	9.000000	6	9.000000	4	5.000000	6	8.000000	9	7.000000	9	7.000000	6	7.000000	6	2.000000	7	8.000000	9	6.000000	8	8.000000	7	9.000000	8	3.000000	9	9.000000	6	9.000000	6	9.000000	2	5.000000	6	8.000000	8	9.000000	7	8.000000	8	8.000000	3	8.000000	6	6.000000	6	7.000000	8	9.000000	2	7.000000	6	
238	5.000000	1	6.000000	4	5.000000	3	3.000000	5	3.000000	4	6.000000	4	6.000000	3	3.000000	6	5.000000	5	5.000000	5	4.000000	4	6.000000	3	4.000000	5	4.000000	6	4.000000	6	3.000000	5	3.000000	4	6.000000	3	5.000000	3	6.000000	4	5.000000	6	5.000000	6	5.000000	4	6.000000	6	5.000000	3	3.000000	6	4.000000	2	
238	8.000000	3	5.000000	7	8.000000	7	8.000000	6	8.000000	8	9.000000	6	4.000000	7	6.000000	2	6.000000	7	6.000000	8	9.000000	6	7.000000	6	8.000000	9	6.000000	9	9.000000	6	9.000000	8	9.000000	8	5.000000	8	9.000000	9	3.000000	7	7.000000	7	9.000000	4	7.000000	9	3.000000	8	6.000000	7	6.000000	2	7.000000	5	
239	6.000000	3	5.000000	5	3.000000	4	5.000000	6	4.000000	6	3.000000	3	4.000000	5	3.000000	4	5.000000	5	6.000000	3	6.000000	6	1.000000	5	5.000000	3	3.000000	4	5.000000	6	5.000000	6	4.000000	3	6.000000	5	6.000000	4	4.000000	4	6.000000	4	3.000000	4	4.000000	5	5.000000	2	6.000000	3	6.000000	5	3.000000	6	
239	7.000000	9	7.000000	9	8.000000	9	7.000000	5	6.000000	9	6.000000	7	7.000000	8	6.000000	9	6.000000	6	2.000000	8	5.000000	9	5.000000	8	9.000000	9	9.000000	6	9.000000	8	6.000000	4	8.000000	7	2.000000	7	6.000000	9	7.000000	8	3.000000	8	8.000000	7	6.000000	7	6.000000	3	4.000000	7	8.000000	8	6.000000	3	
240	4.000000	6	3.000000	3	4.000000	5	6.000000	4	5.000000	3	4.000000	6	6.000000	6	5.000000	3	2.000000	5	3.000000	5	5.000000	6	3.000000	3	3.000000	5	6.000000	5	6.000000	6	4.000000	4	5.000000	5	4.000000	6	6.000000	4	5.000000	3	4.000000	1	3.000000	6	6.000000	5	4.000000	3	4.000000	3	6.000000	4	5.000000	5	
240	7.000000	8	8.000000	7	6.000000	9	3.000000	9	6.000000	9	8.000000	3	6.000000	2	8.000000	8	4.000000	8	9.000000	6	9.000000	9	6.000000	9	6.000000	7	8.000000	7	9.000000	7	6.000000	6	8.000000	6	7.000000	5	5.000000	9	6.000000	6	7.000000	2	7.000000	6	4.000000	9	8.000000	8	9.000000	7	4.000000	8	9.000000	7	
241	4.000000	6	3.000000	6	5.000000	6	4.000000	6	5.000000	3	3.000000	5	4.000000	6	3.000000	3	6.000000	4	5.000000	3	1.000000	4	3.000000	5	4.000000	6	5.000000	6	2.000000	3	5.000000	5	5.000000	3	6.000000	4	6.000000	4	5.000000	5	6.000000	4	6.000000	4	3.000000	5	4.000000	5	6.000000	3	5.000000	6	4.000000	3	
241	8.000000	4	6.000000	6	6.000000	2	6.000000	2	9.000000	7	9.000000	7	7.000000	3	7.000000	9	6.000000	9	9.000000	6	5.000000	9	7.000000	7	8.000000	7	8.000000	9	3.000000	8	7.000000	6	7.000000	9	5.000000	7	8.000000	7	9.000000	6	9.000000	6	3.000000	6	6.000000	9	8.000000	8	8.000000	8	8.000000	7	9.000000	8	
242	6.000000	5	1.000000	4	5.000000	6	3.000000	3	5.000000	5	3.000000	5	5.000000	3	5.000000	5	6.000000	6	4.000000	6	4.000000	3	5.000000	3	2.000000	4	3.000000	5	4.000000	6	6.000000	3	5.000000	3	6.000000	6	4.000000	3	6.000000	3	4.000000	4	4.000000	5	6.000000	5	6.000000	6	4.000000	4	6.000000	3	4.000000	5	
242	5.000000	8	4.000000	8	8.000000	2	6.000000	8	8.000000	7	7.000000	7	6.000000	6	6.000000	9	6.000000	3	9.000000	4	7.000000	8	6.000000	6	5.000000	7	7.000000	9	9.000000	7	9.000000	9	6.000000	7	6.000000	5	7.000000	9	8.000000	8	6.000000	8	6.000000	8	9.000000	9	4.000000	7	8.000000	6	3.000000	9	9.000000	9	
243	5.000000	3	6.000000	6	5.000000	6	4.000000	3	4.000000	3	3.000000	4	6.000000	5	4.000000	5	4.000000	3	5.000000	6	3.000000	2	6.000000	5	1.000000	6	6.000000	3	3.000000	6	3.000000	5	3.000000	5	6.000000	5	3.000000	5	5.000000	5	4.000000	4	6.000000	6	5.000000	4	3.000000	4	6.000000	4	4.000000	4	6.000000	5	
243	8.000000	6	5.000000	5	9.000000	3	9.000000	7	6.000000	9	7.000000	7	8.000000	7	7.000000	8	8.000000	9	7.000000	4	8.000000	3	3.000000	7	4.000000	2	7.000000	7	8.000000	6	8.000000	6	6.000000	9	7.000000	6	6.000000	8	8.000000	6	8.000000	9	2.000000	9	9.000000	7	9.000000	6	6.000000	9	6.000000	8	9.000000	6	
244	3.000000	3	3.000000	3	5.000000	6	3.000000	6	5.000000	5	6.000000	6	4.000000	5	4.000000	6	4.000000	3	5.000000	3	4.000000	3	4.000000	4	6.000000	5	4.000000	5	5.000000	4	6.000000	5	5.000000	6	6.000000	5	3.000000	4	5.000000	6	3.000000	4	6.000000	4	5.000000	6	3.000000	4	6.000000	2	6.000000	3	5.000000	1	
244	6.000000	8	8.000000	6	8.000000	4	9.000000	3	7.000000	7	2.000000	7	9.000000	9	6.000000	3	6.000000	6	9.000000	9	8.000000	7	9.000000	9	2.000000	8	7.000000	6	7.000000	8	9.000000	6	6.000000	8	9.000000	8	7.000000	6	9.000000	5	7.000000	7	4.000000	8	9.000000	6	9.000000	7	7.000000	2	5.000000	8	6.000000	4	
245	5.000000	5	6.000000	4	4.000000	5	5.000000	3	3.000000	5	3.000000	4	6.000000	4	5.000000	4	6.000000	3	6.000000	6	4.000000	5	3.000000	6	3.000000	1	6.000000	2	5.000000	6	4.000000	5	3.000000	4	4.000000	3	4.000000	6	6.000000	6	6.000000	3	5.000000	6	5.000000	3	6.000000	3	4.000000	5	4.000000	3	5.000000	5	
245	9.000000	6	2.000000	6	9.000000	7	9.000000	7	6.000000	9	8.000000	7	6.000000	8	8.000000	6	5.000000	7	2.000000	9	6.000000	8	9.000000	4	9.000000	5	9.000000	4	8.000000	3	7.000000	6	6.000000	9	7.000000	9	9.000000	3	7.000000	6	5.000000	7	9.000000	8	6.000000	6	7.000000	8	8.000000	6	8.000000	8	8.000000	7	
246	2.000000	3	6.000000	5	5.000000	3	4.000000	6	5.000000	6	3.000000	3	6.000000	4	5.000000	6	6.000000	4	5.000000	6	4.000000	1	5.000000	5	5.000000	5	3.000000	6	4.000000	3	4.000000	4	3.000000	4	6.000000	5	5.000000	6	6.000000	6	3.000000	6	5.000000	4	4.000000	5	4.000000	3	6.000000	3	5.000000	4	3.000000	3	
246	5.000000	8	3.000000	7	6.000000	6	9.000000	2	7.000000	9	7.000000	7	5.000000	9	6.000000	7	7.000000	9	8.000000	9	7.000000	3	9.000000	7	6.000000	8	6.000000	8	8.000000	8	8.000000	6	9.000000	7	3.000000	6	9.000000	6	8.000000	4	9.000000	2	9.000000	6	6.000000	8	8.000000	8	4.000000	7	9.000000	7	9.000000	6	
247	6.000000	5	5.000000	4	5.000000	6	5.000000	4	3.000000	4	5.000000	3	6.000000	6	6.000000	3	5.000000	6	5.000000	4	6.000000	3	4.000000	5	6.000000	3	3.000000	3	6.000000	5	3.000000	6	5.000000	5	2.000000	4	6.000000	4	6.000000	3	3.000000	3	6.000000	3	1.000000	5	4.000000	4	4.000000	4	4.000000	5	5.000000	6	
247	9.000000	8	8.000000	9	6.000000	8	7.000000	6	9.000000	7	8.000000	6	8.000000	7	5.000000	7	6.000000	6	7.000000	6	5.000000	6	8.000000	9	7.000000	7	7.000000	9	3.000000	6	8.000000	2	9.000000	8	4.000000	7	4.000000	9	2.000000	8	8.000000	9	3.000000	6	5.000000	9	6.000000	9	7.000000	8	8.000000	7	9.000000	6	
248	3.000000	4	6.000000	3	6.000000	5	2.000000	6	6.000000	6	3.000000	4	4.000000	5	5.000000	4	5.000000	4	3.000000	3	5.000000	6	5.000000	3	3.000000	3	6.000000	4	6.000000	5	6.000000	5	3.000000	5	3.000000	6	6.000000	5	4.000000	4	5.000000	4	1.000000	3	5.000000	3	6.000000	6	5.000000	4	4.000000	6	4.000000	5	
248	6.000000	9	5.000000	7	8.000000	8	5.000000	9	6.000000	3	7.000000	7	7.000000	7	8.000000	9	6.000000	6	9.000000	7	7.000000	8	8.000000	8	6.000000	8	2.000000	6	3.000000	6	9.000000	7	9.000000	6	9.000000	5	2.000000	9	7.000000	8	7.000000	6	2.000000	6	9.000000	8	4.000000	4	6.000000	8	8.000000	7	9.000000	9	
249	5.000000	5	4.000000	6	4.000000	4	5.000000	6	3.000000	2	6.000000	5	5.000000	5	3.000000	3	3.000000	3	6.000000	5	6.000000	6	4.000000	6	4.000000	4	3.000000	5	4.000000	5	3.000000	6	3.000000	6	4.000000	3	4.000000	3	5.000000	5	6.000000	6	3.000000	6	5.000000	6	3.000000	4	1.000000	4	6.000000	5	4.000000	5	
249	7.000000	6	9.000000	9	9.000000	8	8.000000	5	8.000000	5	7.000000	8	9.000000	8	9.000000	8	8.000000	6	4.000000	9	6.000000	6	7.000000	2	7.000000	6	6.000000	6	8.000000	7	7.000000	8	6.000000	3	6.000000	9	9.000000	9	6.000000	9	2.000000	3	7.000000	9	9.000000	4	7.000000	7	4.000000	6	5.000000	7	8.000000	6	
250	4.000000	4	6.000000	4	5.000000	3	5.000000	3	3.000000	3	5.000000	3	6.000000	4	5.000000	4	3.000000	3	4.000000	4	6.000000	4	3.000000	6	6.000000	6	5.000000	5	6.000000	5	5.000000	3	4.000000	6	6.000000	5	5.000000	5	6.000000	6	5.000000	6	1.000000	5	3.000000	3	6.000000	4	4.000000	2	5.000000	6	3.000000	4	
