MultiTargForag_2	Participant_Code = 74
Search_Type = 2	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1192.647788	457.752172	1.000000	1.000000
11.000000	41.000000	226.630122	563.416282	2.000000	2.000000
11.000000	42.000000	315.465178	562.272904	2.000000	3.000000
11.000000	43.000000	413.941834	579.608140	2.000000	3.000000
11.000000	44.000000	522.487077	606.177761	1.000000	1.000000
11.000000	45.000000	631.687950	612.027130	2.000000	3.000000
11.000000	46.000000	728.356272	592.534519	2.000000	3.000000
11.000000	47.000000	860.519178	556.536708	2.000000	2.000000
11.000000	48.000000	965.825563	556.531126	2.000000	3.000000
11.000000	49.000000	1084.853989	608.414271	2.000000	2.000000
11.000000	50.000000	1170.609216	543.119375	2.000000	2.000000
11.000000	51.000000	231.837549	670.527852	2.000000	2.000000
11.000000	52.000000	341.941484	705.886477	2.000000	2.000000
11.000000	53.000000	425.469745	718.183896	2.000000	2.000000
11.000000	54.000000	519.189433	682.148828	1.000000	1.000000
11.000000	55.000000	617.916905	677.728313	2.000000	3.000000
11.000000	56.000000	782.144952	710.074999	1.000000	4.000000
11.000000	57.000000	870.163191	653.023759	1.000000	4.000000
11.000000	58.000000	948.809708	678.997801	1.000000	4.000000
11.000000	59.000000	1086.056932	709.837203	1.000000	4.000000
11.000000	60.000000	1193.536111	700.534014	1.000000	4.000000
11.000000	61.000000	212.662855	816.665236	2.000000	3.000000
11.000000	62.000000	305.375686	772.073209	1.000000	4.000000
11.000000	63.000000	445.481654	797.648263	1.000000	1.000000
11.000000	64.000000	508.303437	798.956561	2.000000	2.000000
11.000000	65.000000	643.078551	822.466244	2.000000	3.000000
11.000000	66.000000	767.524172	788.570860	1.000000	1.000000
11.000000	67.000000	878.762815	812.846457	1.000000	1.000000
11.000000	68.000000	953.973484	764.841688	2.000000	2.000000
11.000000	69.000000	1100.619252	786.559554	1.000000	1.000000
11.000000	70.000000	1185.287583	803.770411	2.000000	2.000000
11.000000	71.000000	197.983060	925.302816	1.000000	4.000000
11.000000	72.000000	290.838199	895.269262	1.000000	4.000000
11.000000	73.000000	411.207868	896.042452	1.000000	4.000000
11.000000	74.000000	532.947298	895.190075	1.000000	4.000000
11.000000	75.000000	661.351260	866.976342	2.000000	2.000000
11.000000	76.000000	731.929602	911.734698	2.000000	2.000000
11.000000	77.000000	855.079316	906.018997	1.000000	4.000000
11.000000	78.000000	959.680692	864.742951	2.000000	3.000000
11.000000	79.000000	1065.606275	908.883747	2.000000	2.000000
11.000000	80.000000	1218.370869	891.669802	2.000000	3.000000
12.000000	1.000000	209.359517	179.743975	1.000000	1.000000
12.000000	2.000000	294.418900	142.132366	1.000000	4.000000
12.000000	3.000000	400.908308	155.394905	2.000000	2.000000
12.000000	4.000000	507.806144	179.140747	1.000000	4.000000
12.000000	5.000000	619.516497	119.486690	1.000000	1.000000
12.000000	6.000000	748.361210	180.077404	1.000000	4.000000
12.000000	7.000000	892.043125	181.815699	1.000000	4.000000
12.000000	8.000000	979.780381	135.657692	1.000000	4.000000
12.000000	9.000000	1084.773112	158.175565	1.000000	4.000000
12.000000	10.000000	1178.910028	159.370174	1.000000	4.000000
12.000000	11.000000	204.643808	230.214740	2.000000	3.000000
12.000000	12.000000	334.716345	289.957850	1.000000	4.000000
12.000000	13.000000	404.729862	251.100538	2.000000	3.000000
12.000000	14.000000	537.039206	264.326779	1.000000	1.000000
12.000000	15.000000	664.372195	265.447646	2.000000	3.000000
12.000000	16.000000	761.497285	278.613356	2.000000	2.000000
12.000000	17.000000	882.396355	230.499339	2.000000	3.000000
12.000000	18.000000	998.245755	287.825028	1.000000	1.000000
12.000000	19.000000	1069.231590	268.412106	1.000000	1.000000
12.000000	20.000000	1217.239444	268.116691	2.000000	2.000000
12.000000	21.000000	224.235378	381.266326	2.000000	3.000000
12.000000	22.000000	319.340582	352.832283	1.000000	1.000000
12.000000	23.000000	441.247601	371.399134	2.000000	2.000000
12.000000	24.000000	559.181831	358.109791	1.000000	1.000000
12.000000	25.000000	620.546987	363.124365	2.000000	3.000000
12.000000	26.000000	737.472416	380.062887	1.000000	1.000000
12.000000	27.000000	882.593585	335.044731	2.000000	3.000000
12.000000	28.000000	994.165066	391.064304	2.000000	3.000000
12.000000	29.000000	1073.876471	388.711504	1.000000	1.000000
12.000000	30.000000	1170.701318	355.112825	2.000000	3.000000
12.000000	31.000000	217.102788	474.588124	1.000000	1.000000
12.000000	32.000000	313.036205	474.662785	2.000000	3.000000
12.000000	33.000000	440.909859	445.679103	2.000000	3.000000
12.000000	34.000000	552.283724	472.022861	2.000000	2.000000
12.000000	35.000000	640.789816	463.908985	2.000000	3.000000
12.000000	36.000000	774.229555	474.232159	2.000000	3.000000
12.000000	37.000000	839.474295	493.261338	1.000000	4.000000
12.000000	38.000000	956.200257	497.129798	2.000000	2.000000
12.000000	39.000000	1073.017570	441.057722	1.000000	4.000000
12.000000	40.000000	1179.554492	454.495905	2.000000	2.000000
12.000000	41.000000	194.343766	561.830272	1.000000	1.000000
12.000000	42.000000	294.801997	561.915169	2.000000	3.000000
12.000000	43.000000	400.994052	596.797398	2.000000	2.000000
12.000000	44.000000	536.540559	578.566731	1.000000	1.000000
12.000000	45.000000	667.273657	584.072974	1.000000	4.000000
12.000000	46.000000	780.606237	584.743539	1.000000	1.000000
12.000000	47.000000	842.057363	572.839155	1.000000	4.000000
12.000000	48.000000	973.817071	588.094390	2.000000	3.000000
12.000000	49.000000	1103.982176	547.402822	1.000000	1.000000
12.000000	50.000000	1179.627360	601.578652	1.000000	4.000000
12.000000	51.000000	210.374919	676.391930	2.000000	2.000000
12.000000	52.000000	324.713837	668.917167	1.000000	4.000000
12.000000	53.000000	397.551478	660.413879	1.000000	1.000000
12.000000	54.000000	512.109667	689.590403	2.000000	2.000000
12.000000	55.000000	640.830901	694.512214	1.000000	4.000000
12.000000	56.000000	760.955101	716.655475	1.000000	4.000000
12.000000	57.000000	882.486066	704.655554	2.000000	2.000000
12.000000	58.000000	959.273825	712.523631	1.000000	1.000000
12.000000	59.000000	1077.075466	705.438927	2.000000	2.000000
12.000000	60.000000	1209.808965	683.287261	2.000000	2.000000
12.000000	61.000000	222.696801	811.121971	2.000000	2.000000
12.000000	62.000000	322.285005	821.598659	2.000000	3.000000
12.000000	63.000000	434.780349	811.230372	2.000000	3.000000
12.000000	64.000000	547.830288	794.398996	2.000000	2.000000
12.000000	65.000000	653.655499	806.651424	1.000000	1.000000
12.000000	66.000000	750.962578	778.868157	2.000000	2.000000
12.000000	67.000000	878.101211	776.294731	1.000000	4.000000
12.000000	68.000000	974.359898	784.031762	2.000000	2.000000
12.000000	69.000000	1093.501501	798.941167	2.000000	3.000000
12.000000	70.000000	1172.247705	810.167553	2.000000	2.000000
12.000000	71.000000	182.489322	887.966261	2.000000	2.000000
12.000000	72.000000	341.496680	866.885457	1.000000	4.000000
12.000000	73.000000	402.188827	904.197925	1.000000	1.000000
12.000000	74.000000	550.539376	880.613668	1.000000	4.000000
12.000000	75.000000	642.958538	912.698675	2.000000	2.000000
12.000000	76.000000	748.671330	877.091626	2.000000	3.000000
12.000000	77.000000	863.809262	928.619559	1.000000	4.000000
12.000000	78.000000	994.436180	878.806759	1.000000	1.000000
12.000000	79.000000	1079.428337	902.690864	1.000000	1.000000
12.000000	80.000000	1188.786984	931.476588	2.000000	3.000000
13.000000	1.000000	186.021009	170.889549	1.000000	4.000000
13.000000	2.000000	340.622550	156.178126	2.000000	2.000000
13.000000	3.000000	442.253100	152.422278	1.000000	1.000000
13.000000	4.000000	523.000075	142.755368	1.000000	4.000000
13.000000	5.000000	626.225475	141.366773	2.000000	2.000000
13.000000	6.000000	731.470620	123.340836	1.000000	4.000000
13.000000	7.000000	859.546036	122.949281	2.000000	2.000000
13.000000	8.000000	960.751413	124.695703	2.000000	2.000000
13.000000	9.000000	1086.406399	187.394961	2.000000	3.000000
13.000000	10.000000	1191.266619	123.927077	2.000000	2.000000
13.000000	11.000000	230.561175	223.908631	1.000000	1.000000
13.000000	12.000000	301.685787	227.338195	2.000000	2.000000
13.000000	13.000000	450.763495	261.506771	2.000000	3.000000
13.000000	14.000000	526.174977	287.110936	1.000000	4.000000
13.000000	15.000000	625.953443	240.854767	1.000000	1.000000
13.000000	16.000000	751.430584	234.989094	2.000000	3.000000
13.000000	17.000000	847.976376	284.065271	2.000000	2.000000
13.000000	18.000000	993.699550	281.539849	2.000000	2.000000
13.000000	19.000000	1079.639239	280.782779	2.000000	3.000000
13.000000	20.000000	1194.610621	293.298576	2.000000	2.000000
13.000000	21.000000	180.000152	331.400950	2.000000	3.000000
13.000000	22.000000	312.492686	345.771355	2.000000	3.000000
13.000000	23.000000	424.366987	355.925163	2.000000	3.000000
13.000000	24.000000	537.120632	345.396175	2.000000	2.000000
13.000000	25.000000	643.888588	334.663918	1.000000	1.000000
13.000000	26.000000	736.822327	381.298900	1.000000	1.000000
13.000000	27.000000	857.771699	391.942959	2.000000	2.000000
13.000000	28.000000	962.258200	332.564540	1.000000	4.000000
13.000000	29.000000	1073.429466	383.914517	1.000000	4.000000
13.000000	30.000000	1204.352138	397.395793	2.000000	3.000000
13.000000	31.000000	228.608036	447.763053	2.000000	3.000000
13.000000	32.000000	304.890209	503.289032	1.000000	4.000000
13.000000	33.000000	446.560334	459.723643	2.000000	2.000000
13.000000	34.000000	560.805782	490.802860	2.000000	3.000000
13.000000	35.000000	639.716041	486.506609	1.000000	4.000000
13.000000	36.000000	774.564902	459.461206	2.000000	2.000000
13.000000	37.000000	862.279466	446.583539	1.000000	1.000000
13.000000	38.000000	966.217648	470.831527	1.000000	1.000000
13.000000	39.000000	1088.426204	445.437274	1.000000	1.000000
13.000000	40.000000	1198.437924	502.725240	1.000000	4.000000
13.000000	41.000000	231.404944	574.292610	2.000000	2.000000
13.000000	42.000000	328.859753	548.898394	2.000000	2.000000
13.000000	43.000000	451.129497	571.950919	2.000000	3.000000
13.000000	44.000000	529.429176	597.403952	2.000000	2.000000
13.000000	45.000000	671.265896	595.670706	1.000000	1.000000
13.000000	46.000000	745.695469	594.018124	2.000000	3.000000
13.000000	47.000000	850.030167	608.415535	1.000000	4.000000
13.000000	48.000000	977.178596	591.036781	2.000000	2.000000
13.000000	49.000000	1097.172662	608.262704	2.000000	3.000000
13.000000	50.000000	1204.842366	557.994582	1.000000	4.000000
13.000000	51.000000	193.734733	689.958888	2.000000	3.000000
13.000000	52.000000	315.380802	664.289697	2.000000	2.000000
13.000000	53.000000	437.721197	687.430007	1.000000	4.000000
13.000000	54.000000	546.054740	660.301726	2.000000	3.000000
13.000000	55.000000	664.753167	673.641231	1.000000	1.000000
13.000000	56.000000	780.866843	715.096987	1.000000	4.000000
13.000000	57.000000	891.158685	660.202152	1.000000	1.000000
13.000000	58.000000	963.424611	697.427118	1.000000	4.000000
13.000000	59.000000	1062.757391	676.333090	1.000000	4.000000
13.000000	60.000000	1178.776041	686.678194	1.000000	1.000000
13.000000	61.000000	182.303939	825.081810	2.000000	3.000000
13.000000	62.000000	296.527277	798.576633	1.000000	1.000000
13.000000	63.000000	398.687278	765.823252	1.000000	1.000000
13.000000	64.000000	518.823184	775.282034	2.000000	3.000000
13.000000	65.000000	651.179598	780.884148	1.000000	1.000000
13.000000	66.000000	730.293836	757.284740	1.000000	1.000000
13.000000	67.000000	859.310027	799.963061	2.000000	3.000000
13.000000	68.000000	947.505725	757.958586	1.000000	1.000000
13.000000	69.000000	1104.870364	769.451069	2.000000	2.000000
13.000000	70.000000	1193.290685	785.113561	1.000000	1.000000
13.000000	71.000000	200.014249	866.445121	1.000000	4.000000
13.000000	72.000000	311.446905	904.703974	2.000000	3.000000
13.000000	73.000000	403.163800	914.041027	1.000000	4.000000
13.000000	74.000000	507.607201	906.396162	1.000000	4.000000
13.000000	75.000000	622.527471	869.011753	1.000000	1.000000
13.000000	76.000000	774.526034	882.663853	2.000000	2.000000
13.000000	77.000000	846.429522	903.385241	1.000000	4.000000
13.000000	78.000000	959.603625	892.045461	1.000000	4.000000
13.000000	79.000000	1089.336356	898.190951	1.000000	1.000000
13.000000	80.000000	1202.482716	887.989074	2.000000	3.000000
14.000000	1.000000	177.869555	151.815821	1.000000	4.000000
14.000000	2.000000	294.875845	184.285370	2.000000	2.000000
14.000000	3.000000	437.992419	175.269363	2.000000	3.000000
14.000000	4.000000	508.641244	118.781669	1.000000	4.000000
14.000000	5.000000	621.325594	158.787371	2.000000	2.000000
14.000000	6.000000	778.329894	120.281846	1.000000	1.000000
14.000000	7.000000	862.165869	168.426138	2.000000	3.000000
14.000000	8.000000	949.105110	123.245884	2.000000	3.000000
14.000000	9.000000	1110.961769	180.418257	1.000000	1.000000
14.000000	10.000000	1206.596696	149.896600	1.000000	1.000000
14.000000	11.000000	180.518938	284.747435	2.000000	3.000000
14.000000	12.000000	321.865264	225.160300	2.000000	3.000000
14.000000	13.000000	408.121828	265.726175	1.000000	4.000000
14.000000	14.000000	526.668454	230.110238	2.000000	2.000000
14.000000	15.000000	630.120479	243.243216	2.000000	2.000000
14.000000	16.000000	774.665378	251.526409	1.000000	4.000000
14.000000	17.000000	843.760238	274.643359	2.000000	2.000000
14.000000	18.000000	995.833580	267.907191	1.000000	4.000000
14.000000	19.000000	1076.560518	271.279886	1.000000	4.000000
14.000000	20.000000	1183.062836	264.903652	2.000000	2.000000
14.000000	21.000000	226.999707	364.874683	1.000000	4.000000
14.000000	22.000000	336.217126	390.845471	2.000000	2.000000
14.000000	23.000000	415.489208	340.626028	1.000000	1.000000
14.000000	24.000000	522.671548	368.222832	2.000000	3.000000
14.000000	25.000000	653.122445	364.974434	1.000000	4.000000
14.000000	26.000000	751.301236	392.893693	2.000000	2.000000
14.000000	27.000000	888.471470	376.432464	2.000000	2.000000
14.000000	28.000000	992.534605	386.567147	2.000000	3.000000
14.000000	29.000000	1100.911843	348.573960	1.000000	4.000000
14.000000	30.000000	1202.940348	371.865122	2.000000	2.000000
14.000000	31.000000	211.687833	480.139940	1.000000	1.000000
14.000000	32.000000	307.669743	449.328919	1.000000	4.000000
14.000000	33.000000	448.231815	486.032860	1.000000	1.000000
14.000000	34.000000	540.336136	442.166632	1.000000	1.000000
14.000000	35.000000	634.981254	475.995666	2.000000	3.000000
14.000000	36.000000	740.004070	461.203538	1.000000	4.000000
14.000000	37.000000	867.518836	493.548187	2.000000	3.000000
14.000000	38.000000	1002.384454	502.934520	2.000000	2.000000
14.000000	39.000000	1070.616331	445.337101	2.000000	3.000000
14.000000	40.000000	1183.169041	458.465651	2.000000	3.000000
14.000000	41.000000	196.271585	607.055004	1.000000	4.000000
14.000000	42.000000	318.192711	576.306574	1.000000	1.000000
14.000000	43.000000	447.423431	582.375372	2.000000	2.000000
14.000000	44.000000	541.401897	600.664565	2.000000	3.000000
14.000000	45.000000	640.193866	601.886579	1.000000	1.000000
14.000000	46.000000	735.364994	591.722308	1.000000	1.000000
14.000000	47.000000	872.762104	595.291635	2.000000	3.000000
14.000000	48.000000	991.430987	545.179193	1.000000	1.000000
14.000000	49.000000	1095.160924	574.489655	2.000000	2.000000
14.000000	50.000000	1182.409001	584.827843	1.000000	1.000000
14.000000	51.000000	217.330450	649.320149	2.000000	2.000000
14.000000	52.000000	329.467845	696.678450	2.000000	2.000000
14.000000	53.000000	434.885501	717.935490	2.000000	2.000000
14.000000	54.000000	512.079974	713.690219	2.000000	2.000000
14.000000	55.000000	659.543488	700.707797	1.000000	1.000000
14.000000	56.000000	763.131495	682.974692	1.000000	4.000000
14.000000	57.000000	872.250754	663.340483	2.000000	3.000000
14.000000	58.000000	948.249861	657.665131	2.000000	3.000000
14.000000	59.000000	1067.158089	678.558932	1.000000	4.000000
14.000000	60.000000	1192.701532	694.045191	2.000000	2.000000
14.000000	61.000000	180.469405	775.775573	1.000000	1.000000
14.000000	62.000000	327.290792	778.810539	1.000000	1.000000
14.000000	63.000000	439.181772	819.616264	2.000000	3.000000
14.000000	64.000000	516.453294	805.858203	1.000000	4.000000
14.000000	65.000000	627.867979	810.790007	2.000000	3.000000
14.000000	66.000000	772.426234	803.886385	1.000000	1.000000
14.000000	67.000000	885.941643	764.209967	2.000000	3.000000
14.000000	68.000000	963.875126	786.764447	1.000000	1.000000
14.000000	69.000000	1095.100730	817.230955	1.000000	4.000000
14.000000	70.000000	1220.009604	810.277076	1.000000	4.000000
14.000000	71.000000	229.992084	909.201556	1.000000	1.000000
14.000000	72.000000	318.164288	917.799980	2.000000	3.000000
14.000000	73.000000	408.588637	910.522687	1.000000	1.000000
14.000000	74.000000	560.018222	884.442303	1.000000	4.000000
14.000000	75.000000	644.985398	921.119183	1.000000	4.000000
14.000000	76.000000	782.103886	862.382727	2.000000	2.000000
14.000000	77.000000	864.087706	885.871104	2.000000	2.000000
14.000000	78.000000	993.836593	925.950766	1.000000	4.000000
14.000000	79.000000	1097.796151	865.372020	2.000000	3.000000
14.000000	80.000000	1203.913085	925.396134	1.000000	1.000000
15.000000	1.000000	216.990433	158.076875	1.000000	4.000000
15.000000	2.000000	341.198507	127.722508	1.000000	1.000000
15.000000	3.000000	427.858003	162.518969	2.000000	3.000000
15.000000	4.000000	516.635955	127.808917	2.000000	3.000000
15.000000	5.000000	639.814108	144.781559	1.000000	4.000000
15.000000	6.000000	768.033006	170.792748	2.000000	3.000000
15.000000	7.000000	849.699666	188.268547	2.000000	3.000000
15.000000	8.000000	965.061245	147.647049	2.000000	2.000000
15.000000	9.000000	1066.992826	151.211929	1.000000	1.000000
15.000000	10.000000	1167.970353	181.828189	2.000000	2.000000
15.000000	11.000000	214.011882	230.491617	1.000000	4.000000
15.000000	12.000000	295.511519	273.711420	1.000000	4.000000
15.000000	13.000000	437.946876	265.370602	2.000000	2.000000
15.000000	14.000000	547.769196	248.617569	1.000000	4.000000
15.000000	15.000000	670.315659	258.495427	1.000000	4.000000
15.000000	16.000000	778.635472	239.149407	2.000000	2.000000
15.000000	17.000000	872.132374	268.902672	1.000000	1.000000
15.000000	18.000000	949.197155	281.895747	2.000000	2.000000
15.000000	19.000000	1104.582131	225.925306	2.000000	2.000000
15.000000	20.000000	1172.272990	229.074734	2.000000	3.000000
15.000000	21.000000	219.928053	386.122254	1.000000	4.000000
15.000000	22.000000	320.057130	332.309704	1.000000	4.000000
15.000000	23.000000	417.803015	366.043936	1.000000	1.000000
15.000000	24.000000	517.973235	336.005240	1.000000	4.000000
15.000000	25.000000	639.868491	383.621537	2.000000	3.000000
15.000000	26.000000	734.493389	341.443061	2.000000	3.000000
15.000000	27.000000	845.476080	339.044423	1.000000	1.000000
15.000000	28.000000	955.621896	356.948426	2.000000	2.000000
15.000000	29.000000	1058.484284	338.729652	2.000000	3.000000
15.000000	30.000000	1212.912551	343.543656	2.000000	2.000000
15.000000	31.000000	231.390978	497.276223	1.000000	1.000000
15.000000	32.000000	311.325205	485.299590	1.000000	4.000000
15.000000	33.000000	408.806809	440.359494	1.000000	4.000000
15.000000	34.000000	510.567894	494.088418	2.000000	2.000000
15.000000	35.000000	621.837456	492.140109	1.000000	1.000000
15.000000	36.000000	775.313854	496.055840	1.000000	1.000000
15.000000	37.000000	868.341771	493.474982	1.000000	1.000000
15.000000	38.000000	973.666034	453.427734	1.000000	1.000000
15.000000	39.000000	1072.361140	480.861935	1.000000	4.000000
15.000000	40.000000	1196.582919	496.707821	2.000000	3.000000
15.000000	41.000000	210.725718	576.335942	2.000000	2.000000
15.000000	42.000000	312.863219	594.909481	2.000000	3.000000
15.000000	43.000000	437.793531	611.333612	1.000000	1.000000
15.000000	44.000000	519.939388	605.798884	2.000000	2.000000
15.000000	45.000000	663.966897	561.903555	2.000000	2.000000
15.000000	46.000000	740.278627	574.251117	2.000000	2.000000
15.000000	47.000000	875.845914	576.258317	1.000000	4.000000
15.000000	48.000000	994.861331	581.556366	2.000000	3.000000
15.000000	49.000000	1091.779834	578.881919	1.000000	4.000000
15.000000	50.000000	1186.548488	597.037145	1.000000	1.000000
15.000000	51.000000	213.814771	655.559878	2.000000	3.000000
15.000000	52.000000	331.264516	651.718354	1.000000	1.000000
15.000000	53.000000	433.457667	692.627759	2.000000	2.000000
15.000000	54.000000	512.060459	715.421690	2.000000	2.000000
15.000000	55.000000	652.363179	672.688856	2.000000	3.000000
15.000000	56.000000	755.448770	682.566509	1.000000	1.000000
15.000000	57.000000	857.608952	719.894122	2.000000	3.000000
15.000000	58.000000	965.447468	672.984179	2.000000	3.000000
15.000000	59.000000	1073.394684	666.859163	2.000000	3.000000
15.000000	60.000000	1202.419291	707.841258	1.000000	4.000000
15.000000	61.000000	185.998983	792.404983	1.000000	1.000000
15.000000	62.000000	330.483755	775.682440	2.000000	2.000000
15.000000	63.000000	417.857943	800.100691	2.000000	2.000000
15.000000	64.000000	523.166467	811.346641	2.000000	3.000000
15.000000	65.000000	637.258252	777.844267	2.000000	3.000000
15.000000	66.000000	770.788062	798.525460	1.000000	1.000000
15.000000	67.000000	880.498120	793.323758	2.000000	3.000000
15.000000	68.000000	958.207635	813.489421	1.000000	4.000000
15.000000	69.000000	1062.369341	755.359435	2.000000	3.000000
15.000000	70.000000	1207.094294	782.560179	1.000000	1.000000
15.000000	71.000000	204.621631	868.992103	1.000000	4.000000
15.000000	72.000000	298.781770	926.424625	1.000000	4.000000
15.000000	73.000000	414.480922	929.141653	1.000000	4.000000
15.000000	74.000000	533.486312	899.381184	1.000000	1.000000
15.000000	75.000000	641.415309	864.248281	2.000000	2.000000
15.000000	76.000000	758.902639	930.424568	1.000000	1.000000
15.000000	77.000000	884.867347	924.924673	1.000000	4.000000
15.000000	78.000000	981.993801	877.606850	2.000000	2.000000
15.000000	79.000000	1107.696757	871.007166	1.000000	1.000000
15.000000	80.000000	1183.363847	915.927980	2.000000	2.000000
16.000000	1.000000	232.245795	183.285588	1.000000	1.000000
16.000000	2.000000	293.865715	183.993056	1.000000	1.000000
16.000000	3.000000	430.131446	139.007420	1.000000	4.000000
16.000000	4.000000	528.000204	121.366003	1.000000	1.000000
16.000000	5.000000	635.989091	144.227672	2.000000	2.000000
16.000000	6.000000	739.256214	173.230624	2.000000	2.000000
16.000000	7.000000	887.667740	184.095222	1.000000	4.000000
16.000000	8.000000	1001.229520	137.522073	2.000000	2.000000
16.000000	9.000000	1087.558716	152.831898	1.000000	4.000000
16.000000	10.000000	1172.707611	118.593218	2.000000	3.000000
16.000000	11.000000	224.531178	275.188237	1.000000	4.000000
16.000000	12.000000	331.413077	252.092076	2.000000	3.000000
16.000000	13.000000	449.910089	287.289401	1.000000	1.000000
16.000000	14.000000	521.799434	294.849078	1.000000	4.000000
16.000000	15.000000	630.479718	252.745643	1.000000	1.000000
16.000000	16.000000	751.053644	253.903086	2.000000	3.000000
16.000000	17.000000	847.043483	238.437598	2.000000	2.000000
16.000000	18.000000	984.070102	261.989067	1.000000	4.000000
16.000000	19.000000	1079.037425	254.945426	2.000000	3.000000
16.000000	20.000000	1205.359637	271.454980	2.000000	3.000000
16.000000	21.000000	230.287962	395.019278	1.000000	1.000000
16.000000	22.000000	288.525072	375.883168	2.000000	2.000000
16.000000	23.000000	445.919346	334.466852	2.000000	3.000000
16.000000	24.000000	537.029237	358.015229	2.000000	2.000000
16.000000	25.000000	665.992637	391.585462	2.000000	3.000000
16.000000	26.000000	743.986557	400.309718	2.000000	3.000000
16.000000	27.000000	875.787006	351.958196	2.000000	3.000000
16.000000	28.000000	969.305159	362.543517	2.000000	2.000000
16.000000	29.000000	1081.337552	381.050416	2.000000	2.000000
16.000000	30.000000	1180.140388	339.518535	1.000000	4.000000
16.000000	31.000000	201.938584	487.474460	2.000000	2.000000
16.000000	32.000000	304.620903	476.802604	2.000000	2.000000
16.000000	33.000000	433.430672	480.297011	2.000000	3.000000
16.000000	34.000000	556.885196	488.188488	1.000000	4.000000
16.000000	35.000000	645.926932	477.937566	1.000000	4.000000
16.000000	36.000000	777.594765	504.135615	1.000000	4.000000
16.000000	37.000000	858.705578	465.162135	2.000000	2.000000
16.000000	38.000000	949.869855	500.056144	2.000000	3.000000
16.000000	39.000000	1059.187631	446.238239	2.000000	3.000000
16.000000	40.000000	1200.706590	485.082170	1.000000	1.000000
16.000000	41.000000	194.381280	553.309579	2.000000	3.000000
16.000000	42.000000	291.749580	548.806818	2.000000	2.000000
16.000000	43.000000	432.612281	547.409794	2.000000	3.000000
16.000000	44.000000	536.414747	573.131005	1.000000	1.000000
16.000000	45.000000	624.239534	596.814458	1.000000	1.000000
16.000000	46.000000	731.827655	574.777649	1.000000	4.000000
16.000000	47.000000	874.708297	562.302233	2.000000	2.000000
16.000000	48.000000	960.795780	575.048062	1.000000	4.000000
16.000000	49.000000	1071.360687	605.149424	2.000000	3.000000
16.000000	50.000000	1182.782129	549.356742	1.000000	1.000000
16.000000	51.000000	213.762393	706.416362	2.000000	2.000000
16.000000	52.000000	291.576758	672.070861	1.000000	1.000000
16.000000	53.000000	414.937535	712.557824	1.000000	4.000000
16.000000	54.000000	524.341126	657.253837	1.000000	4.000000
16.000000	55.000000	624.719616	670.336906	1.000000	1.000000
16.000000	56.000000	739.839962	659.971398	1.000000	1.000000
16.000000	57.000000	866.005228	684.990296	2.000000	3.000000
16.000000	58.000000	979.410879	662.345802	1.000000	1.000000
16.000000	59.000000	1092.365694	718.410315	1.000000	4.000000
16.000000	60.000000	1205.235278	683.542243	2.000000	2.000000
16.000000	61.000000	231.612020	769.732753	1.000000	1.000000
16.000000	62.000000	316.290189	804.673424	2.000000	2.000000
16.000000	63.000000	406.706868	821.560779	2.000000	3.000000
16.000000	64.000000	543.659077	775.352818	1.000000	4.000000
16.000000	65.000000	649.962366	807.550863	2.000000	2.000000
16.000000	66.000000	763.277027	825.570230	2.000000	2.000000
16.000000	67.000000	882.751750	804.774030	1.000000	4.000000
16.000000	68.000000	989.503082	818.193281	1.000000	4.000000
16.000000	69.000000	1091.194830	784.370642	2.000000	2.000000
16.000000	70.000000	1182.303759	822.920124	1.000000	1.000000
16.000000	71.000000	183.892631	863.395213	1.000000	1.000000
16.000000	72.000000	331.456334	896.629784	2.000000	3.000000
16.000000	73.000000	420.197599	912.402971	2.000000	2.000000
16.000000	74.000000	531.728461	865.830422	1.000000	4.000000
16.000000	75.000000	646.622247	925.630108	1.000000	1.000000
16.000000	76.000000	744.065241	880.976275	1.000000	1.000000
16.000000	77.000000	881.570545	912.074080	1.000000	4.000000
16.000000	78.000000	954.943314	883.290235	2.000000	3.000000
16.000000	79.000000	1099.088457	892.291050	1.000000	1.000000
16.000000	80.000000	1182.093347	878.784777	2.000000	3.000000
17.000000	1.000000	190.558909	146.168695	2.000000	3.000000
17.000000	2.000000	320.327378	176.393513	1.000000	1.000000
17.000000	3.000000	432.997135	141.031635	2.000000	3.000000
17.000000	4.000000	560.107369	185.223351	2.000000	3.000000
17.000000	5.000000	639.091001	168.989615	1.000000	4.000000
17.000000	6.000000	727.649151	135.943589	2.000000	2.000000
17.000000	7.000000	879.407594	135.847571	2.000000	3.000000
17.000000	8.000000	987.167370	117.712608	1.000000	4.000000
17.000000	9.000000	1108.173018	134.750125	1.000000	1.000000
17.000000	10.000000	1169.831497	153.193548	1.000000	1.000000
17.000000	11.000000	205.828460	250.749668	1.000000	4.000000
17.000000	12.000000	303.915741	277.399017	2.000000	3.000000
17.000000	13.000000	429.616843	264.102438	2.000000	2.000000
17.000000	14.000000	537.121981	266.467398	1.000000	4.000000
17.000000	15.000000	658.389928	251.781329	1.000000	1.000000
17.000000	16.000000	735.980923	245.471648	2.000000	3.000000
17.000000	17.000000	882.719952	265.273692	1.000000	1.000000
17.000000	18.000000	989.783180	243.175145	2.000000	2.000000
17.000000	19.000000	1071.139120	286.674582	2.000000	2.000000
17.000000	20.000000	1196.938953	275.846589	2.000000	3.000000
