MultiTargForag_2	Participant_Code = 74
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
5.000000	59.000000	1092.059670	712.917145	1.000000	1.000000
5.000000	60.000000	1183.644697	678.220572	1.000000	3.000000
5.000000	61.000000	196.154485	816.136149	1.000000	1.000000
5.000000	62.000000	328.234826	808.861778	1.000000	3.000000
5.000000	63.000000	422.514992	817.740369	1.000000	1.000000
5.000000	64.000000	539.786517	781.624748	1.000000	3.000000
5.000000	65.000000	654.052712	762.962378	1.000000	2.000000
5.000000	66.000000	772.018421	825.490733	1.000000	4.000000
5.000000	67.000000	839.492201	817.908802	1.000000	2.000000
5.000000	68.000000	982.495172	821.886952	1.000000	3.000000
5.000000	69.000000	1058.631025	824.542442	1.000000	3.000000
5.000000	70.000000	1177.775795	796.619438	1.000000	4.000000
5.000000	71.000000	200.104409	917.883576	1.000000	1.000000
5.000000	72.000000	304.419932	874.751494	1.000000	4.000000
5.000000	73.000000	425.800787	927.111383	1.000000	3.000000
5.000000	74.000000	522.355290	921.031942	1.000000	2.000000
5.000000	75.000000	636.345802	915.418604	1.000000	4.000000
5.000000	76.000000	749.243332	903.080567	1.000000	4.000000
5.000000	77.000000	882.575187	864.107433	1.000000	1.000000
5.000000	78.000000	990.253509	905.191538	1.000000	4.000000
5.000000	79.000000	1082.137898	932.057818	1.000000	1.000000
5.000000	80.000000	1181.521101	932.430352	1.000000	4.000000
6.000000	1.000000	208.293270	167.128394	1.000000	3.000000
6.000000	2.000000	294.504478	125.443355	1.000000	3.000000
6.000000	3.000000	438.105306	126.617760	1.000000	4.000000
6.000000	4.000000	521.450065	149.508294	1.000000	2.000000
6.000000	5.000000	619.671144	180.348836	1.000000	4.000000
6.000000	6.000000	772.854106	147.206049	1.000000	2.000000
6.000000	7.000000	874.429601	181.783376	1.000000	1.000000
6.000000	8.000000	960.332244	187.734216	1.000000	2.000000
6.000000	9.000000	1063.949882	149.169582	1.000000	3.000000
6.000000	10.000000	1218.549309	156.935321	1.000000	1.000000
6.000000	11.000000	193.464619	287.157179	1.000000	1.000000
6.000000	12.000000	309.675602	285.905191	1.000000	1.000000
6.000000	13.000000	399.926151	282.235833	1.000000	1.000000
6.000000	14.000000	518.161027	278.478219	1.000000	4.000000
6.000000	15.000000	654.306054	229.634440	1.000000	3.000000
6.000000	16.000000	768.068646	236.106963	1.000000	1.000000
6.000000	17.000000	844.547248	247.515004	1.000000	3.000000
6.000000	18.000000	997.633062	269.600182	1.000000	4.000000
6.000000	19.000000	1067.673051	233.076938	1.000000	4.000000
6.000000	20.000000	1206.995546	231.461539	1.000000	3.000000
6.000000	21.000000	213.020845	390.481461	1.000000	1.000000
6.000000	22.000000	293.590278	338.302829	1.000000	1.000000
6.000000	23.000000	451.144857	396.899623	1.000000	3.000000
6.000000	24.000000	520.826441	357.743257	1.000000	2.000000
6.000000	25.000000	637.935981	369.963376	1.000000	1.000000
6.000000	26.000000	756.959889	332.620262	1.000000	1.000000
6.000000	27.000000	845.008497	388.405458	1.000000	4.000000
6.000000	28.000000	965.956478	388.126933	1.000000	2.000000
6.000000	29.000000	1108.155494	392.136224	1.000000	3.000000
6.000000	30.000000	1167.504934	358.279147	1.000000	3.000000
6.000000	31.000000	182.767972	503.599493	1.000000	2.000000
6.000000	32.000000	341.435041	476.705503	1.000000	2.000000
6.000000	33.000000	444.898906	478.156494	1.000000	2.000000
6.000000	34.000000	524.171943	491.809406	1.000000	4.000000
6.000000	35.000000	669.097610	479.373462	1.000000	1.000000
6.000000	36.000000	774.825561	461.803135	1.000000	1.000000
6.000000	37.000000	883.601047	497.247535	1.000000	2.000000
6.000000	38.000000	969.700959	454.667168	1.000000	3.000000
6.000000	39.000000	1064.032695	453.210577	1.000000	4.000000
6.000000	40.000000	1189.710267	457.214998	1.000000	1.000000
6.000000	41.000000	188.148168	562.584609	1.000000	3.000000
6.000000	42.000000	314.894250	591.920357	1.000000	2.000000
6.000000	43.000000	451.408237	609.795483	1.000000	3.000000
6.000000	44.000000	519.752534	566.617657	1.000000	4.000000
6.000000	45.000000	626.909840	569.861542	1.000000	3.000000
6.000000	46.000000	747.966635	574.860120	1.000000	4.000000
6.000000	47.000000	845.813498	546.632837	1.000000	3.000000
6.000000	48.000000	987.942303	605.775544	1.000000	1.000000
6.000000	49.000000	1089.349866	590.208697	1.000000	3.000000
6.000000	50.000000	1202.601346	599.953482	1.000000	1.000000
6.000000	51.000000	192.598354	711.734640	1.000000	3.000000
6.000000	52.000000	287.949935	676.003486	1.000000	4.000000
6.000000	53.000000	400.657615	696.410171	1.000000	2.000000
6.000000	54.000000	526.536876	673.953987	1.000000	2.000000
6.000000	55.000000	644.767683	709.730916	1.000000	4.000000
6.000000	56.000000	748.764210	654.250343	1.000000	2.000000
6.000000	57.000000	873.543652	706.705836	1.000000	1.000000
6.000000	58.000000	990.754070	672.559523	1.000000	3.000000
6.000000	59.000000	1089.450576	669.571486	1.000000	2.000000
6.000000	60.000000	1197.083128	663.724544	1.000000	4.000000
6.000000	61.000000	192.551784	805.770015	1.000000	4.000000
6.000000	62.000000	341.793657	770.958967	1.000000	2.000000
6.000000	63.000000	448.415887	809.065834	1.000000	1.000000
6.000000	64.000000	507.830657	813.759066	1.000000	4.000000
6.000000	65.000000	671.602323	783.109807	1.000000	1.000000
6.000000	66.000000	742.945507	769.924899	1.000000	2.000000
6.000000	67.000000	870.862841	790.287519	1.000000	2.000000
6.000000	68.000000	960.513208	805.496860	1.000000	2.000000
6.000000	69.000000	1075.631611	821.543562	1.000000	1.000000
6.000000	70.000000	1209.100243	769.432335	1.000000	3.000000
6.000000	71.000000	199.554468	910.801842	1.000000	2.000000
6.000000	72.000000	298.089286	893.351301	1.000000	4.000000
6.000000	73.000000	419.391165	916.023741	1.000000	4.000000
6.000000	74.000000	558.422571	888.895471	1.000000	2.000000
6.000000	75.000000	647.926016	928.929814	1.000000	4.000000
6.000000	76.000000	777.142454	886.789885	1.000000	4.000000
6.000000	77.000000	872.954667	900.725243	1.000000	3.000000
6.000000	78.000000	962.233848	914.045585	1.000000	1.000000
6.000000	79.000000	1057.697617	863.746537	1.000000	3.000000
6.000000	80.000000	1204.577564	930.920530	1.000000	4.000000
7.000000	1.000000	219.227861	141.549043	1.000000	4.000000
7.000000	2.000000	321.399325	167.816190	1.000000	1.000000
7.000000	3.000000	430.548735	142.727608	1.000000	3.000000
7.000000	4.000000	519.225536	162.713785	1.000000	4.000000
7.000000	5.000000	671.669043	169.112334	1.000000	3.000000
7.000000	6.000000	732.198778	182.591888	1.000000	3.000000
7.000000	7.000000	876.912356	180.403270	1.000000	3.000000
7.000000	8.000000	967.062435	149.205568	1.000000	1.000000
7.000000	9.000000	1101.996957	155.219853	1.000000	3.000000
7.000000	10.000000	1189.243455	138.467889	1.000000	4.000000
7.000000	11.000000	224.786661	263.354545	1.000000	3.000000
7.000000	12.000000	336.538075	288.245022	1.000000	1.000000
7.000000	13.000000	433.275688	281.576099	1.000000	2.000000
7.000000	14.000000	547.719869	242.197744	1.000000	2.000000
7.000000	15.000000	668.691252	294.327406	1.000000	3.000000
7.000000	16.000000	776.572056	244.271770	1.000000	3.000000
7.000000	17.000000	864.728804	254.272213	1.000000	1.000000
7.000000	18.000000	955.615444	248.820755	1.000000	1.000000
7.000000	19.000000	1103.420277	293.571528	1.000000	3.000000
7.000000	20.000000	1173.296848	278.930251	1.000000	3.000000
7.000000	21.000000	178.864444	352.010212	1.000000	1.000000
7.000000	22.000000	313.995638	361.070509	1.000000	4.000000
7.000000	23.000000	427.719279	331.056060	1.000000	4.000000
7.000000	24.000000	536.779415	393.939903	1.000000	4.000000
7.000000	25.000000	628.818818	336.307511	1.000000	2.000000
7.000000	26.000000	735.149451	353.515070	1.000000	4.000000
7.000000	27.000000	841.731026	384.186171	1.000000	1.000000
7.000000	28.000000	989.087815	395.461556	1.000000	3.000000
7.000000	29.000000	1070.741627	354.312016	1.000000	2.000000
7.000000	30.000000	1186.581512	344.836229	1.000000	2.000000
7.000000	31.000000	227.336559	475.147364	1.000000	4.000000
7.000000	32.000000	316.943331	475.604318	1.000000	4.000000
7.000000	33.000000	417.483823	504.991446	1.000000	1.000000
7.000000	34.000000	508.135973	481.011634	1.000000	4.000000
7.000000	35.000000	658.534417	484.826534	1.000000	3.000000
7.000000	36.000000	776.656068	454.436742	1.000000	1.000000
7.000000	37.000000	871.655265	441.706403	1.000000	2.000000
7.000000	38.000000	962.161960	458.818258	1.000000	2.000000
7.000000	39.000000	1066.669782	459.424562	1.000000	4.000000
7.000000	40.000000	1195.822088	480.720043	1.000000	3.000000
7.000000	41.000000	184.481898	543.661342	1.000000	4.000000
7.000000	42.000000	334.339944	552.694925	1.000000	1.000000
7.000000	43.000000	417.996853	583.051610	1.000000	4.000000
7.000000	44.000000	514.960427	577.252899	1.000000	2.000000
7.000000	45.000000	638.428553	609.571980	1.000000	3.000000
7.000000	46.000000	737.903534	588.038764	1.000000	2.000000
7.000000	47.000000	889.975603	543.902896	1.000000	1.000000
7.000000	48.000000	950.241705	573.185785	1.000000	3.000000
7.000000	49.000000	1080.393353	590.386002	1.000000	2.000000
7.000000	50.000000	1217.396822	581.185529	1.000000	1.000000
7.000000	51.000000	185.969135	665.209626	1.000000	4.000000
7.000000	52.000000	332.882074	679.785595	1.000000	2.000000
7.000000	53.000000	407.351168	678.103208	1.000000	4.000000
7.000000	54.000000	525.453561	659.752906	1.000000	2.000000
7.000000	55.000000	637.677248	705.961182	1.000000	2.000000
7.000000	56.000000	771.475942	673.882178	1.000000	2.000000
7.000000	57.000000	860.637166	654.995879	1.000000	4.000000
7.000000	58.000000	968.555360	663.372735	1.000000	1.000000
7.000000	59.000000	1090.494617	665.927768	1.000000	4.000000
7.000000	60.000000	1203.059513	691.684598	1.000000	4.000000
7.000000	61.000000	194.653602	803.379834	1.000000	3.000000
7.000000	62.000000	300.405221	815.879890	1.000000	1.000000
7.000000	63.000000	451.024950	784.802009	1.000000	2.000000
7.000000	64.000000	543.118558	801.345203	1.000000	2.000000
7.000000	65.000000	642.404712	782.121420	1.000000	2.000000
7.000000	66.000000	743.929002	784.071708	1.000000	3.000000
7.000000	67.000000	844.173988	819.157548	1.000000	1.000000
7.000000	68.000000	999.354393	776.088498	1.000000	2.000000
7.000000	69.000000	1099.706299	792.028824	1.000000	2.000000
7.000000	70.000000	1192.242067	822.831083	1.000000	1.000000
7.000000	71.000000	203.305613	917.840693	1.000000	3.000000
7.000000	72.000000	300.673471	919.219226	1.000000	1.000000
7.000000	73.000000	448.140231	915.045107	1.000000	1.000000
7.000000	74.000000	528.844316	916.122354	1.000000	3.000000
7.000000	75.000000	670.087291	888.300380	1.000000	2.000000
7.000000	76.000000	775.825908	864.024041	1.000000	1.000000
7.000000	77.000000	841.022639	878.039731	1.000000	1.000000
7.000000	78.000000	961.216290	880.633022	1.000000	4.000000
7.000000	79.000000	1087.498826	928.095410	1.000000	3.000000
7.000000	80.000000	1221.944199	908.399114	1.000000	4.000000
8.000000	1.000000	188.249100	134.097751	1.000000	4.000000
8.000000	2.000000	304.595240	118.603384	1.000000	1.000000
8.000000	3.000000	423.190418	120.002043	1.000000	1.000000
8.000000	4.000000	527.661904	147.085714	1.000000	2.000000
8.000000	5.000000	641.535809	182.435452	1.000000	3.000000
8.000000	6.000000	730.549976	178.800974	1.000000	2.000000
8.000000	7.000000	868.557304	159.638428	1.000000	4.000000
8.000000	8.000000	988.691162	146.346700	1.000000	2.000000
8.000000	9.000000	1110.673590	163.834105	1.000000	2.000000
8.000000	10.000000	1182.439815	118.635803	1.000000	1.000000
8.000000	11.000000	201.073427	287.824121	1.000000	3.000000
8.000000	12.000000	337.869609	286.386460	1.000000	1.000000
8.000000	13.000000	448.277972	239.366272	1.000000	1.000000
8.000000	14.000000	555.805670	235.441143	1.000000	1.000000
8.000000	15.000000	671.108055	251.699912	1.000000	4.000000
8.000000	16.000000	744.469695	272.403169	1.000000	1.000000
8.000000	17.000000	847.838600	245.063588	1.000000	4.000000
8.000000	18.000000	974.066747	275.932705	1.000000	2.000000
8.000000	19.000000	1057.966365	239.731640	1.000000	4.000000
8.000000	20.000000	1204.821844	263.357116	1.000000	2.000000
8.000000	21.000000	180.419238	390.220297	1.000000	2.000000
8.000000	22.000000	293.389775	399.101804	1.000000	2.000000
8.000000	23.000000	430.003159	332.913607	1.000000	4.000000
8.000000	24.000000	518.228253	350.037563	1.000000	4.000000
8.000000	25.000000	630.681988	367.507406	1.000000	1.000000
8.000000	26.000000	769.104896	373.461593	1.000000	1.000000
8.000000	27.000000	890.200825	373.669149	1.000000	3.000000
8.000000	28.000000	994.736871	348.887037	1.000000	3.000000
8.000000	29.000000	1072.895914	392.861902	1.000000	3.000000
8.000000	30.000000	1199.982997	337.420608	1.000000	4.000000
8.000000	31.000000	231.046464	468.865933	1.000000	3.000000
8.000000	32.000000	293.034041	503.463732	1.000000	4.000000
8.000000	33.000000	447.192129	468.010071	1.000000	1.000000
8.000000	34.000000	534.804258	447.911830	1.000000	3.000000
8.000000	35.000000	653.748466	474.964533	1.000000	3.000000
8.000000	36.000000	772.654104	484.049207	1.000000	1.000000
8.000000	37.000000	890.698762	442.952424	1.000000	1.000000
8.000000	38.000000	1002.371771	458.952465	1.000000	4.000000
8.000000	39.000000	1067.659169	493.826441	1.000000	3.000000
8.000000	40.000000	1210.514457	469.138154	1.000000	3.000000
8.000000	41.000000	213.952286	598.146240	1.000000	2.000000
8.000000	42.000000	331.133404	557.360162	1.000000	3.000000
8.000000	43.000000	399.583985	577.096126	1.000000	2.000000
8.000000	44.000000	554.648521	591.934997	1.000000	2.000000
8.000000	45.000000	658.277102	611.702533	1.000000	2.000000
8.000000	46.000000	757.549063	586.768668	1.000000	4.000000
8.000000	47.000000	861.003486	574.355522	1.000000	1.000000
8.000000	48.000000	963.920536	566.932400	1.000000	4.000000
8.000000	49.000000	1073.896218	607.981173	1.000000	4.000000
8.000000	50.000000	1174.283932	551.109739	1.000000	4.000000
8.000000	51.000000	217.916845	710.812899	1.000000	2.000000
8.000000	52.000000	311.830118	680.007469	1.000000	1.000000
8.000000	53.000000	445.703931	717.838715	1.000000	3.000000
8.000000	54.000000	559.999527	688.788565	1.000000	3.000000
8.000000	55.000000	670.163294	661.963130	1.000000	2.000000
8.000000	56.000000	768.234539	652.482421	1.000000	2.000000
8.000000	57.000000	849.291219	663.771261	1.000000	4.000000
8.000000	58.000000	989.180682	697.969389	1.000000	4.000000
8.000000	59.000000	1069.127261	691.753275	1.000000	3.000000
8.000000	60.000000	1192.786846	660.311043	1.000000	2.000000
8.000000	61.000000	195.725854	803.938294	1.000000	1.000000
8.000000	62.000000	302.662907	815.010136	1.000000	4.000000
8.000000	63.000000	432.932082	760.916319	1.000000	1.000000
8.000000	64.000000	560.819897	791.531823	1.000000	2.000000
8.000000	65.000000	641.589656	788.858745	1.000000	3.000000
8.000000	66.000000	771.435724	790.100671	1.000000	2.000000
8.000000	67.000000	864.868463	798.548894	1.000000	1.000000
8.000000	68.000000	991.542384	804.097597	1.000000	2.000000
8.000000	69.000000	1082.682356	770.925913	1.000000	3.000000
8.000000	70.000000	1198.243100	821.864168	1.000000	3.000000
8.000000	71.000000	187.469068	896.949518	1.000000	2.000000
8.000000	72.000000	312.243860	873.740522	1.000000	3.000000
8.000000	73.000000	416.018038	924.938897	1.000000	1.000000
8.000000	74.000000	554.888823	897.030036	1.000000	1.000000
8.000000	75.000000	641.766817	918.806214	1.000000	3.000000
8.000000	76.000000	728.548637	878.775271	1.000000	3.000000
8.000000	77.000000	850.831471	868.984957	1.000000	4.000000
8.000000	78.000000	965.357305	913.529402	1.000000	4.000000
8.000000	79.000000	1060.451523	926.497201	1.000000	1.000000
8.000000	80.000000	1189.098134	877.441947	1.000000	4.000000
9.000000	1.000000	185.519541	171.070988	1.000000	2.000000
9.000000	2.000000	327.677614	122.079342	1.000000	4.000000
9.000000	3.000000	418.487033	127.806469	1.000000	1.000000
9.000000	4.000000	525.800646	162.446649	1.000000	2.000000
9.000000	5.000000	670.698347	122.134481	1.000000	3.000000
9.000000	6.000000	734.673992	186.412741	1.000000	3.000000
9.000000	7.000000	885.744025	186.653360	1.000000	3.000000
9.000000	8.000000	991.461378	187.943213	1.000000	4.000000
9.000000	9.000000	1096.908105	119.926079	1.000000	3.000000
9.000000	10.000000	1193.402111	137.479914	1.000000	4.000000
9.000000	11.000000	182.292846	241.316441	1.000000	4.000000
9.000000	12.000000	301.957220	232.724947	1.000000	3.000000
9.000000	13.000000	433.572921	284.378385	1.000000	3.000000
9.000000	14.000000	538.773963	282.488550	1.000000	2.000000
9.000000	15.000000	670.281954	246.457636	1.000000	2.000000
9.000000	16.000000	747.902530	224.531100	1.000000	1.000000
9.000000	17.000000	879.840519	277.042284	1.000000	1.000000
9.000000	18.000000	981.404746	291.785060	1.000000	2.000000
9.000000	19.000000	1089.726946	274.909963	1.000000	3.000000
9.000000	20.000000	1196.222852	283.212048	1.000000	4.000000
9.000000	21.000000	178.247833	383.625546	1.000000	1.000000
9.000000	22.000000	312.951564	354.722256	1.000000	1.000000
9.000000	23.000000	448.007634	365.280890	1.000000	3.000000
9.000000	24.000000	526.582033	358.666719	1.000000	2.000000
9.000000	25.000000	653.968309	330.653584	1.000000	4.000000
9.000000	26.000000	772.448954	396.679913	1.000000	1.000000
9.000000	27.000000	858.277562	346.363031	1.000000	3.000000
9.000000	28.000000	997.660337	389.583528	1.000000	4.000000
9.000000	29.000000	1080.991745	333.525929	1.000000	2.000000
9.000000	30.000000	1192.543359	370.042797	1.000000	1.000000
9.000000	31.000000	219.256413	457.134971	1.000000	2.000000
9.000000	32.000000	299.819940	485.912166	1.000000	2.000000
9.000000	33.000000	439.085503	447.272989	1.000000	1.000000
9.000000	34.000000	516.306229	490.240868	1.000000	3.000000
9.000000	35.000000	663.729223	506.942432	1.000000	4.000000
9.000000	36.000000	772.186248	473.576087	1.000000	3.000000
9.000000	37.000000	866.871951	497.823981	1.000000	4.000000
9.000000	38.000000	995.497323	462.475183	1.000000	1.000000
9.000000	39.000000	1097.655359	454.516957	1.000000	2.000000
9.000000	40.000000	1191.355966	454.845631	1.000000	4.000000
9.000000	41.000000	217.492106	613.293534	1.000000	2.000000
9.000000	42.000000	313.411775	565.481212	1.000000	1.000000
9.000000	43.000000	433.531534	591.610962	1.000000	2.000000
9.000000	44.000000	509.297953	573.136711	1.000000	1.000000
9.000000	45.000000	640.211430	572.448269	1.000000	4.000000
9.000000	46.000000	768.601278	610.047250	1.000000	4.000000
9.000000	47.000000	861.244932	572.607560	1.000000	1.000000
9.000000	48.000000	993.188482	605.832093	1.000000	4.000000
9.000000	49.000000	1058.156591	603.663977	1.000000	4.000000
9.000000	50.000000	1193.452433	588.269552	1.000000	3.000000
9.000000	51.000000	217.928439	719.147575	1.000000	3.000000
9.000000	52.000000	297.893150	717.272080	1.000000	1.000000
9.000000	53.000000	429.513335	715.093371	1.000000	4.000000
9.000000	54.000000	525.076518	649.704013	1.000000	4.000000
9.000000	55.000000	641.235992	679.416822	1.000000	2.000000
9.000000	56.000000	756.537550	669.110900	1.000000	3.000000
9.000000	57.000000	879.071907	688.944776	1.000000	1.000000
9.000000	58.000000	993.511627	679.383575	1.000000	2.000000
9.000000	59.000000	1105.334115	669.439665	1.000000	3.000000
9.000000	60.000000	1202.271849	698.918824	1.000000	2.000000
9.000000	61.000000	221.550900	826.199732	1.000000	1.000000
9.000000	62.000000	308.323190	765.584963	1.000000	2.000000
9.000000	63.000000	407.265510	776.119801	1.000000	3.000000
9.000000	64.000000	549.064552	802.764159	1.000000	1.000000
9.000000	65.000000	652.118863	770.991859	1.000000	3.000000
9.000000	66.000000	781.796394	798.248815	1.000000	4.000000
9.000000	67.000000	842.553658	818.104119	1.000000	4.000000
9.000000	68.000000	968.380494	796.844144	1.000000	3.000000
9.000000	69.000000	1108.420369	780.869414	1.000000	4.000000
9.000000	70.000000	1216.660874	813.464318	1.000000	2.000000
9.000000	71.000000	200.422364	892.337312	1.000000	1.000000
9.000000	72.000000	341.806161	892.707510	1.000000	1.000000
9.000000	73.000000	426.616940	903.509613	1.000000	3.000000
9.000000	74.000000	562.047948	917.813237	1.000000	4.000000
9.000000	75.000000	665.366778	903.730655	1.000000	2.000000
9.000000	76.000000	752.210960	907.148821	1.000000	1.000000
9.000000	77.000000	876.711086	900.685518	1.000000	2.000000
9.000000	78.000000	981.109342	884.534576	1.000000	3.000000
9.000000	79.000000	1081.699071	932.088898	1.000000	2.000000
9.000000	80.000000	1196.962492	922.004776	1.000000	1.000000
10.000000	1.000000	196.494745	124.265458	1.000000	4.000000
10.000000	2.000000	315.108847	126.381208	1.000000	3.000000
10.000000	3.000000	430.846032	175.515392	1.000000	3.000000
10.000000	4.000000	519.090466	171.840994	1.000000	3.000000
10.000000	5.000000	660.344036	184.978089	1.000000	4.000000
10.000000	6.000000	763.813153	139.575332	1.000000	4.000000
10.000000	7.000000	844.285215	119.384275	1.000000	3.000000
10.000000	8.000000	948.557940	159.281715	1.000000	1.000000
10.000000	9.000000	1091.208233	175.005574	1.000000	1.000000
10.000000	10.000000	1196.904954	172.941342	1.000000	2.000000
10.000000	11.000000	214.213273	294.136176	1.000000	3.000000
10.000000	12.000000	288.564682	269.431936	1.000000	4.000000
10.000000	13.000000	427.721382	287.038356	1.000000	1.000000
10.000000	14.000000	515.710689	255.528775	1.000000	2.000000
10.000000	15.000000	645.782366	259.756342	1.000000	4.000000
10.000000	16.000000	764.584205	225.547558	1.000000	1.000000
10.000000	17.000000	838.320379	287.553377	1.000000	4.000000
10.000000	18.000000	951.550140	254.560377	1.000000	3.000000
10.000000	19.000000	1062.228483	276.624447	1.000000	2.000000
10.000000	20.000000	1218.155900	234.944575	1.000000	2.000000
10.000000	21.000000	211.657590	396.383053	1.000000	1.000000
10.000000	22.000000	321.724339	364.716194	1.000000	1.000000
10.000000	23.000000	417.688997	341.191001	1.000000	4.000000
10.000000	24.000000	551.733376	381.644960	1.000000	2.000000
10.000000	25.000000	624.469956	392.825846	1.000000	4.000000
10.000000	26.000000	766.542845	343.321624	1.000000	1.000000
10.000000	27.000000	890.460983	374.578996	1.000000	3.000000
10.000000	28.000000	983.619911	392.913573	1.000000	3.000000
10.000000	29.000000	1083.623256	397.607399	1.000000	2.000000
10.000000	30.000000	1195.645169	372.358609	1.000000	2.000000
10.000000	31.000000	202.748413	504.653245	1.000000	4.000000
10.000000	32.000000	321.007188	444.370358	1.000000	1.000000
10.000000	33.000000	400.477323	476.387131	1.000000	3.000000
10.000000	34.000000	521.589547	475.691084	1.000000	2.000000
10.000000	35.000000	654.864315	496.112881	1.000000	4.000000
10.000000	36.000000	740.504905	467.206604	1.000000	3.000000
10.000000	37.000000	844.903583	451.072947	1.000000	2.000000
10.000000	38.000000	987.699594	486.947539	1.000000	4.000000
10.000000	39.000000	1077.821534	492.266169	1.000000	1.000000
10.000000	40.000000	1186.861252	441.279052	1.000000	3.000000
10.000000	41.000000	226.194590	557.714719	1.000000	1.000000
10.000000	42.000000	332.444047	604.592175	1.000000	3.000000
10.000000	43.000000	436.848482	607.362017	1.000000	3.000000
10.000000	44.000000	509.293884	593.004465	1.000000	2.000000
10.000000	45.000000	662.813146	561.354563	1.000000	4.000000
10.000000	46.000000	734.412651	543.756344	1.000000	3.000000
10.000000	47.000000	883.949562	599.602156	1.000000	2.000000
10.000000	48.000000	998.149972	575.393492	1.000000	3.000000
10.000000	49.000000	1102.859035	572.783781	1.000000	4.000000
10.000000	50.000000	1196.405019	574.147637	1.000000	3.000000
10.000000	51.000000	195.325576	719.042154	1.000000	4.000000
10.000000	52.000000	296.526593	697.870040	1.000000	1.000000
10.000000	53.000000	443.823454	669.842890	1.000000	1.000000
10.000000	54.000000	560.680049	671.611913	1.000000	4.000000
10.000000	55.000000	672.089667	703.514957	1.000000	1.000000
10.000000	56.000000	758.498493	691.093905	1.000000	2.000000
10.000000	57.000000	890.641284	674.187785	1.000000	2.000000
10.000000	58.000000	998.087837	659.717363	1.000000	4.000000
10.000000	59.000000	1091.622471	673.457801	1.000000	2.000000
10.000000	60.000000	1218.385176	700.942819	1.000000	2.000000
10.000000	61.000000	177.538566	757.505196	1.000000	2.000000
10.000000	62.000000	314.789855	808.648040	1.000000	1.000000
10.000000	63.000000	423.194792	795.881866	1.000000	3.000000
10.000000	64.000000	524.509600	790.961860	1.000000	4.000000
10.000000	65.000000	659.017064	769.521705	1.000000	2.000000
10.000000	66.000000	761.441365	807.840310	1.000000	1.000000
10.000000	67.000000	867.699034	779.668288	1.000000	2.000000
10.000000	68.000000	1000.791005	766.407409	1.000000	3.000000
10.000000	69.000000	1090.207765	815.313052	1.000000	1.000000
10.000000	70.000000	1222.223735	805.433980	1.000000	3.000000
10.000000	71.000000	212.893763	913.752957	1.000000	4.000000
10.000000	72.000000	333.309223	890.411058	1.000000	3.000000
10.000000	73.000000	420.806296	918.039732	1.000000	4.000000
10.000000	74.000000	521.795487	875.563730	1.000000	4.000000
10.000000	75.000000	667.379985	915.337104	1.000000	1.000000
10.000000	76.000000	775.693303	882.658042	1.000000	1.000000
10.000000	77.000000	872.495554	891.021742	1.000000	2.000000
10.000000	78.000000	950.759991	890.936789	1.000000	1.000000
10.000000	79.000000	1069.926012	923.092563	1.000000	2.000000
10.000000	80.000000	1211.321746	899.870752	1.000000	1.000000
11.000000	1.000000	220.197322	145.230422	1.000000	3.000000
11.000000	2.000000	332.724209	161.557439	1.000000	3.000000
11.000000	3.000000	412.275252	171.203801	1.000000	3.000000
11.000000	4.000000	533.882570	141.759886	1.000000	4.000000
11.000000	5.000000	619.677172	121.492236	1.000000	4.000000
11.000000	6.000000	777.730777	147.648700	1.000000	4.000000
11.000000	7.000000	885.552006	158.323601	1.000000	2.000000
11.000000	8.000000	948.773129	180.728684	1.000000	4.000000
11.000000	9.000000	1067.764134	163.627978	1.000000	4.000000
11.000000	10.000000	1170.185030	152.977058	1.000000	4.000000
11.000000	11.000000	186.525768	230.643665	1.000000	1.000000
11.000000	12.000000	292.719899	234.687121	1.000000	3.000000
11.000000	13.000000	418.887476	255.418167	1.000000	2.000000
11.000000	14.000000	520.709892	293.400307	1.000000	2.000000
11.000000	15.000000	655.466798	224.830006	1.000000	1.000000
11.000000	16.000000	743.139079	276.680181	1.000000	4.000000
11.000000	17.000000	852.151343	264.377685	1.000000	2.000000
11.000000	18.000000	979.372781	235.613839	1.000000	2.000000
11.000000	19.000000	1076.203775	262.309028	1.000000	2.000000
11.000000	20.000000	1208.050720	237.919699	1.000000	4.000000
11.000000	21.000000	202.003470	379.374576	1.000000	4.000000
11.000000	22.000000	315.457702	388.905883	1.000000	4.000000
11.000000	23.000000	431.501843	383.532791	1.000000	2.000000
11.000000	24.000000	532.953173	378.406718	1.000000	1.000000
11.000000	25.000000	631.498191	382.300079	1.000000	1.000000
11.000000	26.000000	755.886220	381.612377	1.000000	3.000000
11.000000	27.000000	872.361818	368.005462	1.000000	1.000000
11.000000	28.000000	979.050215	372.144225	1.000000	2.000000
11.000000	29.000000	1089.309556	352.533459	1.000000	3.000000
11.000000	30.000000	1187.417302	398.001073	1.000000	2.000000
11.000000	31.000000	196.158446	445.916543	1.000000	1.000000
11.000000	32.000000	327.617554	470.693641	1.000000	1.000000
11.000000	33.000000	399.040473	474.682966	1.000000	3.000000
11.000000	34.000000	547.741480	467.541991	1.000000	1.000000
11.000000	35.000000	646.047954	497.871315	1.000000	3.000000
11.000000	36.000000	763.208171	440.436146	1.000000	1.000000
11.000000	37.000000	878.522163	477.401697	1.000000	3.000000
11.000000	38.000000	976.848558	445.954512	1.000000	1.000000
11.000000	39.000000	1064.915083	470.501657	1.000000	4.000000
