MultiTargForag_2	Participant_Code = 74
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	10.000000	8.000000	957.000000	193.000000	8.000000	960.332244	187.734216	2.000000	6.531080
6.000000	11.000000	9.000000	1227.000000	159.000000	10.000000	1218.549309	156.935321	1.000000	7.259428
6.000000	12.000000	10.000000	1190.000000	455.000000	40.000000	1189.710267	457.214998	1.000000	8.067062
6.000000	13.000000	11.000000	882.000000	505.000000	37.000000	883.601047	497.247535	2.000000	8.874369
6.000000	14.000000	12.000000	964.000000	400.000000	28.000000	965.956478	388.126933	2.000000	9.932599
6.000000	15.000000	13.000000	1000.000000	595.000000	48.000000	987.942303	605.775544	1.000000	10.483661
6.000000	16.000000	14.000000	1213.000000	597.000000	50.000000	1202.601346	599.953482	1.000000	11.187526
6.000000	17.000000	15.000000	1102.000000	666.000000	59.000000	1089.450576	669.571486	2.000000	11.738925
6.000000	18.000000	16.000000	1086.000000	827.000000	69.000000	1075.631611	821.543562	1.000000	12.204263
6.000000	19.000000	17.000000	976.000000	805.000000	68.000000	960.513208	805.496860	2.000000	12.707111
6.000000	20.000000	18.000000	858.000000	803.000000	67.000000	870.862841	790.287519	2.000000	13.187394
6.000000	21.000000	19.000000	879.000000	709.000000	57.000000	873.543652	706.705836	1.000000	13.754682
6.000000	22.000000	20.000000	765.000000	659.000000	56.000000	748.764210	654.250343	2.000000	14.290648
6.000000	23.000000	21.000000	759.000000	769.000000	66.000000	742.945507	769.924899	2.000000	14.659785
6.000000	24.000000	22.000000	963.000000	910.000000	78.000000	962.233848	914.045585	1.000000	15.187140
6.000000	25.000000	23.000000	662.000000	794.000000	65.000000	671.602323	783.109807	1.000000	15.731263
6.000000	26.000000	24.000000	563.000000	906.000000	74.000000	558.422571	888.895471	2.000000	16.210703
6.000000	27.000000	0.000000	424.000000	802.000000	63.000000	448.415887	809.065834	1.000000	16.820228
6.000000	28.000000	25.000000	439.000000	826.000000	63.000000	448.415887	809.065834	1.000000	17.475595
6.000000	29.000000	26.000000	531.000000	677.000000	54.000000	526.536876	673.953987	2.000000	18.371497
6.000000	30.000000	27.000000	403.000000	712.000000	53.000000	400.657615	696.410171	2.000000	18.876429
6.000000	31.000000	28.000000	327.000000	779.000000	62.000000	341.793657	770.958967	2.000000	19.508367
6.000000	32.000000	29.000000	203.000000	921.000000	71.000000	199.554468	910.801842	2.000000	20.043668
6.000000	33.000000	30.000000	301.000000	573.000000	42.000000	314.894250	591.920357	2.000000	20.780393
6.000000	34.000000	31.000000	187.000000	515.000000	31.000000	182.767972	503.599493	2.000000	21.475465
6.000000	35.000000	0.000000	310.000000	493.000000	32.000000	341.435041	476.705503	2.000000	21.962630
6.000000	36.000000	32.000000	352.000000	483.000000	32.000000	341.435041	476.705503	2.000000	22.619079
6.000000	37.000000	33.000000	437.000000	485.000000	33.000000	444.898906	478.156494	2.000000	23.084519
6.000000	38.000000	34.000000	517.000000	350.000000	24.000000	520.826441	357.743257	2.000000	23.682432
6.000000	39.000000	35.000000	401.000000	290.000000	13.000000	399.926151	282.235833	1.000000	24.204340
6.000000	40.000000	36.000000	318.000000	287.000000	12.000000	309.675602	285.905191	1.000000	24.626868
6.000000	41.000000	37.000000	299.000000	324.000000	22.000000	293.590278	338.302829	1.000000	25.067710
6.000000	42.000000	0.000000	261.000000	389.000000	21.000000	213.020845	390.481461	1.000000	25.860541
6.000000	43.000000	38.000000	212.000000	391.000000	21.000000	213.020845	390.481461	1.000000	26.139668
6.000000	44.000000	39.000000	188.000000	303.000000	11.000000	193.464619	287.157179	1.000000	26.691028
6.000000	45.000000	40.000000	507.000000	137.000000	4.000000	521.450065	149.508294	2.000000	27.778659
7.000000	1.000000	1.000000	744.000000	599.000000	46.000000	737.903534	588.038764	2.000000	0.859450
7.000000	2.000000	2.000000	867.000000	447.000000	37.000000	871.655265	441.706403	2.000000	1.330628
7.000000	3.000000	3.000000	974.000000	467.000000	38.000000	962.161960	458.818258	2.000000	1.883951
7.000000	4.000000	4.000000	1081.000000	360.000000	29.000000	1070.741627	354.312016	2.000000	2.402518
7.000000	5.000000	5.000000	1192.000000	351.000000	30.000000	1186.581512	344.836229	2.000000	3.498987
7.000000	6.000000	6.000000	1234.000000	593.000000	50.000000	1217.396822	581.185529	1.000000	3.978416
7.000000	7.000000	0.000000	1106.000000	610.000000	49.000000	1080.393353	590.386002	2.000000	4.626204
7.000000	8.000000	7.000000	1088.000000	605.000000	49.000000	1080.393353	590.386002	2.000000	5.033785
7.000000	9.000000	8.000000	977.000000	661.000000	58.000000	968.555360	663.372735	1.000000	5.387455
7.000000	10.000000	9.000000	1190.000000	805.000000	70.000000	1192.242067	822.831083	1.000000	6.090023
7.000000	11.000000	0.000000	1073.000000	799.000000	69.000000	1099.706299	792.028824	2.000000	6.538216
7.000000	12.000000	10.000000	1088.000000	793.000000	69.000000	1099.706299	792.028824	2.000000	6.979908
7.000000	13.000000	11.000000	1017.000000	789.000000	68.000000	999.354393	776.088498	2.000000	7.555836
7.000000	14.000000	12.000000	836.000000	824.000000	67.000000	844.173988	819.157548	1.000000	8.227447
7.000000	15.000000	13.000000	842.000000	894.000000	77.000000	841.022639	878.039731	1.000000	9.257821
7.000000	16.000000	14.000000	775.000000	874.000000	76.000000	775.825908	864.024041	1.000000	9.858516
7.000000	17.000000	15.000000	655.000000	905.000000	75.000000	670.087291	888.300380	2.000000	10.481906
7.000000	18.000000	16.000000	628.000000	785.000000	65.000000	642.404712	782.121420	2.000000	11.171955
7.000000	19.000000	17.000000	637.000000	694.000000	55.000000	637.677248	705.961182	2.000000	11.547399
7.000000	20.000000	18.000000	774.000000	689.000000	56.000000	771.475942	673.882178	2.000000	11.987478
7.000000	21.000000	19.000000	905.000000	547.000000	47.000000	889.975603	543.902896	1.000000	12.706946
7.000000	22.000000	20.000000	791.000000	462.000000	36.000000	776.656068	454.436742	1.000000	13.515619
7.000000	23.000000	21.000000	839.000000	386.000000	27.000000	841.731026	384.186171	1.000000	14.322631
7.000000	24.000000	22.000000	872.000000	246.000000	17.000000	864.728804	254.272213	1.000000	15.051741
7.000000	25.000000	23.000000	971.000000	246.000000	18.000000	955.615444	248.820755	1.000000	15.569948
7.000000	26.000000	24.000000	976.000000	145.000000	8.000000	967.062435	149.205568	1.000000	16.001976
7.000000	27.000000	25.000000	554.000000	245.000000	14.000000	547.719869	242.197744	2.000000	16.595207
7.000000	28.000000	26.000000	628.000000	346.000000	25.000000	628.818818	336.307511	2.000000	17.049827
7.000000	29.000000	27.000000	407.000000	520.000000	33.000000	417.483823	504.991446	1.000000	17.779235
7.000000	30.000000	28.000000	437.000000	266.000000	13.000000	433.275688	281.576099	2.000000	18.250704
7.000000	31.000000	0.000000	433.000000	282.000000	23.000000	427.719279	331.056060	4.000000	18.522997
7.000000	32.000000	29.000000	331.000000	298.000000	12.000000	336.538075	288.245022	1.000000	19.027966
7.000000	33.000000	30.000000	318.000000	169.000000	2.000000	321.399325	167.816190	1.000000	19.482114
7.000000	34.000000	31.000000	175.000000	351.000000	21.000000	178.864444	352.010212	1.000000	19.955925
7.000000	35.000000	32.000000	348.000000	569.000000	42.000000	334.339944	552.694925	1.000000	20.810461
7.000000	36.000000	33.000000	302.000000	839.000000	62.000000	300.405221	815.879890	1.000000	21.627173
7.000000	37.000000	34.000000	308.000000	931.000000	72.000000	300.673471	919.219226	1.000000	22.090264
7.000000	38.000000	35.000000	432.000000	917.000000	73.000000	448.140231	915.045107	1.000000	22.627179
7.000000	39.000000	36.000000	443.000000	789.000000	63.000000	451.024950	784.802009	2.000000	23.099545
7.000000	40.000000	37.000000	554.000000	795.000000	64.000000	543.118558	801.345203	2.000000	23.635414
7.000000	41.000000	38.000000	524.000000	662.000000	54.000000	525.453561	659.752906	2.000000	24.179337
7.000000	42.000000	39.000000	318.000000	673.000000	52.000000	332.882074	679.785595	2.000000	24.722251
7.000000	43.000000	40.000000	492.000000	586.000000	44.000000	514.960427	577.252899	2.000000	25.188021
8.000000	1.000000	1.000000	648.000000	623.000000	45.000000	658.277102	611.702533	2.000000	0.978509
8.000000	2.000000	2.000000	663.000000	655.000000	55.000000	670.163294	661.963130	2.000000	1.328552
8.000000	3.000000	3.000000	548.000000	598.000000	44.000000	554.648521	591.934997	2.000000	1.818322
8.000000	4.000000	4.000000	394.000000	574.000000	43.000000	399.583985	577.096126	2.000000	2.650370
8.000000	5.000000	5.000000	458.000000	473.000000	33.000000	447.192129	468.010071	1.000000	3.362168
8.000000	6.000000	6.000000	290.000000	399.000000	22.000000	293.389775	399.101804	2.000000	4.152641
8.000000	7.000000	7.000000	182.000000	396.000000	21.000000	180.419238	390.220297	2.000000	4.736596
8.000000	8.000000	8.000000	328.000000	306.000000	12.000000	337.869609	286.386460	1.000000	5.417789
8.000000	9.000000	9.000000	450.000000	240.000000	13.000000	448.277972	239.366272	1.000000	5.936610
8.000000	10.000000	10.000000	295.000000	124.000000	2.000000	304.595240	118.603384	1.000000	6.745970
8.000000	11.000000	11.000000	404.000000	125.000000	3.000000	423.190418	120.002043	1.000000	7.393136
8.000000	12.000000	12.000000	520.000000	141.000000	4.000000	527.661904	147.085714	2.000000	7.873319
8.000000	13.000000	0.000000	555.000000	210.000000	14.000000	555.805670	235.441143	1.000000	8.280487
8.000000	14.000000	13.000000	556.000000	220.000000	14.000000	555.805670	235.441143	1.000000	8.626183
8.000000	15.000000	14.000000	637.000000	368.000000	25.000000	630.681988	367.507406	1.000000	9.274119
8.000000	16.000000	15.000000	715.000000	189.000000	6.000000	730.549976	178.800974	2.000000	9.993937
8.000000	17.000000	16.000000	725.000000	257.000000	16.000000	744.469695	272.403169	1.000000	10.529627
8.000000	18.000000	17.000000	785.000000	377.000000	26.000000	769.104896	373.461593	1.000000	11.169015
8.000000	19.000000	0.000000	945.000000	248.000000	18.000000	974.066747	275.932705	2.000000	11.881551
8.000000	20.000000	18.000000	973.000000	258.000000	18.000000	974.066747	275.932705	2.000000	12.168529
8.000000	21.000000	19.000000	995.000000	146.000000	8.000000	988.691162	146.346700	2.000000	12.825625
8.000000	22.000000	20.000000	1118.000000	163.000000	9.000000	1110.673590	163.834105	2.000000	13.378676
8.000000	23.000000	21.000000	1172.000000	121.000000	10.000000	1182.439815	118.635803	1.000000	13.809602
8.000000	24.000000	22.000000	1201.000000	264.000000	20.000000	1204.821844	263.357116	2.000000	14.329595
8.000000	25.000000	23.000000	1198.000000	643.000000	60.000000	1192.786846	660.311043	2.000000	15.328648
8.000000	26.000000	24.000000	1001.000000	810.000000	68.000000	991.542384	804.097597	2.000000	16.096942
8.000000	27.000000	25.000000	1057.000000	932.000000	79.000000	1060.451523	926.497201	1.000000	16.578066
8.000000	28.000000	26.000000	888.000000	802.000000	67.000000	864.868463	798.548894	1.000000	17.160551
8.000000	29.000000	27.000000	769.000000	812.000000	66.000000	771.435724	790.100671	2.000000	17.617883
8.000000	30.000000	28.000000	857.000000	569.000000	47.000000	861.003486	574.355522	1.000000	18.465927
8.000000	31.000000	29.000000	767.000000	479.000000	36.000000	772.654104	484.049207	1.000000	18.873585
8.000000	32.000000	30.000000	881.000000	459.000000	37.000000	890.698762	442.952424	1.000000	19.538351
8.000000	33.000000	0.000000	754.000000	676.000000	56.000000	768.234539	652.482421	2.000000	20.353833
8.000000	34.000000	31.000000	760.000000	652.000000	56.000000	768.234539	652.482421	2.000000	21.232883
8.000000	35.000000	32.000000	547.000000	799.000000	64.000000	560.819897	791.531823	2.000000	21.881304
8.000000	36.000000	33.000000	542.000000	917.000000	74.000000	554.888823	897.030036	1.000000	22.336406
8.000000	37.000000	34.000000	406.000000	927.000000	73.000000	416.018038	924.938897	1.000000	22.794583
8.000000	38.000000	35.000000	422.000000	781.000000	63.000000	432.932082	760.916319	1.000000	23.465371
8.000000	39.000000	36.000000	172.000000	904.000000	71.000000	187.469068	896.949518	2.000000	24.104610
8.000000	40.000000	37.000000	227.000000	707.000000	51.000000	217.916845	710.812899	2.000000	24.728758
8.000000	41.000000	38.000000	201.000000	811.000000	61.000000	195.725854	803.938294	1.000000	25.161509
8.000000	42.000000	39.000000	327.000000	675.000000	52.000000	311.830118	680.007469	1.000000	25.602044
8.000000	43.000000	40.000000	217.000000	602.000000	41.000000	213.952286	598.146240	2.000000	26.272576
9.000000	1.000000	1.000000	515.000000	564.000000	44.000000	509.297953	573.136711	1.000000	1.026758
9.000000	2.000000	0.000000	446.000000	617.000000	43.000000	433.531534	591.610962	2.000000	1.427330
9.000000	3.000000	2.000000	421.000000	595.000000	43.000000	433.531534	591.610962	2.000000	1.962051
9.000000	4.000000	3.000000	320.000000	579.000000	42.000000	313.411775	565.481212	1.000000	2.569885
9.000000	5.000000	4.000000	300.000000	498.000000	32.000000	299.819940	485.912166	2.000000	3.362211
9.000000	6.000000	5.000000	222.000000	468.000000	31.000000	219.256413	457.134971	2.000000	3.922653
9.000000	7.000000	6.000000	174.000000	386.000000	21.000000	178.247833	383.625546	1.000000	4.578351
9.000000	8.000000	7.000000	317.000000	363.000000	22.000000	312.951564	354.722256	1.000000	5.114052
9.000000	9.000000	8.000000	459.000000	451.000000	33.000000	439.085503	447.272989	1.000000	5.722079
9.000000	10.000000	9.000000	534.000000	353.000000	24.000000	526.582033	358.666719	2.000000	6.105447
9.000000	11.000000	10.000000	536.000000	283.000000	14.000000	538.773963	282.488550	2.000000	7.066092
9.000000	12.000000	11.000000	507.000000	153.000000	4.000000	525.800646	162.446649	2.000000	7.873594
9.000000	13.000000	12.000000	415.000000	133.000000	3.000000	418.487033	127.806469	1.000000	8.377212
9.000000	14.000000	13.000000	200.000000	164.000000	1.000000	185.519541	171.070988	2.000000	8.883314
9.000000	15.000000	14.000000	674.000000	248.000000	15.000000	670.281954	246.457636	2.000000	9.809098
9.000000	16.000000	15.000000	752.000000	234.000000	16.000000	747.902530	224.531100	1.000000	10.146050
9.000000	17.000000	16.000000	763.000000	411.000000	26.000000	772.448954	396.679913	1.000000	11.034000
9.000000	18.000000	17.000000	876.000000	264.000000	17.000000	879.840519	277.042284	1.000000	11.705982
9.000000	19.000000	18.000000	986.000000	279.000000	18.000000	981.404746	291.785060	2.000000	12.186499
9.000000	20.000000	19.000000	1061.000000	321.000000	29.000000	1080.991745	333.525929	2.000000	12.779436
9.000000	21.000000	20.000000	1183.000000	373.000000	30.000000	1192.543359	370.042797	1.000000	13.441886
9.000000	22.000000	21.000000	1099.000000	463.000000	39.000000	1097.655359	454.516957	2.000000	14.003449
9.000000	23.000000	0.000000	1032.000000	458.000000	38.000000	995.497323	462.475183	1.000000	14.546740
9.000000	24.000000	22.000000	976.000000	466.000000	38.000000	995.497323	462.475183	1.000000	15.345816
9.000000	25.000000	23.000000	867.000000	568.000000	47.000000	861.244932	572.607560	1.000000	16.026521
9.000000	26.000000	24.000000	1006.000000	663.000000	58.000000	993.511627	679.383575	2.000000	16.610191
9.000000	27.000000	25.000000	1219.000000	687.000000	60.000000	1202.271849	698.918824	2.000000	17.194211
9.000000	28.000000	26.000000	1241.000000	815.000000	70.000000	1216.660874	813.464318	2.000000	17.818382
9.000000	29.000000	27.000000	1212.000000	905.000000	80.000000	1196.962492	922.004776	1.000000	18.434207
9.000000	30.000000	28.000000	1093.000000	941.000000	79.000000	1081.699071	932.088898	2.000000	19.050673
9.000000	31.000000	29.000000	883.000000	905.000000	77.000000	876.711086	900.685518	2.000000	19.682690
9.000000	32.000000	30.000000	755.000000	930.000000	76.000000	752.210960	907.148821	1.000000	20.035150
9.000000	33.000000	31.000000	883.000000	690.000000	57.000000	879.071907	688.944776	1.000000	20.659412
9.000000	34.000000	32.000000	555.000000	797.000000	64.000000	549.064552	802.764159	1.000000	21.329217
9.000000	35.000000	0.000000	673.000000	929.000000	75.000000	665.366778	903.730655	2.000000	21.746082
9.000000	36.000000	0.000000	682.000000	928.000000	75.000000	665.366778	903.730655	2.000000	22.274821
9.000000	37.000000	33.000000	672.000000	918.000000	75.000000	665.366778	903.730655	2.000000	22.786143
9.000000	38.000000	34.000000	642.000000	673.000000	55.000000	641.235992	679.416822	2.000000	23.746167
9.000000	39.000000	35.000000	358.000000	908.000000	72.000000	341.806161	892.707510	1.000000	24.587298
9.000000	40.000000	36.000000	200.000000	897.000000	71.000000	200.422364	892.337312	1.000000	25.282813
9.000000	41.000000	37.000000	230.000000	819.000000	61.000000	221.550900	826.199732	1.000000	25.818568
9.000000	42.000000	0.000000	323.000000	786.000000	62.000000	308.323190	765.584963	2.000000	26.657637
9.000000	43.000000	38.000000	321.000000	783.000000	62.000000	308.323190	765.584963	2.000000	27.018136
9.000000	44.000000	39.000000	309.000000	724.000000	52.000000	297.893150	717.272080	1.000000	27.970452
9.000000	45.000000	40.000000	215.000000	613.000000	41.000000	217.492106	613.293534	2.000000	28.633902
10.000000	1.000000	1.000000	516.000000	589.000000	44.000000	509.293884	593.004465	2.000000	1.027851
10.000000	2.000000	2.000000	515.000000	468.000000	34.000000	521.589547	475.691084	2.000000	1.651108
10.000000	3.000000	3.000000	555.000000	389.000000	24.000000	551.733376	381.644960	2.000000	2.123951
10.000000	4.000000	4.000000	331.000000	443.000000	32.000000	321.007188	444.370358	1.000000	2.675348
10.000000	5.000000	5.000000	334.000000	371.000000	22.000000	321.724339	364.716194	1.000000	3.194185
10.000000	6.000000	6.000000	195.000000	407.000000	21.000000	211.657590	396.383053	1.000000	3.617777
10.000000	7.000000	7.000000	412.000000	292.000000	13.000000	427.721382	287.038356	1.000000	4.323967
10.000000	8.000000	8.000000	511.000000	258.000000	14.000000	515.710689	255.528775	2.000000	4.723963
10.000000	9.000000	0.000000	733.000000	229.000000	16.000000	764.584205	225.547558	1.000000	5.587059
10.000000	10.000000	9.000000	776.000000	225.000000	16.000000	764.584205	225.547558	1.000000	6.035632
10.000000	11.000000	10.000000	771.000000	345.000000	26.000000	766.542845	343.321624	1.000000	6.441955
10.000000	12.000000	0.000000	865.000000	472.000000	37.000000	844.903583	451.072947	2.000000	6.986512
10.000000	13.000000	11.000000	857.000000	442.000000	37.000000	844.903583	451.072947	2.000000	7.603038
10.000000	14.000000	12.000000	963.000000	163.000000	8.000000	948.557940	159.281715	1.000000	8.547917
10.000000	15.000000	13.000000	1081.000000	184.000000	9.000000	1091.208233	175.005574	1.000000	10.371532
10.000000	16.000000	14.000000	1198.000000	160.000000	10.000000	1196.904954	172.941342	2.000000	12.235436
10.000000	17.000000	15.000000	1235.000000	247.000000	20.000000	1218.155900	234.944575	2.000000	13.001797
10.000000	18.000000	0.000000	1094.000000	280.000000	19.000000	1062.228483	276.624447	2.000000	13.521923
10.000000	19.000000	16.000000	1057.000000	276.000000	19.000000	1062.228483	276.624447	2.000000	14.227000
10.000000	20.000000	17.000000	1090.000000	394.000000	29.000000	1083.623256	397.607399	2.000000	14.771919
10.000000	21.000000	18.000000	1192.000000	364.000000	30.000000	1195.645169	372.358609	2.000000	15.619733
10.000000	22.000000	19.000000	1072.000000	501.000000	39.000000	1077.821534	492.266169	1.000000	16.474852
10.000000	23.000000	20.000000	1090.000000	661.000000	59.000000	1091.622471	673.457801	2.000000	17.066595
10.000000	24.000000	21.000000	1228.000000	698.000000	60.000000	1218.385176	700.942819	2.000000	17.851123
10.000000	25.000000	22.000000	1205.000000	901.000000	80.000000	1211.321746	899.870752	1.000000	18.409912
10.000000	26.000000	23.000000	1095.000000	824.000000	69.000000	1090.207765	815.313052	1.000000	18.851480
10.000000	27.000000	24.000000	1076.000000	923.000000	79.000000	1069.926012	923.092563	2.000000	19.274182
10.000000	28.000000	25.000000	946.000000	889.000000	78.000000	950.759991	890.936789	1.000000	19.811270
10.000000	29.000000	26.000000	887.000000	887.000000	77.000000	872.495554	891.021742	2.000000	20.370864
10.000000	30.000000	27.000000	861.000000	803.000000	67.000000	867.699034	779.668288	2.000000	20.764077
10.000000	31.000000	28.000000	885.000000	670.000000	57.000000	890.641284	674.187785	2.000000	21.729928
10.000000	32.000000	29.000000	887.000000	603.000000	47.000000	883.949562	599.602156	2.000000	22.274024
10.000000	33.000000	30.000000	757.000000	700.000000	56.000000	758.498493	691.093905	2.000000	22.778753
10.000000	34.000000	31.000000	756.000000	790.000000	66.000000	761.441365	807.840310	1.000000	23.170871
10.000000	35.000000	32.000000	794.000000	887.000000	76.000000	775.693303	882.658042	1.000000	23.955092
10.000000	36.000000	33.000000	689.000000	910.000000	75.000000	667.379985	915.337104	1.000000	24.530536
10.000000	37.000000	34.000000	658.000000	755.000000	65.000000	659.017064	769.521705	2.000000	25.130801
10.000000	38.000000	35.000000	664.000000	714.000000	55.000000	672.089667	703.514957	1.000000	25.482940
10.000000	39.000000	36.000000	451.000000	675.000000	53.000000	443.823454	669.842890	1.000000	26.171429
10.000000	40.000000	37.000000	273.000000	697.000000	52.000000	296.526593	697.870040	1.000000	26.954048
10.000000	41.000000	38.000000	321.000000	814.000000	62.000000	314.789855	808.648040	1.000000	27.587237
10.000000	42.000000	39.000000	193.000000	750.000000	61.000000	177.538566	757.505196	2.000000	28.274533
10.000000	43.000000	40.000000	224.000000	554.000000	41.000000	226.194590	557.714719	1.000000	28.905517
11.000000	1.000000	1.000000	547.000000	487.000000	34.000000	547.741480	467.541991	1.000000	0.768823
11.000000	2.000000	2.000000	527.000000	361.000000	24.000000	532.953173	378.406718	1.000000	1.296025
11.000000	3.000000	3.000000	635.000000	387.000000	25.000000	631.498191	382.300079	1.000000	1.736309
11.000000	4.000000	4.000000	431.000000	385.000000	23.000000	431.501843	383.532791	2.000000	2.256151
11.000000	5.000000	5.000000	534.000000	294.000000	14.000000	520.709892	293.400307	2.000000	2.826144
11.000000	6.000000	6.000000	433.000000	263.000000	13.000000	418.887476	255.418167	2.000000	3.226128
11.000000	7.000000	7.000000	169.000000	234.000000	11.000000	186.525768	230.643665	1.000000	3.880431
11.000000	8.000000	0.000000	629.000000	229.000000	15.000000	655.466798	224.830006	1.000000	4.784853
11.000000	9.000000	8.000000	642.000000	227.000000	15.000000	655.466798	224.830006	1.000000	5.008488
11.000000	10.000000	9.000000	871.000000	267.000000	17.000000	852.151343	264.377685	2.000000	5.696109
11.000000	11.000000	10.000000	893.000000	177.000000	7.000000	885.552006	158.323601	2.000000	6.329784
11.000000	12.000000	11.000000	958.000000	230.000000	18.000000	979.372781	235.613839	2.000000	6.977961
11.000000	13.000000	12.000000	1060.000000	261.000000	19.000000	1076.203775	262.309028	2.000000	7.625299
11.000000	14.000000	13.000000	1196.000000	403.000000	30.000000	1187.417302	398.001073	2.000000	8.440855
11.000000	15.000000	14.000000	1206.000000	455.000000	40.000000	1200.872055	461.046857	1.000000	8.847952
11.000000	16.000000	0.000000	1006.000000	461.000000	38.000000	976.848558	445.954512	1.000000	9.217055
11.000000	17.000000	15.000000	970.000000	439.000000	38.000000	976.848558	445.954512	1.000000	9.650088
11.000000	18.000000	16.000000	980.000000	371.000000	28.000000	979.050215	372.144225	2.000000	10.136873
11.000000	19.000000	17.000000	872.000000	378.000000	27.000000	872.361818	368.005462	1.000000	10.577091
11.000000	20.000000	18.000000	755.000000	455.000000	36.000000	763.208171	440.436146	1.000000	11.065109
11.000000	21.000000	19.000000	763.000000	576.000000	46.000000	754.246686	575.562614	2.000000	11.528152
11.000000	22.000000	20.000000	877.000000	605.000000	47.000000	873.909856	608.750930	1.000000	12.161928
11.000000	23.000000	21.000000	994.000000	579.000000	48.000000	984.303564	578.517635	1.000000	12.665359
11.000000	24.000000	22.000000	1087.000000	582.000000	49.000000	1093.296889	586.620505	2.000000	13.170279
11.000000	25.000000	23.000000	1233.000000	552.000000	50.000000	1215.706854	551.205325	2.000000	13.720396
11.000000	26.000000	24.000000	1176.000000	665.000000	60.000000	1171.540062	681.954252	1.000000	14.258184
11.000000	27.000000	25.000000	1215.000000	767.000000	70.000000	1205.914733	763.255905	1.000000	14.977885
11.000000	28.000000	26.000000	1087.000000	726.000000	59.000000	1086.037258	715.891864	1.000000	15.560197
11.000000	29.000000	27.000000	1058.000000	754.000000	69.000000	1068.898600	756.688519	2.000000	16.048791
11.000000	30.000000	28.000000	961.000000	807.000000	68.000000	970.250333	817.606130	1.000000	16.738224
11.000000	31.000000	29.000000	942.000000	859.000000	78.000000	952.997898	866.389468	2.000000	17.248999
11.000000	32.000000	30.000000	734.000000	805.000000	66.000000	727.947993	797.694838	2.000000	17.832495
11.000000	33.000000	31.000000	604.000000	687.000000	55.000000	625.618859	695.075023	1.000000	18.353223
11.000000	34.000000	32.000000	554.000000	909.000000	74.000000	557.299335	906.379724	1.000000	19.000189
11.000000	35.000000	33.000000	533.000000	821.000000	64.000000	526.836106	806.849926	2.000000	19.481831
11.000000	36.000000	34.000000	465.000000	930.000000	73.000000	445.113495	928.883510	2.000000	20.033737
11.000000	37.000000	35.000000	323.000000	743.000000	62.000000	318.746612	755.982632	1.000000	20.568143
11.000000	38.000000	36.000000	410.000000	666.000000	53.000000	424.257976	649.616756	2.000000	21.016442
11.000000	39.000000	37.000000	567.000000	597.000000	44.000000	562.075359	579.784471	2.000000	21.474194
11.000000	40.000000	0.000000	608.000000	643.000000	45.000000	618.449941	610.745230	2.000000	21.841984
11.000000	41.000000	38.000000	623.000000	625.000000	45.000000	618.449941	610.745230	2.000000	22.193208
11.000000	42.000000	39.000000	335.000000	471.000000	32.000000	327.617554	470.693641	1.000000	22.921652
11.000000	43.000000	40.000000	204.000000	450.000000	31.000000	196.158446	445.916543	1.000000	23.600296
12.000000	1.000000	1.000000	667.000000	488.000000	35.000000	660.362269	478.858903	1.000000	0.978193
12.000000	2.000000	2.000000	649.000000	577.000000	45.000000	658.823821	563.929310	2.000000	1.419720
12.000000	3.000000	3.000000	568.000000	589.000000	44.000000	557.675142	609.028866	2.000000	2.004149
12.000000	4.000000	4.000000	558.000000	454.000000	34.000000	557.154240	471.954632	2.000000	2.435951
12.000000	5.000000	5.000000	455.000000	473.000000	33.000000	446.212593	488.092685	1.000000	2.932719
12.000000	6.000000	6.000000	417.000000	387.000000	23.000000	408.877932	391.993287	2.000000	3.355177
12.000000	7.000000	7.000000	332.000000	332.000000	22.000000	316.819800	335.313461	2.000000	4.100279
12.000000	8.000000	8.000000	237.000000	335.000000	21.000000	226.961735	356.020457	1.000000	4.690911
12.000000	9.000000	9.000000	204.000000	222.000000	11.000000	185.602490	229.946434	1.000000	5.244682
12.000000	10.000000	10.000000	312.000000	234.000000	12.000000	294.159463	232.140527	2.000000	5.852365
12.000000	11.000000	11.000000	328.000000	141.000000	2.000000	332.614046	160.579756	1.000000	6.316582
12.000000	12.000000	12.000000	447.000000	246.000000	13.000000	435.334478	253.820237	1.000000	6.939121
12.000000	13.000000	13.000000	532.000000	241.000000	14.000000	526.595397	252.461616	2.000000	7.668671
12.000000	14.000000	14.000000	736.000000	230.000000	16.000000	733.223711	227.085645	2.000000	8.211395
12.000000	15.000000	15.000000	774.000000	384.000000	26.000000	772.885260	394.442869	1.000000	8.915939
12.000000	16.000000	16.000000	988.000000	187.000000	8.000000	975.571393	180.612785	2.000000	9.626627
12.000000	17.000000	17.000000	989.000000	236.000000	18.000000	986.968843	243.697265	1.000000	10.003210
12.000000	18.000000	0.000000	1210.000000	246.000000	20.000000	1170.806067	249.985206	1.000000	11.188633
12.000000	19.000000	18.000000	899.000000	494.000000	37.000000	887.757769	491.728528	1.000000	12.203795
12.000000	20.000000	0.000000	886.000000	522.000000	47.000000	889.118216	548.835379	1.000000	12.580610
12.000000	21.000000	19.000000	1158.000000	471.000000	40.000000	1169.643681	465.820702	1.000000	13.298572
12.000000	22.000000	20.000000	1177.000000	236.000000	20.000000	1170.806067	249.985206	1.000000	14.108466
