MultiTargForag_2	Participant_Code = 74
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	22.000000	20.000000	1168.000000	674.000000	60.000000	1171.478626	682.850998	2.000000	16.877804
1.000000	23.000000	21.000000	1018.000000	675.000000	58.000000	1002.142854	663.074316	2.000000	17.510583
1.000000	24.000000	22.000000	1104.000000	821.000000	69.000000	1112.341268	825.865820	1.000000	18.221240
1.000000	25.000000	23.000000	947.000000	920.000000	78.000000	949.215014	903.239988	2.000000	18.933919
1.000000	26.000000	0.000000	878.000000	910.000000	77.000000	850.136468	891.826710	2.000000	19.533415
1.000000	27.000000	24.000000	834.000000	893.000000	77.000000	850.136468	891.826710	2.000000	20.149635
1.000000	28.000000	25.000000	760.000000	821.000000	66.000000	757.948449	810.871750	2.000000	21.046121
1.000000	29.000000	0.000000	682.000000	803.000000	65.000000	648.026279	814.312845	2.000000	21.548630
1.000000	30.000000	26.000000	662.000000	798.000000	65.000000	648.026279	814.312845	2.000000	21.830194
1.000000	31.000000	27.000000	659.000000	705.000000	55.000000	653.737778	693.074976	1.000000	22.445417
1.000000	32.000000	28.000000	515.000000	587.000000	44.000000	521.283184	576.245553	2.000000	23.365430
1.000000	33.000000	29.000000	422.000000	670.000000	53.000000	413.673647	677.878185	2.000000	23.878429
1.000000	34.000000	30.000000	305.000000	687.000000	52.000000	294.679985	683.978295	1.000000	24.478618
1.000000	35.000000	31.000000	296.000000	812.000000	62.000000	291.042669	802.727504	1.000000	25.020597
1.000000	36.000000	32.000000	346.000000	917.000000	72.000000	337.359119	911.907302	1.000000	25.454589
1.000000	37.000000	33.000000	220.000000	825.000000	61.000000	229.544209	820.889877	1.000000	25.957319
1.000000	38.000000	34.000000	437.000000	941.000000	73.000000	445.842959	928.628844	2.000000	26.477933
1.000000	39.000000	35.000000	523.000000	896.000000	74.000000	510.397399	895.274916	2.000000	26.886647
1.000000	40.000000	36.000000	202.000000	590.000000	41.000000	196.128674	598.447883	1.000000	27.940701
1.000000	41.000000	37.000000	877.000000	599.000000	47.000000	861.800499	612.349427	2.000000	31.164851
1.000000	42.000000	38.000000	650.000000	369.000000	25.000000	663.523019	367.740703	1.000000	33.013414
1.000000	43.000000	39.000000	761.000000	273.000000	16.000000	748.407927	288.873879	1.000000	33.326117
1.000000	44.000000	0.000000	770.000000	495.000000	36.000000	781.135942	467.477354	1.000000	33.901834
1.000000	45.000000	40.000000	775.000000	478.000000	36.000000	781.135942	467.477354	1.000000	34.502580
2.000000	1.000000	1.000000	643.000000	502.000000	35.000000	642.153704	502.438825	1.000000	1.317023
2.000000	2.000000	2.000000	519.000000	458.000000	34.000000	529.978355	459.626276	1.000000	1.790165
2.000000	3.000000	3.000000	442.000000	263.000000	13.000000	438.090172	262.531820	1.000000	2.350089
2.000000	4.000000	4.000000	528.000000	181.000000	4.000000	531.778270	182.595061	1.000000	2.780419
2.000000	5.000000	5.000000	647.000000	121.000000	5.000000	624.289523	125.218969	1.000000	3.110195
2.000000	6.000000	0.000000	638.000000	232.000000	15.000000	668.904203	255.040369	1.000000	3.589738
2.000000	7.000000	6.000000	664.000000	254.000000	15.000000	668.904203	255.040369	1.000000	4.350124
2.000000	8.000000	7.000000	844.000000	272.000000	17.000000	858.279868	268.055666	1.000000	4.852722
2.000000	9.000000	8.000000	991.000000	245.000000	18.000000	999.251057	236.455100	1.000000	5.269043
2.000000	10.000000	9.000000	1016.000000	143.000000	8.000000	996.762275	146.122096	1.000000	5.652518
2.000000	11.000000	0.000000	1227.000000	339.000000	30.000000	1204.087616	349.317342	1.000000	6.373304
2.000000	12.000000	10.000000	1216.000000	344.000000	30.000000	1204.087616	349.317342	1.000000	6.676364
2.000000	13.000000	11.000000	1222.000000	141.000000	10.000000	1203.212754	127.825508	1.000000	7.404216
2.000000	14.000000	12.000000	907.000000	443.000000	37.000000	890.279629	443.438997	1.000000	8.140776
2.000000	15.000000	13.000000	891.000000	410.000000	27.000000	878.804749	392.476678	2.000000	8.558283
2.000000	16.000000	14.000000	994.000000	398.000000	28.000000	990.302597	382.655882	2.000000	8.910373
2.000000	17.000000	15.000000	1196.000000	481.000000	40.000000	1196.184048	483.449564	2.000000	9.341104
2.000000	18.000000	16.000000	1195.000000	772.000000	70.000000	1198.850093	782.010536	1.000000	10.990582
2.000000	19.000000	17.000000	1193.000000	862.000000	80.000000	1194.966400	861.625394	2.000000	11.886349
2.000000	20.000000	18.000000	1092.000000	612.000000	49.000000	1082.169437	598.496044	2.000000	12.388346
2.000000	21.000000	19.000000	955.000000	606.000000	48.000000	956.774285	602.736687	2.000000	12.788984
2.000000	22.000000	20.000000	987.000000	917.000000	78.000000	964.036962	920.501830	2.000000	13.573786
2.000000	23.000000	0.000000	838.000000	918.000000	77.000000	876.150028	915.125656	2.000000	13.948771
2.000000	24.000000	21.000000	868.000000	915.000000	77.000000	876.150028	915.125656	2.000000	14.214225
2.000000	25.000000	22.000000	765.000000	664.000000	56.000000	762.986444	664.555186	1.000000	14.725334
2.000000	26.000000	23.000000	770.000000	619.000000	46.000000	767.985399	604.915658	1.000000	15.052486
2.000000	27.000000	24.000000	547.000000	716.000000	54.000000	531.359920	713.129524	1.000000	15.654355
2.000000	28.000000	25.000000	638.000000	938.000000	75.000000	642.774715	925.647555	1.000000	16.157488
2.000000	29.000000	26.000000	635.000000	807.000000	65.000000	635.428308	801.313663	2.000000	16.718008
2.000000	30.000000	0.000000	573.000000	782.000000	64.000000	546.758005	780.414591	2.000000	17.077680
2.000000	31.000000	27.000000	681.000000	682.000000	55.000000	663.916948	669.574631	2.000000	17.549175
2.000000	32.000000	28.000000	557.000000	777.000000	64.000000	546.758005	780.414591	2.000000	17.981049
2.000000	33.000000	29.000000	522.000000	621.000000	44.000000	530.133675	603.887050	2.000000	18.597145
2.000000	34.000000	30.000000	427.000000	678.000000	53.000000	419.866238	673.684504	2.000000	19.141412
2.000000	35.000000	31.000000	438.000000	565.000000	43.000000	439.155665	573.176426	2.000000	19.470154
2.000000	36.000000	32.000000	329.000000	887.000000	72.000000	327.353659	891.229348	1.000000	20.005934
2.000000	37.000000	33.000000	172.000000	663.000000	51.000000	185.156485	657.013643	1.000000	20.789279
2.000000	38.000000	34.000000	207.000000	461.000000	31.000000	199.063676	460.599295	1.000000	21.428906
2.000000	39.000000	35.000000	202.000000	590.000000	41.000000	198.710728	589.777405	2.000000	21.829903
2.000000	40.000000	36.000000	301.000000	473.000000	32.000000	306.430644	472.345949	2.000000	22.388978
2.000000	41.000000	0.000000	442.000000	449.000000	33.000000	446.842552	475.992093	2.000000	22.909209
2.000000	42.000000	37.000000	438.000000	459.000000	33.000000	446.842552	475.992093	2.000000	23.213053
2.000000	43.000000	38.000000	424.000000	391.000000	23.000000	419.421223	395.204396	2.000000	23.716411
2.000000	44.000000	39.000000	309.000000	364.000000	22.000000	306.850578	358.530150	2.000000	24.101021
2.000000	45.000000	40.000000	515.000000	368.000000	24.000000	531.943161	369.875076	2.000000	24.678246
3.000000	1.000000	1.000000	341.000000	466.000000	32.000000	335.311216	464.729504	1.000000	1.252526
3.000000	2.000000	2.000000	210.000000	444.000000	31.000000	209.998435	447.660431	1.000000	1.621110
3.000000	3.000000	3.000000	333.000000	284.000000	12.000000	316.222327	271.008422	2.000000	3.198082
3.000000	4.000000	4.000000	409.000000	349.000000	23.000000	399.024752	337.896592	2.000000	3.526390
3.000000	5.000000	0.000000	434.000000	272.000000	13.000000	447.857431	246.523215	2.000000	3.956786
3.000000	6.000000	0.000000	482.000000	279.000000	14.000000	520.477366	258.677483	1.000000	4.422006
3.000000	7.000000	5.000000	464.000000	248.000000	13.000000	447.857431	246.523215	2.000000	4.908906
3.000000	8.000000	6.000000	439.000000	175.000000	3.000000	434.167984	184.793313	1.000000	5.358157
3.000000	9.000000	7.000000	527.000000	270.000000	14.000000	520.477366	258.677483	1.000000	5.774067
3.000000	10.000000	8.000000	531.000000	420.000000	34.000000	529.818169	436.934324	2.000000	6.212771
3.000000	11.000000	0.000000	570.000000	371.000000	24.000000	542.355796	365.051154	2.000000	6.613794
3.000000	12.000000	9.000000	543.000000	359.000000	24.000000	542.355796	365.051154	2.000000	7.173996
3.000000	13.000000	10.000000	625.000000	270.000000	15.000000	637.967039	263.918556	2.000000	7.741136
3.000000	14.000000	11.000000	872.000000	237.000000	17.000000	865.508999	248.322631	2.000000	10.365969
3.000000	15.000000	12.000000	742.000000	364.000000	26.000000	740.801299	371.376395	2.000000	11.102193
3.000000	16.000000	13.000000	884.000000	366.000000	27.000000	887.534753	375.048802	1.000000	11.574689
3.000000	17.000000	14.000000	999.000000	384.000000	28.000000	987.398792	376.778246	1.000000	12.037196
3.000000	18.000000	15.000000	1068.000000	247.000000	19.000000	1081.063125	255.958994	1.000000	12.477109
3.000000	19.000000	16.000000	1117.000000	196.000000	9.000000	1102.535166	187.203323	1.000000	12.917267
3.000000	20.000000	17.000000	1189.000000	167.000000	10.000000	1181.456178	181.105617	1.000000	13.270670
3.000000	21.000000	18.000000	1072.000000	377.000000	29.000000	1058.880921	388.367862	2.000000	13.812492
3.000000	22.000000	0.000000	1234.000000	359.000000	30.000000	1215.376282	383.934495	2.000000	14.229314
3.000000	23.000000	19.000000	1210.000000	374.000000	30.000000	1215.376282	383.934495	2.000000	14.862574
3.000000	24.000000	20.000000	1190.000000	441.000000	40.000000	1185.966486	454.105691	2.000000	15.420372
3.000000	25.000000	21.000000	972.000000	483.000000	38.000000	960.765647	469.516827	1.000000	16.053277
3.000000	26.000000	22.000000	871.000000	470.000000	37.000000	880.455865	466.372486	1.000000	16.621749
3.000000	27.000000	23.000000	1063.000000	804.000000	69.000000	1069.572438	793.974488	1.000000	17.581272
3.000000	28.000000	24.000000	1160.000000	788.000000	70.000000	1170.701700	796.320195	1.000000	18.157022
3.000000	29.000000	25.000000	1089.000000	612.000000	49.000000	1082.218798	609.996048	2.000000	18.773308
3.000000	30.000000	26.000000	1228.000000	926.000000	80.000000	1220.476732	927.691928	1.000000	19.436527
3.000000	31.000000	27.000000	872.000000	906.000000	77.000000	863.690314	893.577717	1.000000	20.381414
3.000000	32.000000	28.000000	845.000000	801.000000	67.000000	840.687051	787.179525	1.000000	20.878035
3.000000	33.000000	29.000000	854.000000	729.000000	57.000000	862.373240	714.909029	2.000000	21.332555
3.000000	34.000000	30.000000	667.000000	664.000000	55.000000	669.056375	661.990439	2.000000	22.022566
3.000000	35.000000	31.000000	745.000000	884.000000	76.000000	759.177282	893.875880	2.000000	22.646316
3.000000	36.000000	32.000000	540.000000	783.000000	64.000000	535.689834	766.536845	2.000000	23.614578
3.000000	37.000000	33.000000	428.000000	781.000000	63.000000	414.271532	775.100908	2.000000	24.276877
3.000000	38.000000	34.000000	333.000000	775.000000	62.000000	334.243340	765.412704	2.000000	24.709581
3.000000	39.000000	35.000000	326.000000	903.000000	72.000000	318.936948	909.020346	1.000000	25.293169
3.000000	40.000000	36.000000	206.000000	775.000000	61.000000	216.234689	790.916858	1.000000	25.766342
3.000000	41.000000	37.000000	179.000000	591.000000	41.000000	182.525538	575.641290	1.000000	26.405417
3.000000	42.000000	38.000000	456.000000	587.000000	43.000000	452.159763	576.541374	2.000000	27.117265
3.000000	43.000000	39.000000	1007.000000	136.000000	8.000000	1002.418753	119.992663	2.000000	29.717453
3.000000	44.000000	40.000000	732.000000	560.000000	46.000000	730.945612	560.436785	1.000000	33.428942
4.000000	1.000000	1.000000	624.000000	565.000000	45.000000	618.604363	569.279194	1.000000	1.080356
4.000000	2.000000	2.000000	564.000000	608.000000	44.000000	561.237930	609.233931	1.000000	1.488368
4.000000	3.000000	3.000000	332.000000	503.000000	32.000000	329.406960	498.873393	2.000000	2.728184
4.000000	4.000000	4.000000	329.000000	609.000000	42.000000	332.451770	611.405532	2.000000	3.088296
4.000000	5.000000	5.000000	213.000000	500.000000	31.000000	197.956277	495.422306	1.000000	3.687038
4.000000	6.000000	6.000000	283.000000	360.000000	22.000000	292.821636	370.085119	1.000000	4.150828
4.000000	7.000000	7.000000	427.000000	331.000000	23.000000	424.045811	335.695237	1.000000	4.615373
4.000000	8.000000	8.000000	202.000000	264.000000	11.000000	193.153892	277.262343	1.000000	5.192513
4.000000	9.000000	9.000000	334.000000	254.000000	12.000000	339.494858	252.014728	2.000000	5.672278
4.000000	10.000000	10.000000	326.000000	161.000000	2.000000	324.096987	160.767091	2.000000	6.008479
4.000000	11.000000	11.000000	205.000000	164.000000	1.000000	199.123909	161.455328	2.000000	6.342366
4.000000	12.000000	12.000000	509.000000	180.000000	4.000000	516.252129	183.493320	1.000000	7.247434
4.000000	13.000000	13.000000	643.000000	366.000000	25.000000	655.605237	371.676538	1.000000	7.887174
4.000000	14.000000	14.000000	650.000000	470.000000	35.000000	635.202696	464.725236	2.000000	8.336480
4.000000	15.000000	0.000000	763.000000	445.000000	36.000000	731.169557	450.617251	2.000000	8.614682
4.000000	16.000000	0.000000	746.000000	428.000000	36.000000	731.169557	450.617251	2.000000	8.960122
4.000000	17.000000	15.000000	739.000000	361.000000	26.000000	729.220253	347.628348	2.000000	9.399145
4.000000	18.000000	16.000000	733.000000	438.000000	36.000000	731.169557	450.617251	2.000000	9.886719
4.000000	19.000000	17.000000	758.000000	240.000000	16.000000	768.276585	242.951539	2.000000	10.400398
4.000000	20.000000	18.000000	1105.000000	169.000000	9.000000	1112.356731	162.079192	1.000000	11.464539
4.000000	21.000000	19.000000	1176.000000	167.000000	10.000000	1183.102144	169.254542	2.000000	12.175736
4.000000	22.000000	20.000000	985.000000	347.000000	28.000000	988.251364	360.783624	2.000000	12.694552
4.000000	23.000000	21.000000	1073.000000	351.000000	29.000000	1081.049965	355.828657	2.000000	13.158379
4.000000	24.000000	22.000000	1228.000000	367.000000	30.000000	1216.775731	377.064456	2.000000	13.624292
4.000000	25.000000	23.000000	1173.000000	459.000000	40.000000	1182.323500	452.490627	2.000000	14.222444
4.000000	26.000000	24.000000	1118.000000	471.000000	39.000000	1109.809045	462.587777	1.000000	14.543614
4.000000	27.000000	25.000000	966.000000	446.000000	38.000000	969.321882	438.247535	1.000000	15.039086
4.000000	28.000000	26.000000	844.000000	508.000000	37.000000	862.732846	495.229213	1.000000	15.592139
4.000000	29.000000	0.000000	877.000000	561.000000	47.000000	889.041496	591.486739	1.000000	16.176561
4.000000	30.000000	27.000000	890.000000	590.000000	47.000000	889.041496	591.486739	1.000000	16.407784
4.000000	31.000000	28.000000	1207.000000	573.000000	50.000000	1213.986412	560.163438	1.000000	17.654639
4.000000	32.000000	29.000000	1181.000000	676.000000	60.000000	1170.397964	672.825951	2.000000	18.272458
4.000000	33.000000	30.000000	1169.000000	910.000000	80.000000	1175.434809	902.251127	4.000000	18.832189
5.000000	1.000000	1.000000	550.000000	709.000000	54.000000	543.837039	719.466783	1.000000	1.924205
5.000000	2.000000	2.000000	544.000000	559.000000	44.000000	543.867769	560.464655	1.000000	2.612998
5.000000	3.000000	3.000000	427.000000	626.000000	43.000000	433.514184	613.338318	1.000000	3.029215
5.000000	4.000000	4.000000	452.000000	685.000000	53.000000	437.500080	684.972396	2.000000	3.429115
5.000000	5.000000	0.000000	166.000000	495.000000	31.000000	201.159828	489.349601	1.000000	4.277747
5.000000	6.000000	5.000000	191.000000	500.000000	31.000000	201.159828	489.349601	1.000000	4.723778
5.000000	7.000000	6.000000	215.000000	289.000000	11.000000	217.904385	283.966176	1.000000	5.292339
5.000000	8.000000	7.000000	431.000000	255.000000	13.000000	421.299091	252.467116	1.000000	5.820059
5.000000	9.000000	8.000000	422.000000	131.000000	3.000000	431.974935	139.286207	1.000000	6.317677
5.000000	10.000000	9.000000	561.000000	268.000000	14.000000	552.899654	261.492898	1.000000	7.053691
5.000000	11.000000	10.000000	669.000000	176.000000	5.000000	664.062358	178.859382	1.000000	7.533035
5.000000	12.000000	11.000000	755.000000	188.000000	6.000000	735.881663	184.952099	1.000000	7.957549
5.000000	13.000000	12.000000	762.000000	259.000000	16.000000	763.735710	264.901577	1.000000	8.469277
5.000000	14.000000	0.000000	691.000000	359.000000	25.000000	671.201657	380.299595	1.000000	8.956293
5.000000	15.000000	13.000000	665.000000	379.000000	25.000000	671.201657	380.299595	1.000000	9.220421
5.000000	16.000000	14.000000	755.000000	339.000000	26.000000	757.618475	340.486688	2.000000	9.548838
5.000000	17.000000	15.000000	732.000000	461.000000	36.000000	738.181589	442.402192	2.000000	9.853312
5.000000	18.000000	16.000000	992.000000	490.000000	38.000000	970.612109	490.053857	1.000000	10.507639
5.000000	19.000000	17.000000	1127.000000	753.000000	69.000000	1109.880980	764.098283	1.000000	12.173587
5.000000	20.000000	18.000000	1085.000000	849.000000	79.000000	1083.509267	861.624481	1.000000	12.627873
5.000000	21.000000	19.000000	1182.000000	897.000000	80.000000	1190.540239	891.877490	1.000000	13.148045
5.000000	22.000000	20.000000	969.000000	668.000000	58.000000	969.031798	661.425195	1.000000	13.844757
5.000000	23.000000	0.000000	864.000000	791.000000	67.000000	840.760879	801.898436	1.000000	14.301556
5.000000	24.000000	21.000000	851.000000	796.000000	67.000000	840.760879	801.898436	1.000000	15.012857
5.000000	25.000000	22.000000	785.000000	876.000000	76.000000	780.376873	880.959869	2.000000	15.572230
5.000000	26.000000	23.000000	623.000000	797.000000	65.000000	638.668669	792.385997	2.000000	16.085349
5.000000	27.000000	24.000000	771.000000	712.000000	56.000000	774.503393	699.619396	2.000000	16.620899
5.000000	28.000000	25.000000	848.000000	594.000000	47.000000	852.200808	611.504569	2.000000	17.141492
5.000000	29.000000	26.000000	785.000000	535.000000	46.000000	770.773298	553.126995	2.000000	17.779661
5.000000	30.000000	27.000000	409.000000	864.000000	73.000000	409.446478	871.410687	2.000000	18.660444
5.000000	31.000000	28.000000	318.000000	815.000000	62.000000	325.412660	815.883901	2.000000	19.307709
5.000000	32.000000	29.000000	202.000000	909.000000	71.000000	198.020336	895.820037	1.000000	20.068731
5.000000	33.000000	30.000000	175.000000	359.000000	21.000000	186.424995	354.940735	2.000000	21.204829
5.000000	34.000000	31.000000	350.000000	122.000000	2.000000	336.556490	120.094792	2.000000	21.852674
5.000000	35.000000	32.000000	652.000000	239.000000	15.000000	644.810675	237.599993	2.000000	22.573107
5.000000	36.000000	33.000000	967.000000	282.000000	18.000000	962.752899	283.880702	2.000000	23.236340
5.000000	37.000000	34.000000	1094.000000	242.000000	19.000000	1090.229082	240.034974	2.000000	23.731843
5.000000	38.000000	35.000000	1058.000000	376.000000	29.000000	1069.966121	386.880637	2.000000	24.261766
5.000000	39.000000	0.000000	1224.000000	511.000000	40.000000	1186.811419	500.943382	2.000000	24.884509
5.000000	40.000000	36.000000	1187.000000	508.000000	40.000000	1186.811419	500.943382	2.000000	25.284174
5.000000	41.000000	37.000000	1059.000000	608.000000	49.000000	1059.390971	602.174497	2.000000	25.643726
5.000000	42.000000	38.000000	1078.000000	687.000000	59.000000	1067.156386	684.451563	2.000000	26.053335
5.000000	43.000000	39.000000	1215.000000	711.000000	60.000000	1200.969017	716.516655	2.000000	26.516931
5.000000	44.000000	40.000000	608.000000	874.000000	75.000000	619.583279	880.492545	1.000000	34.100239
6.000000	1.000000	1.000000	735.000000	606.000000	46.000000	734.569958	613.098701	1.000000	1.174874
6.000000	2.000000	2.000000	781.000000	663.000000	56.000000	781.495215	655.275475	1.000000	1.502864
6.000000	3.000000	3.000000	886.000000	650.000000	57.000000	873.219106	651.562414	1.000000	1.951501
6.000000	4.000000	4.000000	870.000000	546.000000	47.000000	870.904021	557.745957	2.000000	2.352689
6.000000	5.000000	5.000000	849.000000	497.000000	37.000000	843.617191	493.712170	1.000000	2.727565
6.000000	6.000000	6.000000	987.000000	486.000000	38.000000	980.437766	495.533132	1.000000	3.111447
6.000000	7.000000	7.000000	769.000000	450.000000	36.000000	760.852438	438.711572	2.000000	3.791691
6.000000	8.000000	8.000000	657.000000	291.000000	15.000000	660.650939	293.194699	2.000000	4.192325
6.000000	9.000000	9.000000	766.000000	236.000000	16.000000	773.757683	231.207892	2.000000	4.591443
6.000000	10.000000	10.000000	733.000000	157.000000	6.000000	733.985671	149.842774	2.000000	5.096206
6.000000	11.000000	11.000000	872.000000	150.000000	7.000000	886.858154	155.235731	2.000000	5.559002
6.000000	12.000000	12.000000	1059.000000	112.000000	9.000000	1065.139245	132.351767	1.000000	6.184641
6.000000	13.000000	13.000000	1179.000000	131.000000	10.000000	1186.476054	139.362392	2.000000	6.728318
6.000000	14.000000	14.000000	987.000000	346.000000	28.000000	968.904397	342.058608	1.000000	7.550562
6.000000	15.000000	15.000000	1068.000000	394.000000	29.000000	1073.692570	388.290882	2.000000	8.128382
6.000000	16.000000	16.000000	1106.000000	450.000000	39.000000	1106.377440	454.336929	2.000000	8.456726
