MultiTargForag_2	Participant_Code = 60
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	34.000000	33.000000	396.000000	478.000000	33.000000	397.533987	465.797643	2.000000	28.283928
1.000000	35.000000	34.000000	251.000000	488.000000	31.000000	228.576699	489.876836	1.000000	28.882174
1.000000	36.000000	35.000000	528.000000	500.000000	34.000000	536.902600	494.924684	1.000000	30.570892
1.000000	37.000000	36.000000	548.000000	594.000000	44.000000	557.616446	604.162001	1.000000	31.283508
1.000000	38.000000	37.000000	657.000000	597.000000	45.000000	637.910344	593.122531	1.000000	31.810983
1.000000	39.000000	38.000000	537.000000	343.000000	24.000000	524.790907	334.256734	1.000000	33.563543
1.000000	40.000000	39.000000	436.000000	342.000000	23.000000	427.055333	339.406573	2.000000	34.179224
1.000000	41.000000	40.000000	650.000000	278.000000	15.000000	643.763008	260.951247	2.000000	35.507260
1.000000	1.000000	1.000000	201.000000	179.000000	1.000000	196.714929	179.925702	2.000000	2.242994
1.000000	2.000000	2.000000	321.000000	179.000000	2.000000	320.859168	184.547175	2.000000	3.236723
1.000000	3.000000	0.000000	237.000000	229.000000	11.000000	223.368783	260.294324	2.000000	3.892070
1.000000	4.000000	3.000000	232.000000	240.000000	11.000000	223.368783	260.294324	2.000000	4.475459
1.000000	5.000000	4.000000	424.000000	263.000000	13.000000	431.782740	266.578140	2.000000	5.266975
1.000000	6.000000	5.000000	518.000000	278.000000	14.000000	510.667689	285.619534	1.000000	5.747969
1.000000	7.000000	6.000000	567.000000	160.000000	4.000000	552.213689	151.836006	1.000000	6.355113
1.000000	8.000000	7.000000	619.000000	219.000000	15.000000	628.696691	227.549114	1.000000	6.900714
1.000000	9.000000	8.000000	673.000000	158.000000	5.000000	651.836120	168.358183	2.000000	7.322561
1.000000	10.000000	9.000000	748.000000	225.000000	16.000000	764.847228	233.711168	2.000000	7.995430
1.000000	11.000000	10.000000	771.000000	149.000000	6.000000	756.337296	135.839495	1.000000	8.556699
1.000000	12.000000	0.000000	542.000000	304.000000	24.000000	534.534960	334.837704	1.000000	9.356198
1.000000	13.000000	11.000000	744.000000	352.000000	26.000000	749.607058	360.018999	2.000000	10.138590
1.000000	14.000000	12.000000	868.000000	277.000000	17.000000	853.664951	280.719312	1.000000	10.660686
1.000000	15.000000	13.000000	1004.000000	284.000000	18.000000	1001.887871	289.512433	1.000000	11.427647
1.000000	16.000000	14.000000	1107.000000	368.000000	29.000000	1112.214765	387.245371	2.000000	12.044318
1.000000	17.000000	15.000000	1199.000000	362.000000	30.000000	1192.901065	367.895983	2.000000	12.603561
1.000000	18.000000	0.000000	1203.000000	417.000000	40.000000	1202.720759	461.684979	2.000000	13.115116
1.000000	19.000000	16.000000	1217.000000	453.000000	40.000000	1202.720759	461.684979	2.000000	13.724284
1.000000	20.000000	17.000000	1221.000000	571.000000	50.000000	1214.277074	586.269764	2.000000	14.258781
1.000000	21.000000	18.000000	1229.000000	671.000000	60.000000	1222.250957	693.535925	1.000000	14.803702
1.000000	22.000000	19.000000	1200.000000	914.000000	80.000000	1192.594920	903.143498	1.000000	15.948323
1.000000	23.000000	20.000000	1083.000000	933.000000	79.000000	1066.647583	928.315198	1.000000	16.539296
1.000000	24.000000	0.000000	1124.000000	701.000000	59.000000	1096.806961	684.928544	1.000000	17.316297
1.000000	25.000000	21.000000	1103.000000	677.000000	59.000000	1096.806961	684.928544	1.000000	18.131482
1.000000	26.000000	22.000000	970.000000	605.000000	48.000000	958.532464	604.833692	2.000000	18.715700
1.000000	27.000000	23.000000	879.000000	551.000000	47.000000	870.538004	551.480334	2.000000	19.315323
1.000000	28.000000	24.000000	786.000000	554.000000	46.000000	772.890518	569.423635	2.000000	19.819606
1.000000	29.000000	25.000000	845.000000	657.000000	57.000000	840.763323	657.987368	1.000000	20.403569
1.000000	30.000000	26.000000	964.000000	401.000000	28.000000	955.807819	399.318990	1.000000	21.338776
1.000000	31.000000	0.000000	768.000000	422.000000	36.000000	745.826053	440.286643	1.000000	22.068657
1.000000	32.000000	27.000000	756.000000	429.000000	36.000000	745.826053	440.286643	1.000000	22.860452
1.000000	33.000000	28.000000	771.000000	786.000000	66.000000	773.191412	799.945738	2.000000	24.074682
1.000000	34.000000	0.000000	672.000000	765.000000	65.000000	650.183039	779.710387	2.000000	24.731600
1.000000	35.000000	29.000000	659.000000	769.000000	65.000000	650.183039	779.710387	2.000000	25.444016
1.000000	36.000000	30.000000	667.000000	928.000000	75.000000	662.841043	927.513190	1.000000	26.356109
1.000000	37.000000	31.000000	523.000000	923.000000	74.000000	513.744745	924.615237	1.000000	27.347191
1.000000	38.000000	32.000000	442.000000	912.000000	73.000000	444.038334	918.058585	1.000000	27.962898
1.000000	39.000000	33.000000	317.000000	892.000000	72.000000	312.859668	912.464526	2.000000	29.163989
1.000000	40.000000	34.000000	331.000000	816.000000	62.000000	326.835259	825.694073	2.000000	30.027020
1.000000	41.000000	35.000000	668.000000	553.000000	45.000000	660.829933	563.461458	2.000000	31.555546
1.000000	42.000000	36.000000	534.000000	322.000000	24.000000	534.534960	334.837704	1.000000	33.467810
1.000000	43.000000	37.000000	566.000000	441.000000	34.000000	558.691380	451.394643	1.000000	34.348624
1.000000	44.000000	0.000000	345.000000	456.000000	32.000000	331.935528	483.325517	2.000000	35.347803
1.000000	45.000000	38.000000	342.000000	473.000000	32.000000	331.935528	483.325517	2.000000	36.018661
1.000000	46.000000	39.000000	178.000000	693.000000	51.000000	183.656699	694.824300	1.000000	37.963093
1.000000	47.000000	40.000000	204.000000	756.000000	61.000000	212.267544	762.502851	1.000000	38.676594
2.000000	1.000000	1.000000	311.000000	174.000000	2.000000	296.868722	174.238407	1.000000	1.338818
2.000000	2.000000	2.000000	333.000000	239.000000	12.000000	322.144715	252.739419	1.000000	1.827630
2.000000	3.000000	3.000000	466.000000	153.000000	3.000000	446.408189	140.360971	1.000000	2.899347
2.000000	4.000000	4.000000	447.000000	270.000000	13.000000	428.215508	264.219826	2.000000	3.346470
2.000000	5.000000	5.000000	359.000000	371.000000	22.000000	341.310596	361.288808	2.000000	4.123118
2.000000	6.000000	6.000000	183.000000	352.000000	21.000000	187.892157	353.653682	1.000000	5.010630
2.000000	7.000000	7.000000	291.000000	519.000000	32.000000	288.906785	498.892500	2.000000	6.274555
2.000000	8.000000	8.000000	534.000000	404.000000	24.000000	526.187070	396.199076	2.000000	7.770371
2.000000	9.000000	9.000000	757.000000	276.000000	16.000000	736.128628	268.237816	2.000000	8.715614
2.000000	10.000000	10.000000	874.000000	275.000000	17.000000	861.264357	265.208659	1.000000	9.570707
2.000000	11.000000	11.000000	854.000000	189.000000	7.000000	843.436771	176.740138	1.000000	10.498448
2.000000	12.000000	0.000000	1003.000000	289.000000	18.000000	978.096707	271.739497	1.000000	11.155737
2.000000	13.000000	12.000000	1084.000000	220.000000	19.000000	1090.174456	226.470668	1.000000	12.227438
2.000000	14.000000	13.000000	1082.000000	176.000000	9.000000	1073.614360	156.704930	1.000000	12.811698
2.000000	15.000000	14.000000	982.000000	267.000000	18.000000	978.096707	271.739497	1.000000	13.578504
2.000000	16.000000	15.000000	981.000000	362.000000	28.000000	977.847834	353.559758	2.000000	14.251180
2.000000	17.000000	16.000000	895.000000	389.000000	27.000000	887.870668	391.857839	1.000000	14.866563
2.000000	18.000000	17.000000	856.000000	444.000000	37.000000	843.972514	443.154292	2.000000	15.395877
2.000000	19.000000	18.000000	969.000000	154.000000	8.000000	978.633256	144.296394	2.000000	16.194318
2.000000	20.000000	19.000000	1186.000000	185.000000	10.000000	1195.702037	184.820391	2.000000	17.090045
2.000000	21.000000	20.000000	1205.000000	352.000000	30.000000	1195.466510	344.653994	2.000000	17.691129
2.000000	22.000000	21.000000	1071.000000	564.000000	49.000000	1070.305827	561.315053	2.000000	20.098835
2.000000	23.000000	0.000000	1010.000000	565.000000	48.000000	984.654420	566.223651	2.000000	20.482826
2.000000	24.000000	22.000000	995.000000	571.000000	48.000000	984.654420	566.223651	2.000000	21.523052
2.000000	25.000000	23.000000	1216.000000	589.000000	50.000000	1217.365965	592.523501	1.000000	22.499515
2.000000	26.000000	24.000000	1077.000000	670.000000	59.000000	1065.385367	675.804670	2.000000	23.130633
2.000000	27.000000	25.000000	1194.000000	815.000000	70.000000	1203.253700	825.794055	2.000000	23.971854
2.000000	28.000000	26.000000	1107.000000	891.000000	79.000000	1094.279277	901.990782	1.000000	25.146587
2.000000	29.000000	27.000000	985.000000	794.000000	68.000000	974.444395	786.048904	2.000000	26.235395
2.000000	30.000000	28.000000	843.000000	796.000000	67.000000	839.460421	802.047736	2.000000	26.843929
2.000000	31.000000	29.000000	877.000000	661.000000	57.000000	870.319757	650.843150	2.000000	27.508003
2.000000	32.000000	30.000000	857.000000	578.000000	47.000000	856.259056	594.692586	2.000000	28.019293
2.000000	33.000000	31.000000	762.000000	605.000000	46.000000	765.615378	607.118231	1.000000	28.882973
2.000000	34.000000	32.000000	678.000000	578.000000	45.000000	661.196814	585.459526	1.000000	29.353919
2.000000	35.000000	33.000000	742.000000	493.000000	36.000000	734.829648	487.045085	1.000000	30.162146
2.000000	36.000000	34.000000	527.000000	705.000000	54.000000	515.039584	702.181803	1.000000	31.083613
2.000000	37.000000	35.000000	654.000000	700.000000	55.000000	659.135154	688.816827	2.000000	31.723794
2.000000	38.000000	36.000000	506.000000	866.000000	74.000000	510.413124	867.018090	1.000000	32.539778
2.000000	39.000000	37.000000	441.000000	770.000000	63.000000	428.673401	774.741105	1.000000	33.050699
2.000000	40.000000	38.000000	297.000000	882.000000	72.000000	297.956075	891.077561	1.000000	34.146282
2.000000	41.000000	39.000000	306.000000	765.000000	62.000000	301.329280	765.789126	1.000000	34.730060
2.000000	42.000000	40.000000	292.000000	682.000000	52.000000	295.838428	689.672887	2.000000	35.283716
3.000000	1.000000	1.000000	203.000000	177.000000	1.000000	202.346842	186.684461	1.000000	0.992141
3.000000	2.000000	2.000000	311.000000	237.000000	12.000000	304.270333	245.367799	1.000000	1.607071
3.000000	3.000000	3.000000	436.000000	183.000000	3.000000	450.000508	178.343372	2.000000	2.846756
3.000000	4.000000	4.000000	616.000000	288.000000	15.000000	628.199160	294.473288	1.000000	3.726953
3.000000	5.000000	5.000000	658.000000	172.000000	5.000000	662.010612	169.393084	1.000000	4.694930
3.000000	6.000000	6.000000	765.000000	226.000000	16.000000	768.309522	228.820429	1.000000	5.438283
3.000000	7.000000	7.000000	989.000000	140.000000	8.000000	999.374053	136.230525	2.000000	6.296163
3.000000	8.000000	8.000000	1072.000000	141.000000	9.000000	1067.919840	133.189755	1.000000	6.854882
3.000000	9.000000	9.000000	1200.000000	254.000000	20.000000	1179.498504	250.002221	1.000000	7.808146
3.000000	10.000000	10.000000	1200.000000	358.000000	30.000000	1178.479446	360.497649	2.000000	8.607505
3.000000	11.000000	11.000000	1099.000000	355.000000	29.000000	1100.335812	352.770539	2.000000	9.391633
3.000000	12.000000	12.000000	1125.000000	461.000000	39.000000	1108.007531	462.289428	2.000000	9.975740
3.000000	13.000000	13.000000	1182.000000	493.000000	40.000000	1174.521317	500.095807	1.000000	10.431463
3.000000	14.000000	14.000000	1238.000000	582.000000	50.000000	1222.365060	589.842359	1.000000	10.871283
3.000000	15.000000	15.000000	1209.000000	669.000000	60.000000	1195.114476	663.620211	2.000000	11.623669
3.000000	16.000000	16.000000	1118.000000	610.000000	49.000000	1102.639341	593.809870	1.000000	12.430279
3.000000	17.000000	17.000000	984.000000	548.000000	48.000000	977.833463	546.938305	2.000000	13.318515
3.000000	18.000000	18.000000	972.000000	461.000000	38.000000	965.749444	459.937701	2.000000	14.183056
3.000000	19.000000	19.000000	957.000000	403.000000	28.000000	950.905466	384.807989	1.000000	14.926268
3.000000	20.000000	20.000000	1102.000000	719.000000	59.000000	1092.746848	713.239662	1.000000	16.032182
3.000000	21.000000	21.000000	1207.000000	778.000000	70.000000	1206.737212	776.761526	1.000000	16.639219
3.000000	22.000000	22.000000	1180.000000	902.000000	80.000000	1168.507377	895.717742	2.000000	17.471020
3.000000	23.000000	23.000000	968.000000	764.000000	68.000000	972.677341	760.264753	2.000000	19.710819
3.000000	24.000000	0.000000	904.000000	755.000000	67.000000	874.556467	755.801703	2.000000	20.126410
3.000000	25.000000	24.000000	885.000000	742.000000	67.000000	874.556467	755.801703	2.000000	20.575663
3.000000	26.000000	25.000000	865.000000	664.000000	57.000000	844.946591	656.008192	2.000000	21.182194
3.000000	27.000000	26.000000	778.000000	694.000000	56.000000	760.671882	708.285286	1.000000	21.678242
3.000000	28.000000	27.000000	973.000000	925.000000	78.000000	975.431285	932.146389	1.000000	22.775548
3.000000	29.000000	28.000000	637.000000	666.000000	55.000000	631.875041	674.439857	1.000000	23.582506
3.000000	30.000000	29.000000	650.000000	758.000000	65.000000	650.018139	775.512186	2.000000	24.078119
3.000000	31.000000	30.000000	556.000000	700.000000	54.000000	540.999058	702.870183	1.000000	24.742724
3.000000	32.000000	31.000000	506.000000	863.000000	74.000000	514.341167	875.089427	2.000000	25.527855
3.000000	33.000000	32.000000	332.000000	772.000000	62.000000	328.326983	789.332202	1.000000	26.416324
3.000000	34.000000	0.000000	289.000000	865.000000	72.000000	300.098419	888.137676	2.000000	26.839161
3.000000	35.000000	33.000000	302.000000	898.000000	72.000000	300.098419	888.137676	2.000000	27.702987
3.000000	36.000000	34.000000	236.000000	790.000000	61.000000	217.788170	794.093648	2.000000	28.302099
3.000000	37.000000	35.000000	411.000000	657.000000	53.000000	401.131839	663.934066	2.000000	29.406469
3.000000	38.000000	36.000000	319.000000	653.000000	52.000000	307.609441	660.962858	1.000000	29.864017
3.000000	39.000000	37.000000	452.000000	560.000000	43.000000	448.013311	563.124066	1.000000	30.582900
3.000000	40.000000	38.000000	300.000000	491.000000	32.000000	289.182726	495.346030	2.000000	31.367044
3.000000	41.000000	39.000000	543.000000	453.000000	34.000000	537.511915	437.484360	2.000000	33.910931
3.000000	42.000000	40.000000	642.000000	392.000000	25.000000	629.588426	380.990871	2.000000	35.072314
4.000000	1.000000	1.000000	237.000000	235.000000	11.000000	230.576621	236.166314	1.000000	1.919951
4.000000	2.000000	2.000000	303.000000	247.000000	12.000000	291.701959	252.979790	2.000000	3.102399
4.000000	3.000000	3.000000	421.000000	285.000000	13.000000	432.395155	292.085328	1.000000	3.687276
4.000000	4.000000	4.000000	438.000000	315.000000	23.000000	438.552067	332.777476	2.000000	4.382441
4.000000	5.000000	5.000000	560.000000	156.000000	4.000000	550.712478	165.631973	1.000000	5.064006
4.000000	6.000000	6.000000	738.000000	238.000000	16.000000	742.062234	235.920569	2.000000	6.512188
4.000000	7.000000	7.000000	895.000000	252.000000	17.000000	888.574961	257.402020	1.000000	7.448077
4.000000	8.000000	8.000000	1059.000000	139.000000	9.000000	1063.469888	147.674318	2.000000	8.767705
4.000000	9.000000	9.000000	1186.000000	189.000000	10.000000	1192.478957	188.640314	2.000000	9.374343
4.000000	10.000000	10.000000	1197.000000	215.000000	20.000000	1197.449286	237.688030	2.000000	9.767283
4.000000	11.000000	11.000000	1207.000000	361.000000	30.000000	1196.251608	362.273840	2.000000	10.405862
4.000000	12.000000	0.000000	1208.000000	464.000000	40.000000	1194.216684	497.792526	2.000000	11.142649
4.000000	13.000000	12.000000	1200.000000	482.000000	40.000000	1194.216684	497.792526	2.000000	11.831154
4.000000	14.000000	13.000000	1094.000000	383.000000	29.000000	1088.553033	392.010194	1.000000	12.791032
4.000000	15.000000	14.000000	1013.000000	453.000000	38.000000	1001.867857	469.146936	1.000000	13.326457
4.000000	16.000000	15.000000	868.000000	377.000000	27.000000	847.049911	375.641528	1.000000	14.311429
4.000000	17.000000	16.000000	678.000000	355.000000	25.000000	665.584813	356.336389	2.000000	14.933940
4.000000	18.000000	17.000000	427.000000	422.000000	33.000000	429.656756	442.179900	2.000000	15.910190
4.000000	19.000000	0.000000	226.000000	414.000000	31.000000	228.242952	439.667697	1.000000	16.517852
4.000000	20.000000	18.000000	241.000000	434.000000	31.000000	228.242952	439.667697	1.000000	17.758249
4.000000	21.000000	19.000000	504.000000	474.000000	34.000000	511.962273	478.308823	1.000000	18.806522
4.000000	22.000000	20.000000	749.000000	553.000000	46.000000	729.318281	554.517978	2.000000	19.495049
4.000000	23.000000	21.000000	774.000000	497.000000	36.000000	764.967772	491.509932	1.000000	20.390951
4.000000	24.000000	22.000000	864.000000	552.000000	47.000000	853.543592	559.785505	1.000000	22.503632
4.000000	25.000000	23.000000	996.000000	591.000000	48.000000	996.609318	600.530903	1.000000	23.208017
4.000000	26.000000	24.000000	1094.000000	594.000000	49.000000	1094.937406	596.696598	2.000000	23.751859
4.000000	27.000000	25.000000	1207.000000	792.000000	70.000000	1201.193769	790.497960	2.000000	24.606546
4.000000	28.000000	26.000000	1203.000000	898.000000	80.000000	1192.595432	911.637378	2.000000	25.382834
4.000000	29.000000	27.000000	1071.000000	714.000000	59.000000	1060.980187	719.234982	1.000000	26.639395
4.000000	30.000000	28.000000	863.000000	809.000000	67.000000	855.143483	817.822776	2.000000	27.438354
4.000000	31.000000	29.000000	855.000000	890.000000	77.000000	853.128666	895.081120	1.000000	28.061911
4.000000	32.000000	30.000000	755.000000	894.000000	76.000000	742.761460	903.852664	2.000000	28.599930
4.000000	33.000000	31.000000	639.000000	859.000000	75.000000	640.810471	865.114842	1.000000	29.943164
4.000000	34.000000	32.000000	564.000000	829.000000	64.000000	550.083405	819.674721	1.000000	30.558204
4.000000	35.000000	33.000000	754.000000	653.000000	56.000000	749.507635	649.674621	2.000000	31.671674
4.000000	36.000000	34.000000	636.000000	647.000000	55.000000	630.355857	652.352800	2.000000	32.846668
4.000000	37.000000	0.000000	548.000000	649.000000	54.000000	520.940352	663.844772	1.000000	33.447120
4.000000	38.000000	35.000000	526.000000	660.000000	54.000000	520.940352	663.844772	1.000000	34.309909
4.000000	39.000000	0.000000	448.000000	677.000000	53.000000	429.262229	699.473181	2.000000	34.823567
4.000000	40.000000	36.000000	432.000000	696.000000	53.000000	429.262229	699.473181	2.000000	35.455416
4.000000	41.000000	37.000000	339.000000	700.000000	52.000000	340.571666	708.230292	1.000000	36.149800
4.000000	42.000000	38.000000	337.000000	780.000000	62.000000	341.481736	795.793514	2.000000	37.109908
4.000000	43.000000	39.000000	227.000000	860.000000	71.000000	220.288349	867.887721	1.000000	37.896091
4.000000	44.000000	40.000000	428.000000	919.000000	73.000000	427.665679	921.918870	1.000000	39.367995
5.000000	1.000000	1.000000	339.000000	264.000000	12.000000	326.130218	275.005834	1.000000	1.431879
5.000000	2.000000	2.000000	350.000000	193.000000	2.000000	333.791476	182.811239	2.000000	2.441317
5.000000	3.000000	3.000000	431.000000	171.000000	3.000000	421.628801	153.479905	2.000000	3.488786
5.000000	4.000000	4.000000	535.000000	268.000000	14.000000	530.582127	258.450101	2.000000	4.455166
5.000000	5.000000	5.000000	743.000000	149.000000	6.000000	748.006219	142.419019	1.000000	5.895552
5.000000	6.000000	6.000000	836.000000	153.000000	7.000000	848.232349	146.262723	1.000000	6.480170
5.000000	7.000000	7.000000	932.000000	139.000000	8.000000	956.145879	133.202550	2.000000	7.135712
5.000000	8.000000	8.000000	1116.000000	172.000000	9.000000	1100.468004	182.766395	2.000000	7.655107
5.000000	9.000000	9.000000	1085.000000	225.000000	19.000000	1076.210309	227.946917	1.000000	8.441347
5.000000	10.000000	10.000000	1178.000000	238.000000	20.000000	1175.982654	241.138444	1.000000	8.968985
5.000000	11.000000	11.000000	1215.000000	185.000000	10.000000	1217.995781	187.242582	2.000000	9.457275
5.000000	12.000000	12.000000	886.000000	341.000000	27.000000	888.997190	346.047387	1.000000	10.824599
5.000000	13.000000	13.000000	668.000000	265.000000	15.000000	656.749723	260.098773	1.000000	11.648757
5.000000	14.000000	14.000000	654.000000	353.000000	25.000000	639.849389	357.171034	1.000000	12.103955
5.000000	15.000000	15.000000	523.000000	341.000000	24.000000	509.230870	340.376885	2.000000	12.927304
5.000000	16.000000	16.000000	191.000000	392.000000	21.000000	195.924257	397.537899	2.000000	14.095192
5.000000	17.000000	17.000000	205.000000	508.000000	31.000000	193.739068	506.578355	2.000000	14.808714
5.000000	18.000000	18.000000	315.000000	507.000000	32.000000	309.806869	488.138370	2.000000	15.783511
5.000000	19.000000	19.000000	316.000000	566.000000	42.000000	307.425339	573.281986	2.000000	16.438932
5.000000	20.000000	20.000000	309.000000	779.000000	62.000000	304.952475	768.280882	2.000000	17.504215
5.000000	21.000000	21.000000	441.000000	804.000000	63.000000	436.682358	792.276281	2.000000	18.816927
5.000000	22.000000	22.000000	428.000000	619.000000	43.000000	416.860521	605.183843	2.000000	21.032592
5.000000	23.000000	23.000000	431.000000	655.000000	53.000000	426.258143	650.703079	2.000000	21.984345
5.000000	24.000000	24.000000	522.000000	664.000000	54.000000	513.524070	662.701340	2.000000	22.815473
5.000000	25.000000	25.000000	521.000000	624.000000	44.000000	519.037548	611.988666	1.000000	23.839369
5.000000	26.000000	26.000000	515.000000	911.000000	74.000000	509.126010	910.266500	2.000000	24.840514
5.000000	27.000000	27.000000	633.000000	770.000000	65.000000	639.733662	767.836139	2.000000	25.769454
5.000000	28.000000	28.000000	870.000000	890.000000	77.000000	875.693391	884.594467	1.000000	26.904267
5.000000	29.000000	29.000000	975.000000	924.000000	78.000000	977.551767	921.790820	1.000000	27.777202
5.000000	30.000000	30.000000	668.000000	642.000000	55.000000	662.172882	660.284384	1.000000	28.976326
5.000000	31.000000	31.000000	670.000000	565.000000	45.000000	665.141191	555.355513	1.000000	30.247083
5.000000	32.000000	32.000000	556.000000	490.000000	34.000000	547.840110	481.198789	1.000000	31.488081
5.000000	33.000000	33.000000	760.000000	688.000000	56.000000	760.540333	689.843675	1.000000	32.616484
5.000000	34.000000	34.000000	747.000000	475.000000	36.000000	747.924225	459.351919	2.000000	33.535726
5.000000	35.000000	35.000000	961.000000	470.000000	38.000000	955.714155	471.174961	1.000000	34.432923
5.000000	36.000000	36.000000	1084.000000	495.000000	39.000000	1075.091694	499.263142	1.000000	35.001247
5.000000	37.000000	37.000000	1238.000000	497.000000	40.000000	1222.072525	496.295819	1.000000	35.785281
5.000000	38.000000	38.000000	1200.000000	658.000000	60.000000	1180.599386	654.845859	1.000000	36.640018
5.000000	39.000000	39.000000	1081.000000	790.000000	69.000000	1079.375508	775.809332	1.000000	37.592851
5.000000	40.000000	40.000000	1198.000000	912.000000	80.000000	1196.124982	910.318847	2.000000	38.121341
6.000000	1.000000	1.000000	325.000000	195.000000	2.000000	315.735487	182.083939	1.000000	1.480616
6.000000	2.000000	2.000000	404.000000	177.000000	3.000000	413.195979	162.676199	1.000000	2.584238
6.000000	3.000000	3.000000	315.000000	260.000000	12.000000	311.343134	259.108619	2.000000	3.481229
6.000000	4.000000	4.000000	238.000000	243.000000	11.000000	226.787608	243.548153	2.000000	4.057626
6.000000	5.000000	5.000000	408.000000	328.000000	23.000000	399.472771	334.796476	2.000000	4.847419
6.000000	6.000000	6.000000	551.000000	329.000000	24.000000	537.154242	330.000079	2.000000	5.336417
6.000000	7.000000	7.000000	637.000000	358.000000	25.000000	641.216989	348.601505	2.000000	6.023650
6.000000	8.000000	0.000000	653.000000	269.000000	15.000000	652.305603	241.405531	2.000000	6.535552
6.000000	9.000000	8.000000	663.000000	125.000000	5.000000	658.803204	119.626984	1.000000	7.129271
6.000000	10.000000	9.000000	554.000000	134.000000	4.000000	555.853180	138.258958	1.000000	7.617337
6.000000	11.000000	10.000000	650.000000	244.000000	15.000000	652.305603	241.405531	2.000000	8.215344
6.000000	12.000000	11.000000	780.000000	276.000000	16.000000	777.988157	279.128168	1.000000	8.840985
6.000000	13.000000	12.000000	976.000000	165.000000	8.000000	993.067467	154.659784	1.000000	10.247676
6.000000	14.000000	13.000000	550.000000	490.000000	34.000000	559.425592	481.955264	1.000000	11.593225
6.000000	15.000000	14.000000	630.000000	449.000000	35.000000	639.130368	439.490047	2.000000	12.240901
6.000000	16.000000	15.000000	291.000000	465.000000	32.000000	295.517316	464.267165	2.000000	14.113257
6.000000	17.000000	16.000000	225.000000	465.000000	31.000000	225.560656	471.121020	2.000000	14.553260
