MultiTargForag_2	Participant_Code = 60a
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
7.000000	18.000000	18.000000	208.000000	609.000000	41.000000	205.209616	608.241874	1.000000	17.912410
7.000000	19.000000	19.000000	222.000000	481.000000	31.000000	215.305600	484.394356	1.000000	18.465193
7.000000	20.000000	20.000000	445.000000	150.000000	3.000000	437.377434	159.421790	2.000000	20.370298
7.000000	21.000000	21.000000	1058.000000	365.000000	29.000000	1058.735012	358.340847	2.000000	22.713026
7.000000	22.000000	22.000000	988.000000	367.000000	28.000000	973.138570	367.189700	2.000000	23.216478
7.000000	23.000000	23.000000	1212.000000	473.000000	40.000000	1198.473393	480.508417	2.000000	24.010144
7.000000	24.000000	24.000000	1014.000000	553.000000	48.000000	1002.039856	548.410547	2.000000	25.169129
7.000000	25.000000	25.000000	1186.000000	778.000000	70.000000	1191.282157	783.285601	2.000000	26.200400
7.000000	26.000000	26.000000	1089.000000	806.000000	69.000000	1072.829197	812.944251	2.000000	26.944674
7.000000	27.000000	27.000000	1176.000000	920.000000	80.000000	1172.724861	925.686910	1.000000	28.008152
7.000000	28.000000	28.000000	996.000000	914.000000	78.000000	984.113540	914.552985	2.000000	28.937458
7.000000	29.000000	29.000000	866.000000	778.000000	67.000000	852.669054	787.862090	2.000000	29.730373
7.000000	30.000000	30.000000	851.000000	691.000000	57.000000	842.350013	679.482937	2.000000	30.328677
7.000000	31.000000	31.000000	742.000000	802.000000	66.000000	748.430505	809.992548	2.000000	30.921008
7.000000	32.000000	32.000000	678.000000	649.000000	55.000000	669.253022	656.383711	2.000000	31.929771
7.000000	33.000000	33.000000	737.000000	466.000000	36.000000	738.111516	470.857812	2.000000	32.888888
7.000000	34.000000	34.000000	547.000000	864.000000	74.000000	552.322952	866.894054	2.000000	34.464415
7.000000	35.000000	35.000000	504.000000	647.000000	54.000000	509.415537	656.087372	2.000000	35.440715
7.000000	36.000000	36.000000	313.000000	760.000000	62.000000	321.105054	758.893074	2.000000	37.321734
7.000000	37.000000	37.000000	393.000000	492.000000	33.000000	399.811623	487.408974	2.000000	38.208288
7.000000	38.000000	38.000000	522.000000	485.000000	34.000000	525.254384	477.339685	2.000000	39.081889
7.000000	39.000000	0.000000	286.000000	284.000000	11.000000	225.128370	257.203006	2.000000	40.098265
7.000000	40.000000	39.000000	224.000000	124.000000	1.000000	219.689544	133.379808	2.000000	42.312897
7.000000	41.000000	40.000000	225.000000	265.000000	11.000000	225.128370	257.203006	2.000000	43.584405
8.000000	1.000000	1.000000	338.000000	170.000000	2.000000	331.729310	161.399522	1.000000	1.406984
8.000000	2.000000	2.000000	187.000000	243.000000	11.000000	185.618616	259.768017	1.000000	2.133556
8.000000	3.000000	3.000000	670.000000	142.000000	5.000000	660.922579	135.625251	1.000000	3.542805
8.000000	4.000000	4.000000	759.000000	138.000000	6.000000	762.878852	131.657301	1.000000	4.213650
8.000000	5.000000	5.000000	1090.000000	282.000000	19.000000	1093.290715	285.669939	1.000000	5.605088
8.000000	6.000000	6.000000	1186.000000	152.000000	10.000000	1201.453090	147.667933	1.000000	6.439088
8.000000	7.000000	7.000000	676.000000	373.000000	25.000000	664.702297	376.148881	1.000000	7.910485
8.000000	8.000000	8.000000	753.000000	455.000000	36.000000	744.525061	462.897009	1.000000	8.590092
8.000000	9.000000	9.000000	870.000000	502.000000	37.000000	874.236588	505.021365	1.000000	9.462779
8.000000	10.000000	10.000000	732.000000	563.000000	46.000000	729.500691	563.159259	1.000000	10.140799
8.000000	11.000000	11.000000	755.000000	647.000000	56.000000	752.579921	661.646554	1.000000	10.679032
8.000000	12.000000	12.000000	1012.000000	651.000000	58.000000	993.998454	659.389750	1.000000	11.621088
8.000000	13.000000	13.000000	1203.000000	582.000000	50.000000	1207.311849	578.042995	1.000000	12.557200
8.000000	14.000000	14.000000	1104.000000	714.000000	59.000000	1099.311527	707.485989	1.000000	13.397100
8.000000	15.000000	15.000000	1198.000000	715.000000	60.000000	1185.092903	716.720328	1.000000	13.868855
8.000000	16.000000	16.000000	1196.000000	800.000000	70.000000	1185.956290	812.304068	1.000000	14.574049
8.000000	17.000000	17.000000	541.000000	709.000000	54.000000	549.307267	699.995101	1.000000	15.949643
8.000000	18.000000	18.000000	191.000000	599.000000	41.000000	195.285859	596.908910	1.000000	16.717139
8.000000	19.000000	19.000000	293.000000	511.000000	32.000000	299.115213	500.909718	1.000000	17.549963
8.000000	20.000000	20.000000	283.000000	255.000000	12.000000	287.841386	262.512072	2.000000	19.023065
8.000000	21.000000	21.000000	200.000000	324.000000	21.000000	204.492023	331.647423	2.000000	19.749536
8.000000	22.000000	22.000000	546.000000	179.000000	4.000000	542.876473	170.214923	2.000000	21.430606
8.000000	23.000000	23.000000	542.000000	268.000000	14.000000	532.471924	271.143626	2.000000	22.141714
8.000000	24.000000	24.000000	773.000000	288.000000	16.000000	768.192355	291.531644	2.000000	23.150030
8.000000	25.000000	25.000000	883.000000	293.000000	17.000000	885.933876	293.152853	2.000000	23.670852
8.000000	26.000000	26.000000	878.000000	374.000000	27.000000	866.994120	373.212727	2.000000	24.942345
8.000000	27.000000	27.000000	961.000000	441.000000	38.000000	952.692895	438.209775	2.000000	25.702508
8.000000	28.000000	28.000000	1086.000000	478.000000	39.000000	1079.779179	480.795487	2.000000	26.351049
8.000000	29.000000	29.000000	1172.000000	465.000000	40.000000	1167.726032	469.993105	2.000000	26.869336
8.000000	30.000000	30.000000	634.000000	451.000000	35.000000	618.716659	449.963544	2.000000	28.045046
8.000000	31.000000	31.000000	552.000000	558.000000	44.000000	549.274192	545.560429	2.000000	29.005631
8.000000	32.000000	32.000000	637.000000	657.000000	55.000000	637.400432	652.259192	2.000000	29.701509
8.000000	33.000000	33.000000	441.000000	703.000000	53.000000	423.601386	713.495560	2.000000	30.622647
8.000000	34.000000	34.000000	454.000000	910.000000	73.000000	448.242734	920.212932	2.000000	32.013122
8.000000	35.000000	35.000000	627.000000	826.000000	65.000000	631.967942	823.244943	2.000000	33.262376
8.000000	36.000000	36.000000	743.000000	761.000000	66.000000	748.317328	757.803051	2.000000	34.197141
8.000000	37.000000	37.000000	870.000000	761.000000	67.000000	870.076809	759.377448	2.000000	34.933189
8.000000	38.000000	38.000000	957.000000	793.000000	68.000000	965.056516	798.430609	2.000000	35.717633
8.000000	39.000000	39.000000	961.000000	909.000000	78.000000	963.725132	924.108860	2.000000	36.726156
8.000000	40.000000	40.000000	230.000000	894.000000	71.000000	228.226966	902.599097	1.000000	43.838688
9.000000	1.000000	1.000000	509.000000	136.000000	4.000000	511.493710	127.355081	1.000000	1.975943
9.000000	2.000000	2.000000	1074.000000	134.000000	9.000000	1077.489330	128.507077	1.000000	3.840142
9.000000	3.000000	3.000000	1202.000000	266.000000	20.000000	1211.060138	266.110651	1.000000	4.744825
9.000000	4.000000	4.000000	1224.000000	364.000000	30.000000	1216.543500	375.808421	1.000000	5.518970
9.000000	5.000000	5.000000	1099.000000	467.000000	39.000000	1095.611385	454.659886	1.000000	6.360847
9.000000	6.000000	6.000000	638.000000	343.000000	25.000000	636.577279	343.582478	1.000000	7.383113
9.000000	7.000000	7.000000	645.000000	437.000000	35.000000	650.363627	439.714610	1.000000	8.031918
9.000000	8.000000	8.000000	780.000000	439.000000	36.000000	761.552553	444.331594	1.000000	8.560307
9.000000	9.000000	9.000000	517.000000	375.000000	24.000000	515.640533	374.117792	1.000000	9.176845
9.000000	10.000000	10.000000	240.000000	372.000000	21.000000	221.248019	369.920578	1.000000	9.950934
9.000000	11.000000	11.000000	547.000000	574.000000	44.000000	553.344282	574.609079	1.000000	10.999018
9.000000	12.000000	12.000000	991.000000	614.000000	48.000000	992.546842	608.318302	1.000000	11.992834
9.000000	13.000000	13.000000	878.000000	684.000000	57.000000	876.479206	687.918736	1.000000	12.624718
9.000000	14.000000	14.000000	646.000000	689.000000	55.000000	636.034194	689.673989	1.000000	13.344776
9.000000	15.000000	15.000000	732.000000	806.000000	66.000000	728.062887	812.659355	1.000000	14.064677
9.000000	16.000000	16.000000	1111.000000	710.000000	59.000000	1103.838060	701.199203	1.000000	14.975461
9.000000	17.000000	17.000000	1175.000000	680.000000	60.000000	1174.350317	675.010221	1.000000	15.535583
9.000000	18.000000	18.000000	1111.000000	819.000000	69.000000	1106.832424	813.492731	1.000000	16.352376
9.000000	19.000000	19.000000	526.000000	870.000000	74.000000	527.369837	873.405462	1.000000	17.391578
9.000000	20.000000	20.000000	204.000000	828.000000	61.000000	196.808789	819.074083	1.000000	18.352005
9.000000	21.000000	21.000000	209.000000	281.000000	11.000000	216.702368	274.615004	2.000000	19.254679
9.000000	22.000000	22.000000	319.000000	115.000000	2.000000	320.391150	126.119530	2.000000	20.423801
9.000000	23.000000	23.000000	449.000000	169.000000	3.000000	440.982726	171.633529	2.000000	21.112538
9.000000	24.000000	24.000000	413.000000	254.000000	13.000000	418.273479	259.221070	2.000000	21.720417
9.000000	25.000000	25.000000	429.000000	339.000000	23.000000	432.149635	346.641275	2.000000	22.583746
9.000000	26.000000	26.000000	309.000000	451.000000	32.000000	305.678098	459.788941	2.000000	23.560458
9.000000	27.000000	27.000000	391.000000	476.000000	33.000000	398.159727	481.474917	2.000000	24.232915
9.000000	28.000000	28.000000	415.000000	537.000000	43.000000	419.887310	546.622539	2.000000	24.950684
9.000000	29.000000	29.000000	429.000000	665.000000	53.000000	438.085313	677.300851	2.000000	25.928283
9.000000	30.000000	30.000000	516.000000	682.000000	54.000000	509.516993	684.113624	2.000000	26.496301
9.000000	31.000000	31.000000	302.000000	809.000000	62.000000	294.477119	822.100108	2.000000	27.391176
9.000000	32.000000	32.000000	216.000000	879.000000	71.000000	213.792305	883.546468	2.000000	28.232173
9.000000	33.000000	33.000000	218.000000	675.000000	51.000000	221.206098	677.436946	2.000000	29.207733
9.000000	34.000000	34.000000	187.000000	561.000000	41.000000	197.273669	550.507156	2.000000	29.912705
9.000000	35.000000	35.000000	650.000000	243.000000	15.000000	645.542780	248.003810	2.000000	31.111500
9.000000	36.000000	36.000000	754.000000	361.000000	26.000000	751.012747	363.658285	2.000000	31.935685
9.000000	37.000000	37.000000	625.000000	892.000000	75.000000	623.489592	883.195307	2.000000	33.687752
9.000000	38.000000	38.000000	955.000000	664.000000	58.000000	953.628589	675.664018	2.000000	35.215987
9.000000	39.000000	39.000000	1069.000000	286.000000	19.000000	1069.933882	288.965585	2.000000	36.726987
9.000000	40.000000	40.000000	1222.000000	812.000000	70.000000	1207.508124	812.932488	2.000000	38.302635
10.000000	1.000000	1.000000	223.000000	152.000000	1.000000	216.355025	149.435074	1.000000	2.118829
10.000000	2.000000	2.000000	423.000000	259.000000	13.000000	420.579600	270.340145	1.000000	3.359759
10.000000	3.000000	3.000000	525.000000	228.000000	14.000000	513.199731	228.417113	1.000000	3.982989
10.000000	4.000000	4.000000	416.000000	331.000000	23.000000	400.626488	338.062511	1.000000	4.638523
10.000000	5.000000	5.000000	635.000000	183.000000	5.000000	629.952805	175.929714	1.000000	5.422568
10.000000	6.000000	6.000000	851.000000	235.000000	17.000000	864.039328	235.138427	1.000000	6.359212
10.000000	7.000000	7.000000	1071.000000	228.000000	19.000000	1075.004760	224.451114	1.000000	7.222713
10.000000	8.000000	8.000000	1170.000000	121.000000	10.000000	1171.076701	123.762919	1.000000	8.032378
10.000000	9.000000	9.000000	1179.000000	223.000000	20.000000	1170.467315	229.744460	2.000000	8.664001
10.000000	10.000000	10.000000	845.000000	147.000000	7.000000	838.167893	146.379471	2.000000	9.735839
10.000000	11.000000	11.000000	748.000000	390.000000	26.000000	750.137445	393.276274	1.000000	11.159975
10.000000	12.000000	12.000000	1101.000000	434.000000	39.000000	1092.145069	438.994470	1.000000	12.022430
10.000000	13.000000	13.000000	1182.000000	476.000000	40.000000	1191.202242	486.217943	2.000000	12.790600
10.000000	14.000000	14.000000	993.000000	441.000000	38.000000	984.101327	439.423920	2.000000	13.536339
10.000000	15.000000	15.000000	1084.000000	567.000000	49.000000	1079.926840	562.179137	2.000000	14.687303
10.000000	16.000000	16.000000	1198.000000	577.000000	50.000000	1188.156176	583.406723	2.000000	15.319103
10.000000	17.000000	17.000000	1116.000000	646.000000	59.000000	1103.096758	650.115739	2.000000	16.215142
10.000000	18.000000	18.000000	1192.000000	750.000000	70.000000	1185.720592	761.619948	2.000000	16.847411
10.000000	19.000000	19.000000	1221.000000	891.000000	80.000000	1219.405389	892.098824	2.000000	17.511074
10.000000	20.000000	20.000000	979.000000	914.000000	78.000000	967.849043	908.520709	2.000000	18.400409
10.000000	21.000000	21.000000	833.000000	678.000000	57.000000	837.638810	671.408852	1.000000	19.368243
10.000000	22.000000	22.000000	839.000000	490.000000	37.000000	847.056122	491.626576	1.000000	20.519067
10.000000	23.000000	23.000000	953.000000	678.000000	58.000000	955.060906	672.411120	2.000000	21.935993
10.000000	24.000000	24.000000	859.000000	774.000000	67.000000	861.817208	779.309438	2.000000	22.671313
10.000000	25.000000	25.000000	767.000000	888.000000	76.000000	769.141494	893.310508	1.000000	23.702859
10.000000	26.000000	26.000000	661.000000	921.000000	75.000000	644.687499	927.478942	2.000000	24.639168
10.000000	27.000000	27.000000	648.000000	707.000000	55.000000	653.838824	718.096111	1.000000	25.736151
10.000000	28.000000	28.000000	725.000000	569.000000	46.000000	727.721941	578.438317	1.000000	26.343441
10.000000	29.000000	29.000000	651.000000	555.000000	45.000000	657.553650	559.376736	1.000000	26.959317
10.000000	30.000000	30.000000	613.000000	273.000000	15.000000	620.311452	270.933815	2.000000	28.207986
10.000000	31.000000	31.000000	318.000000	476.000000	32.000000	315.417246	466.198069	2.000000	30.783168
10.000000	32.000000	32.000000	513.000000	342.000000	24.000000	514.603429	334.071403	2.000000	31.776667
10.000000	33.000000	33.000000	436.000000	568.000000	43.000000	438.287453	556.364893	2.000000	33.070691
10.000000	34.000000	34.000000	514.000000	496.000000	34.000000	514.805762	488.782602	2.000000	34.063174
10.000000	35.000000	35.000000	314.000000	567.000000	42.000000	303.725198	572.826932	1.000000	34.839693
10.000000	36.000000	36.000000	440.000000	664.000000	53.000000	439.541000	650.975112	2.000000	35.959253
10.000000	37.000000	37.000000	326.000000	831.000000	62.000000	308.021396	825.651592	1.000000	37.966919
10.000000	38.000000	38.000000	320.000000	856.000000	72.000000	308.017643	863.341949	1.000000	38.471916
10.000000	39.000000	39.000000	537.000000	919.000000	74.000000	531.223660	903.959626	1.000000	39.632405
10.000000	40.000000	40.000000	211.000000	769.000000	61.000000	204.764251	781.364645	2.000000	51.767546
11.000000	1.000000	1.000000	180.000000	268.000000	11.000000	178.060791	269.890316	1.000000	1.704012
11.000000	2.000000	2.000000	217.000000	378.000000	21.000000	215.618749	382.496594	1.000000	2.623992
11.000000	3.000000	0.000000	459.000000	378.000000	23.000000	441.013826	342.038123	2.000000	3.278523
11.000000	4.000000	3.000000	508.000000	375.000000	24.000000	514.800088	373.635991	1.000000	4.133984
11.000000	5.000000	4.000000	550.000000	173.000000	4.000000	539.529415	161.669874	1.000000	5.031760
11.000000	6.000000	5.000000	640.000000	162.000000	5.000000	649.232223	154.783711	1.000000	5.686917
11.000000	7.000000	6.000000	869.000000	141.000000	7.000000	861.608219	138.106969	1.000000	6.391336
11.000000	8.000000	7.000000	1159.000000	142.000000	10.000000	1170.715236	138.320358	1.000000	7.453772
11.000000	9.000000	8.000000	1214.000000	468.000000	40.000000	1206.584363	455.637444	1.000000	8.509975
11.000000	10.000000	9.000000	1078.000000	475.000000	39.000000	1085.674008	468.198203	1.000000	9.207820
11.000000	11.000000	10.000000	1096.000000	570.000000	49.000000	1091.587640	573.189704	1.000000	9.813824
11.000000	12.000000	11.000000	1117.000000	647.000000	59.000000	1104.200013	655.089320	1.000000	10.478095
11.000000	13.000000	12.000000	897.000000	659.000000	57.000000	882.290171	657.828139	1.000000	11.270547
11.000000	14.000000	13.000000	871.000000	466.000000	37.000000	864.361929	456.923769	1.000000	11.958744
11.000000	15.000000	14.000000	860.000000	347.000000	27.000000	849.257477	345.557860	1.000000	12.463784
11.000000	16.000000	15.000000	537.000000	607.000000	44.000000	546.124660	606.281737	1.000000	13.846325
11.000000	17.000000	16.000000	643.000000	767.000000	65.000000	647.231067	772.854676	1.000000	14.622118
11.000000	18.000000	17.000000	897.000000	868.000000	77.000000	877.929207	868.259205	1.000000	15.333804
11.000000	19.000000	18.000000	1073.000000	861.000000	79.000000	1077.612118	863.065011	1.000000	16.175022
11.000000	20.000000	19.000000	408.000000	812.000000	63.000000	406.849838	820.069376	1.000000	17.670359
11.000000	21.000000	20.000000	331.000000	804.000000	62.000000	315.186945	808.319186	1.000000	18.343944
11.000000	22.000000	21.000000	237.000000	805.000000	61.000000	224.001853	811.893887	2.000000	19.054220
11.000000	23.000000	22.000000	526.000000	818.000000	64.000000	510.269183	818.211301	2.000000	19.855489
11.000000	24.000000	23.000000	426.000000	715.000000	53.000000	420.857456	700.698591	2.000000	20.703682
11.000000	25.000000	24.000000	331.000000	667.000000	52.000000	327.901410	668.652064	2.000000	21.150584
11.000000	26.000000	25.000000	439.000000	555.000000	43.000000	440.505656	551.592249	2.000000	22.247428
11.000000	27.000000	26.000000	541.000000	673.000000	54.000000	549.779644	677.115753	2.000000	23.111353
11.000000	28.000000	27.000000	617.000000	585.000000	45.000000	620.862160	578.933547	2.000000	23.862183
11.000000	29.000000	28.000000	338.000000	354.000000	22.000000	327.500725	363.388718	2.000000	24.646512
11.000000	30.000000	29.000000	436.000000	341.000000	23.000000	441.013826	342.038123	2.000000	25.302453
11.000000	31.000000	0.000000	440.000000	297.000000	13.000000	450.299426	272.750459	2.000000	25.783529
11.000000	32.000000	30.000000	453.000000	276.000000	13.000000	450.299426	272.750459	2.000000	26.661780
11.000000	33.000000	31.000000	426.000000	138.000000	3.000000	418.612383	140.898951	2.000000	27.246365
11.000000	34.000000	32.000000	760.000000	221.000000	16.000000	756.163869	224.019161	2.000000	28.343621
11.000000	35.000000	33.000000	776.000000	190.000000	6.000000	782.133087	184.227016	2.000000	29.102918
11.000000	36.000000	34.000000	628.000000	293.000000	15.000000	621.523344	290.999260	2.000000	30.046343
11.000000	37.000000	35.000000	659.000000	364.000000	25.000000	665.921210	371.622361	2.000000	30.647657
11.000000	38.000000	36.000000	754.000000	685.000000	56.000000	746.483667	681.143409	2.000000	32.415559
11.000000	39.000000	37.000000	944.000000	602.000000	48.000000	948.077532	602.038951	2.000000	33.815882
11.000000	40.000000	38.000000	1090.000000	769.000000	69.000000	1078.401818	777.347904	2.000000	34.831459
11.000000	41.000000	39.000000	1193.000000	859.000000	80.000000	1185.953327	866.265813	2.000000	35.750767
11.000000	42.000000	40.000000	1109.000000	288.000000	19.000000	1110.370375	288.071907	2.000000	37.038014
12.000000	1.000000	1.000000	318.000000	178.000000	2.000000	306.739238	169.460451	1.000000	1.881993
12.000000	2.000000	2.000000	332.000000	246.000000	12.000000	332.701129	253.407702	1.000000	2.505160
12.000000	3.000000	3.000000	436.000000	286.000000	13.000000	430.457737	277.544169	1.000000	3.130585
12.000000	4.000000	4.000000	624.000000	241.000000	15.000000	627.852876	232.321123	1.000000	3.921816
12.000000	5.000000	5.000000	864.000000	177.000000	7.000000	849.576475	170.772239	1.000000	5.113938
12.000000	6.000000	6.000000	1089.000000	350.000000	29.000000	1094.640953	345.067611	1.000000	5.872823
12.000000	7.000000	7.000000	1176.000000	367.000000	30.000000	1172.267981	367.244275	1.000000	6.322109
12.000000	8.000000	8.000000	1110.000000	495.000000	39.000000	1090.850990	493.945625	1.000000	7.218861
12.000000	9.000000	9.000000	674.000000	386.000000	25.000000	663.046253	389.779848	1.000000	8.202639
12.000000	10.000000	10.000000	571.000000	442.000000	34.000000	558.906113	448.471548	1.000000	8.721129
12.000000	11.000000	11.000000	325.000000	366.000000	22.000000	322.434679	370.206471	1.000000	9.537307
12.000000	12.000000	12.000000	431.000000	550.000000	43.000000	438.198253	555.086645	1.000000	10.441564
12.000000	13.000000	13.000000	303.000000	597.000000	42.000000	304.361325	600.385844	1.000000	11.056979
12.000000	14.000000	14.000000	623.000000	715.000000	55.000000	630.324482	717.007160	1.000000	12.138883
12.000000	15.000000	15.000000	619.000000	749.000000	65.000000	620.173398	761.489832	1.000000	12.618169
12.000000	16.000000	16.000000	863.000000	777.000000	67.000000	855.564602	781.752205	1.000000	13.777924
12.000000	17.000000	17.000000	883.000000	719.000000	57.000000	883.525654	705.186388	1.000000	14.522779
12.000000	18.000000	18.000000	966.000000	919.000000	78.000000	957.981692	909.364691	1.000000	15.464941
12.000000	19.000000	19.000000	1182.000000	759.000000	70.000000	1180.709094	760.020323	1.000000	16.616862
12.000000	20.000000	20.000000	1204.000000	684.000000	60.000000	1203.816810	679.626493	1.000000	17.809504
12.000000	21.000000	21.000000	883.000000	913.000000	77.000000	882.229069	898.112583	2.000000	19.529407
12.000000	22.000000	22.000000	960.000000	252.000000	18.000000	952.385016	246.331347	2.000000	21.393398
12.000000	23.000000	23.000000	1062.000000	147.000000	9.000000	1064.994129	143.564837	2.000000	22.545745
12.000000	24.000000	24.000000	839.000000	275.000000	17.000000	842.762029	271.691104	2.000000	23.514242
12.000000	25.000000	25.000000	760.000000	250.000000	16.000000	754.165653	236.125639	2.000000	24.065045
12.000000	26.000000	26.000000	754.000000	180.000000	6.000000	754.910387	173.992850	2.000000	24.545241
12.000000	27.000000	27.000000	636.000000	173.000000	5.000000	621.104141	164.193505	2.000000	25.218136
12.000000	28.000000	28.000000	521.000000	243.000000	14.000000	518.816699	237.842413	2.000000	26.042953
12.000000	29.000000	29.000000	516.000000	378.000000	24.000000	515.298097	393.176532	2.000000	26.585167
12.000000	30.000000	30.000000	434.000000	404.000000	23.000000	437.922352	396.217657	2.000000	27.177755
12.000000	31.000000	31.000000	639.000000	444.000000	35.000000	643.982405	448.950716	2.000000	27.729490
12.000000	32.000000	32.000000	534.000000	561.000000	44.000000	536.788876	581.985113	2.000000	28.280897
12.000000	33.000000	33.000000	731.000000	580.000000	46.000000	732.397718	581.464479	2.000000	29.577643
12.000000	34.000000	34.000000	554.000000	792.000000	64.000000	551.438080	791.031598	2.000000	30.617053
12.000000	35.000000	35.000000	333.000000	749.000000	62.000000	330.510346	758.166253	2.000000	31.641845
12.000000	36.000000	36.000000	332.000000	681.000000	52.000000	328.687107	661.183122	2.000000	32.346818
12.000000	37.000000	37.000000	223.000000	778.000000	61.000000	202.415846	786.662761	2.000000	32.953946
12.000000	38.000000	38.000000	188.000000	903.000000	71.000000	182.164857	901.139121	2.000000	33.698081
12.000000	39.000000	39.000000	201.000000	301.000000	11.000000	200.099359	290.881382	2.000000	34.985235
12.000000	40.000000	40.000000	197.000000	148.000000	1.000000	198.169894	154.638702	2.000000	35.538041
13.000000	1.000000	1.000000	208.000000	245.000000	11.000000	196.332076	238.293891	1.000000	1.878114
13.000000	2.000000	2.000000	413.000000	384.000000	23.000000	410.666420	388.810354	1.000000	3.143930
13.000000	3.000000	3.000000	233.000000	387.000000	21.000000	224.754965	389.979561	1.000000	4.309941
13.000000	4.000000	4.000000	420.000000	453.000000	33.000000	423.606390	455.580449	1.000000	4.927044
13.000000	5.000000	5.000000	518.000000	475.000000	34.000000	519.813845	478.562632	1.000000	5.430818
13.000000	6.000000	6.000000	426.000000	582.000000	43.000000	424.900070	578.731184	1.000000	6.110405
13.000000	7.000000	7.000000	517.000000	708.000000	54.000000	511.018523	706.052072	1.000000	6.839011
13.000000	8.000000	8.000000	448.000000	792.000000	63.000000	445.179681	794.751421	1.000000	7.478668
13.000000	9.000000	9.000000	753.000000	803.000000	66.000000	758.378284	793.685501	1.000000	8.527274
13.000000	10.000000	10.000000	866.000000	468.000000	37.000000	866.382648	462.209418	1.000000	9.974556
13.000000	11.000000	11.000000	882.000000	256.000000	17.000000	889.916073	248.747527	1.000000	11.966741
13.000000	12.000000	12.000000	979.000000	292.000000	18.000000	968.181988	288.967417	1.000000	12.830354
13.000000	13.000000	13.000000	968.000000	360.000000	28.000000	961.975407	366.760918	1.000000	13.615726
13.000000	14.000000	14.000000	1109.000000	442.000000	39.000000	1099.060738	436.589729	1.000000	14.741853
13.000000	15.000000	15.000000	1156.000000	456.000000	40.000000	1168.313896	458.163898	1.000000	15.526044
13.000000	16.000000	16.000000	1065.000000	703.000000	59.000000	1068.827015	699.163548	1.000000	16.686188
13.000000	17.000000	17.000000	1181.000000	762.000000	70.000000	1177.990930	767.989324	1.000000	17.502533
13.000000	18.000000	18.000000	1213.000000	350.000000	30.000000	1220.774673	349.711080	1.000000	19.759391
13.000000	19.000000	19.000000	1218.000000	137.000000	10.000000	1218.259375	139.478066	1.000000	21.078409
13.000000	20.000000	20.000000	1108.000000	170.000000	9.000000	1105.800296	159.091299	2.000000	21.655622
13.000000	21.000000	21.000000	1114.000000	341.000000	29.000000	1106.752510	347.553222	2.000000	22.510956
13.000000	22.000000	22.000000	1220.000000	577.000000	50.000000	1216.330861	562.788245	2.000000	23.607409
13.000000	23.000000	23.000000	1165.000000	686.000000	60.000000	1170.573971	683.685453	2.000000	24.614990
13.000000	24.000000	24.000000	975.000000	674.000000	58.000000	982.972525	666.610753	2.000000	25.471912
13.000000	25.000000	25.000000	963.000000	443.000000	38.000000	967.216047	440.690647	2.000000	26.414394
13.000000	26.000000	26.000000	885.000000	359.000000	27.000000	891.556658	356.126655	2.000000	28.135712
13.000000	27.000000	27.000000	734.000000	248.000000	16.000000	743.060564	250.895201	2.000000	29.310301
13.000000	28.000000	28.000000	760.000000	331.000000	26.000000	742.074076	344.282483	2.000000	30.215818
13.000000	29.000000	29.000000	622.000000	143.000000	5.000000	623.179515	134.540643	2.000000	32.166147
13.000000	30.000000	30.000000	754.000000	554.000000	46.000000	750.923597	544.562348	2.000000	34.887577
13.000000	31.000000	31.000000	642.000000	573.000000	45.000000	622.789088	576.355933	2.000000	35.535280
13.000000	32.000000	0.000000	539.000000	590.000000	44.000000	512.554020	590.466494	2.000000	36.127040
13.000000	33.000000	32.000000	321.000000	568.000000	42.000000	308.527434	574.286644	2.000000	36.893973
13.000000	34.000000	33.000000	326.000000	488.000000	32.000000	319.515703	488.383461	2.000000	37.766267
13.000000	35.000000	34.000000	298.000000	403.000000	22.000000	295.004236	394.946133	2.000000	38.896041
13.000000	36.000000	35.000000	525.000000	599.000000	44.000000	512.554020	590.466494	2.000000	40.935408
13.000000	37.000000	36.000000	662.000000	826.000000	65.000000	641.020711	823.922535	2.000000	42.871628
13.000000	38.000000	37.000000	432.000000	862.000000	73.000000	430.760854	870.099345	2.000000	43.766935
13.000000	39.000000	38.000000	184.000000	469.000000	31.000000	190.104141	456.841758	2.000000	45.718252
13.000000	40.000000	39.000000	298.000000	915.000000	72.000000	292.659000	914.092800	2.000000	46.967171
13.000000	41.000000	40.000000	218.000000	912.000000	71.000000	217.730027	911.761649	1.000000	58.559957
14.000000	1.000000	1.000000	467.000000	254.000000	13.000000	451.857756	237.273148	1.000000	1.080103
14.000000	2.000000	2.000000	847.000000	184.000000	7.000000	856.130919	178.380641	1.000000	2.041729
14.000000	3.000000	3.000000	979.000000	176.000000	8.000000	964.203027	177.420395	1.000000	2.735434
14.000000	4.000000	4.000000	959.000000	283.000000	18.000000	956.568150	286.908726	1.000000	3.248907
14.000000	5.000000	5.000000	982.000000	351.000000	28.000000	980.597905	357.839582	1.000000	3.856240
14.000000	6.000000	6.000000	738.000000	375.000000	26.000000	751.445614	373.544204	1.000000	4.617477
14.000000	7.000000	0.000000	555.000000	382.000000	24.000000	530.049172	371.770718	1.000000	5.465184
14.000000	8.000000	7.000000	534.000000	383.000000	24.000000	530.049172	371.770718	1.000000	6.321343
