MultiTargForag_2	Participant_Code = 60
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
5.000000	59.000000	1078.194728	696.785963	1.000000	3.000000
5.000000	60.000000	1180.599386	654.845859	1.000000	1.000000
5.000000	61.000000	204.947201	775.343212	1.000000	3.000000
5.000000	62.000000	304.952475	768.280882	1.000000	2.000000
5.000000	63.000000	436.682358	792.276281	1.000000	2.000000
5.000000	64.000000	553.330141	773.153293	1.000000	4.000000
5.000000	65.000000	639.733662	767.836139	1.000000	2.000000
5.000000	66.000000	779.378918	772.820783	1.000000	3.000000
5.000000	67.000000	845.152689	770.978442	1.000000	3.000000
5.000000	68.000000	952.966890	770.659511	1.000000	4.000000
5.000000	69.000000	1079.375508	775.809332	1.000000	1.000000
5.000000	70.000000	1182.249657	781.916919	1.000000	4.000000
5.000000	71.000000	213.564611	887.454938	1.000000	4.000000
5.000000	72.000000	299.756437	863.473225	1.000000	3.000000
5.000000	73.000000	416.298057	897.593504	1.000000	4.000000
5.000000	74.000000	509.126010	910.266500	1.000000	2.000000
5.000000	75.000000	627.107857	899.124721	1.000000	4.000000
5.000000	76.000000	738.587000	922.311596	1.000000	4.000000
5.000000	77.000000	875.693391	884.594467	1.000000	1.000000
5.000000	78.000000	977.551767	921.790820	1.000000	1.000000
5.000000	79.000000	1065.196621	877.427305	1.000000	4.000000
5.000000	80.000000	1196.124982	910.318847	1.000000	2.000000
6.000000	1.000000	205.776294	130.507920	1.000000	4.000000
6.000000	2.000000	315.735487	182.083939	1.000000	1.000000
6.000000	3.000000	413.195979	162.676199	1.000000	1.000000
6.000000	4.000000	555.853180	138.258958	1.000000	1.000000
6.000000	5.000000	658.803204	119.626984	1.000000	1.000000
6.000000	6.000000	745.802231	181.962163	1.000000	3.000000
6.000000	7.000000	855.764057	121.614114	1.000000	3.000000
6.000000	8.000000	993.067467	154.659784	1.000000	1.000000
6.000000	9.000000	1088.026998	117.599919	1.000000	3.000000
6.000000	10.000000	1198.692954	139.259641	1.000000	2.000000
6.000000	11.000000	226.787608	243.548153	1.000000	2.000000
6.000000	12.000000	311.343134	259.108619	1.000000	2.000000
6.000000	13.000000	427.392125	240.271086	1.000000	4.000000
6.000000	14.000000	519.689209	236.262159	1.000000	3.000000
6.000000	15.000000	652.305603	241.405531	1.000000	2.000000
6.000000	16.000000	777.988157	279.128168	1.000000	1.000000
6.000000	17.000000	840.428556	283.173071	1.000000	4.000000
6.000000	18.000000	999.933817	262.514253	1.000000	4.000000
6.000000	19.000000	1106.598508	283.777336	1.000000	4.000000
6.000000	20.000000	1219.338130	275.318906	1.000000	4.000000
6.000000	21.000000	226.492222	356.668096	1.000000	3.000000
6.000000	22.000000	294.280623	337.886013	1.000000	3.000000
6.000000	23.000000	399.472771	334.796476	1.000000	2.000000
6.000000	24.000000	537.154242	330.000079	1.000000	2.000000
6.000000	25.000000	641.216989	348.601505	1.000000	2.000000
6.000000	26.000000	733.956708	339.951793	1.000000	4.000000
6.000000	27.000000	855.942866	343.071676	1.000000	3.000000
6.000000	28.000000	994.204359	391.394935	1.000000	3.000000
6.000000	29.000000	1086.047324	345.016291	1.000000	4.000000
6.000000	30.000000	1195.478310	378.980371	1.000000	3.000000
6.000000	31.000000	225.560656	471.121020	1.000000	2.000000
6.000000	32.000000	295.517316	464.267165	1.000000	2.000000
6.000000	33.000000	448.711607	498.073099	1.000000	3.000000
6.000000	34.000000	559.425592	481.955264	1.000000	1.000000
6.000000	35.000000	639.130368	439.490047	1.000000	2.000000
6.000000	36.000000	772.461887	496.597248	1.000000	4.000000
6.000000	37.000000	867.107106	477.494475	1.000000	3.000000
6.000000	38.000000	959.886575	438.964546	1.000000	1.000000
6.000000	39.000000	1074.992655	483.617553	1.000000	2.000000
6.000000	40.000000	1203.610186	485.845953	1.000000	1.000000
6.000000	41.000000	199.809675	559.453064	1.000000	2.000000
6.000000	42.000000	295.939220	607.786530	1.000000	4.000000
6.000000	43.000000	443.248722	595.108489	1.000000	1.000000
6.000000	44.000000	514.940874	559.120252	1.000000	4.000000
6.000000	45.000000	623.212489	564.641949	1.000000	4.000000
6.000000	46.000000	738.333398	583.864426	1.000000	1.000000
6.000000	47.000000	885.599031	560.307030	1.000000	4.000000
6.000000	48.000000	955.837724	561.375575	1.000000	1.000000
6.000000	49.000000	1101.863751	557.315152	1.000000	1.000000
6.000000	50.000000	1193.867835	560.613094	1.000000	1.000000
6.000000	51.000000	191.570063	668.861285	1.000000	3.000000
6.000000	52.000000	296.468700	707.773510	1.000000	1.000000
6.000000	53.000000	398.245823	695.345061	1.000000	3.000000
6.000000	54.000000	545.848437	661.321971	1.000000	4.000000
6.000000	55.000000	640.231523	652.083304	1.000000	4.000000
6.000000	56.000000	745.520615	699.440124	1.000000	4.000000
6.000000	57.000000	871.566895	657.295635	1.000000	2.000000
6.000000	58.000000	981.462690	672.274891	1.000000	1.000000
6.000000	59.000000	1088.006414	668.224723	1.000000	4.000000
6.000000	60.000000	1220.828175	697.417686	1.000000	1.000000
6.000000	61.000000	185.800939	803.165884	1.000000	2.000000
6.000000	62.000000	338.381052	773.449358	1.000000	3.000000
6.000000	63.000000	414.319112	812.121709	1.000000	1.000000
6.000000	64.000000	530.700906	759.428125	1.000000	3.000000
6.000000	65.000000	631.521854	760.573522	1.000000	2.000000
6.000000	66.000000	737.403784	794.886910	1.000000	2.000000
6.000000	67.000000	865.480386	777.786567	1.000000	3.000000
6.000000	68.000000	999.129705	812.678673	1.000000	3.000000
6.000000	69.000000	1069.646881	785.956071	1.000000	2.000000
6.000000	70.000000	1196.603372	819.584264	1.000000	1.000000
6.000000	71.000000	189.637010	871.004967	1.000000	2.000000
6.000000	72.000000	341.542010	865.783952	1.000000	4.000000
6.000000	73.000000	423.592842	903.877838	1.000000	4.000000
6.000000	74.000000	539.938499	921.501600	1.000000	3.000000
6.000000	75.000000	641.120679	924.246418	1.000000	2.000000
6.000000	76.000000	738.181025	880.039517	1.000000	3.000000
6.000000	77.000000	854.782650	926.610004	1.000000	4.000000
6.000000	78.000000	984.838945	909.279177	1.000000	2.000000
6.000000	79.000000	1065.231003	880.382664	1.000000	3.000000
6.000000	80.000000	1181.705444	870.430534	1.000000	1.000000
7.000000	1.000000	226.610783	175.172844	1.000000	2.000000
7.000000	2.000000	313.393138	165.060439	1.000000	1.000000
7.000000	3.000000	431.973071	152.052191	1.000000	1.000000
7.000000	4.000000	524.330125	118.714758	1.000000	1.000000
7.000000	5.000000	653.692138	152.716264	1.000000	3.000000
7.000000	6.000000	771.819718	127.525516	1.000000	1.000000
7.000000	7.000000	838.120919	173.422191	1.000000	2.000000
7.000000	8.000000	991.066936	149.214666	1.000000	1.000000
7.000000	9.000000	1070.218046	171.120507	1.000000	1.000000
7.000000	10.000000	1168.236638	153.335064	1.000000	1.000000
7.000000	11.000000	198.636535	228.605470	1.000000	2.000000
7.000000	12.000000	336.115683	255.154302	1.000000	2.000000
7.000000	13.000000	424.338035	237.774172	1.000000	1.000000
7.000000	14.000000	526.036765	262.821190	1.000000	1.000000
7.000000	15.000000	628.886498	290.146128	1.000000	4.000000
7.000000	16.000000	752.262740	257.024991	1.000000	3.000000
7.000000	17.000000	842.199981	261.193807	1.000000	3.000000
7.000000	18.000000	974.410923	280.073891	1.000000	3.000000
7.000000	19.000000	1058.280168	250.715919	1.000000	3.000000
7.000000	20.000000	1180.990066	281.955044	1.000000	4.000000
7.000000	21.000000	223.503172	336.932214	1.000000	4.000000
7.000000	22.000000	290.734521	335.847103	1.000000	4.000000
7.000000	23.000000	409.884495	370.250392	1.000000	3.000000
7.000000	24.000000	546.559614	343.045490	1.000000	1.000000
7.000000	25.000000	665.012773	366.898269	1.000000	1.000000
7.000000	26.000000	775.976226	353.235397	1.000000	4.000000
7.000000	27.000000	858.168318	384.539061	1.000000	4.000000
7.000000	28.000000	963.242564	396.426574	1.000000	4.000000
7.000000	29.000000	1101.349629	355.247669	1.000000	4.000000
7.000000	30.000000	1185.009803	335.270567	1.000000	4.000000
7.000000	31.000000	202.872857	457.438654	1.000000	2.000000
7.000000	32.000000	296.968534	454.847980	1.000000	3.000000
7.000000	33.000000	400.079047	458.185984	1.000000	3.000000
7.000000	34.000000	543.070868	445.389997	1.000000	2.000000
7.000000	35.000000	643.197942	455.518800	1.000000	4.000000
7.000000	36.000000	736.665128	482.532121	1.000000	4.000000
7.000000	37.000000	870.214707	502.958232	1.000000	2.000000
7.000000	38.000000	999.571268	455.941299	1.000000	3.000000
7.000000	39.000000	1067.502518	494.463332	1.000000	3.000000
7.000000	40.000000	1174.624544	499.844650	1.000000	2.000000
7.000000	41.000000	208.311303	543.240140	1.000000	2.000000
7.000000	42.000000	308.358849	565.396605	1.000000	1.000000
7.000000	43.000000	415.135159	598.424211	1.000000	4.000000
7.000000	44.000000	545.507297	551.862456	1.000000	1.000000
7.000000	45.000000	670.264094	577.456342	1.000000	2.000000
7.000000	46.000000	770.845886	608.731454	1.000000	2.000000
7.000000	47.000000	860.236625	564.463032	1.000000	3.000000
7.000000	48.000000	951.044567	612.565634	1.000000	4.000000
7.000000	49.000000	1089.085663	565.421166	1.000000	4.000000
7.000000	50.000000	1206.911205	596.019765	1.000000	1.000000
7.000000	51.000000	178.037999	677.103650	1.000000	3.000000
7.000000	52.000000	309.822522	710.068436	1.000000	2.000000
7.000000	53.000000	426.526473	662.660672	1.000000	3.000000
7.000000	54.000000	528.500661	652.263704	1.000000	3.000000
7.000000	55.000000	672.356491	649.409190	1.000000	2.000000
7.000000	56.000000	772.360174	676.653765	1.000000	1.000000
7.000000	57.000000	864.218610	685.007708	1.000000	4.000000
7.000000	58.000000	961.104897	719.795945	1.000000	3.000000
7.000000	59.000000	1066.478463	678.414077	1.000000	4.000000
7.000000	60.000000	1200.479093	701.576368	1.000000	2.000000
7.000000	61.000000	201.290139	821.867848	1.000000	2.000000
7.000000	62.000000	340.527542	786.468060	1.000000	2.000000
7.000000	63.000000	409.381120	822.250427	1.000000	1.000000
7.000000	64.000000	556.283767	814.744332	1.000000	3.000000
7.000000	65.000000	671.999075	758.757004	1.000000	3.000000
7.000000	66.000000	729.449331	763.270090	1.000000	4.000000
7.000000	67.000000	845.099605	800.097033	1.000000	4.000000
7.000000	68.000000	977.478872	774.869444	1.000000	1.000000
7.000000	69.000000	1061.690048	795.746255	1.000000	3.000000
7.000000	70.000000	1179.185666	764.015582	1.000000	2.000000
7.000000	71.000000	181.792125	926.489258	1.000000	3.000000
7.000000	72.000000	308.400766	919.272444	1.000000	4.000000
7.000000	73.000000	445.541249	900.429203	1.000000	2.000000
7.000000	74.000000	510.000664	917.406144	1.000000	4.000000
7.000000	75.000000	626.193658	875.469465	1.000000	2.000000
7.000000	76.000000	764.603085	866.792586	1.000000	3.000000
7.000000	77.000000	862.214885	884.648553	1.000000	1.000000
7.000000	78.000000	989.917987	870.978536	1.000000	2.000000
7.000000	79.000000	1103.693021	908.354477	1.000000	1.000000
7.000000	80.000000	1197.184934	932.379818	1.000000	1.000000
8.000000	1.000000	179.038495	139.340302	1.000000	3.000000
8.000000	2.000000	340.355262	140.628220	1.000000	4.000000
8.000000	3.000000	432.134033	129.147000	1.000000	2.000000
8.000000	4.000000	508.840058	133.200504	1.000000	3.000000
8.000000	5.000000	650.594260	153.544632	1.000000	2.000000
8.000000	6.000000	758.785613	139.881150	1.000000	1.000000
8.000000	7.000000	866.899902	169.770179	1.000000	2.000000
8.000000	8.000000	956.900434	150.912670	1.000000	2.000000
8.000000	9.000000	1086.595529	184.249635	1.000000	1.000000
8.000000	10.000000	1214.739560	148.198816	1.000000	2.000000
8.000000	11.000000	192.061931	249.660483	1.000000	1.000000
8.000000	12.000000	287.554089	225.399462	1.000000	2.000000
8.000000	13.000000	415.164379	242.713208	1.000000	4.000000
8.000000	14.000000	508.848172	233.966013	1.000000	4.000000
8.000000	15.000000	625.414453	258.937782	1.000000	1.000000
8.000000	16.000000	739.913413	294.997801	1.000000	3.000000
8.000000	17.000000	845.372389	244.744076	1.000000	3.000000
8.000000	18.000000	996.074355	235.965794	1.000000	2.000000
8.000000	19.000000	1108.103673	282.320748	1.000000	3.000000
8.000000	20.000000	1197.038363	287.099418	1.000000	4.000000
8.000000	21.000000	214.984933	337.792380	1.000000	3.000000
8.000000	22.000000	333.775645	342.475604	1.000000	4.000000
8.000000	23.000000	411.668905	389.978954	1.000000	4.000000
8.000000	24.000000	527.221135	393.237425	1.000000	2.000000
8.000000	25.000000	640.556300	397.842478	1.000000	1.000000
8.000000	26.000000	781.870352	344.076507	1.000000	4.000000
8.000000	27.000000	844.724126	338.698670	1.000000	3.000000
8.000000	28.000000	997.040541	391.029872	1.000000	1.000000
8.000000	29.000000	1062.775284	380.528441	1.000000	2.000000
8.000000	30.000000	1191.236510	370.130121	1.000000	3.000000
8.000000	31.000000	209.705803	440.731133	1.000000	4.000000
8.000000	32.000000	304.997389	504.118785	1.000000	3.000000
8.000000	33.000000	411.439620	455.494096	1.000000	1.000000
8.000000	34.000000	536.664659	456.338017	1.000000	4.000000
8.000000	35.000000	618.452772	501.087769	1.000000	4.000000
8.000000	36.000000	746.053877	447.326273	1.000000	1.000000
8.000000	37.000000	845.031774	486.696716	1.000000	2.000000
8.000000	38.000000	992.209334	452.892679	1.000000	1.000000
8.000000	39.000000	1076.470185	488.724869	1.000000	4.000000
8.000000	40.000000	1212.783471	448.947875	1.000000	3.000000
8.000000	41.000000	224.478428	543.859332	1.000000	3.000000
8.000000	42.000000	314.742144	544.096083	1.000000	4.000000
8.000000	43.000000	449.121951	567.959726	1.000000	1.000000
8.000000	44.000000	508.815182	561.449132	1.000000	1.000000
8.000000	45.000000	633.093195	565.915757	1.000000	1.000000
8.000000	46.000000	740.001048	590.763901	1.000000	2.000000
8.000000	47.000000	867.973468	545.377160	1.000000	2.000000
8.000000	48.000000	954.334816	597.079566	1.000000	1.000000
8.000000	49.000000	1088.537196	589.642456	1.000000	3.000000
8.000000	50.000000	1203.246721	547.393708	1.000000	3.000000
8.000000	51.000000	214.040360	689.970571	1.000000	2.000000
8.000000	52.000000	316.136694	678.486242	1.000000	3.000000
8.000000	53.000000	428.076379	669.238189	1.000000	2.000000
8.000000	54.000000	550.883893	652.719821	1.000000	2.000000
8.000000	55.000000	659.472197	718.860896	1.000000	3.000000
8.000000	56.000000	757.837041	669.179355	1.000000	2.000000
8.000000	57.000000	844.547266	706.351603	1.000000	2.000000
8.000000	58.000000	984.078312	663.534868	1.000000	2.000000
8.000000	59.000000	1064.598860	666.311394	1.000000	4.000000
8.000000	60.000000	1173.676830	711.044835	1.000000	1.000000
8.000000	61.000000	225.795379	780.591206	1.000000	4.000000
8.000000	62.000000	323.413880	795.549697	1.000000	4.000000
8.000000	63.000000	419.554272	806.985897	1.000000	3.000000
8.000000	64.000000	538.865930	799.991195	1.000000	1.000000
8.000000	65.000000	635.104936	768.575259	1.000000	2.000000
8.000000	66.000000	781.377047	808.968143	1.000000	1.000000
8.000000	67.000000	889.260832	790.664195	1.000000	3.000000
8.000000	68.000000	981.038799	803.387959	1.000000	4.000000
8.000000	69.000000	1096.463669	763.766004	1.000000	1.000000
8.000000	70.000000	1168.588880	775.837857	1.000000	1.000000
8.000000	71.000000	213.588805	919.389205	1.000000	2.000000
8.000000	72.000000	304.755539	912.802236	1.000000	4.000000
8.000000	73.000000	423.550595	891.795000	1.000000	1.000000
8.000000	74.000000	534.905131	916.921370	1.000000	4.000000
8.000000	75.000000	630.945226	873.268783	1.000000	4.000000
8.000000	76.000000	743.484958	878.393020	1.000000	3.000000
8.000000	77.000000	889.110596	864.386842	1.000000	4.000000
8.000000	78.000000	992.389040	874.410457	1.000000	1.000000
8.000000	79.000000	1066.259104	897.941242	1.000000	3.000000
8.000000	80.000000	1183.161227	893.132856	1.000000	3.000000
9.000000	1.000000	178.676704	119.780604	1.000000	1.000000
9.000000	2.000000	293.465595	169.352443	1.000000	3.000000
9.000000	3.000000	416.801734	169.128995	1.000000	1.000000
9.000000	4.000000	514.493024	150.320647	1.000000	1.000000
9.000000	5.000000	667.583227	125.796163	1.000000	4.000000
9.000000	6.000000	740.057462	131.984668	1.000000	3.000000
9.000000	7.000000	855.319061	120.747523	1.000000	4.000000
9.000000	8.000000	975.626376	147.515494	1.000000	1.000000
9.000000	9.000000	1082.302164	138.167081	1.000000	2.000000
9.000000	10.000000	1188.672114	120.726551	1.000000	3.000000
9.000000	11.000000	193.335586	276.015005	1.000000	3.000000
9.000000	12.000000	332.929965	282.859549	1.000000	2.000000
9.000000	13.000000	442.680076	274.060745	1.000000	4.000000
9.000000	14.000000	508.564875	252.290785	1.000000	4.000000
9.000000	15.000000	626.120510	244.483582	1.000000	4.000000
9.000000	16.000000	781.480676	266.562984	1.000000	4.000000
9.000000	17.000000	868.146149	273.997655	1.000000	3.000000
9.000000	18.000000	980.062226	273.875148	1.000000	3.000000
9.000000	19.000000	1084.105905	242.280189	1.000000	2.000000
9.000000	20.000000	1219.202805	225.291512	1.000000	1.000000
9.000000	21.000000	189.058240	355.747499	1.000000	3.000000
9.000000	22.000000	299.396523	353.201619	1.000000	1.000000
9.000000	23.000000	419.946982	351.431947	1.000000	4.000000
9.000000	24.000000	533.402441	391.966735	1.000000	4.000000
9.000000	25.000000	658.421251	399.339594	1.000000	1.000000
9.000000	26.000000	751.125170	349.710130	1.000000	1.000000
9.000000	27.000000	891.387230	356.477840	1.000000	2.000000
9.000000	28.000000	978.939194	330.266682	1.000000	3.000000
9.000000	29.000000	1091.193274	390.669332	1.000000	3.000000
9.000000	30.000000	1216.969747	386.100146	1.000000	2.000000
9.000000	31.000000	231.591382	437.365817	1.000000	1.000000
9.000000	32.000000	306.501419	437.320018	1.000000	4.000000
9.000000	33.000000	406.181541	479.762300	1.000000	4.000000
9.000000	34.000000	536.064160	484.789670	1.000000	1.000000
9.000000	35.000000	665.385764	494.836383	1.000000	1.000000
9.000000	36.000000	773.303827	455.912011	1.000000	4.000000
9.000000	37.000000	885.568656	506.786777	1.000000	1.000000
9.000000	38.000000	1001.151215	454.445536	1.000000	2.000000
9.000000	39.000000	1085.377880	459.806457	1.000000	4.000000
9.000000	40.000000	1188.072373	446.617529	1.000000	1.000000
9.000000	41.000000	183.046969	601.722277	1.000000	2.000000
9.000000	42.000000	336.362562	566.811456	1.000000	2.000000
9.000000	43.000000	440.108330	610.529482	1.000000	3.000000
9.000000	44.000000	508.327679	595.886987	1.000000	1.000000
9.000000	45.000000	668.388473	544.020555	1.000000	4.000000
9.000000	46.000000	736.253314	547.167694	1.000000	2.000000
9.000000	47.000000	851.376211	557.233710	1.000000	4.000000
9.000000	48.000000	996.499970	597.238674	1.000000	4.000000
9.000000	49.000000	1091.968581	605.169984	1.000000	2.000000
9.000000	50.000000	1198.423533	589.945645	1.000000	2.000000
9.000000	51.000000	179.800693	658.824328	1.000000	1.000000
9.000000	52.000000	329.762087	675.132521	1.000000	2.000000
9.000000	53.000000	408.422332	696.415958	1.000000	2.000000
9.000000	54.000000	556.065459	712.943784	1.000000	2.000000
9.000000	55.000000	619.535831	665.900168	1.000000	1.000000
9.000000	56.000000	739.006016	674.358664	1.000000	3.000000
9.000000	57.000000	859.899624	665.959909	1.000000	3.000000
9.000000	58.000000	965.754684	695.339187	1.000000	4.000000
9.000000	59.000000	1064.053094	686.062767	1.000000	3.000000
9.000000	60.000000	1216.285161	674.115363	1.000000	3.000000
9.000000	61.000000	209.258870	783.300030	1.000000	3.000000
9.000000	62.000000	297.737225	780.898725	1.000000	3.000000
9.000000	63.000000	431.152007	803.303426	1.000000	3.000000
9.000000	64.000000	528.446678	820.047669	1.000000	2.000000
9.000000	65.000000	671.222712	820.619204	1.000000	1.000000
9.000000	66.000000	736.281980	772.825404	1.000000	4.000000
9.000000	67.000000	838.063573	804.143379	1.000000	2.000000
9.000000	68.000000	963.719799	790.606100	1.000000	1.000000
9.000000	69.000000	1073.464246	817.797095	1.000000	4.000000
9.000000	70.000000	1167.751175	776.505673	1.000000	1.000000
9.000000	71.000000	225.291185	924.991659	1.000000	2.000000
9.000000	72.000000	302.594873	870.654100	1.000000	3.000000
9.000000	73.000000	419.566392	869.382515	1.000000	4.000000
9.000000	74.000000	510.138142	890.322046	1.000000	4.000000
9.000000	75.000000	664.187015	893.178819	1.000000	2.000000
9.000000	76.000000	775.380982	917.015366	1.000000	2.000000
9.000000	77.000000	875.847195	874.103813	1.000000	3.000000
9.000000	78.000000	967.174936	891.237343	1.000000	2.000000
9.000000	79.000000	1111.435384	917.232573	1.000000	3.000000
9.000000	80.000000	1198.693768	896.691131	1.000000	1.000000
10.000000	1.000000	204.120869	150.350909	1.000000	4.000000
10.000000	2.000000	290.243237	163.924412	1.000000	1.000000
10.000000	3.000000	448.165311	178.914655	1.000000	2.000000
10.000000	4.000000	522.112339	176.147538	1.000000	2.000000
10.000000	5.000000	653.325577	129.125911	1.000000	3.000000
10.000000	6.000000	757.084352	144.888876	1.000000	3.000000
10.000000	7.000000	848.640048	151.868706	1.000000	3.000000
10.000000	8.000000	979.760978	176.466779	1.000000	1.000000
10.000000	9.000000	1095.320778	157.596274	1.000000	1.000000
10.000000	10.000000	1214.415739	172.111352	1.000000	4.000000
10.000000	11.000000	203.481185	229.827088	1.000000	4.000000
10.000000	12.000000	322.280780	253.659556	1.000000	4.000000
10.000000	13.000000	421.121866	243.748011	1.000000	3.000000
10.000000	14.000000	530.556401	262.361651	1.000000	2.000000
10.000000	15.000000	632.290824	293.860655	1.000000	3.000000
10.000000	16.000000	761.122978	293.322874	1.000000	1.000000
10.000000	17.000000	878.095729	273.640269	1.000000	3.000000
10.000000	18.000000	986.880527	293.668788	1.000000	4.000000
10.000000	19.000000	1061.861873	265.323238	1.000000	4.000000
10.000000	20.000000	1214.067748	241.585592	1.000000	3.000000
10.000000	21.000000	210.031057	385.484533	1.000000	1.000000
10.000000	22.000000	295.175292	351.538534	1.000000	1.000000
10.000000	23.000000	448.545792	346.702118	1.000000	2.000000
10.000000	24.000000	512.079818	351.617941	1.000000	2.000000
10.000000	25.000000	619.702025	377.034698	1.000000	2.000000
10.000000	26.000000	742.151222	387.989972	1.000000	4.000000
10.000000	27.000000	858.008334	378.967358	1.000000	4.000000
10.000000	28.000000	997.506391	381.637832	1.000000	1.000000
10.000000	29.000000	1090.729563	360.913576	1.000000	2.000000
10.000000	30.000000	1178.299159	381.917644	1.000000	3.000000
10.000000	31.000000	185.153549	441.532958	1.000000	3.000000
10.000000	32.000000	341.803464	496.263308	1.000000	4.000000
10.000000	33.000000	427.998773	495.084304	1.000000	2.000000
10.000000	34.000000	524.869408	483.457690	1.000000	2.000000
10.000000	35.000000	618.385304	442.044526	1.000000	1.000000
10.000000	36.000000	755.142025	473.287135	1.000000	4.000000
10.000000	37.000000	837.509524	438.096663	1.000000	1.000000
10.000000	38.000000	968.279301	474.358769	1.000000	2.000000
10.000000	39.000000	1107.087118	467.677539	1.000000	2.000000
10.000000	40.000000	1192.855108	466.071956	1.000000	2.000000
10.000000	41.000000	192.868630	569.391628	1.000000	1.000000
10.000000	42.000000	332.707967	604.022557	1.000000	2.000000
10.000000	43.000000	432.535952	592.047573	1.000000	4.000000
10.000000	44.000000	559.520909	599.578285	1.000000	4.000000
10.000000	45.000000	665.317831	583.900476	1.000000	3.000000
10.000000	46.000000	778.494072	585.507095	1.000000	4.000000
10.000000	47.000000	867.641724	549.372720	1.000000	4.000000
10.000000	48.000000	950.224793	601.805300	1.000000	4.000000
10.000000	49.000000	1110.913697	544.480375	1.000000	1.000000
10.000000	50.000000	1170.738570	594.364523	1.000000	3.000000
10.000000	51.000000	213.609762	655.961163	1.000000	2.000000
10.000000	52.000000	325.853551	718.425884	1.000000	4.000000
10.000000	53.000000	419.141820	713.290315	1.000000	2.000000
10.000000	54.000000	546.719392	671.429587	1.000000	1.000000
10.000000	55.000000	630.385332	651.863296	1.000000	1.000000
10.000000	56.000000	738.009997	702.648923	1.000000	4.000000
10.000000	57.000000	878.907083	673.672528	1.000000	1.000000
10.000000	58.000000	959.779571	681.241511	1.000000	3.000000
10.000000	59.000000	1100.425480	653.794568	1.000000	4.000000
10.000000	60.000000	1199.909661	695.786547	1.000000	4.000000
10.000000	61.000000	186.937286	821.164540	1.000000	2.000000
10.000000	62.000000	307.290117	768.523521	1.000000	2.000000
10.000000	63.000000	431.223506	772.510233	1.000000	1.000000
10.000000	64.000000	554.011759	801.689862	1.000000	4.000000
10.000000	65.000000	647.581604	778.817414	1.000000	1.000000
10.000000	66.000000	771.133002	817.135481	1.000000	3.000000
10.000000	67.000000	860.874060	782.363120	1.000000	1.000000
10.000000	68.000000	948.436346	797.631818	1.000000	3.000000
10.000000	69.000000	1111.475829	792.993290	1.000000	3.000000
10.000000	70.000000	1219.029851	818.187977	1.000000	3.000000
10.000000	71.000000	196.976521	869.856764	1.000000	2.000000
10.000000	72.000000	335.014643	913.346288	1.000000	1.000000
10.000000	73.000000	422.776059	926.080939	1.000000	3.000000
10.000000	74.000000	516.438139	916.645592	1.000000	1.000000
10.000000	75.000000	651.747696	929.075818	1.000000	3.000000
10.000000	76.000000	766.605082	890.925697	1.000000	3.000000
10.000000	77.000000	843.833983	880.795167	1.000000	2.000000
10.000000	78.000000	989.181184	884.468970	1.000000	2.000000
10.000000	79.000000	1059.344900	918.854038	1.000000	1.000000
10.000000	80.000000	1200.897765	888.204112	1.000000	3.000000
11.000000	1.000000	205.087841	129.368262	1.000000	4.000000
11.000000	2.000000	297.630371	184.823774	1.000000	1.000000
11.000000	3.000000	404.178814	128.147817	1.000000	3.000000
11.000000	4.000000	508.262612	165.742632	1.000000	1.000000
11.000000	5.000000	625.841723	173.754687	1.000000	3.000000
11.000000	6.000000	758.870834	180.916243	1.000000	4.000000
11.000000	7.000000	878.119193	141.646518	1.000000	4.000000
11.000000	8.000000	998.858262	148.354444	1.000000	1.000000
11.000000	9.000000	1077.416695	172.207730	1.000000	4.000000
11.000000	10.000000	1173.019586	187.273459	1.000000	4.000000
11.000000	11.000000	184.563812	280.332545	1.000000	3.000000
11.000000	12.000000	318.873217	274.042173	1.000000	2.000000
11.000000	13.000000	399.609642	242.739268	1.000000	2.000000
11.000000	14.000000	558.145279	269.825532	1.000000	4.000000
11.000000	15.000000	626.903520	247.094831	1.000000	4.000000
11.000000	16.000000	766.349550	255.792285	1.000000	4.000000
11.000000	17.000000	839.225469	274.939941	1.000000	1.000000
11.000000	18.000000	992.176529	249.819709	1.000000	3.000000
11.000000	19.000000	1080.817281	287.969219	1.000000	3.000000
11.000000	20.000000	1175.776263	232.203372	1.000000	2.000000
11.000000	21.000000	221.405889	367.738091	1.000000	3.000000
11.000000	22.000000	296.013000	334.872119	1.000000	1.000000
11.000000	23.000000	422.331075	374.732883	1.000000	3.000000
11.000000	24.000000	529.983742	339.013579	1.000000	2.000000
11.000000	25.000000	633.161496	330.205798	1.000000	2.000000
11.000000	26.000000	772.239023	331.290271	1.000000	3.000000
11.000000	27.000000	863.727141	337.397904	1.000000	3.000000
11.000000	28.000000	971.363837	372.846532	1.000000	3.000000
11.000000	29.000000	1059.717138	352.599998	1.000000	3.000000
11.000000	30.000000	1205.881008	339.820585	1.000000	4.000000
11.000000	31.000000	211.869308	442.100237	1.000000	2.000000
11.000000	32.000000	293.867568	486.698345	1.000000	4.000000
11.000000	33.000000	443.207235	505.745353	1.000000	1.000000
11.000000	34.000000	518.440928	445.783171	1.000000	2.000000
11.000000	35.000000	630.554822	447.801028	1.000000	4.000000
11.000000	36.000000	755.037375	484.963088	1.000000	2.000000
11.000000	37.000000	885.293776	478.331896	1.000000	2.000000
11.000000	38.000000	1002.367902	443.393716	1.000000	4.000000
11.000000	39.000000	1109.920122	458.321264	1.000000	1.000000
