MultiTargForag_1	Participant_Code = 33
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
7.000000	40.000000	1187.071246	453.129602	1.000000	4.000000
7.000000	41.000000	190.986466	549.159262	1.000000	4.000000
7.000000	42.000000	297.991775	610.878043	1.000000	2.000000
7.000000	43.000000	444.530045	550.080898	1.000000	4.000000
7.000000	44.000000	547.453908	593.479263	1.000000	2.000000
7.000000	45.000000	622.394369	609.987003	1.000000	4.000000
7.000000	46.000000	758.557770	559.003352	1.000000	2.000000
7.000000	47.000000	859.393183	613.177943	1.000000	1.000000
7.000000	48.000000	951.388339	567.377114	1.000000	3.000000
7.000000	49.000000	1066.151796	609.626587	1.000000	3.000000
7.000000	50.000000	1172.708193	560.825219	1.000000	1.000000
7.000000	51.000000	186.593601	674.235758	1.000000	2.000000
7.000000	52.000000	301.302035	694.924639	1.000000	1.000000
7.000000	53.000000	414.640621	680.361881	1.000000	3.000000
7.000000	54.000000	553.989593	671.669425	1.000000	4.000000
7.000000	55.000000	623.506278	716.526052	1.000000	3.000000
7.000000	56.000000	753.797038	704.539031	1.000000	4.000000
7.000000	57.000000	840.330403	691.722833	1.000000	3.000000
7.000000	58.000000	991.706925	696.615494	1.000000	3.000000
7.000000	59.000000	1111.434429	686.492584	1.000000	3.000000
7.000000	60.000000	1205.255179	687.794126	1.000000	1.000000
7.000000	61.000000	194.928846	795.227146	1.000000	1.000000
7.000000	62.000000	329.358115	792.452992	1.000000	2.000000
7.000000	63.000000	403.781968	797.382074	1.000000	2.000000
7.000000	64.000000	530.675947	820.656191	1.000000	4.000000
7.000000	65.000000	665.486018	766.285620	1.000000	2.000000
7.000000	66.000000	763.358899	777.605064	1.000000	1.000000
7.000000	67.000000	869.944633	815.146139	1.000000	4.000000
7.000000	68.000000	983.912092	822.565586	1.000000	3.000000
7.000000	69.000000	1084.125542	761.172475	1.000000	4.000000
7.000000	70.000000	1203.792176	800.825664	1.000000	2.000000
7.000000	71.000000	180.137823	880.987659	1.000000	2.000000
7.000000	72.000000	288.443123	892.000924	1.000000	4.000000
7.000000	73.000000	423.551531	868.767576	1.000000	2.000000
7.000000	74.000000	551.141252	871.292033	1.000000	4.000000
7.000000	75.000000	666.748741	872.205271	1.000000	1.000000
7.000000	76.000000	765.961114	885.973803	1.000000	4.000000
7.000000	77.000000	884.951188	869.921161	1.000000	2.000000
7.000000	78.000000	965.559042	907.066862	1.000000	1.000000
7.000000	79.000000	1075.821860	883.656785	1.000000	3.000000
7.000000	80.000000	1218.506320	871.662453	1.000000	1.000000
8.000000	1.000000	231.217493	124.226296	1.000000	4.000000
8.000000	2.000000	310.210106	186.956874	1.000000	4.000000
8.000000	3.000000	445.208315	162.105253	1.000000	4.000000
8.000000	4.000000	539.877407	158.761528	1.000000	2.000000
8.000000	5.000000	669.510205	124.212578	1.000000	4.000000
8.000000	6.000000	769.574467	184.011913	1.000000	1.000000
8.000000	7.000000	891.044505	142.613522	1.000000	1.000000
8.000000	8.000000	966.334006	142.708509	1.000000	4.000000
8.000000	9.000000	1110.027892	183.657253	1.000000	4.000000
8.000000	10.000000	1181.725254	178.736604	1.000000	1.000000
8.000000	11.000000	186.390308	239.322648	1.000000	3.000000
8.000000	12.000000	321.256155	269.648502	1.000000	1.000000
8.000000	13.000000	444.058168	245.533816	1.000000	2.000000
8.000000	14.000000	508.191717	261.039857	1.000000	1.000000
8.000000	15.000000	633.705620	238.778484	1.000000	2.000000
8.000000	16.000000	770.503124	235.813396	1.000000	2.000000
8.000000	17.000000	857.008504	246.748036	1.000000	1.000000
8.000000	18.000000	947.542936	240.126202	1.000000	2.000000
8.000000	19.000000	1101.367575	261.643395	1.000000	3.000000
8.000000	20.000000	1181.550220	289.536075	1.000000	4.000000
8.000000	21.000000	177.712372	396.229723	1.000000	2.000000
8.000000	22.000000	301.206264	393.738303	1.000000	3.000000
8.000000	23.000000	427.672683	382.035553	1.000000	2.000000
8.000000	24.000000	517.074846	337.344312	1.000000	1.000000
8.000000	25.000000	671.246019	339.054689	1.000000	1.000000
8.000000	26.000000	748.573551	395.169433	1.000000	2.000000
8.000000	27.000000	886.019090	390.496336	1.000000	3.000000
8.000000	28.000000	965.741779	344.741212	1.000000	1.000000
8.000000	29.000000	1099.788785	356.700454	1.000000	2.000000
8.000000	30.000000	1218.160462	369.027207	1.000000	3.000000
8.000000	31.000000	188.818562	453.340456	1.000000	1.000000
8.000000	32.000000	291.081822	442.484971	1.000000	2.000000
8.000000	33.000000	444.000639	482.292552	1.000000	1.000000
8.000000	34.000000	523.458093	445.265598	1.000000	4.000000
8.000000	35.000000	665.532955	451.395262	1.000000	4.000000
8.000000	36.000000	749.407756	483.286991	1.000000	4.000000
8.000000	37.000000	864.130734	436.382017	1.000000	2.000000
8.000000	38.000000	996.891955	489.186300	1.000000	4.000000
8.000000	39.000000	1101.866994	471.680217	1.000000	3.000000
8.000000	40.000000	1212.561626	506.834036	1.000000	2.000000
8.000000	41.000000	213.198692	611.309028	1.000000	3.000000
8.000000	42.000000	295.461635	552.089724	1.000000	4.000000
8.000000	43.000000	400.701271	543.448332	1.000000	1.000000
8.000000	44.000000	519.106077	562.761729	1.000000	1.000000
8.000000	45.000000	637.137948	555.332699	1.000000	3.000000
8.000000	46.000000	751.001603	588.778688	1.000000	3.000000
8.000000	47.000000	855.234699	566.659422	1.000000	2.000000
8.000000	48.000000	992.385454	571.675687	1.000000	3.000000
8.000000	49.000000	1086.457968	606.402088	1.000000	2.000000
8.000000	50.000000	1191.908788	610.918483	1.000000	2.000000
8.000000	51.000000	202.229679	662.130640	1.000000	1.000000
8.000000	52.000000	327.424067	673.970251	1.000000	2.000000
8.000000	53.000000	400.436679	700.315209	1.000000	3.000000
8.000000	54.000000	529.295662	710.034364	1.000000	3.000000
8.000000	55.000000	618.383048	689.450053	1.000000	3.000000
8.000000	56.000000	732.225979	688.781431	1.000000	4.000000
8.000000	57.000000	856.196434	692.449878	1.000000	4.000000
8.000000	58.000000	991.378825	693.868202	1.000000	2.000000
8.000000	59.000000	1111.390428	677.176841	1.000000	2.000000
8.000000	60.000000	1182.348427	659.813962	1.000000	4.000000
8.000000	61.000000	215.579308	808.940983	1.000000	1.000000
8.000000	62.000000	331.142991	758.806176	1.000000	1.000000
8.000000	63.000000	425.780372	807.519552	1.000000	4.000000
8.000000	64.000000	537.773919	796.254946	1.000000	3.000000
8.000000	65.000000	657.915456	802.570961	1.000000	3.000000
8.000000	66.000000	734.383645	768.547297	1.000000	4.000000
8.000000	67.000000	890.905712	783.894882	1.000000	3.000000
8.000000	68.000000	952.076716	759.297943	1.000000	1.000000
8.000000	69.000000	1065.296935	820.183690	1.000000	1.000000
8.000000	70.000000	1221.499860	767.694514	1.000000	3.000000
8.000000	71.000000	206.261765	861.333219	1.000000	1.000000
8.000000	72.000000	296.367045	883.142630	1.000000	4.000000
8.000000	73.000000	422.727123	917.257998	1.000000	4.000000
8.000000	74.000000	538.223039	892.452429	1.000000	1.000000
8.000000	75.000000	650.491322	908.357372	1.000000	2.000000
8.000000	76.000000	768.822762	880.891838	1.000000	3.000000
8.000000	77.000000	837.582881	891.986263	1.000000	4.000000
8.000000	78.000000	981.594254	929.935088	1.000000	3.000000
8.000000	79.000000	1097.925901	930.861526	1.000000	2.000000
8.000000	80.000000	1202.450392	903.264750	1.000000	3.000000
9.000000	1.000000	201.697376	159.764504	1.000000	3.000000
9.000000	2.000000	293.949118	150.538317	1.000000	2.000000
9.000000	3.000000	426.947201	144.809571	1.000000	3.000000
9.000000	4.000000	547.617081	152.971465	1.000000	2.000000
9.000000	5.000000	637.932828	186.446882	1.000000	1.000000
9.000000	6.000000	762.082564	168.042431	1.000000	1.000000
9.000000	7.000000	858.932748	148.397339	1.000000	4.000000
9.000000	8.000000	953.451169	137.131289	1.000000	3.000000
9.000000	9.000000	1096.640551	134.868916	1.000000	4.000000
9.000000	10.000000	1174.569278	142.748514	1.000000	3.000000
9.000000	11.000000	231.615260	272.297594	1.000000	1.000000
9.000000	12.000000	307.422326	228.155056	1.000000	1.000000
9.000000	13.000000	451.000804	289.655880	1.000000	3.000000
9.000000	14.000000	512.839760	232.134665	1.000000	3.000000
9.000000	15.000000	620.813907	240.131340	1.000000	3.000000
9.000000	16.000000	781.254306	279.340235	1.000000	1.000000
9.000000	17.000000	878.138472	234.333235	1.000000	4.000000
9.000000	18.000000	948.431150	263.040718	1.000000	1.000000
9.000000	19.000000	1098.283900	282.870365	1.000000	2.000000
9.000000	20.000000	1189.330875	270.931578	1.000000	3.000000
9.000000	21.000000	231.415897	332.275604	1.000000	4.000000
9.000000	22.000000	310.634315	376.969881	1.000000	4.000000
9.000000	23.000000	423.324291	392.838594	1.000000	3.000000
9.000000	24.000000	553.934577	400.995533	1.000000	1.000000
9.000000	25.000000	646.872595	370.150463	1.000000	1.000000
9.000000	26.000000	746.096369	361.123991	1.000000	4.000000
9.000000	27.000000	865.611056	391.969510	1.000000	2.000000
9.000000	28.000000	970.119574	371.823652	1.000000	2.000000
9.000000	29.000000	1070.065562	332.788652	1.000000	3.000000
9.000000	30.000000	1170.413692	336.177895	1.000000	1.000000
9.000000	31.000000	210.973499	496.335736	1.000000	2.000000
9.000000	32.000000	330.578568	507.458128	1.000000	3.000000
9.000000	33.000000	444.210672	457.428191	1.000000	4.000000
9.000000	34.000000	532.674816	446.285582	1.000000	2.000000
9.000000	35.000000	624.633993	487.657750	1.000000	1.000000
9.000000	36.000000	732.253598	491.990926	1.000000	2.000000
9.000000	37.000000	890.454813	472.021439	1.000000	1.000000
9.000000	38.000000	951.045448	485.481974	1.000000	4.000000
9.000000	39.000000	1074.101587	437.539480	1.000000	4.000000
9.000000	40.000000	1178.044704	464.319319	1.000000	3.000000
9.000000	41.000000	186.288478	560.033529	1.000000	1.000000
9.000000	42.000000	299.061728	610.651407	1.000000	1.000000
9.000000	43.000000	434.674307	606.476903	1.000000	4.000000
9.000000	44.000000	559.856230	575.725050	1.000000	2.000000
9.000000	45.000000	657.703758	553.072747	1.000000	4.000000
9.000000	46.000000	779.521086	564.953229	1.000000	1.000000
9.000000	47.000000	884.310443	586.287302	1.000000	2.000000
9.000000	48.000000	981.649828	567.291776	1.000000	4.000000
9.000000	49.000000	1058.401056	594.838769	1.000000	3.000000
9.000000	50.000000	1180.356163	594.321287	1.000000	3.000000
9.000000	51.000000	230.443322	654.840667	1.000000	2.000000
9.000000	52.000000	339.391018	652.399011	1.000000	1.000000
9.000000	53.000000	443.563910	688.604558	1.000000	2.000000
9.000000	54.000000	543.362643	676.183097	1.000000	4.000000
9.000000	55.000000	652.211093	702.321024	1.000000	3.000000
9.000000	56.000000	769.035821	717.844192	1.000000	1.000000
9.000000	57.000000	845.748962	655.835886	1.000000	1.000000
9.000000	58.000000	965.395337	663.232266	1.000000	3.000000
9.000000	59.000000	1079.696747	649.848866	1.000000	4.000000
9.000000	60.000000	1174.797033	702.397167	1.000000	4.000000
9.000000	61.000000	179.379176	809.263340	1.000000	3.000000
9.000000	62.000000	299.798907	811.542154	1.000000	2.000000
9.000000	63.000000	417.643560	798.059691	1.000000	2.000000
9.000000	64.000000	549.665905	769.897943	1.000000	2.000000
9.000000	65.000000	636.208641	775.613862	1.000000	4.000000
9.000000	66.000000	736.255806	816.208289	1.000000	2.000000
9.000000	67.000000	854.759897	791.075027	1.000000	3.000000
9.000000	68.000000	976.158154	771.006383	1.000000	2.000000
9.000000	69.000000	1100.905923	789.116603	1.000000	2.000000
9.000000	70.000000	1207.708373	762.093040	1.000000	1.000000
9.000000	71.000000	191.940777	913.010333	1.000000	4.000000
9.000000	72.000000	330.844305	890.078692	1.000000	4.000000
9.000000	73.000000	422.235648	927.146077	1.000000	2.000000
9.000000	74.000000	517.359232	873.882954	1.000000	2.000000
9.000000	75.000000	642.657267	874.843866	1.000000	3.000000
9.000000	76.000000	769.729205	917.868116	1.000000	1.000000
9.000000	77.000000	857.404520	875.517147	1.000000	4.000000
9.000000	78.000000	990.858250	868.539641	1.000000	3.000000
9.000000	79.000000	1065.394735	887.960773	1.000000	1.000000
9.000000	80.000000	1192.812568	908.606682	1.000000	4.000000
10.000000	1.000000	200.676469	142.628797	1.000000	4.000000
10.000000	2.000000	330.769187	183.494391	1.000000	2.000000
10.000000	3.000000	445.856100	178.419453	1.000000	4.000000
10.000000	4.000000	557.078643	130.911760	1.000000	1.000000
10.000000	5.000000	650.285232	144.798829	1.000000	1.000000
10.000000	6.000000	737.720824	130.680556	1.000000	2.000000
10.000000	7.000000	876.922980	125.012417	1.000000	2.000000
10.000000	8.000000	977.453078	155.775483	1.000000	3.000000
10.000000	9.000000	1058.311892	182.037737	1.000000	3.000000
10.000000	10.000000	1208.410077	117.533584	1.000000	3.000000
10.000000	11.000000	198.762561	256.105542	1.000000	1.000000
10.000000	12.000000	329.991847	238.323870	1.000000	3.000000
10.000000	13.000000	411.918158	247.075310	1.000000	4.000000
10.000000	14.000000	526.459045	233.521218	1.000000	4.000000
10.000000	15.000000	658.249109	292.687724	1.000000	3.000000
10.000000	16.000000	754.166349	257.780476	1.000000	3.000000
10.000000	17.000000	879.269219	284.818934	1.000000	4.000000
10.000000	18.000000	988.002318	258.253349	1.000000	4.000000
10.000000	19.000000	1067.845100	235.075926	1.000000	1.000000
10.000000	20.000000	1179.991928	267.758930	1.000000	3.000000
10.000000	21.000000	231.619853	346.253925	1.000000	1.000000
10.000000	22.000000	323.024675	363.873479	1.000000	4.000000
10.000000	23.000000	427.806697	392.085539	1.000000	3.000000
10.000000	24.000000	560.792828	379.599144	1.000000	2.000000
10.000000	25.000000	658.089294	348.239244	1.000000	1.000000
10.000000	26.000000	777.012724	335.373615	1.000000	1.000000
10.000000	27.000000	852.521982	382.493157	1.000000	3.000000
10.000000	28.000000	964.784835	367.068141	1.000000	4.000000
10.000000	29.000000	1058.391602	356.091434	1.000000	1.000000
10.000000	30.000000	1178.539145	343.887877	1.000000	3.000000
10.000000	31.000000	190.120987	488.572623	1.000000	1.000000
10.000000	32.000000	320.064846	504.253101	1.000000	3.000000
10.000000	33.000000	403.943822	499.258259	1.000000	3.000000
10.000000	34.000000	537.086047	451.654288	1.000000	4.000000
10.000000	35.000000	666.391301	496.265802	1.000000	2.000000
10.000000	36.000000	755.337840	453.176736	1.000000	2.000000
10.000000	37.000000	870.182994	464.343097	1.000000	1.000000
10.000000	38.000000	987.520616	445.511352	1.000000	4.000000
10.000000	39.000000	1086.876069	488.859517	1.000000	4.000000
10.000000	40.000000	1217.380708	481.514422	1.000000	1.000000
10.000000	41.000000	220.108645	575.019078	1.000000	1.000000
10.000000	42.000000	288.756511	554.705230	1.000000	2.000000
10.000000	43.000000	420.620925	559.624047	1.000000	4.000000
10.000000	44.000000	556.908098	595.480764	1.000000	4.000000
10.000000	45.000000	669.881732	578.523908	1.000000	2.000000
10.000000	46.000000	775.720674	587.236487	1.000000	2.000000
10.000000	47.000000	859.323750	594.118494	1.000000	1.000000
10.000000	48.000000	979.562032	565.834992	1.000000	4.000000
10.000000	49.000000	1108.577603	575.989421	1.000000	2.000000
10.000000	50.000000	1193.703865	565.844252	1.000000	3.000000
10.000000	51.000000	204.963816	666.090679	1.000000	3.000000
10.000000	52.000000	317.420846	650.696109	1.000000	3.000000
10.000000	53.000000	439.677819	696.322998	1.000000	2.000000
10.000000	54.000000	510.038642	668.724646	1.000000	3.000000
10.000000	55.000000	634.778531	682.908264	1.000000	1.000000
10.000000	56.000000	748.487912	649.812392	1.000000	1.000000
10.000000	57.000000	857.540935	686.723511	1.000000	2.000000
10.000000	58.000000	975.155876	658.819140	1.000000	3.000000
10.000000	59.000000	1096.316456	652.616425	1.000000	2.000000
10.000000	60.000000	1194.750519	649.291636	1.000000	2.000000
10.000000	61.000000	214.823966	814.840524	1.000000	3.000000
10.000000	62.000000	327.229255	787.797749	1.000000	2.000000
10.000000	63.000000	429.176863	757.811878	1.000000	4.000000
10.000000	64.000000	517.371055	793.234378	1.000000	4.000000
10.000000	65.000000	648.958605	795.470542	1.000000	1.000000
10.000000	66.000000	753.671674	764.911390	1.000000	2.000000
10.000000	67.000000	869.267124	789.527625	1.000000	1.000000
10.000000	68.000000	996.274908	758.627873	1.000000	4.000000
10.000000	69.000000	1079.397470	809.452445	1.000000	1.000000
10.000000	70.000000	1177.713439	777.758267	1.000000	2.000000
10.000000	71.000000	189.690954	914.847810	1.000000	2.000000
10.000000	72.000000	292.653299	884.652025	1.000000	4.000000
10.000000	73.000000	450.353217	873.261715	1.000000	3.000000
10.000000	74.000000	559.707586	886.641627	1.000000	2.000000
10.000000	75.000000	652.572523	906.806043	1.000000	3.000000
10.000000	76.000000	780.803963	897.676895	1.000000	4.000000
10.000000	77.000000	844.965411	932.214229	1.000000	1.000000
10.000000	78.000000	972.649474	911.035128	1.000000	4.000000
10.000000	79.000000	1078.857905	898.597161	1.000000	2.000000
10.000000	80.000000	1186.578011	890.628219	1.000000	1.000000
11.000000	1.000000	221.204249	124.836117	1.000000	1.000000
11.000000	2.000000	300.183480	160.308888	1.000000	3.000000
11.000000	3.000000	412.137847	146.598365	1.000000	2.000000
11.000000	4.000000	546.787339	184.772881	1.000000	4.000000
11.000000	5.000000	621.161200	159.504905	1.000000	4.000000
11.000000	6.000000	775.241553	182.857770	1.000000	1.000000
11.000000	7.000000	868.628761	148.894221	1.000000	3.000000
11.000000	8.000000	962.140400	151.773979	1.000000	4.000000
11.000000	9.000000	1085.815544	169.634081	1.000000	3.000000
11.000000	10.000000	1181.327318	176.683824	1.000000	3.000000
11.000000	11.000000	230.304446	252.355679	1.000000	2.000000
11.000000	12.000000	307.090759	278.783397	1.000000	4.000000
11.000000	13.000000	441.510820	278.900364	1.000000	1.000000
11.000000	14.000000	522.859161	251.781410	1.000000	1.000000
11.000000	15.000000	660.468834	244.849287	1.000000	4.000000
11.000000	16.000000	760.126033	294.037760	1.000000	4.000000
11.000000	17.000000	847.940514	266.052380	1.000000	4.000000
11.000000	18.000000	977.650573	265.061332	1.000000	1.000000
11.000000	19.000000	1065.831017	227.708329	1.000000	2.000000
11.000000	20.000000	1186.928899	287.624301	1.000000	1.000000
11.000000	21.000000	209.825083	383.982171	1.000000	3.000000
11.000000	22.000000	314.141268	383.860700	1.000000	3.000000
11.000000	23.000000	444.225875	396.645883	1.000000	4.000000
11.000000	24.000000	542.829180	400.766393	1.000000	2.000000
11.000000	25.000000	671.746152	376.578456	1.000000	4.000000
11.000000	26.000000	765.042453	339.479330	1.000000	2.000000
11.000000	27.000000	883.281250	394.906634	1.000000	2.000000
11.000000	28.000000	992.463442	382.931287	1.000000	2.000000
11.000000	29.000000	1061.292597	378.580007	1.000000	1.000000
11.000000	30.000000	1172.904308	392.287684	1.000000	3.000000
11.000000	31.000000	207.852863	456.382600	1.000000	1.000000
11.000000	32.000000	318.408688	436.798736	1.000000	2.000000
11.000000	33.000000	441.407969	456.766248	1.000000	1.000000
11.000000	34.000000	554.223062	447.876242	1.000000	4.000000
11.000000	35.000000	629.413446	488.609818	1.000000	3.000000
11.000000	36.000000	750.637778	449.633377	1.000000	2.000000
11.000000	37.000000	854.894117	472.032605	1.000000	4.000000
11.000000	38.000000	948.411738	446.968894	1.000000	1.000000
11.000000	39.000000	1101.287104	506.226666	1.000000	4.000000
11.000000	40.000000	1214.054567	471.756972	1.000000	2.000000
11.000000	41.000000	195.265025	597.718406	1.000000	1.000000
11.000000	42.000000	318.883734	547.229653	1.000000	3.000000
11.000000	43.000000	447.447015	590.647410	1.000000	1.000000
11.000000	44.000000	526.415310	568.803067	1.000000	2.000000
11.000000	45.000000	645.967686	598.643532	1.000000	2.000000
11.000000	46.000000	755.960786	603.952211	1.000000	2.000000
11.000000	47.000000	849.841328	611.932600	1.000000	2.000000
11.000000	48.000000	1002.311746	598.592703	1.000000	4.000000
11.000000	49.000000	1111.421283	550.620165	1.000000	3.000000
11.000000	50.000000	1168.546292	610.737691	1.000000	1.000000
11.000000	51.000000	177.504298	705.970516	1.000000	3.000000
11.000000	52.000000	310.949881	711.937413	1.000000	4.000000
11.000000	53.000000	416.523170	662.994572	1.000000	3.000000
11.000000	54.000000	510.731211	671.160010	1.000000	3.000000
11.000000	55.000000	620.960706	683.353500	1.000000	3.000000
11.000000	56.000000	772.783013	677.757354	1.000000	3.000000
11.000000	57.000000	854.167203	667.415594	1.000000	3.000000
11.000000	58.000000	957.342528	670.583509	1.000000	3.000000
11.000000	59.000000	1112.379770	719.537904	1.000000	1.000000
11.000000	60.000000	1176.487238	667.724094	1.000000	2.000000
11.000000	61.000000	190.077469	798.486509	1.000000	4.000000
11.000000	62.000000	319.674335	806.329822	1.000000	4.000000
11.000000	63.000000	417.615321	775.628651	1.000000	3.000000
11.000000	64.000000	517.353438	774.800091	1.000000	3.000000
11.000000	65.000000	617.557144	763.097968	1.000000	2.000000
11.000000	66.000000	750.835754	796.807425	1.000000	1.000000
11.000000	67.000000	888.812365	792.015544	1.000000	2.000000
11.000000	68.000000	963.598653	782.245845	1.000000	1.000000
11.000000	69.000000	1060.190297	801.316898	1.000000	4.000000
11.000000	70.000000	1206.499373	819.691129	1.000000	4.000000
11.000000	71.000000	205.303910	901.948817	1.000000	1.000000
11.000000	72.000000	288.338208	871.272210	1.000000	1.000000
11.000000	73.000000	414.044106	919.303956	1.000000	4.000000
11.000000	74.000000	512.134576	880.484320	1.000000	1.000000
11.000000	75.000000	630.423702	911.902289	1.000000	3.000000
11.000000	76.000000	737.572656	881.943157	1.000000	2.000000
11.000000	77.000000	843.978169	926.706470	1.000000	1.000000
11.000000	78.000000	994.777674	876.862226	1.000000	2.000000
11.000000	79.000000	1066.962891	892.945120	1.000000	4.000000
11.000000	80.000000	1176.584700	886.273859	1.000000	2.000000
12.000000	1.000000	183.432826	146.167352	1.000000	3.000000
12.000000	2.000000	307.194475	127.528895	1.000000	2.000000
12.000000	3.000000	425.684673	174.304330	1.000000	4.000000
12.000000	4.000000	560.204724	181.900549	1.000000	3.000000
12.000000	5.000000	663.320378	178.640635	1.000000	3.000000
12.000000	6.000000	731.923873	173.281232	1.000000	3.000000
12.000000	7.000000	865.545226	126.149533	1.000000	1.000000
12.000000	8.000000	977.123606	120.653537	1.000000	1.000000
12.000000	9.000000	1099.532795	120.195320	1.000000	1.000000
12.000000	10.000000	1184.981494	174.266390	1.000000	1.000000
12.000000	11.000000	189.084159	256.686208	1.000000	4.000000
12.000000	12.000000	291.561259	273.138813	1.000000	3.000000
12.000000	13.000000	451.669524	234.282202	1.000000	3.000000
12.000000	14.000000	560.035548	261.939583	1.000000	1.000000
12.000000	15.000000	638.656014	276.117578	1.000000	1.000000
12.000000	16.000000	735.381021	290.867351	1.000000	3.000000
12.000000	17.000000	855.701709	259.894186	1.000000	3.000000
12.000000	18.000000	963.969923	261.481084	1.000000	1.000000
12.000000	19.000000	1091.893281	228.114074	1.000000	4.000000
12.000000	20.000000	1221.227915	230.120964	1.000000	4.000000
12.000000	21.000000	189.405304	390.084409	1.000000	4.000000
12.000000	22.000000	296.621378	339.042806	1.000000	3.000000
12.000000	23.000000	414.955913	363.114118	1.000000	4.000000
12.000000	24.000000	557.210854	389.115565	1.000000	4.000000
12.000000	25.000000	659.708920	374.476327	1.000000	3.000000
12.000000	26.000000	752.427763	353.341210	1.000000	4.000000
12.000000	27.000000	841.198479	344.017978	1.000000	2.000000
12.000000	28.000000	958.570560	388.802390	1.000000	4.000000
12.000000	29.000000	1106.600775	338.263105	1.000000	1.000000
12.000000	30.000000	1208.583048	349.138221	1.000000	2.000000
12.000000	31.000000	228.639491	506.587847	1.000000	1.000000
12.000000	32.000000	331.608389	500.787917	1.000000	2.000000
12.000000	33.000000	399.848490	447.551099	1.000000	1.000000
12.000000	34.000000	512.175534	485.646425	1.000000	1.000000
12.000000	35.000000	648.437528	480.583164	1.000000	4.000000
12.000000	36.000000	757.998729	481.134003	1.000000	1.000000
12.000000	37.000000	890.416197	501.390828	1.000000	3.000000
12.000000	38.000000	996.825753	437.915138	1.000000	4.000000
12.000000	39.000000	1062.804812	496.633680	1.000000	2.000000
12.000000	40.000000	1200.233875	496.516941	1.000000	2.000000
12.000000	41.000000	226.813964	587.690158	1.000000	4.000000
12.000000	42.000000	330.498588	558.249408	1.000000	4.000000
12.000000	43.000000	417.411867	548.392046	1.000000	2.000000
12.000000	44.000000	547.057880	559.354250	1.000000	1.000000
12.000000	45.000000	636.394684	569.892310	1.000000	4.000000
12.000000	46.000000	734.308064	597.580240	1.000000	2.000000
12.000000	47.000000	854.652286	599.152031	1.000000	4.000000
12.000000	48.000000	951.388096	577.485394	1.000000	4.000000
12.000000	49.000000	1083.523111	574.918088	1.000000	3.000000
12.000000	50.000000	1212.688819	597.369631	1.000000	3.000000
12.000000	51.000000	191.557234	674.298448	1.000000	2.000000
12.000000	52.000000	292.331492	670.273260	1.000000	2.000000
12.000000	53.000000	420.253706	655.828087	1.000000	2.000000
12.000000	54.000000	561.772932	702.533867	1.000000	3.000000
12.000000	55.000000	664.728550	704.717272	1.000000	1.000000
12.000000	56.000000	764.758374	674.486608	1.000000	4.000000
12.000000	57.000000	862.325289	694.770509	1.000000	1.000000
12.000000	58.000000	992.844045	649.303313	1.000000	4.000000
12.000000	59.000000	1064.225648	719.294415	1.000000	2.000000
12.000000	60.000000	1204.447441	705.128791	1.000000	3.000000
12.000000	61.000000	207.286343	825.364478	1.000000	4.000000
12.000000	62.000000	289.059014	810.499000	1.000000	1.000000
12.000000	63.000000	430.038165	758.261511	1.000000	2.000000
12.000000	64.000000	521.114962	801.141802	1.000000	2.000000
12.000000	65.000000	660.129572	809.008031	1.000000	3.000000
12.000000	66.000000	745.223354	761.008530	1.000000	3.000000
12.000000	67.000000	871.812172	756.668919	1.000000	2.000000
12.000000	68.000000	960.048911	779.431740	1.000000	3.000000
12.000000	69.000000	1082.678791	798.126297	1.000000	1.000000
12.000000	70.000000	1218.825034	770.604293	1.000000	2.000000
12.000000	71.000000	226.228599	914.275233	1.000000	1.000000
12.000000	72.000000	305.813866	861.955666	1.000000	2.000000
12.000000	73.000000	447.468649	864.856403	1.000000	2.000000
12.000000	74.000000	541.973655	888.705217	1.000000	3.000000
12.000000	75.000000	667.701012	924.554973	1.000000	2.000000
12.000000	76.000000	728.032940	878.879032	1.000000	2.000000
12.000000	77.000000	885.717765	930.763502	1.000000	4.000000
12.000000	78.000000	982.183947	887.236177	1.000000	3.000000
12.000000	79.000000	1092.944564	927.586040	1.000000	1.000000
12.000000	80.000000	1201.589902	928.405821	1.000000	1.000000
13.000000	1.000000	196.261038	133.559144	1.000000	2.000000
13.000000	2.000000	293.991412	183.576363	1.000000	4.000000
13.000000	3.000000	421.242529	155.758765	1.000000	4.000000
13.000000	4.000000	515.244161	157.927404	1.000000	3.000000
13.000000	5.000000	636.438849	137.668630	1.000000	4.000000
13.000000	6.000000	777.904699	144.308671	1.000000	2.000000
13.000000	7.000000	860.259009	157.060111	1.000000	4.000000
13.000000	8.000000	965.776977	139.164958	1.000000	2.000000
13.000000	9.000000	1082.162799	138.584576	1.000000	1.000000
13.000000	10.000000	1175.358030	151.565121	1.000000	3.000000
13.000000	11.000000	193.941628	289.647912	1.000000	2.000000
13.000000	12.000000	316.360511	278.416248	1.000000	2.000000
13.000000	13.000000	443.776927	226.725064	1.000000	2.000000
13.000000	14.000000	515.314996	266.638800	1.000000	4.000000
13.000000	15.000000	629.394839	257.734808	1.000000	3.000000
13.000000	16.000000	744.803216	235.243752	1.000000	4.000000
13.000000	17.000000	873.068424	287.819566	1.000000	2.000000
13.000000	18.000000	949.813925	252.189415	1.000000	2.000000
13.000000	19.000000	1059.856720	241.833480	1.000000	2.000000
13.000000	20.000000	1199.288744	278.655369	1.000000	4.000000
