MultiTargForag_1	Participant_Code = 33a
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	25.000000	21.000000	295.000000	771.000000	62.000000	300.791100	762.007203	2.000000	18.260258
2.000000	26.000000	22.000000	545.000000	682.000000	54.000000	536.261550	666.862360	2.000000	18.819718
2.000000	27.000000	23.000000	670.000000	580.000000	45.000000	663.260724	584.599284	2.000000	19.685510
2.000000	28.000000	24.000000	561.000000	496.000000	34.000000	550.539994	500.621465	2.000000	20.108549
2.000000	29.000000	25.000000	331.000000	373.000000	22.000000	339.157151	378.351564	2.000000	20.797379
2.000000	30.000000	26.000000	222.000000	240.000000	11.000000	221.514868	224.249552	2.000000	21.395645
2.000000	31.000000	0.000000	512.000000	153.000000	4.000000	549.277359	153.194213	2.000000	22.173480
2.000000	32.000000	27.000000	567.000000	151.000000	4.000000	549.277359	153.194213	2.000000	22.485720
2.000000	33.000000	28.000000	648.000000	149.000000	5.000000	637.235558	145.456153	2.000000	22.924375
2.000000	34.000000	29.000000	857.000000	345.000000	27.000000	873.330136	360.361500	2.000000	23.725544
2.000000	35.000000	30.000000	745.000000	377.000000	26.000000	748.968541	374.661187	2.000000	24.165312
2.000000	36.000000	31.000000	1055.000000	270.000000	19.000000	1059.407061	268.342254	2.000000	25.125130
2.000000	37.000000	32.000000	1121.000000	162.000000	9.000000	1110.642853	154.658009	2.000000	25.972462
2.000000	38.000000	33.000000	1077.000000	475.000000	39.000000	1063.503352	467.584001	2.000000	26.725175
2.000000	39.000000	0.000000	1234.000000	475.000000	40.000000	1208.337051	472.372030	2.000000	27.228040
2.000000	40.000000	34.000000	1225.000000	475.000000	40.000000	1208.337051	472.372030	2.000000	27.541004
2.000000	41.000000	35.000000	1204.000000	558.000000	50.000000	1185.603361	568.357364	2.000000	28.133614
2.000000	42.000000	36.000000	988.000000	572.000000	48.000000	979.486913	582.223791	2.000000	28.884094
2.000000	43.000000	37.000000	1074.000000	659.000000	59.000000	1065.135499	649.414465	2.000000	29.581040
2.000000	44.000000	0.000000	1015.000000	698.000000	58.000000	1000.811875	718.715766	2.000000	29.996498
2.000000	45.000000	38.000000	1006.000000	726.000000	58.000000	1000.811875	718.715766	2.000000	30.517177
2.000000	46.000000	39.000000	1005.000000	780.000000	68.000000	996.846206	792.133779	2.000000	31.021027
3.000000	1.000000	0.000000	396.000000	336.000000	23.000000	401.639933	334.903434	1.000000	1.142919
3.000000	2.000000	1.000000	196.000000	390.000000	21.000000	192.956576	379.733820	1.000000	1.760421
3.000000	3.000000	2.000000	219.000000	489.000000	31.000000	226.240431	484.392071	1.000000	2.270846
3.000000	4.000000	0.000000	465.000000	570.000000	43.000000	440.098380	573.052128	1.000000	2.977059
3.000000	5.000000	3.000000	454.000000	563.000000	43.000000	440.098380	573.052128	1.000000	3.416322
3.000000	6.000000	4.000000	539.000000	438.000000	34.000000	516.779528	442.672910	1.000000	3.920615
3.000000	7.000000	5.000000	624.000000	544.000000	45.000000	623.677097	550.278470	1.000000	4.551390
3.000000	8.000000	6.000000	753.000000	539.000000	46.000000	746.375249	547.958379	1.000000	5.015308
3.000000	9.000000	7.000000	772.000000	485.000000	36.000000	765.260907	487.466357	1.000000	5.312209
3.000000	10.000000	8.000000	974.000000	467.000000	38.000000	966.116202	454.299246	1.000000	6.159001
3.000000	11.000000	9.000000	863.000000	293.000000	17.000000	847.899180	294.890145	1.000000	6.720914
3.000000	12.000000	10.000000	754.000000	262.000000	16.000000	749.404913	255.873212	1.000000	7.104824
3.000000	13.000000	11.000000	1056.000000	246.000000	19.000000	1061.752979	242.525704	1.000000	8.232388
3.000000	14.000000	12.000000	1219.000000	149.000000	10.000000	1209.012383	142.209671	1.000000	8.985161
3.000000	15.000000	13.000000	1204.000000	390.000000	30.000000	1204.653023	384.832028	1.000000	9.728604
3.000000	16.000000	14.000000	768.000000	698.000000	56.000000	753.542073	706.584613	1.000000	11.112879
3.000000	17.000000	15.000000	745.000000	765.000000	66.000000	732.000446	768.381200	1.000000	11.449245
3.000000	18.000000	16.000000	547.000000	797.000000	64.000000	535.642702	793.842581	1.000000	12.033068
3.000000	19.000000	17.000000	416.000000	713.000000	53.000000	400.647924	696.054584	1.000000	12.632979
3.000000	20.000000	18.000000	754.000000	907.000000	76.000000	769.258204	908.927518	1.000000	13.543076
3.000000	21.000000	19.000000	991.000000	869.000000	78.000000	1000.750258	864.642413	1.000000	14.319271
3.000000	22.000000	20.000000	219.000000	915.000000	71.000000	211.561710	923.051309	2.000000	17.158951
3.000000	23.000000	21.000000	298.000000	774.000000	62.000000	315.657322	758.610916	2.000000	17.625046
3.000000	24.000000	22.000000	193.000000	726.000000	51.000000	194.561506	713.430292	2.000000	18.151350
3.000000	25.000000	23.000000	524.000000	689.000000	54.000000	541.435982	675.950190	2.000000	18.815195
3.000000	26.000000	24.000000	543.000000	610.000000	44.000000	554.395773	608.090661	2.000000	19.183650
3.000000	27.000000	25.000000	414.000000	474.000000	33.000000	415.589422	472.028068	2.000000	19.824108
3.000000	28.000000	26.000000	303.000000	465.000000	32.000000	290.483557	458.940415	2.000000	20.072332
3.000000	29.000000	27.000000	335.000000	258.000000	12.000000	326.222909	240.540454	2.000000	21.087926
3.000000	30.000000	28.000000	197.000000	254.000000	11.000000	179.279684	242.098712	2.000000	21.511479
3.000000	31.000000	29.000000	633.000000	182.000000	5.000000	641.398619	162.906990	2.000000	22.783555
3.000000	32.000000	30.000000	871.000000	192.000000	7.000000	868.975961	176.213421	2.000000	23.321055
3.000000	33.000000	31.000000	942.000000	271.000000	18.000000	953.964506	280.388211	2.000000	23.728766
3.000000	34.000000	32.000000	987.000000	376.000000	28.000000	993.812095	384.473811	2.000000	24.168195
3.000000	35.000000	33.000000	770.000000	357.000000	26.000000	779.216259	355.218997	2.000000	24.752013
3.000000	36.000000	34.000000	644.000000	447.000000	35.000000	638.040182	438.989768	2.000000	25.336934
3.000000	37.000000	35.000000	946.000000	669.000000	58.000000	961.579279	673.594901	2.000000	26.329026
3.000000	38.000000	36.000000	901.000000	670.000000	57.000000	881.758820	659.847083	2.000000	26.863683
3.000000	39.000000	37.000000	1120.000000	593.000000	49.000000	1109.287566	589.978938	2.000000	27.408452
3.000000	40.000000	38.000000	1202.000000	667.000000	60.000000	1194.709517	660.148314	2.000000	27.880352
3.000000	41.000000	39.000000	1097.000000	129.000000	9.000000	1079.575366	123.562140	2.000000	30.943458
4.000000	1.000000	0.000000	222.000000	149.000000	1.000000	221.793131	151.635764	1.000000	1.898725
4.000000	2.000000	1.000000	543.000000	276.000000	14.000000	558.846382	284.424552	1.000000	2.674356
4.000000	3.000000	2.000000	650.000000	250.000000	15.000000	634.204180	253.670882	1.000000	3.529789
4.000000	4.000000	3.000000	332.000000	366.000000	22.000000	335.215344	364.502060	1.000000	4.218576
4.000000	5.000000	4.000000	226.000000	384.000000	21.000000	228.243409	387.330162	1.000000	4.817680
4.000000	6.000000	5.000000	326.000000	506.000000	32.000000	331.995443	499.908779	1.000000	5.522310
4.000000	7.000000	6.000000	620.000000	402.000000	25.000000	630.974179	395.461129	1.000000	6.137781
4.000000	8.000000	7.000000	771.000000	396.000000	26.000000	766.948729	392.084994	1.000000	6.586703
4.000000	9.000000	8.000000	836.000000	452.000000	37.000000	838.595764	466.015343	1.000000	7.019033
4.000000	10.000000	9.000000	870.000000	562.000000	47.000000	860.106543	569.743180	1.000000	7.561094
4.000000	11.000000	10.000000	956.000000	585.000000	48.000000	968.996236	587.788726	1.000000	8.002035
4.000000	12.000000	11.000000	1093.000000	562.000000	49.000000	1097.722240	548.483297	1.000000	8.722678
4.000000	13.000000	12.000000	1086.000000	392.000000	29.000000	1102.689921	393.095287	1.000000	9.147104
4.000000	14.000000	13.000000	1091.000000	150.000000	9.000000	1106.493288	140.306381	1.000000	10.202588
4.000000	15.000000	14.000000	1232.000000	140.000000	10.000000	1219.895008	122.014072	1.000000	10.681787
4.000000	16.000000	15.000000	1221.000000	710.000000	60.000000	1213.326046	702.962227	1.000000	11.699333
4.000000	17.000000	16.000000	774.000000	807.000000	66.000000	758.995419	804.235379	1.000000	12.523260
4.000000	18.000000	17.000000	764.000000	911.000000	76.000000	772.901261	912.104228	1.000000	13.059358
4.000000	19.000000	18.000000	662.000000	835.000000	65.000000	669.779458	820.351434	1.000000	13.616989
4.000000	20.000000	19.000000	429.000000	816.000000	63.000000	411.967553	810.595535	1.000000	14.482359
4.000000	21.000000	20.000000	449.000000	853.000000	73.000000	441.885275	861.293299	2.000000	15.945060
4.000000	22.000000	21.000000	310.000000	764.000000	62.000000	315.083736	777.065984	2.000000	16.321862
4.000000	23.000000	22.000000	231.000000	874.000000	71.000000	206.301808	875.693527	2.000000	16.930816
4.000000	24.000000	0.000000	198.000000	696.000000	51.000000	179.446001	670.508006	2.000000	17.531097
4.000000	25.000000	23.000000	193.000000	658.000000	51.000000	179.446001	670.508006	2.000000	18.169602
4.000000	26.000000	24.000000	420.000000	595.000000	43.000000	399.635666	588.704730	2.000000	19.163331
4.000000	27.000000	25.000000	527.000000	555.000000	44.000000	517.091407	557.678749	2.000000	19.561479
4.000000	28.000000	0.000000	409.000000	431.000000	33.000000	431.811079	441.486986	2.000000	20.169762
4.000000	29.000000	26.000000	434.000000	439.000000	33.000000	431.811079	441.486986	2.000000	20.418175
4.000000	30.000000	27.000000	170.000000	284.000000	11.000000	181.311859	287.576438	2.000000	21.522521
4.000000	31.000000	28.000000	634.000000	182.000000	5.000000	621.657231	184.539770	2.000000	22.329141
4.000000	32.000000	29.000000	741.000000	244.000000	16.000000	736.358205	265.221196	2.000000	22.794964
4.000000	33.000000	30.000000	882.000000	214.000000	17.000000	885.364181	223.868060	2.000000	23.250539
4.000000	34.000000	31.000000	1225.000000	479.000000	40.000000	1212.094802	479.140510	2.000000	24.425848
4.000000	35.000000	32.000000	889.000000	649.000000	57.000000	882.047720	653.995623	2.000000	25.177312
4.000000	36.000000	0.000000	771.000000	653.000000	56.000000	740.750131	654.862835	2.000000	25.586143
4.000000	37.000000	33.000000	756.000000	650.000000	56.000000	740.750131	654.862835	2.000000	25.883091
4.000000	38.000000	34.000000	743.000000	585.000000	46.000000	732.283782	575.594252	2.000000	26.186838
4.000000	39.000000	35.000000	838.000000	804.000000	67.000000	843.406082	805.440180	2.000000	26.977183
4.000000	40.000000	36.000000	879.000000	910.000000	77.000000	870.319631	923.675283	2.000000	27.353169
4.000000	41.000000	37.000000	1110.000000	788.000000	69.000000	1099.572672	792.979557	2.000000	28.059337
4.000000	42.000000	38.000000	976.000000	917.000000	78.000000	968.503788	923.020362	2.000000	28.633040
4.000000	43.000000	39.000000	1198.000000	901.000000	80.000000	1197.586614	911.447612	2.000000	29.202022
5.000000	1.000000	0.000000	219.000000	181.000000	1.000000	210.630321	178.271116	1.000000	0.984694
5.000000	2.000000	1.000000	201.000000	243.000000	11.000000	192.902796	244.352050	1.000000	1.266560
5.000000	3.000000	2.000000	570.000000	450.000000	34.000000	559.206573	450.310472	1.000000	2.114187
5.000000	4.000000	3.000000	652.000000	571.000000	45.000000	661.180287	575.288093	1.000000	2.610082
5.000000	5.000000	0.000000	700.000000	554.000000	46.000000	734.109362	551.304497	1.000000	2.929002
5.000000	6.000000	4.000000	746.000000	549.000000	46.000000	734.109362	551.304497	1.000000	3.256530
5.000000	7.000000	5.000000	200.000000	574.000000	41.000000	205.119420	570.164680	1.000000	4.034407
5.000000	8.000000	6.000000	873.000000	496.000000	37.000000	867.812162	496.881912	1.000000	4.944357
5.000000	9.000000	7.000000	986.000000	469.000000	38.000000	982.742418	464.621071	1.000000	5.322131
5.000000	10.000000	0.000000	1002.000000	333.000000	28.000000	999.832405	358.488867	1.000000	5.962371
5.000000	11.000000	8.000000	1003.000000	347.000000	28.000000	999.832405	358.488867	1.000000	6.337581
5.000000	12.000000	9.000000	890.000000	174.000000	7.000000	891.047918	174.976501	1.000000	7.169643
5.000000	13.000000	10.000000	1102.000000	142.000000	9.000000	1089.037133	131.576506	1.000000	7.778483
5.000000	14.000000	11.000000	1230.000000	131.000000	10.000000	1211.574458	120.879878	1.000000	8.201241
5.000000	15.000000	12.000000	1212.000000	326.000000	30.000000	1202.979886	331.637343	1.000000	9.193459
5.000000	16.000000	13.000000	1095.000000	582.000000	49.000000	1090.470933	587.457828	1.000000	9.913193
5.000000	17.000000	14.000000	841.000000	807.000000	67.000000	841.880222	791.154300	1.000000	10.673205
5.000000	18.000000	15.000000	989.000000	891.000000	78.000000	984.511899	873.906255	1.000000	11.440630
5.000000	19.000000	16.000000	752.000000	933.000000	76.000000	727.515521	927.961473	1.000000	12.009651
5.000000	20.000000	17.000000	1229.000000	874.000000	80.000000	1215.238770	863.470361	1.000000	12.841936
5.000000	21.000000	18.000000	635.000000	717.000000	55.000000	637.096253	705.091778	1.000000	14.353748
5.000000	22.000000	19.000000	648.000000	793.000000	65.000000	628.262006	803.585270	2.000000	15.569205
5.000000	23.000000	20.000000	534.000000	857.000000	74.000000	531.299055	868.806938	2.000000	16.000487
5.000000	24.000000	21.000000	449.000000	497.000000	33.000000	441.510989	491.823755	2.000000	17.473024
5.000000	25.000000	22.000000	307.000000	463.000000	32.000000	300.266766	472.165884	2.000000	17.881948
5.000000	26.000000	23.000000	428.000000	364.000000	23.000000	413.268291	361.538176	2.000000	18.336848
5.000000	27.000000	24.000000	420.000000	280.000000	13.000000	402.650313	263.213337	2.000000	19.105803
5.000000	28.000000	25.000000	621.000000	282.000000	15.000000	625.002623	294.203153	2.000000	20.186393
5.000000	29.000000	26.000000	630.000000	447.000000	35.000000	636.594277	451.733350	2.000000	20.793413
5.000000	30.000000	27.000000	855.000000	339.000000	27.000000	853.081247	347.987628	2.000000	21.664294
5.000000	31.000000	28.000000	787.000000	248.000000	16.000000	771.832705	251.626154	2.000000	22.089985
5.000000	32.000000	29.000000	881.000000	252.000000	17.000000	876.705183	257.897481	2.000000	22.450446
5.000000	33.000000	30.000000	749.000000	147.000000	6.000000	745.139135	152.292440	2.000000	23.072808
5.000000	34.000000	31.000000	1123.000000	264.000000	19.000000	1108.259289	270.285424	2.000000	23.737375
5.000000	35.000000	32.000000	1202.000000	494.000000	40.000000	1211.053867	497.756829	2.000000	24.593923
5.000000	36.000000	33.000000	1214.000000	661.000000	60.000000	1209.479350	673.522907	2.000000	25.273375
5.000000	37.000000	34.000000	1113.000000	811.000000	69.000000	1106.810977	822.328837	2.000000	25.905267
5.000000	38.000000	35.000000	1101.000000	862.000000	79.000000	1107.475289	871.447091	2.000000	26.296563
5.000000	39.000000	36.000000	908.000000	701.000000	57.000000	889.155581	705.739358	2.000000	26.970246
5.000000	40.000000	37.000000	878.000000	578.000000	47.000000	859.806482	579.994382	2.000000	27.513484
5.000000	41.000000	38.000000	568.000000	676.000000	54.000000	556.091426	690.472777	2.000000	28.625457
5.000000	42.000000	0.000000	322.000000	733.000000	62.000000	313.422909	757.274383	1.000000	31.674427
5.000000	43.000000	39.000000	317.000000	742.000000	62.000000	313.422909	757.274383	1.000000	32.152708
6.000000	1.000000	0.000000	223.000000	240.000000	11.000000	222.436096	243.153296	1.000000	1.419078
6.000000	2.000000	1.000000	424.000000	228.000000	13.000000	431.245830	230.071513	1.000000	1.922857
6.000000	3.000000	2.000000	551.000000	345.000000	24.000000	532.489071	341.064554	1.000000	2.410913
6.000000	4.000000	3.000000	632.000000	456.000000	35.000000	640.649748	448.923594	1.000000	2.915487
6.000000	5.000000	4.000000	737.000000	224.000000	16.000000	744.839933	238.434999	1.000000	3.475189
6.000000	6.000000	5.000000	894.000000	218.000000	17.000000	892.227536	227.195592	1.000000	3.932092
6.000000	7.000000	6.000000	778.000000	387.000000	26.000000	765.531385	387.731661	1.000000	4.939859
6.000000	8.000000	7.000000	950.000000	322.000000	28.000000	949.213418	339.478684	1.000000	5.443903
6.000000	9.000000	8.000000	852.000000	480.000000	37.000000	858.929075	484.204816	1.000000	5.915733
6.000000	10.000000	9.000000	945.000000	584.000000	48.000000	964.901476	588.492265	1.000000	6.659999
6.000000	11.000000	10.000000	994.000000	656.000000	58.000000	986.545191	653.551415	1.000000	7.266873
6.000000	12.000000	11.000000	1100.000000	664.000000	59.000000	1088.062970	655.644612	1.000000	7.611557
6.000000	13.000000	12.000000	1199.000000	502.000000	40.000000	1201.797579	487.988520	1.000000	8.180132
6.000000	14.000000	13.000000	1182.000000	276.000000	20.000000	1179.941255	257.614272	1.000000	8.779575
6.000000	15.000000	14.000000	870.000000	787.000000	67.000000	867.790619	781.171983	1.000000	9.746335
6.000000	16.000000	15.000000	1221.000000	883.000000	80.000000	1215.033469	898.962077	1.000000	10.500231
6.000000	17.000000	16.000000	291.000000	615.000000	42.000000	296.698628	608.254358	1.000000	11.611046
6.000000	18.000000	0.000000	245.000000	577.000000	41.000000	227.717484	554.221141	1.000000	11.955595
6.000000	19.000000	17.000000	235.000000	562.000000	41.000000	227.717484	554.221141	1.000000	12.354648
6.000000	20.000000	18.000000	208.000000	654.000000	51.000000	211.363155	659.822689	1.000000	12.714635
6.000000	21.000000	19.000000	332.000000	906.000000	72.000000	334.008593	909.747978	1.000000	13.579058
6.000000	22.000000	20.000000	452.000000	773.000000	63.000000	447.674578	782.506468	2.000000	16.171852
6.000000	23.000000	21.000000	627.000000	762.000000	65.000000	638.093044	766.469103	2.000000	16.820178
6.000000	24.000000	22.000000	548.000000	566.000000	44.000000	553.723237	556.459691	2.000000	17.266729
6.000000	25.000000	23.000000	399.000000	609.000000	43.000000	414.594281	606.983005	2.000000	17.666639
6.000000	26.000000	24.000000	630.000000	172.000000	5.000000	637.014965	176.292236	2.000000	19.739109
6.000000	27.000000	0.000000	643.000000	346.000000	25.000000	645.028348	377.062559	2.000000	20.330121
6.000000	28.000000	25.000000	653.000000	371.000000	25.000000	645.028348	377.062559	2.000000	21.028099
6.000000	29.000000	26.000000	757.000000	452.000000	36.000000	742.656137	454.864186	2.000000	21.786190
6.000000	30.000000	27.000000	862.000000	346.000000	27.000000	850.851975	360.740580	2.000000	22.180179
6.000000	31.000000	28.000000	999.000000	265.000000	18.000000	992.122130	277.709845	2.000000	23.018734
6.000000	32.000000	0.000000	1241.000000	150.000000	10.000000	1205.493537	149.654609	2.000000	23.658990
6.000000	33.000000	29.000000	1197.000000	142.000000	10.000000	1205.493537	149.654609	2.000000	24.036014
6.000000	34.000000	30.000000	1090.000000	553.000000	49.000000	1079.985995	563.999354	2.000000	25.058630
6.000000	35.000000	31.000000	1182.000000	561.000000	50.000000	1184.170073	583.799893	2.000000	25.387125
6.000000	36.000000	32.000000	1192.000000	702.000000	60.000000	1191.528900	701.444229	2.000000	25.946172
6.000000	37.000000	33.000000	1114.000000	800.000000	69.000000	1108.543661	807.310604	2.000000	26.625994
6.000000	38.000000	34.000000	972.000000	879.000000	78.000000	962.793447	879.018104	2.000000	27.202531
6.000000	39.000000	35.000000	771.000000	763.000000	66.000000	778.203250	762.524114	2.000000	27.786118
6.000000	40.000000	36.000000	767.000000	669.000000	56.000000	761.265113	671.027548	2.000000	28.138859
6.000000	41.000000	37.000000	878.000000	604.000000	47.000000	879.699474	609.472836	2.000000	28.650028
6.000000	42.000000	38.000000	732.000000	908.000000	76.000000	749.131683	918.682197	2.000000	29.275585
6.000000	43.000000	39.000000	667.000000	918.000000	75.000000	671.546888	931.082875	2.000000	29.747504
7.000000	1.000000	0.000000	191.000000	264.000000	11.000000	193.029468	267.000371	1.000000	3.004413
7.000000	2.000000	1.000000	514.000000	233.000000	14.000000	515.956753	233.249589	1.000000	3.662293
7.000000	3.000000	2.000000	643.000000	151.000000	5.000000	630.939268	154.170932	1.000000	4.180823
7.000000	4.000000	3.000000	775.000000	361.000000	26.000000	761.420010	357.694454	1.000000	4.892999
7.000000	5.000000	4.000000	761.000000	494.000000	36.000000	746.136535	498.272335	1.000000	5.301870
7.000000	6.000000	5.000000	517.000000	465.000000	34.000000	510.768513	462.707047	1.000000	5.861164
7.000000	7.000000	6.000000	415.000000	466.000000	33.000000	435.447562	460.859282	1.000000	6.413358
7.000000	8.000000	7.000000	403.000000	618.000000	43.000000	412.819105	608.311146	1.000000	7.452582
7.000000	9.000000	8.000000	337.000000	678.000000	52.000000	326.442395	699.404380	1.000000	7.941969
7.000000	10.000000	9.000000	212.000000	662.000000	51.000000	222.471985	671.447876	1.000000	8.542269
7.000000	11.000000	10.000000	338.000000	922.000000	72.000000	338.499869	920.608457	1.000000	9.661902
7.000000	12.000000	11.000000	419.000000	923.000000	73.000000	421.249247	917.927928	1.000000	10.188416
7.000000	13.000000	12.000000	667.000000	758.000000	65.000000	658.073818	766.108610	1.000000	10.918282
7.000000	14.000000	13.000000	1080.000000	673.000000	59.000000	1072.300258	688.718989	1.000000	12.214256
7.000000	15.000000	14.000000	968.000000	582.000000	48.000000	953.161518	598.201288	1.000000	12.796403
7.000000	16.000000	15.000000	1191.000000	584.000000	50.000000	1171.556180	589.298656	1.000000	13.565464
7.000000	17.000000	16.000000	1189.000000	867.000000	80.000000	1191.209217	889.684191	1.000000	14.173474
7.000000	18.000000	17.000000	997.000000	873.000000	78.000000	999.868424	868.864280	1.000000	14.708235
7.000000	19.000000	18.000000	999.000000	179.000000	8.000000	988.593971	177.360754	1.000000	16.948897
7.000000	20.000000	19.000000	1185.000000	148.000000	10.000000	1190.515685	130.879826	1.000000	17.549454
7.000000	21.000000	20.000000	1010.000000	255.000000	18.000000	992.056397	253.407110	2.000000	18.414310
7.000000	22.000000	0.000000	1225.000000	313.000000	30.000000	1215.680750	338.970158	2.000000	18.990031
7.000000	23.000000	21.000000	1216.000000	350.000000	30.000000	1215.680750	338.970158	2.000000	19.468973
7.000000	24.000000	22.000000	1210.000000	476.000000	40.000000	1203.596147	486.006265	2.000000	20.054023
7.000000	25.000000	23.000000	907.000000	362.000000	27.000000	889.322728	354.209547	2.000000	20.725065
7.000000	26.000000	24.000000	884.000000	519.000000	37.000000	881.034174	505.711340	2.000000	21.245008
7.000000	27.000000	25.000000	652.000000	262.000000	15.000000	652.624386	255.271777	2.000000	22.078206
7.000000	28.000000	26.000000	631.000000	382.000000	25.000000	623.632711	383.739872	2.000000	22.548461
7.000000	29.000000	27.000000	306.000000	295.000000	12.000000	296.278367	281.141705	2.000000	23.597198
7.000000	30.000000	28.000000	324.000000	135.000000	2.000000	310.951124	131.048465	2.000000	24.061534
7.000000	31.000000	29.000000	291.000000	491.000000	32.000000	296.948383	499.741794	2.000000	24.797164
7.000000	32.000000	30.000000	502.000000	548.000000	44.000000	509.902655	561.102032	2.000000	25.460331
7.000000	33.000000	0.000000	533.000000	658.000000	54.000000	532.546029	687.109408	2.000000	25.893997
7.000000	34.000000	31.000000	534.000000	677.000000	54.000000	532.546029	687.109408	2.000000	26.445023
7.000000	35.000000	32.000000	427.000000	698.000000	53.000000	434.808814	717.524518	2.000000	26.877824
7.000000	36.000000	33.000000	207.000000	889.000000	71.000000	208.988096	903.368445	2.000000	27.844731
7.000000	37.000000	34.000000	736.000000	606.000000	46.000000	732.639143	610.902979	2.000000	28.774022
7.000000	38.000000	35.000000	737.000000	750.000000	66.000000	739.060939	767.856880	2.000000	29.364383
7.000000	39.000000	36.000000	642.000000	896.000000	75.000000	639.699353	911.453104	2.000000	30.109225
7.000000	40.000000	37.000000	1074.000000	885.000000	79.000000	1067.618326	890.882833	2.000000	30.941122
7.000000	41.000000	38.000000	1172.000000	817.000000	70.000000	1185.761813	820.565315	2.000000	31.493770
7.000000	42.000000	39.000000	976.000000	696.000000	58.000000	962.067542	694.026892	2.000000	32.293334
8.000000	1.000000	0.000000	200.000000	259.000000	11.000000	193.580010	275.722880	1.000000	2.170263
8.000000	2.000000	1.000000	435.000000	240.000000	13.000000	426.523481	251.199901	1.000000	2.889165
8.000000	3.000000	2.000000	545.000000	133.000000	4.000000	556.194861	139.860881	1.000000	3.506174
8.000000	4.000000	3.000000	436.000000	365.000000	23.000000	439.439814	381.728241	1.000000	4.280846
8.000000	5.000000	4.000000	234.000000	375.000000	21.000000	222.423177	390.939895	1.000000	4.906009
8.000000	6.000000	5.000000	622.000000	371.000000	25.000000	626.357418	383.967835	1.000000	5.553780
8.000000	7.000000	6.000000	422.000000	608.000000	43.000000	409.337749	603.913265	1.000000	6.298051
8.000000	8.000000	7.000000	285.000000	694.000000	52.000000	307.015195	695.433696	1.000000	6.786739
8.000000	9.000000	8.000000	518.000000	685.000000	54.000000	518.379798	687.379016	1.000000	7.521515
8.000000	10.000000	9.000000	550.000000	811.000000	64.000000	550.381462	814.623314	1.000000	8.170599
8.000000	11.000000	10.000000	512.000000	854.000000	74.000000	526.478708	864.634793	1.000000	8.482548
8.000000	12.000000	11.000000	205.000000	872.000000	71.000000	204.230918	873.471378	1.000000	9.369672
8.000000	13.000000	12.000000	884.000000	822.000000	67.000000	888.256628	816.952387	1.000000	10.362674
8.000000	14.000000	13.000000	864.000000	914.000000	77.000000	855.464097	909.391665	1.000000	10.681550
8.000000	15.000000	14.000000	977.000000	811.000000	68.000000	975.142747	815.840890	1.000000	11.240597
8.000000	16.000000	15.000000	1053.000000	677.000000	59.000000	1068.655283	680.733434	1.000000	11.705847
8.000000	17.000000	16.000000	1191.000000	694.000000	60.000000	1195.748964	698.966606	1.000000	12.290614
8.000000	18.000000	17.000000	973.000000	346.000000	28.000000	952.725143	333.482884	1.000000	13.384680
8.000000	19.000000	18.000000	1065.000000	267.000000	19.000000	1061.914993	254.193209	1.000000	14.066528
8.000000	20.000000	19.000000	778.000000	346.000000	26.000000	778.917076	338.862395	1.000000	14.657327
8.000000	21.000000	20.000000	297.000000	356.000000	22.000000	288.933025	352.677522	2.000000	16.977582
8.000000	22.000000	21.000000	337.000000	449.000000	32.000000	318.560411	440.679720	2.000000	17.321792
8.000000	23.000000	22.000000	513.000000	357.000000	24.000000	525.952426	354.835149	2.000000	17.945351
8.000000	24.000000	23.000000	550.000000	266.000000	14.000000	560.360930	274.211419	2.000000	18.242161
8.000000	25.000000	24.000000	647.000000	252.000000	15.000000	640.518651	241.470071	2.000000	18.577713
8.000000	26.000000	25.000000	339.000000	146.000000	2.000000	332.043180	142.169057	2.000000	19.210625
8.000000	27.000000	26.000000	960.000000	294.000000	18.000000	950.164873	294.962529	2.000000	20.193007
8.000000	28.000000	27.000000	1087.000000	351.000000	29.000000	1075.218059	352.904302	2.000000	20.698181
8.000000	29.000000	28.000000	1109.000000	489.000000	39.000000	1107.826262	500.018633	2.000000	21.344846
8.000000	30.000000	29.000000	976.000000	138.000000	8.000000	965.594087	121.193276	2.000000	22.025754
8.000000	31.000000	30.000000	1215.000000	559.000000	50.000000	1210.820920	545.330887	2.000000	22.985719
8.000000	32.000000	31.000000	1006.000000	506.000000	38.000000	992.457392	490.978456	2.000000	23.586157
8.000000	33.000000	32.000000	996.000000	699.000000	58.000000	991.001357	687.274288	2.000000	24.385136
8.000000	34.000000	33.000000	1077.000000	786.000000	69.000000	1072.210798	781.657343	2.000000	24.832984
8.000000	35.000000	34.000000	1104.000000	875.000000	79.000000	1111.430308	895.714941	2.000000	25.336846
8.000000	36.000000	35.000000	746.000000	606.000000	46.000000	739.418684	604.871406	2.000000	26.114237
8.000000	37.000000	36.000000	563.000000	603.000000	44.000000	556.424650	603.082288	2.000000	26.632950
8.000000	38.000000	37.000000	766.000000	904.000000	76.000000	764.305035	902.091119	2.000000	27.745909
8.000000	39.000000	38.000000	324.000000	890.000000	72.000000	301.445267	887.915810	2.000000	29.152871
8.000000	40.000000	39.000000	217.000000	695.000000	51.000000	207.247865	683.189788	2.000000	29.833864
9.000000	1.000000	0.000000	190.000000	234.000000	11.000000	181.362962	237.775666	1.000000	1.545019
