MultiTargForag_1	Participant_Code = 33
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	31.000000	28.000000	1007.000000	144.000000	8.000000	997.117566	142.280815	2.000000	21.332337
2.000000	32.000000	0.000000	1088.000000	151.000000	9.000000	1064.815125	166.543433	2.000000	21.916118
2.000000	33.000000	29.000000	1056.000000	159.000000	9.000000	1064.815125	166.543433	2.000000	22.340352
2.000000	34.000000	30.000000	1174.000000	171.000000	10.000000	1169.984350	184.233377	1.000000	22.972401
2.000000	35.000000	31.000000	962.000000	252.000000	18.000000	953.912766	264.504893	2.000000	23.715565
2.000000	36.000000	32.000000	967.000000	372.000000	28.000000	964.393002	383.480116	2.000000	24.322536
2.000000	37.000000	33.000000	796.000000	357.000000	26.000000	781.866430	358.785175	2.000000	25.074700
2.000000	38.000000	34.000000	1066.000000	339.000000	29.000000	1068.053002	344.046483	1.000000	25.844524
2.000000	39.000000	35.000000	1090.000000	451.000000	39.000000	1096.400713	455.788900	1.000000	26.404299
2.000000	40.000000	36.000000	969.000000	460.000000	38.000000	950.946896	459.894831	1.000000	26.851211
2.000000	41.000000	37.000000	872.000000	486.000000	37.000000	865.522030	491.982638	1.000000	27.243807
2.000000	42.000000	38.000000	852.000000	563.000000	47.000000	838.924399	571.467644	1.000000	27.708781
2.000000	43.000000	39.000000	1221.000000	496.000000	40.000000	1221.546558	498.794901	2.000000	28.555430
3.000000	1.000000	0.000000	336.000000	170.000000	2.000000	314.571675	161.997258	1.000000	3.138441
3.000000	2.000000	1.000000	203.000000	236.000000	11.000000	201.315810	238.905664	1.000000	3.874977
3.000000	3.000000	2.000000	293.000000	263.000000	12.000000	297.231983	271.608088	1.000000	4.619334
3.000000	4.000000	3.000000	194.000000	381.000000	21.000000	193.489574	386.727320	1.000000	6.178381
3.000000	5.000000	4.000000	187.000000	504.000000	31.000000	185.518717	488.435964	2.000000	6.786711
3.000000	6.000000	5.000000	189.000000	583.000000	41.000000	190.321046	595.566892	1.000000	7.298971
3.000000	7.000000	6.000000	347.000000	603.000000	42.000000	341.051353	607.893520	1.000000	7.818045
3.000000	8.000000	7.000000	346.000000	708.000000	52.000000	332.364975	702.973222	1.000000	8.339050
3.000000	9.000000	8.000000	193.000000	744.000000	61.000000	184.156359	759.871874	2.000000	8.987155
3.000000	10.000000	9.000000	560.000000	572.000000	44.000000	562.156010	567.875998	2.000000	9.970043
3.000000	11.000000	10.000000	644.000000	604.000000	45.000000	632.472581	602.778847	2.000000	10.426045
3.000000	12.000000	11.000000	654.000000	654.000000	55.000000	640.392040	656.410380	2.000000	10.922712
3.000000	13.000000	12.000000	655.000000	350.000000	25.000000	642.859456	348.612610	1.000000	11.891036
3.000000	14.000000	13.000000	507.000000	182.000000	4.000000	507.901414	179.116392	1.000000	12.506676
3.000000	15.000000	14.000000	654.000000	135.000000	5.000000	652.538054	118.934400	1.000000	13.074734
3.000000	16.000000	15.000000	773.000000	162.000000	6.000000	767.410723	150.500509	2.000000	13.546772
3.000000	17.000000	0.000000	900.000000	166.000000	7.000000	872.563709	176.820233	2.000000	13.953985
3.000000	18.000000	16.000000	862.000000	166.000000	7.000000	872.563709	176.820233	2.000000	14.329589
3.000000	19.000000	0.000000	855.000000	215.000000	17.000000	846.194792	240.916447	2.000000	14.978669
3.000000	20.000000	17.000000	745.000000	256.000000	16.000000	745.000422	269.510878	1.000000	15.650464
3.000000	21.000000	18.000000	847.000000	241.000000	17.000000	846.194792	240.916447	2.000000	16.099257
3.000000	22.000000	19.000000	846.000000	328.000000	27.000000	844.814384	333.749196	1.000000	16.609948
3.000000	23.000000	20.000000	779.000000	339.000000	26.000000	763.929464	350.870302	2.000000	17.073141
3.000000	24.000000	21.000000	1000.000000	299.000000	18.000000	991.883793	292.191308	2.000000	17.834996
3.000000	25.000000	22.000000	999.000000	161.000000	8.000000	986.834253	173.633018	1.000000	18.307290
3.000000	26.000000	23.000000	1088.000000	281.000000	19.000000	1086.250686	285.944971	2.000000	18.954173
3.000000	27.000000	24.000000	1194.000000	206.000000	20.000000	1187.992027	226.308819	2.000000	19.602306
3.000000	28.000000	25.000000	1067.000000	352.000000	29.000000	1062.941270	369.710456	2.000000	20.290467
3.000000	29.000000	26.000000	1179.000000	352.000000	30.000000	1176.049171	356.264927	1.000000	20.818697
3.000000	30.000000	27.000000	1075.000000	479.000000	39.000000	1070.729386	496.109554	2.000000	21.633223
3.000000	31.000000	28.000000	997.000000	570.000000	48.000000	986.670110	584.437039	2.000000	22.417397
3.000000	32.000000	29.000000	1094.000000	599.000000	49.000000	1072.576341	610.384306	2.000000	22.874523
3.000000	33.000000	30.000000	1081.000000	706.000000	59.000000	1068.849611	702.929330	1.000000	23.787163
3.000000	34.000000	31.000000	1188.000000	705.000000	60.000000	1191.285803	704.386191	2.000000	24.305284
3.000000	35.000000	32.000000	1098.000000	778.000000	69.000000	1083.910428	793.581602	2.000000	24.962926
3.000000	36.000000	33.000000	763.000000	507.000000	36.000000	757.166227	504.128771	1.000000	25.953504
3.000000	37.000000	34.000000	666.000000	747.000000	65.000000	662.858889	762.513201	1.000000	27.522581
3.000000	38.000000	35.000000	638.000000	891.000000	75.000000	629.657902	901.651317	1.000000	28.171063
3.000000	39.000000	36.000000	515.000000	794.000000	64.000000	528.068931	800.984061	1.000000	28.698120
3.000000	40.000000	37.000000	437.000000	794.000000	63.000000	421.903089	799.958818	1.000000	29.147029
3.000000	41.000000	38.000000	442.000000	873.000000	73.000000	440.390815	888.622465	2.000000	29.643056
3.000000	42.000000	39.000000	196.000000	871.000000	71.000000	189.344022	883.048190	2.000000	30.306788
4.000000	1.000000	0.000000	331.000000	153.000000	2.000000	317.052589	155.868828	1.000000	1.367042
4.000000	2.000000	1.000000	410.000000	154.000000	3.000000	419.651759	154.978978	2.000000	2.064568
4.000000	3.000000	2.000000	212.000000	169.000000	1.000000	223.560549	178.970865	1.000000	2.535432
4.000000	4.000000	3.000000	530.000000	191.000000	4.000000	527.828528	188.658529	2.000000	3.376202
4.000000	5.000000	4.000000	663.000000	175.000000	5.000000	670.815882	174.050770	2.000000	3.919429
4.000000	6.000000	5.000000	961.000000	134.000000	8.000000	953.956286	131.659566	2.000000	4.630719
4.000000	7.000000	6.000000	1069.000000	126.000000	9.000000	1069.510220	127.933555	2.000000	5.014339
4.000000	8.000000	7.000000	1217.000000	135.000000	10.000000	1219.531624	143.849879	1.000000	5.592483
4.000000	9.000000	8.000000	1218.000000	250.000000	20.000000	1219.552380	256.580069	2.000000	6.127090
4.000000	10.000000	9.000000	1106.000000	271.000000	19.000000	1086.165218	272.241008	2.000000	6.582987
4.000000	11.000000	10.000000	1094.000000	330.000000	29.000000	1081.242657	339.490309	2.000000	6.992446
4.000000	12.000000	11.000000	1241.000000	370.000000	30.000000	1219.865628	381.330975	2.000000	7.463978
4.000000	13.000000	0.000000	1217.000000	429.000000	40.000000	1200.382352	448.332358	1.000000	8.080354
4.000000	14.000000	12.000000	1216.000000	465.000000	40.000000	1200.382352	448.332358	1.000000	8.823943
4.000000	15.000000	13.000000	1071.000000	475.000000	39.000000	1070.543277	481.961283	2.000000	9.391165
4.000000	16.000000	14.000000	961.000000	339.000000	28.000000	949.171305	346.652310	1.000000	10.016552
4.000000	17.000000	15.000000	861.000000	257.000000	17.000000	847.061108	257.631293	2.000000	10.942972
4.000000	18.000000	16.000000	758.000000	267.000000	16.000000	759.972076	271.859156	2.000000	11.311973
4.000000	19.000000	0.000000	545.000000	313.000000	24.000000	525.656927	331.016216	1.000000	12.176081
4.000000	20.000000	17.000000	518.000000	325.000000	24.000000	525.656927	331.016216	1.000000	13.103884
4.000000	21.000000	18.000000	336.000000	269.000000	12.000000	325.215142	269.906047	1.000000	13.647439
4.000000	22.000000	19.000000	228.000000	280.000000	11.000000	230.335733	286.553249	1.000000	14.142433
4.000000	23.000000	20.000000	216.000000	354.000000	21.000000	214.047602	360.175693	2.000000	14.615134
4.000000	24.000000	21.000000	201.000000	465.000000	31.000000	196.866571	473.615110	1.000000	15.791396
4.000000	25.000000	22.000000	193.000000	607.000000	41.000000	194.354070	607.478999	2.000000	16.536417
4.000000	26.000000	0.000000	350.000000	564.000000	42.000000	323.433451	566.726496	1.000000	17.200054
4.000000	27.000000	23.000000	334.000000	563.000000	42.000000	323.433451	566.726496	1.000000	17.566285
4.000000	28.000000	24.000000	322.000000	660.000000	52.000000	308.668182	674.886234	1.000000	18.192525
4.000000	29.000000	25.000000	184.000000	779.000000	61.000000	185.483629	780.579287	1.000000	19.111556
4.000000	30.000000	26.000000	391.000000	764.000000	63.000000	401.524827	762.893778	1.000000	19.846583
4.000000	31.000000	27.000000	434.000000	668.000000	53.000000	440.569160	676.557330	2.000000	20.375023
4.000000	32.000000	28.000000	527.000000	750.000000	64.000000	512.795261	765.672245	1.000000	21.111164
4.000000	33.000000	29.000000	560.000000	511.000000	34.000000	553.877645	501.949165	1.000000	22.063772
4.000000	34.000000	30.000000	735.000000	670.000000	56.000000	734.286940	686.028318	2.000000	23.176052
4.000000	35.000000	31.000000	873.000000	580.000000	47.000000	859.968920	597.264547	1.000000	23.934675
4.000000	36.000000	32.000000	951.000000	602.000000	48.000000	948.897386	608.073212	2.000000	24.472161
4.000000	37.000000	33.000000	1057.000000	656.000000	59.000000	1060.849483	652.130235	2.000000	25.006377
4.000000	38.000000	34.000000	893.000000	698.000000	57.000000	877.146152	706.012150	1.000000	25.742648
4.000000	39.000000	35.000000	1172.000000	704.000000	60.000000	1179.212338	710.457174	1.000000	26.800140
4.000000	40.000000	36.000000	669.000000	883.000000	75.000000	667.493179	881.518313	1.000000	28.112058
4.000000	41.000000	37.000000	761.000000	871.000000	76.000000	761.520357	871.494628	2.000000	28.615915
4.000000	42.000000	38.000000	842.000000	880.000000	77.000000	844.127663	887.360341	2.000000	29.014481
4.000000	43.000000	39.000000	1200.000000	916.000000	80.000000	1207.995636	922.283627	1.000000	30.272493
5.000000	1.000000	0.000000	330.000000	141.000000	2.000000	317.962709	140.350290	1.000000	1.248139
5.000000	2.000000	1.000000	404.000000	141.000000	3.000000	402.323252	148.083141	1.000000	1.745294
5.000000	3.000000	2.000000	532.000000	141.000000	4.000000	537.999599	139.777766	1.000000	2.232376
5.000000	4.000000	3.000000	311.000000	216.000000	12.000000	299.709882	229.786267	1.000000	2.991387
5.000000	5.000000	4.000000	196.000000	256.000000	11.000000	210.868222	259.237382	1.000000	3.455017
5.000000	6.000000	5.000000	443.000000	246.000000	13.000000	448.941148	246.379831	1.000000	4.168562
5.000000	7.000000	6.000000	187.000000	371.000000	21.000000	192.649518	368.203414	2.000000	4.808171
5.000000	8.000000	7.000000	212.000000	437.000000	31.000000	202.519553	450.762628	2.000000	5.392162
5.000000	9.000000	8.000000	391.000000	389.000000	23.000000	404.338067	398.280009	2.000000	5.895950
5.000000	10.000000	9.000000	443.000000	498.000000	33.000000	444.336295	490.550861	2.000000	6.560359
5.000000	11.000000	10.000000	558.000000	486.000000	34.000000	550.042474	485.317217	1.000000	7.312145
5.000000	12.000000	11.000000	556.000000	359.000000	24.000000	539.542408	358.118418	1.000000	7.752001
5.000000	13.000000	0.000000	691.000000	362.000000	25.000000	666.724650	373.332631	2.000000	8.192384
5.000000	14.000000	12.000000	685.000000	363.000000	25.000000	666.724650	373.332631	2.000000	8.576676
5.000000	15.000000	13.000000	679.000000	439.000000	35.000000	669.478732	451.552044	1.000000	9.152663
5.000000	16.000000	14.000000	949.000000	177.000000	8.000000	959.348142	172.262409	2.000000	10.552468
5.000000	17.000000	15.000000	982.000000	235.000000	18.000000	984.630598	243.429865	1.000000	11.183243
5.000000	18.000000	16.000000	1196.000000	272.000000	20.000000	1181.487717	275.600974	2.000000	11.928834
5.000000	19.000000	17.000000	979.000000	440.000000	38.000000	982.256357	444.997089	2.000000	13.256738
5.000000	20.000000	18.000000	1122.000000	554.000000	49.000000	1110.685043	551.093360	1.000000	14.217190
5.000000	21.000000	19.000000	843.000000	547.000000	47.000000	848.136788	554.268745	2.000000	15.312397
5.000000	22.000000	20.000000	781.000000	573.000000	46.000000	775.200083	583.132480	1.000000	15.720307
5.000000	23.000000	21.000000	1224.000000	567.000000	50.000000	1219.724387	573.727513	2.000000	17.063415
5.000000	24.000000	22.000000	740.000000	664.000000	56.000000	740.648929	668.640278	2.000000	18.160268
5.000000	25.000000	23.000000	664.000000	689.000000	55.000000	658.195078	701.639677	2.000000	18.584766
5.000000	26.000000	24.000000	727.000000	738.000000	66.000000	731.162973	757.794777	2.000000	19.120504
5.000000	27.000000	25.000000	581.000000	605.000000	44.000000	561.658806	604.461939	1.000000	19.664999
5.000000	28.000000	26.000000	438.000000	600.000000	43.000000	434.355148	602.943474	1.000000	20.255458
5.000000	29.000000	27.000000	294.000000	594.000000	42.000000	296.615873	599.762985	1.000000	20.841205
5.000000	30.000000	28.000000	198.000000	592.000000	41.000000	188.957774	595.941065	2.000000	21.569017
5.000000	31.000000	29.000000	323.000000	682.000000	52.000000	319.800704	699.472300	1.000000	22.281245
5.000000	32.000000	30.000000	218.000000	816.000000	61.000000	216.338195	818.347327	2.000000	23.199354
5.000000	33.000000	31.000000	293.000000	814.000000	62.000000	296.463560	823.970314	1.000000	23.583872
5.000000	34.000000	32.000000	315.000000	871.000000	72.000000	312.443311	895.043022	1.000000	24.113211
5.000000	35.000000	33.000000	426.000000	876.000000	73.000000	436.626735	885.834588	1.000000	24.560864
5.000000	36.000000	34.000000	457.000000	800.000000	63.000000	444.534830	795.270493	2.000000	24.992468
5.000000	37.000000	35.000000	547.000000	784.000000	64.000000	531.628435	782.290481	2.000000	25.368938
5.000000	38.000000	36.000000	555.000000	848.000000	74.000000	545.519245	865.762334	2.000000	25.736854
5.000000	39.000000	37.000000	949.000000	906.000000	78.000000	952.276189	912.482640	1.000000	26.695576
5.000000	40.000000	38.000000	974.000000	832.000000	68.000000	970.014376	820.561984	2.000000	27.144210
5.000000	41.000000	39.000000	1228.000000	859.000000	80.000000	1221.127523	862.388821	2.000000	28.231691
6.000000	1.000000	0.000000	176.000000	115.000000	1.000000	183.964296	133.483831	2.000000	1.545047
6.000000	2.000000	1.000000	331.000000	117.000000	2.000000	337.448661	130.925999	2.000000	2.201233
6.000000	3.000000	2.000000	340.000000	229.000000	12.000000	338.808941	232.730838	1.000000	2.720550
6.000000	4.000000	3.000000	191.000000	230.000000	11.000000	196.386915	243.308512	2.000000	3.176722
6.000000	5.000000	4.000000	518.000000	143.000000	4.000000	533.053178	135.822924	1.000000	3.871977
6.000000	6.000000	5.000000	559.000000	281.000000	14.000000	552.163912	282.837619	1.000000	4.481376
6.000000	7.000000	6.000000	297.000000	389.000000	22.000000	292.500768	392.514332	2.000000	5.289268
6.000000	8.000000	7.000000	391.000000	383.000000	23.000000	399.565002	387.734140	1.000000	5.783443
6.000000	9.000000	8.000000	441.000000	445.000000	33.000000	427.926846	442.917903	1.000000	6.160379
6.000000	10.000000	9.000000	291.000000	484.000000	32.000000	290.324719	491.732928	2.000000	6.744846
6.000000	11.000000	10.000000	288.000000	599.000000	42.000000	289.214683	599.755834	1.000000	7.344224
6.000000	12.000000	11.000000	220.000000	684.000000	51.000000	219.265991	697.371189	1.000000	8.072486
6.000000	13.000000	12.000000	329.000000	688.000000	52.000000	328.058818	707.028976	1.000000	8.488432
6.000000	14.000000	13.000000	330.000000	754.000000	62.000000	321.825402	755.228183	1.000000	8.912762
6.000000	15.000000	14.000000	219.000000	784.000000	61.000000	217.616617	790.155189	2.000000	9.464679
6.000000	16.000000	15.000000	410.000000	680.000000	53.000000	410.491105	680.378351	2.000000	9.977321
6.000000	17.000000	16.000000	445.000000	766.000000	63.000000	448.610946	767.711434	1.000000	10.383358
6.000000	18.000000	17.000000	457.000000	903.000000	73.000000	447.933384	910.026370	2.000000	11.041372
6.000000	19.000000	18.000000	522.000000	913.000000	74.000000	520.397954	929.382571	1.000000	11.385429
6.000000	20.000000	19.000000	730.000000	815.000000	66.000000	729.358083	807.421452	1.000000	12.063540
6.000000	21.000000	20.000000	773.000000	890.000000	76.000000	775.715154	876.429954	1.000000	12.488625
6.000000	22.000000	21.000000	849.000000	879.000000	77.000000	847.478352	884.703593	1.000000	12.968973
6.000000	23.000000	22.000000	870.000000	792.000000	67.000000	864.497792	793.228675	2.000000	13.367312
6.000000	24.000000	23.000000	852.000000	677.000000	57.000000	841.674537	676.989450	2.000000	13.799437
6.000000	25.000000	24.000000	678.000000	667.000000	55.000000	672.030845	665.987275	2.000000	14.328218
6.000000	26.000000	25.000000	647.000000	613.000000	45.000000	649.256406	601.026325	2.000000	14.697337
6.000000	27.000000	26.000000	535.000000	588.000000	44.000000	514.576006	595.678215	2.000000	15.175650
6.000000	28.000000	27.000000	631.000000	522.000000	35.000000	647.737346	505.883635	2.000000	15.760077
6.000000	29.000000	28.000000	738.000000	448.000000	36.000000	761.525912	443.552131	2.000000	16.831394
6.000000	30.000000	29.000000	734.000000	362.000000	26.000000	735.631717	354.706695	1.000000	17.607540
6.000000	31.000000	30.000000	854.000000	347.000000	27.000000	869.379639	351.653734	2.000000	18.041076
6.000000	32.000000	0.000000	868.000000	293.000000	17.000000	889.796936	275.745461	2.000000	18.535495
6.000000	33.000000	31.000000	881.000000	281.000000	17.000000	889.796936	275.745461	2.000000	19.240294
6.000000	34.000000	32.000000	853.000000	138.000000	7.000000	845.921309	144.283010	1.000000	19.815212
6.000000	35.000000	33.000000	993.000000	145.000000	8.000000	984.319519	165.551570	1.000000	20.313467
6.000000	36.000000	34.000000	1072.000000	161.000000	9.000000	1065.599808	158.699524	1.000000	20.752930
6.000000	37.000000	35.000000	1190.000000	146.000000	10.000000	1174.639825	144.491150	2.000000	21.408037
6.000000	38.000000	36.000000	1113.000000	266.000000	19.000000	1110.953748	281.145771	2.000000	22.056570
6.000000	39.000000	37.000000	1104.000000	379.000000	29.000000	1103.898749	385.728126	2.000000	22.655564
6.000000	40.000000	38.000000	1174.000000	582.000000	50.000000	1180.440347	586.083400	1.000000	23.416384
6.000000	41.000000	39.000000	1222.000000	710.000000	60.000000	1221.989690	714.055320	1.000000	24.111709
7.000000	1.000000	0.000000	422.000000	866.000000	73.000000	423.551531	868.767576	2.000000	3.342396
7.000000	2.000000	0.000000	374.000000	800.000000	63.000000	403.781968	797.382074	2.000000	3.854718
7.000000	3.000000	1.000000	398.000000	794.000000	63.000000	403.781968	797.382074	2.000000	4.215704
7.000000	4.000000	0.000000	301.000000	791.000000	62.000000	329.358115	792.452992	2.000000	4.510396
7.000000	5.000000	2.000000	328.000000	789.000000	62.000000	329.358115	792.452992	2.000000	4.853525
7.000000	6.000000	3.000000	199.000000	799.000000	61.000000	194.928846	795.227146	1.000000	5.311375
7.000000	7.000000	4.000000	186.000000	879.000000	71.000000	180.137823	880.987659	2.000000	5.758277
7.000000	8.000000	5.000000	191.000000	677.000000	51.000000	186.593601	674.235758	2.000000	6.375242
7.000000	9.000000	6.000000	296.000000	692.000000	52.000000	301.302035	694.924639	1.000000	6.854520
7.000000	10.000000	7.000000	285.000000	609.000000	42.000000	297.991775	610.878043	2.000000	7.253413
7.000000	11.000000	0.000000	220.000000	494.000000	31.000000	213.261855	462.686112	1.000000	8.439177
7.000000	12.000000	8.000000	221.000000	469.000000	31.000000	213.261855	462.686112	1.000000	8.902303
7.000000	13.000000	9.000000	444.000000	481.000000	33.000000	436.719680	484.113640	1.000000	9.790755
7.000000	14.000000	10.000000	236.000000	380.000000	21.000000	231.858565	374.389649	1.000000	10.622144
7.000000	15.000000	11.000000	225.000000	245.000000	11.000000	214.943783	243.017391	1.000000	11.309421
7.000000	16.000000	12.000000	293.000000	149.000000	2.000000	299.499342	162.574250	1.000000	11.991204
7.000000	17.000000	13.000000	440.000000	149.000000	3.000000	416.030847	151.308738	1.000000	12.438361
7.000000	18.000000	14.000000	433.000000	208.000000	13.000000	435.400720	226.987177	1.000000	12.982955
7.000000	19.000000	15.000000	539.000000	223.000000	14.000000	541.345379	233.493064	1.000000	13.445580
7.000000	20.000000	16.000000	529.000000	330.000000	24.000000	525.889094	350.098987	1.000000	13.982585
7.000000	21.000000	17.000000	615.000000	398.000000	25.000000	618.687275	394.952230	1.000000	14.501701
7.000000	22.000000	18.000000	541.000000	440.000000	34.000000	532.920910	443.016950	2.000000	14.934077
7.000000	23.000000	0.000000	661.000000	461.000000	35.000000	628.831175	466.141941	2.000000	15.279027
7.000000	24.000000	19.000000	643.000000	461.000000	35.000000	628.831175	466.141941	2.000000	15.613917
7.000000	25.000000	20.000000	557.000000	600.000000	44.000000	547.453908	593.479263	2.000000	16.263517
7.000000	26.000000	21.000000	753.000000	457.000000	36.000000	739.586132	458.611816	2.000000	16.949555
7.000000	27.000000	22.000000	762.000000	569.000000	46.000000	758.557770	559.003352	2.000000	17.461758
7.000000	28.000000	23.000000	862.000000	477.000000	37.000000	863.218251	478.265103	2.000000	18.046611
7.000000	29.000000	24.000000	642.000000	133.000000	5.000000	630.572113	136.075148	2.000000	19.335658
7.000000	30.000000	25.000000	751.000000	133.000000	6.000000	739.714868	143.338729	2.000000	19.734261
7.000000	31.000000	26.000000	970.000000	241.000000	18.000000	970.698570	259.019828	2.000000	20.703435
7.000000	32.000000	27.000000	960.000000	332.000000	28.000000	958.423415	330.133251	2.000000	21.095160
7.000000	33.000000	28.000000	1084.000000	264.000000	19.000000	1075.292943	273.054891	2.000000	21.574739
7.000000	34.000000	29.000000	989.000000	151.000000	8.000000	994.622282	139.940361	1.000000	22.158414
7.000000	35.000000	30.000000	875.000000	605.000000	47.000000	859.393183	613.177943	1.000000	23.367634
7.000000	36.000000	31.000000	1167.000000	560.000000	50.000000	1172.708193	560.825219	1.000000	24.350773
7.000000	37.000000	32.000000	1204.000000	679.000000	60.000000	1205.255179	687.794126	1.000000	25.046705
7.000000	38.000000	33.000000	1212.000000	787.000000	70.000000	1203.792176	800.825664	2.000000	25.671014
7.000000	39.000000	34.000000	1217.000000	853.000000	80.000000	1218.506320	871.662453	1.000000	26.287565
7.000000	40.000000	35.000000	981.000000	911.000000	78.000000	965.559042	907.066862	1.000000	27.135720
7.000000	41.000000	36.000000	883.000000	884.000000	77.000000	884.951188	869.921161	2.000000	27.677723
7.000000	42.000000	37.000000	776.000000	782.000000	66.000000	763.358899	777.605064	1.000000	28.253696
7.000000	43.000000	38.000000	665.000000	776.000000	65.000000	665.486018	766.285620	2.000000	28.727131
7.000000	44.000000	39.000000	665.000000	864.000000	75.000000	666.748741	872.205271	1.000000	29.727475
8.000000	1.000000	0.000000	341.000000	268.000000	12.000000	321.256155	269.648502	1.000000	1.903742
8.000000	2.000000	1.000000	456.000000	247.000000	13.000000	444.058168	245.533816	2.000000	2.447295
8.000000	3.000000	2.000000	540.000000	149.000000	4.000000	539.877407	158.761528	2.000000	3.097276
8.000000	4.000000	3.000000	632.000000	232.000000	15.000000	633.705620	238.778484	2.000000	3.640904
8.000000	5.000000	4.000000	509.000000	258.000000	14.000000	508.191717	261.039857	1.000000	4.191021
8.000000	6.000000	5.000000	522.000000	321.000000	24.000000	517.074846	337.344312	1.000000	4.800253
8.000000	7.000000	6.000000	443.000000	387.000000	23.000000	427.672683	382.035553	2.000000	5.279922
8.000000	8.000000	7.000000	306.000000	433.000000	32.000000	291.081822	442.484971	2.000000	6.038990
8.000000	9.000000	8.000000	182.000000	389.000000	21.000000	177.712372	396.229723	2.000000	6.998976
8.000000	10.000000	9.000000	187.000000	440.000000	31.000000	188.818562	453.340456	1.000000	7.440088
8.000000	11.000000	10.000000	454.000000	483.000000	33.000000	444.000639	482.292552	1.000000	8.512496
8.000000	12.000000	11.000000	417.000000	533.000000	43.000000	400.701271	543.448332	1.000000	9.073047
8.000000	13.000000	12.000000	525.000000	546.000000	44.000000	519.106077	562.761729	1.000000	9.616450
8.000000	14.000000	13.000000	215.000000	663.000000	51.000000	202.229679	662.130640	1.000000	10.776512
8.000000	15.000000	14.000000	339.000000	674.000000	52.000000	327.424067	673.970251	2.000000	11.543606
8.000000	16.000000	15.000000	333.000000	758.000000	62.000000	331.142991	758.806176	1.000000	12.959558
8.000000	17.000000	16.000000	221.000000	797.000000	61.000000	215.579308	808.940983	1.000000	13.528118
8.000000	18.000000	17.000000	204.000000	849.000000	71.000000	206.261765	861.333219	1.000000	14.064760
8.000000	19.000000	18.000000	541.000000	893.000000	74.000000	538.223039	892.452429	1.000000	14.912587
8.000000	20.000000	19.000000	657.000000	902.000000	75.000000	650.491322	908.357372	2.000000	15.431253
8.000000	21.000000	20.000000	745.000000	398.000000	26.000000	748.573551	395.169433	2.000000	16.592451
8.000000	22.000000	21.000000	859.000000	432.000000	37.000000	864.130734	436.382017	2.000000	17.143493
8.000000	23.000000	22.000000	856.000000	553.000000	47.000000	855.234699	566.659422	2.000000	17.744567
8.000000	24.000000	23.000000	656.000000	335.000000	25.000000	671.246019	339.054689	1.000000	18.399206
8.000000	25.000000	24.000000	769.000000	231.000000	16.000000	770.503124	235.813396	2.000000	19.287418
8.000000	26.000000	25.000000	768.000000	182.000000	6.000000	769.574467	184.011913	1.000000	19.615598
8.000000	27.000000	26.000000	898.000000	150.000000	7.000000	891.044505	142.613522	1.000000	20.216251
8.000000	28.000000	27.000000	864.000000	232.000000	17.000000	857.008504	246.748036	1.000000	20.712739
8.000000	29.000000	28.000000	961.000000	226.000000	18.000000	947.542936	240.126202	2.000000	21.127262
8.000000	30.000000	29.000000	966.000000	332.000000	28.000000	965.741779	344.741212	1.000000	21.662965
8.000000	31.000000	30.000000	1104.000000	344.000000	29.000000	1099.788785	356.700454	2.000000	22.367584
8.000000	32.000000	31.000000	1176.000000	186.000000	10.000000	1181.725254	178.736604	1.000000	22.919340
8.000000	33.000000	32.000000	1085.000000	596.000000	49.000000	1086.457968	606.402088	2.000000	23.991003
8.000000	34.000000	33.000000	1195.000000	601.000000	50.000000	1191.908788	610.918483	2.000000	24.495113
8.000000	35.000000	34.000000	1219.000000	513.000000	40.000000	1212.561626	506.834036	2.000000	24.935149
8.000000	36.000000	35.000000	1110.000000	673.000000	59.000000	1111.390428	677.176841	2.000000	25.543657
8.000000	37.000000	36.000000	998.000000	683.000000	58.000000	991.378825	693.868202	2.000000	26.144731
8.000000	38.000000	37.000000	959.000000	743.000000	68.000000	952.076716	759.297943	1.000000	26.696051
8.000000	39.000000	38.000000	1071.000000	806.000000	69.000000	1065.296935	820.183690	1.000000	27.217142
8.000000	40.000000	39.000000	1094.000000	927.000000	79.000000	1097.925901	930.861526	2.000000	28.247758
9.000000	1.000000	0.000000	304.000000	157.000000	2.000000	293.949118	150.538317	2.000000	1.360137
9.000000	2.000000	1.000000	313.000000	210.000000	12.000000	307.422326	228.155056	1.000000	2.112722
9.000000	3.000000	2.000000	225.000000	267.000000	11.000000	231.615260	272.297594	1.000000	2.664318
9.000000	4.000000	3.000000	212.000000	479.000000	31.000000	210.973499	496.335736	2.000000	5.089240
9.000000	5.000000	4.000000	187.000000	564.000000	41.000000	186.288478	560.033529	1.000000	5.608116
9.000000	6.000000	5.000000	299.000000	610.000000	42.000000	299.061728	610.651407	1.000000	6.225493
9.000000	7.000000	6.000000	341.000000	651.000000	52.000000	339.391018	652.399011	1.000000	6.945559
9.000000	8.000000	7.000000	240.000000	652.000000	51.000000	230.443322	654.840667	2.000000	7.568598
9.000000	9.000000	8.000000	287.000000	806.000000	62.000000	299.798907	811.542154	2.000000	8.288258
9.000000	10.000000	9.000000	406.000000	797.000000	63.000000	417.643560	798.059691	2.000000	8.888187
9.000000	11.000000	10.000000	442.000000	691.000000	53.000000	443.563910	688.604558	2.000000	9.352298
9.000000	12.000000	11.000000	427.000000	907.000000	73.000000	422.235648	927.146077	2.000000	10.153511
