MultiTargForag_1	Participant_Code = 33a
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
7.000000	39.000000	1065.819497	478.193930	2.000000	4.000000
7.000000	40.000000	1203.596147	486.006265	1.000000	2.000000
7.000000	41.000000	225.888908	613.321233	1.000000	3.000000
7.000000	42.000000	327.519191	586.014737	1.000000	3.000000
7.000000	43.000000	412.819105	608.311146	2.000000	1.000000
7.000000	44.000000	509.902655	561.102032	1.000000	2.000000
7.000000	45.000000	657.637908	602.019824	2.000000	4.000000
7.000000	46.000000	732.639143	610.902979	1.000000	2.000000
7.000000	47.000000	890.443168	604.045587	2.000000	4.000000
7.000000	48.000000	953.161518	598.201288	2.000000	1.000000
7.000000	49.000000	1102.942892	581.696119	1.000000	3.000000
7.000000	50.000000	1171.556180	589.298656	2.000000	1.000000
7.000000	51.000000	222.471985	671.447876	2.000000	1.000000
7.000000	52.000000	326.442395	699.404380	2.000000	1.000000
7.000000	53.000000	434.808814	717.524518	1.000000	2.000000
7.000000	54.000000	532.546029	687.109408	1.000000	2.000000
7.000000	55.000000	671.137696	651.237930	2.000000	4.000000
7.000000	56.000000	736.319035	661.838338	2.000000	4.000000
7.000000	57.000000	866.641696	669.614620	1.000000	3.000000
7.000000	58.000000	962.067542	694.026892	1.000000	2.000000
7.000000	59.000000	1072.300258	688.718989	2.000000	1.000000
7.000000	60.000000	1214.122078	654.288567	1.000000	3.000000
7.000000	61.000000	189.365281	809.737773	2.000000	4.000000
7.000000	62.000000	311.548371	821.332276	1.000000	3.000000
7.000000	63.000000	421.953962	764.123080	2.000000	4.000000
7.000000	64.000000	552.505491	825.468942	2.000000	4.000000
7.000000	65.000000	658.073818	766.108610	2.000000	1.000000
7.000000	66.000000	739.060939	767.856880	1.000000	2.000000
7.000000	67.000000	862.328899	776.700122	2.000000	4.000000
7.000000	68.000000	986.214009	824.398868	1.000000	3.000000
7.000000	69.000000	1075.675267	760.153294	1.000000	3.000000
7.000000	70.000000	1185.761813	820.565315	1.000000	2.000000
7.000000	71.000000	208.988096	903.368445	1.000000	2.000000
7.000000	72.000000	338.499869	920.608457	2.000000	1.000000
7.000000	73.000000	421.249247	917.927928	2.000000	1.000000
7.000000	74.000000	554.250119	923.773578	1.000000	3.000000
7.000000	75.000000	639.699353	911.453104	1.000000	2.000000
7.000000	76.000000	765.678945	900.176662	2.000000	4.000000
7.000000	77.000000	857.582821	878.267778	1.000000	3.000000
7.000000	78.000000	999.868424	868.864280	2.000000	1.000000
7.000000	79.000000	1067.618326	890.882833	1.000000	2.000000
7.000000	80.000000	1191.209217	889.684191	2.000000	1.000000
8.000000	1.000000	188.681465	124.559877	2.000000	4.000000
8.000000	2.000000	332.043180	142.169057	1.000000	2.000000
8.000000	3.000000	429.417418	183.748013	2.000000	4.000000
8.000000	4.000000	556.194861	139.860881	2.000000	1.000000
8.000000	5.000000	656.694533	177.738416	1.000000	3.000000
8.000000	6.000000	740.687407	137.653297	2.000000	4.000000
8.000000	7.000000	848.719018	160.724445	1.000000	3.000000
8.000000	8.000000	965.594087	121.193276	1.000000	2.000000
8.000000	9.000000	1080.210047	119.760149	2.000000	4.000000
8.000000	10.000000	1212.966903	168.122611	2.000000	4.000000
8.000000	11.000000	193.580010	275.722880	2.000000	1.000000
8.000000	12.000000	322.722342	261.883679	1.000000	3.000000
8.000000	13.000000	426.523481	251.199901	2.000000	1.000000
8.000000	14.000000	560.360930	274.211419	1.000000	2.000000
8.000000	15.000000	640.518651	241.470071	1.000000	2.000000
8.000000	16.000000	731.300043	279.280799	1.000000	3.000000
8.000000	17.000000	867.084451	232.424267	2.000000	4.000000
8.000000	18.000000	950.164873	294.962529	1.000000	2.000000
8.000000	19.000000	1061.914993	254.193209	2.000000	1.000000
8.000000	20.000000	1193.276470	290.506002	1.000000	3.000000
8.000000	21.000000	222.423177	390.939895	2.000000	1.000000
8.000000	22.000000	288.933025	352.677522	1.000000	2.000000
8.000000	23.000000	439.439814	381.728241	2.000000	1.000000
8.000000	24.000000	525.952426	354.835149	1.000000	2.000000
8.000000	25.000000	626.357418	383.967835	2.000000	1.000000
8.000000	26.000000	778.917076	338.862395	2.000000	1.000000
8.000000	27.000000	842.145152	333.809484	2.000000	4.000000
8.000000	28.000000	952.725143	333.482884	2.000000	1.000000
8.000000	29.000000	1075.218059	352.904302	1.000000	2.000000
8.000000	30.000000	1204.923879	371.444495	2.000000	4.000000
8.000000	31.000000	187.579350	499.743753	1.000000	3.000000
8.000000	32.000000	318.560411	440.679720	1.000000	2.000000
8.000000	33.000000	447.645703	483.716685	1.000000	3.000000
8.000000	34.000000	534.089395	456.401763	1.000000	3.000000
8.000000	35.000000	656.639464	471.252620	1.000000	3.000000
8.000000	36.000000	732.906746	456.685825	2.000000	4.000000
8.000000	37.000000	865.646397	457.184213	2.000000	4.000000
8.000000	38.000000	992.457392	490.978456	1.000000	2.000000
8.000000	39.000000	1107.826262	500.018633	1.000000	2.000000
8.000000	40.000000	1190.891354	470.644822	2.000000	4.000000
8.000000	41.000000	228.927182	565.148096	2.000000	4.000000
8.000000	42.000000	288.942020	601.935406	1.000000	3.000000
8.000000	43.000000	409.337749	603.913265	2.000000	1.000000
8.000000	44.000000	556.424650	603.082288	1.000000	2.000000
8.000000	45.000000	626.781382	612.849463	1.000000	3.000000
8.000000	46.000000	739.418684	604.871406	1.000000	2.000000
8.000000	47.000000	886.981716	601.948783	2.000000	4.000000
8.000000	48.000000	985.979415	555.475089	2.000000	4.000000
8.000000	49.000000	1104.218460	592.410963	1.000000	3.000000
8.000000	50.000000	1210.820920	545.330887	1.000000	2.000000
8.000000	51.000000	207.247865	683.189788	1.000000	2.000000
8.000000	52.000000	307.015195	695.433696	2.000000	1.000000
8.000000	53.000000	404.230508	692.479163	1.000000	3.000000
8.000000	54.000000	518.379798	687.379016	2.000000	1.000000
8.000000	55.000000	642.024765	698.779382	2.000000	4.000000
8.000000	56.000000	765.004196	711.318912	1.000000	3.000000
8.000000	57.000000	891.771872	678.787765	2.000000	4.000000
8.000000	58.000000	991.001357	687.274288	1.000000	2.000000
8.000000	59.000000	1068.655283	680.733434	2.000000	1.000000
8.000000	60.000000	1195.748964	698.966606	2.000000	1.000000
8.000000	61.000000	214.826685	769.967487	1.000000	3.000000
8.000000	62.000000	306.610341	763.074320	2.000000	4.000000
8.000000	63.000000	409.588119	791.332202	1.000000	3.000000
8.000000	64.000000	550.381462	814.623314	2.000000	1.000000
8.000000	65.000000	664.061168	819.655985	1.000000	3.000000
8.000000	66.000000	762.330154	777.168886	1.000000	3.000000
8.000000	67.000000	888.256628	816.952387	2.000000	1.000000
8.000000	68.000000	975.142747	815.840890	2.000000	1.000000
8.000000	69.000000	1072.210798	781.657343	1.000000	2.000000
8.000000	70.000000	1216.693951	798.561717	1.000000	3.000000
8.000000	71.000000	204.230918	873.471378	2.000000	1.000000
8.000000	72.000000	301.445267	887.915810	1.000000	2.000000
8.000000	73.000000	427.715503	896.028311	1.000000	3.000000
8.000000	74.000000	526.478708	864.634793	2.000000	1.000000
8.000000	75.000000	636.948755	926.618051	2.000000	4.000000
8.000000	76.000000	764.305035	902.091119	1.000000	2.000000
8.000000	77.000000	855.464097	909.391665	2.000000	1.000000
8.000000	78.000000	1000.053127	895.499037	2.000000	4.000000
8.000000	79.000000	1111.430308	895.714941	1.000000	2.000000
8.000000	80.000000	1208.961063	867.138138	2.000000	4.000000
9.000000	1.000000	203.307117	147.177852	2.000000	4.000000
9.000000	2.000000	327.598405	146.730742	1.000000	2.000000
9.000000	3.000000	420.576848	139.388290	1.000000	3.000000
9.000000	4.000000	522.422374	167.433742	2.000000	4.000000
9.000000	5.000000	642.542887	142.765145	1.000000	3.000000
9.000000	6.000000	738.887999	165.387356	2.000000	1.000000
9.000000	7.000000	846.995363	134.694473	1.000000	2.000000
9.000000	8.000000	972.236443	135.532371	1.000000	2.000000
9.000000	9.000000	1079.454492	134.485169	1.000000	2.000000
9.000000	10.000000	1196.861710	155.781910	2.000000	1.000000
9.000000	11.000000	181.362962	237.775666	2.000000	1.000000
9.000000	12.000000	308.186729	256.001161	1.000000	3.000000
9.000000	13.000000	409.017945	237.625520	1.000000	3.000000
9.000000	14.000000	531.008461	226.481679	1.000000	2.000000
9.000000	15.000000	625.574712	249.396068	1.000000	2.000000
9.000000	16.000000	740.593523	248.513006	1.000000	2.000000
9.000000	17.000000	868.399612	259.625252	2.000000	4.000000
9.000000	18.000000	1000.113492	293.720377	2.000000	4.000000
9.000000	19.000000	1103.633096	282.041338	2.000000	4.000000
9.000000	20.000000	1202.735828	286.116309	2.000000	1.000000
9.000000	21.000000	179.927529	343.021645	2.000000	4.000000
9.000000	22.000000	339.027686	380.943426	1.000000	3.000000
9.000000	23.000000	435.539176	358.702998	1.000000	3.000000
9.000000	24.000000	552.025607	369.175311	2.000000	1.000000
9.000000	25.000000	646.438062	383.817484	2.000000	1.000000
9.000000	26.000000	743.300671	376.687055	2.000000	1.000000
9.000000	27.000000	866.915593	391.506923	2.000000	4.000000
9.000000	28.000000	998.643841	368.804981	1.000000	3.000000
9.000000	29.000000	1070.884666	335.116094	2.000000	4.000000
9.000000	30.000000	1191.327967	370.089829	2.000000	4.000000
9.000000	31.000000	229.696490	506.551506	1.000000	2.000000
9.000000	32.000000	330.598993	489.977230	1.000000	2.000000
9.000000	33.000000	445.787774	440.542502	2.000000	1.000000
9.000000	34.000000	553.090892	481.239825	2.000000	1.000000
9.000000	35.000000	649.268048	449.334565	1.000000	3.000000
9.000000	36.000000	780.884173	466.911784	1.000000	3.000000
9.000000	37.000000	866.585663	438.404425	1.000000	2.000000
9.000000	38.000000	950.174113	451.365946	1.000000	3.000000
9.000000	39.000000	1078.313015	479.424426	1.000000	3.000000
9.000000	40.000000	1180.059295	500.195325	1.000000	3.000000
9.000000	41.000000	188.438804	574.632238	2.000000	4.000000
9.000000	42.000000	332.729074	556.909219	2.000000	4.000000
9.000000	43.000000	431.078418	587.969383	1.000000	2.000000
9.000000	44.000000	516.391969	569.807342	1.000000	3.000000
9.000000	45.000000	653.148179	598.511915	2.000000	1.000000
9.000000	46.000000	744.314091	602.772422	2.000000	4.000000
9.000000	47.000000	847.235870	606.968440	1.000000	3.000000
9.000000	48.000000	960.005422	554.430124	1.000000	2.000000
9.000000	49.000000	1075.730654	612.898556	2.000000	1.000000
9.000000	50.000000	1218.812869	589.975686	2.000000	4.000000
9.000000	51.000000	207.617496	691.239317	2.000000	1.000000
9.000000	52.000000	295.667748	681.905663	2.000000	1.000000
9.000000	53.000000	428.861551	669.690596	1.000000	2.000000
9.000000	54.000000	522.526507	688.073737	2.000000	1.000000
9.000000	55.000000	650.666218	655.501667	1.000000	3.000000
9.000000	56.000000	773.328711	667.259638	1.000000	3.000000
9.000000	57.000000	890.571279	709.906647	2.000000	4.000000
9.000000	58.000000	981.087669	686.032237	1.000000	2.000000
9.000000	59.000000	1107.298195	650.752789	2.000000	4.000000
9.000000	60.000000	1207.562914	704.367126	2.000000	1.000000
9.000000	61.000000	185.248714	818.400793	1.000000	3.000000
9.000000	62.000000	339.250073	756.811784	1.000000	2.000000
9.000000	63.000000	397.555719	804.745394	2.000000	1.000000
9.000000	64.000000	550.966608	776.355454	2.000000	4.000000
9.000000	65.000000	654.695121	790.798628	1.000000	2.000000
9.000000	66.000000	746.769891	771.316175	1.000000	3.000000
9.000000	67.000000	885.557858	788.422906	1.000000	2.000000
9.000000	68.000000	975.530837	766.972338	2.000000	4.000000
9.000000	69.000000	1101.481538	765.218563	2.000000	1.000000
9.000000	70.000000	1202.683976	788.086340	1.000000	2.000000
9.000000	71.000000	202.610650	870.825216	1.000000	2.000000
9.000000	72.000000	311.648641	879.412890	1.000000	3.000000
9.000000	73.000000	431.090715	910.015869	2.000000	4.000000
9.000000	74.000000	547.177112	863.255971	2.000000	1.000000
9.000000	75.000000	620.747187	900.287147	1.000000	3.000000
9.000000	76.000000	755.480507	887.114885	1.000000	2.000000
9.000000	77.000000	856.792882	876.258938	2.000000	4.000000
9.000000	78.000000	956.218421	893.330597	2.000000	1.000000
9.000000	79.000000	1112.473219	887.966751	2.000000	1.000000
9.000000	80.000000	1216.720660	878.979578	2.000000	4.000000
10.000000	1.000000	207.283010	125.700356	2.000000	1.000000
10.000000	2.000000	318.534939	186.149397	1.000000	3.000000
10.000000	3.000000	411.386803	136.708790	2.000000	4.000000
10.000000	4.000000	537.554527	161.273958	2.000000	4.000000
10.000000	5.000000	657.814420	167.690894	1.000000	3.000000
10.000000	6.000000	765.924454	179.138374	1.000000	3.000000
10.000000	7.000000	886.621436	184.555282	2.000000	4.000000
10.000000	8.000000	956.186397	119.025138	1.000000	2.000000
10.000000	9.000000	1069.896675	157.527511	1.000000	2.000000
10.000000	10.000000	1186.641600	125.472424	2.000000	4.000000
10.000000	11.000000	228.988655	291.340662	2.000000	1.000000
10.000000	12.000000	296.556628	269.521195	1.000000	2.000000
10.000000	13.000000	412.758068	233.903520	2.000000	4.000000
10.000000	14.000000	525.970203	229.759888	2.000000	1.000000
10.000000	15.000000	626.059889	284.041836	2.000000	1.000000
10.000000	16.000000	761.578509	292.697566	1.000000	2.000000
10.000000	17.000000	863.222772	226.431706	1.000000	2.000000
10.000000	18.000000	998.413232	231.221275	2.000000	1.000000
10.000000	19.000000	1106.802531	274.418036	1.000000	2.000000
10.000000	20.000000	1183.868218	234.605693	2.000000	4.000000
10.000000	21.000000	186.120785	392.351050	1.000000	2.000000
10.000000	22.000000	339.331802	361.306993	1.000000	3.000000
10.000000	23.000000	436.859549	367.448951	2.000000	1.000000
10.000000	24.000000	546.674494	356.293727	2.000000	1.000000
10.000000	25.000000	667.742479	351.556814	2.000000	4.000000
10.000000	26.000000	758.340617	384.492579	1.000000	3.000000
10.000000	27.000000	839.131826	351.602949	1.000000	2.000000
10.000000	28.000000	962.013773	345.582995	2.000000	1.000000
10.000000	29.000000	1109.359830	339.186155	1.000000	3.000000
10.000000	30.000000	1209.056032	379.020269	1.000000	2.000000
10.000000	31.000000	215.735898	483.561214	1.000000	3.000000
10.000000	32.000000	330.894584	471.652627	1.000000	3.000000
10.000000	33.000000	422.218582	504.549002	2.000000	1.000000
10.000000	34.000000	515.625650	437.393769	2.000000	1.000000
10.000000	35.000000	625.576419	484.286705	1.000000	3.000000
10.000000	36.000000	779.402440	444.105542	1.000000	2.000000
10.000000	37.000000	876.855378	450.503466	2.000000	1.000000
10.000000	38.000000	973.973886	495.068578	1.000000	3.000000
10.000000	39.000000	1067.880440	441.348078	1.000000	2.000000
10.000000	40.000000	1183.442906	502.274882	1.000000	3.000000
10.000000	41.000000	208.426957	574.548206	2.000000	4.000000
10.000000	42.000000	313.366556	553.763534	1.000000	3.000000
10.000000	43.000000	438.696851	555.128757	1.000000	3.000000
10.000000	44.000000	544.311830	559.920878	2.000000	1.000000
10.000000	45.000000	667.476405	570.292600	1.000000	2.000000
10.000000	46.000000	737.504207	563.559484	1.000000	2.000000
10.000000	47.000000	869.321004	543.813158	2.000000	1.000000
10.000000	48.000000	967.045051	543.301799	2.000000	4.000000
10.000000	49.000000	1096.341048	581.891148	2.000000	4.000000
10.000000	50.000000	1188.569925	577.833715	1.000000	2.000000
10.000000	51.000000	193.694808	664.325926	2.000000	1.000000
10.000000	52.000000	303.445238	680.879886	1.000000	2.000000
10.000000	53.000000	435.211865	716.805973	2.000000	1.000000
10.000000	54.000000	532.981687	663.051949	2.000000	4.000000
10.000000	55.000000	667.120637	680.675811	1.000000	3.000000
10.000000	56.000000	739.030580	686.757027	1.000000	2.000000
10.000000	57.000000	849.274459	687.181388	1.000000	3.000000
10.000000	58.000000	964.891262	718.220848	2.000000	4.000000
10.000000	59.000000	1079.189556	681.670267	2.000000	1.000000
10.000000	60.000000	1200.844158	661.019060	2.000000	4.000000
10.000000	61.000000	216.193279	758.873166	1.000000	2.000000
10.000000	62.000000	300.348042	795.782126	2.000000	1.000000
10.000000	63.000000	414.537484	771.058774	1.000000	2.000000
10.000000	64.000000	546.772492	775.015016	1.000000	3.000000
10.000000	65.000000	625.559525	811.663940	2.000000	4.000000
10.000000	66.000000	742.434104	787.516554	2.000000	4.000000
10.000000	67.000000	838.702989	824.320969	2.000000	4.000000
10.000000	68.000000	953.753590	764.529447	2.000000	4.000000
10.000000	69.000000	1068.838067	824.900548	1.000000	2.000000
10.000000	70.000000	1174.405480	786.616852	2.000000	4.000000
10.000000	71.000000	214.529526	913.477174	1.000000	2.000000
10.000000	72.000000	339.106692	904.834874	2.000000	4.000000
10.000000	73.000000	442.440193	923.894972	1.000000	3.000000
10.000000	74.000000	535.822567	915.027803	1.000000	3.000000
10.000000	75.000000	622.487253	926.166031	2.000000	1.000000
10.000000	76.000000	752.845597	915.731012	1.000000	3.000000
10.000000	77.000000	860.156892	899.272357	1.000000	3.000000
10.000000	78.000000	964.641342	898.012522	2.000000	1.000000
10.000000	79.000000	1107.033697	894.555315	2.000000	1.000000
10.000000	80.000000	1195.324040	903.773280	2.000000	4.000000
11.000000	1.000000	222.799498	136.681924	2.000000	1.000000
11.000000	2.000000	325.330907	133.337711	1.000000	3.000000
11.000000	3.000000	399.300008	180.986287	1.000000	2.000000
11.000000	4.000000	545.167195	128.308974	1.000000	3.000000
11.000000	5.000000	619.659218	134.003328	2.000000	1.000000
11.000000	6.000000	775.908416	143.215708	1.000000	2.000000
11.000000	7.000000	884.086564	171.485989	2.000000	1.000000
11.000000	8.000000	965.272552	137.653746	1.000000	2.000000
11.000000	9.000000	1069.773222	171.603548	1.000000	3.000000
11.000000	10.000000	1218.556613	153.099015	1.000000	3.000000
11.000000	11.000000	193.743619	243.919745	2.000000	4.000000
11.000000	12.000000	312.090263	293.719532	2.000000	4.000000
11.000000	13.000000	399.472356	264.848049	2.000000	1.000000
11.000000	14.000000	524.871527	269.906716	2.000000	1.000000
11.000000	15.000000	662.826475	260.425419	1.000000	3.000000
11.000000	16.000000	743.620274	256.316697	1.000000	3.000000
11.000000	17.000000	873.873296	256.894656	1.000000	2.000000
11.000000	18.000000	955.183584	243.479153	2.000000	4.000000
11.000000	19.000000	1090.920677	253.223272	1.000000	2.000000
11.000000	20.000000	1206.549202	260.478214	2.000000	4.000000
11.000000	21.000000	197.925721	345.503730	1.000000	2.000000
11.000000	22.000000	328.486261	347.723128	1.000000	3.000000
11.000000	23.000000	397.721752	382.061301	1.000000	2.000000
11.000000	24.000000	538.462631	339.125351	1.000000	3.000000
11.000000	25.000000	667.597969	400.672376	1.000000	2.000000
11.000000	26.000000	753.205391	382.812340	1.000000	2.000000
11.000000	27.000000	862.627648	378.367937	1.000000	2.000000
11.000000	28.000000	961.077088	364.771001	2.000000	1.000000
11.000000	29.000000	1076.599052	348.102223	1.000000	3.000000
11.000000	30.000000	1218.841166	396.240926	1.000000	2.000000
11.000000	31.000000	181.728908	504.897407	1.000000	2.000000
11.000000	32.000000	341.171976	436.657637	2.000000	4.000000
11.000000	33.000000	400.334358	443.983731	2.000000	1.000000
11.000000	34.000000	518.050552	496.758538	2.000000	1.000000
11.000000	35.000000	622.897244	462.925667	2.000000	4.000000
11.000000	36.000000	750.953647	493.138283	2.000000	4.000000
11.000000	37.000000	852.210134	496.076109	2.000000	4.000000
11.000000	38.000000	993.732046	457.856160	2.000000	4.000000
11.000000	39.000000	1061.658334	497.161260	1.000000	2.000000
11.000000	40.000000	1183.763088	495.500551	1.000000	3.000000
11.000000	41.000000	185.770515	552.194078	1.000000	2.000000
11.000000	42.000000	291.624508	558.391135	2.000000	4.000000
11.000000	43.000000	431.586123	568.820018	2.000000	1.000000
11.000000	44.000000	512.596779	571.558259	2.000000	1.000000
11.000000	45.000000	633.511509	544.587854	2.000000	4.000000
11.000000	46.000000	749.993751	591.952160	2.000000	1.000000
11.000000	47.000000	843.021077	599.940622	2.000000	1.000000
11.000000	48.000000	952.735762	548.892644	2.000000	4.000000
11.000000	49.000000	1099.010824	546.525481	1.000000	3.000000
11.000000	50.000000	1214.295772	546.820027	1.000000	3.000000
11.000000	51.000000	191.623216	683.079961	2.000000	4.000000
11.000000	52.000000	318.041811	679.938055	1.000000	2.000000
11.000000	53.000000	412.992499	704.747878	1.000000	3.000000
11.000000	54.000000	533.545800	717.424702	2.000000	1.000000
11.000000	55.000000	635.049802	696.117204	2.000000	1.000000
11.000000	56.000000	747.972060	656.189768	1.000000	3.000000
11.000000	57.000000	842.044299	669.275562	1.000000	2.000000
11.000000	58.000000	984.967377	661.152638	2.000000	1.000000
11.000000	59.000000	1078.701010	672.564725	1.000000	3.000000
11.000000	60.000000	1215.130611	699.280885	1.000000	3.000000
11.000000	61.000000	224.384122	822.556925	2.000000	1.000000
11.000000	62.000000	306.910618	807.439811	2.000000	1.000000
11.000000	63.000000	400.158598	810.771730	1.000000	2.000000
11.000000	64.000000	561.703898	818.697675	2.000000	4.000000
11.000000	65.000000	655.292315	773.113473	1.000000	2.000000
11.000000	66.000000	742.348562	772.847087	2.000000	4.000000
11.000000	67.000000	885.244696	787.907456	1.000000	2.000000
11.000000	68.000000	961.915822	762.846803	2.000000	4.000000
11.000000	69.000000	1061.721428	776.212995	2.000000	1.000000
11.000000	70.000000	1182.970985	793.751090	1.000000	2.000000
11.000000	71.000000	232.276224	921.262570	1.000000	3.000000
11.000000	72.000000	308.612094	876.505365	1.000000	3.000000
11.000000	73.000000	433.541615	911.695292	1.000000	3.000000
11.000000	74.000000	553.131722	913.089593	2.000000	4.000000
11.000000	75.000000	629.702069	864.128362	2.000000	4.000000
11.000000	76.000000	778.369916	901.656410	2.000000	1.000000
11.000000	77.000000	885.158435	877.613168	1.000000	3.000000
11.000000	78.000000	986.262118	890.456325	2.000000	4.000000
11.000000	79.000000	1077.884677	868.643807	2.000000	1.000000
11.000000	80.000000	1176.167679	930.732676	2.000000	4.000000
12.000000	1.000000	190.636017	123.953170	2.000000	1.000000
12.000000	2.000000	314.541555	152.422361	1.000000	2.000000
12.000000	3.000000	442.275688	168.078017	2.000000	1.000000
12.000000	4.000000	515.773398	158.484818	1.000000	3.000000
12.000000	5.000000	626.794338	150.711080	2.000000	4.000000
12.000000	6.000000	764.307407	171.233252	1.000000	3.000000
12.000000	7.000000	890.842650	118.632461	1.000000	3.000000
12.000000	8.000000	968.954154	181.542284	2.000000	4.000000
12.000000	9.000000	1089.692998	183.410742	1.000000	2.000000
12.000000	10.000000	1194.444011	183.586744	2.000000	1.000000
12.000000	11.000000	203.935470	230.259639	1.000000	2.000000
12.000000	12.000000	308.989504	252.681223	1.000000	3.000000
12.000000	13.000000	429.825571	265.486803	2.000000	4.000000
12.000000	14.000000	523.523882	264.082158	1.000000	3.000000
12.000000	15.000000	659.947173	266.664048	1.000000	2.000000
12.000000	16.000000	732.594632	267.669034	1.000000	2.000000
12.000000	17.000000	875.752520	271.797896	2.000000	4.000000
12.000000	18.000000	989.160505	230.466965	1.000000	2.000000
12.000000	19.000000	1085.823508	231.654829	1.000000	2.000000
12.000000	20.000000	1193.800316	235.220427	2.000000	1.000000
12.000000	21.000000	220.996728	346.317959	2.000000	4.000000
12.000000	22.000000	300.598866	334.226045	2.000000	1.000000
12.000000	23.000000	435.022492	362.204728	2.000000	4.000000
12.000000	24.000000	535.146509	396.485814	1.000000	3.000000
12.000000	25.000000	639.601531	393.673220	2.000000	1.000000
12.000000	26.000000	738.662087	339.024546	1.000000	3.000000
12.000000	27.000000	887.953594	367.265272	1.000000	2.000000
12.000000	28.000000	974.541902	384.139801	2.000000	4.000000
12.000000	29.000000	1068.930145	358.112790	2.000000	1.000000
12.000000	30.000000	1185.803036	370.981775	1.000000	2.000000
12.000000	31.000000	217.917667	453.564461	1.000000	3.000000
12.000000	32.000000	289.919987	504.896805	1.000000	3.000000
12.000000	33.000000	425.676959	454.409150	2.000000	1.000000
12.000000	34.000000	521.094755	436.993562	1.000000	2.000000
12.000000	35.000000	655.042271	451.708256	2.000000	1.000000
12.000000	36.000000	736.323966	448.327680	2.000000	4.000000
12.000000	37.000000	839.168177	447.255264	2.000000	1.000000
12.000000	38.000000	974.580670	447.664147	2.000000	1.000000
12.000000	39.000000	1085.005222	459.194889	1.000000	3.000000
12.000000	40.000000	1167.522689	464.305881	1.000000	2.000000
12.000000	41.000000	182.611509	589.935145	2.000000	1.000000
12.000000	42.000000	320.460407	596.377955	1.000000	2.000000
12.000000	43.000000	432.938168	595.301682	1.000000	3.000000
12.000000	44.000000	528.260637	595.751502	1.000000	2.000000
12.000000	45.000000	646.176260	558.558457	1.000000	3.000000
12.000000	46.000000	742.393438	593.916590	2.000000	4.000000
12.000000	47.000000	875.222112	573.800353	2.000000	4.000000
12.000000	48.000000	988.251564	550.844539	2.000000	1.000000
12.000000	49.000000	1079.665130	598.566484	1.000000	2.000000
12.000000	50.000000	1177.917880	601.755113	1.000000	3.000000
12.000000	51.000000	193.962354	698.664359	2.000000	1.000000
12.000000	52.000000	290.090067	713.303961	1.000000	3.000000
12.000000	53.000000	422.032876	666.881129	1.000000	2.000000
12.000000	54.000000	532.610852	703.888830	2.000000	4.000000
12.000000	55.000000	664.604865	648.815932	2.000000	1.000000
12.000000	56.000000	740.446595	656.501044	1.000000	2.000000
12.000000	57.000000	875.786199	677.697350	2.000000	4.000000
12.000000	58.000000	966.864513	680.205812	2.000000	4.000000
12.000000	59.000000	1081.771677	662.955219	2.000000	4.000000
12.000000	60.000000	1208.871337	658.394860	1.000000	3.000000
12.000000	61.000000	198.448478	780.569442	1.000000	2.000000
12.000000	62.000000	299.627732	813.165871	1.000000	3.000000
12.000000	63.000000	429.531194	772.322369	2.000000	1.000000
12.000000	64.000000	554.877046	811.571869	2.000000	4.000000
12.000000	65.000000	633.357587	762.700785	2.000000	4.000000
12.000000	66.000000	759.907100	802.847559	2.000000	4.000000
12.000000	67.000000	868.748723	792.900655	1.000000	3.000000
12.000000	68.000000	956.937328	816.546304	2.000000	1.000000
12.000000	69.000000	1089.761325	816.242752	1.000000	2.000000
12.000000	70.000000	1205.330451	771.439460	1.000000	3.000000
12.000000	71.000000	230.657028	920.364909	2.000000	1.000000
12.000000	72.000000	307.283434	881.519830	2.000000	4.000000
12.000000	73.000000	449.439000	883.149288	1.000000	2.000000
12.000000	74.000000	555.473832	896.023355	2.000000	4.000000
12.000000	75.000000	659.543200	912.445726	1.000000	2.000000
12.000000	76.000000	777.488181	874.855553	2.000000	1.000000
12.000000	77.000000	882.363715	872.515509	2.000000	1.000000
12.000000	78.000000	993.838130	866.494821	2.000000	4.000000
12.000000	79.000000	1111.531643	903.174358	1.000000	3.000000
12.000000	80.000000	1180.013402	923.286216	1.000000	3.000000
13.000000	1.000000	227.372541	183.952740	2.000000	1.000000
13.000000	2.000000	338.253386	156.109337	2.000000	4.000000
13.000000	3.000000	441.487341	155.981122	2.000000	4.000000
13.000000	4.000000	560.086684	138.436416	1.000000	2.000000
13.000000	5.000000	649.930020	137.777731	1.000000	3.000000
13.000000	6.000000	727.511513	157.987321	2.000000	4.000000
13.000000	7.000000	873.601898	143.026268	2.000000	1.000000
13.000000	8.000000	993.458714	183.936093	1.000000	2.000000
13.000000	9.000000	1099.904481	158.784002	2.000000	1.000000
13.000000	10.000000	1213.081690	128.386538	2.000000	4.000000
13.000000	11.000000	225.612661	234.223171	2.000000	4.000000
13.000000	12.000000	327.457482	285.790628	1.000000	3.000000
13.000000	13.000000	413.929150	267.632370	1.000000	3.000000
13.000000	14.000000	544.584147	293.091046	2.000000	4.000000
13.000000	15.000000	629.382715	285.789734	2.000000	1.000000
13.000000	16.000000	772.148792	256.031845	2.000000	4.000000
13.000000	17.000000	837.849237	245.421693	1.000000	3.000000
13.000000	18.000000	991.009580	263.153845	1.000000	2.000000
