MultiTargForag_2	Participant_Code = 8
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
5.000000	26.000000	22.000000	186.000000	932.000000	61.000000	201.433759	927.214602	2.000000	19.352011
5.000000	27.000000	23.000000	332.000000	989.000000	72.000000	317.075958	994.880477	2.000000	19.943034
5.000000	28.000000	0.000000	375.000000	753.000000	52.000000	347.651926	754.117557	2.000000	20.559496
5.000000	29.000000	0.000000	336.000000	729.000000	52.000000	347.651926	754.117557	2.000000	20.862040
5.000000	30.000000	24.000000	342.000000	740.000000	52.000000	347.651926	754.117557	2.000000	21.191579
5.000000	31.000000	25.000000	205.000000	474.000000	31.000000	210.399269	492.553828	2.000000	22.279387
5.000000	32.000000	26.000000	205.000000	164.000000	1.000000	209.234935	144.674095	2.000000	23.566636
5.000000	33.000000	27.000000	487.000000	410.000000	23.000000	489.160923	419.104779	2.000000	24.231441
5.000000	34.000000	28.000000	482.000000	514.000000	33.000000	491.310506	512.002451	2.000000	24.535315
5.000000	35.000000	29.000000	560.000000	541.000000	34.000000	575.540426	557.055356	2.000000	24.902328
5.000000	36.000000	0.000000	625.000000	350.000000	24.000000	621.065948	380.498628	2.000000	25.464029
5.000000	37.000000	30.000000	623.000000	384.000000	24.000000	621.065948	380.498628	2.000000	25.926387
5.000000	38.000000	31.000000	738.000000	172.000000	5.000000	745.334726	176.594881	2.000000	26.663171
5.000000	39.000000	32.000000	841.000000	262.000000	16.000000	830.131722	278.682178	2.000000	27.063916
5.000000	40.000000	33.000000	711.000000	572.000000	35.000000	705.713321	577.860193	2.000000	27.703876
5.000000	41.000000	34.000000	640.000000	801.000000	54.000000	641.496219	798.084813	2.000000	28.439651
5.000000	42.000000	35.000000	759.000000	1034.000000	75.000000	770.835594	1023.771349	2.000000	29.086114
5.000000	43.000000	36.000000	848.000000	973.000000	66.000000	858.707550	957.317772	2.000000	29.470139
5.000000	44.000000	37.000000	978.000000	1070.000000	77.000000	998.745464	1071.638747	2.000000	29.888082
5.000000	45.000000	38.000000	1134.000000	936.000000	68.000000	1144.352398	927.180520	2.000000	30.766901
5.000000	46.000000	39.000000	1025.000000	777.000000	57.000000	1030.638213	764.167511	2.000000	31.351933
5.000000	47.000000	40.000000	990.000000	636.000000	47.000000	996.185598	632.469649	2.000000	32.055127
6.000000	1.000000	1.000000	302.000000	148.000000	2.000000	311.296731	146.803970	2.000000	3.544657
6.000000	2.000000	0.000000	364.000000	385.000000	22.000000	345.022024	402.404481	2.000000	4.328658
6.000000	3.000000	2.000000	350.000000	381.000000	22.000000	345.022024	402.404481	2.000000	4.929832
6.000000	4.000000	3.000000	445.000000	372.000000	23.000000	458.841319	371.739255	2.000000	5.465268
6.000000	5.000000	4.000000	819.000000	383.000000	26.000000	830.306073	386.714358	2.000000	6.289192
6.000000	6.000000	5.000000	1012.000000	320.000000	17.000000	1002.377455	322.771796	2.000000	6.986482
6.000000	7.000000	6.000000	1102.000000	176.000000	8.000000	1101.956917	156.863927	2.000000	7.466602
6.000000	8.000000	7.000000	1282.000000	168.000000	9.000000	1286.595663	160.685551	2.000000	8.001258
6.000000	9.000000	8.000000	1394.000000	169.000000	10.000000	1391.607267	181.532125	2.000000	8.377865
6.000000	10.000000	9.000000	1168.000000	378.000000	28.000000	1150.332154	376.002118	2.000000	9.016925
6.000000	11.000000	10.000000	1049.000000	536.000000	37.000000	1027.563580	528.938790	2.000000	9.553596
6.000000	12.000000	0.000000	901.000000	514.000000	36.000000	852.867139	493.690919	2.000000	9.914290
6.000000	13.000000	11.000000	848.000000	505.000000	36.000000	852.867139	493.690919	2.000000	10.481747
6.000000	14.000000	12.000000	949.000000	713.000000	47.000000	957.663271	703.713593	2.000000	11.409698
6.000000	15.000000	13.000000	876.000000	748.000000	56.000000	892.672824	756.534863	2.000000	11.721417
6.000000	16.000000	14.000000	615.000000	796.000000	54.000000	593.177526	804.301897	2.000000	12.736918
6.000000	17.000000	15.000000	384.000000	873.000000	62.000000	370.534951	878.288594	2.000000	13.594195
6.000000	18.000000	16.000000	708.000000	891.000000	65.000000	730.551188	901.787277	2.000000	14.354558
6.000000	19.000000	17.000000	850.000000	879.000000	66.000000	869.413881	877.805868	2.000000	14.993605
6.000000	20.000000	18.000000	1141.000000	771.000000	58.000000	1145.309821	769.769665	2.000000	15.946509
6.000000	21.000000	19.000000	992.000000	942.000000	67.000000	975.066765	952.181261	2.000000	16.841872
6.000000	22.000000	20.000000	769.000000	1036.000000	75.000000	770.909690	1041.738007	2.000000	18.016678
6.000000	23.000000	21.000000	994.000000	1048.000000	77.000000	979.346449	1054.949382	1.000000	18.712887
6.000000	24.000000	22.000000	1424.000000	1010.000000	80.000000	1418.796447	1011.676508	1.000000	19.378617
6.000000	25.000000	23.000000	210.000000	1043.000000	71.000000	220.302466	1042.689494	1.000000	20.634274
6.000000	26.000000	24.000000	327.000000	1021.000000	72.000000	330.737347	999.391334	1.000000	21.057264
6.000000	27.000000	0.000000	316.000000	997.000000	73.000000	441.098930	1004.051072	4.000000	21.353920
6.000000	28.000000	25.000000	511.000000	681.000000	43.000000	511.737786	693.884473	1.000000	22.338573
6.000000	29.000000	26.000000	1206.000000	747.000000	59.000000	1220.951383	756.348629	1.000000	23.608674
6.000000	30.000000	27.000000	1358.000000	499.000000	40.000000	1359.943577	510.337520	1.000000	24.658356
6.000000	31.000000	28.000000	1280.000000	504.000000	39.000000	1290.508271	509.351704	1.000000	24.946266
6.000000	32.000000	29.000000	1119.000000	563.000000	38.000000	1104.293933	559.169259	1.000000	25.505941
6.000000	33.000000	30.000000	1010.000000	416.000000	27.000000	1004.687556	428.985946	1.000000	25.913398
6.000000	34.000000	31.000000	1378.000000	294.000000	20.000000	1375.976420	277.611058	1.000000	26.841296
6.000000	35.000000	32.000000	856.000000	129.000000	6.000000	839.792361	129.050619	1.000000	27.713678
6.000000	36.000000	0.000000	733.000000	255.000000	15.000000	715.539591	273.846223	1.000000	28.353190
6.000000	37.000000	33.000000	709.000000	270.000000	15.000000	715.539591	273.846223	1.000000	29.521344
6.000000	38.000000	34.000000	633.000000	375.000000	24.000000	622.394433	380.235452	1.000000	30.081936
6.000000	39.000000	35.000000	331.000000	594.000000	32.000000	327.281592	581.187480	1.000000	31.754531
6.000000	40.000000	36.000000	251.000000	526.000000	31.000000	243.305768	510.503953	1.000000	32.409706
6.000000	41.000000	37.000000	242.000000	301.000000	11.000000	235.375745	300.521717	1.000000	32.969246
6.000000	42.000000	38.000000	337.000000	267.000000	12.000000	333.041739	281.748314	1.000000	33.464658
6.000000	43.000000	39.000000	446.000000	268.000000	13.000000	443.183150	278.161916	1.000000	33.938660
6.000000	44.000000	40.000000	487.000000	158.000000	3.000000	479.942916	172.057342	1.000000	34.602619
7.000000	1.000000	1.000000	328.000000	246.000000	12.000000	318.294641	265.671358	1.000000	0.830356
7.000000	2.000000	2.000000	445.000000	122.000000	3.000000	445.324230	129.673270	1.000000	1.455263
7.000000	3.000000	3.000000	370.000000	489.000000	32.000000	357.214074	508.646650	1.000000	2.422645
7.000000	4.000000	4.000000	852.000000	268.000000	16.000000	845.247601	263.456278	1.000000	3.326803
7.000000	5.000000	5.000000	954.000000	302.000000	17.000000	963.077311	301.597669	1.000000	3.871128
7.000000	6.000000	6.000000	1024.000000	148.000000	7.000000	1013.140671	160.209819	1.000000	4.464110
7.000000	7.000000	7.000000	1109.000000	106.000000	8.000000	1104.803008	118.738916	1.000000	4.831150
7.000000	8.000000	8.000000	1273.000000	118.000000	9.000000	1279.625912	124.357859	1.000000	5.478849
7.000000	9.000000	9.000000	1092.000000	423.000000	28.000000	1093.031390	426.845856	1.000000	6.127898
7.000000	10.000000	10.000000	1356.000000	428.000000	30.000000	1349.817531	419.494376	1.000000	7.134478
7.000000	11.000000	11.000000	1157.000000	515.000000	38.000000	1147.820410	524.011465	1.000000	7.648319
7.000000	12.000000	12.000000	842.000000	459.000000	26.000000	836.932494	441.962074	1.000000	8.504206
7.000000	13.000000	13.000000	376.000000	766.000000	52.000000	372.379576	779.438685	1.000000	10.143437
7.000000	14.000000	14.000000	845.000000	814.000000	56.000000	851.654052	827.789483	1.000000	10.982676
7.000000	15.000000	15.000000	1039.000000	668.000000	47.000000	1026.916620	671.056288	1.000000	11.654648
7.000000	16.000000	16.000000	1122.000000	812.000000	58.000000	1118.743172	822.379272	1.000000	12.264143
7.000000	17.000000	17.000000	1378.000000	636.000000	50.000000	1365.002819	636.433728	1.000000	12.894949
7.000000	18.000000	18.000000	1412.000000	786.000000	60.000000	1406.757188	782.964226	1.000000	13.439871
7.000000	19.000000	19.000000	1399.000000	901.000000	70.000000	1384.316828	907.325376	1.000000	13.871271
7.000000	20.000000	20.000000	835.000000	1047.000000	76.000000	836.740279	1037.361326	1.000000	15.240303
7.000000	21.000000	21.000000	1278.000000	995.000000	79.000000	1281.411906	1000.252375	2.000000	16.471291
7.000000	22.000000	22.000000	1305.000000	764.000000	59.000000	1292.425786	761.836548	2.000000	17.104217
7.000000	23.000000	23.000000	1271.000000	634.000000	49.000000	1262.574103	647.287041	2.000000	17.832040
7.000000	24.000000	24.000000	1145.000000	659.000000	48.000000	1134.741877	678.307414	2.000000	18.375913
7.000000	25.000000	25.000000	1275.000000	320.000000	19.000000	1274.559994	325.241737	2.000000	19.592102
7.000000	26.000000	26.000000	372.000000	1068.000000	72.000000	371.529470	1066.737149	2.000000	21.935851
7.000000	27.000000	27.000000	465.000000	1057.000000	73.000000	465.423052	1053.432165	2.000000	22.454728
7.000000	28.000000	28.000000	605.000000	1021.000000	74.000000	621.865222	1006.667983	2.000000	23.151041
7.000000	29.000000	29.000000	765.000000	929.000000	65.000000	762.630486	911.893936	2.000000	23.759411
7.000000	30.000000	30.000000	714.000000	818.000000	55.000000	717.024785	821.110572	2.000000	24.271047
7.000000	31.000000	0.000000	621.000000	817.000000	54.000000	592.588400	818.872094	2.000000	24.656166
7.000000	32.000000	31.000000	602.000000	802.000000	54.000000	592.588400	818.872094	2.000000	25.231773
7.000000	33.000000	0.000000	259.000000	908.000000	61.000000	242.972814	928.223886	2.000000	26.175104
7.000000	34.000000	32.000000	191.000000	740.000000	51.000000	180.796047	754.574094	2.000000	26.959385
7.000000	35.000000	33.000000	244.000000	928.000000	61.000000	242.972814	928.223886	2.000000	27.558441
7.000000	36.000000	34.000000	460.000000	690.000000	43.000000	466.440602	682.623809	2.000000	28.439974
7.000000	37.000000	35.000000	849.000000	675.000000	46.000000	836.314284	672.018556	2.000000	29.374475
7.000000	38.000000	36.000000	769.000000	442.000000	25.000000	754.096266	443.464623	2.000000	30.111550
7.000000	39.000000	37.000000	582.000000	431.000000	24.000000	585.271827	424.367414	2.000000	31.015424
7.000000	40.000000	38.000000	507.000000	503.000000	33.000000	491.118484	502.939652	2.000000	31.608085
7.000000	41.000000	39.000000	330.000000	409.000000	22.000000	317.297843	410.029647	2.000000	32.127688
7.000000	42.000000	40.000000	177.000000	497.000000	31.000000	178.528613	506.646992	2.000000	32.822068
8.000000	1.000000	1.000000	207.000000	268.000000	11.000000	205.406861	254.992653	1.000000	1.525684
8.000000	2.000000	2.000000	466.000000	298.000000	13.000000	463.864805	286.914409	1.000000	2.126349
8.000000	3.000000	3.000000	511.000000	402.000000	23.000000	507.784638	403.499164	1.000000	2.500943
8.000000	4.000000	4.000000	582.000000	441.000000	24.000000	600.480258	442.388791	1.000000	2.845649
8.000000	5.000000	5.000000	914.000000	414.000000	26.000000	901.636510	416.747512	1.000000	3.492923
8.000000	6.000000	6.000000	1105.000000	390.000000	28.000000	1090.593097	390.702809	1.000000	4.068799
8.000000	7.000000	7.000000	1082.000000	324.000000	18.000000	1093.555938	315.852784	1.000000	4.436813
8.000000	8.000000	8.000000	1225.000000	153.000000	9.000000	1231.746038	131.050565	1.000000	4.932563
8.000000	9.000000	9.000000	1401.000000	408.000000	30.000000	1406.664778	410.227950	1.000000	6.101858
8.000000	10.000000	10.000000	885.000000	528.000000	36.000000	872.169708	515.062663	1.000000	6.804801
8.000000	11.000000	11.000000	632.000000	747.000000	54.000000	632.646919	754.181680	1.000000	7.780360
8.000000	12.000000	12.000000	947.000000	707.000000	47.000000	960.414932	686.072780	1.000000	8.413134
8.000000	13.000000	0.000000	1007.000000	756.000000	57.000000	1031.119371	770.564122	1.000000	8.741336
8.000000	14.000000	13.000000	1040.000000	773.000000	57.000000	1031.119371	770.564122	1.000000	9.270183
8.000000	15.000000	14.000000	1280.000000	696.000000	49.000000	1286.131861	681.985863	1.000000	10.605373
8.000000	16.000000	0.000000	1399.000000	903.000000	70.000000	1370.718692	911.879455	1.000000	11.357433
8.000000	17.000000	15.000000	1362.000000	916.000000	70.000000	1370.718692	911.879455	1.000000	12.214076
8.000000	18.000000	16.000000	1228.000000	914.000000	69.000000	1219.992804	908.744111	1.000000	12.693305
8.000000	19.000000	17.000000	306.000000	1020.000000	72.000000	311.146274	1001.311729	1.000000	14.062196
8.000000	20.000000	18.000000	633.000000	909.000000	64.000000	636.638758	904.072159	1.000000	15.149887
8.000000	21.000000	19.000000	722.000000	938.000000	65.000000	718.388933	931.628858	1.000000	15.717375
8.000000	22.000000	20.000000	871.000000	934.000000	66.000000	872.396735	926.251798	1.000000	16.173853
8.000000	23.000000	21.000000	605.000000	1048.000000	74.000000	592.564520	1051.910394	2.000000	17.388619
8.000000	24.000000	22.000000	512.000000	1047.000000	73.000000	508.494661	1037.131540	2.000000	17.724397
8.000000	25.000000	23.000000	746.000000	1045.000000	75.000000	750.948929	1036.325243	2.000000	18.212218
8.000000	26.000000	24.000000	1021.000000	1026.000000	77.000000	1018.990359	1010.887372	2.000000	18.830195
8.000000	27.000000	25.000000	1381.000000	1016.000000	80.000000	1385.759222	1009.371285	2.000000	19.453180
8.000000	28.000000	26.000000	1342.000000	780.000000	60.000000	1354.436747	759.787126	2.000000	20.276618
8.000000	29.000000	27.000000	876.000000	793.000000	56.000000	886.013637	787.934340	2.000000	21.181056
8.000000	30.000000	28.000000	197.000000	866.000000	61.000000	195.850992	880.395030	2.000000	22.141165
8.000000	31.000000	29.000000	351.000000	766.000000	52.000000	337.805752	767.336694	2.000000	23.029366
8.000000	32.000000	30.000000	627.000000	530.000000	34.000000	624.634252	526.364688	2.000000	24.061918
8.000000	33.000000	31.000000	1006.000000	448.000000	27.000000	1002.239193	440.932714	2.000000	24.725487
8.000000	34.000000	32.000000	1125.000000	544.000000	38.000000	1116.309530	544.402374	2.000000	25.269182
8.000000	35.000000	33.000000	1230.000000	539.000000	39.000000	1246.427895	539.762538	2.000000	25.613409
8.000000	36.000000	34.000000	1255.000000	448.000000	29.000000	1237.790529	453.072289	2.000000	26.045034
8.000000	37.000000	35.000000	1289.000000	279.000000	19.000000	1281.449852	282.044884	2.000000	26.677495
8.000000	38.000000	36.000000	1114.000000	198.000000	8.000000	1109.343177	175.971944	2.000000	27.260388
8.000000	39.000000	37.000000	1004.000000	199.000000	7.000000	1023.339891	185.692374	2.000000	27.589818
8.000000	40.000000	38.000000	977.000000	263.000000	17.000000	971.828989	262.033700	2.000000	28.092624
8.000000	41.000000	0.000000	601.000000	227.000000	4.000000	570.001941	203.631933	2.000000	28.669858
8.000000	42.000000	39.000000	581.000000	221.000000	4.000000	570.001941	203.631933	2.000000	29.340838
8.000000	43.000000	40.000000	366.000000	188.000000	2.000000	360.596638	170.291005	2.000000	29.934605
9.000000	1.000000	0.000000	212.000000	162.000000	1.000000	203.650072	137.471511	1.000000	0.772476
9.000000	2.000000	1.000000	201.000000	145.000000	1.000000	203.650072	137.471511	1.000000	1.518201
9.000000	3.000000	2.000000	330.000000	199.000000	2.000000	328.063901	199.094276	1.000000	1.958408
9.000000	4.000000	3.000000	833.000000	153.000000	6.000000	842.696779	148.069777	1.000000	2.806043
9.000000	5.000000	4.000000	1362.000000	153.000000	10.000000	1354.398806	130.774519	1.000000	3.948611
9.000000	6.000000	5.000000	1365.000000	392.000000	30.000000	1358.460493	384.898396	1.000000	4.654582
9.000000	7.000000	6.000000	1077.000000	386.000000	28.000000	1089.708498	371.378712	1.000000	5.269624
9.000000	8.000000	7.000000	858.000000	400.000000	26.000000	843.918622	388.810036	1.000000	5.838633
9.000000	9.000000	8.000000	780.000000	553.000000	35.000000	770.759757	540.825904	1.000000	6.524515
9.000000	10.000000	9.000000	762.000000	618.000000	45.000000	754.674195	629.978812	1.000000	6.966698
9.000000	11.000000	10.000000	836.000000	619.000000	46.000000	858.077433	622.474266	1.000000	7.301696
9.000000	12.000000	0.000000	992.000000	616.000000	47.000000	1020.077874	618.380869	1.000000	7.717154
9.000000	13.000000	11.000000	1032.000000	627.000000	47.000000	1020.077874	618.380869	1.000000	8.533670
9.000000	14.000000	12.000000	1262.000000	552.000000	39.000000	1263.704749	533.837195	1.000000	9.077228
9.000000	15.000000	13.000000	580.000000	644.000000	44.000000	589.697966	638.834255	1.000000	9.981105
9.000000	16.000000	14.000000	637.000000	820.000000	54.000000	621.615809	812.581168	1.000000	11.293368
9.000000	17.000000	15.000000	1011.000000	780.000000	57.000000	1020.319331	784.974542	1.000000	12.037478
9.000000	18.000000	16.000000	1424.000000	1014.000000	80.000000	1422.160701	1023.553522	1.000000	12.996736
9.000000	19.000000	17.000000	1302.000000	953.000000	69.000000	1290.863687	948.300409	1.000000	13.445100
9.000000	20.000000	0.000000	1170.000000	959.000000	68.000000	1128.580096	955.911285	1.000000	13.900860
9.000000	21.000000	18.000000	1131.000000	958.000000	68.000000	1128.580096	955.911285	1.000000	14.390576
9.000000	22.000000	19.000000	971.000000	1041.000000	77.000000	963.616586	1035.300737	1.000000	15.341272
9.000000	23.000000	20.000000	730.000000	1044.000000	75.000000	709.907076	1039.635662	1.000000	15.861951
9.000000	24.000000	0.000000	920.000000	1030.000000	76.000000	888.922953	1012.694599	2.000000	16.541130
9.000000	25.000000	21.000000	888.000000	1023.000000	76.000000	888.922953	1012.694599	2.000000	16.868621
9.000000	26.000000	22.000000	1134.000000	1014.000000	78.000000	1139.544857	1000.008204	2.000000	17.493435
9.000000	27.000000	0.000000	1264.000000	1032.000000	79.000000	1242.873073	1013.196243	2.000000	17.829424
9.000000	28.000000	23.000000	1249.000000	1028.000000	79.000000	1242.873073	1013.196243	2.000000	18.293882
9.000000	29.000000	24.000000	1404.000000	769.000000	60.000000	1392.210447	752.754568	2.000000	19.037543
9.000000	30.000000	25.000000	1362.000000	716.000000	50.000000	1351.303231	698.467569	2.000000	19.374549
9.000000	31.000000	26.000000	1157.000000	618.000000	48.000000	1157.761332	624.986838	2.000000	19.782600
9.000000	32.000000	27.000000	1154.000000	506.000000	38.000000	1151.296932	505.775701	2.000000	20.454229
9.000000	33.000000	28.000000	981.000000	505.000000	37.000000	993.387423	498.596478	2.000000	20.892632
9.000000	34.000000	29.000000	1264.000000	438.000000	29.000000	1268.923855	419.869243	2.000000	21.589325
9.000000	35.000000	30.000000	1144.000000	292.000000	18.000000	1143.869234	299.872044	2.000000	22.261003
9.000000	36.000000	31.000000	1405.000000	277.000000	20.000000	1410.447861	282.008781	2.000000	22.741829
9.000000	37.000000	32.000000	725.000000	777.000000	55.000000	721.552885	754.396864	2.000000	23.725440
9.000000	38.000000	33.000000	372.000000	1039.000000	72.000000	350.650444	1042.703385	2.000000	24.566106
9.000000	39.000000	0.000000	344.000000	915.000000	62.000000	342.542103	882.227067	2.000000	25.133950
9.000000	40.000000	34.000000	345.000000	907.000000	62.000000	342.542103	882.227067	2.000000	25.981066
9.000000	41.000000	35.000000	202.000000	912.000000	61.000000	211.368464	899.576673	2.000000	26.421423
9.000000	42.000000	36.000000	462.000000	582.000000	33.000000	452.972371	566.597938	2.000000	27.245993
9.000000	43.000000	37.000000	497.000000	447.000000	23.000000	487.212653	443.611381	2.000000	27.894135
9.000000	44.000000	38.000000	761.000000	397.000000	25.000000	769.709683	390.744608	2.000000	28.612882
9.000000	45.000000	39.000000	721.000000	268.000000	15.000000	712.623191	268.342628	2.000000	29.149969
9.000000	46.000000	40.000000	737.000000	137.000000	5.000000	728.986053	137.767117	2.000000	29.598630
10.000000	1.000000	1.000000	193.000000	175.000000	1.000000	191.412425	175.635863	1.000000	1.683818
10.000000	2.000000	2.000000	203.000000	266.000000	11.000000	204.320569	286.117099	1.000000	2.130654
10.000000	3.000000	3.000000	572.000000	180.000000	4.000000	569.509746	185.543886	1.000000	2.891767
10.000000	4.000000	4.000000	994.000000	138.000000	7.000000	1001.936343	155.146284	1.000000	3.988126
10.000000	5.000000	5.000000	712.000000	429.000000	25.000000	715.592788	424.500338	1.000000	4.929956
10.000000	6.000000	0.000000	351.000000	588.000000	32.000000	378.480934	578.517140	1.000000	6.113776
10.000000	7.000000	6.000000	361.000000	586.000000	32.000000	378.480934	578.517140	1.000000	6.618953
10.000000	8.000000	7.000000	227.000000	657.000000	41.000000	244.550514	655.884033	1.000000	7.211919
10.000000	9.000000	8.000000	844.000000	662.000000	46.000000	868.534126	661.389445	1.000000	8.170986
10.000000	10.000000	9.000000	966.000000	675.000000	47.000000	959.284227	680.949538	1.000000	9.123184
10.000000	11.000000	10.000000	1154.000000	674.000000	48.000000	1159.669758	665.343280	1.000000	9.602146
10.000000	12.000000	0.000000	1410.000000	790.000000	60.000000	1395.034145	826.130066	1.000000	10.307252
10.000000	13.000000	0.000000	1409.000000	805.000000	60.000000	1395.034145	826.130066	1.000000	10.611672
10.000000	14.000000	11.000000	1378.000000	877.000000	70.000000	1373.014028	889.747061	1.000000	11.298000
10.000000	15.000000	12.000000	1408.000000	820.000000	60.000000	1395.034145	826.130066	1.000000	11.618323
10.000000	16.000000	13.000000	1258.000000	915.000000	69.000000	1248.616458	922.741859	1.000000	12.298336
10.000000	17.000000	14.000000	841.000000	951.000000	66.000000	829.794278	956.158616	1.000000	13.107985
10.000000	18.000000	15.000000	624.000000	1022.000000	74.000000	617.522446	1042.592107	1.000000	13.683833
10.000000	19.000000	16.000000	475.000000	1082.000000	73.000000	487.678442	1076.010233	1.000000	14.291636
10.000000	20.000000	17.000000	349.000000	1012.000000	72.000000	334.744490	994.146374	1.000000	15.554720
10.000000	21.000000	18.000000	217.000000	871.000000	61.000000	207.083793	868.388554	1.000000	16.154743
10.000000	22.000000	19.000000	451.000000	863.000000	63.000000	445.535195	871.309958	1.000000	16.691263
10.000000	23.000000	20.000000	596.000000	820.000000	54.000000	583.635583	821.669946	1.000000	17.170495
10.000000	24.000000	21.000000	358.000000	795.000000	52.000000	351.469854	819.009979	2.000000	17.763440
10.000000	25.000000	0.000000	356.000000	860.000000	62.000000	353.873716	899.204018	2.000000	18.123215
10.000000	26.000000	0.000000	359.000000	871.000000	62.000000	353.873716	899.204018	2.000000	18.443712
10.000000	27.000000	22.000000	355.000000	892.000000	62.000000	353.873716	899.204018	2.000000	19.210424
10.000000	28.000000	23.000000	573.000000	889.000000	64.000000	583.214545	892.517993	2.000000	19.843028
10.000000	29.000000	24.000000	719.000000	997.000000	75.000000	721.531000	1001.032369	2.000000	20.570693
10.000000	30.000000	25.000000	961.000000	1019.000000	77.000000	967.703685	1029.101472	2.000000	21.251381
10.000000	31.000000	26.000000	1030.000000	937.000000	67.000000	1027.584024	934.108866	2.000000	21.890059
10.000000	32.000000	27.000000	1086.000000	805.000000	58.000000	1092.459504	811.837605	2.000000	22.371551
10.000000	33.000000	28.000000	1357.000000	975.000000	80.000000	1362.950683	995.890068	2.000000	23.426161
10.000000	34.000000	29.000000	575.000000	697.000000	44.000000	580.920786	689.658561	2.000000	24.572106
10.000000	35.000000	30.000000	600.000000	588.000000	34.000000	609.691714	581.850618	2.000000	25.211985
10.000000	36.000000	31.000000	884.000000	500.000000	36.000000	894.275959	503.675651	2.000000	25.971186
10.000000	37.000000	32.000000	1027.000000	532.000000	37.000000	1012.518167	540.444323	2.000000	26.475362
10.000000	38.000000	33.000000	1396.000000	404.000000	30.000000	1397.162983	405.023927	2.000000	27.322208
10.000000	39.000000	34.000000	1289.000000	304.000000	19.000000	1292.475861	307.168259	2.000000	27.851159
10.000000	40.000000	35.000000	1384.000000	192.000000	10.000000	1383.612218	205.490989	2.000000	28.411107
10.000000	41.000000	36.000000	1159.000000	197.000000	8.000000	1160.145998	206.368841	2.000000	29.282105
10.000000	42.000000	37.000000	1140.000000	235.000000	18.000000	1141.816541	245.485754	2.000000	29.642577
10.000000	43.000000	38.000000	773.000000	122.000000	5.000000	771.073936	117.651744	2.000000	30.482492
10.000000	44.000000	39.000000	339.000000	369.000000	22.000000	353.513954	369.565863	2.000000	31.610461
10.000000	45.000000	40.000000	326.000000	173.000000	2.000000	323.989369	170.514331	2.000000	32.417883
11.000000	1.000000	1.000000	431.000000	310.000000	13.000000	450.450997	315.610330	1.000000	1.984640
11.000000	2.000000	2.000000	510.000000	393.000000	23.000000	511.237664	376.767048	1.000000	2.426599
11.000000	3.000000	3.000000	726.000000	408.000000	25.000000	724.572835	397.097630	1.000000	2.970019
11.000000	4.000000	4.000000	836.000000	304.000000	16.000000	849.427185	284.483500	1.000000	3.352475
11.000000	5.000000	5.000000	846.000000	142.000000	6.000000	832.661638	122.545543	1.000000	4.160627
11.000000	6.000000	6.000000	880.000000	424.000000	26.000000	885.441836	422.101195	1.000000	4.680417
11.000000	7.000000	7.000000	1089.000000	621.000000	48.000000	1095.271772	629.251076	1.000000	5.353190
11.000000	8.000000	8.000000	743.000000	549.000000	35.000000	726.846891	533.150368	1.000000	5.872682
11.000000	9.000000	0.000000	465.000000	553.000000	33.000000	504.591106	538.095570	1.000000	6.313399
11.000000	10.000000	9.000000	395.000000	552.000000	32.000000	379.858950	554.184243	1.000000	6.690148
11.000000	11.000000	10.000000	516.000000	549.000000	33.000000	504.591106	538.095570	1.000000	7.041777
11.000000	12.000000	11.000000	256.000000	545.000000	31.000000	239.636266	540.158296	1.000000	7.634405
11.000000	13.000000	12.000000	258.000000	673.000000	41.000000	251.151846	662.239758	1.000000	8.234351
11.000000	14.000000	0.000000	475.000000	853.000000	63.000000	483.544353	877.926654	1.000000	8.906053
11.000000	15.000000	13.000000	476.000000	886.000000	63.000000	483.544353	877.926654	1.000000	9.289161
11.000000	16.000000	14.000000	210.000000	896.000000	61.000000	208.082914	872.874014	1.000000	10.241179
11.000000	17.000000	15.000000	322.000000	937.000000	62.000000	309.924327	939.688949	1.000000	10.856202
11.000000	18.000000	16.000000	376.000000	988.000000	72.000000	377.321855	999.542692	1.000000	11.392640
11.000000	19.000000	17.000000	594.000000	782.000000	54.000000	580.482917	782.753014	1.000000	12.144689
11.000000	20.000000	18.000000	616.000000	1027.000000	74.000000	604.199599	1029.529153	1.000000	12.906100
11.000000	21.000000	19.000000	846.000000	1065.000000	76.000000	832.295152	1071.102805	1.000000	13.497561
11.000000	22.000000	20.000000	1036.000000	1081.000000	77.000000	1030.816698	1081.833584	1.000000	14.089331
11.000000	23.000000	0.000000	1153.000000	1085.000000	78.000000	1124.273847	1064.284442	2.000000	15.945402
11.000000	24.000000	21.000000	1135.000000	1082.000000	78.000000	1124.273847	1064.284442	2.000000	16.242051
11.000000	25.000000	22.000000	1419.000000	1081.000000	80.000000	1420.237936	1073.949855	2.000000	16.729085
11.000000	26.000000	23.000000	773.000000	1059.000000	75.000000	765.243742	1040.176563	2.000000	17.473918
11.000000	27.000000	24.000000	256.000000	1082.000000	71.000000	237.007140	1082.209886	2.000000	18.249311
11.000000	28.000000	25.000000	1029.000000	932.000000	67.000000	1030.898051	921.752956	2.000000	19.280977
11.000000	29.000000	26.000000	248.000000	832.000000	51.000000	238.917341	813.582056	2.000000	20.049770
11.000000	30.000000	27.000000	480.000000	836.000000	53.000000	494.593911	824.087908	2.000000	20.585935
