MultiTargForag_2	Participant_Code = 8
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	21.000000	21.000000	1034.000000	884.000000	67.000000	1025.568750	872.548447	2.000000	11.224790
6.000000	22.000000	22.000000	985.000000	767.000000	57.000000	981.435690	746.607272	2.000000	11.623285
6.000000	23.000000	0.000000	917.000000	722.000000	46.000000	895.122580	706.787027	1.000000	11.999919
6.000000	24.000000	23.000000	980.000000	681.000000	47.000000	984.574765	665.699265	2.000000	12.655043
6.000000	25.000000	24.000000	895.000000	714.000000	46.000000	895.122580	706.787027	1.000000	12.960924
6.000000	26.000000	0.000000	838.000000	609.000000	36.000000	828.716675	582.250615	2.000000	13.399064
6.000000	27.000000	25.000000	611.000000	388.000000	24.000000	616.416555	403.404411	2.000000	14.184421
6.000000	28.000000	0.000000	672.000000	413.000000	25.000000	698.817706	425.051535	1.000000	14.584790
6.000000	29.000000	26.000000	836.000000	577.000000	36.000000	828.716675	582.250615	2.000000	15.408097
6.000000	30.000000	27.000000	714.000000	433.000000	25.000000	698.817706	425.051535	1.000000	16.063344
6.000000	31.000000	28.000000	719.000000	298.000000	15.000000	719.558232	289.996435	1.000000	16.568802
6.000000	32.000000	29.000000	946.000000	424.000000	27.000000	958.606600	415.569361	2.000000	17.303435
6.000000	33.000000	30.000000	1099.000000	291.000000	18.000000	1100.191986	284.210932	2.000000	17.920109
6.000000	34.000000	31.000000	1133.000000	174.000000	8.000000	1132.769561	157.517734	2.000000	18.400637
6.000000	35.000000	32.000000	1395.000000	268.000000	20.000000	1397.667271	263.770044	1.000000	19.007104
6.000000	36.000000	33.000000	1412.000000	396.000000	30.000000	1407.155088	378.885970	1.000000	19.591131
6.000000	37.000000	34.000000	1121.000000	440.000000	28.000000	1111.311630	437.869882	2.000000	20.351017
6.000000	38.000000	35.000000	1156.000000	522.000000	38.000000	1155.199700	531.610571	2.000000	20.751848
6.000000	39.000000	36.000000	1117.000000	710.000000	48.000000	1113.037034	701.376032	1.000000	21.280731
6.000000	40.000000	37.000000	1136.000000	768.000000	58.000000	1136.276396	754.823924	2.000000	21.832416
6.000000	41.000000	38.000000	1253.000000	716.000000	49.000000	1248.621226	704.277100	1.000000	22.328929
6.000000	42.000000	39.000000	1361.000000	663.000000	50.000000	1357.229069	655.422599	2.000000	22.920585
6.000000	43.000000	40.000000	1362.000000	799.000000	60.000000	1359.938959	783.751891	1.000000	23.511874
7.000000	1.000000	1.000000	195.000000	182.000000	1.000000	193.124060	187.520293	1.000000	1.992635
7.000000	2.000000	2.000000	350.000000	129.000000	2.000000	354.367837	117.579362	1.000000	2.471671
7.000000	3.000000	3.000000	356.000000	248.000000	12.000000	360.107314	245.194536	2.000000	2.903326
7.000000	4.000000	4.000000	600.000000	125.000000	4.000000	597.361521	127.360045	2.000000	3.527763
7.000000	5.000000	5.000000	720.000000	178.000000	5.000000	729.884175	185.634588	1.000000	3.982633
7.000000	6.000000	6.000000	865.000000	147.000000	6.000000	863.523950	146.877143	1.000000	4.320354
7.000000	7.000000	0.000000	1187.000000	122.000000	8.000000	1158.606637	124.976700	1.000000	4.912633
7.000000	8.000000	7.000000	1154.000000	119.000000	8.000000	1158.606637	124.976700	1.000000	5.295716
7.000000	9.000000	8.000000	1244.000000	187.000000	9.000000	1252.464941	204.044977	2.000000	5.832316
7.000000	10.000000	9.000000	1046.000000	290.000000	17.000000	1030.808637	294.889781	1.000000	6.599505
7.000000	11.000000	10.000000	1132.000000	321.000000	18.000000	1129.506081	324.663502	2.000000	6.944440
7.000000	12.000000	11.000000	1146.000000	360.000000	28.000000	1149.278728	376.434645	2.000000	7.271493
7.000000	13.000000	12.000000	950.000000	425.000000	27.000000	967.844302	426.205252	2.000000	7.848595
7.000000	14.000000	13.000000	848.000000	406.000000	26.000000	838.743491	386.592791	2.000000	8.454562
7.000000	15.000000	14.000000	725.000000	281.000000	15.000000	724.008426	260.849206	2.000000	9.111038
7.000000	16.000000	15.000000	505.000000	325.000000	13.000000	488.724618	330.002818	1.000000	9.718895
7.000000	17.000000	16.000000	485.000000	380.000000	23.000000	478.148924	374.838644	2.000000	10.103806
7.000000	18.000000	17.000000	367.000000	411.000000	22.000000	374.235749	396.804758	1.000000	10.784786
7.000000	19.000000	18.000000	259.000000	414.000000	21.000000	248.010629	408.804281	2.000000	11.423865
7.000000	20.000000	19.000000	556.000000	415.000000	24.000000	572.600488	408.796950	1.000000	12.055205
7.000000	21.000000	20.000000	231.000000	548.000000	31.000000	231.225753	548.202537	1.000000	12.750606
7.000000	22.000000	21.000000	373.000000	531.000000	32.000000	362.726901	521.474743	1.000000	13.160254
7.000000	23.000000	22.000000	512.000000	560.000000	33.000000	506.191763	562.581627	1.000000	13.782459
7.000000	24.000000	23.000000	601.000000	523.000000	34.000000	610.424104	510.018765	2.000000	14.230592
7.000000	25.000000	24.000000	860.000000	540.000000	36.000000	871.961783	550.476022	2.000000	14.912630
7.000000	26.000000	25.000000	1011.000000	580.000000	37.000000	1015.474162	579.932596	1.000000	15.311225
7.000000	27.000000	26.000000	1295.000000	576.000000	39.000000	1281.190405	566.814948	2.000000	15.927286
7.000000	28.000000	27.000000	1390.000000	498.000000	40.000000	1388.107188	497.958459	2.000000	16.446884
7.000000	29.000000	28.000000	1291.000000	646.000000	49.000000	1271.621973	658.041763	2.000000	17.022549
7.000000	30.000000	29.000000	1165.000000	778.000000	58.000000	1161.827301	793.279764	2.000000	17.479086
7.000000	31.000000	30.000000	1361.000000	922.000000	70.000000	1351.273867	911.177553	1.000000	18.214927
7.000000	32.000000	31.000000	887.000000	934.000000	66.000000	892.001371	930.965056	2.000000	19.087557
7.000000	33.000000	32.000000	1011.000000	1012.000000	77.000000	1011.317967	998.824293	1.000000	19.590286
7.000000	34.000000	33.000000	840.000000	1052.000000	76.000000	833.696947	1061.166080	1.000000	20.126790
7.000000	35.000000	0.000000	855.000000	823.000000	56.000000	856.692024	795.363676	1.000000	20.736300
7.000000	36.000000	34.000000	861.000000	787.000000	56.000000	856.692024	795.363676	1.000000	21.600620
7.000000	37.000000	35.000000	632.000000	1064.000000	74.000000	639.515817	1060.890466	2.000000	22.512204
7.000000	38.000000	36.000000	449.000000	1041.000000	73.000000	454.200448	1025.003462	1.000000	23.127564
7.000000	39.000000	37.000000	605.000000	762.000000	54.000000	594.466907	756.282599	2.000000	24.023351
7.000000	40.000000	38.000000	450.000000	767.000000	53.000000	437.622408	772.204701	2.000000	24.447283
7.000000	41.000000	39.000000	352.000000	668.000000	42.000000	355.715273	673.644963	1.000000	24.863451
7.000000	42.000000	40.000000	209.000000	845.000000	51.000000	209.367775	831.887968	1.000000	25.599051
8.000000	1.000000	1.000000	256.000000	320.000000	11.000000	242.308533	322.359444	1.000000	0.941692
8.000000	2.000000	2.000000	347.000000	313.000000	12.000000	344.308771	310.721920	2.000000	1.269755
8.000000	3.000000	3.000000	500.000000	151.000000	3.000000	496.339668	144.572660	1.000000	1.780954
8.000000	4.000000	4.000000	608.000000	204.000000	4.000000	600.664355	206.365776	1.000000	2.107774
8.000000	5.000000	5.000000	755.000000	140.000000	5.000000	755.606867	138.701311	1.000000	2.477472
8.000000	6.000000	6.000000	949.000000	165.000000	7.000000	965.566911	166.440697	1.000000	2.981717
8.000000	7.000000	7.000000	993.000000	253.000000	17.000000	996.588059	276.487340	1.000000	3.356218
8.000000	8.000000	0.000000	1011.000000	283.000000	18.000000	1143.876693	282.350330	1.000000	3.645684
8.000000	9.000000	8.000000	1145.000000	292.000000	18.000000	1143.876693	282.350330	1.000000	4.117836
8.000000	10.000000	9.000000	1254.000000	248.000000	19.000000	1246.872369	246.255607	1.000000	4.820574
8.000000	11.000000	10.000000	834.000000	285.000000	16.000000	831.254723	293.980001	2.000000	5.396012
8.000000	12.000000	0.000000	515.000000	394.000000	23.000000	488.191412	389.083407	2.000000	6.020368
8.000000	13.000000	11.000000	483.000000	384.000000	23.000000	488.191412	389.083407	2.000000	6.516074
8.000000	14.000000	12.000000	1002.000000	439.000000	27.000000	1000.006704	430.327589	2.000000	7.213559
8.000000	15.000000	13.000000	1398.000000	455.000000	30.000000	1402.470095	447.037904	1.000000	8.172108
8.000000	16.000000	14.000000	1147.000000	508.000000	38.000000	1141.353874	504.308177	2.000000	8.773416
8.000000	17.000000	15.000000	1040.000000	497.000000	37.000000	1023.366980	502.320687	1.000000	9.117087
8.000000	18.000000	16.000000	214.000000	619.000000	41.000000	206.411636	625.139277	2.000000	10.148105
8.000000	19.000000	17.000000	479.000000	548.000000	33.000000	484.511069	536.479533	2.000000	10.965866
8.000000	20.000000	18.000000	326.000000	704.000000	42.000000	323.454522	690.753948	2.000000	11.436566
8.000000	21.000000	0.000000	676.000000	634.000000	45.000000	699.390127	624.609231	1.000000	12.037287
8.000000	22.000000	19.000000	695.000000	634.000000	45.000000	699.390127	624.609231	1.000000	12.404156
8.000000	23.000000	20.000000	897.000000	702.000000	46.000000	899.086610	706.591539	1.000000	12.925040
8.000000	24.000000	21.000000	1022.000000	687.000000	47.000000	1001.110370	682.334440	1.000000	13.260672
8.000000	25.000000	22.000000	1095.000000	689.000000	48.000000	1094.993951	683.530314	1.000000	13.693612
8.000000	26.000000	23.000000	1222.000000	669.000000	49.000000	1222.321412	657.541280	2.000000	14.052041
8.000000	27.000000	24.000000	1346.000000	772.000000	60.000000	1347.900536	775.502900	1.000000	14.589697
8.000000	28.000000	25.000000	1265.000000	812.000000	59.000000	1263.819879	817.616161	2.000000	14.949958
8.000000	29.000000	26.000000	1250.000000	915.000000	69.000000	1249.229343	902.175030	1.000000	15.379993
8.000000	30.000000	27.000000	1115.000000	886.000000	68.000000	1126.078224	880.110919	2.000000	15.748558
8.000000	31.000000	28.000000	1162.000000	1056.000000	78.000000	1157.121184	1038.948731	2.000000	16.269195
8.000000	32.000000	29.000000	1027.000000	900.000000	67.000000	1022.142853	892.602780	2.000000	16.868512
8.000000	33.000000	30.000000	1018.000000	817.000000	57.000000	1019.884531	831.684167	2.000000	17.100051
8.000000	34.000000	31.000000	704.000000	767.000000	55.000000	698.133255	763.858188	2.000000	17.668312
8.000000	35.000000	32.000000	636.000000	786.000000	54.000000	621.545934	783.179362	2.000000	18.205523
8.000000	36.000000	33.000000	856.000000	1060.000000	76.000000	861.505459	1060.773955	1.000000	19.187961
8.000000	37.000000	34.000000	717.000000	926.000000	65.000000	716.218615	923.420083	1.000000	19.636589
8.000000	38.000000	35.000000	590.000000	1067.000000	74.000000	602.365257	1052.003430	1.000000	20.220748
8.000000	39.000000	36.000000	491.000000	1036.000000	73.000000	484.697107	1024.564149	2.000000	20.596307
8.000000	40.000000	37.000000	380.000000	1044.000000	72.000000	374.546480	1046.525328	2.000000	21.005374
8.000000	41.000000	38.000000	469.000000	894.000000	63.000000	471.547034	878.781260	2.000000	21.549964
8.000000	42.000000	39.000000	480.000000	836.000000	53.000000	484.126020	816.834827	1.000000	21.845864
8.000000	43.000000	40.000000	185.000000	878.000000	61.000000	188.517235	878.221948	2.000000	22.501889
9.000000	1.000000	1.000000	347.000000	143.000000	2.000000	340.247413	132.199818	1.000000	0.727317
9.000000	2.000000	0.000000	478.000000	159.000000	3.000000	451.909407	154.650428	2.000000	1.088237
9.000000	3.000000	2.000000	458.000000	154.000000	3.000000	451.909407	154.650428	2.000000	1.376370
9.000000	4.000000	3.000000	710.000000	147.000000	5.000000	703.336254	143.607907	2.000000	1.935510
9.000000	5.000000	4.000000	1262.000000	150.000000	9.000000	1256.973776	150.939029	2.000000	2.689359
9.000000	6.000000	5.000000	1023.000000	141.000000	7.000000	1023.792286	134.597551	1.000000	3.137246
9.000000	7.000000	6.000000	1425.000000	155.000000	10.000000	1420.318752	157.409638	1.000000	3.887295
9.000000	8.000000	7.000000	1375.000000	289.000000	20.000000	1362.526418	288.656782	1.000000	4.409004
9.000000	9.000000	8.000000	1112.000000	459.000000	28.000000	1113.381263	457.110363	2.000000	4.960329
9.000000	10.000000	9.000000	979.000000	424.000000	27.000000	964.411359	418.849091	1.000000	5.503974
9.000000	11.000000	10.000000	1251.000000	502.000000	39.000000	1257.921191	494.415998	1.000000	6.113263
9.000000	12.000000	11.000000	1106.000000	544.000000	38.000000	1107.105689	558.459761	1.000000	6.641398
9.000000	13.000000	12.000000	974.000000	517.000000	37.000000	981.621364	506.978992	2.000000	7.233279
9.000000	14.000000	0.000000	873.000000	459.000000	26.000000	859.675457	435.742332	2.000000	7.631720
9.000000	15.000000	13.000000	857.000000	589.000000	36.000000	865.516478	582.109862	2.000000	8.409089
9.000000	16.000000	14.000000	864.000000	443.000000	26.000000	859.675457	435.742332	2.000000	8.864066
9.000000	17.000000	15.000000	721.000000	419.000000	25.000000	721.896855	417.103242	1.000000	9.631406
9.000000	18.000000	0.000000	646.000000	496.000000	34.000000	633.409946	518.246814	1.000000	10.063209
9.000000	19.000000	16.000000	628.000000	518.000000	34.000000	633.409946	518.246814	1.000000	10.584431
9.000000	20.000000	17.000000	628.000000	298.000000	14.000000	628.099720	290.096137	1.000000	11.320569
9.000000	21.000000	18.000000	515.000000	530.000000	33.000000	512.105080	534.722280	2.000000	12.232281
9.000000	22.000000	19.000000	376.000000	380.000000	22.000000	367.706488	380.345568	2.000000	12.872443
9.000000	23.000000	20.000000	332.000000	294.000000	12.000000	329.282288	298.071585	2.000000	13.224858
9.000000	24.000000	21.000000	208.000000	532.000000	31.000000	203.556173	531.155570	1.000000	13.895604
9.000000	25.000000	22.000000	313.000000	679.000000	42.000000	324.661180	678.871137	1.000000	14.544605
9.000000	26.000000	23.000000	348.000000	793.000000	52.000000	347.413111	790.334481	2.000000	15.072969
9.000000	27.000000	24.000000	178.000000	889.000000	61.000000	184.073027	874.041309	2.000000	15.487787
9.000000	28.000000	25.000000	356.000000	879.000000	62.000000	346.300410	887.747238	1.000000	16.376958
9.000000	29.000000	26.000000	321.000000	1000.000000	72.000000	313.230921	999.573234	1.000000	16.863893
9.000000	30.000000	0.000000	227.000000	1053.000000	71.000000	251.617705	1044.018087	2.000000	17.176430
9.000000	31.000000	27.000000	264.000000	1053.000000	71.000000	251.617705	1044.018087	2.000000	17.752430
9.000000	32.000000	28.000000	454.000000	1055.000000	73.000000	439.377695	1050.539850	1.000000	18.439383
9.000000	33.000000	29.000000	448.000000	927.000000	63.000000	454.601226	913.227212	1.000000	18.879040
9.000000	34.000000	30.000000	616.000000	794.000000	54.000000	621.631277	786.019050	1.000000	19.705174
9.000000	35.000000	31.000000	604.000000	926.000000	64.000000	595.930022	927.501401	2.000000	20.201249
9.000000	36.000000	32.000000	710.000000	1043.000000	75.000000	705.619234	1029.244992	1.000000	20.849091
9.000000	37.000000	33.000000	823.000000	1056.000000	76.000000	830.605895	1050.751564	1.000000	21.208320
9.000000	38.000000	34.000000	974.000000	1068.000000	77.000000	968.816940	1073.167241	1.000000	22.392201
9.000000	39.000000	35.000000	1379.000000	1005.000000	80.000000	1374.592541	997.409606	2.000000	23.639942
9.000000	40.000000	36.000000	892.000000	748.000000	56.000000	891.331721	754.486317	2.000000	24.392525
9.000000	41.000000	37.000000	1164.000000	661.000000	48.000000	1161.393184	652.435187	2.000000	25.248553
9.000000	42.000000	38.000000	1210.000000	763.000000	59.000000	1222.709870	759.446234	2.000000	25.785223
9.000000	43.000000	39.000000	1351.000000	784.000000	60.000000	1349.616185	790.539808	2.000000	26.272503
9.000000	44.000000	40.000000	1412.000000	691.000000	50.000000	1404.638450	692.302589	2.000000	26.768468
10.000000	1.000000	1.000000	335.000000	210.000000	2.000000	343.594157	199.508992	1.000000	1.016846
10.000000	2.000000	2.000000	482.000000	174.000000	3.000000	468.985519	177.656565	2.000000	1.433976
10.000000	3.000000	3.000000	588.000000	173.000000	4.000000	576.796185	174.286306	1.000000	1.729045
10.000000	4.000000	4.000000	731.000000	191.000000	5.000000	716.055657	193.236153	1.000000	2.241356
10.000000	5.000000	5.000000	857.000000	138.000000	6.000000	844.041398	139.084165	2.000000	2.816731
10.000000	6.000000	6.000000	985.000000	141.000000	7.000000	997.999129	145.108663	1.000000	3.153034
10.000000	7.000000	7.000000	1269.000000	172.000000	9.000000	1290.491921	169.549402	1.000000	3.784999
10.000000	8.000000	8.000000	1096.000000	299.000000	18.000000	1093.313997	285.130100	1.000000	4.296475
10.000000	9.000000	9.000000	1131.000000	370.000000	28.000000	1132.674172	368.007359	1.000000	4.576959
10.000000	10.000000	10.000000	866.000000	412.000000	26.000000	852.009136	397.653847	2.000000	5.392549
10.000000	11.000000	0.000000	684.000000	395.000000	25.000000	720.381982	374.786651	1.000000	5.664269
10.000000	12.000000	11.000000	703.000000	390.000000	25.000000	720.381982	374.786651	1.000000	6.096932
10.000000	13.000000	12.000000	702.000000	255.000000	15.000000	711.923816	261.039904	1.000000	6.697732
10.000000	14.000000	13.000000	520.000000	281.000000	13.000000	499.055266	286.619147	2.000000	7.281569
10.000000	15.000000	14.000000	355.000000	307.000000	12.000000	349.828018	307.695837	1.000000	7.825375
10.000000	16.000000	15.000000	246.000000	399.000000	21.000000	243.204169	404.379282	1.000000	8.361442
10.000000	17.000000	16.000000	245.000000	500.000000	31.000000	251.621842	495.206775	1.000000	8.873864
10.000000	18.000000	17.000000	358.000000	520.000000	32.000000	347.517819	516.513839	2.000000	9.456553
10.000000	19.000000	18.000000	601.000000	459.000000	24.000000	610.442284	447.991075	2.000000	10.104392
10.000000	20.000000	19.000000	633.000000	528.000000	34.000000	632.326630	514.777033	2.000000	10.641532
10.000000	21.000000	20.000000	745.000000	562.000000	35.000000	743.392109	539.625977	1.000000	11.129782
10.000000	22.000000	21.000000	879.000000	569.000000	36.000000	870.621464	564.990491	1.000000	11.544247
10.000000	23.000000	22.000000	474.000000	582.000000	33.000000	468.747775	576.813619	1.000000	12.209365
10.000000	24.000000	23.000000	393.000000	639.000000	42.000000	379.083266	651.063584	1.000000	12.775974
10.000000	25.000000	24.000000	182.000000	702.000000	41.000000	196.525581	702.974033	2.000000	13.385933
10.000000	26.000000	25.000000	738.000000	661.000000	45.000000	728.438956	661.211606	2.000000	14.408628
10.000000	27.000000	26.000000	1343.000000	420.000000	30.000000	1353.837610	420.318116	2.000000	15.672476
10.000000	28.000000	27.000000	1243.000000	511.000000	39.000000	1240.705007	508.593383	2.000000	16.239972
10.000000	29.000000	28.000000	1362.000000	548.000000	40.000000	1357.311381	553.463743	2.000000	16.792559
10.000000	30.000000	29.000000	1416.000000	768.000000	60.000000	1417.270931	759.633429	1.000000	17.439928
10.000000	31.000000	30.000000	1249.000000	781.000000	59.000000	1240.658470	778.191361	2.000000	17.864772
10.000000	32.000000	0.000000	1165.000000	721.000000	48.000000	1161.213616	690.067241	2.000000	18.216437
10.000000	33.000000	31.000000	1160.000000	700.000000	48.000000	1161.213616	690.067241	2.000000	18.720408
10.000000	34.000000	0.000000	814.000000	791.000000	56.000000	851.893364	794.286043	2.000000	19.408422
10.000000	35.000000	32.000000	864.000000	794.000000	56.000000	851.893364	794.286043	2.000000	20.216133
10.000000	36.000000	33.000000	724.000000	758.000000	55.000000	720.222387	754.737752	1.000000	20.793785
10.000000	37.000000	34.000000	250.000000	927.000000	61.000000	250.121069	928.593464	1.000000	22.225922
10.000000	38.000000	35.000000	427.000000	1065.000000	73.000000	441.130201	1058.611478	2.000000	22.857641
10.000000	39.000000	36.000000	710.000000	920.000000	65.000000	713.318724	906.583085	2.000000	23.609866
10.000000	40.000000	37.000000	1156.000000	883.000000	68.000000	1159.529120	891.702492	2.000000	24.648696
10.000000	41.000000	38.000000	1279.000000	907.000000	69.000000	1280.331622	915.039080	2.000000	25.105948
10.000000	42.000000	39.000000	1270.000000	1065.000000	79.000000	1258.038255	1055.909527	2.000000	25.792913
10.000000	43.000000	40.000000	1380.000000	1072.000000	80.000000	1365.228418	1060.304755	1.000000	26.192483
11.000000	1.000000	1.000000	431.000000	191.000000	3.000000	443.923000	182.968784	2.000000	1.169413
11.000000	2.000000	2.000000	205.000000	246.000000	11.000000	193.300858	251.066993	1.000000	1.801609
11.000000	3.000000	3.000000	202.000000	370.000000	21.000000	201.643836	373.027771	2.000000	2.266848
11.000000	4.000000	4.000000	459.000000	294.000000	13.000000	443.751910	287.531467	2.000000	2.713893
11.000000	5.000000	5.000000	595.000000	258.000000	14.000000	584.720604	247.740537	1.000000	3.346065
11.000000	6.000000	6.000000	761.000000	249.000000	15.000000	770.748668	244.716166	2.000000	3.962963
11.000000	7.000000	7.000000	864.000000	181.000000	6.000000	853.935810	184.063108	2.000000	4.514412
11.000000	8.000000	8.000000	1021.000000	134.000000	7.000000	1025.081121	130.003904	1.000000	5.146084
11.000000	9.000000	9.000000	983.000000	248.000000	17.000000	994.337109	258.482093	2.000000	5.547127
11.000000	10.000000	10.000000	1218.000000	298.000000	19.000000	1223.156049	281.285642	1.000000	6.104963
11.000000	11.000000	11.000000	1422.000000	187.000000	10.000000	1410.954779	182.011596	2.000000	7.681296
11.000000	12.000000	12.000000	1400.000000	517.000000	40.000000	1387.891421	533.164835	1.000000	8.393068
11.000000	13.000000	13.000000	1242.000000	455.000000	29.000000	1242.866120	445.026346	2.000000	8.912981
11.000000	14.000000	14.000000	1019.000000	431.000000	27.000000	1015.307141	418.126089	2.000000	9.353800
11.000000	15.000000	0.000000	1008.000000	548.000000	37.000000	984.226041	566.514337	2.000000	9.690963
11.000000	16.000000	15.000000	980.000000	565.000000	37.000000	984.226041	566.514337	2.000000	9.994642
11.000000	17.000000	16.000000	889.000000	528.000000	36.000000	888.834410	526.289364	1.000000	10.553549
11.000000	18.000000	17.000000	714.000000	537.000000	35.000000	715.884454	537.987464	2.000000	11.090838
11.000000	19.000000	18.000000	601.000000	368.000000	24.000000	608.520275	376.806894	1.000000	11.553536
11.000000	20.000000	19.000000	480.000000	421.000000	23.000000	474.199011	405.714284	1.000000	12.065662
11.000000	21.000000	20.000000	466.000000	549.000000	33.000000	462.197211	553.467322	2.000000	12.499110
11.000000	22.000000	21.000000	242.000000	557.000000	31.000000	223.462979	561.122899	2.000000	13.601877
11.000000	23.000000	0.000000	523.000000	681.000000	43.000000	505.354357	699.135245	2.000000	14.233570
11.000000	24.000000	22.000000	506.000000	694.000000	43.000000	505.354357	699.135245	2.000000	14.728876
11.000000	25.000000	23.000000	590.000000	641.000000	44.000000	606.757781	647.545914	1.000000	15.315029
11.000000	26.000000	24.000000	741.000000	660.000000	45.000000	750.223417	661.470913	1.000000	15.850380
11.000000	27.000000	25.000000	1413.000000	861.000000	70.000000	1417.866788	868.752290	2.000000	16.585110
11.000000	28.000000	26.000000	1412.000000	842.000000	60.000000	1410.255197	824.732507	1.000000	16.899088
11.000000	29.000000	27.000000	1263.000000	807.000000	59.000000	1263.979472	798.135746	1.000000	17.474050
11.000000	30.000000	28.000000	1106.000000	808.000000	58.000000	1091.159008	808.702361	1.000000	17.881258
11.000000	31.000000	29.000000	719.000000	1014.000000	75.000000	716.252794	1018.088245	2.000000	18.795109
11.000000	32.000000	30.000000	999.000000	1013.000000	77.000000	983.831629	1008.277488	1.000000	19.378314
11.000000	33.000000	31.000000	749.000000	900.000000	65.000000	757.446945	891.679556	1.000000	19.961375
11.000000	34.000000	32.000000	628.000000	1033.000000	74.000000	610.719540	1037.412078	1.000000	20.505095
11.000000	35.000000	33.000000	447.000000	1028.000000	73.000000	447.114404	1024.119969	1.000000	20.987235
11.000000	36.000000	34.000000	577.000000	917.000000	64.000000	584.545906	917.616568	2.000000	21.627040
11.000000	37.000000	35.000000	483.000000	895.000000	63.000000	484.052605	883.767266	1.000000	22.098274
11.000000	38.000000	36.000000	645.000000	806.000000	54.000000	629.231840	809.033292	2.000000	22.618926
11.000000	39.000000	37.000000	376.000000	957.000000	62.000000	361.944696	956.398905	2.000000	23.217575
11.000000	40.000000	38.000000	338.000000	1028.000000	72.000000	329.698022	1036.917991	2.000000	23.795141
11.000000	41.000000	39.000000	339.000000	812.000000	52.000000	335.299310	803.863764	1.000000	24.369283
11.000000	42.000000	40.000000	244.000000	812.000000	51.000000	246.832341	803.325170	1.000000	24.633780
12.000000	1.000000	1.000000	209.000000	259.000000	11.000000	198.697637	271.904217	2.000000	0.876527
12.000000	2.000000	2.000000	194.000000	368.000000	21.000000	179.658949	368.854814	1.000000	1.348279
12.000000	3.000000	3.000000	350.000000	383.000000	22.000000	334.111419	394.811134	2.000000	2.164627
12.000000	4.000000	4.000000	199.000000	508.000000	31.000000	189.784601	516.742642	2.000000	2.843668
12.000000	5.000000	5.000000	300.000000	511.000000	32.000000	317.314216	520.923772	1.000000	3.132630
12.000000	6.000000	6.000000	598.000000	130.000000	4.000000	597.504757	138.154796	2.000000	4.019045
12.000000	7.000000	7.000000	716.000000	116.000000	5.000000	718.193492	128.006142	1.000000	4.452998
12.000000	8.000000	8.000000	592.000000	319.000000	14.000000	589.710364	306.551281	1.000000	4.891028
12.000000	9.000000	9.000000	699.000000	280.000000	15.000000	710.109655	273.596848	1.000000	5.172871
12.000000	10.000000	10.000000	900.000000	398.000000	26.000000	880.755917	388.644464	2.000000	5.588757
12.000000	11.000000	11.000000	1119.000000	396.000000	28.000000	1110.864493	377.116278	2.000000	6.100122
12.000000	12.000000	12.000000	1113.000000	219.000000	8.000000	1110.410306	196.186977	1.000000	6.620664
12.000000	13.000000	13.000000	1413.000000	266.000000	20.000000	1400.881701	264.304429	2.000000	7.411463
12.000000	14.000000	14.000000	1275.000000	400.000000	29.000000	1287.004191	402.752157	2.000000	7.851518
12.000000	15.000000	15.000000	1366.000000	538.000000	40.000000	1365.540716	545.196571	1.000000	8.445100
12.000000	16.000000	16.000000	1265.000000	644.000000	49.000000	1254.242264	641.935126	2.000000	9.093151
12.000000	17.000000	17.000000	1142.000000	634.000000	48.000000	1149.625225	626.342103	2.000000	9.356702
12.000000	18.000000	18.000000	1141.000000	581.000000	38.000000	1144.454509	572.171156	1.000000	9.635612
12.000000	19.000000	19.000000	1013.000000	624.000000	47.000000	1017.104603	626.400462	1.000000	10.164050
12.000000	20.000000	20.000000	941.000000	446.000000	27.000000	962.233860	452.660079	1.000000	10.716228
12.000000	21.000000	21.000000	741.000000	416.000000	25.000000	719.063226	409.270415	2.000000	11.355096
12.000000	22.000000	22.000000	772.000000	551.000000	35.000000	749.648144	542.295258	1.000000	11.948776
12.000000	23.000000	23.000000	604.000000	518.000000	34.000000	603.757179	497.279902	1.000000	12.555368
12.000000	24.000000	24.000000	493.000000	566.000000	33.000000	477.567788	561.058385	1.000000	13.068730
12.000000	25.000000	25.000000	452.000000	669.000000	43.000000	464.033373	661.562528	1.000000	13.483789
12.000000	26.000000	26.000000	333.000000	692.000000	42.000000	351.893624	683.443484	2.000000	13.860833
12.000000	27.000000	27.000000	351.000000	774.000000	52.000000	360.978580	755.709992	1.000000	14.419688
12.000000	28.000000	28.000000	227.000000	909.000000	61.000000	222.814417	908.478354	1.000000	15.771134
12.000000	29.000000	0.000000	167.000000	1029.000000	71.000000	188.431428	1000.415680	2.000000	16.172326
12.000000	30.000000	29.000000	183.000000	1008.000000	71.000000	188.431428	1000.415680	2.000000	16.956481
12.000000	31.000000	30.000000	311.000000	1027.000000	72.000000	316.625127	1023.241828	2.000000	17.514972
12.000000	32.000000	0.000000	368.000000	943.000000	62.000000	373.078050	908.813339	2.000000	17.979280
12.000000	33.000000	31.000000	375.000000	923.000000	62.000000	373.078050	908.813339	2.000000	18.893151
12.000000	34.000000	32.000000	603.000000	836.000000	54.000000	606.386135	831.241491	1.000000	19.547891
12.000000	35.000000	33.000000	738.000000	914.000000	65.000000	740.753286	903.006780	2.000000	20.085129
12.000000	36.000000	34.000000	849.000000	1009.000000	76.000000	839.028394	1001.455281	1.000000	20.483552
